agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18072,1651.2675666666667,2571.4486473524371,1216.0939393501139,1534.9920000000002,1678.9650000000001,1934.8599999999999,"[263.2, 404.767, 1022.5, 1155.37, 1264.23, 1390.77, 1419.9, 1468.0, 1503.17, 1548.63, 1592.97, 1626.57, 1631.4, 1654.8, 1664.8, 1693.13, 1697.03, 1766.03, 1829.03, 1830.73, 1933.57, 1937.87, 1950.77, 2071.43, 2079.6, 2091.4, 2235.63, 2246.73, 2279.97, 2284.03]"
18108,1743.5351333333335,2715.1329988706157,1284.0453912449882,1711.1390000000001,1813.335,2004.6099999999999,"[312.5, 334.567, 898.167, 1281.17, 1332.23, 1401.3, 1446.83, 1527.73, 1632.9, 1744.67, 1748.83, 1779.3, 1797.67, 1805.17, 1808.7, 1817.97, 1834.73, 1872.27, 1953.73, 1975.53, 1999.0, 2017.7, 2039.13, 2099.53, 2109.77, 2197.3, 2256.5, 2266.43, 2270.5, 2744.23]"
18144,1704.8525333333334,2654.8942335402512,1255.5571702153306,1495.8219999999999,1729.72,1963.9299999999998,"[278.933, 349.833, 735.4, 1162.67, 1238.6, 1252.13, 1406.07, 1422.0, 1456.37, 1512.73, 1559.37, 1588.67, 1609.13, 1653.87, 1727.27, 1732.17, 1863.7, 1877.33, 1927.63, 1955.03, 1957.63, 1978.63, 2057.37, 2082.97, 2228.87, 2238.97, 2345.8, 2559.37, 2610.53, 2776.53]"
18180,1691.5674333333334,2634.2059131768206,1245.7732139869202,1496.261,1750.9499999999998,1944.6399999999999,"[285.7, 467.833, 1117.63, 1165.17, 1175.67, 1358.53, 1377.87, 1408.9, 1454.8, 1514.03, 1535.67, 1577.37, 1628.47, 1658.67, 1749.1, 1752.8, 1778.07, 1817.0, 1829.5, 1901.27, 1943.53, 1947.23, 1959.2, 1993.23, 2027.5, 2216.67, 2402.97, 2471.67, 2525.3, 2705.67]"
18216,1765.7844333333335,2749.7808860722225,1300.4311299532228,1493.1699999999998,1864.5700000000002,2035.3199999999999,"[263.5, 397.033, 1189.67, 1201.77, 1255.4, 1380.77, 1392.6, 1393.77, 1455.37, 1509.37, 1611.1, 1672.4, 1757.37, 1847.67, 1863.17, 1865.97, 1886.3, 1932.37, 2002.1, 2005.13, 2032.8, 2041.2, 2081.37, 2119.23, 2245.3, 2321.37, 2345.63, 2425.67, 2448.5, 3029.63]"
18252,1650.6153666666667,2570.4330040722939,1215.6136195744125,1474.4499999999998,1636.9849999999999,1883.4479999999994,"[228.967, 546.367, 879.867, 1024.6, 1087.2, 1371.13, 1376.27, 1376.8, 1407.6, 1503.1, 1505.27, 1579.93, 1601.73, 1605.53, 1631.6, 1642.37, 1712.4, 1716.17, 1742.23, 1826.8, 1840.77, 1983.03, 2019.67, 2023.8, 2094.63, 2145.87, 2315.13, 2415.9, 2521.9, 2791.83]"
18288,1615.5940000000001,2515.895721465075,1189.8217536098527,1454.2609999999997,1653.75,1844.6399999999996,"[268.0, 364.1, 1086.63, 1137.1, 1209.03, 1234.1, 1287.9, 1305.33, 1335.87, 1505.0, 1513.23, 1516.93, 1523.23, 1560.63, 1616.4, 1691.1, 1719.9, 1726.6, 1794.1, 1801.4, 1818.87, 1904.77, 1906.7, 1912.13, 1928.47, 1941.43, 2368.87, 2424.87, 2531.1, 2534.03]"
18324,1628.4382000000001,2535.8974470382341,1199.28100424319,1364.0800000000002,1589.135,1902.27,"[235.533, 418.233, 853.3, 1096.4, 1177.43, 1279.47, 1322.27, 1340.7, 1361.63, 1365.13, 1427.97, 1512.77, 1513.6, 1542.97, 1568.17, 1610.1, 1705.3, 1751.93, 1768.9, 1784.3, 1879.77, 1954.77, 1980.87, 2004.7, 2039.7, 2154.5, 2158.0, 2572.5, 2686.3, 2785.93]"
18360,1744.5615333333333,2716.7313678720548,1284.8012946761132,1533.4490000000001,1860.115,1978.7800000000002,"[232.667, 334.733, 739.333, 937.533, 1221.17, 1457.3, 1466.67, 1499.37, 1533.33, 1533.5, 1534.77, 1588.0, 1698.67, 1741.97, 1837.2, 1883.03, 1886.03, 1893.03, 1893.3, 1935.77, 1977.4, 1982.0, 2011.5, 2188.3, 2234.47, 2329.83, 2557.93, 2574.7, 2764.77, 2868.57]"
18396,1735.9167666666665,2703.2692409579104,1278.434762345044,1500.6800000000001,1781.8499999999999,2091.2200000000003,"[266.433, 419.0, 799.8, 1063.1, 1085.2, 1321.6, 1334.27, 1361.2, 1461.9, 1517.3, 1589.6, 1631.63, 1675.6, 1680.6, 1753.2, 1810.5, 1844.87, 1853.53, 1916.6, 2050.93, 2088.1, 2098.5, 2100.17, 2186.07, 2317.7, 2354.87, 2405.6, 2473.6, 2478.1, 3137.93]"
18432,1723.8779999999999,2684.5217824080623,1269.5686818405156,1500.5709999999999,1703.3299999999999,1952.2379999999998,"[262.933, 413.467, 1272.23, 1279.77, 1314.37, 1387.3, 1387.77, 1483.83, 1485.5, 1507.03, 1515.6, 1540.13, 1545.5, 1549.83, 1701.43, 1705.23, 1766.0, 1786.4, 1848.8, 1853.9, 1951.77, 1953.33, 1967.63, 2026.33, 2215.43, 2215.73, 2322.77, 2447.63, 2851.13, 3157.57]"
18468,1671.6679666666666,2603.2173213362325,1231.1180355663307,1578.4789999999998,1742.27,1860.9989999999998,"[255.633, 487.633, 953.633, 1228.83, 1342.37, 1406.9, 1415.13, 1415.53, 1452.5, 1632.47, 1675.43, 1689.53, 1700.87, 1710.1, 1731.37, 1753.17, 1784.97, 1817.77, 1835.33, 1849.2, 1858.5, 1866.83, 1932.47, 1960.8, 1967.87, 2005.63, 2180.03, 2214.9, 2496.17, 2528.47]"
18504,1740.2882999999999,2710.0768436164835,1281.6542255620593,1460.8890000000001,1596.6999999999998,2183.712,"[278.933, 376.133, 961.233, 1001.13, 1038.9, 1272.83, 1314.13, 1320.73, 1419.33, 1478.7, 1481.47, 1500.23, 1528.53, 1567.3, 1595.07, 1598.33, 1755.43, 1764.87, 1961.93, 1980.57, 2166.33, 2224.27, 2304.2, 2333.87, 2357.4, 2397.57, 2521.3, 2667.33, 2687.73, 3352.87]"
18540,1776.4771000000001,2766.4321204279572,1308.3058604883072,1649.931,1809.6500000000001,2092.4189999999999,"[280.8, 441.533, 837.3, 1066.63, 1378.1, 1445.83, 1500.63, 1549.73, 1593.07, 1674.3, 1674.3, 1703.8, 1736.43, 1756.27, 1805.17, 1814.13, 1857.67, 1919.53, 2028.67, 2046.37, 2089.2, 2099.93, 2108.63, 2118.2, 2181.53, 2262.03, 2346.63, 2429.2, 2489.4, 3059.3]"
18576,1637.0296666666666,2549.2765721326427,1205.6082832101915,1528.9690000000001,1594.3150000000001,1806.28,"[222.867, 421.933, 951.5, 1022.13, 1385.17, 1471.53, 1503.53, 1516.63, 1522.13, 1531.9, 1549.57, 1556.67, 1563.5, 1586.73, 1588.93, 1599.7, 1671.47, 1737.1, 1751.93, 1767.63, 1799.77, 1821.47, 1853.53, 1863.1, 1907.37, 1920.33, 2000.9, 2104.27, 2645.57, 3272.03]"
18612,1668.5674666666666,2598.3890447491672,1228.8346386565454,1534.1079999999999,1711.2349999999999,1892.1009999999999,"[227.767, 449.867, 992.0, 1154.47, 1155.97, 1297.27, 1348.97, 1414.2, 1533.03, 1534.57, 1534.87, 1582.47, 1626.43, 1665.3, 1672.87, 1749.6, 1760.0, 1762.27, 1827.17, 1856.2, 1891.0, 1894.67, 1994.13, 2108.63, 2110.47, 2214.47, 2264.23, 2346.33, 2509.27, 2578.53]"
18648,1641.8366666666666,2556.7623084829156,1209.1484505849171,1605.4309999999998,1736.665,1814.3710000000001,"[271.933, 510.767, 1022.37, 1043.3, 1071.4, 1223.53, 1439.57, 1496.97, 1552.7, 1628.03, 1629.8, 1649.97, 1652.93, 1677.47, 1716.7, 1756.63, 1767.53, 1767.57, 1771.07, 1806.13, 1812.4, 1818.97, 1831.93, 1881.57, 1920.13, 2093.07, 2220.9, 2225.93, 2313.9, 2679.93]"
18684,1696.7426666666665,2642.2650836125345,1249.5845708005793,1451.8710000000001,1709.3150000000001,1896.4090000000001,"[303.433, 483.667, 1246.8, 1280.4, 1304.07, 1319.63, 1335.47, 1382.57, 1445.2, 1454.73, 1486.1, 1614.43, 1633.77, 1657.37, 1669.93, 1748.7, 1804.77, 1816.63, 1843.07, 1851.67, 1893.7, 1902.73, 1990.5, 2018.6, 2088.47, 2157.6, 2318.07, 2503.43, 2568.67, 2778.1]"
18720,1688.0314333333333,2628.6994509894757,1243.1690883707292,1474.04,1634.7150000000001,1970.828,"[300.6, 446.033, 1239.53, 1254.77, 1305.9, 1314.43, 1451.87, 1453.27, 1463.47, 1478.57, 1495.33, 1506.17, 1506.4, 1604.4, 1604.43, 1665.0, 1693.3, 1834.47, 1878.03, 1928.3, 1964.57, 1985.43, 2060.87, 2081.27, 2107.77, 2233.07, 2274.93, 2292.4, 2462.73, 2753.63]"
18756,1732.2064333333333,2697.4912968961335,1275.7022470515087,1455.6999999999998,1798.885,1985.5900000000001,"[178.633, 601.9, 935.8, 1122.13, 1149.7, 1279.33, 1370.6, 1418.63, 1422.1, 1470.1, 1484.8, 1538.77, 1564.1, 1574.43, 1777.67, 1820.1, 1847.17, 1852.0, 1859.13, 1939.57, 1982.53, 1992.73, 2019.7, 2189.9, 2200.37, 2233.27, 2576.3, 2714.03, 2798.57, 3052.13]"
18792,1742.627,2713.7188015117163,1283.376586585415,1568.47,1789.0799999999999,1929.558,"[156.867, 539.633, 1189.0, 1293.13, 1369.13, 1373.43, 1469.1, 1490.1, 1509.6, 1593.7, 1642.27, 1735.3, 1748.13, 1754.7, 1772.63, 1805.53, 1843.17, 1856.5, 1887.43, 1922.4, 1928.97, 1930.93, 1944.03, 1973.7, 2102.7, 2106.2, 2366.1, 2384.73, 2401.73, 3187.97]"
18828,1735.4287666666667,2702.5092993438193,1278.0753694432619,1663.9619999999998,1819.8499999999999,1935.3290000000002,"[281.633, 557.0, 1151.77, 1186.0, 1290.77, 1315.13, 1488.43, 1523.0, 1563.47, 1707.03, 1729.9, 1731.97, 1745.33, 1755.2, 1798.77, 1840.93, 1867.73, 1899.47, 1909.37, 1911.13, 1931.9, 1943.33, 1991.47, 1998.17, 2093.9, 2130.1, 2186.33, 2449.27, 2455.73, 2628.63]"
18864,1725.2571,2686.6693960965708,1270.5843350184819,1629.5199999999998,1797.4850000000001,1965.5700000000002,"[214.733, 385.067, 967.633, 1112.2, 1289.17, 1307.23, 1366.07, 1521.27, 1547.83, 1664.53, 1672.43, 1742.1, 1746.97, 1764.13, 1781.57, 1813.4, 1816.07, 1832.93, 1935.6, 1953.37, 1963.17, 1971.17, 1986.13, 2026.27, 2056.77, 2100.03, 2200.3, 2300.27, 2404.53, 3314.77]"
18900,1836.9749999999999,2860.6429232457572,1352.8601962110897,1658.499,1904.97,2098.1399999999999,"[305.267, 605.533, 1298.9, 1403.0, 1465.8, 1514.7, 1526.2, 1546.47, 1656.63, 1659.3, 1703.7, 1816.9, 1860.7, 1869.6, 1903.27, 1906.67, 1911.53, 2002.53, 2079.67, 2083.27, 2090.7, 2115.5, 2118.07, 2119.17, 2152.47, 2192.83, 2469.17, 2520.73, 2557.5, 2653.47]"
18936,1796.4868666666666,2797.5924777604182,1323.0422705422295,1594.4089999999999,1778.9349999999999,2002.739,"[244.433, 533.233, 1296.43, 1327.97, 1388.87, 1479.03, 1499.5, 1535.93, 1578.4, 1601.27, 1630.07, 1635.6, 1656.17, 1695.2, 1762.2, 1795.67, 1822.53, 1835.57, 1868.0, 1901.2, 1999.1, 2011.23, 2107.9, 2192.17, 2328.0, 2503.97, 2573.93, 2598.4, 2730.9, 2761.73]"
18972,1726.1215666666665,2688.0155932154112,1271.2209808869802,1461.3589999999999,1654.0149999999999,1916.9099999999999,"[313.967, 458.4, 1061.33, 1216.87, 1404.9, 1442.27, 1443.53, 1446.73, 1457.53, 1463.0, 1508.13, 1561.6, 1606.13, 1610.57, 1640.7, 1667.33, 1672.27, 1886.6, 1890.83, 1897.3, 1898.13, 1960.73, 1998.2, 2063.63, 2131.6, 2172.3, 2234.6, 2475.0, 2781.2, 3418.27]"
19008,1693.8901000000001,2637.8229030449784,1247.4837670877516,1564.289,1751.2199999999998,1966.4899999999998,"[257.033, 417.7, 1279.9, 1323.17, 1346.8, 1391.2, 1438.77, 1543.3, 1561.93, 1565.3, 1578.47, 1605.1, 1636.1, 1682.43, 1749.87, 1752.57, 1792.1, 1795.77, 1797.53, 1858.77, 1956.23, 1990.43, 1994.77, 2068.9, 2153.43, 2156.1, 2180.13, 2257.77, 2288.43, 2396.7]"
19044,1752.4315333333332,2728.9869836566704,1290.5972416782124,1560.1500000000001,1683.6500000000001,1933.4009999999994,"[251.433, 407.733, 1223.47, 1349.83, 1383.53, 1472.07, 1502.37, 1508.83, 1536.63, 1570.23, 1570.63, 1572.13, 1602.43, 1628.13, 1679.17, 1688.13, 1704.53, 1849.23, 1866.57, 1898.0, 1902.03, 2006.6, 2019.83, 2108.27, 2112.47, 2119.7, 2139.17, 2404.37, 3236.73, 3258.7]"
19080,1692.2241333333334,2635.2285641152903,1246.256847836511,1547.8609999999999,1737.48,1917.5999999999999,"[276.667, 475.267, 1213.7, 1231.67, 1244.73, 1406.13, 1443.1, 1508.4, 1542.17, 1550.3, 1567.6, 1640.9, 1691.73, 1711.37, 1727.43, 1747.53, 1815.63, 1873.53, 1892.63, 1897.67, 1911.87, 1930.97, 1935.27, 1974.93, 1982.03, 1996.83, 2008.5, 2337.27, 2494.93, 2735.97]"
19116,1676.9036666666666,2611.3706539364243,1234.9739237135848,1476.8989999999999,1688.23,1900.0809999999999,"[247.833, 508.467, 1160.23, 1247.03, 1259.77, 1300.57, 1331.13, 1393.5, 1420.5, 1501.07, 1517.53, 1628.03, 1652.87, 1667.63, 1673.33, 1703.13, 1720.87, 1727.23, 1765.53, 1771.33, 1888.03, 1928.2, 1943.37, 2005.13, 2089.6, 2169.83, 2192.67, 2247.53, 2693.67, 2951.5]"
19152,1809.7032333333334,2818.1737626314821,1332.7756073605667,1516.9399999999998,1828.1500000000001,2156.2609999999995,"[240.767, 491.7, 1127.63, 1158.43, 1299.73, 1382.2, 1441.83, 1480.53, 1509.73, 1520.03, 1667.2, 1676.33, 1688.27, 1697.87, 1824.0, 1832.3, 1837.43, 1890.43, 1962.0, 1979.13, 2123.3, 2233.17, 2247.47, 2248.13, 2322.4, 2341.33, 2576.83, 2734.3, 2738.3, 3018.33]"
19188,1743.4606666666666,2715.0170351024544,1283.9905494592927,1507.9499999999998,1685.3499999999999,1959.8899999999994,"[251.267, 533.533, 1224.73, 1260.1, 1315.3, 1335.4, 1435.97, 1465.23, 1497.87, 1512.27, 1600.23, 1600.6, 1609.73, 1646.63, 1682.1, 1688.6, 1825.87, 1900.83, 1903.6, 1904.4, 1922.3, 2047.6, 2048.23, 2072.0, 2098.1, 2223.63, 2270.17, 2492.97, 2959.83, 2974.73]"
19224,1596.8173333333332,2486.6556182398572,1175.9934734477074,1435.8910000000001,1682.1849999999999,1837.2199999999998,"[229.833, 443.467, 1044.13, 1175.93, 1244.27, 1254.8, 1264.77, 1313.73, 1421.1, 1442.23, 1527.13, 1569.03, 1615.07, 1652.77, 1670.67, 1693.7, 1709.93, 1713.9, 1729.8, 1771.4, 1836.53, 1838.83, 1904.4, 1957.6, 2007.67, 2012.43, 2035.53, 2099.57, 2210.37, 2513.93]"
19260,1626.8405666666665,2533.4095206979505,1198.1044098176769,1457.6709999999998,1606.0,1793.5179999999991,"[259.067, 451.8, 926.6, 1009.9, 1171.73, 1258.07, 1358.67, 1383.1, 1417.4, 1474.93, 1498.8, 1524.97, 1553.67, 1573.57, 1597.17, 1614.83, 1637.63, 1646.77, 1690.27, 1699.8, 1723.57, 1956.73, 2072.87, 2089.97, 2135.33, 2305.07, 2306.3, 2434.5, 2445.1, 2587.03]"
19296,1596.5202333333334,2486.192957064558,1175.7746709249218,1476.3119999999999,1589.135,1780.8110000000001,"[176.633, 653.967, 923.767, 1075.3, 1195.63, 1235.2, 1263.7, 1265.7, 1412.57, 1503.63, 1504.3, 1511.77, 1517.9, 1554.6, 1583.7, 1594.57, 1635.47, 1657.87, 1716.63, 1724.5, 1780.13, 1782.4, 1857.13, 1862.43, 1910.1, 1931.53, 2329.17, 2338.07, 2597.87, 2799.37]"
19332,1671.3594333333335,2602.7368555179251,1230.8908128409964,1383.5,1625.635,1853.6909999999998,"[263.433, 776.8, 1173.4, 1194.93, 1267.37, 1334.27, 1344.47, 1347.23, 1368.8, 1389.8, 1410.53, 1433.83, 1522.6, 1565.7, 1613.57, 1637.7, 1652.83, 1684.57, 1734.1, 1769.23, 1830.03, 1908.9, 1935.43, 1979.7, 2081.9, 2240.57, 2458.6, 2481.83, 2774.03, 2964.63]"
19368,1644.2730999999999,2560.5564623352871,1210.9427883834112,1431.201,1698.45,1859.951,"[243.3, 599.833, 1179.7, 1233.0, 1257.47, 1374.07, 1374.53, 1374.93, 1400.87, 1444.2, 1511.4, 1553.9, 1560.63, 1630.33, 1673.63, 1723.27, 1737.93, 1754.33, 1806.2, 1837.67, 1841.9, 1902.07, 1920.03, 1966.53, 1978.07, 1991.47, 2188.6, 2354.23, 2395.37, 2518.73]"
19404,1684.8626666666667,2623.7648656301676,1240.8354157326075,1315.1389999999999,1701.95,2052.5189999999998,"[299.033, 520.567, 1000.23, 1167.97, 1175.13, 1206.67, 1208.83, 1217.73, 1271.9, 1333.67, 1386.3, 1421.07, 1618.87, 1626.57, 1657.9, 1746.0, 1794.37, 1800.1, 1824.17, 1952.4, 2033.7, 2096.43, 2165.93, 2221.83, 2254.37, 2303.77, 2344.8, 2538.7, 2647.4, 2709.47]"
19440,1698.0426666666667,2644.2895182402349,1250.5419699241791,1413.271,1611.9650000000001,2000.2809999999999,"[275.8, 681.4, 958.3, 1089.7, 1158.23, 1255.93, 1341.57, 1362.23, 1383.5, 1426.03, 1470.33, 1481.0, 1561.47, 1584.2, 1606.73, 1617.2, 1653.9, 1720.1, 1818.63, 1970.5, 1975.0, 2059.27, 2124.83, 2203.1, 2292.3, 2310.63, 2326.23, 2340.9, 2517.2, 3375.07]"
19476,1661.2603333333332,2587.0099572497656,1223.4532209262693,1405.1079999999999,1773.7849999999999,1861.9690000000001,"[253.767, 579.133, 848.4, 1066.87, 1093.53, 1213.77, 1306.13, 1376.67, 1399.83, 1407.37, 1423.1, 1450.67, 1510.13, 1674.87, 1763.87, 1783.7, 1785.93, 1786.73, 1789.0, 1815.67, 1856.17, 1875.5, 1932.7, 1978.57, 2275.9, 2432.3, 2434.1, 2434.33, 2500.97, 2788.13]"
19512,1787.0839999999998,2782.9497940068436,1316.117427229929,1450.0410000000002,1779.7649999999999,2058.902,"[271.533, 548.367, 1026.03, 1037.43, 1106.2, 1262.87, 1351.1, 1382.83, 1441.97, 1453.5, 1545.23, 1615.03, 1662.47, 1690.73, 1708.3, 1851.23, 1852.43, 1938.8, 1949.13, 1958.23, 2057.93, 2061.17, 2312.43, 2351.6, 2367.87, 2582.07, 2583.5, 2615.37, 3001.5, 3025.67]"
19548,1804.2902333333334,2809.74432829322,1328.7891447020709,1524.6709999999998,1772.2850000000001,2070.4309999999991,"[248.267, 519.4, 1150.57, 1216.4, 1254.97, 1263.43, 1304.0, 1360.67, 1438.2, 1561.73, 1613.4, 1656.77, 1689.4, 1698.47, 1735.17, 1809.4, 1811.03, 1820.47, 1829.67, 1921.67, 1960.13, 2327.8, 2335.13, 2367.3, 2373.63, 2532.8, 2797.37, 2821.33, 2845.13, 2865.0]"
19584,1718.2769999999998,2675.7995836774867,1265.4437645395296,1424.809,1564.3,1961.982,"[217.067, 513.833, 1277.03, 1278.5, 1329.93, 1363.33, 1382.53, 1383.7, 1417.13, 1428.1, 1431.33, 1434.23, 1538.73, 1539.6, 1561.57, 1567.03, 1681.87, 1820.27, 1868.9, 1942.83, 1953.33, 1982.17, 2079.27, 2160.5, 2184.6, 2198.6, 2368.8, 2422.4, 3087.23, 3133.9]"
19620,1702.0313333333334,2650.5008989466605,1253.4794668249465,1362.1379999999999,1643.1849999999999,2088.7109999999998,"[206.267, 709.4, 919.1, 947.233, 1158.93, 1242.53, 1291.9, 1293.27, 1301.63, 1388.07, 1413.2, 1507.33, 1578.87, 1589.27, 1599.17, 1687.2, 1720.6, 1730.63, 1815.77, 1971.97, 2070.93, 2130.2, 2141.73, 2292.8, 2337.8, 2436.37, 2533.43, 2592.37, 2611.0, 2841.97]"
19656,1819.8961000000002,2834.0466797357362,1340.2822547556702,1552.171,1738.1999999999998,2163.0509999999999,"[251.567, 493.733, 878.733, 1307.2, 1415.77, 1451.9, 1458.13, 1459.17, 1484.6, 1581.13, 1602.13, 1604.27, 1695.33, 1731.27, 1738.1, 1738.3, 2085.33, 2086.4, 2112.37, 2121.83, 2156.73, 2177.8, 2267.8, 2320.7, 2359.8, 2380.53, 2413.33, 2556.93, 2700.97, 2965.03]"
19692,1753.0787666666665,2729.9948925583635,1291.0739036982875,1514.52,1799.8299999999999,2084.5889999999999,"[224.933, 538.9, 1120.57, 1140.7, 1302.53, 1382.27, 1403.4, 1461.27, 1466.5, 1535.1, 1601.7, 1613.13, 1713.1, 1736.47, 1771.83, 1827.83, 1874.63, 1930.57, 2022.83, 2048.27, 2077.77, 2100.5, 2137.23, 2146.4, 2189.43, 2217.87, 2298.63, 2339.03, 2536.7, 2832.27]"
19728,1651.6321333333333,2572.0163714940559,1216.3624284325449,1387.8219999999999,1700.1300000000001,1944.9879999999998,"[259.767, 473.467, 931.3, 1103.3, 1145.27, 1171.03, 1203.53, 1278.17, 1293.07, 1428.43, 1461.67, 1496.37, 1535.37, 1616.17, 1670.83, 1729.43, 1741.8, 1765.73, 1842.53, 1855.07, 1926.07, 1989.13, 2042.5, 2055.7, 2186.2, 2205.03, 2265.6, 2291.3, 2330.73, 3254.4]"
19764,1669.6605333333332,2600.0912309110017,1229.6396394786243,1319.9300000000001,1675.1849999999999,1902.7399999999998,"[199.9, 601.333, 858.8, 921.533, 1135.0, 1179.23, 1270.5, 1280.3, 1310.9, 1323.8, 1346.3, 1516.57, 1635.87, 1640.3, 1640.47, 1709.9, 1711.73, 1715.23, 1715.43, 1726.33, 1883.63, 1947.33, 2001.87, 2159.33, 2296.07, 2430.9, 2469.03, 2573.7, 2641.2, 3247.33]"
19800,1715.0864666666666,2670.8311020153083,1263.0940616032615,1601.6979999999999,1806.52,1930.269,"[234.967, 422.067, 1031.83, 1097.23, 1110.43, 1309.73, 1486.37, 1549.33, 1569.33, 1615.57, 1623.9, 1677.87, 1705.23, 1752.03, 1802.87, 1810.17, 1834.07, 1851.17, 1853.97, 1896.23, 1924.2, 1944.43, 1951.57, 1951.73, 1976.97, 2114.47, 2162.4, 2343.5, 2790.93, 3058.03]"
19836,1725.4123333333334,2686.9111343545505,1270.698658293318,1413.491,1835.0150000000001,2084.5409999999993,"[231.867, 476.633, 1035.5, 1105.67, 1124.03, 1192.5, 1257.5, 1269.6, 1409.2, 1415.33, 1521.63, 1617.8, 1709.33, 1721.43, 1831.9, 1838.13, 1851.67, 1886.73, 1921.7, 1985.07, 2048.7, 2168.17, 2239.87, 2282.57, 2322.1, 2330.0, 2337.37, 2454.8, 2534.57, 2641.0]"
19872,1567.1687666666667,2440.4851682231829,1154.1584644148984,1328.4090000000001,1546.05,1647.799,"[222.733, 405.167, 959.833, 1126.47, 1169.43, 1197.7, 1267.2, 1286.47, 1295.53, 1342.5, 1345.27, 1380.73, 1503.37, 1525.4, 1528.33, 1563.77, 1579.9, 1595.47, 1600.73, 1630.13, 1637.17, 1672.6, 1713.3, 1862.23, 1944.83, 2340.97, 2361.8, 2401.9, 2718.8, 2835.33]"
19908,1627.8765666666666,2535.022839370487,1198.8673832730994,1418.1320000000001,1488.23,1877.0509999999999,"[238.867, 619.5, 1020.87, 1162.9, 1194.8, 1298.27, 1348.5, 1379.53, 1381.97, 1433.63, 1441.53, 1443.6, 1449.77, 1459.77, 1474.33, 1502.13, 1570.8, 1736.83, 1737.67, 1833.13, 1864.7, 1905.87, 1911.07, 1924.87, 2086.63, 2152.23, 2230.2, 2568.3, 2573.1, 2890.93]"
19944,1643.0763333333334,2558.6927885804589,1210.0614165697039,1466.511,1709.415,1892.6899999999998,"[167.567, 452.033, 1060.13, 1161.1, 1210.53, 1328.0, 1423.33, 1437.83, 1438.07, 1478.7, 1506.3, 1507.2, 1570.4, 1600.67, 1707.43, 1711.4, 1788.1, 1809.03, 1822.73, 1859.83, 1873.4, 1937.7, 1940.0, 2014.9, 2097.87, 2138.77, 2180.63, 2269.5, 2382.07, 2417.07]"
19980,1755.4373333333335,2733.6677879673944,1292.8108957441475,1438.0889999999999,1623.165,2100.46,"[204.767, 373.033, 1163.23, 1207.03, 1268.93, 1332.07, 1339.4, 1372.6, 1397.93, 1455.3, 1488.83, 1499.4, 1506.73, 1574.53, 1585.3, 1661.03, 1958.57, 1965.33, 1977.97, 2048.47, 2076.67, 2155.97, 2210.57, 2220.23, 2307.67, 2412.87, 2527.8, 2600.33, 2649.33, 3121.23]"
20016,1677.0821000000001,2611.6485205662216,1235.1053328804728,1420.6179999999999,1543.7350000000001,1953.3299999999999,"[251.833, 384.3, 1115.17, 1150.97, 1274.73, 1344.87, 1382.63, 1394.23, 1418.63, 1421.47, 1423.13, 1424.23, 1432.17, 1466.67, 1482.07, 1605.4, 1617.13, 1704.73, 1720.8, 1818.07, 1948.83, 1963.83, 2015.7, 2029.1, 2220.17, 2509.47, 2523.43, 2600.9, 2622.43, 3045.37]"
20052,1564.126,2435.7467972970203,1151.9175858456795,1407.3989999999999,1620.585,1778.4589999999998,"[213.4, 355.867, 913.933, 1211.17, 1260.23, 1262.33, 1297.63, 1298.07, 1356.6, 1429.17, 1437.2, 1451.37, 1465.43, 1577.27, 1604.6, 1636.57, 1660.33, 1713.4, 1740.27, 1749.53, 1772.87, 1791.5, 1809.6, 1868.37, 2075.23, 2078.27, 2099.23, 2109.67, 2127.77, 2556.9]"
20088,1580.6639,2461.500564550438,1164.0971019735089,1383.2379999999998,1585.2849999999999,1836.3219999999999,"[204.067, 382.6, 1060.77, 1108.97, 1110.3, 1143.63, 1196.9, 1213.3, 1254.13, 1438.57, 1450.63, 1457.07, 1502.97, 1559.73, 1569.47, 1601.1, 1704.73, 1764.13, 1779.57, 1783.77, 1828.03, 1855.67, 1870.97, 1882.63, 1959.97, 2050.4, 2061.4, 2349.07, 2370.9, 2904.47]"
20124,1613.8752333333332,2513.2191593443545,1188.5559492249768,1371.4699999999998,1628.335,1856.9589999999998,"[247.367, 553.3, 1201.23, 1221.17, 1228.0, 1254.8, 1296.4, 1318.83, 1347.53, 1381.73, 1387.03, 1461.27, 1464.6, 1532.77, 1598.87, 1657.8, 1719.87, 1723.13, 1775.53, 1817.57, 1839.37, 1898.0, 1905.4, 1928.43, 2092.1, 2096.87, 2228.83, 2326.93, 2366.6, 2544.93]"
20160,1548.4842333333333,2411.3885403136314,1140.3980368470516,1402.0409999999999,1602.7150000000001,1765.5099999999998,"[208.467, 511.3, 725.333, 857.767, 1042.73, 1315.03, 1339.0, 1384.03, 1398.1, 1403.73, 1524.13, 1531.47, 1586.77, 1592.13, 1593.43, 1612.0, 1656.47, 1666.7, 1692.87, 1744.97, 1753.57, 1793.37, 1815.9, 1826.2, 1852.83, 1965.13, 1973.13, 2108.47, 2288.87, 2690.63]"
