agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3120,138.52331999999998,215.71646596306837,102.01700397393081,121.78999999999999,130.7835,150.08679999999998,"[65.1, 68.3333, 83.6, 87.9667, 88.3333, 99.1333, 110.4, 113.833, 119.9, 122.6, 125.267, 128.1, 129.867, 130.133, 130.467, 131.1, 132.3, 134.4, 135.467, 142.133, 148.867, 152.933, 158.4, 160.133, 163.033, 173.3, 188.033, 209.467, 215.667, 307.433]"
3240,152.06783333333334,236.80875966102712,111.99200797002061,127.70679999999999,147.73349999999999,166.17689999999999,"[67.0667, 90.1333, 92.9333, 95.1667, 103.5, 107.833, 109.167, 113.833, 120.333, 130.867, 135.1, 135.433, 140.633, 144.333, 146.567, 148.9, 150.567, 151.2, 162.1, 165.2, 165.567, 167.6, 167.867, 168.967, 169.967, 177.733, 210.167, 219.967, 258.067, 345.267]"
3360,162.63784333333334,253.26898601420936,119.77640667035851,124.6331,149.7165,184.22989999999999,"[68.4333, 79.8333, 96.2667, 103.967, 105.9, 110.2, 114.967, 116.0, 123.0, 125.333, 129.033, 131.667, 136.433, 142.6, 149.2, 150.233, 154.267, 170.2, 171.467, 181.667, 184.1, 184.533, 186.567, 200.9, 204.667, 215.867, 224.867, 246.267, 276.233, 394.467]"
3480,176.91335333333333,275.49962968503996,130.28976110338746,136.0668,156.48349999999999,198.73309999999998,"[80.7333, 88.3333, 92.9, 103.3, 106.633, 124.1, 126.8, 135.1, 135.833, 136.167, 136.867, 140.567, 144.233, 149.233, 149.7, 163.267, 164.167, 183.0, 184.067, 193.433, 198.533, 199.2, 205.567, 231.367, 243.7, 245.433, 246.4, 278.8, 295.167, 424.8]"
3600,189.85344333333333,295.65068067085258,139.81963096900301,150.6901,170.18349999999998,208.56320000000002,"[97.2333, 100.567, 106.9, 120.767, 121.967, 128.7, 134.8, 140.8, 147.867, 151.9, 159.767, 160.333, 162.8, 164.8, 165.167, 175.2, 186.833, 190.567, 192.867, 206.567, 208.133, 209.567, 211.2, 222.967, 245.767, 259.867, 270.5, 271.433, 282.1, 497.667]"
3720,199.37444333333332,310.47732843264731,146.83147485807379,158.9931,190.18299999999999,230.75989999999996,"[99.5333, 101.7, 119.767, 128.667, 136.3, 145.567, 146.267, 151.6, 153.3, 161.433, 163.067, 174.767, 175.667, 179.333, 184.833, 195.533, 195.633, 195.7, 199.0, 216.3, 226.7, 240.233, 241.833, 244.833, 250.1, 261.6, 303.9, 304.867, 312.033, 371.167]"
3840,221.18890000000002,344.44805263300464,162.89696846920353,158.81990000000002,185.68349999999998,224.3569,"[107.433, 122.667, 130.7, 132.1, 133.4, 135.967, 139.2, 141.233, 157.233, 159.5, 160.5, 162.7, 169.467, 169.767, 179.7, 191.667, 207.1, 208.7, 212.867, 214.4, 222.367, 229.0, 231.933, 252.333, 262.367, 263.2, 322.9, 335.033, 338.233, 942.0]"
3960,236.39780000000002,368.13222479394989,174.09772810836839,162.26679999999999,191.93349999999998,216.81699999999992,"[104.867, 106.633, 116.533, 117.1, 123.367, 144.3, 145.467, 157.033, 159.933, 163.267, 165.367, 173.567, 174.933, 184.567, 189.1, 194.767, 196.6, 198.567, 199.133, 199.833, 208.267, 236.767, 244.867, 281.0, 309.733, 328.933, 386.533, 396.567, 452.233, 1032.1]"
4080,239.03344333333334,372.23659989415523,176.03877627564108,171.92689999999999,208.98349999999999,247.98689999999999,"[89.2333, 100.167, 113.067, 138.767, 139.5, 154.567, 163.7, 164.467, 171.6, 172.067, 172.733, 176.3, 186.067, 188.5, 203.6, 214.367, 214.867, 220.1, 231.467, 237.167, 246.567, 251.3, 259.633, 278.633, 279.167, 319.667, 319.933, 330.467, 463.533, 969.8]"
4200,242.56003333333331,377.72840828930987,178.63597179509887,163.18989999999999,191.68299999999999,226.79689999999999,"[101.233, 107.7, 129.7, 136.733, 137.267, 139.967, 154.167, 154.5, 157.333, 165.7, 169.967, 173.867, 173.9, 175.333, 191.033, 192.333, 202.2, 207.5, 218.267, 218.7, 226.067, 228.5, 263.133, 272.667, 339.867, 373.7, 429.967, 502.667, 520.933, 811.9]"
4320,267.78544333333332,417.01086482925888,197.21349904620746,178.84299999999999,201.85000000000002,256.98689999999999,"[96.6333, 125.467, 129.267, 153.267, 159.2, 163.3, 170.433, 172.6, 177.233, 179.533, 187.833, 189.9, 192.0, 193.333, 194.967, 208.733, 245.367, 246.767, 248.667, 254.233, 256.467, 258.2, 258.467, 280.4, 328.3, 384.733, 456.5, 498.633, 519.4, 1103.73]"
4440,267.60236666666668,416.72576733424052,197.07867024603965,172.33999999999997,230.36700000000002,277.56009999999998,"[91.0, 121.867, 134.567, 136.7, 150.167, 150.3, 151.433, 152.433, 165.2, 175.4, 189.767, 194.233, 197.867, 211.533, 225.567, 235.167, 244.633, 251.3, 262.0, 274.7, 277.0, 278.867, 285.333, 305.7, 308.167, 331.767, 340.6, 346.533, 722.8, 1115.47]"
4560,255.36893333333333,397.67516267603952,188.06922535992598,165.29679999999999,218.14999999999998,309.23320000000001,"[101.1, 118.367, 118.6, 126.833, 136.667, 150.967, 152.367, 152.833, 164.433, 165.667, 179.367, 201.533, 207.267, 210.033, 210.533, 225.767, 229.2, 239.233, 250.9, 262.967, 308.233, 311.567, 325.7, 326.7, 372.3, 380.9, 385.967, 450.767, 475.267, 719.033]"
4680,288.80333333333334,449.7411296886379,212.69235248152538,194.92000000000002,242.88299999999998,278.17319999999995,"[105.0, 109.1, 129.0, 130.933, 142.633, 157.833, 186.933, 189.667, 193.1, 195.7, 209.467, 214.3, 223.0, 236.2, 241.333, 244.433, 244.633, 246.0, 252.967, 269.233, 276.633, 281.767, 287.033, 316.9, 321.433, 346.833, 516.3, 519.133, 524.433, 1352.17]"
4800,284.5899,443.17972942594093,209.58932372715711,188.3501,227.1335,281.37679999999989,"[125.333, 129.567, 135.967, 141.033, 156.067, 158.633, 165.767, 172.933, 187.067, 188.9, 208.533, 210.467, 211.833, 218.833, 226.0, 228.267, 242.1, 245.233, 249.167, 250.533, 268.967, 310.333, 322.867, 327.967, 394.9, 402.4, 438.1, 526.6, 669.7, 1023.63]"
4920,290.34783333333331,452.14631375208626,213.82981628644814,204.70699999999999,254.41649999999998,312.91989999999993,"[120.2, 131.9, 141.033, 141.067, 160.667, 175.133, 189.0, 194.4, 203.167, 205.367, 215.267, 222.4, 224.5, 239.867, 254.1, 254.733, 264.667, 267.2, 284.8, 294.7, 305.5, 330.233, 345.067, 353.433, 394.867, 410.167, 440.933, 509.667, 588.033, 848.367]"
5040,344.39793333333336,536.31623226797547,253.63559964834965,226.95679999999999,290.19999999999999,362.11699999999996,"[132.8, 138.333, 169.567, 177.6, 185.1, 193.567, 198.467, 206.0, 226.233, 227.267, 228.967, 232.767, 243.133, 273.8, 289.2, 291.2, 314.333, 316.867, 329.733, 358.167, 359.867, 367.367, 380.5, 411.467, 435.933, 465.733, 515.433, 524.267, 1024.9, 1113.37]"
5160,347.6355666666667,541.35806075397261,256.01998989132682,224.69,280.81650000000002,359.19319999999982,"[136.333, 143.267, 187.9, 193.7, 200.567, 202.467, 204.9, 207.0, 212.3, 230.0, 239.2, 249.867, 254.967, 270.433, 275.7, 285.933, 293.5, 307.133, 313.467, 318.833, 343.733, 395.267, 399.267, 420.067, 437.1, 463.4, 474.433, 757.3, 854.133, 1156.9]"
5280,354.45546666666667,551.97840053662821,261.04257933981683,216.4931,321.26649999999995,419.70690000000002,"[157.933, 164.6, 173.4, 186.133, 197.6, 201.333, 201.4, 204.333, 210.8, 218.933, 228.633, 256.633, 262.7, 310.767, 314.633, 327.9, 340.0, 359.5, 363.267, 391.633, 416.367, 427.5, 440.967, 449.9, 455.333, 460.5, 489.233, 514.833, 853.8, 1053.1]"
5400,404.38213333333334,629.7270719563536,297.8116154251378,241.91319999999996,321.93299999999999,485.53999999999996,"[155.433, 160.133, 175.733, 176.9, 193.333, 199.133, 213.8, 225.767, 234.867, 244.933, 261.933, 263.6, 270.733, 281.933, 318.133, 325.733, 332.667, 389.067, 417.7, 463.067, 484.1, 488.9, 511.8, 544.9, 650.8, 652.233, 662.433, 893.5, 918.5, 1019.7]"
5520,497.81363333333331,775.22396727786634,366.62025866867475,242.583,304.46699999999998,497.84679999999992,"[162.567, 165.833, 190.033, 212.633, 218.8, 223.5, 224.3, 236.533, 240.833, 243.333, 246.7, 293.333, 302.067, 303.867, 303.967, 304.967, 319.6, 364.1, 369.233, 486.7, 492.967, 509.233, 532.733, 533.4, 561.533, 724.267, 805.367, 1692.27, 1740.97, 1928.77]"
5640,459.02660000000003,714.82257236574321,338.05512657608813,263.55309999999997,334.75,428.49989999999963,"[142.6, 167.767, 181.233, 197.333, 215.433, 216.733, 217.767, 225.133, 234.2, 276.133, 282.267, 302.533, 323.6, 333.367, 334.167, 335.333, 336.3, 345.233, 372.267, 377.4, 391.5, 514.833, 515.967, 537.833, 614.233, 757.367, 793.433, 994.633, 1526.27, 1707.93]"
5760,523.77773333333334,815.65675429099667,385.74180219563857,269.72989999999999,382.89999999999998,544.67319999999995,"[172.767, 176.8, 186.133, 204.467, 205.267, 207.733, 221.667, 260.3, 268.633, 270.2, 289.533, 300.533, 311.167, 313.633, 371.767, 394.033, 413.533, 454.767, 488.867, 492.233, 527.533, 584.667, 704.533, 763.9, 782.333, 825.9, 965.233, 1402.43, 1501.2, 1651.57]"
5880,532.78083333333336,829.67689844226379,392.37223300308455,245.13989999999998,364.5335,598.34299999999996,"[155.267, 167.0, 177.133, 213.733, 221.2, 228.733, 232.9, 234.133, 236.133, 249.0, 286.933, 305.233, 325.0, 329.467, 349.1, 379.967, 458.233, 488.9, 508.667, 548.133, 587.933, 622.633, 629.0, 688.267, 728.367, 733.867, 843.033, 1222.13, 1914.6, 1918.73]"
6000,505.83200000000005,787.71062815294079,372.52547191434184,264.83999999999997,360.56650000000002,635.60009999999988,"[184.833, 190.333, 196.833, 197.067, 205.667, 220.233, 221.7, 226.567, 240.9, 275.1, 283.333, 289.133, 319.067, 326.8, 347.9, 373.233, 381.733, 491.433, 534.133, 601.733, 627.9, 653.567, 702.033, 726.433, 727.267, 806.633, 930.033, 988.1, 999.133, 1906.13]"
6120,519.86986666666667,809.57119998296957,382.8638113327072,252.61310000000003,443.483,649.53699999999992,"[170.8, 185.233, 198.7, 202.7, 204.267, 221.333, 226.6, 228.8, 242.3, 257.033, 257.767, 304.333, 326.333, 326.967, 438.033, 448.933, 497.633, 499.867, 508.533, 594.967, 634.267, 685.167, 745.233, 820.3, 911.6, 998.667, 1033.0, 1082.83, 1113.87, 1230.03]"
6240,550.90120000000002,857.89497363197427,405.71717389998497,262.42700000000002,456.25,705.43010000000004,"[169.6, 199.833, 204.933, 206.467, 211.233, 217.933, 230.3, 251.433, 256.967, 264.767, 265.333, 364.3, 390.967, 412.6, 448.533, 463.967, 599.9, 651.667, 684.867, 696.933, 699.2, 719.967, 775.233, 781.233, 817.767, 895.833, 923.4, 1166.57, 1230.8, 1324.5]"
6360,483.67536666666666,753.20704680428264,356.20797857953289,271.20999999999998,425.75,579.15699999999993,"[193.967, 204.7, 208.267, 215.1, 227.0, 236.8, 238.2, 250.767, 259.1, 276.4, 335.333, 369.1, 381.3, 414.9, 418.033, 433.467, 456.967, 510.067, 529.533, 536.033, 572.467, 594.767, 632.167, 676.233, 760.867, 766.133, 789.7, 791.233, 1029.13, 1202.53]"
6480,609.91663333333338,949.79719425407416,449.17973094012757,328.93299999999999,525.86649999999997,779.77700000000004,"[199.733, 217.533, 231.1, 234.4, 236.867, 285.567, 293.533, 317.633, 325.433, 330.433, 347.833, 351.733, 382.7, 467.6, 484.633, 567.1, 580.067, 603.1, 628.5, 750.767, 776.267, 787.967, 821.0, 827.3, 914.533, 991.967, 1041.4, 1119.67, 1538.8, 1642.33]"
6600,635.7641666666666,990.04845696225379,468.21542767900843,307.37009999999998,597.0,754.88310000000001,"[185.433, 197.8, 201.967, 224.433, 237.433, 237.8, 295.767, 297.233, 304.267, 308.7, 335.8, 368.933, 461.7, 572.5, 587.0, 607.0, 630.733, 676.3, 703.233, 714.033, 751.833, 762.0, 857.767, 886.1, 1057.7, 1104.4, 1159.43, 1231.6, 1422.83, 1691.2]"
6720,636.44906666666668,991.11502255957078,468.71982972497267,277.14699999999999,566.85000000000002,819.23309999999992,"[218.233, 218.8, 236.8, 239.4, 249.433, 251.967, 270.933, 271.933, 276.867, 277.267, 322.6, 324.5, 356.3, 534.0, 543.767, 589.933, 599.6, 631.633, 728.8, 792.0, 811.533, 837.2, 946.933, 1009.83, 1029.07, 1098.27, 1102.27, 1310.7, 1376.27, 1636.63]"
6840,717.29793333333339,1117.0175189367344,528.26185594857998,308.923,600.0,931.81700000000001,"[175.567, 187.167, 241.733, 264.0, 269.6, 277.5, 277.867, 297.567, 302.133, 311.833, 370.3, 453.2, 459.0, 534.667, 593.1, 606.9, 689.133, 771.367, 881.333, 897.267, 916.667, 967.167, 972.5, 1045.47, 1071.77, 1074.87, 1292.13, 1342.93, 1796.93, 2177.27]"
6960,759.13133333333326,1182.1628909016815,559.07051786949717,364.30689999999998,603.11699999999996,1041.6199999999999,"[207.067, 239.933, 244.233, 268.133, 280.067, 287.067, 305.133, 318.933, 339.9, 374.767, 390.0, 454.7, 492.1, 497.333, 554.067, 652.167, 904.7, 948.633, 962.167, 1005.7, 1037.57, 1051.07, 1133.33, 1161.5, 1226.27, 1239.7, 1378.03, 1446.9, 1664.97, 1707.8]"
7080,762.83743333333337,1187.9342425737736,561.79991547870691,360.04009999999994,664.76649999999995,974.15990000000011,"[212.233, 217.3, 225.767, 228.433, 260.033, 287.333, 287.967, 307.333, 328.867, 373.4, 378.8, 400.2, 474.967, 501.267, 640.3, 689.233, 759.633, 820.2, 921.267, 943.467, 973.1, 976.633, 1008.1, 1072.53, 1293.93, 1361.77, 1471.8, 1584.93, 1805.43, 2078.9]"
7200,765.15766666666661,1191.5474431155765,563.50867652476825,333.59699999999998,719.70000000000005,1155.0219999999999,"[192.633, 223.8, 225.333, 228.133, 236.6, 241.133, 266.167, 310.3, 325.267, 337.167, 381.067, 383.967, 532.433, 551.633, 701.3, 738.1, 751.967, 908.0, 1120.7, 1149.43, 1153.33, 1158.97, 1167.47, 1196.67, 1269.33, 1286.03, 1367.97, 1373.5, 1456.4, 1719.93]"
7320,777.39909999999998,1210.6105058330252,572.52401309779646,394.18989999999991,728.7835,1013.1690000000001,"[201.4, 225.267, 244.633, 252.267, 279.6, 302.433, 322.933, 329.0, 330.933, 421.3, 442.867, 499.233, 555.567, 591.2, 650.967, 806.6, 813.8, 838.333, 900.467, 928.033, 1010.97, 1018.3, 1040.6, 1091.0, 1160.3, 1349.27, 1512.13, 1528.83, 1651.37, 2022.37]"
7440,810.27416666666659,1261.8054468699104,596.73521310929323,423.29989999999998,748.10000000000002,1172.73,"[194.967, 245.533, 258.133, 258.4, 267.233, 281.367, 341.7, 364.6, 387.833, 438.5, 444.833, 506.2, 543.733, 569.433, 694.067, 802.133, 888.8, 906.3, 1119.6, 1157.1, 1164.93, 1190.93, 1243.9, 1283.37, 1286.03, 1354.13, 1388.17, 1396.13, 1411.77, 1918.4]"
7560,861.2281333333334,1341.1538888227406,634.26081544051704,421.76309999999995,723.75,1084.9089999999999,"[164.7, 254.167, 265.933, 282.2, 303.933, 363.533, 377.133, 389.933, 403.4, 429.633, 478.533, 522.433, 698.7, 716.333, 721.967, 725.533, 750.833, 817.933, 875.867, 877.267, 1069.57, 1120.7, 1195.67, 1283.4, 1382.17, 1617.13, 1673.77, 1927.17, 1963.6, 2183.7]"
7680,858.15423333333331,1336.3670352826732,631.99700838972251,355.77679999999998,701.01700000000005,1183.9179999999999,"[222.6, 244.933, 245.567, 269.567, 274.633, 291.1, 316.833, 317.033, 325.233, 368.867, 443.367, 574.633, 610.167, 611.3, 668.567, 733.467, 763.4, 1120.8, 1125.67, 1137.3, 1173.07, 1209.23, 1219.43, 1310.73, 1348.93, 1509.97, 1575.3, 1803.43, 1960.0, 1969.5]"
7800,857.18436666666662,1334.8567032332485,631.28273954612621,398.447,700.13350000000003,1115.1509999999998,"[183.6, 229.267, 263.9, 310.367, 320.6, 332.9, 378.133, 389.833, 398.167, 398.567, 416.5, 594.267, 600.233, 655.033, 690.667, 709.6, 721.667, 1000.7, 1019.8, 1042.2, 1107.3, 1133.47, 1217.83, 1257.6, 1394.6, 1431.0, 1457.63, 1713.7, 1899.6, 2446.8]"
