agents,meanScore,clow,chigh,Q1,Q2,Q3,means
660,36.213322333333331,56.393464396667092,26.66969466504921,11.12669,32.049999999999997,48.449999999999996,"[3.13333, 4.3, 5.36667, 5.73333, 7.46667, 8.3, 9.26667, 10.1333, 10.8, 11.2667, 12.0667, 22.5, 26.0333, 26.8333, 30.9333, 33.1667, 37.2333, 39.9, 43.1667, 47.8, 48.3, 48.8, 56.0667, 59.1, 67.4333, 68.4667, 70.7333, 78.5667, 91.3, 102.233]"
720,43.96223333333333,68.460513439256786,32.37646435755034,19.939989999999998,42.88335,56.420009999999998,"[4.06667, 4.93333, 5.93333, 6.9, 8.56667, 8.7, 15.2667, 17.5, 17.9333, 20.8, 27.8667, 35.9667, 36.3, 37.9333, 40.1, 45.6667, 49.2333, 50.9, 53.2333, 54.2333, 56.1, 57.1667, 64.6667, 65.0333, 75.1333, 76.8667, 77.1333, 84.3667, 90.3, 130.067]"
780,50.162220000000005,78.11548859254853,36.942511896778051,34.513309999999997,43.350000000000001,69.373310000000004,"[4.9, 5.2, 7.2, 8.06667, 9.13333, 9.9, 18.1667, 27.3333, 32.6, 35.3333, 35.6667, 37.4, 40.1667, 40.4333, 40.7, 46.0, 48.6, 51.7, 53.6, 56.1667, 68.9333, 70.4, 73.1333, 76.6667, 86.5667, 89.1333, 92.1333, 94.1, 99.6333, 145.9]"
840,53.867800666666668,83.886031528960984,39.671527037312181,39.289999999999999,50.450000000000003,69.113309999999998,"[5.73333, 6.53333, 7.93333, 9.43333, 11.9667, 20.4333, 22.7667, 30.0333, 38.8, 39.5, 40.1333, 41.3, 42.3667, 43.5333, 49.7, 51.2, 54.6333, 57.0667, 60.3, 66.1667, 68.4333, 70.7, 73.0667, 77.1667, 85.5, 86.1, 100.867, 102.367, 113.333, 138.967]"
900,59.395547666666666,92.494156482780696,43.742496370604826,42.083319999999993,51.166650000000004,81.53000999999999,"[6.33333, 7.5, 15.0333, 19.0667, 23.8667, 25.7, 32.7, 35.6333, 38.4667, 43.6333, 44.6333, 45.8333, 48.4667, 49.7, 50.1333, 52.2, 54.3667, 58.7667, 65.3, 80.1667, 81.0, 82.7667, 84.4667, 84.8333, 88.6333, 92.9667, 99.8667, 116.433, 119.6, 133.8]"
960,64.909999999999997,101.08157821847445,47.803674702193462,50.746700000000004,60.666650000000004,74.893299999999996,"[7.0, 11.4667, 15.8667, 19.6, 32.0, 34.7, 41.4667, 46.7, 50.4667, 50.8667, 52.6333, 53.8, 56.5667, 56.8, 59.8333, 61.5, 65.9667, 67.4, 68.4, 74.0333, 74.8333, 75.0333, 82.1333, 86.6, 88.0333, 101.233, 103.667, 114.233, 130.067, 164.4]"
1020,73.613329999999991,114.63490331716795,54.213336636345993,51.403320000000001,67.133350000000007,95.129989999999978,"[10.9, 13.5, 22.2667, 28.0667, 31.0333, 34.7, 39.8333, 44.3667, 49.4667, 52.2333, 54.8667, 61.0333, 62.0333, 62.4333, 67.0, 67.2667, 68.4, 70.9333, 80.5, 87.4333, 94.1, 97.5333, 102.1, 103.533, 105.433, 111.967, 117.4, 119.033, 160.467, 188.567]"
1080,71.911136666666664,111.98415014252153,52.959737862861033,54.016689999999997,67.75,87.219999999999999,"[16.1667, 18.4, 24.9, 36.5667, 40.6333, 45.9, 51.2, 53.0, 53.9, 54.0667, 54.6667, 56.0667, 60.0333, 63.3667, 66.1667, 69.3333, 75.5333, 77.1667, 77.8333, 81.0333, 86.8, 88.2, 88.6667, 100.8, 102.167, 113.3, 119.633, 121.4, 125.967, 134.467]"
1140,73.216640000000012,114.01715487681233,53.921189976083909,55.203299999999999,73.183300000000003,86.719999999999985,"[28.1333, 35.2, 39.9, 41.8333, 44.3, 48.5667, 50.0667, 52.9, 54.4333, 55.5333, 61.5, 63.0, 64.4, 67.5667, 71.8333, 74.5333, 75.8333, 76.8667, 79.0, 85.4, 85.7, 89.1, 89.7, 93.8, 97.1333, 104.333, 107.9, 112.5, 120.5, 125.033]"
1200,80.100006666666658,124.73632859616379,58.99052014076198,59.946689999999997,79.733350000000002,88.843299999999985,"[36.3, 37.2667, 43.8, 45.9, 47.1667, 48.1333, 48.6667, 51.8333, 58.5, 60.5667, 63.1, 64.0667, 71.2667, 76.6667, 79.3667, 80.1, 80.3667, 81.1333, 82.5, 85.3667, 88.3333, 90.0333, 93.5667, 100.467, 103.333, 124.567, 125.4, 135.633, 146.233, 153.367]"
1260,85.321120000000008,132.86694600166146,62.835665778875565,68.366680000000002,78.799999999999997,97.636679999999984,"[26.3333, 44.0, 49.2667, 49.5667, 58.6667, 59.6, 64.4333, 66.0333, 67.4333, 68.7667, 69.3667, 69.7667, 71.2333, 73.4667, 76.2333, 81.3667, 82.9333, 94.6333, 95.2333, 95.4333, 96.8667, 99.4333, 108.833, 110.867, 113.1, 116.1, 120.733, 130.967, 131.467, 167.5]"
1320,91.420033333333336,142.36452395807851,67.327276763678171,68.953299999999999,81.466700000000003,97.350099999999969,"[39.7667, 51.9333, 57.7333, 57.9333, 61.8, 62.1, 63.3667, 65.9333, 67.8333, 69.4333, 71.6, 72.2, 72.2667, 76.7333, 81.3667, 81.5667, 82.4667, 90.2333, 90.3667, 90.5667, 94.6, 103.767, 111.4, 125.2, 125.533, 130.7, 141.167, 141.167, 146.5, 215.367]"
1380,94.283356666666663,146.82345542446453,69.436002340536376,72.246690000000001,94.06665000000001,111.11309999999997,"[36.4667, 49.1667, 49.3333, 56.7667, 59.7667, 59.9333, 64.1667, 66.4333, 72.2, 72.2667, 74.4, 74.9, 89.9, 90.7333, 94.0, 94.1333, 97.1, 104.967, 105.167, 105.3, 110.133, 113.4, 114.367, 123.567, 130.933, 131.367, 143.0, 147.033, 148.733, 148.867]"
1440,101.83775333333332,158.58759558091268,74.999519838990679,79.593320000000006,93.049999999999997,125.19299999999996,"[46.3333, 47.1667, 56.4667, 58.1333, 59.7333, 62.7, 65.3333, 77.8, 79.2667, 79.7333, 82.8, 84.4667, 88.7333, 89.7333, 91.8333, 94.2667, 94.9667, 95.2, 101.2, 118.967, 122.133, 132.333, 134.4, 135.7, 138.333, 153.167, 155.0, 168.133, 170.533, 170.567]"
1500,112.61783,175.37494980649916,82.938624418224066,89.546689999999998,106.3665,135.07689999999997,"[51.6, 53.8667, 55.2, 58.0, 63.7333, 65.2333, 69.6333, 72.4, 89.5, 89.5667, 94.3333, 96.8, 98.4333, 104.2, 105.7, 107.033, 108.333, 111.1, 117.7, 128.767, 132.667, 140.7, 150.367, 153.567, 162.6, 165.067, 167.9, 169.3, 177.267, 217.967]"
1560,116.90894333333334,182.05731782448825,86.09886145253175,88.723320000000001,101.95015000000001,126.99679999999998,"[43.9, 58.3, 66.7667, 70.9, 72.6333, 73.5333, 80.2, 82.8, 85.6667, 90.0333, 92.0, 93.1333, 93.7667, 96.4667, 97.2333, 106.667, 108.7, 110.8, 116.367, 122.3, 124.667, 132.433, 137.633, 143.167, 157.967, 191.2, 191.9, 203.267, 217.167, 245.7]"
1620,128.26225666666667,199.73734909458813,94.460132402751171,95.109989999999996,120.717,151.66699999999997,"[55.0, 58.5667, 64.5667, 69.6333, 70.8, 81.9, 84.5, 94.0667, 94.4333, 95.4, 97.0, 102.467, 102.633, 103.0, 120.667, 120.767, 120.9, 123.133, 125.4, 136.333, 148.067, 160.067, 164.067, 185.467, 188.9, 202.1, 206.933, 216.667, 216.833, 237.6]"
1680,125.71331333333333,195.76798821147622,92.582935392413901,99.253099999999989,118.73349999999999,137.54679999999999,"[67.3667, 69.4667, 72.9667, 73.2, 75.1333, 76.4667, 78.3, 90.9333, 96.5, 100.433, 104.567, 107.1, 112.333, 113.933, 115.267, 122.2, 122.967, 127.5, 128.8, 132.233, 136.867, 139.133, 142.767, 157.733, 161.967, 182.533, 186.667, 191.6, 194.333, 290.133]"
1740,134.05997666666667,208.76589150205714,98.729926284963483,96.56998999999999,124.3665,134.54679999999999,"[73.5667, 74.0333, 76.4333, 79.9, 81.0333, 81.0667, 81.4667, 83.2, 87.6333, 100.4, 104.933, 113.167, 114.033, 120.167, 123.1, 125.633, 127.033, 130.133, 133.067, 133.2, 133.867, 136.133, 151.967, 194.7, 198.133, 204.233, 214.6, 224.967, 245.667, 274.333]"
1800,132.28332333333333,205.99918494096568,97.421490635522176,87.303319999999985,128.083,152.53309999999999,"[61.8333, 62.4667, 62.8333, 72.1667, 72.8, 77.2667, 77.6667, 82.4333, 82.5667, 89.3333, 103.267, 103.367, 104.933, 123.067, 124.633, 131.533, 133.733, 134.433, 135.267, 141.267, 151.733, 154.4, 175.233, 185.633, 202.2, 206.7, 208.467, 221.533, 223.167, 262.567]"
1860,146.62009666666665,228.32523139134113,107.97996311596816,99.579999999999998,136.83350000000002,172.49299999999997,"[65.1333, 72.7, 74.4667, 74.8333, 76.0333, 77.5333, 80.3, 84.7, 98.6, 100.0, 108.567, 109.9, 115.867, 119.067, 125.4, 148.267, 150.567, 158.167, 160.967, 166.967, 167.633, 183.833, 185.867, 194.167, 201.367, 228.467, 231.0, 241.933, 263.567, 332.733]"
1920,157.09441999999999,244.63644897420855,115.69389233107,106.71679999999999,136.64999999999998,176.48299999999998,"[59.9, 66.3667, 71.4333, 82.2, 83.1667, 89.9333, 95.9333, 98.5333, 106.133, 106.967, 112.2, 112.4, 116.433, 128.0, 134.033, 139.267, 146.367, 150.8, 150.9, 159.833, 174.233, 181.733, 184.133, 201.5, 229.367, 234.933, 287.567, 301.6, 337.7, 369.267]"
1980,166.43549999999999,259.1829149835296,122.57323218143458,117.33299999999998,157.767,198.94009999999997,"[60.0, 68.6667, 70.7333, 80.9, 87.5, 96.3333, 98.7667, 98.9, 106.133, 122.133, 129.167, 130.667, 137.433, 139.0, 157.667, 157.867, 162.333, 163.833, 170.833, 173.533, 195.2, 207.667, 209.2, 215.9, 223.933, 224.233, 236.1, 307.033, 322.833, 438.567]"
2040,169.48215666666667,263.92734364100153,124.81697558341583,111.9799,143.40000000000001,193.50299999999999,"[72.5667, 75.3, 81.5, 87.3, 94.3, 96.0667, 99.9333, 105.867, 106.333, 114.4, 122.833, 124.433, 125.233, 132.533, 141.233, 145.567, 153.2, 166.4, 168.833, 176.9, 191.733, 197.633, 205.767, 210.667, 238.2, 246.567, 261.933, 286.8, 351.8, 502.633]"
2100,191.56103333333334,298.30983784463297,141.0772041762857,122.90000000000001,140.833,197.80689999999998,"[71.7333, 74.2667, 88.7333, 95.4333, 96.6667, 97.0667, 99.3, 116.667, 119.4, 124.4, 129.133, 129.4, 132.133, 136.2, 139.333, 142.333, 148.633, 159.033, 175.033, 179.833, 196.867, 200.0, 201.967, 214.3, 238.433, 246.1, 340.833, 444.1, 538.1, 671.4]"
2160,189.62666666666667,295.29753102719542,139.65261882906495,125.64680000000001,152.94999999999999,212.28989999999993,"[67.5667, 69.8, 83.9333, 96.7, 104.5, 109.5, 114.767, 116.7, 120.933, 127.667, 128.933, 135.1, 140.567, 142.333, 152.2, 153.7, 156.2, 160.167, 169.367, 191.2, 208.2, 221.833, 243.133, 254.6, 266.667, 276.367, 294.933, 356.5, 502.133, 522.6]"
2220,185.06222333333332,288.18951784244524,136.2910849467161,123.75999999999999,158.5,218.36309999999997,"[61.1667, 84.1667, 90.8, 93.4333, 108.833, 110.533, 118.533, 119.167, 123.2, 124.0, 133.067, 140.8, 143.267, 145.567, 157.333, 159.667, 188.533, 206.733, 206.867, 209.9, 216.033, 223.8, 231.967, 232.967, 257.4, 280.433, 328.7, 333.533, 357.3, 364.167]"
2280,210.80555666666666,328.278514328928,155.25004246353632,139.67310000000001,163.09999999999999,230.37679999999989,"[68.9667, 78.4667, 83.4333, 105.9, 115.0, 118.0, 124.033, 125.5, 139.3, 139.833, 140.067, 141.167, 155.0, 156.667, 163.033, 163.167, 168.067, 194.633, 202.033, 212.967, 217.067, 261.433, 262.5, 299.333, 359.333, 377.267, 377.267, 384.1, 436.333, 554.3]"
2340,202.3167,315.05917941694094,148.99833174582136,129.85320000000002,165.19999999999999,237.5301,"[77.9333, 86.1, 93.1667, 93.4, 103.333, 115.267, 116.133, 116.6, 125.467, 131.733, 156.5, 158.467, 159.267, 160.9, 161.267, 169.133, 183.667, 198.6, 211.267, 231.867, 237.3, 238.067, 239.267, 304.5, 326.867, 327.833, 347.333, 377.9, 387.333, 433.033]"
2400,211.43561,329.25966954838793,155.71405208596278,133.21690000000001,170.167,208.90009999999995,"[81.1, 86.9, 90.8333, 92.4667, 94.1333, 115.967, 123.0, 131.567, 133.1, 133.267, 137.733, 149.533, 162.633, 166.567, 166.867, 173.467, 179.4, 182.267, 194.433, 202.933, 206.6, 214.267, 277.933, 288.0, 289.667, 344.033, 353.567, 389.467, 406.267, 775.1]"
2460,225.41445333333334,351.02832685546139,166.00892312924719,149.4631,170.65000000000001,236.97009999999992,"[68.1, 92.6333, 93.9333, 94.5, 101.867, 115.1, 123.267, 128.933, 145.1, 151.333, 151.467, 152.133, 152.7, 167.5, 169.167, 172.133, 184.5, 195.933, 205.367, 223.6, 229.0, 255.567, 262.167, 308.6, 312.7, 315.4, 317.2, 441.0, 690.533, 741.0]"
2520,264.64211,412.11588571664032,194.89855706273454,144.87,209.08350000000002,267.62009999999998,"[65.7333, 77.7333, 90.3667, 107.0, 112.133, 115.333, 115.7, 138.4, 143.4, 145.5, 184.867, 186.967, 187.033, 191.533, 204.867, 213.3, 213.433, 215.767, 222.733, 226.3, 265.8, 271.867, 305.833, 307.367, 308.7, 340.633, 492.267, 516.767, 734.4, 1237.53]"
2580,263.41991000000002,410.21260571512101,193.99845459437805,133.16000000000003,239.93349999999998,305.15299999999991,"[80.4, 84.5333, 102.467, 109.767, 111.733, 114.1, 114.233, 118.7, 127.0, 135.8, 153.6, 183.933, 192.6, 218.167, 236.667, 243.2, 249.433, 280.633, 281.067, 293.267, 295.133, 328.533, 337.833, 376.133, 379.333, 435.033, 458.6, 548.333, 633.833, 678.533]"
2640,246.68892333333332,384.15815282005218,181.67673769312907,138.69,207.65000000000001,266.25310000000002,"[74.0, 76.6, 94.6, 98.7, 99.2667, 115.0, 124.167, 126.4, 136.8, 139.5, 144.8, 148.767, 178.167, 194.733, 202.733, 212.567, 239.6, 242.267, 259.467, 261.067, 265.333, 268.4, 306.2, 335.1, 362.1, 410.9, 468.2, 487.467, 638.933, 688.833]"
2700,285.58891000000006,444.73544514703235,210.32505549520886,151.34309999999999,232.43349999999998,335.2999999999999,"[82.4, 92.6, 97.4333, 117.433, 125.767, 129.367, 135.333, 136.967, 139.0, 156.633, 162.567, 175.933, 212.567, 223.7, 230.667, 234.2, 242.633, 248.667, 257.267, 283.7, 322.1, 366.1, 412.7, 431.3, 433.0, 516.333, 529.133, 622.767, 723.267, 726.133]"
2760,271.67882333333336,423.0738596683322,200.08082104608465,146.11699999999999,221.05000000000001,308.32999999999998,"[63.4667, 102.3, 103.1, 104.833, 116.933, 123.033, 126.333, 129.267, 131.067, 152.567, 177.033, 195.433, 201.433, 210.967, 218.267, 223.833, 274.767, 283.833, 301.933, 305.833, 306.8, 311.9, 359.567, 364.833, 413.633, 421.367, 524.033, 550.367, 585.633, 766.0]"
2820,281.17553333333331,437.86268164773696,207.07477630076139,148.07989999999998,222.15000000000001,329.31989999999996,"[71.6333, 76.3667, 103.2, 114.7, 119.433, 123.733, 131.267, 137.7, 140.333, 151.4, 158.733, 162.667, 205.367, 212.8, 219.4, 224.9, 261.533, 280.067, 294.833, 322.0, 325.2, 338.933, 362.967, 405.067, 407.7, 411.6, 418.633, 538.667, 801.6, 912.833]"
2880,276.93446666666665,431.25824917205631,203.95139667784272,186.39679999999998,220.5335,324.14999999999998,"[80.5333, 90.2667, 111.6, 113.467, 123.767, 147.733, 157.933, 165.333, 183.433, 187.667, 209.167, 211.4, 211.533, 215.9, 218.8, 222.267, 238.5, 263.567, 284.667, 299.867, 319.2, 335.7, 348.433, 354.5, 410.3, 421.133, 487.0, 507.0, 585.667, 801.7]"
2940,300.5232666666667,467.99208266889741,221.3236247138172,163.50299999999999,244.51650000000001,343.94989999999973,"[82.9, 84.1, 93.3, 110.3, 116.267, 133.867, 138.033, 150.667, 156.433, 166.533, 172.967, 194.0, 206.533, 211.033, 233.1, 255.933, 260.633, 273.7, 283.6, 306.433, 317.9, 404.733, 406.833, 482.3, 497.0, 499.033, 610.633, 719.467, 721.367, 726.1]"
3000,331.00995666666665,515.46770645348181,243.77587878108901,182.10299999999998,249.4665,350.35309999999998,"[79.5667, 95.1, 95.9, 105.967, 113.2, 117.9, 146.033, 164.433, 179.233, 183.333, 213.433, 217.633, 245.6, 248.067, 248.3, 250.633, 253.3, 310.933, 337.7, 342.533, 347.333, 357.4, 358.567, 498.167, 525.067, 539.4, 821.333, 834.767, 839.1, 860.367]"
3060,352.76555666666667,549.34677567378458,259.79802676061513,184.94989999999999,271.85000000000002,409.50319999999965,"[81.4667, 92.8, 107.8, 115.567, 116.267, 116.433, 127.767, 149.767, 166.633, 192.8, 225.033, 234.633, 238.233, 251.267, 270.367, 273.333, 275.567, 279.7, 300.533, 360.467, 366.833, 509.067, 533.367, 542.8, 659.5, 723.5, 725.4, 751.233, 880.633, 914.2]"
3120,349.98910000000001,545.02311796739309,257.75327508416973,168.33699999999999,275.5,397.12999999999988,"[78.3, 102.7, 108.567, 121.5, 122.067, 123.967, 149.7, 150.767, 157.067, 173.167, 208.8, 222.4, 231.933, 232.767, 267.367, 283.633, 304.067, 330.967, 338.0, 356.733, 380.3, 436.4, 443.033, 469.067, 659.5, 687.467, 710.867, 819.7, 828.3, 1000.57]"
3180,355.13666666666666,553.03920428154311,261.54425648058304,195.58009999999999,265.44999999999999,354.90309999999994,"[89.4, 92.1, 107.3, 108.2, 123.533, 125.3, 177.7, 179.4, 185.267, 200.0, 200.8, 226.667, 227.367, 245.8, 262.9, 268.0, 283.1, 299.033, 322.5, 346.633, 351.433, 363.0, 533.733, 591.267, 595.267, 650.8, 736.967, 820.4, 850.833, 1089.4]"
3240,356.55669,555.25054613396014,262.59004809198638,199.83700000000002,334.61700000000002,393.55310000000003,"[83.3667, 91.0, 122.9, 136.467, 158.467, 164.0, 164.8, 175.533, 196.967, 201.067, 213.8, 216.167, 217.333, 266.7, 323.867, 345.367, 350.7, 363.533, 371.567, 383.833, 392.333, 396.4, 425.733, 540.4, 597.4, 599.033, 658.6, 816.067, 851.933, 871.367]"
3300,392.81779999999998,611.71842822845565,289.29493650333217,223.96679999999998,290.61649999999997,401.81699999999967,"[72.7, 107.9, 127.233, 128.333, 158.167, 161.167, 172.167, 200.267, 219.533, 225.867, 229.3, 237.667, 268.967, 283.833, 288.5, 292.733, 301.4, 315.967, 360.633, 361.1, 370.467, 474.967, 571.133, 647.9, 731.733, 742.4, 773.167, 803.3, 963.533, 1192.5]"
3360,391.87466666666666,610.24972686034937,288.60035571350841,187.84309999999999,282.63350000000003,446.98689999999993,"[80.6667, 83.6333, 112.333, 116.8, 130.8, 137.667, 167.767, 179.133, 186.7, 188.333, 197.0, 199.233, 227.8, 256.9, 281.867, 283.4, 307.467, 309.2, 337.0, 370.333, 441.967, 458.7, 470.467, 485.2, 680.2, 741.133, 924.367, 950.833, 1199.07, 1250.27]"
3420,422.70982333333336,658.26800294231805,311.30924184329592,210.56699999999998,301.7835,469.89009999999996,"[96.7667, 97.0, 105.433, 108.6, 136.633, 144.033, 154.967, 156.4, 204.267, 213.267, 237.433, 252.167, 261.567, 292.667, 298.3, 305.267, 306.033, 322.367, 327.733, 348.833, 466.0, 478.967, 588.267, 610.067, 756.7, 865.367, 972.033, 1039.53, 1177.63, 1357.0]"
3480,412.45786666666669,642.30306749794772,303.75907697572052,203.23699999999997,278.13300000000004,510.77679999999987,"[100.2, 102.133, 115.033, 126.7, 135.767, 145.633, 152.367, 156.5, 184.267, 211.367, 224.267, 236.2, 246.5, 273.433, 274.833, 281.433, 291.433, 320.967, 356.667, 425.167, 496.867, 543.233, 586.133, 672.3, 736.1, 767.633, 769.733, 811.5, 1015.17, 1614.2]"
3540,447.73589999999996,697.24004617268611,329.73996789545248,191.4068,273.0,570.55700000000002,"[110.633, 114.367, 120.867, 122.333, 133.067, 147.2, 152.967, 180.3, 191.033, 191.567, 201.067, 237.4, 251.133, 263.067, 268.1, 277.9, 298.0, 304.7, 361.333, 434.133, 567.767, 577.067, 658.733, 700.0, 880.4, 913.033, 1064.77, 1118.4, 1240.27, 1350.47]"
3600,460.85783333333336,717.67427403605006,339.40375825950332,205.66320000000002,278.517,552.15299999999991,"[93.9, 108.4, 131.267, 142.333, 153.1, 163.533, 168.733, 191.1, 197.567, 209.133, 209.833, 210.833, 212.967, 261.1, 264.867, 292.167, 323.933, 382.567, 422.133, 422.4, 542.733, 574.133, 705.8, 739.033, 804.6, 1006.83, 1095.7, 1113.77, 1232.0, 1449.27]"
3660,450.54469,701.61405520186918,331.80853180651047,208.28679999999997,333.98349999999999,560.71679999999981,"[99.5667, 108.667, 111.1, 143.333, 152.333, 152.9, 175.933, 178.1, 184.533, 218.467, 223.067, 231.967, 246.167, 298.3, 332.7, 335.267, 359.733, 483.133, 496.233, 504.367, 540.267, 608.433, 611.1, 628.267, 666.267, 793.1, 1042.57, 1145.27, 1183.1, 1262.1]"
3720,489.07434333333333,761.61464320285575,360.18411360184172,206.92319999999998,268.28300000000002,693.16300000000001,"[96.9333, 121.5, 128.5, 133.6, 134.3, 138.9, 168.633, 173.867, 184.967, 216.333, 217.667, 226.067, 227.433, 235.733, 236.333, 300.233, 303.733, 397.333, 467.633, 547.833, 686.533, 708.633, 746.3, 760.733, 777.7, 880.8, 1050.43, 1181.0, 1442.7, 1779.87]"
3780,489.79553333333331,762.73772167143341,360.71524181257155,194.85679999999999,307.9665,522.79319999999984,"[117.067, 119.267, 123.733, 133.633, 148.667, 149.6, 151.467, 177.467, 185.733, 198.767, 224.0, 245.567, 262.733, 292.133, 299.533, 316.4, 430.833, 452.2, 489.033, 490.433, 502.533, 570.067, 574.467, 625.633, 757.7, 1025.17, 1272.0, 1363.03, 1402.8, 1592.2]"
3840,517.75986666666665,806.28538685647175,381.30987890901855,191.773,339.20000000000005,617.31009999999981,"[122.8, 123.4, 125.8, 129.433, 144.867, 167.5, 178.8, 186.733, 190.933, 192.133, 227.033, 229.9, 275.1, 293.267, 327.1, 351.3, 409.533, 448.4, 468.2, 589.2, 592.6, 674.967, 699.367, 709.267, 817.633, 1193.97, 1213.57, 1228.53, 1421.53, 1799.93]"
3900,502.29786666666666,782.20707284608716,369.92272102509747,230.97299999999996,363.767,644.70699999999988,"[121.8, 126.533, 127.4, 133.1, 144.4, 158.233, 172.6, 180.2, 200.733, 243.933, 271.1, 282.7, 302.933, 342.933, 362.967, 364.567, 370.233, 392.667, 422.567, 598.567, 635.167, 666.967, 790.7, 847.6, 908.733, 924.533, 1042.17, 1115.97, 1156.5, 1660.43]"
3960,538.34143333333338,838.33618397364035,396.46739728515229,220.68700000000001,368.45000000000005,766.65299999999991,"[107.8, 126.833, 131.867, 135.733, 156.4, 165.3, 165.6, 202.667, 216.067, 222.667, 228.7, 273.733, 274.367, 279.433, 320.867, 416.033, 443.833, 468.033, 580.667, 637.3, 759.033, 784.433, 795.967, 866.5, 895.4, 1026.8, 1045.67, 1049.07, 1090.07, 2283.4]"
