agents,meanScore,clow,chigh,Q1,Q2,Q3,means
312,56.390001333333331,87.813747196352054,41.529029120242214,48.306690000000003,58.316649999999996,67.669999999999987,"[2.66667, 7.46667, 7.7, 14.4333, 28.5333, 34.8333, 35.8, 39.9, 47.7, 48.5667, 48.8667, 53.3333, 56.8667, 57.0333, 58.3, 58.3333, 58.8, 61.3, 61.4, 64.6, 66.8, 69.7, 73.4, 80.4, 81.1667, 85.0667, 87.7667, 90.2667, 101.767, 108.933]"
324,60.177794333333331,93.712315897706105,44.318590426839748,50.23668,58.966650000000001,76.963319999999953,"[3.53333, 6.33333, 6.86667, 11.9333, 20.3667, 32.6, 41.0667, 48.9333, 49.9333, 50.3667, 54.0333, 54.2667, 55.1333, 55.4333, 57.5, 60.4333, 60.6667, 61.6333, 61.9333, 67.7, 72.3333, 87.7667, 88.7333, 90.9, 91.4, 97.0333, 98.0667, 103.367, 104.267, 110.8]"
336,65.430003333333332,101.89135726041256,48.186636806502861,57.329999999999998,65.616649999999993,78.156700000000001,"[4.4, 8.46667, 9.53333, 16.1, 26.0667, 33.2667, 45.4667, 55.5667, 56.0, 57.9, 58.0, 58.8667, 59.3333, 60.1, 63.2, 68.0333, 68.5333, 70.6, 74.1, 74.2, 77.1667, 80.4667, 82.1333, 91.4, 93.8, 102.533, 104.667, 119.2, 120.233, 123.567]"
348,68.202230999999998,106.20842932523439,50.228273989953088,56.530010000000004,73.133300000000006,85.156689999999998,"[5.53333, 7.16667, 8.13333, 26.2, 36.6, 43.0, 54.7333, 54.8, 56.3667, 56.6, 58.5667, 59.8333, 62.6667, 63.1333, 71.1333, 75.1333, 77.9333, 78.2667, 79.5, 81.7, 84.9667, 85.6, 85.8333, 91.1, 98.0, 101.2, 102.867, 103.433, 105.367, 130.7]"
360,70.688910000000007,110.08082861413808,52.059615755548158,59.006699999999995,64.849999999999994,82.533299999999983,"[3.33333, 7.46667, 13.4667, 23.3667, 36.9667, 51.3333, 53.5667, 56.8, 57.4667, 59.6667, 61.3333, 62.6, 63.0, 63.0333, 64.1, 65.6, 73.1, 73.7333, 76.3, 80.3333, 80.4333, 87.4333, 93.3667, 96.3333, 100.167, 104.267, 108.433, 108.967, 138.533, 156.167]"
372,73.383393333333331,114.27683274010802,54.043997280076709,55.326680000000003,68.133350000000007,86.623319999999993,"[3.76667, 6.13333, 10.8333, 26.9667, 41.5, 43.0667, 52.2, 53.8, 55.2333, 55.3667, 58.9, 59.9333, 65.2, 65.4, 66.9667, 69.3, 71.6667, 74.5667, 76.3333, 78.8667, 85.2333, 89.8667, 94.6667, 105.1, 119.767, 123.267, 125.167, 134.9, 138.267, 149.267]"
384,75.320003333333332,117.29263300499292,55.470234754503061,62.129989999999992,77.650000000000006,91.326700000000002,"[2.76667, 5.03333, 15.8333, 25.4667, 39.9667, 51.3333, 54.4667, 56.4, 60.3333, 62.9, 64.0667, 64.5333, 66.5, 71.8667, 76.7333, 78.5667, 78.7, 89.5333, 89.6, 91.0, 91.2667, 91.4667, 95.6667, 97.8, 99.8, 102.6, 103.233, 137.567, 137.667, 156.933]"
396,81.553387666666666,126.99961692204185,60.060878368189947,64.100009999999997,77.133350000000007,99.85678999999999,"[4.2, 5.03333, 18.0333, 33.6, 47.5333, 47.6, 58.3333, 60.9667, 62.4667, 64.8, 67.3333, 70.0667, 72.4, 72.8333, 73.1667, 81.1, 85.2, 90.1333, 90.6333, 94.1667, 98.5667, 102.867, 103.7, 104.167, 107.333, 114.367, 114.567, 138.667, 159.167, 203.6]"
408,90.015569999999997,140.17741303089758,66.292944483323438,64.640000000000001,98.849999999999994,103.48689999999999,"[4.16667, 4.83333, 26.0, 40.5667, 49.7667, 58.9667, 59.6667, 61.0333, 62.4, 65.6, 68.4333, 72.6667, 74.7667, 77.1333, 98.1333, 99.5667, 100.533, 100.833, 101.133, 102.233, 103.267, 104.0, 104.033, 113.167, 115.467, 118.467, 126.5, 173.067, 190.9, 223.167]"
420,92.386646666666664,143.86978973007592,68.039149654595889,72.879999999999995,83.783349999999999,94.963310000000007,"[2.56667, 5.83333, 30.8667, 43.7, 45.8667, 57.4667, 61.9, 70.0333, 70.5, 73.9, 75.8333, 75.9333, 76.4, 76.5667, 83.5667, 84.0, 84.9, 86.0, 86.3, 93.7667, 94.7333, 95.5, 110.9, 119.433, 122.767, 122.967, 128.633, 217.233, 226.5, 247.033]"
432,95.761089999999996,149.12466660177745,70.524295108418912,69.413299999999992,82.300000000000011,101.93679999999999,"[2.13333, 8.06667, 45.4667, 53.8667, 56.4, 61.1333, 66.6333, 66.6667, 67.7333, 70.1333, 70.3, 75.8667, 78.8667, 80.5667, 81.6667, 82.9333, 93.0, 97.3, 98.0333, 99.4, 101.167, 103.733, 107.7, 111.1, 114.367, 132.233, 140.467, 188.333, 247.033, 270.533]"
444,92.418863333333334,143.91995937283679,68.062875968774321,75.096680000000006,81.216650000000001,98.680000000000007,"[3.36667, 9.23333, 41.0333, 47.7, 51.0333, 57.6333, 64.0333, 74.1667, 74.2333, 75.4667, 75.8333, 76.2333, 79.2667, 79.3667, 79.9, 82.5333, 82.8, 88.0, 96.0667, 96.8, 97.9, 100.5, 101.567, 105.0, 108.433, 110.933, 113.6, 142.667, 250.833, 306.433]"
456,89.566669000000005,139.47835862412128,65.962346464874997,72.293309999999991,80.516649999999998,100.7201,"[3.86667, 14.3667, 40.9, 43.8333, 59.1, 68.5667, 69.2, 69.5667, 72.2, 72.3333, 75.0, 76.5, 76.9667, 79.7333, 80.3, 80.7333, 83.4, 84.9, 86.1667, 96.7667, 100.7, 100.767, 105.033, 107.667, 108.5, 112.833, 127.2, 157.867, 200.233, 231.8]"
468,96.294499000000002,149.95532171741351,70.917129961588259,77.269989999999993,84.133299999999991,100.51678999999999,"[3.16667, 14.3333, 52.8, 54.1, 57.2333, 64.3667, 72.8333, 75.7333, 76.7333, 77.5, 79.5, 81.2667, 81.6667, 82.9667, 83.8333, 84.4333, 87.7, 88.7, 94.2667, 97.8, 99.4667, 102.967, 104.467, 105.367, 111.567, 120.567, 155.233, 169.467, 247.533, 261.267]"
480,96.934455666666679,150.9518989760501,71.388433001440873,72.613309999999998,87.116700000000009,104.90689999999999,"[3.96667, 16.4, 37.1, 56.9667, 61.4, 64.9667, 67.1333, 70.1, 70.7, 73.4333, 73.4667, 78.3333, 79.4, 83.0, 86.9667, 87.2667, 90.1333, 91.0333, 91.5, 93.2, 103.967, 107.1, 108.0, 109.167, 131.333, 142.867, 167.467, 169.233, 213.633, 278.8]"
492,105.05224566666668,163.59338757327933,77.366867641106865,70.726680000000002,83.950000000000003,114.88009999999997,"[3.86667, 26.6, 44.2, 54.6333, 56.1667, 58.3, 65.6333, 67.1667, 70.6333, 70.7667, 72.4333, 77.9667, 79.9, 80.4, 81.9, 86.0, 89.8667, 97.1667, 97.8333, 100.333, 112.4, 120.667, 124.9, 132.667, 134.033, 139.6, 160.0, 183.567, 266.467, 395.5]"
504,98.861142333333333,153.95224605661025,72.80736232922375,70.49669999999999,82.066699999999997,105.07009999999997,"[6.46667, 29.7, 39.8, 48.4333, 50.4, 62.2, 63.8, 65.5333, 66.3667, 72.2667, 73.8, 76.6333, 76.6333, 80.6, 80.6667, 83.4667, 91.4333, 96.9333, 100.267, 101.0, 102.2, 111.767, 112.367, 126.667, 128.7, 132.6, 185.533, 199.833, 207.8, 291.967]"
516,104.68890433333333,163.02757159106798,77.099280968721587,72.220010000000002,85.900000000000006,125.14009999999999,"[4.33333, 25.5667, 42.1667, 62.2, 63.0, 63.2, 65.0, 68.4, 68.7667, 73.7, 75.1, 75.3333, 77.6667, 82.6667, 83.2333, 88.5667, 88.7667, 93.6333, 109.2, 121.033, 122.9, 130.367, 134.967, 135.133, 136.367, 148.167, 168.633, 171.7, 229.733, 331.167]"
528,99.472197666666673,154.90381649987245,73.257380668150077,74.529989999999998,87.116649999999993,125.77699999999999,"[7.33333, 32.9, 50.6, 54.7333, 55.0333, 63.1, 64.6333, 66.6333, 67.8333, 77.4, 80.1667, 80.8667, 81.8667, 82.5333, 85.4333, 88.8, 89.5667, 93.1667, 106.533, 117.6, 124.367, 129.067, 132.233, 133.0, 134.133, 134.367, 135.533, 167.133, 207.233, 240.367]"
540,100.45662,156.43681546901195,73.982369190600238,77.216700000000003,93.183350000000004,129.0831,"[13.0333, 23.2667, 55.4333, 59.5333, 62.2667, 65.7333, 72.1333, 72.8, 74.0667, 78.5667, 80.4667, 85.6333, 87.3, 91.7333, 91.9667, 94.4, 99.1333, 106.667, 116.967, 119.033, 127.833, 132.0, 132.133, 133.333, 143.433, 146.667, 146.967, 148.533, 175.033, 177.633]"
552,106.27107333333333,165.4914159837401,78.264486517941975,81.473299999999995,97.849999999999994,125.78309999999999,"[15.8333, 26.2333, 50.3667, 56.3, 56.9333, 69.2, 70.4667, 75.7333, 79.2333, 82.4333, 83.1, 83.4, 88.0333, 90.5667, 96.4667, 99.2333, 102.6, 112.5, 114.133, 120.967, 125.133, 127.3, 143.8, 147.833, 154.333, 154.833, 171.467, 173.7, 187.767, 228.233]"
564,103.08111000000001,160.52382195828335,75.915203364366391,77.269999999999996,98.31665000000001,124.387,"[10.9, 46.2333, 47.5, 52.7, 63.5333, 71.5667, 72.0667, 74.1333, 77.2, 77.3, 83.4, 86.7, 90.2, 93.5667, 93.9333, 102.7, 108.467, 108.733, 110.3, 111.133, 123.667, 126.067, 130.533, 141.833, 142.0, 165.5, 166.2, 166.4, 173.667, 174.3]"
576,111.42220999999999,173.51306170682923,82.058097079640845,81.589999999999989,102.9665,130.59299999999999,"[9.2, 43.9333, 55.9, 63.6333, 67.6333, 70.3667, 72.1333, 73.3333, 80.4, 82.1, 82.3667, 86.2667, 89.4667, 93.5, 96.3, 109.633, 121.733, 125.067, 125.2, 128.2, 130.233, 131.433, 133.0, 135.867, 162.333, 170.467, 176.067, 186.5, 189.367, 251.033]"
588,104.95553333333334,163.4427815759519,77.295642792511003,78.533320000000003,97.150000000000006,121.64299999999997,"[11.9, 49.2, 49.8, 55.4, 66.6, 67.6667, 73.7, 75.1, 75.2667, 79.9333, 84.9, 85.4333, 89.0, 94.8, 95.6333, 98.6667, 101.4, 103.833, 104.733, 114.567, 117.533, 131.233, 133.633, 144.967, 146.333, 171.967, 172.767, 176.467, 186.633, 189.6]"
600,109.95111666666666,171.22219071869168,80.974694411897318,81.593320000000006,97.800150000000002,126.79999999999998,"[13.9667, 58.0333, 60.2333, 60.8333, 69.5, 70.1333, 74.9333, 77.9333, 81.2667, 81.7333, 86.5333, 87.5667, 90.7667, 94.5, 95.5333, 100.067, 102.433, 103.767, 105.5, 117.5, 126.5, 127.5, 131.233, 132.533, 141.667, 150.633, 159.667, 215.967, 222.867, 257.233]"
612,105.75112333333333,164.6817199955303,77.881563691545324,77.150000000000006,96.050000000000011,123.97699999999995,"[9.5, 54.6667, 57.1667, 64.4333, 67.0333, 69.8667, 70.7, 71.7, 75.4, 77.9, 78.0333, 81.9667, 82.8, 88.0333, 95.6333, 96.4667, 96.7667, 99.2, 100.6, 112.8, 119.267, 134.967, 137.2, 138.533, 147.533, 147.867, 168.867, 202.3, 205.033, 220.3]"
624,114.79441666666666,178.76445551279949,84.541595315997355,83.39331,96.900000000000006,128.53679999999997,"[11.9333, 46.7333, 65.0333, 66.8, 68.7, 76.1333, 78.0, 79.6333, 81.9, 84.0333, 86.6, 91.2, 93.2, 94.7667, 94.9, 98.9, 109.333, 110.3, 113.067, 126.667, 128.367, 128.933, 137.133, 148.233, 165.567, 177.7, 196.133, 198.133, 208.5, 277.3]"
636,114.81662333333334,178.79903700892706,84.557949656924094,83.953319999999991,101.51650000000001,120.81989999999996,"[12.2667, 56.5667, 60.1667, 71.2333, 74.1, 74.3667, 79.1333, 79.4, 83.7667, 84.0333, 85.7, 88.2333, 90.2, 100.933, 101.3, 101.733, 103.4, 108.1, 109.1, 109.333, 116.7, 130.433, 138.2, 155.333, 172.367, 187.8, 193.767, 196.9, 218.1, 261.833]"
648,109.86886666666666,171.09410629705451,80.914120505808043,86.356679999999997,99.400000000000006,117.4699,"[11.9333, 71.7667, 73.5, 74.5667, 75.7667, 81.5, 83.9667, 84.9333, 86.3333, 86.3667, 86.6333, 89.6, 92.2, 92.6333, 96.6, 102.2, 103.067, 106.8, 114.7, 116.033, 116.8, 119.033, 132.233, 133.5, 141.667, 143.433, 154.3, 195.8, 195.9, 232.3]"
660,125.62888,195.63650377783608,92.520753546770862,89.096679999999992,100.23349999999999,142.76999999999992,"[13.9667, 71.0333, 73.7, 73.7667, 75.8, 83.5, 85.0667, 86.5, 86.8333, 90.0667, 90.8667, 91.8667, 94.1333, 94.9333, 96.6, 103.867, 117.6, 122.533, 126.9, 128.3, 136.5, 157.4, 165.367, 171.067, 172.833, 180.267, 183.033, 193.2, 234.733, 366.633]"
672,124.16440333333334,193.35593664286776,91.442223795079542,80.663309999999996,95.599999999999994,134.51319999999998,"[16.0, 66.4333, 70.5333, 75.1333, 77.7333, 78.3, 78.6333, 79.4333, 79.8, 81.0333, 83.7, 84.0667, 84.8, 89.6333, 93.9, 97.3, 109.433, 110.333, 131.567, 132.533, 133.933, 135.867, 137.633, 148.333, 153.567, 177.4, 207.433, 240.2, 297.4, 372.867]"
684,129.21671000000001,201.22367861652953,95.163049929558923,86.239999999999995,103.8335,128.22009999999995,"[19.7667, 71.4333, 74.2, 76.3, 76.9333, 78.5667, 84.4, 85.0333, 85.4, 86.6, 92.9667, 93.2333, 97.3, 103.133, 103.4, 104.267, 116.4, 117.3, 119.233, 121.867, 124.0, 138.067, 139.6, 146.267, 175.467, 179.367, 182.9, 243.167, 340.533, 399.4]"
696,134.01997666666665,208.70360120582018,98.700467850391163,89.733309999999989,105.017,130.90679999999998,"[14.5, 63.3333, 69.2667, 77.8333, 85.2667, 85.5333, 87.7333, 89.1667, 89.5, 89.8333, 95.0667, 95.7, 97.4333, 98.1667, 101.167, 108.867, 109.4, 119.667, 127.433, 127.9, 129.567, 134.033, 139.2, 141.633, 165.733, 185.1, 209.6, 285.5, 328.233, 469.233]"
708,131.84890999999999,205.32269156040053,97.101562216588846,100.80688999999998,113.583,144.137,"[20.3, 74.8333, 86.4333, 86.8667, 92.7667, 97.3, 97.7667, 97.8333, 99.0333, 101.567, 107.667, 108.033, 108.4, 111.867, 113.033, 114.133, 119.0, 124.7, 125.033, 137.067, 142.667, 147.567, 149.633, 149.867, 152.1, 171.733, 201.133, 209.867, 301.5, 305.767]"
720,129.11221,201.06094521761057,95.086089769238782,95.193299999999994,109.733,142.00300000000001,"[21.3667, 71.8667, 75.8, 77.5, 83.0667, 83.9333, 87.2, 87.4333, 93.2333, 96.0333, 106.867, 107.767, 109.0, 109.0, 109.733, 109.733, 111.2, 118.767, 122.3, 123.1, 141.733, 142.633, 155.333, 158.5, 168.967, 177.733, 197.5, 250.433, 281.567, 294.067]"
732,138.73002333333335,216.03835625973076,102.16923288945273,97.256699999999995,111.34999999999999,146.17689999999999,"[29.5333, 71.6333, 79.7667, 83.0667, 83.5333, 87.6667, 94.7667, 96.5333, 96.7667, 97.4667, 98.2333, 99.2, 100.867, 108.3, 108.4, 114.3, 118.233, 123.533, 129.4, 131.767, 145.567, 147.6, 149.4, 152.467, 168.367, 182.033, 268.533, 281.367, 284.167, 429.433]"
744,146.39328666666668,227.97202983910375,107.81292642733462,98.486680000000007,108.69999999999999,154.94679999999997,"[24.6, 71.3, 75.7, 82.6, 92.5, 94.6333, 96.2, 97.1333, 97.8333, 98.7667, 103.7, 104.433, 104.867, 107.667, 107.833, 109.567, 119.433, 146.9, 150.667, 150.733, 153.367, 158.633, 161.733, 167.5, 181.8, 183.5, 203.433, 222.533, 275.7, 646.533]"
756,142.35108666666667,221.677283952881,104.83600432163122,87.579999999999998,109.7835,146.79299999999998,"[19.6, 59.6333, 68.9333, 73.9333, 76.9667, 77.1333, 80.6667, 86.4, 87.3, 87.7, 93.2, 104.2, 104.533, 106.033, 107.1, 112.467, 117.433, 117.467, 130.667, 142.0, 144.933, 151.133, 151.133, 165.0, 167.567, 170.4, 269.667, 274.967, 297.233, 625.133]"
768,140.97782000000001,219.53875426590687,103.82464716537335,86.956690000000009,114.06649999999999,137.24319999999994,"[28.9, 66.8333, 73.7, 76.1333, 77.2333, 78.3667, 79.9333, 83.9333, 84.6, 87.9667, 90.6, 96.1667, 101.7, 102.967, 111.1, 117.033, 122.967, 123.733, 128.567, 129.867, 133.333, 146.367, 158.9, 159.4, 172.067, 229.0, 237.367, 293.767, 369.3, 467.533]"
