agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16044,1821.1969999999999,2836.0725158951013,1341.2403166940474,1510.5210000000002,1812.2,2191.1009999999997,"[242.967, 293.9, 619.133, 918.833, 939.467, 1233.13, 1362.3, 1432.57, 1460.1, 1532.13, 1603.93, 1638.1, 1639.27, 1685.93, 1777.23, 1847.17, 1992.27, 2051.37, 2148.43, 2161.4, 2179.8, 2217.47, 2299.27, 2325.97, 2488.93, 2538.47, 2588.9, 2935.77, 3038.0, 3443.7]"
16128,1836.9871333333333,2860.6618179689494,1352.8691319362433,1755.3899999999999,1895.95,1992.1289999999999,"[291.067, 299.633, 713.6, 866.867, 926.667, 1417.77, 1445.4, 1500.8, 1706.6, 1776.3, 1796.77, 1799.8, 1804.03, 1853.93, 1866.9, 1925.0, 1949.17, 1967.43, 1975.07, 1984.07, 1985.07, 2008.6, 2070.7, 2218.43, 2295.03, 2351.07, 2505.4, 2670.77, 3221.47, 3916.2]"
16212,1721.9721,2681.5538055181132,1268.1650610792319,1558.3409999999999,1741.25,2060.5599999999995,"[233.133, 269.433, 730.767, 1026.13, 1080.27, 1158.03, 1462.7, 1475.27, 1554.4, 1560.03, 1597.23, 1678.77, 1680.57, 1714.0, 1732.3, 1750.2, 1919.53, 1932.13, 1938.83, 1988.0, 2033.17, 2124.47, 2146.33, 2178.53, 2232.77, 2310.27, 2417.93, 2440.2, 2510.4, 2783.37]"
16296,1672.3666666666666,2604.3053770857505,1231.6326007722221,1488.6689999999999,1751.6300000000001,1933.7889999999998,"[226.767, 297.333, 741.167, 894.4, 954.933, 1006.07, 1323.2, 1376.33, 1404.2, 1524.87, 1571.13, 1598.93, 1630.37, 1720.6, 1740.33, 1762.93, 1805.2, 1869.7, 1877.6, 1900.87, 1927.57, 1948.3, 1963.7, 2154.67, 2296.07, 2333.53, 2426.8, 2474.4, 2517.8, 2901.23]"
16380,1817.7151333333334,2830.6503532419974,1338.6760581593112,1510.2379999999998,1838.4499999999998,2089.1990000000001,"[281.833, 309.467, 785.967, 788.267, 1068.6, 1224.3, 1274.77, 1386.83, 1489.63, 1519.07, 1580.73, 1634.77, 1726.63, 1772.4, 1831.1, 1845.8, 1917.63, 1992.73, 2053.43, 2063.8, 2078.57, 2114.0, 2389.53, 2403.87, 2596.87, 2653.73, 2671.03, 2795.53, 3011.8, 3268.77]"
16464,1674.7514666666668,2608.0191245473966,1233.3889126414226,1332.8600000000001,1689.7150000000001,1999.2999999999997,"[245.367, 259.267, 762.667, 803.733, 1126.17, 1169.93, 1181.97, 1271.9, 1328.03, 1334.93, 1453.3, 1505.6, 1614.57, 1669.7, 1680.93, 1698.5, 1718.03, 1902.73, 1929.27, 1950.77, 1957.93, 2095.83, 2128.7, 2135.93, 2202.03, 2217.93, 2481.33, 2554.83, 2738.27, 3122.4]"
16548,1807.5379,2814.8017812618559,1331.1809241023861,1577.4489999999998,1837.4850000000001,2114.4489999999996,"[261.0, 298.467, 764.433, 894.967, 938.4, 1391.93, 1446.27, 1559.73, 1574.6, 1578.67, 1674.23, 1720.5, 1732.97, 1760.0, 1822.7, 1852.27, 1872.8, 1930.23, 1977.57, 1989.5, 2056.3, 2250.13, 2283.53, 2385.47, 2418.63, 2472.13, 2558.47, 2768.7, 2955.27, 3036.27]"
16632,1776.6358666666667,2766.6793609954375,1308.4227859248635,1489.26,1858.6500000000001,2053.9799999999996,"[266.533, 326.0, 634.7, 792.833, 1054.77, 1339.8, 1374.17, 1386.87, 1401.13, 1527.03, 1608.9, 1624.93, 1659.6, 1852.87, 1853.0, 1864.3, 1865.77, 1889.37, 2005.57, 2024.9, 2035.23, 2097.73, 2100.33, 2213.57, 2439.43, 2495.67, 2525.5, 2740.67, 2920.4, 3377.5]"
16716,1900.4023333333332,2959.4156078170504,1399.5719449384701,1743.4999999999998,2059.5999999999999,2228.4899999999998,"[289.133, 310.167, 721.067, 969.133, 1188.17, 1333.9, 1426.2, 1542.03, 1640.6, 1787.6, 1916.8, 1962.2, 2030.93, 2036.1, 2053.77, 2065.43, 2065.93, 2077.67, 2142.1, 2187.7, 2219.67, 2249.07, 2256.8, 2308.8, 2465.67, 2547.8, 2626.27, 2636.8, 2650.53, 3304.03]"
16800,1712.8631333333333,2667.3687997161387,1261.4566636149514,1531.5689999999997,1723.3699999999999,1955.5579999999995,"[263.567, 354.667, 582.5, 1071.7, 1390.13, 1420.23, 1501.23, 1518.53, 1519.83, 1536.6, 1547.83, 1554.33, 1606.27, 1610.97, 1661.57, 1785.17, 1806.83, 1839.87, 1843.93, 1912.4, 1924.37, 2028.33, 2065.53, 2082.17, 2283.43, 2443.03, 2495.97, 2533.27, 2594.77, 2606.87]"
16884,1819.4021333333333,2833.2774464857898,1339.9184676373977,1515.8200000000002,1911.98,2128.2079999999996,"[283.1, 344.767, 710.1, 757.867, 1270.63, 1309.37, 1318.83, 1466.07, 1499.93, 1522.63, 1608.1, 1697.37, 1743.63, 1863.57, 1906.33, 1917.63, 1960.7, 1971.77, 1976.4, 1986.8, 2108.27, 2174.73, 2215.2, 2270.4, 2279.6, 2410.53, 2459.33, 2613.77, 2962.77, 3971.87]"
16968,1778.2013333333334,2769.1171955558302,1309.5756908592414,1450.7399999999998,1712.915,2116.4499999999998,"[283.1, 314.367, 690.733, 886.9, 1182.17, 1274.87, 1312.83, 1417.83, 1422.6, 1462.8, 1491.8, 1521.07, 1538.63, 1623.77, 1687.03, 1738.8, 1753.2, 1791.83, 1880.23, 2065.6, 2092.6, 2172.1, 2377.5, 2397.27, 2565.17, 2566.7, 2583.0, 2804.5, 3192.87, 3254.17]"
17052,1903.7554333333333,2964.6372476248507,1402.0413718625791,1747.7099999999998,1983.615,2267.0219999999999,"[298.367, 329.5, 857.133, 920.233, 1388.3, 1510.1, 1525.2, 1577.83, 1589.93, 1815.33, 1853.73, 1871.0, 1890.57, 1916.77, 1939.7, 2027.53, 2072.6, 2073.2, 2107.97, 2115.7, 2264.13, 2273.77, 2316.17, 2326.7, 2440.17, 2493.4, 2517.73, 2711.73, 2756.9, 3331.27]"
17136,1808.04,2815.58368020537,1331.5507011023551,1590.7009999999998,1811.4650000000001,2079.3909999999996,"[266.867, 357.3, 806.4, 985.833, 1135.67, 1270.03, 1334.5, 1401.1, 1546.3, 1609.73, 1661.0, 1664.33, 1729.77, 1767.17, 1780.9, 1842.03, 1866.73, 1981.27, 2015.8, 2027.93, 2055.43, 2135.3, 2213.57, 2286.3, 2402.4, 2667.77, 2696.37, 2710.0, 2807.7, 3215.7]"
17220,1761.3823,2742.9256313370274,1297.1891310337596,1541.569,1796.0,2142.6010000000001,"[259.933, 327.633, 694.8, 775.433, 1191.77, 1374.63, 1506.4, 1513.67, 1527.03, 1547.8, 1580.73, 1593.47, 1624.47, 1651.7, 1754.47, 1837.53, 1890.2, 2056.23, 2061.9, 2137.43, 2141.8, 2144.47, 2272.97, 2317.43, 2339.27, 2384.0, 2384.77, 2548.27, 2565.13, 2836.13]"
17304,1879.1132,2926.2629472680301,1383.8933314034477,1650.6379999999999,1900.73,2226.3009999999999,"[291.933, 297.767, 873.133, 986.533, 1293.0, 1505.57, 1507.07, 1555.13, 1581.73, 1680.17, 1751.2, 1799.57, 1832.07, 1834.37, 1871.73, 1929.73, 1997.83, 2045.87, 2052.6, 2148.03, 2215.0, 2252.67, 2339.4, 2352.53, 2385.4, 2534.97, 2613.03, 2640.83, 2729.83, 3474.7]"
17388,1853.9523333333334,2887.0810013119176,1365.3633377913914,1636.019,1840.4499999999998,2295.2580000000003,"[256.133, 351.0, 955.867, 1125.2, 1245.43, 1490.3, 1585.27, 1601.17, 1605.1, 1649.27, 1704.87, 1722.2, 1744.07, 1755.93, 1831.1, 1849.8, 1867.77, 1936.93, 2034.9, 2185.23, 2294.67, 2296.63, 2296.83, 2371.53, 2405.67, 2534.1, 2549.67, 2701.13, 2771.13, 2899.67]"
17472,1778.5716666666667,2769.6938998818237,1309.8484268659899,1526.739,1745.78,2158.0499999999997,"[185.5, 284.467, 995.233, 1086.6, 1268.83, 1384.17, 1447.13, 1460.7, 1493.3, 1541.07, 1543.03, 1612.37, 1655.8, 1687.23, 1707.83, 1783.73, 1923.93, 1994.5, 2019.8, 2034.17, 2141.13, 2197.53, 2233.4, 2236.8, 2283.93, 2304.1, 2376.07, 2470.53, 2847.3, 3156.97]"
17556,1813.627,2824.2840773322628,1335.6653079512405,1675.7589999999998,1907.8150000000001,2211.3000000000002,"[256.233, 274.967, 773.233, 897.333, 950.567, 971.567, 1366.77, 1393.77, 1603.4, 1706.77, 1721.0, 1757.57, 1860.63, 1867.4, 1885.1, 1930.53, 2067.6, 2090.4, 2138.93, 2149.63, 2203.23, 2230.13, 2272.03, 2340.6, 2402.43, 2447.4, 2599.73, 2671.2, 2674.93, 2903.73]"
17640,1882.2713000000001,2931.1809218816766,1386.2191484590173,1683.8889999999999,2008.9000000000001,2278.3389999999995,"[246.533, 353.633, 789.333, 1047.03, 1242.2, 1329.6, 1560.8, 1668.03, 1682.3, 1684.57, 1746.13, 1773.1, 1945.37, 1953.17, 2004.1, 2013.7, 2016.07, 2021.8, 2084.67, 2246.1, 2256.7, 2328.83, 2338.63, 2395.47, 2416.03, 2474.87, 2486.07, 2628.5, 2856.77, 2878.03]"
17724,1853.6788999999999,2886.6551952285581,1365.1619648423941,1659.72,1872.3,2150.6999999999998,"[259.3, 292.867, 1021.3, 1217.03, 1295.5, 1362.93, 1513.17, 1632.6, 1639.63, 1668.33, 1700.0, 1703.03, 1796.33, 1807.7, 1864.37, 1880.23, 1946.4, 1973.4, 2027.33, 2094.73, 2111.07, 2243.17, 2268.6, 2270.27, 2283.37, 2507.6, 2658.27, 2734.37, 2809.5, 3027.97]"
17808,1898.1887666666667,2955.9685147318787,1397.9417397179348,1852.0119999999997,2020.25,2230.7609999999995,"[280.233, 303.367, 930.433, 986.233, 997.467, 1278.13, 1634.53, 1827.2, 1841.47, 1856.53, 1865.33, 1895.67, 1920.13, 1922.47, 1965.83, 2074.67, 2093.8, 2153.47, 2182.13, 2184.5, 2207.43, 2285.2, 2307.33, 2314.87, 2326.2, 2490.17, 2562.6, 2637.4, 2688.47, 2932.4]"
17892,1893.0105333333333,2947.9046725239473,1394.1281735216826,1583.3099999999999,2010.115,2134.518,"[217.733, 268.333, 1249.33, 1265.2, 1305.2, 1417.43, 1437.07, 1473.93, 1568.33, 1589.73, 1750.27, 1860.33, 1928.2, 1930.27, 1990.1, 2030.13, 2035.1, 2055.27, 2070.0, 2084.4, 2131.77, 2140.93, 2170.67, 2224.43, 2453.33, 2456.4, 2713.4, 2716.43, 2831.43, 3425.17]"
17976,1885.2865666666667,2935.8764682291767,1388.4397743544678,1674.7199999999998,1970.4349999999999,2208.3910000000001,"[243.467, 350.1, 1065.73, 1195.83, 1438.27, 1476.97, 1520.23, 1540.53, 1641.33, 1689.03, 1696.2, 1700.63, 1861.27, 1944.1, 1954.9, 1985.97, 2035.97, 2091.07, 2091.6, 2121.87, 2192.8, 2244.77, 2278.53, 2301.17, 2435.73, 2441.63, 2592.5, 2679.1, 2718.7, 3028.6]"
18060,1930.3281999999999,3006.0178853123866,1421.6111745689516,1660.3909999999998,2075.1149999999998,2225.2999999999997,"[197.633, 323.033, 1097.7, 1181.93, 1325.63, 1411.33, 1438.1, 1519.83, 1598.07, 1687.1, 1724.5, 1731.93, 1839.83, 1911.9, 2046.23, 2104.0, 2123.43, 2127.1, 2153.27, 2173.17, 2197.37, 2290.47, 2417.33, 2436.13, 2546.17, 2625.7, 2733.1, 2839.93, 3027.6, 3080.33]"
18144,1906.7382333333333,2969.2822350152383,1404.2380873286352,1705.462,1938.5300000000002,2183.9209999999998,"[225.8, 231.5, 850.267, 1461.77, 1511.27, 1528.07, 1621.1, 1681.33, 1681.97, 1715.53, 1745.57, 1813.37, 1832.87, 1891.87, 1893.13, 1983.93, 2007.93, 2016.93, 2110.47, 2123.8, 2171.33, 2213.3, 2277.2, 2328.17, 2493.9, 2528.57, 2572.77, 2753.23, 2769.5, 3165.7]"
18228,1789.1326666666669,2786.1400953457787,1317.6261900539405,1602.8009999999999,1760.7150000000001,2102.279,"[240.1, 250.1, 1098.83, 1336.7, 1378.43, 1456.43, 1556.67, 1591.3, 1597.6, 1605.03, 1630.47, 1644.27, 1656.77, 1689.03, 1753.3, 1768.13, 1855.2, 1890.17, 1916.53, 2050.33, 2093.6, 2122.53, 2148.03, 2246.4, 2274.17, 2280.8, 2312.2, 2313.73, 2876.23, 3040.9]"
18312,1967.2966666666666,3063.5873038146779,1448.8370034824043,1625.569,2116.4300000000003,2501.3299999999999,"[209.267, 283.5, 980.3, 989.733, 1310.17, 1361.83, 1389.23, 1494.9, 1515.9, 1672.57, 1706.4, 1751.9, 1810.1, 1978.93, 2002.83, 2230.03, 2315.87, 2357.0, 2388.5, 2393.3, 2495.57, 2514.77, 2522.0, 2593.07, 2621.93, 2624.23, 2644.7, 2783.57, 2897.77, 3179.03]"
18396,1884.8635666666667,2935.2177483464711,1388.1282514088657,1744.3899999999999,1988.335,2167.279,"[279.2, 307.467, 1239.83, 1394.83, 1411.97, 1477.17, 1493.8, 1631.5, 1722.9, 1753.6, 1762.03, 1768.47, 1800.57, 1824.73, 1954.67, 2022.0, 2038.03, 2041.03, 2126.77, 2156.27, 2158.57, 2187.6, 2301.4, 2314.13, 2343.4, 2431.47, 2508.2, 2551.2, 2671.0, 2872.1]"
18480,1932.4650000000001,3009.345432937364,1423.1848441438037,1773.2190000000001,1969.7,2322.5810000000001,"[252.167, 272.633, 1173.03, 1294.77, 1403.6, 1498.4, 1537.2, 1699.8, 1768.13, 1775.4, 1787.97, 1790.83, 1821.9, 1872.27, 1958.0, 1981.4, 1984.53, 2086.5, 2224.07, 2266.23, 2315.33, 2339.5, 2455.67, 2540.03, 2543.9, 2604.53, 2631.63, 2635.6, 2715.33, 2743.6]"
18564,1978.8754333333334,3081.6184239578015,1457.3643119893513,1618.5100000000002,1939.665,2279.0499999999993,"[273.133, 337.4, 1278.13, 1299.2, 1342.4, 1395.83, 1412.0, 1554.2, 1607.1, 1623.4, 1691.23, 1820.43, 1830.5, 1835.93, 1869.8, 2009.53, 2038.97, 2041.9, 2122.97, 2226.13, 2235.1, 2381.6, 2434.77, 2727.8, 2749.2, 2891.2, 3012.97, 3051.57, 3092.17, 3179.7]"
18648,2047.4079999999999,3188.3412709463928,1507.8358652698892,1698.4489999999998,2010.45,2445.7709999999997,"[285.167, 286.333, 1266.23, 1297.8, 1442.1, 1471.43, 1536.4, 1555.2, 1583.53, 1747.7, 1793.3, 1800.97, 1905.67, 1975.37, 2002.2, 2018.7, 2079.67, 2145.27, 2149.33, 2345.83, 2402.73, 2546.2, 2659.43, 2664.53, 2708.33, 2870.93, 2934.43, 2952.7, 2979.93, 4014.83]"
18732,1981.1266666666668,3085.1241737385958,1459.0222572357757,1790.3109999999997,2027.2150000000001,2204.9689999999996,"[268.6, 434.8, 1402.97, 1449.93, 1474.9, 1634.77, 1663.3, 1738.37, 1740.1, 1811.83, 1891.03, 1924.87, 1945.87, 1975.7, 2019.03, 2035.4, 2093.0, 2094.4, 2114.6, 2189.47, 2191.97, 2235.3, 2267.3, 2311.17, 2573.53, 2581.73, 2615.83, 2647.13, 2655.37, 3451.53]"
18816,1763.7446666666665,2746.6044443241999,1298.9289216309039,1495.9909999999998,1758.0149999999999,1984.1190000000001,"[253.8, 314.5, 1158.37, 1168.1, 1173.0, 1204.03, 1302.5, 1360.5, 1477.07, 1504.1, 1553.77, 1572.33, 1588.63, 1639.7, 1735.83, 1780.2, 1794.93, 1902.27, 1927.1, 1966.97, 1979.07, 1995.9, 2187.43, 2308.77, 2343.23, 2353.67, 2458.77, 2722.33, 3076.8, 3108.67]"
18900,1852.5090000000002,2884.8333597893693,1364.3003792772413,1586.499,2044.7,2225.5110000000004,"[260.8, 286.433, 840.367, 1278.9, 1407.3, 1458.67, 1467.73, 1485.43, 1520.23, 1614.9, 1650.13, 1669.37, 1677.83, 2024.23, 2030.17, 2059.23, 2065.97, 2087.97, 2091.67, 2157.83, 2220.03, 2238.3, 2388.67, 2444.0, 2449.5, 2456.57, 2478.13, 2513.77, 2613.57, 2637.57]"
18984,1983.8833333333334,3089.4170133209241,1461.0524343517163,1784.3420000000001,2086.48,2402.46,"[265.267, 343.333, 1314.47, 1351.97, 1549.0, 1610.5, 1617.43, 1731.87, 1754.27, 1797.23, 1896.83, 1968.17, 1987.87, 2040.63, 2084.53, 2088.43, 2104.53, 2210.73, 2264.43, 2344.3, 2395.8, 2418.0, 2425.2, 2434.77, 2446.97, 2543.87, 2585.1, 2603.5, 2654.37, 2683.13]"
19068,1808.9082333333333,2816.9357429937727,1332.1901209734422,1640.6900000000001,1896.6500000000001,2072.2489999999998,"[228.3, 319.0, 861.067, 1128.5, 1310.93, 1404.13, 1435.2, 1510.4, 1589.03, 1662.83, 1784.87, 1805.03, 1811.9, 1853.23, 1885.0, 1908.3, 1967.6, 1984.63, 1993.17, 2018.73, 2071.97, 2072.9, 2082.93, 2119.3, 2435.1, 2468.47, 2513.9, 2554.7, 2612.1, 2874.03]"
19152,1950.4919,3037.4179564681995,1436.4609504985865,1591.0619999999999,1932.7,2111.7409999999995,"[245.2, 318.167, 1248.57, 1281.13, 1379.7, 1399.17, 1433.13, 1502.03, 1540.97, 1612.53, 1716.13, 1755.57, 1814.1, 1860.3, 1911.63, 1953.77, 1967.53, 1991.13, 2059.63, 2060.37, 2069.63, 2210.0, 2334.87, 2529.47, 2616.57, 2823.57, 3058.33, 3129.4, 3311.13, 3381.03]"
19236,1917.0319000000002,2985.3121236660099,1411.8189699788609,1691.9399999999998,1924.7350000000001,2211.3989999999999,"[251.867, 345.9, 1139.87, 1347.53, 1373.77, 1414.43, 1423.07, 1620.0, 1670.87, 1700.97, 1726.97, 1764.4, 1810.9, 1813.67, 1901.2, 1948.27, 1980.7, 2071.53, 2180.8, 2192.2, 2196.57, 2246.0, 2311.0, 2464.07, 2596.87, 2612.97, 2636.63, 2860.77, 2918.93, 2988.23]"
19320,1828.4880000000001,2847.4264796416878,1346.6098528557129,1432.4689999999998,1956.5999999999999,2040.5309999999997,"[265.5, 334.0, 1130.63, 1153.3, 1180.5, 1227.03, 1254.47, 1258.93, 1337.43, 1473.2, 1549.93, 1592.83, 1655.03, 1843.8, 1951.27, 1961.93, 1986.8, 2010.4, 2016.0, 2019.23, 2023.2, 2080.97, 2300.7, 2367.03, 2377.33, 2473.87, 2601.1, 2637.2, 3243.5, 3547.53]"
19404,1755.2983333333332,2733.4513291879703,1292.7085276840087,1574.711,1755.2649999999999,1970.5989999999997,"[220.367, 326.533, 1086.77, 1169.6, 1329.87, 1343.87, 1407.27, 1475.13, 1573.57, 1575.2, 1614.4, 1644.7, 1649.5, 1708.4, 1748.73, 1761.8, 1775.73, 1844.83, 1916.93, 1925.8, 1952.8, 2012.13, 2050.5, 2109.0, 2116.83, 2220.1, 2486.53, 2704.9, 2844.73, 3062.43]"
19488,1791.011,2789.0651438399041,1319.0095090440641,1568.1189999999999,1910.4649999999999,2143.991,"[263.167, 340.833, 1077.8, 1167.47, 1260.27, 1476.9, 1484.87, 1503.1, 1542.73, 1579.0, 1652.93, 1674.5, 1741.0, 1894.47, 1909.1, 1911.83, 1991.47, 2018.93, 2128.73, 2134.83, 2141.63, 2149.5, 2154.13, 2196.83, 2253.47, 2276.07, 2296.37, 2452.67, 2518.53, 2537.2]"
19572,1912.7955666666667,2978.7150622087174,1408.6990762707001,1660.72,1895.0349999999999,2416.442,"[251.567, 260.9, 1125.9, 1203.0, 1409.2, 1491.83, 1508.27, 1531.07, 1640.77, 1669.27, 1686.43, 1778.43, 1814.9, 1818.73, 1843.87, 1946.2, 2043.83, 2185.97, 2216.33, 2242.83, 2414.03, 2422.07, 2458.57, 2464.1, 2475.5, 2621.4, 2624.43, 2647.53, 2775.97, 2810.97]"
19656,1897.7836666666667,2955.3376697567392,1397.6433994218039,1704.058,1902.3299999999999,2140.6209999999996,"[300.0, 319.633, 824.267, 1090.83, 1375.73, 1411.47, 1432.27, 1667.5, 1692.83, 1708.87, 1717.03, 1843.87, 1862.2, 1871.53, 1892.93, 1911.73, 1912.53, 1982.47, 2012.2, 2041.13, 2065.03, 2317.0, 2476.63, 2562.63, 2658.43, 2730.07, 2749.43, 2810.87, 2827.1, 2865.3]"
19740,1810.2111,2818.9646417593704,1333.1496312848531,1629.8579999999999,1867.4349999999999,2106.8810000000003,"[238.1, 363.233, 1155.4, 1288.13, 1331.13, 1398.23, 1489.3, 1576.3, 1623.53, 1632.57, 1654.73, 1664.7, 1682.07, 1684.03, 1856.5, 1878.37, 1948.6, 2009.07, 2045.3, 2069.33, 2090.3, 2145.57, 2148.37, 2319.47, 2333.87, 2468.53, 2480.13, 2494.47, 2597.47, 2639.53]"
19824,1990.1566666666665,3099.1862081140821,1465.6724988404715,1844.3219999999999,1976.5999999999999,2190.3309999999997,"[287.567, 335.833, 1335.7, 1381.47, 1725.4, 1756.73, 1768.9, 1786.9, 1837.07, 1847.43, 1848.63, 1909.6, 1942.73, 1946.8, 1972.67, 1980.53, 2112.93, 2137.8, 2144.07, 2153.43, 2162.23, 2255.9, 2295.87, 2350.77, 2396.27, 2446.87, 2693.9, 2907.17, 2973.1, 3010.43]"
19908,2001.9115666666667,3117.4916131949685,1474.3295226543185,1725.0809999999999,1993.165,2472.7779999999998,"[239.0, 336.067, 1113.23, 1117.9, 1336.63, 1538.73, 1614.33, 1616.13, 1651.77, 1756.5, 1778.3, 1860.8, 1933.87, 1947.93, 1974.8, 2011.53, 2017.97, 2021.7, 2292.83, 2316.8, 2467.27, 2485.63, 2508.4, 2520.9, 2592.3, 2643.4, 2683.73, 2699.83, 3471.7, 3507.37]"
19992,1921.4293333333333,2992.1600592913969,1415.0575075322618,1624.49,1872.415,2235.2019999999998,"[271.567, 331.233, 899.7, 1380.77, 1399.6, 1414.13, 1461.17, 1525.5, 1539.37, 1660.97, 1689.67, 1799.7, 1820.13, 1831.37, 1867.9, 1876.93, 1981.33, 1992.57, 2030.0, 2072.53, 2219.23, 2272.47, 2380.87, 2394.57, 2473.93, 2538.23, 2809.53, 2811.67, 3297.57, 3598.67]"
20076,1792.0962,2790.755079576812,1319.8087163740108,1524.3879999999999,1856.73,1937.5699999999997,"[213.9, 285.933, 929.633, 1273.67, 1379.53, 1433.23, 1477.53, 1522.4, 1523.03, 1524.97, 1582.07, 1747.8, 1799.67, 1800.87, 1852.33, 1861.13, 1864.13, 1865.77, 1869.57, 1878.4, 1899.17, 2027.17, 2069.47, 2371.6, 2448.47, 2476.23, 2478.87, 2585.0, 2720.17, 3001.17]"
20160,1892.1000999999999,2946.4868934730139,1393.4576750021217,1674.52,1973.0999999999999,2328.8999999999996,"[278.3, 279.633, 1173.67, 1328.3, 1410.73, 1522.73, 1583.23, 1624.93, 1660.03, 1680.73, 1681.2, 1711.37, 1712.67, 1803.73, 1841.97, 2104.23, 2112.6, 2219.37, 2267.4, 2308.27, 2318.67, 2352.77, 2396.0, 2403.03, 2443.27, 2446.5, 2455.53, 2472.87, 2496.7, 2672.57]"
20244,2032.0032333333334,3164.3520839682078,1496.4908574961021,1795.702,2054.23,2415.9799999999996,"[246.7, 483.267, 824.3, 1341.93, 1424.0, 1463.1, 1491.47, 1628.77, 1772.77, 1805.53, 1891.1, 1983.17, 1990.4, 1992.47, 2050.43, 2058.03, 2164.07, 2235.73, 2341.87, 2390.9, 2402.93, 2446.43, 2461.8, 2473.0, 2552.8, 2567.33, 2568.97, 2725.8, 3566.3, 3614.73]"
20328,1944.1802,3027.5890148992348,1431.8126304613377,1687.8300000000002,1996.8150000000001,2261.9899999999998,"[311.333, 332.033, 888.6, 1237.67, 1434.27, 1478.3, 1562.17, 1613.63, 1678.8, 1691.7, 1746.83, 1756.17, 1805.03, 1984.6, 1995.43, 1998.2, 2040.97, 2041.17, 2183.23, 2212.3, 2220.5, 2358.8, 2362.07, 2494.93, 2495.4, 2514.83, 2684.77, 2877.0, 3159.67, 3165.0]"
20412,1846.0862000000002,2874.8314069226053,1359.5702384379674,1716.7719999999999,1919.45,2066.4090000000001,"[253.333, 347.9, 934.233, 1206.47, 1238.9, 1414.2, 1513.83, 1530.43, 1714.77, 1717.63, 1767.9, 1797.03, 1838.47, 1895.93, 1915.7, 1923.2, 1937.13, 1991.3, 2040.73, 2062.83, 2064.9, 2069.93, 2201.27, 2213.03, 2219.03, 2292.9, 2646.4, 2793.77, 2854.37, 2985.07]"
20496,1927.1970000000001,3001.1418009229606,1419.3051683106326,1668.569,2126.2650000000003,2276.2290000000003,"[282.367, 375.433, 1065.8, 1397.13, 1570.53, 1572.5, 1592.4, 1594.9, 1651.23, 1676.0, 1704.4, 1960.4, 2041.5, 2057.6, 2081.73, 2170.8, 2198.53, 2212.97, 2214.9, 2219.73, 2271.3, 2287.73, 2320.03, 2342.23, 2350.73, 2398.47, 2446.87, 2486.6, 2624.4, 2646.7]"
20580,1935.3485333333333,3013.8358365759232,1425.3084535947296,1666.8399999999997,1958.635,2215.3099999999999,"[274.033, 324.033, 1052.6, 1321.5, 1356.13, 1529.0, 1553.0, 1618.3, 1629.6, 1682.8, 1710.77, 1713.83, 1739.93, 1845.57, 1932.0, 1985.27, 2014.9, 2045.7, 2142.23, 2178.93, 2209.67, 2228.47, 2234.3, 2458.57, 2583.03, 2645.73, 2804.2, 2982.93, 3075.5, 3187.93]"
20664,2034.2771333333333,3167.8931315835362,1498.1654958554507,1775.2409999999998,2065.6350000000002,2192.9589999999994,"[246.767, 308.967, 1402.8, 1442.97, 1479.43, 1652.43, 1672.93, 1673.03, 1723.07, 1797.6, 1812.8, 1898.2, 1926.83, 2001.07, 2059.57, 2071.7, 2074.07, 2075.3, 2077.77, 2102.57, 2110.27, 2385.9, 2558.57, 2561.07, 2698.37, 2755.93, 2917.0, 3001.47, 3180.03, 3359.83]"
20748,1981.2144333333333,3085.2608490302559,1459.0868939509662,1870.2099999999998,2100.5999999999999,2254.0009999999997,"[250.033, 364.5, 1154.1, 1438.7, 1500.57, 1532.33, 1555.7, 1666.47, 1775.5, 1910.8, 1914.3, 1918.0, 1944.6, 1974.77, 2098.77, 2102.43, 2115.67, 2128.3, 2137.0, 2206.97, 2229.83, 2310.4, 2342.63, 2399.97, 2415.17, 2469.6, 2496.23, 2619.73, 3169.33, 3294.03]"
20832,2012.2940000000001,3133.6597343948065,1481.9757784805993,1762.548,2197.585,2252.8989999999999,"[240.067, 371.6, 962.933, 1425.17, 1536.13, 1560.7, 1566.8, 1728.4, 1748.73, 1768.47, 1988.5, 1998.77, 2096.03, 2134.43, 2189.47, 2205.7, 2212.1, 2217.5, 2221.93, 2223.13, 2244.7, 2272.03, 2280.33, 2333.9, 2442.37, 2506.33, 2542.77, 2932.53, 3195.97, 3221.33]"
20916,1966.5399,3062.4088233184557,1448.2796744489917,1744.9299999999998,2025.3650000000002,2255.8599999999997,"[266.867, 330.4, 1310.1, 1552.17, 1554.1, 1581.13, 1594.97, 1646.43, 1647.7, 1786.6, 1799.4, 1833.87, 1883.0, 1937.8, 1979.2, 2071.53, 2113.87, 2139.53, 2214.97, 2249.6, 2253.43, 2261.53, 2352.17, 2403.7, 2409.37, 2454.83, 2486.03, 2878.5, 2942.57, 3060.83]"
