agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21120,1833.4686666666666,2855.182659694789,1350.2779189338733,1470.701,1896.3499999999999,2190.002,"[292.2, 376.0, 1070.63, 1218.63, 1243.13, 1361.6, 1376.47, 1421.57, 1429.17, 1488.5, 1527.3, 1579.77, 1860.17, 1860.4, 1892.97, 1899.73, 1983.63, 2059.2, 2156.67, 2162.03, 2172.83, 2230.07, 2280.33, 2334.93, 2395.23, 2395.37, 2569.73, 2709.9, 2729.93, 2925.97]"
21230,1763.7134333333333,2746.5558059845557,1298.9059195032423,1336.1610000000001,1905.3000000000002,2038.761,"[300.033, 443.2, 921.3, 1029.33, 1082.43, 1127.13, 1229.1, 1251.23, 1326.97, 1340.1, 1607.0, 1699.93, 1725.97, 1738.7, 1875.67, 1934.93, 1962.83, 1974.13, 2014.4, 2016.73, 2021.13, 2079.9, 2137.57, 2149.9, 2164.53, 2237.13, 2399.4, 2439.2, 3298.6, 3382.93]"
21340,1820.4975666666664,2834.9833181568183,1340.7252114168552,1498.29,1865.0,2084.2579999999998,"[286.0, 369.667, 1005.97, 1065.53, 1140.87, 1168.1, 1227.17, 1317.73, 1445.3, 1521.0, 1535.23, 1613.13, 1744.33, 1809.23, 1855.07, 1874.93, 1930.8, 1961.8, 2023.1, 2023.67, 2080.37, 2093.33, 2212.77, 2214.07, 2333.23, 2382.5, 2443.37, 2957.4, 3379.93, 3599.33]"
21450,1715.6636666666668,2671.7299509900072,1263.5191468141397,1419.2919999999999,1678.635,2062.8090000000002,"[323.767, 420.9, 904.433, 1033.2, 1106.77, 1207.9, 1267.67, 1384.13, 1406.37, 1424.83, 1500.23, 1524.07, 1536.83, 1624.4, 1642.17, 1715.1, 1778.93, 1786.67, 1899.17, 1926.43, 2050.17, 2092.3, 2130.0, 2329.57, 2369.77, 2381.77, 2474.93, 2562.83, 2830.47, 2834.13]"
21560,1866.5999999999999,2906.7766738962323,1374.6778493161964,1695.21,1920.8150000000001,2025.672,"[293.033, 429.467, 1003.33, 1412.43, 1466.73, 1546.43, 1636.0, 1644.93, 1686.6, 1698.9, 1817.63, 1822.13, 1838.9, 1893.4, 1916.5, 1925.13, 1935.27, 1944.6, 1992.03, 2006.77, 2022.93, 2032.07, 2092.03, 2109.83, 2120.13, 2189.0, 2455.5, 2520.2, 3192.7, 3353.4]"
21670,1725.5361,2687.1038709128234,1270.7898075996236,1416.8590000000002,1646.135,2074.3910000000001,"[257.233, 549.3, 1077.43, 1096.7, 1222.63, 1324.43, 1391.8, 1406.63, 1407.43, 1420.9, 1434.4, 1441.23, 1558.8, 1571.53, 1590.5, 1701.77, 1770.57, 1819.13, 1932.5, 1938.8, 2062.13, 2103.0, 2105.27, 2131.0, 2210.2, 2316.53, 2371.67, 2570.13, 2894.17, 3088.27]"
21780,1751.5160000000001,2727.5612625929675,1289.9229872082435,1643.8010000000002,1888.665,2014.5799999999999,"[389.933, 463.7, 820.967, 1175.83, 1273.23, 1358.87, 1377.33, 1482.5, 1637.2, 1646.63, 1692.2, 1751.53, 1784.57, 1864.33, 1883.5, 1893.83, 1896.13, 1916.33, 1920.47, 1984.77, 2000.9, 2046.5, 2046.5, 2149.13, 2152.23, 2152.27, 2197.67, 2242.5, 2444.5, 2899.43]"
21890,1739.0201333333332,2708.1019816828721,1280.72027044264,1488.751,1757.4850000000001,2103.0590000000002,"[397.2, 514.8, 950.367, 974.367, 1079.73, 1147.33, 1300.33, 1446.17, 1470.6, 1496.53, 1529.0, 1630.47, 1664.9, 1715.5, 1751.77, 1763.2, 1794.27, 1842.9, 1850.5, 1904.57, 2094.5, 2123.03, 2128.57, 2148.5, 2257.47, 2347.07, 2387.57, 2405.73, 2538.13, 3515.53]"
22000,1885.4733333333331,2936.1673120040223,1388.5773206952247,1698.5209999999997,1870.6700000000001,2140.2199999999998,"[362.533, 394.467, 1091.17, 1188.73, 1200.57, 1561.67, 1564.2, 1572.57, 1676.87, 1707.8, 1707.8, 1711.83, 1721.4, 1831.93, 1867.07, 1874.27, 1950.53, 1980.77, 1995.6, 2015.4, 2120.93, 2185.23, 2320.77, 2372.73, 2410.53, 2579.33, 2621.03, 2741.0, 3061.9, 3173.57]"
22110,1737.5328999999999,2705.7859765602025,1279.6249812965466,1464.308,1821.77,2167.3500000000004,"[330.033, 524.567, 897.667, 1004.97, 1208.57, 1333.6, 1338.3, 1381.27, 1412.83, 1486.37, 1487.43, 1533.07, 1585.5, 1673.07, 1744.87, 1898.67, 1904.03, 1951.83, 2044.5, 2068.7, 2162.67, 2178.27, 2210.53, 2243.23, 2245.77, 2282.87, 2301.4, 2414.23, 2548.67, 2728.5]"
22220,1856.452,2890.9736257409236,1367.204244465205,1639.9789999999998,1901.78,2096.6899999999996,"[355.933, 416.667, 1209.37, 1305.73, 1490.03, 1523.13, 1548.13, 1588.47, 1589.53, 1661.6, 1733.17, 1780.87, 1781.23, 1836.77, 1894.23, 1909.33, 1921.97, 1945.23, 1946.57, 2024.0, 2056.4, 2190.7, 2194.8, 2330.9, 2386.73, 2410.27, 2514.77, 2564.2, 2692.5, 2890.33]"
22330,1791.4157666666665,2789.6954697292413,1319.3076038532404,1608.3910000000001,1746.8499999999999,1970.3599999999997,"[326.1, 516.033, 1171.8, 1175.03, 1300.13, 1340.17, 1531.17, 1573.9, 1586.67, 1617.7, 1629.17, 1684.6, 1708.1, 1718.37, 1745.93, 1747.77, 1772.33, 1816.43, 1878.87, 1884.3, 1947.8, 2023.0, 2130.13, 2150.83, 2192.23, 2198.7, 2381.77, 2591.17, 2729.77, 3672.5]"
22440,1741.8654666666666,2712.5328980885256,1282.8157470885494,1484.3920000000001,1772.8,1979.9979999999994,"[412.167, 422.0, 770.367, 1081.6, 1153.67, 1190.37, 1202.07, 1297.8, 1411.97, 1515.43, 1704.07, 1719.57, 1742.1, 1758.33, 1771.1, 1774.5, 1776.57, 1837.23, 1839.83, 1845.93, 1912.27, 2138.03, 2152.8, 2168.17, 2240.53, 2329.73, 2401.67, 2419.63, 2778.33, 3488.13]"
22550,1717.5424333333333,2674.6556742956755,1264.9027849373049,1498.5719999999999,1770.8,1977.741,"[384.333, 416.8, 923.9, 1282.07, 1314.1, 1321.8, 1329.13, 1336.2, 1403.47, 1539.33, 1586.13, 1616.23, 1631.07, 1710.8, 1753.73, 1787.87, 1816.37, 1858.77, 1859.83, 1934.67, 1970.13, 1995.5, 1995.67, 2007.5, 2089.97, 2190.37, 2348.53, 2354.4, 2581.9, 3185.7]"
22660,1749.6560999999999,2724.6649195436908,1288.5532436467181,1626.271,1826.6500000000001,1983.2399999999998,"[467.533, 666.1, 793.2, 1009.57, 1381.93, 1526.63, 1530.47, 1564.13, 1621.0, 1628.53, 1633.07, 1687.33, 1707.43, 1774.93, 1821.77, 1831.53, 1847.6, 1865.97, 1872.2, 1939.4, 1980.3, 1990.1, 2005.1, 2086.23, 2195.13, 2215.2, 2417.1, 2456.3, 2475.43, 2498.47]"
22770,1723.6614333333334,2684.1845323625203,1269.4091889660021,1524.5409999999999,1808.6849999999999,1921.4899999999998,"[328.9, 748.433, 872.2, 1155.57, 1345.57, 1378.9, 1471.6, 1489.23, 1521.3, 1525.93, 1579.2, 1586.63, 1640.83, 1684.2, 1794.77, 1822.6, 1852.1, 1901.8, 1902.63, 1907.27, 1919.63, 1925.83, 1967.7, 2014.83, 2021.63, 2117.03, 2148.23, 2290.27, 2625.2, 3169.83]"
22880,1780.3501333333334,2772.4634302696777,1311.158197964465,1569.8299999999999,1856.3699999999999,2086.3389999999999,"[399.1, 696.867, 904.267, 1224.73, 1402.77, 1408.7, 1469.13, 1497.67, 1553.1, 1577.0, 1585.33, 1600.53, 1733.63, 1817.73, 1851.37, 1861.37, 1924.0, 1929.53, 1935.57, 2001.1, 2073.67, 2115.9, 2117.1, 2162.97, 2288.87, 2296.63, 2406.0, 2435.2, 2444.5, 2696.17]"
22990,1725.5805666666668,2687.173116958807,1270.8225555593899,1495.481,1644.8200000000002,2011.6410000000001,"[390.4, 648.567, 1082.67, 1093.3, 1172.0, 1244.83, 1246.8, 1323.13, 1471.87, 1505.6, 1508.17, 1532.2, 1584.37, 1597.57, 1631.47, 1658.17, 1667.17, 1806.67, 1864.97, 1897.5, 2009.13, 2017.5, 2175.9, 2198.9, 2260.1, 2270.53, 2308.87, 2492.43, 3046.03, 3060.6]"
23100,1752.2199000000001,2728.6574160809969,1290.4413820106295,1573.4590000000001,1704.5999999999999,2009.8399999999999,"[392.933, 614.467, 784.267, 979.4, 1279.53, 1464.9, 1563.13, 1569.23, 1571.73, 1574.2, 1626.77, 1645.3, 1646.23, 1682.47, 1694.37, 1714.83, 1764.63, 1826.03, 1828.3, 1950.27, 1998.47, 2036.37, 2052.47, 2066.87, 2066.9, 2111.5, 2320.77, 2631.13, 2966.03, 3143.1]"
23210,1731.4394666666667,2696.2969323743705,1275.1374061172805,1440.049,1628.1500000000001,2048.4399999999996,"[377.367, 832.567, 982.1, 1103.6, 1168.2, 1281.37, 1380.7, 1401.63, 1417.6, 1449.67, 1457.13, 1545.87, 1557.47, 1594.27, 1612.43, 1643.87, 1648.07, 1813.2, 1901.1, 1902.47, 2022.37, 2109.27, 2123.8, 2159.47, 2358.9, 2400.7, 2418.03, 2610.43, 2700.6, 2968.93]"
23320,1839.5969,2864.7258964383477,1354.7911229512174,1498.3019999999999,2028.27,2266.2190000000001,"[332.267, 724.9, 914.7, 1207.93, 1251.43, 1269.97, 1334.13, 1417.97, 1488.67, 1502.43, 1629.3, 1742.93, 1843.97, 1859.3, 2026.77, 2029.77, 2030.27, 2042.6, 2104.33, 2224.1, 2237.77, 2332.6, 2339.37, 2362.27, 2385.83, 2399.67, 2459.33, 2515.33, 2556.4, 2621.6]"
23430,1789.8689999999999,2787.2867558823395,1318.1684707370252,1586.3310000000001,1747.75,2033.6210000000001,"[307.1, 635.6, 1095.57, 1233.6, 1375.8, 1515.8, 1519.93, 1559.57, 1571.47, 1592.7, 1618.97, 1636.87, 1644.63, 1689.17, 1741.63, 1753.87, 1753.9, 1931.87, 2009.83, 2028.27, 2032.73, 2035.7, 2072.1, 2163.13, 2241.9, 2323.07, 2390.0, 2462.93, 2544.83, 3213.53]"
23540,2035.5366666666666,3169.8545491948767,1499.0930928627413,1773.7909999999999,1925.95,2411.9089999999997,"[314.4, 699.5, 1362.7, 1399.1, 1421.53, 1599.1, 1654.7, 1670.23, 1737.37, 1789.4, 1789.57, 1875.37, 1881.07, 1893.73, 1924.97, 1926.93, 1952.53, 2140.27, 2167.17, 2170.33, 2364.8, 2521.83, 2565.0, 2587.83, 2599.9, 2693.27, 2946.83, 2959.87, 3087.07, 3369.73]"
23650,1974.9445333333335,3075.4970008208584,1454.4693579778457,1798.3319999999999,1953.085,2214.8599999999997,"[407.033, 911.633, 1177.63, 1618.33, 1621.7, 1653.2, 1729.27, 1770.17, 1782.47, 1805.13, 1830.87, 1860.3, 1871.57, 1874.07, 1933.5, 1972.67, 1986.83, 2025.43, 2033.67, 2148.3, 2205.8, 2236.0, 2382.73, 2395.83, 2409.07, 2415.03, 2509.83, 2526.77, 2976.67, 3176.83]"
23760,1887.3341333333333,2939.0650565849642,1389.9477270715279,1647.549,1882.2150000000001,2112.1289999999999,"[253.067, 639.367, 1221.27, 1243.5, 1369.1, 1437.53, 1582.5, 1583.2, 1642.6, 1649.67, 1668.3, 1716.67, 1845.43, 1871.47, 1876.8, 1887.63, 1905.83, 1914.47, 2008.97, 2018.43, 2112.0, 2112.43, 2175.6, 2177.37, 2261.93, 2609.9, 2682.93, 2971.83, 3059.4, 3120.83]"
23870,1918.8719999999998,2988.177633018649,1413.1741316152729,1705.9089999999999,1934.9000000000001,2232.3699999999999,"[274.067, 988.333, 988.8, 1286.57, 1297.7, 1495.67, 1531.4, 1669.03, 1699.0, 1708.87, 1743.6, 1843.5, 1849.13, 1864.73, 1928.27, 1941.53, 1964.3, 1983.1, 2032.37, 2065.5, 2200.03, 2307.83, 2321.83, 2348.23, 2391.97, 2414.97, 2560.5, 2888.33, 2940.33, 3036.67]"
23980,1844.4908,2872.3469584571949,1358.3952887750513,1715.7799999999997,1871.45,2063.819,"[298.967, 664.167, 1188.03, 1188.3, 1536.5, 1541.23, 1542.5, 1569.63, 1621.7, 1756.1, 1771.87, 1794.47, 1815.27, 1840.03, 1846.23, 1896.67, 1910.8, 1918.43, 1984.4, 2020.1, 2060.87, 2070.7, 2074.3, 2124.9, 2310.83, 2364.63, 2507.23, 2549.77, 2781.43, 2784.67]"
24090,1921.2036666666668,2991.8086382034603,1414.8913128638831,1669.7489999999998,1861.885,2034.1809999999998,"[336.9, 854.4, 1271.2, 1376.03, 1462.27, 1493.1, 1522.47, 1594.33, 1607.33, 1696.5, 1731.77, 1740.63, 1775.3, 1836.6, 1837.27, 1886.5, 1935.5, 1947.03, 1991.87, 2004.97, 2027.83, 2049.0, 2098.1, 2403.53, 2604.6, 2777.37, 2840.4, 2886.67, 2901.67, 3144.97]"
24200,1720.4891,2679.2443927851291,1267.0728896174642,1512.808,1660.635,2012.7279999999996,"[337.933, 888.2, 1119.57, 1184.93, 1284.0, 1347.43, 1368.87, 1386.87, 1494.23, 1520.77, 1570.87, 1614.2, 1620.9, 1645.73, 1648.4, 1672.87, 1744.2, 1777.93, 1883.4, 1953.57, 1990.27, 2065.13, 2067.27, 2165.03, 2180.8, 2199.87, 2250.03, 2312.43, 2633.5, 2685.47]"
24310,1882.2360000000001,2931.1259506952479,1386.1931513905072,1667.5619999999999,1846.8,2096.4899999999998,"[365.433, 890.867, 1269.13, 1446.57, 1461.07, 1498.83, 1542.33, 1650.4, 1665.77, 1668.33, 1681.2, 1700.9, 1735.53, 1753.6, 1815.8, 1877.8, 1922.57, 1928.97, 1989.67, 2052.77, 2053.17, 2197.57, 2242.0, 2316.3, 2393.3, 2427.3, 2466.63, 2702.4, 2761.97, 2988.9]"
24420,1794.181,2794.001649816681,1321.344089983919,1440.3810000000001,1895.4000000000001,2220.0299999999997,"[266.767, 779.6, 955.933, 1196.2, 1202.13, 1242.33, 1290.2, 1415.1, 1427.2, 1446.03, 1527.5, 1595.67, 1758.77, 1842.77, 1887.17, 1903.63, 1955.47, 2021.77, 2051.7, 2136.23, 2195.13, 2278.13, 2287.83, 2304.17, 2312.6, 2331.2, 2432.0, 2461.67, 2649.13, 2671.4]"
24530,1790.2559000000001,2787.8892587726914,1318.4534074454259,1586.7799999999997,1764.6199999999999,2004.9019999999998,"[364.767, 736.6, 1128.4, 1285.2, 1320.9, 1404.03, 1413.5, 1509.8, 1521.4, 1614.8, 1636.17, 1639.57, 1664.27, 1741.07, 1749.97, 1779.27, 1845.73, 1904.9, 1926.77, 1952.2, 2003.33, 2008.57, 2023.5, 2082.93, 2216.13, 2250.67, 2530.93, 2591.47, 2790.7, 3070.13]"
24640,1938.8652333333334,3019.3122436953331,1427.8983655162392,1720.4279999999999,1945.8800000000001,2288.192,"[348.067, 1201.97, 1213.73, 1265.87, 1325.13, 1417.97, 1475.63, 1529.33, 1676.93, 1739.07, 1741.97, 1780.4, 1790.8, 1890.1, 1933.83, 1957.93, 1958.33, 2056.03, 2117.13, 2135.37, 2266.73, 2338.27, 2396.0, 2457.7, 2477.33, 2501.33, 2555.37, 2559.97, 2839.17, 3218.5]"
24750,1919.2157666666667,2988.7129662062257,1413.4273023117264,1681.99,1901.9849999999999,2154.7819999999992,"[333.733, 937.5, 1170.3, 1258.6, 1324.7, 1333.3, 1564.97, 1599.2, 1675.83, 1684.63, 1705.97, 1720.0, 1742.33, 1753.67, 1898.1, 1905.87, 1947.4, 1987.23, 2006.03, 2068.47, 2101.43, 2279.27, 2286.67, 2377.2, 2473.53, 2520.67, 2774.67, 2807.53, 2902.07, 3435.6]"
24860,1846.8086666666668,2875.9564734898049,1360.1023068637342,1678.0719999999999,1793.97,2161.2199999999993,"[366.6, 1268.4, 1289.0, 1377.4, 1395.8, 1432.07, 1497.17, 1543.17, 1659.97, 1685.83, 1692.2, 1695.3, 1742.23, 1742.87, 1777.47, 1810.47, 1855.77, 1942.13, 1984.1, 2118.33, 2142.47, 2204.97, 2215.83, 2258.77, 2275.87, 2339.17, 2348.37, 2397.57, 2545.03, 2799.93]"
24970,1703.8066666666666,2653.2655499279758,1254.7869303460468,1550.7679999999998,1726.4499999999998,1874.7289999999998,"[396.067, 920.533, 1288.4, 1326.07, 1387.8, 1430.93, 1489.73, 1515.97, 1529.53, 1559.87, 1564.8, 1610.53, 1667.87, 1707.23, 1712.8, 1740.1, 1764.5, 1785.37, 1829.8, 1835.07, 1869.17, 1887.7, 1909.23, 2004.7, 2059.97, 2085.83, 2092.57, 2331.63, 2381.23, 2429.2]"
25080,1859.7719,2896.1435646028481,1369.6492208886191,1608.279,1795.2,2175.9209999999998,"[300.767, 1071.8, 1275.23, 1295.57, 1317.57, 1328.5, 1360.6, 1376.77, 1565.53, 1626.6, 1652.87, 1695.47, 1738.7, 1758.13, 1786.13, 1804.27, 1920.53, 1932.2, 2012.7, 2061.57, 2159.13, 2215.1, 2225.73, 2306.93, 2436.93, 2500.23, 2581.27, 2605.43, 2730.8, 3150.1]"
25190,1987.6571000000001,3095.2937394108167,1463.8316658127442,1772.558,1963.5799999999999,2395.3679999999999,"[359.833, 1109.67, 1294.13, 1329.1, 1477.63, 1495.33, 1527.07, 1759.8, 1767.63, 1774.67, 1811.47, 1845.13, 1916.13, 1930.73, 1935.73, 1991.43, 2022.8, 2040.93, 2318.5, 2348.6, 2381.07, 2428.73, 2473.73, 2491.47, 2527.77, 2535.7, 2538.73, 2549.03, 2757.4, 2889.77]"
25300,1810.9533333333334,2820.1204901146261,1333.6962570870373,1656.471,1809.335,2079.8509999999997,"[408.2, 1138.63, 1143.4, 1236.47, 1266.43, 1370.63, 1552.9, 1634.0, 1653.37, 1657.8, 1698.83, 1705.43, 1759.57, 1784.07, 1805.47, 1813.2, 1880.9, 1939.4, 1946.0, 1980.3, 2059.43, 2127.5, 2140.63, 2173.77, 2251.47, 2303.8, 2441.33, 2466.87, 2493.77, 2495.03]"
25410,1795.6676666666667,2796.3167724934865,1322.4389618021892,1639.1410000000001,1782.135,2021.3809999999999,"[397.1, 1099.83, 1158.6, 1259.6, 1374.5, 1477.6, 1523.87, 1576.73, 1614.9, 1649.53, 1674.1, 1679.87, 1702.8, 1751.47, 1757.47, 1806.8, 1816.07, 1863.5, 1898.1, 1988.37, 2015.3, 2035.57, 2133.13, 2141.73, 2147.13, 2162.63, 2275.1, 2532.23, 2646.9, 2709.5]"
25520,1907.7171000000001,2970.8065823813167,1404.9589843200106,1682.9479999999999,1884.865,2218.2219999999998,"[248.733, 1042.3, 1049.1, 1334.9, 1535.33, 1548.33, 1611.03, 1636.3, 1664.23, 1690.97, 1691.5, 1696.33, 1805.5, 1843.6, 1853.5, 1916.23, 2087.8, 2095.93, 2207.83, 2211.87, 2212.63, 2231.27, 2240.6, 2244.8, 2273.03, 2294.3, 2384.2, 2684.7, 2755.37, 3139.3]"
25630,1858.1480000000001,2893.6147343013695,1368.4532820910704,1488.4100000000001,1827.8,2312.6599999999999,"[327.933, 853.367, 1106.6, 1157.6, 1214.07, 1244.5, 1360.83, 1428.6, 1464.47, 1498.67, 1627.67, 1632.4, 1695.03, 1709.9, 1819.57, 1836.03, 1861.8, 1965.13, 2228.53, 2240.93, 2304.5, 2331.7, 2344.67, 2465.3, 2492.07, 2609.87, 2613.27, 2632.03, 2795.83, 2881.57]"
25740,1870.5091,2912.8641488217268,1377.5567484808607,1591.71,1771.5699999999999,2208.5009999999997,"[290.733, 1070.63, 1157.77, 1345.07, 1386.77, 1475.17, 1512.67, 1540.13, 1574.77, 1598.97, 1615.47, 1674.27, 1685.3, 1704.17, 1759.27, 1783.87, 1838.0, 1879.8, 1889.67, 1948.13, 2196.93, 2235.5, 2318.17, 2358.57, 2373.9, 2606.27, 2649.63, 2840.37, 2850.1, 2955.2]"
25850,1858.8421000000001,2894.6956266668208,1368.9644595769864,1587.6099999999999,1931.0999999999999,2174.8289999999997,"[287.9, 968.533, 1208.73, 1226.5, 1300.17, 1350.03, 1398.1, 1489.9, 1536.93, 1609.33, 1619.07, 1752.93, 1845.37, 1880.63, 1883.23, 1978.97, 2063.13, 2096.0, 2114.57, 2159.9, 2170.47, 2185.0, 2187.9, 2268.2, 2337.0, 2373.67, 2402.23, 2501.23, 2702.77, 2866.87]"
25960,1747.8445666666667,2721.8438958442812,1287.2191202423298,1528.3899999999999,1725.73,1911.2579999999996,"[348.067, 1107.83, 1189.77, 1289.0, 1308.87, 1326.77, 1339.3, 1430.47, 1435.5, 1568.2, 1580.77, 1586.97, 1605.17, 1624.47, 1716.43, 1735.03, 1745.47, 1766.53, 1776.93, 1839.93, 1876.77, 1991.73, 2020.47, 2112.03, 2144.3, 2461.53, 2463.13, 2524.67, 2598.73, 2920.5]"
26070,1847.7823333333333,2877.4727231173715,1360.8193742586145,1606.6289999999999,1882.77,2080.6109999999999,"[307.2, 1006.2, 1105.43, 1235.67, 1278.0, 1399.97, 1408.8, 1451.1, 1603.43, 1608.0, 1628.1, 1669.63, 1716.67, 1814.73, 1862.37, 1903.17, 1927.57, 1972.43, 1990.83, 2030.07, 2055.03, 2140.3, 2222.63, 2255.43, 2307.7, 2419.17, 2583.4, 2794.77, 2809.6, 2926.07]"
26180,1942.8149999999998,3025.4630470886682,1430.8072140893851,1720.6990000000001,1876.0650000000001,2188.0810000000001,"[360.7, 1221.3, 1406.67, 1509.2, 1519.53, 1528.57, 1648.7, 1712.77, 1719.53, 1721.2, 1765.47, 1786.67, 1853.43, 1862.23, 1875.9, 1876.23, 1901.1, 1956.4, 2065.87, 2076.2, 2152.3, 2271.57, 2350.57, 2358.6, 2467.97, 2505.0, 2508.17, 2572.57, 2792.6, 2937.43]"
26290,1914.8093333333334,2981.8510152641857,1410.1821366105469,1573.1500000000001,1943.6300000000001,2275.4399999999996,"[302.267, 877.633, 1155.63, 1247.93, 1342.67, 1387.67, 1451.3, 1546.87, 1570.63, 1574.23, 1609.37, 1672.23, 1808.97, 1851.13, 1936.53, 1950.73, 1965.9, 2039.93, 2101.0, 2114.87, 2249.73, 2335.43, 2354.8, 2402.9, 2568.7, 2589.63, 2618.37, 2848.43, 2978.73, 2990.07]"
26400,1806.9152333333334,2813.8321289837677,1330.7223544708777,1613.269,1794.085,2071.79,"[374.4, 825.367, 1181.27, 1275.83, 1382.3, 1416.63, 1509.83, 1560.53, 1599.43, 1619.2, 1635.03, 1650.07, 1696.9, 1749.03, 1760.27, 1827.9, 1832.87, 1916.17, 1978.53, 2033.63, 2060.6, 2097.9, 2106.8, 2122.23, 2138.8, 2195.5, 2344.67, 2439.37, 2797.23, 3079.17]"
26510,1727.2776666666666,2689.8159385023991,1272.0724032922058,1520.3409999999999,1867.5999999999999,2019.7,"[343.567, 910.933, 1001.2, 1133.0, 1230.23, 1267.83, 1398.9, 1414.63, 1468.87, 1542.4, 1573.77, 1591.97, 1628.5, 1652.47, 1865.73, 1869.47, 1906.6, 1926.87, 1931.53, 1987.37, 2008.0, 2047.0, 2083.23, 2099.13, 2118.4, 2176.2, 2176.8, 2255.0, 2354.3, 2854.43]"
26620,1767.1875666666667,2751.9659258470538,1301.464482740628,1631.848,1801.53,1967.0219999999999,"[268.967, 1037.77, 1055.03, 1088.8, 1091.3, 1229.2, 1403.23, 1404.83, 1524.93, 1677.67, 1697.37, 1713.2, 1729.93, 1752.1, 1797.03, 1806.03, 1865.13, 1912.07, 1913.4, 1948.47, 1953.03, 1999.67, 2061.17, 2063.27, 2084.43, 2344.6, 2441.27, 2483.73, 2579.03, 3088.97]"
26730,1768.607,2754.176348917601,1302.5098398401212,1552.6599999999999,1698.635,1885.1989999999996,"[439.8, 1041.43, 1350.6, 1352.43, 1418.97, 1462.97, 1497.2, 1505.13, 1522.77, 1565.47, 1601.6, 1630.57, 1633.6, 1633.77, 1689.1, 1708.17, 1721.13, 1742.93, 1840.47, 1854.0, 1866.47, 1928.9, 1978.23, 2040.63, 2086.4, 2115.33, 2319.27, 2472.93, 2923.67, 3114.27]"
26840,1881.2353333333333,2929.5676551177203,1385.4561995522902,1659.4299999999998,1913.1999999999998,2133.6109999999999,"[386.667, 817.7, 852.033, 1268.93, 1275.1, 1481.8, 1492.43, 1643.53, 1656.77, 1660.57, 1689.1, 1733.27, 1847.5, 1894.07, 1899.03, 1927.37, 2002.6, 2034.73, 2061.07, 2113.03, 2132.63, 2135.9, 2277.23, 2295.63, 2377.87, 2423.07, 2700.63, 2718.73, 2809.5, 2828.57]"
26950,1860.8738999999998,2897.8596622641753,1370.4608007610859,1665.4499999999998,1817.6500000000001,2066.0599999999999,"[306.367, 720.6, 1400.0, 1404.07, 1493.77, 1581.97, 1584.13, 1628.7, 1643.47, 1674.87, 1695.97, 1708.63, 1724.63, 1778.53, 1816.5, 1818.8, 1965.6, 1972.53, 1988.23, 2003.93, 2043.2, 2119.4, 2269.53, 2298.6, 2318.13, 2391.53, 2402.1, 2463.0, 2792.6, 2816.83]"
27060,1964.0387999999998,3058.5139668205006,1446.4377121812727,1770.761,1973.1700000000001,2257.5280000000002,"[261.0, 877.667, 982.167, 1160.6, 1534.3, 1713.07, 1719.57, 1751.43, 1757.3, 1776.53, 1816.47, 1856.4, 1878.17, 1896.6, 1947.47, 1998.87, 2020.2, 2028.4, 2200.2, 2237.77, 2252.17, 2270.03, 2299.37, 2341.5, 2346.3, 2381.5, 2535.47, 2542.0, 2728.37, 3810.27]"
27170,1796.1051,2796.9979687914179,1322.7611143329329,1600.1399999999999,1788.365,1911.501,"[310.533, 1239.87, 1266.5, 1282.27, 1375.67, 1526.37, 1558.33, 1568.03, 1595.1, 1602.3, 1623.47, 1637.97, 1706.8, 1735.9, 1787.2, 1789.53, 1834.83, 1835.97, 1863.5, 1863.6, 1908.3, 1918.97, 2002.13, 2003.17, 2073.9, 2209.67, 2306.13, 2377.7, 2677.67, 3401.77]"
27280,1854.1344333333332,2887.3645778855362,1365.4974473147818,1623.559,1918.9499999999998,2108.6590000000001,"[353.833, 1107.9, 1313.3, 1342.1, 1477.97, 1500.17, 1550.8, 1574.83, 1579.2, 1642.57, 1719.53, 1814.77, 1815.43, 1890.9, 1910.6, 1927.3, 1937.73, 2062.07, 2076.33, 2084.13, 2100.07, 2128.7, 2150.5, 2168.4, 2168.6, 2179.2, 2191.37, 2292.7, 2347.7, 3215.33]"
27390,1921.6123333333335,2992.4450373966815,1415.1922798704304,1688.8299999999999,2007.0699999999999,2141.029,"[348.6, 1173.07, 1306.2, 1376.63, 1389.4, 1510.7, 1585.47, 1620.6, 1681.2, 1692.1, 1764.3, 1810.1, 1859.67, 1945.47, 1985.07, 2029.07, 2051.37, 2052.23, 2061.9, 2073.13, 2122.3, 2184.73, 2222.37, 2303.53, 2349.73, 2427.3, 2427.33, 2509.27, 2657.93, 3127.6]"
27500,1894.4676666666667,2950.1738041986982,1395.2012951957606,1716.3320000000001,1937.73,2061.0999999999999,"[354.6, 1085.47, 1200.0, 1277.4, 1493.57, 1550.8, 1643.27, 1671.8, 1714.47, 1717.13, 1724.0, 1793.17, 1854.37, 1875.73, 1916.03, 1959.43, 1962.5, 1979.6, 1985.3, 1985.47, 2040.67, 2108.77, 2114.73, 2143.17, 2225.43, 2424.37, 2539.07, 2611.87, 2791.67, 3090.17]"
