agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1694,29.853346333333331,46.489344669173335,21.985821243114874,7.343329999999999,20.316700000000001,41.106699999999996,"[1.63333, 3.36667, 4.03333, 5.46667, 5.9, 6.8, 6.83333, 7.1, 7.13333, 7.43333, 12.4667, 13.9667, 16.0667, 18.3333, 19.5667, 21.0667, 22.0667, 25.1667, 35.6667, 40.1333, 40.8667, 41.6667, 43.5667, 45.0, 46.7667, 67.9, 69.4667, 74.6, 89.2667, 96.3]"
1848,31.319994333333334,48.77329312905578,23.065950096829599,14.416699999999999,21.850000000000001,45.633319999999998,"[2.73333, 4.5, 4.83333, 4.86667, 5.76667, 6.53333, 7.0, 8.4, 12.6667, 15.1667, 16.8333, 17.7, 20.2333, 21.4, 21.8333, 21.8667, 22.2, 35.3667, 39.8333, 42.3, 45.5333, 45.8667, 46.9333, 47.8, 59.6333, 65.7, 67.1333, 72.2, 76.4333, 80.3333]"
2002,36.962218,57.55968771984756,27.221227014998611,16.51332,31.433299999999999,50.939999999999955,"[3.6, 4.5, 6.16667, 7.23333, 7.46667, 7.86667, 9.16667, 9.33333, 15.7667, 16.8333, 18.6333, 19.2667, 21.2333, 24.9333, 30.7333, 32.1333, 32.7667, 36.0, 39.5333, 46.4, 46.5, 61.3, 61.7667, 66.4, 67.5333, 67.6667, 75.5, 87.0333, 89.7333, 95.8667]"
2156,41.011108666666672,63.864852696287521,30.20307653485812,20.363309999999995,37.150000000000006,53.346679999999992,"[3.36667, 6.33333, 7.83333, 7.9, 8.63333, 10.9333, 15.7667, 16.3667, 17.4, 21.6333, 22.1333, 25.8333, 27.2, 32.0667, 35.8667, 38.4333, 46.4333, 46.7, 49.1667, 50.5, 51.4667, 57.7333, 67.2, 70.7, 73.2, 76.0333, 78.5, 84.1, 87.8, 93.1]"
2310,44.187779999999997,68.811747656304746,32.542570650625322,22.989989999999999,41.0,59.853309999999979,"[3.7, 8.86667, 9.43333, 11.1667, 12.0667, 15.5667, 19.3667, 20.4, 20.6333, 24.0, 26.6333, 31.8, 32.6333, 32.7667, 37.9, 44.1, 46.2333, 47.5667, 48.0667, 56.5667, 57.4333, 65.5, 70.0333, 73.9333, 74.0667, 81.6, 82.4, 87.1333, 88.3, 95.7667]"
2464,51.186629000000003,79.710757094492905,37.69694903432233,27.55668,42.333300000000001,72.939999999999998,"[3.46667, 10.3667, 11.0, 12.7, 13.9667, 19.3333, 20.1333, 20.8333, 27.5333, 27.5667, 27.9333, 33.8333, 38.3667, 38.8, 38.8333, 45.8333, 51.3333, 51.5667, 53.6333, 64.0667, 72.7, 73.5, 82.6, 82.8333, 83.5667, 93.5, 102.133, 106.9, 109.633, 117.133]"
2618,53.862208666666668,83.877323345547069,39.667408748158969,26.543309999999995,42.766649999999998,74.846679999999978,"[4.93333, 8.63333, 12.9667, 15.3667, 16.0667, 18.8, 20.5667, 22.5333, 22.6, 28.2333, 29.5333, 34.2333, 39.6333, 40.2333, 42.2, 43.3333, 48.5667, 56.0667, 66.5333, 71.8333, 72.3667, 80.6333, 81.3333, 91.2, 95.7667, 98.4, 98.8667, 107.833, 118.133, 128.467]"
2772,59.677801000000002,92.93369757646056,43.95036490442515,33.946680000000001,48.25,84.659999999999997,"[7.13333, 13.5667, 14.3, 17.7, 19.1333, 21.0667, 24.8333, 26.0333, 30.6333, 35.3667, 37.2, 39.3, 42.5333, 45.7667, 47.5, 49.0, 51.5, 53.7667, 64.5, 66.7333, 84.3, 85.5, 89.2667, 92.9667, 109.467, 109.933, 112.367, 123.167, 137.4, 138.4]"
2926,66.207751000000002,103.10251057426869,48.75941752530926,37.743310000000001,52.633299999999998,84.556689999999975,"[5.23333, 14.4333, 19.0333, 21.5, 23.6, 27.2, 28.8667, 33.1, 37.3, 37.9333, 45.3333, 47.2667, 49.3, 49.5667, 51.5333, 53.7333, 55.7333, 64.1667, 65.0333, 80.4333, 82.8667, 88.5, 88.8, 103.833, 118.733, 119.133, 127.5, 135.233, 136.567, 174.767]"
3080,67.215569000000002,104.67194261859139,49.501636040653821,37.439989999999995,53.0,83.026689999999974,"[6.36667, 15.8, 21.1667, 21.6, 28.6333, 28.8667, 29.2667, 36.0667, 36.1333, 38.0, 43.1333, 46.5333, 46.7, 49.5667, 51.9333, 54.0667, 54.5667, 64.1333, 74.8, 76.1, 80.4667, 89.0, 94.7, 105.467, 113.4, 117.5, 128.467, 134.533, 153.7, 175.8]"
3234,74.201087666666666,115.55019329647277,54.646197155542637,45.453299999999999,60.266649999999998,83.409899999999936,"[8.73333, 12.6333, 22.9667, 26.7, 32.7667, 35.8333, 37.2667, 38.3, 43.6333, 46.2333, 49.3, 51.8667, 56.2333, 59.7667, 59.9, 60.6333, 73.6333, 74.2667, 75.4333, 75.8667, 76.2, 100.233, 103.267, 105.133, 131.967, 137.833, 151.9, 155.533, 156.3, 165.7]"
3388,79.644461000000007,124.02692673301092,58.655028585357165,49.860009999999996,57.533349999999999,98.053309999999982,"[7.33333, 14.5667, 25.7667, 30.2667, 38.5333, 42.2667, 42.8667, 47.3667, 47.6667, 50.8, 52.0333, 52.5667, 54.6667, 55.0333, 57.0667, 58.0, 59.6333, 68.2, 68.8333, 83.2667, 96.8333, 100.9, 102.367, 110.2, 134.0, 139.867, 147.667, 171.733, 188.533, 240.5]"
3542,83.872200000000007,130.61060460107126,61.768592903363277,53.799990000000001,66.349999999999994,87.496689999999958,"[8.6, 21.3667, 28.8667, 29.7, 40.4333, 47.7333, 49.9667, 50.6333, 53.3333, 54.0, 55.9, 58.3667, 58.6333, 58.9667, 65.9333, 66.7667, 69.8667, 72.7, 76.7333, 79.5333, 83.7667, 96.2, 120.233, 134.5, 139.8, 141.967, 147.433, 165.833, 176.067, 262.333]"
3696,88.565566666666669,137.91938460145096,65.225073775208159,54.96331,67.449999999999989,97.303409999999971,"[11.3667, 25.1667, 29.8, 33.6333, 48.4667, 50.0333, 50.1, 52.9667, 53.4, 55.6333, 65.8333, 66.2, 66.5333, 66.8, 67.1, 67.8, 72.5667, 73.6667, 77.3667, 78.6333, 93.9333, 105.167, 122.333, 129.8, 140.767, 152.067, 163.133, 197.767, 206.533, 232.4]"
3850,89.471069999999997,139.32948637337242,65.891941542708068,62.563310000000001,74.966650000000001,103.29989999999995,"[12.6333, 26.1, 38.8, 47.7333, 51.2667, 51.9333, 53.2667, 53.8333, 58.9, 64.1333, 66.0667, 68.2333, 69.2333, 70.7333, 74.9, 75.0333, 75.3, 80.9, 86.4333, 87.2, 97.2, 117.533, 120.933, 144.633, 145.667, 156.867, 169.433, 172.233, 172.7, 174.3]"
4004,99.313310000000001,154.65638750424591,73.14036611982894,67.506689999999992,78.5,106.99299999999997,"[15.6667, 28.7667, 40.2333, 49.9, 53.5333, 56.5333, 60.2333, 64.8667, 66.2, 68.0667, 69.4, 72.4, 75.3333, 76.8667, 77.2, 79.8, 80.3, 83.7667, 86.5333, 89.2333, 103.333, 115.533, 136.467, 154.8, 167.767, 167.833, 179.233, 209.6, 213.333, 236.667]"
4158,107.94555999999999,168.09902274652637,79.497680415746501,70.16001,85.783349999999999,118.83009999999994,"[14.9667, 38.5667, 47.7, 53.8667, 60.8333, 62.9, 64.8, 67.1333, 67.2667, 71.4, 71.5667, 72.2, 80.3333, 81.7333, 82.8667, 88.7, 90.8667, 91.6667, 102.4, 105.967, 114.1, 129.867, 135.533, 142.033, 159.067, 173.767, 218.467, 225.333, 258.433, 264.033]"
4312,111.12225333333332,173.04595196620653,81.837190733652733,69.986680000000007,97.633350000000007,136.04299999999998,"[36.9, 44.0667, 53.9, 56.0333, 60.1, 60.2333, 64.1667, 65.3333, 66.5333, 71.4667, 73.4333, 85.4333, 85.4667, 86.0333, 94.8667, 100.4, 102.267, 102.433, 104.767, 124.9, 134.933, 138.633, 141.867, 156.8, 158.7, 168.667, 176.2, 213.867, 235.5, 269.767]"
4466,111.19773666666667,173.1634989460637,81.892781254560234,76.076679999999996,107.51650000000001,125.76679999999996,"[31.3667, 41.5333, 54.8, 58.9, 61.5333, 62.1667, 66.0667, 68.0333, 70.7333, 78.3667, 82.1667, 83.5667, 85.6, 90.9667, 107.233, 107.8, 111.133, 112.833, 115.333, 117.2, 121.067, 136.733, 138.933, 145.6, 162.533, 178.2, 180.333, 194.267, 223.367, 247.567]"
4620,118.47775333333334,184.50035881547464,87.254228621065863,84.443299999999994,98.400149999999996,136.02679999999998,"[42.8667, 47.6667, 56.8667, 62.0333, 64.1333, 64.2, 68.4667, 74.9333, 79.3333, 86.6333, 88.3333, 91.3, 92.0667, 93.6, 96.4333, 100.367, 109.533, 109.667, 112.033, 112.467, 135.167, 138.033, 143.6, 153.133, 164.967, 168.133, 168.533, 271.9, 277.533, 280.4]"
4774,123.69449,192.62416062439235,91.096151015463306,82.703309999999988,95.116649999999993,143.67009999999999,"[40.8, 46.9333, 55.3, 60.2333, 69.0333, 69.3333, 73.0, 78.5667, 78.9, 84.3333, 84.8333, 86.6, 87.5333, 90.3333, 94.2333, 96.0, 97.6333, 100.7, 111.767, 130.6, 139.9, 152.467, 161.767, 184.567, 185.9, 187.533, 233.867, 245.267, 279.133, 303.767]"
4928,130.74220666666668,203.59926959840735,96.28651852319031,86.560010000000005,108.5335,137.62989999999996,"[41.7667, 49.5, 61.8667, 77.0667, 77.5333, 78.1667, 82.6, 84.2, 85.0667, 87.2, 93.1, 93.8667, 93.8667, 101.667, 103.3, 113.767, 114.3, 116.6, 118.667, 125.8, 135.4, 142.833, 146.633, 147.933, 149.733, 161.167, 240.9, 284.033, 293.6, 420.133]"
5082,133.81777,208.38871337662647,98.551550553889115,88.78667999999999,117.3,146.06989999999999,"[48.1, 52.0667, 65.7667, 67.2, 70.7667, 75.6667, 81.5, 85.9, 88.1333, 89.0667, 91.8, 96.3333, 104.6, 108.467, 111.767, 122.833, 129.2, 135.933, 138.567, 141.767, 145.7, 146.933, 157.4, 161.667, 186.833, 188.333, 203.967, 257.933, 304.8, 355.533]"
5236,146.66447000000002,228.39433209330002,108.01264233938704,95.176680000000005,111.3335,157.27299999999997,"[56.6, 58.9667, 62.4333, 71.3667, 75.1, 79.6667, 91.1667, 93.9667, 94.7333, 95.3667, 98.5333, 101.267, 101.267, 106.867, 108.467, 114.2, 121.3, 130.967, 147.433, 149.6, 155.533, 161.333, 169.333, 182.667, 189.1, 208.267, 276.633, 281.867, 393.6, 422.333]"
5390,140.76561333333333,219.2082938626539,103.66836526022821,92.223299999999995,120.19999999999999,149.3168,"[53.5333, 58.3, 66.5667, 68.2667, 68.9667, 73.5667, 83.7, 85.6667, 87.5333, 94.2333, 100.267, 108.467, 113.733, 115.833, 116.833, 123.567, 129.667, 140.9, 146.533, 146.9, 148.067, 152.233, 190.5, 191.6, 198.767, 207.967, 247.767, 259.067, 304.1, 339.867]"
5544,142.34558999999999,221.66872422800643,104.83195624174706,100.46691,119.2835,167.1969,"[49.7667, 63.3, 69.3667, 76.2333, 78.6333, 79.9333, 86.1, 99.6667, 99.7667, 100.767, 104.767, 108.467, 115.567, 116.067, 116.767, 121.8, 132.133, 134.733, 149.333, 163.633, 166.467, 168.9, 182.533, 193.5, 198.8, 201.9, 206.267, 235.067, 241.033, 409.1]"
5698,146.72338999999999,228.486085699657,108.05603461351203,112.17699999999999,127.30000000000001,174.9468,"[53.8, 73.6, 75.8333, 76.7, 77.9, 80.9667, 95.9667, 102.333, 104.267, 115.567, 118.4, 120.6, 121.5, 121.533, 125.8, 128.8, 133.033, 154.967, 164.467, 167.667, 173.967, 177.233, 177.6, 181.6, 192.667, 199.467, 227.567, 237.0, 289.233, 331.667]"
5852,144.06557666666669,224.34718620276229,106.09865910887764,106.7869,134.58350000000002,175.77009999999996,"[45.9667, 64.8333, 74.5667, 80.9333, 85.3667, 89.2, 93.8333, 97.0333, 98.2, 110.467, 114.733, 115.1, 124.9, 129.8, 134.267, 134.9, 135.6, 140.9, 145.767, 158.133, 170.8, 187.367, 192.1, 197.767, 214.667, 226.633, 227.367, 235.233, 244.6, 250.933]"
6006,150.90779333333333,235.00227877986003,111.13768390898947,111.85679999999999,139.0335,165.55309999999997,"[63.7667, 79.7667, 83.9667, 84.1, 85.5, 95.6667, 101.733, 106.8, 111.133, 112.167, 115.767, 121.067, 123.367, 133.667, 136.467, 141.6, 143.067, 148.433, 155.2, 159.433, 162.533, 172.6, 186.133, 187.533, 205.933, 208.7, 251.5, 257.467, 273.5, 318.667]"
6160,154.67451,240.86802620504102,113.91172332092388,122.29679999999999,153.68349999999998,182.34699999999998,"[52.2, 85.3333, 86.0667, 97.5, 97.8333, 102.767, 106.0, 116.367, 117.233, 124.467, 125.833, 127.767, 140.867, 145.7, 146.867, 160.5, 162.033, 165.833, 172.867, 178.4, 182.167, 182.767, 188.867, 195.0, 198.6, 201.733, 218.7, 224.4, 265.3, 270.267]"
6314,160.83883666666668,250.46746955923754,118.45150866573042,128.14999999999998,159.66649999999998,199.113,"[56.5333, 80.9667, 87.8667, 95.2, 95.6, 97.1667, 97.3667, 103.333, 121.5, 131.0, 134.733, 134.933, 145.167, 157.267, 159.333, 160.0, 178.833, 180.3, 187.233, 190.7, 198.633, 200.233, 203.5, 205.8, 211.6, 223.4, 225.8, 231.9, 263.167, 266.1]"
6468,165.45554666666666,257.65687539773717,121.85153490258701,122.96000000000001,160.26650000000001,190.1069,"[59.3, 86.0667, 90.4667, 99.7, 102.4, 106.667, 107.033, 115.767, 122.4, 123.2, 128.467, 133.333, 136.2, 146.233, 152.833, 167.7, 167.833, 178.567, 187.367, 188.067, 189.167, 192.3, 196.367, 205.733, 215.333, 226.433, 241.633, 260.967, 315.533, 320.6]"
6622,172.24883333333335,268.23577136996312,126.85452467260831,128.453,157.0335,189.72989999999996,"[53.6333, 90.4, 96.3667, 109.233, 109.367, 119.633, 119.9, 127.067, 127.333, 128.933, 129.933, 137.6, 138.867, 141.7, 150.067, 164.0, 164.633, 172.533, 174.6, 180.733, 186.9, 196.333, 201.467, 219.167, 228.333, 255.7, 273.233, 302.633, 306.1, 361.067]"
6776,179.56449999999998,279.62814746589521,132.24222686892648,125.52699999999999,159.80000000000001,208.22309999999999,"[58.3, 103.7, 104.067, 108.033, 116.133, 117.133, 118.3, 119.7, 124.967, 125.767, 129.667, 139.233, 147.067, 147.9, 153.067, 166.533, 168.033, 168.467, 181.5, 188.067, 207.633, 209.6, 214.167, 215.333, 231.367, 240.6, 243.567, 278.9, 294.267, 565.867]"
6930,187.67993333333334,292.26596612650451,138.21892591582224,131.953,156.68349999999998,210.53679999999991,"[60.9, 96.2, 98.9, 106.967, 121.133, 125.833, 126.6, 127.6, 130.133, 132.733, 133.267, 137.567, 138.0, 143.0, 146.767, 166.6, 180.633, 183.6, 186.6, 187.967, 200.767, 233.333, 236.333, 269.233, 277.033, 290.133, 295.033, 319.333, 372.433, 405.767]"
7084,195.68333333333334,304.72932004907017,144.11311679722013,135.73700000000002,169.01650000000001,228.64699999999999,"[57.7667, 91.9333, 104.133, 107.833, 116.367, 118.267, 125.8, 128.867, 131.467, 137.567, 149.8, 150.3, 152.333, 159.733, 168.1, 169.933, 187.967, 188.033, 196.2, 196.333, 227.267, 231.867, 239.9, 249.467, 265.933, 290.633, 296.4, 300.4, 407.633, 522.267]"
7238,208.59556666666668,324.83699103441182,153.62247131802562,146.28309999999999,185.80000000000001,227.47999999999996,"[56.9, 101.467, 105.733, 119.067, 120.767, 132.633, 139.4, 144.2, 145.7, 146.533, 146.667, 150.367, 169.767, 172.367, 172.733, 198.867, 202.433, 206.333, 217.633, 222.767, 224.6, 234.2, 235.667, 242.133, 266.533, 275.333, 360.5, 382.6, 464.3, 499.667]"
7392,207.75342333333336,323.52555709172975,153.00226571088828,143.21010000000001,180.65000000000001,248.52299999999997,"[60.3667, 103.967, 122.0, 129.6, 130.7, 131.0, 138.233, 138.567, 139.267, 144.9, 146.9, 149.667, 154.367, 164.433, 173.0, 188.3, 192.233, 197.767, 199.767, 212.967, 243.933, 259.233, 259.267, 276.567, 292.333, 313.1, 331.767, 342.667, 395.167, 500.567]"
7546,209.53772333333333,326.30417148111843,154.31633283107192,158.6799,171.05000000000001,241.54299999999995,"[69.2, 95.0667, 102.7, 132.033, 132.333, 144.9, 151.333, 156.033, 157.233, 159.3, 162.733, 166.3, 166.667, 168.4, 169.033, 173.067, 183.4, 207.833, 213.267, 231.067, 235.333, 256.033, 274.533, 297.667, 301.2, 311.0, 320.567, 331.7, 383.7, 432.5]"
7700,227.29997666666668,353.96457203033566,167.39753727298563,159.29679999999999,204.34999999999999,240.67310000000001,"[74.8, 98.2333, 113.3, 127.2, 135.533, 137.067, 143.333, 149.933, 155.633, 160.867, 174.433, 175.633, 178.6, 181.9, 199.533, 209.167, 209.933, 219.367, 223.033, 234.067, 240.233, 241.7, 253.0, 265.867, 300.733, 338.567, 367.467, 392.967, 543.767, 573.133]"
7854,222.27106666666666,346.13326468911441,163.6939418678615,153.2569,188.09999999999999,230.91699999999997,"[73.3, 110.333, 126.2, 133.567, 134.2, 138.233, 140.567, 141.433, 151.6, 153.967, 154.1, 154.4, 176.333, 177.1, 185.933, 190.267, 195.6, 201.3, 205.233, 215.3, 226.267, 241.767, 274.933, 296.8, 309.3, 372.4, 383.833, 389.8, 440.933, 573.133]"
8008,238.07892333333334,370.7501665550534,175.33580965144236,173.03300000000002,211.84999999999999,302.8768,"[73.8667, 111.567, 127.433, 130.6, 138.067, 138.367, 144.4, 152.867, 171.633, 173.633, 174.7, 175.667, 178.867, 185.5, 202.533, 221.167, 222.7, 226.8, 233.433, 257.4, 302.167, 304.533, 310.9, 318.567, 337.667, 342.433, 347.467, 454.733, 474.967, 507.733]"
8162,246.98662333333331,384.62174834979544,181.89598209243337,174.29680000000002,232.80000000000001,288.45309999999989,"[77.7667, 109.6, 126.9, 141.033, 143.267, 143.9, 152.5, 159.5, 167.833, 177.067, 178.333, 186.867, 195.667, 222.9, 226.2, 239.4, 243.133, 257.067, 267.967, 269.933, 280.633, 306.7, 327.333, 332.233, 339.833, 345.233, 384.133, 459.5, 465.667, 481.5]"
8316,267.49002333333334,416.55081984640105,196.9959337776738,179.64989999999997,221.3835,293.98999999999995,"[61.4667, 107.433, 136.6, 145.267, 151.567, 153.7, 158.867, 159.7, 160.633, 187.8, 200.867, 203.4, 206.033, 214.8, 216.767, 226.0, 230.7, 235.433, 241.7, 279.167, 292.4, 297.7, 334.267, 364.567, 418.967, 419.1, 439.433, 446.0, 538.233, 796.133]"
8470,281.28774333333331,438.03742150125566,207.15741457434532,184.31700000000001,204.39999999999998,324.12299999999982,"[74.1333, 113.767, 130.067, 132.567, 156.667, 156.867, 161.0, 171.667, 181.167, 185.667, 186.2, 186.267, 189.467, 199.467, 203.7, 205.1, 205.467, 238.6, 246.833, 262.4, 306.033, 366.333, 377.8, 402.0, 439.2, 453.0, 467.1, 486.533, 525.033, 1028.53]"
8624,282.66774333333336,440.18643672142969,208.17373056708956,187.34009999999998,227.55000000000001,304.7731,"[67.0333, 134.9, 146.7, 147.133, 155.533, 155.633, 160.933, 171.4, 182.067, 189.6, 192.0, 203.467, 212.333, 215.9, 226.8, 228.3, 233.333, 248.933, 257.7, 274.933, 304.333, 305.8, 316.767, 415.533, 419.167, 429.767, 490.367, 534.967, 697.167, 761.533]"
8778,305.9265666666667,476.40641161032227,225.30294370192939,200.72320000000002,249.43349999999998,314.16319999999996,"[107.667, 122.433, 144.967, 152.733, 158.5, 160.233, 171.333, 188.867, 200.467, 200.833, 202.1, 209.867, 218.833, 241.1, 245.167, 253.7, 260.133, 274.2, 276.6, 277.467, 306.833, 331.267, 343.567, 377.967, 444.4, 526.067, 528.733, 566.933, 652.8, 1032.03]"
8932,301.83897666666667,470.04098181044452,222.29259363759505,174.73699999999999,220.2835,354.76679999999999,"[90.9333, 125.367, 156.233, 161.6, 163.867, 164.1, 166.267, 167.6, 167.667, 177.767, 180.1, 191.7, 197.967, 206.833, 214.167, 226.4, 239.133, 256.667, 256.867, 293.1, 350.367, 365.033, 393.467, 421.233, 450.167, 523.867, 572.933, 628.8, 661.167, 883.8]"
9086,311.29226666666665,484.76218767328413,229.25457176154356,190.14689999999999,231.25,351.54679999999996,"[100.467, 156.933, 162.067, 166.4, 167.6, 180.067, 183.433, 185.833, 188.7, 190.767, 196.667, 197.567, 200.9, 207.333, 230.567, 231.933, 236.1, 256.767, 262.967, 289.3, 343.367, 370.633, 385.633, 402.4, 436.7, 469.467, 564.133, 660.467, 844.967, 868.633]"
9240,349.4811233333333,544.23206754119008,257.37917014918838,206.53699999999998,237.39999999999998,373.97689999999989,"[99.3667, 153.7, 167.333, 172.833, 181.133, 188.233, 196.233, 196.3, 203.667, 207.767, 208.467, 217.133, 220.133, 224.033, 227.6, 247.2, 289.367, 294.833, 311.333, 312.5, 361.967, 402.0, 415.133, 441.2, 455.833, 640.6, 660.133, 672.233, 1045.37, 1070.8]"
9394,335.16560000000004,521.93911281069063,246.83634746210899,228.67000000000002,249.31649999999999,390.82679999999976,"[108.5, 178.133, 184.367, 194.333, 200.167, 201.3, 211.167, 220.367, 222.3, 231.4, 233.367, 238.367, 243.967, 245.467, 248.2, 250.433, 254.433, 259.433, 288.0, 353.7, 370.167, 439.033, 471.4, 472.7, 501.367, 571.867, 572.9, 598.1, 670.6, 819.433]"
9548,321.44223333333332,500.56829843482444,236.72962498556822,235.5669,272.0335,385.44009999999997,"[90.3, 141.5, 177.733, 185.467, 197.6, 201.6, 203.7, 231.767, 234.4, 236.067, 237.6, 243.133, 250.467, 251.567, 265.167, 278.9, 280.967, 286.1, 298.533, 317.6, 385.0, 386.467, 409.967, 412.1, 419.0, 420.133, 558.433, 611.833, 666.333, 763.833]"
9702,325.94896666666665,507.5864422946787,240.04865771143787,225.24009999999998,271.267,360.28989999999976,"[136.967, 172.167, 193.267, 200.5, 204.467, 207.533, 211.9, 223.867, 224.167, 225.7, 228.3, 228.5, 260.2, 261.967, 268.467, 274.067, 279.5, 301.633, 308.733, 324.467, 329.8, 431.433, 436.433, 451.667, 487.433, 496.333, 513.7, 601.667, 622.967, 670.667]"
9856,347.01993333333331,540.39936118630601,255.56660003456366,210.75999999999999,267.94999999999999,407.08299999999997,"[99.9, 143.767, 161.733, 173.867, 178.933, 181.8, 193.633, 208.4, 209.5, 211.3, 223.967, 241.4, 246.833, 252.967, 265.667, 270.233, 292.933, 315.567, 398.833, 401.033, 404.833, 412.333, 431.067, 532.0, 536.633, 630.0, 659.833, 687.533, 696.0, 748.1]"
10010,371.33996666666667,578.27191320693828,273.47735280321518,219.69989999999999,298.13299999999998,494.25679999999971,"[149.0, 160.9, 174.167, 182.567, 199.2, 199.233, 199.8, 203.967, 206.633, 225.3, 225.7, 239.433, 252.933, 255.7, 295.633, 300.633, 320.767, 328.233, 395.9, 427.133, 466.367, 559.333, 574.933, 584.867, 607.267, 622.033, 644.867, 645.5, 691.267, 800.933]"
