agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6100,93175.887666666662,145098.84112238415,68620.39476360273,84055.5,97389.850000000006,110931.79999999999,"[4493.63, 13649.5, 54401.0, 61783.5, 68760.6, 71292.6, 72044.3, 77233.9, 82787.1, 84599.1, 85955.2, 88536.0, 89014.3, 89073.5, 95941.3, 98838.4, 99379.3, 99634.0, 99885.4, 100652.0, 109841.0, 113477.0, 115750.0, 117582.0, 120580.0, 129879.0, 130208.0, 131769.0, 137160.0, 151076.0]"
6200,86253.697666666674,134319.20947967671,63522.472733302682,72294.110000000001,84887.0,97955.779999999984,"[2866.93, 19095.9, 55387.9, 56418.6, 59852.4, 62179.1, 64809.7, 69231.5, 71810.2, 72501.5, 74211.2, 78644.4, 80094.4, 83621.0, 84363.4, 85410.6, 88189.6, 89047.4, 91388.5, 94067.3, 96763.4, 100738.0, 105784.0, 109203.0, 113598.0, 114335.0, 121816.0, 126790.0, 149843.0, 165549.0]"
6300,93515.003333333341,145626.93150576545,68870.140180576258,78582.380000000005,100913.0,115275.89999999999,"[3464.8, 21065.7, 48206.3, 48459.7, 57462.0, 60104.6, 67371.8, 74079.0, 77938.1, 78858.5, 83704.5, 87330.9, 89257.0, 95478.2, 100061.0, 101765.0, 103769.0, 111208.0, 112048.0, 112986.0, 113859.0, 118582.0, 119436.0, 121290.0, 121401.0, 121555.0, 124550.0, 128075.0, 142378.0, 159706.0]"
6400,87022.312333333335,135516.14036164456,64088.527355035367,71282.790000000008,88910.600000000006,96360.849999999977,"[3781.77, 29287.3, 38943.6, 46289.3, 59951.6, 60158.3, 61120.0, 61828.9, 70867.9, 71460.6, 71476.7, 73123.2, 84766.6, 87156.8, 88727.8, 89093.4, 89563.5, 91033.9, 91676.3, 92272.4, 93230.5, 103665.0, 115221.0, 117279.0, 121555.0, 121779.0, 124347.0, 126409.0, 159037.0, 165567.0]"
6500,102064.121,158940.10830629087,75166.230766435241,93377.559999999998,101902.0,112945.39999999999,"[4068.93, 61278.3, 73943.3, 75112.7, 83001.5, 84986.7, 85704.9, 89503.9, 91940.6, 93993.4, 95281.4, 100912.0, 101504.0, 101537.0, 101821.0, 101983.0, 103818.0, 105038.0, 107657.0, 109446.0, 112088.0, 114946.0, 117311.0, 120943.0, 123749.0, 129293.0, 130206.0, 141414.0, 146591.0, 152851.0]"
6600,102236.519,159208.57636855726,75293.195146520127,85459.930000000008,100308.2,109546.79999999999,"[4478.27, 57084.5, 69688.4, 69990.0, 70471.5, 71618.0, 74938.7, 79806.3, 84442.2, 85896.1, 96229.2, 96659.7, 98400.1, 98866.2, 99490.4, 101126.0, 102159.0, 103187.0, 106960.0, 107773.0, 108819.0, 111245.0, 115479.0, 117493.0, 137034.0, 143250.0, 145181.0, 145745.0, 173195.0, 190390.0]"
6700,102262.12566666667,159248.45253986493,75312.053454385488,90468.610000000001,102356.0,115408.10000000001,"[5402.17, 62276.0, 70761.9, 74609.8, 76122.0, 79829.0, 80987.8, 83898.3, 90432.7, 90484.0, 90740.7, 93973.0, 99735.4, 100716.0, 101630.0, 103082.0, 103215.0, 104109.0, 108200.0, 111737.0, 115373.0, 115490.0, 118145.0, 125625.0, 130221.0, 131142.0, 137119.0, 140353.0, 155717.0, 166737.0]"
6800,95189.902333333332,148235.18037768878,70103.637745743836,74558.429999999993,101153.64999999999,110532.59999999999,"[6062.57, 54138.8, 55970.6, 59047.9, 68174.3, 71140.1, 71291.9, 73035.2, 73690.5, 74930.4, 75109.0, 75466.3, 98959.5, 99732.7, 99775.3, 102532.0, 106587.0, 107401.0, 108540.0, 109216.0, 109473.0, 113005.0, 113107.0, 114695.0, 125939.0, 127045.0, 130566.0, 134918.0, 137223.0, 158925.0]"
6900,96023.785666666663,149533.75137419804,70717.760186142055,85684.580000000002,100315.3,114438.39999999999,"[7351.57, 57939.4, 58870.9, 62901.3, 66271.4, 67960.4, 68817.6, 71960.2, 85143.9, 85916.3, 88376.7, 89973.2, 93066.0, 95103.1, 99658.6, 100972.0, 107619.0, 111406.0, 112652.0, 113396.0, 113551.0, 116509.0, 116862.0, 117555.0, 119357.0, 119864.0, 119871.0, 126760.0, 131536.0, 153493.0]"
7000,100114.91333333333,155904.69023169199,73730.715603527307,85512.430000000008,97169.949999999997,108335.8,"[6685.0, 61042.5, 72462.0, 78105.2, 79884.2, 81822.6, 83354.9, 85187.3, 85196.1, 85648.0, 88160.1, 89747.4, 93432.5, 93467.9, 96466.9, 97873.0, 98312.3, 99870.5, 104141.0, 107558.0, 107968.0, 109194.0, 114170.0, 121543.0, 125083.0, 129966.0, 131417.0, 153366.0, 155177.0, 167146.0]"
7100,99264.743333333332,154580.75670289824,73104.598670519088,85126.130000000005,101028.0,112696.39999999999,"[5064.3, 52235.9, 68920.5, 76121.3, 78434.7, 81162.0, 81320.1, 83634.0, 84811.2, 85261.1, 88027.4, 89249.4, 95343.7, 97475.7, 100277.0, 101779.0, 104965.0, 105453.0, 110085.0, 110429.0, 112313.0, 113591.0, 120540.0, 121746.0, 131640.0, 132499.0, 133648.0, 135695.0, 136097.0, 140124.0]"
7200,95052.80766666666,148021.68869270955,70002.672889038586,86597.979999999996,95647.600000000006,108735.69999999998,"[8967.53, 60636.2, 68903.3, 69818.5, 71137.8, 71980.7, 81149.3, 84790.8, 85631.0, 87012.4, 91104.4, 91842.6, 92981.3, 95171.0, 95278.9, 96016.3, 96417.4, 99593.8, 104498.0, 106322.0, 108331.0, 109680.0, 110122.0, 110562.0, 118275.0, 119692.0, 121976.0, 129367.0, 131471.0, 132855.0]"
7300,102409.61666666667,159478.13399192193,75420.674803723057,90385.110000000001,101312.75,116625.5,"[14535.9, 55875.3, 55937.2, 67215.0, 70527.5, 81925.8, 84581.7, 89504.7, 89708.7, 90675.0, 91662.6, 91980.1, 94532.5, 96314.0, 99903.5, 102722.0, 103365.0, 107912.0, 110846.0, 111125.0, 116066.0, 117931.0, 125298.0, 126190.0, 136398.0, 137203.0, 141352.0, 144720.0, 145500.0, 170781.0]"
7400,102815.8,160110.66599591784,75719.812932456989,88187.789999999994,99520.0,111900.09999999998,"[11152.7, 69071.2, 71789.3, 72503.1, 77854.7, 82457.7, 85362.1, 87002.3, 87982.2, 88275.9, 89524.4, 90640.6, 97472.4, 97506.4, 98117.0, 100923.0, 103195.0, 107668.0, 107793.0, 109732.0, 109837.0, 116714.0, 117098.0, 128056.0, 130194.0, 130742.0, 135406.0, 136474.0, 165992.0, 177938.0]"
7500,105203.52333333335,163828.96584004682,77478.277722250612,84137.700000000012,100504.3,126192.09999999998,"[14284.1, 60318.9, 75024.0, 77339.4, 78505.1, 79174.6, 80673.2, 81166.1, 83569.3, 84381.3, 89746.4, 90137.4, 94953.2, 97510.1, 99103.6, 101905.0, 109441.0, 115465.0, 122506.0, 124180.0, 125209.0, 128486.0, 128683.0, 132346.0, 132858.0, 137474.0, 147964.0, 150739.0, 153503.0, 159460.0]"
7600,108072.90333333334,168297.32909545468,79591.463797076969,83898.510000000009,102615.5,128820.49999999997,"[17957.8, 49758.5, 63184.1, 76002.7, 76352.5, 78656.3, 81225.9, 82809.5, 83103.8, 84239.1, 89900.0, 90363.9, 90725.2, 93056.8, 101957.0, 103274.0, 107123.0, 108178.0, 116297.0, 122255.0, 125528.0, 136503.0, 137005.0, 145217.0, 148280.0, 162629.0, 163835.0, 165410.0, 168479.0, 172881.0]"
7700,103575.59333333332,161293.85979122223,76279.370987418646,94210.710000000006,98663.699999999997,113256.39999999995,"[14877.3, 65364.9, 68645.4, 78675.7, 80226.2, 88647.9, 89916.2, 92883.9, 93057.6, 94704.9, 95285.8, 95839.3, 96593.0, 97618.5, 98214.0, 99113.4, 99863.8, 101088.0, 105590.0, 105745.0, 108826.0, 123594.0, 128983.0, 129473.0, 130682.0, 135307.0, 138252.0, 141263.0, 147424.0, 161513.0]"
7800,99701.32666666666,155260.62933203421,73426.125209527963,86287.580000000002,101126.3,112451.49999999999,"[24542.2, 62163.9, 66371.8, 68291.2, 69591.9, 80091.0, 80825.1, 83791.5, 86099.7, 86368.1, 88443.5, 90455.2, 91356.8, 92311.3, 98516.6, 103736.0, 105906.0, 107339.0, 107607.0, 108359.0, 110986.0, 115871.0, 117613.0, 123540.0, 130387.0, 131649.0, 133580.0, 137847.0, 138505.0, 148895.0]"
7900,102933.35000000001,160293.7216039841,75806.383907056312,96179.389999999999,108233.5,116139.39999999999,"[22565.6, 59536.0, 69502.9, 70517.8, 75326.2, 76550.8, 80675.1, 90301.2, 95294.1, 96558.8, 100210.0, 102020.0, 102059.0, 105752.0, 107894.0, 108573.0, 108881.0, 109593.0, 109804.0, 113677.0, 116032.0, 116390.0, 118984.0, 120820.0, 123784.0, 123788.0, 130178.0, 136779.0, 146564.0, 149390.0]"
8000,106044.23,165138.16252292244,78097.425280612937,93924.479999999981,107487.5,118090.49999999997,"[39260.0, 43343.3, 63946.5, 73997.1, 78489.0, 79282.5, 84150.9, 89579.8, 92765.0, 94421.4, 96721.1, 98623.3, 103180.0, 105904.0, 106781.0, 108194.0, 108369.0, 109821.0, 112368.0, 112688.0, 115074.0, 125129.0, 125751.0, 130192.0, 141276.0, 144696.0, 144838.0, 145883.0, 148014.0, 158589.0]"
8100,100059.46333333333,155818.34030853352,73689.878848601467,79357.440000000002,105999.5,111047.5,"[40414.4, 47053.8, 59578.4, 64237.9, 68067.6, 70622.3, 75364.2, 75537.6, 78714.0, 79633.2, 97493.3, 97630.2, 100779.0, 105433.0, 105753.0, 106246.0, 107592.0, 108021.0, 108595.0, 110140.0, 110392.0, 112577.0, 113251.0, 116314.0, 118794.0, 124017.0, 128005.0, 135742.0, 162611.0, 173175.0]"
