agents,meanScore,clow,chigh,Q1,Q2,Q3,means
741,73.101071000000005,113.83718419566716,53.836077930456767,53.649999999999999,66.083300000000008,95.510009999999994,"[4.73333, 19.6333, 26.3667, 34.5667, 39.3333, 47.0667, 51.5333, 53.0, 53.3, 53.8, 56.8333, 59.2333, 59.3333, 59.3667, 65.9333, 66.2333, 69.1333, 82.6333, 90.2333, 92.5, 95.1, 96.4667, 98.8, 103.533, 103.967, 117.433, 117.833, 121.667, 123.033, 130.433]"
780,78.418894333333341,122.11840396489166,57.752446698757495,56.373309999999996,72.416699999999992,90.923299999999983,"[5.53333, 29.8333, 35.2, 35.5667, 37.0333, 44.2, 44.9667, 46.9, 53.9, 57.4333, 60.4, 63.8, 63.9333, 64.5333, 69.0667, 75.7667, 85.9333, 87.1333, 87.6333, 88.2, 89.3333, 94.6333, 96.9667, 111.167, 114.133, 123.2, 135.7, 139.6, 155.1, 155.767]"
819,81.97552566666667,127.65699444886347,60.371766484526958,56.663309999999996,77.433300000000003,103.02679999999999,"[4.96667, 24.2, 36.9333, 43.1333, 48.1333, 50.3333, 51.6, 54.6, 55.8, 57.0333, 62.5333, 63.4667, 64.5, 69.4667, 77.2333, 77.6333, 89.4333, 90.8, 92.0, 95.0, 102.167, 105.033, 110.8, 110.867, 119.733, 120.1, 127.633, 133.2, 153.333, 167.6]"
858,78.171070999999998,121.73247924369774,57.56993451249528,60.619999999999997,71.150000000000006,98.199899999999985,"[6.43333, 23.5667, 38.4667, 42.0, 44.3, 51.2667, 52.6, 56.8667, 60.2, 60.8, 65.0333, 67.9667, 68.4667, 68.9667, 69.0, 73.3, 75.2, 78.2333, 89.1, 96.1333, 96.6, 101.933, 101.933, 102.233, 115.533, 116.267, 122.8, 129.333, 131.767, 138.833]"
897,86.503313333333338,134.70792532522782,63.706304902920678,63.540009999999995,78.633350000000007,101.4468,"[11.8, 25.5, 27.7333, 44.7333, 45.1667, 56.0667, 58.0333, 58.9333, 59.6667, 65.2, 68.2667, 70.0, 77.8667, 78.4, 78.5667, 78.7, 85.1667, 86.4, 90.9333, 95.3, 100.167, 104.433, 106.433, 112.5, 127.967, 135.4, 145.167, 156.933, 164.333, 179.333]"
936,88.803348999999997,138.28967290103199,65.400191157931872,72.419989999999999,88.199999999999989,105.51679999999999,"[9.06667, 38.7667, 39.7667, 50.0667, 51.9333, 51.9667, 54.9667, 65.1667, 71.5333, 72.8, 75.2667, 77.6333, 78.7, 85.6333, 87.0333, 89.3667, 90.9667, 95.0, 102.533, 102.6, 104.267, 108.433, 110.2, 115.6, 116.467, 127.767, 128.667, 144.033, 146.533, 171.367]"
975,96.905570999999995,150.9069181149658,71.367160574862311,69.673310000000001,86.18334999999999,115.01009999999997,"[9.83333, 40.2667, 47.0667, 59.0667, 59.1333, 60.8, 61.3333, 67.6667, 68.6, 70.1333, 72.6, 74.8667, 76.6, 83.2333, 85.3, 87.0667, 89.9, 92.6667, 93.2667, 107.4, 111.0, 124.367, 124.733, 131.1, 134.867, 141.733, 146.433, 173.967, 201.3, 210.867]"
1014,95.692203333333325,149.0173923299414,70.47356277434632,72.503319999999988,84.56665000000001,109.17319999999999,"[12.5667, 46.9333, 55.6667, 59.3667, 59.9667, 61.0333, 62.1, 68.9667, 70.5667, 73.3333, 76.0667, 76.2, 80.6667, 81.1667, 82.5, 86.6333, 93.0333, 93.7333, 101.533, 107.533, 108.233, 111.367, 113.9, 114.8, 126.033, 130.267, 148.133, 149.333, 189.767, 229.367]"
1053,95.76000333333333,149.12297438206298,70.523494820946354,75.060000000000002,84.25,114.42689999999999,"[11.2667, 46.8333, 51.8, 57.2, 57.3667, 61.1667, 65.9667, 69.6, 74.5, 75.3, 80.3333, 81.6, 82.7333, 84.0667, 84.2333, 84.2667, 85.6667, 86.7667, 97.8333, 108.567, 111.867, 120.4, 120.5, 122.1, 130.3, 130.633, 138.667, 140.0, 194.333, 216.933]"
1092,110.12778333333334,171.49730619373815,81.104802497924979,82.08999,100.15000000000001,116.3001,"[12.7333, 53.8333, 54.8, 66.9333, 70.8, 75.2333, 77.5, 79.5667, 81.8333, 82.2, 86.2, 94.5333, 95.5, 100.0, 100.067, 100.233, 100.6, 105.867, 109.5, 113.767, 115.5, 118.167, 121.733, 122.067, 124.133, 135.0, 138.333, 199.867, 224.633, 342.7]"
1131,116.97773666666667,182.16444675229971,86.149525050256997,90.980009999999993,107.38300000000001,126.76690000000001,"[11.9667, 65.5, 66.3667, 77.8333, 81.2667, 82.5333, 82.8667, 84.4, 88.3667, 92.1, 96.6667, 97.5, 97.5333, 100.067, 106.433, 108.333, 108.433, 110.867, 123.533, 123.833, 126.667, 127.0, 133.333, 136.8, 146.233, 152.933, 160.3, 214.333, 232.067, 273.267]"
1170,131.77994666666666,205.2152978988301,97.050773420516677,90.273310000000009,129.75,148.84319999999997,"[10.7, 63.6667, 71.1, 79.3667, 83.3667, 85.0333, 86.8, 88.9667, 89.9, 90.4333, 100.333, 103.333, 109.433, 110.0, 128.267, 131.233, 133.233, 135.7, 136.133, 143.9, 146.133, 155.167, 175.067, 193.6, 197.733, 199.633, 200.233, 203.967, 214.967, 286.0]"
1209,127.05116,197.85135984113259,93.568207104858033,99.463089999999994,119.5665,160.90690000000001,"[12.1667, 54.5667, 57.3, 74.5667, 75.7667, 84.2, 87.1, 91.1667, 95.3333, 101.233, 101.367, 104.567, 109.2, 109.567, 119.4, 119.733, 129.867, 131.867, 135.633, 145.6, 159.967, 163.1, 165.367, 178.067, 178.733, 180.0, 205.067, 213.533, 213.7, 213.8]"
1248,121.46996666666668,189.16000518891008,89.457876638724656,102.00310999999999,122.48349999999999,140.64680000000001,"[11.4, 56.3667, 58.4333, 72.8, 80.2333, 89.0333, 90.7, 91.8667, 95.8667, 104.633, 104.933, 106.3, 106.3, 117.133, 122.067, 122.9, 123.0, 128.233, 139.4, 139.7, 139.967, 142.233, 143.167, 143.233, 147.733, 149.733, 163.433, 172.467, 213.867, 266.967]"
1287,117.62215666666665,183.16797456982474,86.624115160433973,97.599999999999994,121.81649999999999,128.66309999999999,"[10.2333, 65.4, 66.5, 67.3333, 68.4667, 71.1667, 81.7, 83.9667, 91.3, 100.3, 102.933, 105.0, 105.9, 115.067, 120.6, 123.033, 123.933, 124.167, 124.567, 125.4, 128.433, 129.2, 130.033, 140.233, 161.233, 172.633, 182.0, 189.2, 204.7, 214.033]"
1326,125.30443666666666,195.1312619942004,92.281813729085457,96.336700000000008,128.05000000000001,144.35299999999995,"[12.6667, 59.8, 67.6333, 69.4, 70.1667, 82.6667, 88.0667, 93.8333, 94.8667, 96.9667, 97.9333, 108.567, 112.533, 114.3, 128.033, 128.067, 128.067, 128.433, 129.4, 131.9, 141.533, 150.933, 159.9, 160.8, 161.4, 169.033, 172.7, 188.467, 218.5, 292.567]"
1365,122.14218000000001,190.20681438060373,89.952935451190271,86.140010000000004,95.7667,133.74299999999991,"[11.9, 65.2, 65.5333, 68.0, 71.5, 72.9667, 81.0, 84.8333, 85.7667, 86.3, 88.3, 88.4, 90.9333, 90.9667, 95.6667, 95.8667, 102.733, 116.7, 116.8, 121.067, 126.333, 151.033, 156.033, 160.167, 161.933, 167.833, 196.233, 233.8, 266.367, 344.1]"
1404,125.92443666666667,196.09676158587274,92.738419464956024,91.126680000000007,112.55000000000001,141.10999999999999,"[10.1, 59.1667, 74.5667, 77.6333, 81.6667, 82.9667, 87.5333, 88.5, 89.6333, 91.7667, 92.7, 99.6667, 106.6, 110.2, 112.4, 112.7, 113.9, 117.533, 122.4, 130.067, 138.8, 146.5, 158.0, 164.1, 166.833, 168.3, 168.467, 235.333, 256.8, 312.9]"
1443,145.25331,226.19679273235741,106.97337822611098,105.57990000000001,124.26650000000001,163.02319999999995,"[12.0333, 62.2667, 76.0, 83.6333, 88.5, 92.5, 94.0, 100.033, 103.433, 106.5, 108.967, 111.1, 116.4, 118.6, 119.133, 129.4, 131.4, 148.667, 155.4, 156.333, 157.133, 176.767, 177.333, 187.2, 197.8, 205.433, 249.2, 253.2, 256.967, 382.267]"
1482,139.13889666666668,216.67507728614854,102.47035209791163,98.956889999999987,124.94999999999999,166.68989999999994,"[14.8, 67.8333, 69.2333, 71.1667, 81.1667, 81.7333, 83.1, 85.5333, 87.7333, 103.767, 117.067, 118.3, 120.533, 121.833, 124.833, 125.067, 131.133, 137.767, 138.6, 151.967, 161.4, 179.033, 185.5, 188.7, 192.9, 208.6, 217.567, 252.967, 255.5, 298.833]"
1521,137.12559666666667,213.53985095080338,100.98763543980154,108.4768,128.8835,161.14999999999998,"[13.7, 64.2333, 83.6, 91.8, 94.3333, 95.4, 98.6, 99.7333, 108.033, 108.667, 116.2, 116.8, 117.333, 122.233, 128.4, 129.367, 132.033, 144.167, 149.667, 151.2, 160.1, 163.6, 175.533, 179.867, 183.067, 188.067, 209.767, 213.2, 218.4, 256.667]"
1560,147.93672333333333,230.37555801884378,108.94960712887168,116.3069,126.1835,154.39319999999998,"[12.0333, 58.8333, 90.1667, 93.4667, 96.8667, 97.3, 104.067, 104.067, 115.0, 116.867, 117.133, 117.267, 117.867, 120.167, 124.267, 128.1, 132.667, 133.867, 135.7, 147.533, 153.933, 155.467, 199.9, 211.567, 219.933, 222.333, 233.833, 249.2, 306.867, 321.833]"
1599,139.40446333333333,217.08863294458158,102.66593155477619,105.83,125.6835,148.34699999999998,"[13.1333, 58.9, 74.9333, 93.8667, 98.0333, 98.2333, 98.6333, 99.0667, 101.7, 107.6, 108.833, 111.033, 115.9, 122.267, 125.067, 126.3, 130.733, 133.567, 140.267, 140.833, 146.067, 153.667, 158.6, 163.433, 185.7, 190.3, 205.067, 258.833, 292.967, 328.6]"
1638,143.36106666666669,223.25008278771531,105.57981506536443,117.87009999999999,135.05000000000001,162.62299999999999,"[13.8, 66.6333, 75.5667, 77.8333, 91.2667, 93.1, 110.3, 114.4, 114.767, 119.2, 122.967, 124.333, 125.267, 128.033, 134.767, 135.333, 135.933, 140.433, 145.0, 154.833, 161.933, 164.233, 169.233, 173.3, 187.933, 188.367, 189.7, 235.7, 300.9, 305.767]"
1677,147.17445333333333,229.18850741603072,108.38822510583607,112.94,140.517,161.17989999999998,"[14.6667, 73.2, 74.8333, 85.5333, 85.9333, 94.6, 94.8, 105.933, 110.0, 114.2, 117.967, 118.667, 127.667, 137.2, 139.567, 141.467, 144.433, 147.833, 156.167, 157.6, 160.6, 162.533, 172.733, 178.233, 204.0, 214.0, 234.667, 246.467, 264.533, 335.2]"
1716,154.74789999999999,240.98231332606167,113.96577218375539,113.65699999999998,138.25,169.69319999999999,"[20.0333, 66.0667, 70.9333, 83.8, 94.8333, 95.3667, 95.9667, 100.833, 112.467, 114.167, 120.3, 121.367, 125.067, 135.567, 135.9, 140.6, 144.9, 150.7, 155.9, 164.867, 168.333, 172.867, 194.7, 196.967, 242.067, 244.067, 250.767, 253.367, 256.2, 413.467]"
1755,169.72451000000001,264.30475016418507,124.99545932875029,113.46999999999998,155.81700000000001,183.85010000000003,"[13.7333, 78.5, 79.3, 84.7333, 94.8, 96.0, 99.5667, 102.267, 106.4, 116.5, 118.2, 120.4, 130.767, 132.633, 153.967, 157.667, 166.767, 168.9, 173.733, 181.467, 183.8, 183.967, 191.567, 204.6, 261.8, 291.433, 295.8, 305.633, 383.867, 412.967]"
1794,161.30780333333331,251.19777137403523,118.79688426239505,109.807,144.94999999999999,183.21699999999998,"[16.8667, 64.3667, 77.8, 84.7, 92.8667, 96.3333, 97.5667, 103.4, 108.267, 110.467, 122.7, 124.533, 126.767, 129.333, 143.867, 146.033, 149.933, 161.2, 161.5, 180.667, 181.567, 187.067, 187.067, 196.633, 254.4, 277.467, 298.2, 304.833, 322.5, 330.333]"
1833,166.91774333333333,259.93389198582003,122.92838552350777,123.3931,140.18349999999998,187.76989999999995,"[15.0, 70.4333, 85.6667, 86.2, 91.9333, 95.5, 102.7, 116.5, 123.3, 123.433, 128.6, 134.3, 134.333, 137.233, 137.6, 142.767, 157.967, 159.867, 163.1, 163.7, 181.4, 202.633, 203.4, 207.267, 237.333, 245.333, 301.233, 310.967, 317.033, 430.8]"
1872,177.51224333333332,276.43225557287326,130.73082015041251,124.0831,141.30000000000001,199.09679999999997,"[20.6333, 90.5333, 92.1667, 104.8, 107.333, 107.6, 111.2, 118.2, 122.1, 124.933, 127.2, 129.367, 133.967, 134.033, 138.133, 144.467, 148.6, 175.3, 182.167, 193.5, 194.967, 208.733, 236.033, 249.733, 260.467, 281.067, 292.667, 309.367, 391.867, 394.233]"
1911,169.55557333333334,264.04167228888645,124.87104408520375,120.657,133.48349999999999,220.11680000000001,"[21.0333, 71.4333, 79.2333, 95.7333, 101.2, 110.8, 113.067, 118.767, 120.167, 120.867, 120.933, 121.7, 125.9, 126.5, 127.7, 139.267, 155.933, 162.733, 167.433, 217.533, 219.167, 222.333, 227.967, 228.733, 236.8, 244.6, 275.367, 313.833, 317.967, 381.967]"
1950,180.87557999999999,281.66983650565294,133.20778597890262,120.45699999999999,141.30000000000001,201.94309999999999,"[18.6333, 92.2667, 94.8667, 96.3667, 101.867, 105.733, 112.367, 112.7, 117.167, 121.867, 128.467, 131.567, 133.9, 138.767, 140.233, 142.367, 166.233, 167.733, 168.033, 184.2, 201.233, 203.6, 209.167, 293.2, 317.267, 332.4, 334.767, 349.633, 354.333, 355.333]"
1989,172.64892,268.85880929464093,127.14917284493951,116.74700000000001,148.667,190.32999999999998,"[19.7333, 91.3, 92.8, 93.3, 97.1333, 100.0, 108.733, 112.633, 112.967, 118.367, 128.7, 135.067, 136.267, 139.567, 147.567, 149.767, 152.633, 161.767, 162.333, 180.1, 188.2, 195.3, 215.5, 236.5, 253.667, 255.567, 315.1, 331.133, 345.033, 402.733]"
2028,208.66775333333334,324.94940425568745,153.67563397295046,122.92999999999999,162.2835,200.84319999999997,"[24.2, 71.0333, 78.6, 83.8333, 96.1, 98.8, 108.667, 114.033, 120.2, 124.1, 131.467, 134.467, 144.733, 150.733, 154.467, 170.1, 183.5, 188.333, 191.067, 194.667, 197.233, 209.267, 261.133, 267.833, 276.8, 321.5, 496.833, 536.333, 562.7, 567.3]"
2067,199.20447999999999,310.21265177307862,146.70630351470658,132.96689999999998,164.2835,220.53309999999999,"[26.3667, 68.7667, 85.0667, 92.5333, 109.2, 111.233, 113.0, 115.767, 117.8, 139.467, 142.333, 147.9, 152.1, 156.1, 162.4, 166.167, 183.4, 186.8, 200.4, 207.333, 218.233, 225.9, 252.1, 301.2, 310.767, 337.4, 380.967, 393.867, 435.2, 436.367]"
2106,182.08554666666666,283.55406605823987,134.0988790760191,140.64009999999999,158.23349999999999,192.23319999999995,"[27.0667, 79.4667, 88.4, 98.1, 106.3, 113.4, 115.367, 125.233, 136.067, 142.6, 143.6, 144.7, 150.633, 154.567, 155.7, 160.767, 168.767, 177.2, 178.633, 186.8, 188.833, 200.167, 226.433, 236.167, 241.6, 316.533, 317.567, 336.133, 361.133, 384.633]"
2145,204.92885333333334,319.1269745406812,150.92208044739149,133.91319999999999,168.483,218.38999999999987,"[25.7, 62.6333, 95.0333, 100.7, 105.4, 129.067, 132.8, 133.667, 133.867, 133.933, 136.967, 154.3, 162.667, 165.133, 165.533, 171.433, 179.5, 195.5, 195.567, 198.3, 206.0, 247.3, 256.8, 259.833, 315.133, 315.9, 327.233, 338.633, 464.9, 638.433]"
2184,207.86220999999998,323.694965934062,153.0823828334467,151.56010000000001,178.84999999999999,207.44310000000002,"[27.4, 60.2, 94.1333, 110.4, 111.433, 113.433, 115.1, 121.833, 151.467, 151.6, 169.0, 174.5, 174.9, 176.933, 177.267, 180.433, 188.2, 198.4, 199.467, 200.0, 206.133, 210.5, 220.167, 222.167, 314.0, 334.9, 398.3, 412.4, 490.967, 530.233]"
2223,204.13881333333333,317.89667889970559,150.34024690615408,137.3732,184.13299999999998,217.59989999999996,"[31.7667, 74.2667, 86.0, 93.1, 96.1, 112.633, 123.6, 131.033, 131.867, 139.733, 150.433, 156.933, 162.433, 166.733, 177.233, 191.033, 193.667, 205.3, 205.367, 207.333, 214.5, 224.833, 226.1, 285.9, 289.6, 298.133, 380.5, 396.967, 434.367, 536.7]"
2262,207.67665666666664,323.40601163153491,152.94573006520488,147.10989999999998,175.19999999999999,220.54679999999996,"[39.6667, 71.6, 91.3, 99.8, 101.733, 116.067, 126.033, 135.6, 145.733, 147.7, 153.8, 160.8, 162.067, 165.0, 168.9, 181.5, 184.667, 197.133, 202.633, 213.8, 218.367, 225.633, 226.333, 248.833, 293.567, 362.167, 382.633, 392.167, 454.067, 561.0]"
2301,214.62219999999999,334.22201042552871,158.06085091155609,162.01319999999998,178.25,222.83299999999997,"[39.2333, 74.7667, 107.433, 111.8, 123.033, 143.5, 145.433, 150.967, 159.867, 162.933, 163.1, 168.533, 170.2, 170.4, 172.233, 184.267, 187.567, 199.467, 200.467, 206.8, 218.033, 234.033, 263.033, 302.433, 315.833, 341.1, 346.567, 423.467, 474.7, 477.467]"
2340,220.16001,342.84580606062428,162.13923125052628,155.54689999999999,180.80000000000001,226.00689999999997,"[38.9333, 60.5, 112.433, 116.467, 125.4, 127.167, 132.6, 135.733, 146.4, 159.467, 160.467, 160.9, 161.167, 178.567, 179.1, 182.5, 193.733, 201.433, 215.433, 221.933, 222.367, 234.5, 290.133, 300.0, 324.167, 324.467, 376.1, 383.233, 542.0, 597.5]"
2379,213.38994666666667,332.30307479622184,157.15334455664373,146.16300000000001,198.51650000000001,238.54309999999987,"[57.9667, 84.7667, 103.433, 112.967, 122.267, 124.767, 134.367, 136.8, 143.433, 147.333, 148.733, 169.1, 178.9, 182.9, 190.5, 206.533, 209.333, 215.533, 220.233, 223.7, 227.033, 265.4, 270.7, 275.1, 276.767, 283.833, 300.567, 349.433, 427.7, 611.6]"
2418,235.42098999999999,366.61108018726998,173.37834577150423,172.79299999999998,220.733,260.47989999999993,"[72.5667, 98.0667, 98.6333, 102.933, 139.7, 141.5, 143.733, 151.067, 151.233, 182.033, 190.4, 201.333, 205.433, 218.667, 219.033, 222.433, 232.433, 235.267, 237.9, 250.067, 254.2, 275.133, 281.933, 284.333, 286.767, 288.233, 365.233, 431.1, 459.933, 641.333]"
2457,239.01224666666667,372.20359122800772,176.02316576018728,152.82319999999999,213.43350000000001,263.98320000000001,"[57.0, 90.2667, 94.7667, 105.567, 124.367, 134.0, 143.0, 152.3, 152.567, 152.933, 163.867, 165.8, 170.667, 202.667, 209.567, 217.3, 219.133, 238.567, 260.633, 262.033, 262.833, 266.667, 295.633, 304.467, 305.233, 355.733, 366.833, 435.2, 573.967, 686.8]"
2496,236.88445666666667,368.89007449225841,174.45613169772267,161.2568,202.1335,249.81299999999999,"[61.6667, 99.0, 118.0, 120.733, 131.467, 135.767, 143.533, 147.6, 151.433, 165.467, 171.167, 171.167, 178.933, 179.433, 196.867, 207.4, 220.1, 220.967, 238.6, 244.733, 248.433, 253.033, 302.7, 305.067, 312.633, 348.967, 352.333, 423.167, 560.8, 695.367]"
2535,232.97341,362.79956810568046,171.57579888924269,153.64679999999998,215.56700000000001,250.53689999999992,"[65.1333, 103.333, 112.8, 125.133, 126.0, 126.567, 130.6, 141.567, 148.933, 155.667, 173.4, 177.1, 179.8, 198.667, 212.767, 218.367, 222.467, 237.3, 237.333, 237.467, 241.467, 271.7, 274.5, 275.067, 282.167, 295.2, 353.367, 489.733, 571.633, 603.967]"
