agents,meanScore,clow,chigh,Q1,Q2,Q3,means
715,42.832222000000002,66.70079492164632,31.544255234326521,19.606689999999997,45.63335,58.963299999999997,"[2.63333, 5.46667, 7.83333, 9.53333, 10.0667, 10.8, 15.3667, 17.2, 18.3, 20.1667, 21.9, 22.3667, 27.6333, 42.5, 45.2, 46.0667, 46.2667, 49.9, 51.5, 52.5, 58.3333, 60.4333, 69.0333, 69.3, 73.6667, 79.6333, 86.6333, 87.4667, 88.2333, 89.0333]"
780,53.350014333333334,83.079704926691832,39.290197666738955,32.356679999999997,59.549999999999997,71.919989999999984,"[2.46667, 4.83333, 6.33333, 10.4667, 13.9, 16.9333, 22.6, 27.9667, 31.6333, 32.6667, 36.8333, 37.5667, 43.7667, 47.7333, 59.1667, 59.9333, 61.3, 63.1667, 63.3333, 66.9333, 69.9, 76.6333, 77.5, 85.5667, 90.1667, 91.4667, 92.0, 92.0667, 93.7, 121.967]"
845,62.293314333333335,97.006725085084724,45.876588114499334,41.323300000000003,68.950000000000003,84.843319999999991,"[4.13333, 4.83333, 9.56667, 15.1333, 17.6333, 17.8, 23.2333, 25.2, 40.1333, 41.8333, 42.8, 48.1, 49.8, 51.3, 63.3333, 74.5667, 75.7333, 78.1333, 80.8333, 81.7, 83.9333, 86.9667, 89.2, 89.7667, 89.8, 91.0, 103.567, 111.0, 128.133, 149.633]"
910,64.046675333333326,99.737159487591626,47.167869872002228,35.183319999999995,61.983350000000002,85.496689999999987,"[3.33333, 5.63333, 24.3667, 24.4333, 24.5333, 26.0667, 29.2, 33.6333, 35.0667, 35.2333, 37.8333, 38.0, 46.4667, 46.5, 61.1667, 62.8, 64.4333, 64.8, 76.5333, 82.8667, 83.8667, 89.3, 89.4, 89.6333, 93.5333, 94.5, 106.067, 117.167, 135.733, 199.3]"
975,70.958855333333332,110.50120298366579,52.258419929050568,52.10331,69.033349999999999,82.836680000000001,"[2.83333, 6.33333, 23.9, 23.9333, 29.9, 37.9, 39.3333, 40.9333, 51.8, 52.2333, 57.2, 59.4333, 62.0667, 66.3, 68.7, 69.3667, 72.5667, 72.8, 81.4667, 82.2333, 82.3667, 83.9333, 90.9667, 91.7333, 96.1667, 97.9667, 101.233, 106.4, 129.533, 247.233]"
1040,71.453300999999996,111.27118215990909,52.62255981207695,52.386690000000002,69.199999999999989,86.06331999999999,"[3.5, 6.43333, 30.0667, 31.2333, 33.3667, 41.6, 47.1667, 50.0333, 51.5, 52.7667, 57.6333, 57.9333, 60.9333, 65.6333, 67.1, 71.3, 72.5333, 75.0667, 77.8667, 81.6667, 85.3333, 87.7667, 89.6667, 90.9667, 99.2333, 101.733, 112.533, 122.967, 131.933, 186.133]"
1105,69.724466666666657,108.57894209071146,51.349340984705961,60.470009999999995,69.833300000000008,77.993299999999991,"[5.5, 8.5, 29.8333, 35.0333, 42.3333, 49.4, 49.6, 53.9667, 59.4667, 60.9, 61.8333, 62.8667, 65.2667, 66.8333, 69.4333, 70.2333, 71.6333, 74.3333, 74.4333, 75.9333, 77.3333, 79.5333, 79.9, 90.1333, 93.3, 95.3, 110.767, 115.0, 120.867, 142.267]"
1170,79.529974333333328,123.84864152346479,58.57071363587216,58.509999999999998,73.383350000000007,90.036689999999993,"[5.23333, 10.1667, 32.5333, 41.3667, 52.7667, 53.5333, 54.1667, 55.0667, 56.2, 59.5, 60.6, 68.9333, 70.8667, 71.0667, 71.3, 75.4667, 80.8333, 83.1667, 85.3, 85.9667, 89.3667, 91.6, 101.067, 103.6, 108.333, 124.867, 126.433, 142.533, 158.333, 165.733]"
1235,87.130034333333327,135.68389124392542,64.167860392260266,68.826679999999996,84.883350000000007,103.39699999999999,"[7.5, 9.13333, 40.5, 48.0667, 51.6333, 53.1667, 55.3667, 61.2333, 65.2333, 70.3667, 74.7333, 75.0, 75.2333, 75.3667, 77.6667, 92.1, 92.5333, 94.4667, 100.0, 100.333, 102.767, 104.867, 105.8, 117.3, 119.067, 124.467, 134.967, 143.733, 151.2, 190.1]"
1300,91.281140000000008,142.14823128611184,67.224987259364966,72.663309999999996,83.433350000000004,105.46299999999999,"[12.5667, 14.1333, 48.5667, 58.3333, 60.0333, 61.8333, 64.6, 66.9333, 71.1, 73.3333, 76.6333, 77.3, 78.0, 79.7333, 82.2, 84.6667, 85.1, 94.8667, 97.6, 99.1, 104.533, 107.633, 112.967, 114.767, 115.933, 116.967, 120.967, 156.567, 181.567, 219.9]"
1365,90.676660000000012,141.20690032937938,66.779811396108428,75.349990000000005,84.06665000000001,108.98989999999999,"[14.5, 15.8667, 40.5333, 57.1667, 62.7, 62.8667, 65.9, 68.0667, 75.2333, 75.4, 80.1667, 80.2667, 80.7, 81.2, 83.7, 84.4333, 85.3667, 89.7333, 92.6667, 102.433, 108.2, 110.833, 112.967, 120.267, 122.1, 129.133, 141.267, 148.033, 149.6, 179.0]"
1430,100.47666333333333,156.46802809828469,73.997130321190511,94.693300000000008,106.8,113.44999999999999,"[16.1333, 23.1333, 66.5667, 68.8667, 71.2667, 71.3333, 72.0333, 81.5, 87.1333, 97.9333, 100.1, 101.567, 103.0, 105.667, 105.8, 107.8, 107.9, 109.333, 109.933, 111.8, 112.4, 115.9, 115.933, 119.367, 119.7, 125.7, 129.467, 143.567, 146.233, 167.233]"
1495,118.74007333333333,184.90885857819634,87.447417034990949,96.863320000000002,118.767,130.16309999999999,"[25.2, 36.0333, 65.9333, 78.5333, 78.7, 84.9667, 91.8333, 92.7333, 95.0667, 97.6333, 111.067, 111.233, 113.967, 114.067, 117.067, 120.467, 121.667, 122.633, 124.267, 127.267, 127.533, 136.3, 147.267, 149.933, 151.667, 160.267, 161.033, 172.567, 206.933, 218.367]"
1560,121.81446666666668,189.69648036525066,89.711587406478557,94.266680000000008,125.8,139.50009999999997,"[21.1, 40.9, 58.1667, 65.8333, 68.1333, 77.5667, 81.3667, 87.3333, 89.8333, 96.1667, 116.0, 116.367, 118.833, 123.433, 125.567, 126.033, 130.367, 137.6, 137.933, 137.967, 138.4, 142.067, 151.267, 154.033, 165.1, 172.733, 177.5, 187.6, 190.567, 218.667]"
1625,114.41002666666667,178.1658613385367,84.258507124366247,93.066689999999994,106.48349999999999,144.01319999999998,"[32.8333, 55.6667, 56.7, 62.0667, 65.7, 71.3333, 76.0667, 86.8667, 91.2, 93.8667, 96.3667, 100.267, 103.9, 104.2, 106.4, 106.567, 108.167, 118.933, 119.267, 139.233, 142.233, 148.167, 154.533, 155.067, 156.267, 164.0, 165.467, 166.733, 171.8, 212.433]"
1690,134.37549666666666,209.25723735877401,98.962294416869739,95.313320000000004,130.06650000000002,166.36699999999996,"[43.0, 53.5, 65.2, 67.0333, 72.0667, 83.4333, 88.2333, 90.0333, 94.5667, 95.6333, 98.3, 101.233, 113.067, 116.8, 127.233, 132.9, 136.233, 142.5, 145.133, 147.233, 164.267, 171.267, 171.767, 183.733, 196.467, 199.133, 210.033, 217.933, 235.833, 267.5]"
1755,133.18550666666667,207.40411661829947,98.085913352952588,103.30680000000001,120.633,147.20679999999999,"[44.2333, 48.9, 57.4667, 76.1333, 76.7, 77.4333, 92.3333, 98.4333, 102.933, 103.467, 108.2, 110.333, 115.967, 118.067, 120.633, 120.633, 123.533, 133.7, 142.133, 144.4, 145.867, 150.333, 172.467, 172.633, 195.9, 212.567, 217.2, 225.233, 226.6, 261.133]"
1820,138.98774666666668,216.43969782924327,102.35903603827157,102.113,131.58350000000002,169.4469,"[57.9333, 62.5333, 64.6667, 73.2667, 79.1667, 87.1, 92.0667, 95.4, 101.833, 102.233, 110.633, 115.2, 119.967, 125.8, 131.3, 131.867, 141.533, 142.333, 148.1, 148.833, 168.867, 170.8, 173.3, 179.133, 182.967, 184.167, 208.4, 251.533, 259.033, 259.667]"
1885,166.17337000000001,258.77471109971498,122.3801836950737,108.25699999999999,166.15000000000001,198.46680000000001,"[71.5667, 73.2667, 74.6667, 83.1, 97.0, 97.4, 100.367, 100.867, 102.867, 110.567, 112.0, 124.533, 128.3, 128.367, 161.0, 171.3, 175.033, 175.4, 182.367, 185.4, 196.467, 203.133, 212.367, 214.7, 226.433, 229.933, 244.4, 266.933, 346.1, 389.367]"
1950,158.01884000000001,246.07600886539214,116.37469148325307,115.01000000000001,142.84999999999999,163.69309999999996,"[69.6333, 72.2333, 90.3333, 96.3333, 107.233, 107.333, 110.933, 111.867, 113.4, 115.7, 119.267, 124.033, 127.767, 141.367, 142.767, 142.933, 149.6, 151.0, 154.833, 158.633, 158.633, 175.5, 180.167, 181.5, 210.733, 231.767, 247.233, 280.933, 314.8, 352.1]"
2015,161.10667666666669,250.88456538284001,118.6487623436265,122.8601,140.51650000000001,175.17319999999998,"[66.0333, 69.9667, 96.2333, 102.667, 102.8, 116.333, 118.433, 119.867, 122.767, 122.9, 125.233, 129.533, 133.7, 135.0, 137.3, 143.733, 145.8, 148.733, 157.1, 167.9, 174.533, 176.667, 204.8, 207.967, 226.567, 231.367, 245.0, 263.0, 308.3, 332.967]"
2080,173.71329,270.51630735978335,127.93303969508239,128.57990000000001,167.30000000000001,206.22679999999991,"[66.6, 85.0333, 93.1667, 99.2667, 101.333, 101.833, 105.233, 119.867, 122.233, 131.3, 138.567, 141.8, 143.0, 147.933, 164.5, 170.1, 186.433, 191.533, 193.033, 193.967, 196.067, 229.933, 231.867, 234.133, 243.1, 256.533, 258.367, 275.367, 292.333, 296.967]"
2145,180.84444666666664,281.62135389174853,133.18485749732719,149.20309999999998,174.43350000000001,204.30699999999999,"[84.3667, 95.0667, 103.833, 106.833, 117.133, 123.333, 125.5, 125.767, 142.6, 152.033, 153.033, 153.833, 163.067, 169.567, 173.9, 174.967, 184.8, 186.033, 187.1, 194.267, 203.767, 205.567, 218.6, 220.767, 244.133, 268.967, 278.433, 280.367, 289.3, 298.4]"
2210,188.71554333333333,293.8786774686526,138.98161215150762,154.99009999999998,172.35000000000002,191.80319999999998,"[82.8333, 90.9333, 94.5667, 99.2, 117.033, 127.4, 133.2, 139.733, 153.567, 155.6, 163.0, 164.3, 165.167, 165.233, 171.567, 173.133, 174.233, 174.867, 186.1, 186.3, 188.733, 198.967, 239.867, 248.633, 248.833, 273.567, 275.467, 292.133, 319.633, 457.667]"
2275,180.15563333333333,280.54869422711658,132.67757343451404,135.21699999999998,174.55000000000001,211.90689999999992,"[82.9, 100.767, 101.767, 102.267, 107.067, 126.533, 131.1, 131.2, 132.767, 136.267, 145.133, 147.367, 166.833, 171.6, 174.233, 174.867, 178.867, 182.7, 189.733, 193.5, 203.467, 231.6, 234.767, 235.867, 244.533, 247.533, 252.067, 265.5, 305.367, 306.5]"
2340,196.89222333333333,306.61187295451668,145.00341697147269,141.39299999999997,182.0,219.11009999999999,"[83.6667, 85.8333, 87.4, 97.4667, 122.667, 125.533, 137.4, 138.033, 138.733, 142.533, 144.033, 147.467, 155.0, 167.633, 180.667, 183.333, 183.767, 185.633, 189.3, 209.933, 218.1, 221.467, 243.067, 254.3, 256.667, 264.167, 287.133, 344.567, 449.3, 461.967]"
2405,186.16559999999998,289.90775932813477,137.10367868030607,158.00319999999999,184.40000000000001,210.91989999999998,"[68.4667, 73.7333, 92.1667, 97.3333, 102.833, 106.9, 142.467, 152.0, 156.767, 158.533, 170.7, 172.6, 176.267, 177.1, 181.233, 187.567, 193.167, 196.467, 198.7, 204.533, 208.6, 216.333, 221.067, 227.0, 241.267, 266.7, 267.0, 281.233, 283.667, 362.567]"
2470,193.68998999999999,301.62517138068927,142.64509744309206,163.51689999999999,196.75,217.81679999999997,"[68.7333, 72.7, 92.1667, 97.4667, 100.833, 103.3, 136.133, 148.933, 158.5, 165.667, 182.033, 187.1, 187.233, 188.1, 191.667, 201.833, 207.767, 210.633, 213.967, 214.3, 215.667, 222.833, 233.067, 235.167, 247.967, 266.233, 279.667, 318.433, 327.967, 334.633]"
2535,211.60321999999999,329.52068146219472,155.8374902914293,154.83319999999998,192.90000000000001,238.97699999999998,"[64.9333, 85.8333, 88.8, 93.8, 120.533, 127.033, 142.7, 146.033, 148.767, 157.433, 177.3, 178.333, 186.633, 186.633, 190.9, 194.9, 198.933, 208.033, 226.133, 233.767, 237.867, 241.567, 241.933, 257.7, 285.7, 299.533, 319.8, 335.533, 471.2, 499.833]"
2600,228.13887666666668,355.27095526816464,168.01535429205313,169.2732,189.34999999999999,249.67319999999995,"[60.9333, 109.333, 116.2, 122.533, 141.233, 142.233, 147.167, 152.833, 164.467, 171.333, 173.8, 181.167, 182.2, 185.467, 187.6, 191.1, 207.4, 215.367, 222.533, 228.667, 246.933, 256.067, 274.467, 302.8, 313.367, 313.467, 320.133, 364.833, 515.8, 632.733]"
2665,216.86450000000002,337.71384870683033,159.71221710759261,150.8569,208.65000000000001,255.21679999999998,"[84.1, 110.1, 111.933, 126.9, 131.167, 134.0, 138.9, 145.4, 147.8, 152.167, 170.8, 180.567, 188.267, 203.8, 204.133, 213.167, 223.433, 235.867, 237.567, 249.8, 253.967, 258.133, 263.467, 268.3, 282.5, 292.7, 348.367, 366.2, 369.8, 412.633]"
2730,249.24548999999999,388.13938519545513,183.55954899012193,163.03309999999999,232.733,276.7931999999999,"[88.7667, 95.3, 133.267, 135.1, 135.3, 139.833, 145.333, 154.033, 155.1, 166.433, 171.5, 174.433, 194.867, 199.367, 226.233, 239.233, 251.933, 263.633, 265.767, 266.933, 267.633, 298.167, 316.567, 326.267, 330.967, 340.333, 459.333, 463.633, 468.167, 603.933]"
2795,240.54778999999999,374.59482745595699,177.15403333063543,171.01679999999999,201.73349999999999,269.17009999999999,"[80.5667, 115.833, 124.233, 129.467, 138.567, 142.4, 145.833, 147.8, 162.033, 174.867, 175.267, 191.5, 197.0, 200.333, 200.767, 202.7, 209.933, 249.333, 250.433, 265.0, 269.0, 269.567, 272.667, 294.267, 341.267, 406.567, 422.1, 430.667, 501.033, 505.433]"
2860,261.91224333333332,407.86478063279077,192.88811709795723,180.32999999999998,217.71699999999998,273.35309999999998,"[76.5333, 115.567, 128.2, 142.033, 153.667, 155.4, 167.3, 170.5, 178.3, 181.2, 184.633, 213.6, 213.633, 213.667, 216.367, 219.067, 226.167, 235.3, 244.0, 260.733, 270.333, 280.4, 322.267, 345.5, 351.267, 353.033, 387.433, 391.867, 727.233, 732.167]"
2925,268.87335666666667,418.70502592459479,198.01470463996571,176.46690000000001,213.69999999999999,274.69299999999998,"[88.0667, 103.2, 136.433, 144.1, 154.767, 157.867, 161.0, 169.133, 173.9, 177.567, 183.733, 188.367, 204.867, 206.6, 212.0, 215.4, 216.767, 233.2, 239.867, 247.2, 273.133, 278.333, 347.667, 360.867, 378.333, 415.367, 435.933, 507.233, 520.067, 935.233]"
2990,270.14330000000001,420.682654585531,198.9499682048538,194.18000000000001,232.51650000000001,297.58679999999993,"[113.5, 123.967, 128.367, 134.0, 159.033, 162.567, 167.9, 178.633, 189.0, 196.4, 206.4, 217.933, 224.7, 229.033, 229.433, 235.6, 243.233, 245.567, 248.1, 249.9, 289.467, 316.533, 316.767, 366.3, 382.6, 382.833, 401.733, 442.633, 546.6, 775.567]"
3055,263.37225666666666,410.13839720887074,193.96335977932424,196.38,239.25,283.46309999999994,"[99.8667, 122.6, 123.7, 128.1, 131.9, 155.867, 173.6, 182.8, 183.5, 201.9, 202.767, 205.733, 225.367, 225.967, 232.733, 245.767, 250.467, 252.3, 255.567, 265.067, 277.833, 296.6, 299.6, 305.633, 335.333, 344.733, 397.767, 423.4, 468.0, 886.7]"
3120,273.02773333333334,425.174459755756,201.07424047055756,190.4299,227.94999999999999,336.50699999999995,"[114.833, 126.333, 145.6, 147.1, 160.2, 166.833, 178.967, 180.067, 188.633, 191.2, 197.5, 205.033, 206.533, 214.2, 222.433, 233.467, 240.733, 246.1, 282.367, 323.3, 335.667, 338.467, 345.433, 401.4, 401.933, 422.967, 464.933, 489.8, 504.367, 514.433]"
3185,308.43996666666669,480.32042237436957,227.15396443827964,211.12299999999999,255.06700000000001,340.8467999999998,"[124.567, 161.6, 163.633, 169.9, 177.333, 178.033, 186.733, 188.767, 196.633, 217.333, 224.367, 224.933, 234.367, 252.167, 252.567, 257.567, 280.367, 296.7, 301.233, 309.2, 320.367, 388.633, 427.033, 434.0, 439.3, 445.033, 449.6, 556.3, 640.633, 754.3]"
3250,301.72663333333338,469.86603432260517,222.20985716922925,198.87989999999999,220.8835,330.08319999999992,"[102.2, 113.633, 116.567, 159.7, 166.633, 174.2, 185.533, 189.133, 193.233, 201.3, 201.867, 202.0, 205.667, 214.7, 217.2, 224.567, 240.267, 262.333, 264.567, 283.267, 317.833, 358.667, 363.033, 383.567, 402.8, 456.933, 457.5, 522.633, 884.333, 985.933]"
3315,298.97010000000006,465.57340237459772,220.17977824807042,207.90009999999998,266.01650000000001,311.6268,"[109.367, 137.833, 145.133, 151.833, 172.3, 181.1, 189.067, 200.067, 206.267, 208.6, 215.033, 222.133, 238.467, 239.9, 258.8, 273.233, 277.5, 293.567, 299.667, 307.7, 310.167, 315.033, 329.133, 350.5, 364.267, 378.6, 378.833, 457.333, 697.7, 1059.97]"
3380,287.74560000000002,448.0939666218128,211.91337327665198,198.25999999999999,250.16649999999998,290.83299999999997,"[107.333, 111.167, 146.267, 165.867, 167.767, 175.167, 182.167, 184.5, 194.9, 199.7, 208.8, 221.367, 242.667, 248.533, 249.9, 250.433, 257.467, 263.333, 284.1, 285.267, 288.133, 297.133, 322.667, 333.1, 343.133, 348.833, 396.233, 591.0, 776.667, 788.767]"
3445,278.53773333333334,433.75494806239277,205.13213983289131,205.023,235.59999999999999,316.66989999999998,"[93.9, 99.3, 128.8, 138.567, 159.1, 186.1, 195.967, 196.2, 203.833, 205.533, 206.933, 207.7, 209.733, 215.2, 235.5, 235.7, 244.7, 246.333, 277.5, 284.433, 315.1, 320.333, 331.233, 342.0, 356.567, 377.7, 475.567, 543.733, 608.267, 714.6]"
3510,292.08986666666664,454.85910806178464,215.11275566076714,194.22319999999999,245.0,300.21299999999997,"[110.767, 154.8, 159.0, 164.2, 172.167, 175.6, 185.833, 188.033, 193.267, 194.633, 196.033, 197.067, 210.5, 238.767, 244.433, 245.567, 254.367, 267.967, 285.733, 285.933, 299.133, 302.733, 310.2, 348.433, 357.833, 378.333, 498.167, 526.567, 542.9, 1073.73]"
3575,278.67876666666666,433.97457326520811,205.23600536345413,201.94999999999999,254.23349999999999,292.53300000000002,"[127.933, 143.333, 152.233, 155.3, 156.333, 179.8, 182.3, 185.133, 191.8, 206.3, 207.267, 214.9, 245.333, 249.367, 251.9, 256.567, 257.767, 263.633, 266.133, 280.233, 291.033, 296.033, 330.133, 343.833, 352.4, 360.0, 376.9, 481.0, 626.033, 729.433]"
3640,295.48993333333334,460.15388705908401,217.61677169680326,205.6268,243.03300000000002,292.81699999999995,"[106.833, 159.6, 162.4, 166.833, 169.633, 176.1, 187.967, 196.833, 199.233, 208.367, 212.533, 237.367, 239.233, 239.4, 241.933, 244.133, 245.833, 246.4, 257.433, 281.033, 286.067, 308.567, 337.167, 352.433, 399.433, 442.633, 476.867, 650.267, 689.3, 742.867]"
3705,365.44659999999999,569.09442431945081,269.13711889420142,230.92679999999999,294.11649999999997,375.55009999999993,"[109.467, 132.033, 154.833, 156.367, 157.767, 161.433, 179.433, 221.733, 224.533, 233.667, 242.5, 262.533, 264.267, 264.6, 293.933, 294.3, 295.1, 359.2, 363.533, 368.333, 369.8, 388.967, 407.033, 407.467, 489.2, 494.533, 516.833, 552.0, 660.4, 1937.6]"
3770,337.12986666666671,524.99798162456534,248.28295298917254,207.5299,292.36649999999997,415.44699999999995,"[118.467, 134.433, 148.2, 157.033, 165.567, 166.6, 166.8, 178.267, 191.733, 214.3, 217.367, 218.633, 236.067, 251.333, 290.633, 294.1, 320.8, 324.1, 328.0, 328.0, 413.167, 420.767, 431.8, 433.533, 470.133, 493.9, 499.2, 627.133, 668.6, 1205.23]"
3835,338.94093333333336,527.81827860385272,249.61673271182423,241.3768,287.55000000000001,381.77319999999992,"[112.7, 142.667, 146.833, 170.767, 173.033, 190.067, 192.8, 213.733, 231.833, 245.467, 247.533, 260.433, 260.9, 277.7, 284.767, 290.333, 307.533, 308.967, 310.7, 353.033, 372.733, 402.867, 484.233, 486.0, 498.833, 508.8, 508.8, 545.833, 631.2, 1007.13]"
3900,328.36440000000005,511.34789374152587,241.82752983178153,224.65679999999998,286.4665,366.66009999999972,"[124.567, 142.7, 144.367, 159.267, 168.567, 191.167, 196.4, 210.533, 216.233, 228.267, 240.0, 253.9, 265.0, 277.333, 280.8, 292.133, 301.133, 307.1, 314.233, 334.233, 338.5, 432.367, 448.6, 453.8, 470.633, 488.033, 500.9, 537.533, 552.0, 980.633]"
3965,349.30093333333332,543.95146532921683,257.24646726604885,250.78989999999999,291.4665,389.03319999999997,"[126.133, 135.767, 147.633, 160.467, 161.133, 216.767, 220.6, 221.033, 248.433, 251.8, 258.3, 261.7, 269.2, 270.0, 270.7, 312.233, 313.067, 322.333, 337.9, 373.0, 385.933, 396.267, 412.633, 413.1, 481.367, 527.233, 563.933, 620.1, 723.633, 1076.63]"
4030,362.46449999999999,564.45052700924714,266.94091895075024,229.32990000000001,327.48349999999999,431.03309999999999,"[142.933, 147.667, 159.667, 160.667, 170.5, 175.467, 183.467, 191.2, 218.433, 234.0, 239.333, 245.967, 268.767, 269.733, 283.067, 371.9, 379.567, 385.367, 396.833, 397.867, 428.433, 437.1, 440.733, 447.567, 498.167, 594.367, 615.767, 736.833, 810.633, 841.933]"
4095,364.70780000000002,567.9439225479548,268.59302160765111,211.97699999999998,345.0,390.90009999999995,"[128.433, 134.133, 141.433, 184.567, 184.767, 199.867, 202.567, 209.467, 210.367, 212.667, 245.8, 247.5, 271.6, 279.3, 318.567, 371.433, 371.7, 379.133, 380.933, 383.7, 387.7, 398.367, 430.8, 456.033, 507.133, 507.833, 578.167, 651.3, 950.667, 1015.3]"
4160,394.37543333333338,614.14406427250196,290.44207249427291,220.69310000000002,332.20000000000005,417.69299999999981,"[140.167, 140.733, 169.3, 174.733, 194.433, 198.233, 199.3, 217.567, 219.2, 221.333, 239.1, 258.633, 303.467, 317.4, 321.6, 342.8, 369.133, 371.2, 386.733, 396.6, 397.533, 464.733, 474.2, 543.933, 580.533, 660.3, 748.033, 816.433, 938.4, 1025.5]"
4225,407.15440000000001,634.04420475421409,299.85328133056169,234.92310000000001,377.68349999999998,458.18319999999989,"[149.8, 161.533, 182.833, 184.867, 213.533, 213.567, 217.433, 227.533, 229.3, 237.333, 254.0, 270.333, 285.5, 346.867, 370.367, 385.0, 385.833, 416.667, 428.1, 428.667, 447.133, 483.967, 489.267, 527.033, 674.267, 693.233, 754.133, 758.0, 824.733, 973.8]"
4290,388.49996666666664,604.99445029258027,286.11502123473014,243.64999999999995,325.39999999999998,437.53309999999999,"[158.967, 172.933, 176.233, 187.4, 192.533, 192.767, 203.967, 205.433, 210.4, 257.9, 272.067, 288.167, 291.3, 302.867, 311.933, 338.867, 350.733, 415.967, 418.9, 424.933, 436.733, 439.4, 488.3, 493.767, 554.933, 595.333, 598.133, 655.3, 860.633, 1158.2]"
