agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1001,55.323342333333336,86.152684569007448,40.743476511180951,40.6633,52.299999999999997,62.3733,"[8.26667, 16.8, 17.6667, 26.1, 26.9667, 28.1667, 35.1667, 36.1333, 39.3333, 41.2333, 43.4333, 45.1333, 46.5667, 49.0, 51.0333, 53.5667, 53.8333, 55.9333, 57.6, 58.1667, 61.8333, 63.6333, 65.3333, 66.6, 68.1667, 85.7, 95.1667, 100.567, 124.533, 138.067]"
1092,62.254413333333332,96.946146214736899,45.847939050416912,41.576700000000002,56.533299999999997,74.213309999999993,"[11.9667, 18.8667, 20.0667, 23.1333, 32.0333, 34.8667, 38.5333, 38.5333, 41.3667, 41.6667, 44.0333, 45.8667, 46.3667, 46.6, 52.3333, 60.7333, 68.7667, 69.0333, 69.6667, 72.2333, 73.8333, 75.1, 78.9667, 84.0667, 84.3, 92.5, 100.8, 118.333, 126.733, 156.333]"
1183,67.542213333333336,105.18061192577758,49.7421968087016,52.576679999999996,63.666649999999997,83.986689999999982,"[12.6667, 22.2, 28.1333, 28.6, 31.2667, 38.8333, 47.0333, 47.1, 47.9333, 54.5667, 54.8667, 55.6, 56.4333, 56.8667, 62.5333, 64.8, 72.8667, 73.5667, 77.7, 79.8667, 82.8667, 86.6, 87.7, 88.7333, 94.5, 95.7667, 96.3333, 98.7, 101.533, 180.1]"
1274,77.079953333333336,120.03332817654744,56.766369052640876,61.619999999999997,71.166650000000004,87.003320000000002,"[21.4, 29.3333, 40.8333, 41.8667, 52.9667, 54.5333, 58.8667, 60.4667, 60.5, 62.1, 62.4333, 62.8667, 68.9667, 69.2333, 69.4333, 72.9, 73.7333, 80.3, 83.9, 86.2, 86.9333, 87.1667, 89.1333, 105.233, 105.633, 106.067, 120.2, 121.233, 130.533, 147.433]"
1365,87.094453333333334,135.62848246816526,64.141656378247362,74.249989999999997,89.849999999999994,103.03009999999999,"[38.1667, 38.8667, 47.3333, 49.9667, 57.4667, 59.1333, 62.6333, 69.3333, 74.1333, 74.3, 75.1333, 76.7667, 81.5, 86.7667, 89.8333, 89.8667, 91.2333, 96.4, 99.4, 99.9333, 102.2, 104.967, 107.933, 110.067, 112.7, 113.133, 117.6, 119.8, 129.6, 136.667]"
1456,94.687793333333332,147.4532674188581,69.733854117627331,71.476699999999994,85.066649999999996,106.31999999999999,"[37.6667, 48.7667, 49.9333, 55.9, 67.7333, 68.6667, 69.0, 69.4667, 69.8667, 72.1667, 74.9667, 75.7667, 82.0, 83.9333, 84.8333, 85.3, 101.367, 102.933, 103.4, 103.433, 105.0, 109.4, 117.767, 125.1, 125.367, 132.4, 143.0, 144.8, 163.767, 166.933]"
1547,97.374456666666674,151.63709379191371,71.712476518197008,75.273319999999998,88.883300000000006,103.78009999999999,"[43.2667, 49.0333, 58.1, 58.1, 59.0, 64.6667, 65.3667, 68.2, 72.5667, 76.4333, 76.8, 78.8667, 83.3, 84.1, 88.1333, 89.6333, 94.1333, 95.8667, 95.9, 100.533, 101.9, 108.167, 108.633, 125.267, 125.4, 138.067, 167.8, 169.167, 178.633, 196.2]"
1638,100.96110666666667,157.22243106686813,74.353903877165138,80.280010000000004,92.883350000000007,111.93309999999997,"[50.9333, 51.7333, 69.5, 69.9333, 70.5333, 70.9667, 71.8, 71.9, 74.1667, 82.9, 83.5333, 84.7333, 86.4, 87.9333, 92.6667, 93.1, 93.2333, 98.3667, 104.133, 108.4, 109.333, 118.0, 125.967, 134.533, 142.3, 149.967, 152.4, 154.2, 159.767, 165.5]"
1729,110.07888666666666,171.42116149744649,81.068792016529869,92.42331999999999,99.199849999999998,123.73999999999998,"[52.1, 73.2333, 75.6333, 76.6333, 80.9667, 86.4333, 86.5333, 90.4333, 91.4667, 92.8333, 93.0667, 95.1, 95.4, 96.0667, 96.6667, 101.733, 109.267, 114.2, 118.233, 119.533, 122.6, 126.4, 127.733, 131.167, 133.567, 148.867, 151.233, 157.2, 161.8, 196.267]"
1820,117.86665666666666,183.54872400557295,86.804179841757133,104.0668,125.5,132.48679999999999,"[59.6667, 62.9667, 76.9333, 82.6333, 84.1333, 91.0, 92.4667, 98.9667, 103.133, 104.467, 110.267, 112.8, 113.533, 113.933, 125.1, 125.9, 126.6, 127.7, 128.033, 130.4, 131.567, 134.633, 138.5, 141.967, 142.533, 145.067, 145.1, 146.633, 163.767, 175.6]"
1911,117.03113333333334,182.24759910691802,86.188849605541478,98.416700000000006,117.0335,130.9932,"[60.7, 69.1667, 69.5, 88.0333, 88.9333, 91.4333, 91.6667, 94.1333, 96.6667, 99.1667, 100.5, 102.167, 113.1, 114.867, 116.9, 117.167, 121.7, 122.033, 124.733, 128.0, 129.933, 133.467, 135.167, 135.767, 139.367, 156.633, 163.033, 163.533, 166.367, 177.1]"
2002,129.10228000000001,201.04548165156976,95.078776712856225,109.86689999999999,125.09999999999999,146.54699999999997,"[58.4, 63.8333, 88.0333, 88.5667, 91.9667, 93.9, 98.3667, 99.7667, 106.6, 111.267, 114.8, 117.367, 117.733, 119.8, 123.5, 126.7, 136.367, 139.0, 141.467, 142.167, 142.167, 156.767, 162.333, 163.433, 165.567, 167.067, 172.933, 177.0, 190.833, 195.367]"
2093,140.99669,219.56813971315663,103.83854418188282,91.26330999999999,132.81650000000002,167.55009999999999,"[56.5667, 75.7333, 80.0667, 81.0, 81.1667, 83.0333, 84.0, 85.7667, 91.1, 91.3333, 115.6, 117.3, 118.367, 130.2, 131.833, 133.8, 136.567, 142.5, 153.367, 163.267, 167.2, 168.367, 177.6, 181.633, 185.6, 203.9, 204.333, 214.733, 238.1, 335.867]"
2184,143.85666666666665,224.0218595580908,105.94480506971514,116.37690000000001,133.43349999999998,157.32999999999998,"[64.7333, 67.7, 79.1, 85.7, 96.4667, 102.1, 106.0, 108.133, 112.9, 117.867, 120.3, 122.6, 130.567, 132.267, 133.267, 133.6, 136.2, 139.133, 140.233, 144.3, 154.6, 163.7, 173.5, 179.1, 184.8, 187.3, 187.5, 188.667, 245.833, 377.533]"
2275,156.3989,243.55334530324086,115.18166907072694,122.92689999999999,144.43350000000001,183.57689999999999,"[61.8333, 66.7, 81.2, 93.7667, 100.6, 113.033, 116.567, 116.733, 122.6, 123.067, 123.9, 126.267, 139.833, 140.133, 143.3, 145.567, 155.733, 159.733, 167.233, 177.5, 182.667, 185.7, 185.733, 188.867, 196.5, 201.967, 215.5, 265.167, 269.767, 324.8]"
2366,154.28662,240.26398162985748,113.62605751626769,109.77690000000001,132.91649999999998,181.82009999999997,"[66.2333, 68.8333, 90.0, 90.2333, 92.5333, 93.2667, 98.5667, 102.633, 108.4, 110.367, 118.9, 123.667, 124.133, 125.9, 129.233, 136.6, 138.233, 140.3, 150.367, 157.033, 180.0, 186.067, 187.633, 196.533, 206.033, 247.433, 250.267, 285.3, 286.067, 337.833]"
2457,180.81006666666664,281.56781538213295,133.1595379728123,126.0001,149.36700000000002,192.077,"[77.4667, 81.2333, 93.6333, 93.8, 96.3667, 100.067, 109.467, 117.467, 125.067, 126.4, 127.433, 130.867, 133.067, 136.133, 147.267, 151.467, 155.7, 169.4, 184.533, 185.233, 191.567, 193.267, 196.4, 241.367, 242.7, 292.633, 309.7, 321.467, 403.5, 489.633]"
2548,175.08443666666665,272.65153566105687,128.94283555430789,125.5299,143.05000000000001,215.66989999999996,"[68.5667, 72.6, 72.7667, 89.1667, 90.7333, 93.0667, 100.233, 112.733, 124.433, 126.0, 130.333, 130.533, 132.267, 135.8, 137.067, 149.033, 157.467, 164.6, 170.133, 182.267, 211.7, 224.933, 232.067, 271.467, 273.033, 282.267, 309.0, 312.467, 335.667, 360.133]"
2639,201.73438666666667,314.15236766603977,148.56948076505697,136.62690000000001,164.15000000000001,220.0098999999999,"[76.4333, 88.4333, 96.0, 101.267, 109.633, 111.1, 115.167, 119.8, 135.6, 137.067, 137.733, 142.533, 145.333, 152.533, 152.8, 175.5, 181.767, 184.5, 194.867, 195.233, 209.2, 245.233, 256.9, 286.033, 293.433, 312.033, 345.367, 431.133, 439.5, 479.9]"
2730,217.34560999999999,338.46306081739402,160.06653579401953,145.38679999999999,190.66649999999998,244.6969,"[90.7333, 100.067, 111.2, 113.367, 119.533, 121.967, 123.633, 130.667, 141.233, 147.167, 148.267, 157.033, 164.0, 166.433, 182.2, 199.133, 202.8, 214.267, 232.833, 235.6, 244.267, 245.7, 263.467, 271.167, 281.367, 321.5, 323.067, 328.8, 469.267, 669.633]"
2821,214.46325666666669,333.97449474257337,157.94379536691355,130.31999999999999,180.2165,234.02299999999997,"[70.3667, 75.1667, 83.4333, 109.667, 110.067, 117.3, 118.033, 125.9, 129.9, 130.5, 139.433, 143.333, 154.167, 171.8, 178.4, 182.033, 188.833, 206.633, 216.133, 230.433, 231.233, 240.533, 252.667, 256.467, 285.833, 332.367, 371.633, 381.9, 470.133, 729.6]"
2912,230.26887666666664,358.587913542781,169.58401593302784,145.79689999999999,181.33350000000002,254.84009999999992,"[94.5333, 104.433, 104.533, 107.167, 111.367, 112.8, 121.1, 125.467, 134.2, 150.767, 156.033, 164.133, 164.7, 169.4, 172.067, 190.6, 192.4, 195.7, 216.233, 238.167, 247.2, 272.667, 275.6, 281.6, 330.233, 346.0, 365.7, 459.633, 507.233, 796.4]"
3003,246.84117666666668,384.39525045096195,181.78886631458946,132.56319999999999,215.65000000000001,255.87699999999995,"[96.8, 99.7333, 100.833, 107.3, 108.367, 116.467, 118.067, 118.2, 131.467, 133.033, 151.933, 156.467, 200.033, 211.333, 212.333, 218.967, 219.067, 221.067, 247.767, 249.4, 250.867, 267.567, 278.733, 321.233, 362.2, 471.467, 500.867, 518.0, 600.667, 615.0]"
3094,275.5489,429.10056521898935,202.93098105295388,151.9931,208.5,258.01319999999998,"[112.0, 115.3, 117.033, 121.3, 122.0, 129.167, 132.567, 138.267, 144.9, 155.033, 161.833, 171.233, 181.733, 197.4, 204.467, 212.533, 231.567, 244.267, 246.933, 247.833, 252.333, 271.267, 291.567, 375.3, 461.3, 494.967, 580.467, 672.6, 674.967, 804.333]"
3185,262.13330999999999,408.20903833666023,193.05092404636017,144.98990000000001,203.94999999999999,275.72699999999998,"[92.3333, 119.067, 119.433, 121.0, 124.033, 127.033, 129.4, 138.533, 139.133, 147.5, 160.867, 167.533, 185.367, 190.733, 195.333, 212.567, 235.667, 239.533, 249.4, 251.3, 270.867, 287.067, 309.367, 345.767, 399.933, 461.733, 583.7, 601.9, 603.367, 654.533]"
3276,277.64332333333334,432.36212146596108,204.47344187124614,151.6131,221.01650000000001,321.22989999999999,"[91.6667, 116.433, 120.267, 127.133, 135.367, 139.967, 141.567, 143.333, 146.9, 153.633, 165.467, 179.3, 203.1, 203.7, 210.033, 232.0, 241.767, 267.833, 282.733, 314.833, 318.1, 328.533, 342.1, 355.2, 428.2, 447.8, 590.267, 596.067, 597.767, 708.233]"
3367,289.4144,450.6927177808173,213.14237916700816,175.6268,234.48349999999999,309.39309999999989,"[78.6, 114.233, 124.767, 125.367, 132.9, 133.233, 138.033, 141.633, 159.433, 182.567, 196.633, 203.3, 204.5, 221.0, 234.267, 234.7, 241.3, 259.867, 290.633, 298.833, 299.533, 332.4, 360.233, 470.267, 529.967, 555.033, 573.2, 600.3, 602.533, 643.167]"
3458,285.01680000000005,443.8445226125296,209.90371887012995,180.65999999999997,251.31700000000001,328.92999999999995,"[99.7, 104.3, 114.9, 131.067, 150.3, 151.367, 154.167, 160.9, 164.7, 187.5, 191.467, 203.933, 218.167, 245.7, 247.367, 255.267, 266.7, 276.167, 310.0, 320.233, 326.8, 333.9, 348.767, 358.867, 391.9, 423.867, 536.367, 579.1, 583.667, 713.367]"
3549,326.76426666666669,508.85607425772793,240.64909425410772,178.02699999999999,245.26650000000001,359.92309999999981,"[104.7, 121.633, 123.733, 133.733, 137.733, 146.8, 153.633, 155.1, 169.067, 181.867, 189.5, 208.767, 213.233, 226.0, 244.733, 245.8, 274.6, 306.5, 313.167, 315.7, 340.433, 405.4, 462.367, 497.833, 513.533, 522.667, 588.633, 688.033, 784.2, 1033.83]"
3640,337.28903333333335,525.24584509500812,248.40017301007481,183.38699999999997,254.06650000000002,418.38699999999994,"[111.4, 119.8, 132.467, 133.167, 143.3, 145.2, 147.633, 165.067, 166.167, 190.767, 192.9, 201.6, 207.967, 220.667, 229.4, 278.733, 284.767, 304.367, 362.367, 366.1, 407.767, 443.167, 475.033, 510.367, 568.667, 640.5, 698.067, 717.767, 742.167, 811.333]"
3731,360.76886666666667,561.80998944318367,265.69215136053521,199.70999999999998,231.84999999999999,414.9298999999998,"[110.067, 135.533, 158.833, 160.467, 168.2, 175.5, 180.867, 183.9, 189.7, 204.0, 204.333, 211.067, 212.567, 224.533, 229.833, 233.867, 239.767, 293.867, 326.1, 340.733, 392.6, 467.033, 487.433, 544.567, 635.033, 644.633, 700.233, 813.667, 888.933, 1065.2]"
3822,331.80886666666663,516.71181496764791,244.36424473019284,193.44690000000003,269.58350000000002,361.15700000000004,"[115.133, 119.633, 129.833, 145.8, 148.567, 160.433, 180.9, 191.367, 193.4, 193.467, 210.767, 225.233, 234.5, 242.667, 261.8, 277.367, 299.6, 316.033, 336.5, 345.6, 361.067, 361.367, 366.033, 375.867, 426.933, 475.667, 685.033, 754.833, 850.333, 968.533]"
3913,386.05889999999999,601.19308114756143,284.31727116756485,191.39689999999999,256.30000000000001,483.68009999999987,"[104.633, 118.467, 127.033, 143.5, 154.3, 155.5, 174.9, 182.5, 189.6, 192.167, 214.367, 237.733, 242.933, 246.733, 251.1, 261.5, 281.367, 335.3, 356.867, 416.667, 468.6, 518.867, 560.0, 572.1, 592.133, 672.0, 730.967, 836.433, 1072.63, 1170.87]"
4004,404.93220000000002,630.58366734677168,298.21671799789777,191.267,273.14999999999998,602.66009999999983,"[119.133, 119.6, 135.8, 145.733, 147.2, 158.867, 179.0, 182.533, 187.067, 193.067, 195.133, 200.333, 210.467, 253.267, 261.133, 285.167, 288.767, 318.033, 494.533, 580.733, 595.5, 619.367, 659.833, 688.467, 688.967, 734.667, 743.133, 795.833, 919.333, 1047.3]"
4095,409.5666333333333,637.8006729773623,301.62979677613947,204.79679999999999,227.64999999999998,539.05689999999981,"[125.7, 132.033, 137.8, 158.633, 165.467, 167.4, 175.1, 196.633, 203.933, 205.167, 205.367, 211.733, 216.867, 222.033, 222.533, 232.767, 257.033, 333.533, 403.533, 422.8, 510.967, 604.6, 657.2, 665.0, 704.7, 814.267, 869.2, 925.3, 1032.37, 1107.33]"
4186,395.40679999999998,615.75016765239093,291.20163368102408,223.53,293.55000000000001,435.06309999999996,"[122.067, 142.267, 149.033, 152.033, 154.6, 158.8, 173.8, 176.933, 206.1, 231.0, 235.733, 245.467, 251.233, 256.067, 257.733, 329.367, 362.767, 363.5, 380.167, 410.967, 427.933, 451.7, 459.6, 523.167, 644.4, 794.067, 806.633, 893.967, 949.133, 1151.97]"
4277,413.85336666666666,644.47622020791346,304.78680811186149,201.11689999999999,309.19999999999999,502.86009999999993,"[125.8, 151.6, 153.633, 155.0, 165.0, 179.467, 184.6, 197.233, 199.6, 201.767, 219.9, 219.933, 259.8, 260.3, 299.2, 319.2, 403.4, 431.267, 439.467, 452.367, 497.2, 516.067, 601.667, 623.033, 684.133, 765.8, 807.433, 822.567, 912.867, 1166.3]"
4368,411.19886666666667,640.34248042389038,302.8318727475575,213.18000000000001,297.89999999999998,501.57009999999991,"[135.1, 138.567, 138.933, 158.567, 162.767, 190.7, 194.233, 195.6, 201.0, 218.4, 218.533, 218.667, 240.5, 257.767, 290.2, 305.6, 323.267, 327.8, 426.8, 443.733, 490.6, 527.167, 530.733, 661.8, 664.733, 734.033, 746.1, 802.233, 940.733, 1451.1]"
4459,429.98346666666669,669.59493789119517,316.66599549922637,206.96699999999998,318.01650000000001,464.1698999999997,"[114.367, 129.533, 150.0, 154.067, 169.267, 180.433, 184.4, 185.4, 206.267, 207.267, 223.5, 241.1, 244.367, 280.467, 311.0, 325.033, 354.6, 372.133, 387.867, 408.433, 434.7, 532.933, 570.967, 578.2, 654.533, 728.1, 780.167, 820.8, 866.833, 2102.77]"
4550,391.78763333333336,610.11419355745386,288.53625906961815,229.83700000000002,269.9665,474.75299999999982,"[144.733, 147.067, 157.9, 172.1, 173.7, 178.667, 183.067, 197.467, 228.367, 230.467, 242.1, 245.9, 248.8, 261.733, 264.4, 275.533, 278.3, 285.7, 293.0, 338.3, 456.933, 516.333, 519.733, 532.633, 560.967, 604.333, 682.8, 884.533, 978.133, 1469.93]"
4641,409.4178,637.56890116678062,301.52018685083505,222.31319999999999,295.68299999999999,422.54300000000001,"[143.767, 144.533, 153.733, 163.7, 164.633, 165.767, 168.8, 210.6, 220.167, 223.233, 238.333, 240.5, 272.8, 273.0, 275.133, 316.233, 338.433, 379.533, 385.3, 413.767, 417.233, 434.933, 480.233, 545.233, 602.4, 606.5, 815.967, 897.2, 954.8, 1636.07]"
4732,411.11553333333336,640.21270897339673,302.77050100886521,226.81310000000002,303.0,482.06690000000003,"[139.433, 153.4, 178.967, 181.8, 183.6, 183.733, 209.633, 219.367, 220.0, 229.733, 236.167, 247.833, 283.3, 297.667, 298.633, 307.367, 321.9, 414.333, 420.333, 448.333, 480.767, 485.1, 548.633, 572.9, 605.133, 787.767, 809.4, 850.167, 940.567, 1077.5]"
4823,438.70676666666662,683.17936142028475,323.09036455683901,242.35300000000001,337.41700000000003,598.44999999999982,"[143.3, 143.467, 172.2, 190.333, 191.6, 192.2, 199.333, 210.167, 233.533, 246.133, 247.3, 309.767, 323.233, 324.667, 337.067, 337.767, 358.4, 391.467, 424.433, 446.133, 577.6, 647.1, 706.467, 715.433, 718.933, 741.633, 810.067, 818.1, 965.9, 1037.47]"
4914,433.56110000000001,675.16623389520612,319.30078243606795,226.37989999999996,334.267,597.04309999999998,"[162.933, 173.7, 178.4, 180.6, 191.433, 198.5, 198.6, 198.7, 207.433, 234.5, 236.0, 241.233, 247.7, 265.0, 326.467, 342.067, 351.2, 454.4, 458.0, 570.967, 595.133, 601.5, 612.5, 613.833, 661.067, 709.733, 796.667, 891.767, 1019.3, 1087.5]"
5005,432.62110000000001,673.70241193363836,318.60850922361897,250.1232,363.80000000000001,460.13300000000004,"[153.433, 167.233, 168.867, 197.733, 202.1, 217.467, 232.8, 244.967, 249.867, 250.233, 262.633, 265.9, 333.2, 341.667, 353.8, 373.8, 375.9, 444.167, 455.067, 458.367, 459.833, 460.833, 465.0, 471.133, 612.5, 792.1, 830.4, 914.233, 1075.77, 1147.63]"
5096,467.51323333333335,728.03844497543116,344.30519989581478,247.18679999999998,410.21699999999998,579.63000000000011,"[162.033, 196.867, 202.4, 215.833, 216.0, 216.0, 220.0, 229.767, 232.533, 253.467, 273.3, 288.533, 303.333, 321.133, 409.967, 410.467, 415.667, 426.033, 471.867, 534.867, 579.6, 579.7, 617.833, 618.933, 671.6, 717.3, 845.567, 941.767, 1139.63, 1313.4]"
5187,484.53333333333336,754.54312174998449,356.83983745241318,258.2568,402.5,554.89679999999998,"[135.4, 185.933, 200.0, 200.8, 209.2, 214.8, 233.1, 237.633, 247.733, 262.767, 287.767, 295.8, 311.133, 331.8, 387.233, 417.767, 442.4, 501.7, 512.533, 520.667, 551.067, 563.833, 585.5, 626.967, 689.867, 708.233, 734.5, 787.267, 1359.97, 1792.63]"
5278,516.38250000000005,804.14047241413334,380.29550226321703,297.66689999999994,373.19999999999999,627.2367999999999,"[157.267, 176.667, 178.733, 198.6, 199.0, 258.267, 261.267, 272.5, 286.0, 302.667, 324.733, 326.9, 344.167, 350.6, 356.0, 390.4, 409.1, 459.067, 534.0, 599.333, 621.667, 640.233, 682.667, 724.7, 752.0, 807.0, 902.067, 977.933, 1277.47, 1720.47]"
5369,578.09770000000003,900.24692467216425,425.74633179612118,294.99689999999998,524.54999999999995,727.85680000000002,"[148.267, 201.9, 212.767, 214.067, 214.867, 238.767, 243.367, 276.333, 281.3, 300.867, 402.133, 425.667, 428.533, 467.1, 488.533, 560.567, 578.833, 625.433, 661.8, 718.733, 722.167, 741.133, 756.067, 813.6, 820.2, 831.9, 885.6, 910.3, 1054.9, 2117.23]"
5460,553.75779999999997,862.34343513773433,407.82094800496543,278.84010000000001,493.33349999999996,625.6869999999999,"[125.9, 165.533, 173.9, 180.333, 195.433, 209.167, 210.033, 271.467, 271.467, 282.0, 376.367, 381.333, 423.9, 468.967, 493.0, 493.667, 495.433, 515.233, 585.3, 607.567, 624.967, 627.367, 648.3, 782.533, 859.867, 890.367, 898.633, 1289.03, 1421.67, 1644.0]"
5551,607.01436666666666,945.27761799344341,447.04232512234353,327.29699999999991,509.2835,803.36309999999992,"[165.9, 170.167, 183.867, 194.0, 195.4, 219.933, 231.767, 246.833, 263.667, 354.567, 409.8, 474.467, 477.467, 487.233, 487.9, 530.667, 617.033, 657.1, 678.6, 708.433, 796.533, 819.3, 831.767, 880.567, 921.3, 992.533, 1113.6, 1188.83, 1317.23, 1593.97]"
5642,646.01970000000006,1006.0189621972795,475.76822662160856,333.25319999999994,603.79999999999995,836.50299999999993,"[154.1, 171.6, 210.3, 217.867, 242.033, 250.133, 258.033, 264.867, 303.667, 345.933, 503.633, 527.267, 529.933, 583.6, 583.867, 623.733, 625.967, 713.3, 748.9, 797.933, 825.733, 861.633, 935.333, 958.333, 976.2, 978.833, 1031.53, 1090.47, 1511.33, 1554.53]"
5733,592.02886666666677,921.94133713698159,436.00609084026513,293.63679999999999,571.91650000000004,742.30309999999986,"[140.567, 158.867, 194.7, 220.2, 236.367, 249.4, 276.833, 277.667, 282.133, 298.567, 433.033, 493.633, 526.467, 549.0, 570.233, 573.6, 592.7, 626.967, 709.633, 723.567, 729.533, 772.1, 805.2, 839.033, 932.6, 934.333, 941.233, 956.5, 1177.17, 1539.03]"
5824,611.74896666666666,952.65060890752727,450.52917273049337,374.32679999999993,508.0,767.94699999999989,"[130.267, 178.433, 182.967, 195.067, 205.333, 213.967, 236.3, 265.2, 292.333, 409.467, 417.3, 432.267, 464.633, 466.767, 497.6, 518.4, 524.867, 593.467, 600.967, 680.033, 761.767, 782.367, 784.933, 865.267, 1191.53, 1200.73, 1204.27, 1280.27, 1299.9, 1475.8]"
5915,639.70780000000002,996.18970917683293,471.1197592921867,326.25689999999997,566.5,877.60309999999993,"[151.667, 187.867, 232.2, 244.0, 258.2, 282.4, 288.433, 304.1, 308.5, 333.867, 351.667, 382.833, 463.9, 560.433, 561.333, 571.667, 680.967, 708.067, 790.0, 867.267, 876.233, 880.8, 948.967, 956.033, 976.5, 993.033, 1067.63, 1121.37, 1137.07, 1704.23]"
6006,645.12746666666669,1004.6295252311347,475.11113168977801,371.31299999999999,543.54999999999995,808.10009999999954,"[160.933, 174.133, 203.033, 207.333, 210.0, 262.8, 263.433, 352.633, 364.033, 374.433, 386.1, 397.433, 453.733, 469.9, 535.167, 551.933, 671.2, 702.8, 746.6, 761.867, 767.4, 903.067, 919.667, 994.733, 1007.53, 1065.9, 1079.0, 1096.73, 1341.7, 1928.6]"
