agents,meanScore,clow,chigh,Q1,Q2,Q3,means
143,12.09666431,18.837620083714274,8.9087198529791021,3.3233309999999996,7.5666650000000004,14.389989999999996,"[0.0333333, 0.233333, 0.333333, 1.03333, 1.56667, 1.86667, 1.93333, 2.1, 2.6, 3.63333, 3.7, 4.46667, 4.96667, 6.63333, 7.13333, 8.0, 8.1, 8.83333, 8.86667, 12.9333, 13.9, 15.5333, 17.6333, 18.4667, 18.9, 20.6, 21.1, 32.3667, 57.7, 57.7333]"
156,12.727783443333333,19.820435028117434,9.3735143953947073,2.8499989999999999,8.8499999999999996,16.796700000000001,"[0.0333333, 0.166667, 0.333333, 1.46667, 1.9, 1.9, 2.4, 2.66667, 2.73333, 2.9, 3.83333, 5.06667, 5.93333, 6.2, 7.93333, 9.76667, 9.96667, 12.4667, 14.5, 16.2333, 16.7667, 16.8667, 17.0, 17.7667, 19.4, 26.2667, 28.7333, 39.4667, 41.9, 49.2667]"
169,17.466660999999998,27.2000871989998,12.863512256624388,3.6533319999999998,9.6500000000000004,24.130009999999992,"[0.0333333, 0.0666667, 0.4, 2.33333, 2.36667, 2.9, 3.2, 3.43333, 3.46667, 3.73333, 5.26667, 5.66667, 7.73333, 8.93333, 9.46667, 9.83333, 12.7333, 15.2, 18.4333, 18.5333, 23.3, 26.0667, 32.6333, 34.0, 34.1, 34.8, 39.5667, 46.5333, 57.2333, 62.0333]"
182,20.547776566666666,31.998177233696708,15.132633289882712,5.9366700000000003,12.73335,34.2333,"[0.0, 0.4, 0.766667, 1.23333, 2.33333, 2.76667, 3.2, 5.1, 5.86667, 5.96667, 6.53333, 9.53333, 9.7, 10.3333, 11.3667, 14.1, 17.5, 20.8333, 24.4, 31.9, 34.2333, 34.2333, 35.1, 38.9, 42.8333, 44.1667, 44.5, 49.0667, 50.2667, 59.3]"
195,23.861111900000001,37.157893219837035,17.572775093209636,5.6133319999999998,14.666700000000001,34.603319999999961,"[0.166667, 0.2, 0.4, 1.33333, 1.9, 1.96667, 2.26667, 2.53333, 5.56667, 5.63333, 6.03333, 6.93333, 7.73333, 12.8, 14.5667, 14.7667, 18.5667, 19.9333, 26.3667, 28.7333, 30.9333, 43.1667, 44.0667, 44.6, 49.6333, 50.4333, 54.8333, 59.5667, 62.3667, 97.8333]"
208,25.933330233333333,40.384870566110187,19.098882798009946,8.5399999999999991,15.75,43.226680000000002,"[0.0, 0.366667, 0.8, 1.5, 1.66667, 1.76667, 2.36667, 3.13333, 7.7, 8.9, 9.2, 12.3333, 13.0, 13.3667, 15.7, 15.8, 23.9333, 25.4333, 25.8, 35.6333, 42.9667, 43.8333, 49.2, 50.2333, 52.8667, 54.9667, 57.6333, 64.2667, 65.3, 78.3333]"
221,31.544447309999999,49.122824189251439,23.231250930021901,6.6433299999999988,19.733350000000002,47.320009999999982,"[0.0333333, 0.533333, 0.633333, 1.4, 2.03333, 2.1, 2.93333, 3.03333, 6.43333, 6.73333, 8.96667, 9.7, 10.5333, 13.7, 16.6667, 22.8, 25.4, 27.7667, 39.5667, 41.8333, 44.9, 52.9667, 54.6, 60.3, 62.8333, 65.3, 75.9667, 88.3, 88.7667, 109.6]"
234,35.023325466666662,54.540332963025044,25.793308544100778,7.0533309999999991,21.166649999999997,43.613309999999977,"[0.0, 0.566667, 0.666667, 1.8, 2.43333, 2.93333, 3.86667, 4.46667, 5.7, 7.63333, 11.4, 11.7333, 13.7, 20.3333, 20.9333, 21.4, 28.1667, 34.4333, 38.7667, 38.9333, 40.8333, 50.1, 50.5333, 57.6, 68.3333, 74.3, 85.6, 95.1333, 121.9, 136.5]"
247,34.335546433333334,53.469283969728018,25.286786202759604,6.0099999999999989,29.083349999999999,43.606679999999997,"[0.0, 0.533333, 1.0, 2.23333, 2.6, 2.8, 3.5, 3.93333, 5.8, 6.1, 8.3, 16.6, 22.7667, 25.4, 27.9, 30.2667, 35.1333, 37.6, 39.4667, 40.3667, 43.4667, 43.9333, 47.8667, 49.7, 58.1, 71.3, 78.7333, 84.4333, 96.8, 143.433]"
260,34.311112443333329,53.431233957844256,25.268791525365721,6.446669,31.933349999999997,51.799999999999997,"[0.0333333, 0.5, 1.06667, 1.5, 2.1, 2.43333, 4.23333, 4.56667, 5.7, 6.76667, 8.76667, 15.4, 21.0333, 26.7, 28.9667, 34.9, 35.1667, 42.0667, 48.8, 50.4333, 51.8, 51.8, 53.2667, 55.2, 59.1333, 61.5, 65.2333, 80.8667, 86.1, 123.3]"
273,34.082217999999997,53.074786390788752,25.100219725793291,9.1366680000000002,34.266649999999998,57.183309999999999,"[0.1, 0.3, 1.66667, 1.9, 2.4, 2.96667, 4.46667, 6.6, 8.13333, 9.56667, 9.93333, 14.0667, 19.8333, 33.1333, 33.9333, 34.6, 36.2333, 37.2667, 48.6333, 51.1667, 56.8333, 58.0, 59.5333, 62.6333, 62.6667, 66.0, 66.4333, 67.5667, 71.7667, 94.1333]"
286,36.708883656666664,57.165180937517029,27.034656185548595,7.4666679999999985,37.816699999999997,64.743300000000005,"[0.0666667, 0.433333, 1.16667, 1.6, 1.86667, 2.3, 5.6, 5.8, 6.53333, 7.86667, 8.76667, 13.0333, 27.1333, 30.1333, 37.1667, 38.4667, 39.8, 40.9667, 53.7333, 54.3, 64.2333, 65.9333, 67.5667, 70.6, 71.3, 71.5, 73.7333, 75.4, 78.8333, 85.4333]"
299,38.546654566666668,60.027063297504739,28.388102538326198,7.1566679999999998,37.599999999999994,62.270009999999999,"[0.0, 0.366667, 1.16667, 1.3, 2.86667, 3.13333, 5.53333, 6.4, 6.43333, 7.46667, 7.56667, 12.0333, 23.1333, 33.0, 37.1667, 38.0333, 45.9, 49.5667, 55.4667, 55.6333, 61.8, 63.3667, 63.7667, 66.7333, 67.9333, 69.8333, 80.6, 85.1667, 95.9, 109.133]"
312,38.486668209999998,59.933649099331227,28.343924934248811,6.7899989999999999,40.083349999999996,59.573300000000003,"[0.0333333, 0.233333, 1.16667, 1.3, 1.56667, 3.36667, 4.8, 6.16667, 6.53333, 6.9, 8.26667, 13.6333, 25.1333, 35.1667, 37.8667, 42.3, 54.9, 55.7, 56.2667, 59.2667, 59.3333, 60.1333, 65.7333, 66.4333, 71.2667, 72.9667, 76.4333, 77.7, 85.7667, 98.2667]"
325,39.505557456666665,61.520321924518385,29.094296989482459,7.9833299999999987,44.333349999999996,55.186700000000002,"[0.0666667, 0.266667, 1.73333, 2.13333, 2.43333, 2.86667, 4.86667, 5.6, 6.93333, 8.43333, 12.2667, 28.1667, 28.7333, 39.5333, 40.8, 47.8667, 48.3333, 48.7333, 49.0, 49.0333, 55.0667, 55.4667, 65.6667, 67.8667, 75.4667, 76.1333, 84.6667, 87.5333, 90.6667, 98.8333]"
338,38.274443210000001,59.603160146359173,28.187629527321175,8.7399999999999984,39.5,57.110009999999988,"[0.0333333, 0.633333, 2.16667, 2.63333, 3.16667, 4.33333, 5.4, 5.53333, 7.9, 9.1, 10.3667, 27.9333, 32.2667, 33.9, 37.7667, 41.2333, 43.4667, 46.0667, 48.0333, 49.5, 55.8, 60.1667, 65.6333, 69.2333, 74.4, 75.9333, 76.6333, 85.0333, 86.3, 87.6667]"
351,49.028922343333335,76.35065242358894,36.107882525031762,8.6166699999999992,40.816649999999996,66.190009999999972,"[0.0333333, 0.366667, 1.93333, 2.36667, 3.33333, 5.2, 5.53333, 7.86667, 8.26667, 8.76667, 16.7333, 29.8333, 29.9, 39.3667, 40.3333, 41.3, 41.5, 54.7667, 59.4667, 60.8333, 63.8, 71.7667, 94.5667, 95.5333, 101.433, 103.967, 109.367, 120.067, 121.867, 130.8]"
364,54.598860233333333,85.024479453323664,40.209923797639711,10.766688999999996,49.816649999999996,74.54668999999997,"[0.166667, 1.3, 1.96667, 2.56667, 2.86667, 3.83333, 5.56667, 6.1, 7.03333, 12.3667, 18.9667, 27.1667, 41.4, 42.2, 46.6, 53.0333, 54.6667, 62.0333, 64.1, 70.6333, 71.8667, 80.8, 81.2667, 91.3, 98.8667, 120.9, 126.333, 141.833, 148.9, 151.333]"
377,48.195546556666663,75.052871807885211,35.494133872890366,11.496689999999997,49.099999999999994,67.126689999999996,"[0.0666667, 1.4, 2.53333, 2.8, 2.96667, 4.13333, 7.06667, 7.33333, 9.0, 12.5667, 17.8333, 29.8, 33.7, 45.0, 47.4, 50.8, 53.3333, 55.9667, 57.5333, 60.4, 66.3667, 68.9, 77.7667, 79.1, 80.6, 95.0667, 101.233, 120.433, 125.367, 129.4]"
390,50.634441556666665,78.85085910890426,37.290284592545362,11.726690999999997,50.350000000000001,75.529989999999984,"[0.0666667, 1.53333, 1.76667, 3.46667, 3.56667, 3.96667, 6.9, 7.0, 9.06667, 12.8667, 22.9667, 34.5333, 36.5333, 37.4333, 47.8333, 52.8667, 60.0, 61.9667, 66.8333, 69.2333, 75.1, 76.5333, 77.4667, 82.5333, 86.0667, 90.6333, 107.833, 115.6, 124.1, 142.767]"
403,54.452245233333329,84.796162158754214,40.101947588019272,16.496688999999993,50.133299999999998,77.263309999999976,"[0.1, 0.866667, 3.06667, 3.23333, 3.56667, 5.63333, 8.43333, 8.53333, 9.33333, 19.5667, 25.2333, 26.3333, 35.5667, 49.1667, 50.0333, 50.2333, 61.4667, 67.0, 69.3667, 72.0667, 75.5333, 81.3, 85.6333, 86.4, 91.8667, 116.467, 117.267, 129.067, 138.333, 142.9]"
416,56.03225333333333,87.256641473897858,41.265561718957969,24.11999999999999,58.933349999999997,78.81329999999997,"[0.0, 1.1, 2.26667, 4.5, 5.1, 5.13333, 6.46667, 7.63333, 13.9, 28.5, 33.6, 36.7667, 42.5667, 45.5333, 52.7667, 65.1, 65.2333, 69.3333, 72.3667, 74.9333, 75.3333, 86.9333, 88.6, 89.6667, 97.6333, 101.167, 109.7, 111.867, 125.5, 161.767]"
429,56.038872900000001,87.266949843113522,41.270436770746642,22.786679999999993,59.0,77.136689999999987,"[0.0, 0.766667, 1.03333, 3.4, 3.73333, 4.33333, 8.4, 9.33333, 15.1333, 26.0667, 38.8333, 39.8333, 44.6333, 45.4667, 58.0667, 59.9333, 60.4, 62.1333, 72.9333, 73.8333, 76.7667, 78.0, 80.7333, 92.4, 98.0667, 100.833, 109.267, 111.3, 116.933, 188.6]"
442,60.154459223333333,93.675977124840557,44.301405031560435,35.673299999999998,61.899999999999999,78.686700000000002,"[0.0666667, 1.46667, 1.96667, 3.66667, 4.13333, 4.96667, 10.7333, 12.0333, 28.5333, 38.7333, 41.3667, 44.8333, 46.1, 52.3667, 61.4, 62.4, 71.5, 72.7667, 74.7667, 74.8, 77.6667, 81.0667, 83.3, 85.3667, 87.9667, 109.6, 118.667, 119.133, 129.9, 203.367]"
455,58.38445544333333,90.91962562992353,42.997866517914268,32.453319999999991,67.133299999999991,81.153309999999991,"[0.0333333, 1.43333, 1.76667, 4.13333, 4.46667, 4.63333, 10.7333, 10.9333, 23.1667, 36.4333, 36.8667, 44.0667, 50.1, 65.5333, 65.9333, 68.3333, 69.3, 73.5, 76.6, 77.2667, 80.8333, 81.9, 85.0667, 88.4, 88.6667, 90.5, 91.8667, 118.3, 130.667, 170.1]"
468,58.232202556666671,90.682528694588683,42.885738225406442,27.986699999999992,64.283299999999997,79.763319999999993,"[0.0666667, 1.4, 3.96667, 4.9, 4.96667, 5.56667, 12.6333, 16.6, 19.1667, 31.7667, 48.5333, 48.8667, 54.5667, 57.6333, 63.0333, 65.5333, 67.6667, 67.9333, 69.6667, 73.6667, 79.0333, 81.4667, 83.0667, 89.5, 89.5, 93.9333, 99.0667, 102.9, 146.433, 163.933]"
481,58.55441977666667,91.184303846749657,43.123038597742365,27.633309999999998,64.4833,75.393309999999971,"[0.0333333, 1.43333, 2.93333, 3.93333, 6.1, 6.86667, 12.1, 16.3, 26.7, 28.0333, 53.9333, 55.7667, 57.3, 62.5, 63.1333, 65.8333, 68.7667, 69.8333, 70.1667, 70.2667, 73.3333, 80.2, 80.4333, 83.1333, 88.6667, 88.8, 93.0667, 134.233, 145.333, 147.5]"
494,60.198925666666668,93.745222823036457,44.334152826850385,32.620009999999994,64.25,78.336690000000004,"[0.0, 1.76667, 2.26667, 2.9, 3.63333, 7.7, 10.6333, 15.4333, 26.3667, 35.3, 52.3667, 59.8667, 61.8667, 62.7667, 63.1667, 65.3333, 69.1333, 71.1, 74.0, 76.4333, 77.6667, 79.9, 80.4333, 90.3667, 97.6667, 118.367, 118.4, 125.267, 125.6, 130.267]"
507,55.833346443333333,86.946892246356214,41.119074578831878,33.350009999999997,56.549999999999997,77.243310000000008,"[0.0333333, 1.33333, 2.86667, 3.43333, 4.23333, 5.3, 9.4, 12.5667, 31.3667, 34.2, 45.6667, 46.0, 46.5333, 48.0667, 51.0333, 62.0667, 68.4, 71.3667, 74.5333, 75.0333, 77.1333, 77.5, 81.3667, 88.7667, 93.1333, 97.1, 112.367, 112.9, 116.6, 124.7]"
520,59.457791,92.591085374583386,43.788336149668872,38.019999999999996,60.0,78.736679999999978,"[0.0, 1.03333, 3.0, 5.26667, 9.2, 9.5, 9.63333, 13.5667, 33.4, 40.0, 43.1, 50.1333, 50.8333, 57.3333, 59.5667, 60.4333, 60.6667, 62.8333, 65.2667, 68.0667, 76.4667, 84.0333, 90.0667, 91.0667, 100.367, 101.8, 118.0, 124.2, 141.533, 153.367]"
533,62.336694776666668,97.074279601737814,45.908536113290651,43.833299999999994,66.599999999999994,83.286689999999993,"[0.0333333, 1.36667, 2.36667, 3.36667, 10.4, 15.1667, 17.1333, 17.7, 31.9333, 48.9333, 52.0, 62.1333, 62.4, 62.5, 65.8333, 67.3667, 69.1, 73.6333, 74.9333, 81.7333, 82.4667, 85.2, 87.2667, 87.3, 92.7333, 103.1, 111.767, 121.167, 126.667, 152.4]"
546,66.796636776666659,104.01955731122568,49.193108853371527,40.743319999999983,74.983350000000002,90.886689999999973,"[0.0333333, 1.26667, 2.5, 4.6, 11.7333, 17.1333, 18.7, 21.2333, 26.7667, 46.7333, 52.2, 54.4, 56.8, 65.6667, 74.9, 75.0667, 76.0667, 78.1667, 78.3667, 85.6333, 88.8667, 95.6, 95.7, 98.2667, 104.2, 105.6, 109.133, 116.833, 169.3, 172.433]"
559,63.81217766666667,99.371986259503245,46.995171517730824,38.17667999999999,60.583349999999996,84.076689999999999,"[0.0, 1.5, 3.56667, 4.53333, 8.03333, 16.1333, 19.7, 22.0667, 32.1333, 40.7667, 52.5667, 53.7, 55.9667, 58.8333, 59.0, 62.1667, 67.2333, 71.4333, 75.4333, 75.7333, 84.0667, 84.1, 84.5667, 104.333, 104.633, 120.767, 128.633, 133.133, 144.3, 145.333]"
572,62.804429223333337,97.802662532814864,46.25300422814913,41.503319999999995,65.950000000000003,89.633299999999991,"[0.0666667, 1.06667, 2.96667, 5.1, 6.76667, 10.8667, 18.1667, 29.1, 35.3667, 44.1333, 50.0667, 53.3667, 53.5667, 53.6, 62.7333, 69.1667, 69.6667, 77.3, 86.6667, 88.0667, 89.0333, 91.0333, 92.2667, 97.0333, 100.367, 106.4, 108.633, 110.333, 132.2, 139.033]"
585,61.759995333333336,96.176210122615174,45.48381954280778,38.353319999999997,61.616699999999994,89.820000000000007,"[0.0, 2.9, 3.73333, 4.83333, 10.5, 11.1, 13.7667, 28.0333, 36.7667, 39.0333, 47.1667, 55.6, 56.0667, 58.8333, 58.8667, 64.3667, 66.3667, 73.8333, 76.8667, 79.6667, 89.4, 90.8, 94.8667, 102.6, 104.233, 105.733, 110.1, 116.4, 117.6, 132.767]"
598,63.563298776666663,98.984417764872802,46.811881955293558,40.949999999999996,67.933300000000003,80.489999999999995,"[0.0333333, 3.43333, 5.9, 5.9, 13.5333, 15.1667, 19.6667, 36.1333, 39.9, 41.4, 48.1, 52.3667, 53.4, 54.5333, 62.9333, 72.9333, 73.1333, 75.3667, 75.7667, 79.1, 79.8, 82.1, 92.9, 102.133, 103.833, 110.9, 115.333, 124.4, 127.767, 139.033]"
611,63.556644666666671,98.974055602795502,46.80698146369177,40.433319999999995,60.066649999999996,91.366679999999988,"[0.1, 3.4, 3.46667, 6.06667, 18.0333, 18.8, 23.9667, 36.9, 37.1667, 41.8333, 47.5667, 50.8333, 54.3, 54.9333, 56.2333, 63.9, 64.1667, 64.8333, 74.4667, 88.5667, 89.6667, 95.3333, 100.867, 101.533, 104.733, 105.033, 109.5, 117.6, 123.0, 149.9]"
624,61.221097890000003,95.337008087951276,45.086942665917469,48.713299999999997,57.533349999999999,85.780009999999976,"[0.0666667, 3.5, 4.8, 5.46667, 13.3667, 17.0333, 28.1667, 37.1, 48.4333, 48.8333, 49.3333, 49.6333, 52.0667, 53.6333, 54.6, 60.4667, 66.4, 71.1333, 71.6, 72.2, 83.3, 91.5667, 91.9667, 93.6333, 93.7667, 95.6333, 99.8, 105.433, 136.1, 137.6]"
637,64.222195556666662,100.01048965526675,47.29713364738172,48.573319999999995,70.550000000000011,86.443299999999994,"[0.0666667, 2.5, 4.23333, 6.26667, 14.2333, 20.6333, 29.0, 35.3667, 43.0667, 50.9333, 53.3333, 60.1667, 64.3333, 67.0, 70.1333, 70.9667, 72.5333, 73.9, 75.4667, 81.2333, 85.9333, 87.6333, 90.9, 92.0667, 92.5333, 96.9667, 113.767, 122.633, 123.133, 125.733]"
650,61.060037776666668,95.086196033664123,44.968328195646549,49.71669,62.083350000000003,78.006679999999989,"[0.0333333, 2.86667, 5.1, 7.33333, 18.0, 20.7333, 21.5667, 33.8333, 46.8, 50.9667, 52.9, 55.4667, 56.3, 59.0333, 60.0, 64.1667, 67.0, 68.8, 71.4, 71.4667, 76.9667, 80.4333, 87.7, 88.7667, 99.8667, 101.967, 104.467, 109.633, 122.267, 125.967]"
663,63.264467889999999,98.519061153492544,46.591804702217274,48.556699999999992,69.366699999999994,84.143299999999996,"[0.0666667, 3.36667, 5.0, 8.3, 22.2, 22.9333, 24.4333, 39.1667, 44.5667, 50.2667, 50.6, 59.5, 66.9333, 67.5667, 67.8667, 70.8667, 71.9333, 74.1333, 80.4, 82.2333, 83.9333, 84.6333, 88.6667, 95.3, 97.4667, 99.4667, 103.3, 104.9, 108.967, 118.967]"
676,64.615546776666662,100.62303875574067,47.586821426839286,50.573309999999999,60.63335,83.146679999999989,"[0.0333333, 3.8, 7.86667, 11.0667, 22.5, 28.5, 43.3667, 47.6333, 48.8, 51.3333, 57.2667, 58.5, 59.4, 60.3, 60.5667, 60.7, 63.5333, 63.9, 68.3667, 73.9667, 82.7667, 84.0333, 86.6667, 92.1333, 94.2333, 100.233, 104.133, 108.467, 136.1, 158.3]"
689,61.594478109999997,95.918457200771485,45.361922585453947,51.713309999999993,60.88335,75.656689999999998,"[0.0333333, 3.46667, 5.86667, 9.66667, 26.3667, 28.0333, 36.9333, 43.3, 47.0, 53.7333, 56.3333, 56.5667, 57.9667, 58.4333, 59.2, 62.5667, 62.7, 65.4333, 66.2, 68.2, 75.4667, 76.1, 77.0667, 78.7667, 80.2333, 95.1, 104.5, 104.567, 125.867, 162.167]"
702,59.997775666666669,93.431980495835006,44.186013723994947,41.51999,61.583300000000001,72.409999999999982,"[0.0, 4.76667, 10.7667, 14.8333, 29.8, 34.1333, 34.5667, 39.9, 39.9333, 42.2, 45.4, 47.4333, 50.6, 50.8, 59.4333, 63.7333, 67.1, 67.2667, 69.3333, 70.6667, 71.0, 75.7, 81.6667, 86.4, 88.5, 103.033, 103.433, 103.7, 119.467, 124.367]"
715,59.483333333333334,92.630861362331274,43.807147078551957,44.799999999999997,53.716650000000001,72.586680000000001,"[0.1, 6.16667, 7.33333, 15.5333, 33.6333, 35.6333, 38.0, 39.7333, 44.1, 45.1, 46.3667, 50.2667, 50.7333, 51.7667, 53.3333, 54.1, 54.8, 55.2, 57.4, 66.1, 71.6667, 74.7333, 82.6667, 84.3667, 90.9667, 100.067, 111.833, 114.1, 117.8, 130.9]"
728,61.0099631,95.00821687257573,44.931450155988699,45.979990000000001,61.88335,78.579999999999984,"[0.133333, 6.03333, 6.33333, 13.9333, 26.5333, 37.4, 39.4667, 40.6333, 45.9333, 46.0, 53.1333, 53.8333, 55.3333, 56.7, 57.0, 66.7667, 68.3667, 76.8333, 77.3667, 77.8667, 78.1, 79.7, 82.4333, 82.6667, 83.5, 85.6, 95.7, 104.233, 106.933, 125.833]"
741,63.80891222333333,99.366901123688777,46.992766646511207,44.383319999999998,63.533299999999997,79.150009999999995,"[0.0666667, 5.46667, 7.33333, 22.7333, 34.6333, 35.7333, 37.8667, 38.7, 43.5667, 44.7333, 46.2, 50.8333, 54.7, 56.2667, 62.1333, 64.9333, 69.6, 70.0667, 72.4333, 78.3667, 78.5, 80.6667, 84.0667, 85.4667, 89.1667, 95.7, 98.2, 101.3, 141.867, 162.967]"
754,65.124412333333325,101.41547341247906,47.961580994518293,50.636679999999998,61.883349999999993,76.296700000000001,"[0.0, 9.76667, 14.4333, 25.4, 33.9333, 35.3, 39.7, 46.5333, 50.3333, 50.7667, 51.0, 51.9, 55.2333, 56.7667, 57.9, 65.8667, 69.0667, 72.2333, 72.2667, 72.9667, 75.9667, 77.0667, 80.6333, 86.4, 100.233, 105.2, 115.833, 124.5, 124.633, 131.9]"
767,64.258884433333336,100.06762368017093,47.324153569202132,47.263310000000004,65.050000000000011,72.28331,"[0.133333, 11.9, 18.9333, 24.4333, 28.5333, 30.9333, 33.1, 35.5667, 45.7, 47.9333, 53.1333, 53.4667, 59.2333, 62.7667, 64.9333, 65.1667, 65.4667, 67.6333, 69.0, 69.7, 71.6333, 73.8, 75.4667, 90.5667, 95.2333, 97.4, 101.5, 115.2, 133.633, 165.667]"
780,66.357745556666671,103.33609070848604,48.8698826461534,51.900010000000002,69.0,80.349989999999963,"[0.0666667, 10.8333, 22.4667, 26.8333, 30.4, 30.8, 45.4, 46.7, 48.8667, 53.2, 57.1, 60.5667, 63.8, 64.4667, 67.7, 70.3, 70.4667, 71.1, 72.4333, 72.8, 76.2, 90.0333, 90.1333, 91.1667, 91.3667, 97.1333, 104.433, 108.233, 127.533, 128.2]"
793,68.09890333333334,106.04752155108096,50.15217720725289,53.129999999999995,64.049999999999997,79.2667,"[0.1, 11.6333, 24.7333, 27.3667, 29.3333, 30.7, 47.7667, 50.9667, 51.1, 54.0, 56.4667, 56.5333, 58.8, 61.6333, 62.4, 65.7, 66.4667, 67.4, 67.9333, 75.3, 78.9667, 79.9667, 81.1667, 90.7, 93.5667, 103.367, 108.867, 125.867, 141.433, 172.733]"
806,73.026666666666671,113.72131749655105,53.781282050821879,61.789999999999999,71.133350000000007,80.64331,"[0.1, 7.9, 29.6, 31.9333, 32.8667, 41.1667, 48.5667, 56.8, 60.6, 62.3, 63.8333, 64.8333, 65.7667, 69.2667, 69.3, 72.9667, 77.4667, 78.0, 78.1333, 79.4333, 79.9333, 82.3, 90.3, 90.3333, 93.7, 98.1, 117.6, 140.333, 147.167, 160.2]"
