agents,meanScore,clow,chigh,Q1,Q2,Q3,means
204,85.489998999999997,133.12993407511638,62.96003855317894,5.5733299999999995,7.3666650000000002,33.203319999999991,"[2.9, 4.7, 5.43333, 5.63333, 5.93333, 8.8, 24.1333, 54.3667, 121.367, 621.633]"
216,115.40336600000001,179.71274637196484,84.990062668343455,6.7299989999999994,9.8999999999999986,34.503319999999995,"[2.33333, 3.8, 4.23333, 7.8, 9.86667, 9.93333, 20.0333, 68.2667, 139.067, 888.7]"
228,117.656594,183.22160236219833,86.649476908705068,5.3166690000000001,8.9666499999999996,29.593309999999995,"[2.9, 3.26667, 5.2, 5.36667, 7.0, 10.9333, 26.0333, 37.9, 133.333, 944.633]"
240,194.98362700000001,303.63969717951545,143.59781046621208,9.5333109999999994,15.61665,31.623319999999996,"[2.8, 4.8, 4.86667, 11.5333, 13.7, 17.5333, 22.7333, 52.3667, 202.733, 1616.77]"
252,215.46666600000003,335.53706135807914,158.68276707179433,9.9133089999999982,29.083350000000003,36.276679999999999,"[3.53333, 4.7, 7.53333, 10.9333, 27.0667, 31.1, 31.3667, 47.7333, 294.3, 1696.4]"
264,88.960076000000001,138.53373718249011,65.51561445981217,14.339998999999999,22.416699999999999,41.656689999999998,"[4.03333, 5.1, 6.73333, 17.6, 17.7667, 27.0667, 32.7667, 62.4, 190.067, 526.067]"
276,87.446604000000008,136.17687170183274,64.401001562587126,11.673309999999997,25.88335,41.556689999999989,"[5.26667, 6.06667, 7.8, 13.3333, 24.2667, 27.5, 32.6667, 62.3, 225.833, 469.433]"
288,103.67332300000001,161.44605003841733,76.351345062200465,9.8133099999999995,23.583300000000001,40.44332,"[2.8, 8.13333, 8.6, 10.3333, 21.6333, 25.5333, 36.8333, 48.8667, 349.1, 524.9]"
300,109.7067,170.84157105439397,80.794691102312854,9.9899989999999992,34.783349999999999,43.969989999999996,"[4.0, 8.06667, 9.03333, 10.4, 30.8, 38.7667, 43.3, 45.5333, 423.767, 483.4]"
312,106.20669599999999,165.39116390463315,78.217075131393486,8.6933299999999996,30.266649999999998,60.976680000000002,"[4.16667, 7.63333, 8.13333, 8.93333, 29.8, 30.7333, 60.5667, 61.9333, 384.267, 465.9]"
324,139.76659599999999,217.6525667216749,102.93262809146346,12.666689,32.016649999999998,55.579989999999995,"[3.43333, 9.1, 9.63333, 13.9667, 29.1, 34.9333, 52.3, 63.2333, 386.033, 795.933]"
336,191.66005000000001,298.46403228210954,141.15012607619991,13.726699999999999,33.7667,58.430009999999996,"[3.8, 10.6, 11.7667, 14.5667, 31.7667, 35.7667, 48.9, 80.6667, 790.167, 888.6]"
348,241.24029999999999,375.67324378213289,177.66403984377695,17.839989999999997,35.316650000000003,60.976689999999991,"[3.5, 11.9667, 12.3333, 20.2, 29.7, 40.9333, 55.5667, 73.6, 889.733, 1274.87]"
360,459.10964700000005,714.95189792153303,338.11628744148629,25.166699999999999,40.666699999999999,75.643209999999982,"[6.36667, 17.1667, 24.4667, 25.4667, 38.2667, 43.0667, 58.6333, 115.333, 1331.2, 2931.13]"
372,781.60064,1217.1533851143074,575.61828287761853,34.333309999999997,39.5167,88.099899999999991,"[11.1, 23.6667, 32.0, 35.3333, 38.5667, 40.4667, 79.6, 107.933, 1333.47, 6113.87]"
384,719.92692,1121.1115278934742,530.19800174136583,39.773319999999998,43.683300000000003,113.863,"[13.6333, 21.2333, 36.3667, 41.2333, 42.6333, 44.7333, 102.433, 140.533, 2656.97, 4099.5]"
396,462.50731999999999,720.24294936368813,340.61854063570013,41.453299999999999,48.75,98.76330999999999,"[13.6333, 21.9, 37.5333, 43.1333, 43.6, 53.9, 87.4333, 125.2, 2096.17, 2102.57]"
408,795.21663999999998,1238.3570019533577,585.64593400602814,39.460000000000001,57.150000000000006,94.996589999999983,"[11.4, 25.0667, 38.9, 39.7, 56.1, 58.2, 83.3667, 122.133, 1997.3, 5520.0]"
420,706.61366999999996,1100.3793707340672,520.3933141396252,58.123309999999996,65.233350000000002,144.73679999999996,"[14.6, 32.7667, 53.2, 60.2333, 64.0667, 66.4, 119.967, 202.533, 1798.2, 4654.17]"
432,779.53706,1213.9398598765924,574.09853696725111,53.623319999999993,88.0,127.06700000000001,"[11.2333, 30.6333, 38.6667, 60.0333, 71.0, 105.0, 120.467, 142.467, 1879.17, 5336.7]"
444,754.39639999999997,1174.7893809017955,555.58342477439248,46.239989999999999,68.549999999999997,130.37699999999998,"[10.4667, 39.0, 44.9333, 46.8, 54.3, 82.8, 121.167, 151.867, 3408.63, 3584.0]"
456,848.63972699999999,1321.5504998313868,624.98994683201772,53.816679999999991,72.56665000000001,134.50699999999998,"[7.36667, 38.4333, 53.2333, 54.0667, 62.5, 82.6333, 112.667, 185.467, 2673.3, 5216.73]"
468,1261.94364,1965.1710792476717,929.37210382162891,63.893320000000003,69.799999999999997,103.07659000000001,"[6.1, 46.9667, 57.9667, 66.4333, 68.0, 71.6, 93.0667, 126.433, 5615.8, 6467.07]"
480,1261.23964,1964.074770033902,928.85363537315641,63.180009999999996,90.283349999999999,115.1331,"[5.1, 54.7, 61.2667, 64.0, 84.7, 95.8667, 102.933, 143.6, 4284.63, 7715.6]"
492,2662.4699970000001,4146.1511208765523,1960.8049551831464,66.243310000000008,84.733350000000002,113.8732,"[9.86667, 50.6333, 65.8, 66.4333, 80.1667, 89.3, 100.033, 146.167, 11376.6, 14639.7]"
504,1392.5597400000001,2168.5739683054762,1025.5657497200912,77.696680000000001,89.133350000000007,124.84699999999999,"[5.7, 45.6667, 74.0333, 79.2667, 83.1667, 95.1, 119.267, 137.867, 5548.0, 7737.53]"
516,2286.753033,3561.0630961565744,1684.1041151407528,70.3767,95.600149999999999,125.3432,"[7.83333, 46.7333, 62.4667, 73.7667, 82.2333, 108.967, 119.633, 138.667, 2840.83, 19386.4]"
528,1909.6763029999997,2973.8575657627734,1406.4018606547438,71.163309999999996,103.43334999999999,131.1499,"[9.53333, 47.2667, 57.0, 77.2333, 83.3667, 123.5, 130.3, 133.133, 3507.53, 14927.9]"
540,1137.7869999999998,1771.8272321131319,837.93559741772594,81.80001,99.383350000000007,122.85679999999999,"[10.8333, 40.8333, 60.5667, 90.9, 92.0667, 106.7, 120.467, 128.433, 5034.0, 5693.07]"
552,1275.592993,1986.4266352929817,939.42431812924576,65.879999999999995,89.466650000000001,116.90000000000001,"[8.63333, 52.3333, 65.6, 66.0, 79.7, 99.2333, 115.4, 120.4, 5113.1, 7035.53]"
564,2189.2200000000003,3409.1790581951732,1612.2748533590509,63.379999999999995,98.583500000000001,150.12309999999999,"[11.7667, 58.9333, 61.7, 64.1, 77.0, 120.167, 145.933, 159.9, 10148.7, 11044.0]"
576,1884.8833999999999,2935.2486339516881,1388.1428578826744,70.30001,105.26665,139.39699999999999,"[12.8667, 50.5333, 69.3667, 70.7, 87.9333, 122.6, 124.067, 175.167, 8414.2, 9721.4]"
588,1592.2793000000001,2479.5887322231979,1172.6513894967852,78.503309999999999,113.64985,182.39999999999998,"[11.1333, 60.8667, 67.0, 83.4333, 94.9667, 132.333, 138.3, 285.3, 5739.43, 9310.03]"
600,2270.2966700000002,3535.4363030002637,1671.9846478224167,78.08999,150.25,180.2268,"[13.6667, 66.9667, 77.1333, 78.5, 136.433, 164.067, 169.767, 204.633, 8893.4, 12898.4]"
612,1740.0835999999999,2709.7580730254913,1281.5034720231356,74.706699999999998,153.26650000000001,205.04309999999998,"[14.5333, 62.6333, 70.3667, 76.5667, 149.133, 157.4, 177.633, 269.0, 4833.27, 11590.3]"
624,2165.0563999999999,3371.5501131414076,1594.4793076182723,75.960000000000008,119.8335,230.91009999999994,"[14.8, 72.2, 72.6, 77.4, 114.167, 125.5, 175.3, 360.667, 9869.53, 10768.4]"
636,2484.2429299999999,3868.6057008548328,1829.5476953773525,85.893320000000003,160.16649999999998,217.77309999999994,"[14.3333, 65.9, 66.6667, 94.1333, 154.133, 166.2, 172.033, 324.5, 5049.73, 18734.8]"
648,3288.4433300000005,5120.9527296012275,2421.8098170377116,85.909989999999993,127.8835,287.35989999999993,"[16.5, 67.2, 79.6333, 88.6, 123.9, 131.867, 209.2, 469.733, 12916.1, 18781.7]"
660,2647.3129400000003,4122.5476816113023,1949.6423758845694,93.273099999999999,150.23349999999999,182.613,"[15.1667, 67.8667, 76.1, 100.633, 141.9, 158.567, 164.433, 225.033, 6428.23, 19095.2]"
672,2249.3870299999999,3502.8746112550757,1656.58551627566,87.203309999999988,149.23349999999999,189.25,"[13.9333, 56.1667, 75.0, 92.4333, 137.6, 160.867, 181.6, 207.1, 5297.07, 16272.1]"
684,3160.7203400000003,4922.0551575170739,2327.7468334303858,91.676909999999992,153.39999999999998,242.68989999999997,"[17.0667, 63.3, 69.7667, 101.067, 151.933, 154.867, 180.4, 388.033, 5583.77, 24897.0]"
696,2251.1037399999996,3505.5479706163978,1657.8498060060249,97.456909999999993,125.9165,257.08699999999993,"[24.4667, 70.5, 77.3667, 106.067, 122.5, 129.333, 180.167, 436.567, 4674.47, 16689.6]"
708,2688.4431,4186.5979278781078,1979.933129067271,96.569999999999993,144.71699999999998,218.1069,"[24.3667, 52.9333, 75.5, 105.6, 140.167, 149.267, 198.567, 263.7, 1635.93, 24238.4]"
720,1988.6166900000001,3096.7880680449666,1464.5383662935246,76.473309999999998,167.34999999999999,287.49009999999998,"[40.4333, 72.8333, 74.7, 77.2333, 159.333, 175.367, 229.6, 422.567, 1918.9, 16715.2]"
732,1844.8471000000002,2872.9018092709257,1358.6576897810041,98.806899999999985,156.59999999999999,303.72699999999998,"[44.3667, 73.6333, 78.6, 107.467, 142.167, 171.033, 270.967, 380.167, 3125.47, 14054.6]"
744,3675.55663,5723.7877829575937,2706.9036125406019,107.62309999999999,171.58350000000002,296.18309999999997,"[27.9333, 79.8, 94.3, 113.333, 148.1, 195.067, 234.933, 439.1, 4627.5, 30795.5]"
756,1965.87644,3061.3756453199221,1447.7910621239585,118.2332,172.86700000000002,218.48689999999999,"[18.4667, 90.1667, 103.767, 124.433, 140.067, 205.667, 216.467, 223.2, 3954.53, 14582.0]"
768,1703.2799,2652.4452386351159,1254.3989873114251,113.66319999999999,175.06650000000002,194.41989999999998,"[22.7, 103.733, 106.267, 116.833, 168.133, 182.0, 190.0, 204.733, 3094.4, 12844.0]"
780,2438.5899300000001,3797.5122285022217,1795.926047539127,107.00999999999999,207.65000000000001,276.60300000000001,"[26.5333, 76.8, 92.8, 113.1, 197.3, 218.0, 263.733, 306.633, 3147.6, 19943.4]"
792,1816.7095700000002,2829.0844322940402,1337.9355001177287,134.57309999999998,163.60000000000002,312.21300000000002,"[27.3667, 83.8, 95.7, 151.233, 161.067, 166.133, 286.833, 371.433, 4546.83, 12276.7]"
804,2623.0599699999998,4084.7795644631688,1931.7810126363479,142.38,185.30000000000001,212.99309999999997,"[27.5, 91.3667, 106.4, 157.8, 179.367, 191.233, 199.233, 245.1, 6334.0, 18698.6]"
816,3082.30357,4799.9400616859975,2269.9959512199912,158.26989999999998,192.51650000000001,241.75,"[33.0667, 101.433, 112.233, 178.0, 186.0, 199.033, 220.6, 291.1, 5016.07, 24485.5]"
828,2690.1263599999997,4189.2191969792011,1981.1727841817251,126.00689999999999,193.86649999999997,258.39009999999996,"[42.3333, 99.3333, 110.0, 132.867, 192.2, 195.533, 227.8, 329.767, 3984.33, 21587.1]"
840,1855.6665700000001,2889.7505090565896,1366.6258060085522,144.47,183.81649999999999,247.15300000000002,"[49.9667, 128.2, 143.7, 144.8, 151.033, 216.6, 245.233, 251.633, 3360.0, 13865.5]"
852,2125.6637299999998,3310.2055860448186,1565.468147822696,131.56000999999998,167.94999999999999,228.39699999999999,"[69.8333, 91.6333, 96.4667, 146.6, 147.633, 188.267, 228.067, 229.167, 6417.07, 13641.9]"
864,2938.4763699999999,4575.9640893128008,2164.072847197077,170.197,208.15000000000001,258.04309999999998,"[63.4, 95.7667, 129.667, 187.567, 195.0, 221.3, 248.033, 281.4, 7432.13, 20530.5]"
876,2730.3832699999998,4251.9095682162852,2010.8204229146706,136.51319999999998,171.13299999999998,215.9468,"[44.3667, 95.7, 123.867, 141.933, 161.533, 180.733, 208.967, 232.233, 4620.5, 21494.0]"
888,2484.8832699999998,3869.6028750621408,1830.0192807272031,155.02000000000001,184.15000000000001,235.16299999999998,"[62.2667, 73.8, 149.7, 157.3, 181.067, 187.233, 216.533, 278.633, 5337.7, 18204.6]"
900,2744.69337,4274.1940774207869,2021.3592515289959,141.08690000000001,170.44999999999999,199.0532,"[50.0, 82.1667, 138.8, 142.067, 156.767, 184.133, 187.733, 225.467, 5226.9, 21052.9]"
912,2940.2665700000002,4578.7518915208848,2165.3912594363605,164.98990000000001,189.93299999999999,242.17679999999996,"[49.2667, 72.5, 164.033, 165.4, 178.733, 201.133, 217.767, 299.133, 6357.7, 21697.0]"
924,4378.4536699999999,6818.3794040990842,3224.5597741381162,138.2869,184.15000000000001,204.13310000000001,"[59.8, 85.1667, 136.0, 139.267, 174.0, 194.3, 199.733, 214.4, 8512.17, 34069.7]"
936,3543.9067700000001,5518.7750634838421,2609.9486428590535,161.86320000000001,185.73349999999999,251.547,"[63.8667, 79.9, 135.567, 173.133, 183.567, 187.9, 241.467, 275.067, 10269.5, 23829.1]"
948,2580.5933999999997,4018.6481838265126,1900.5060457899767,184.90690000000001,227.1335,278.60319999999996,"[70.5667, 74.6333, 152.8, 198.667, 212.667, 241.6, 254.533, 334.767, 6353.1, 17912.6]"
960,3025.95003,4712.1830941710086,2228.4937744448089,182.50009999999997,233.267,300.053,"[67.8333, 73.9, 164.067, 190.4, 217.767, 248.767, 298.133, 304.533, 7069.1, 21625.0]"
972,993.84989999999993,1547.6801171510249,731.93155634582502,196.92320000000001,252.2165,312.37299999999993,"[61.5667, 65.1333, 171.467, 207.833, 237.2, 267.233, 271.633, 407.433, 2406.17, 5842.83]"
984,1292.4766599999998,2012.7188507678727,951.85847812074417,150.23310000000001,318.56650000000002,349.62699999999995,"[46.4333, 68.2333, 142.3, 153.633, 312.9, 324.233, 336.967, 379.167, 4255.17, 6905.73]"
996,1492.1666300000002,2323.6875354389535,1098.9223260204635,204.47679999999997,272.36649999999997,385.70320000000004,"[39.3, 93.5333, 174.633, 217.267, 242.6, 302.133, 367.033, 429.267, 4590.47, 8465.43]"
1008,1669.8399699999998,2600.370659989062,1229.7717875612459,214.24679999999995,329.23349999999999,455.74299999999994,"[46.6667, 84.4, 136.033, 247.767, 306.9, 351.567, 430.633, 514.333, 5009.13, 9570.97]"
1020,1853.9596999999999,2887.0924731081409,1365.3687630530915,195.64309999999998,320.33349999999996,496.39689999999996,"[50.2, 100.8, 134.3, 221.933, 291.7, 348.967, 466.867, 565.3, 6106.73, 10252.8]"
1032,1867.5532699999999,2908.2611606635764,1375.3798953643147,215.90319999999997,409.0,543.62299999999993,"[49.7, 81.8667, 146.767, 245.533, 408.933, 409.067, 533.333, 567.633, 6250.03, 9982.67]"
1044,1886.7940000000003,2938.2239299514458,1389.5499400100205,260.03679999999997,306.5,406.40319999999997,"[60.6333, 72.8667, 237.333, 269.767, 287.8, 325.2, 349.933, 538.167, 6800.97, 9925.27]"
1056,1777.1838299999999,2767.5326809544449,1308.826339474939,263.83989999999994,381.983,442.38299999999992,"[71.6333, 81.1, 165.933, 305.8, 358.533, 405.433, 405.933, 527.433, 6453.17, 8996.87]"
1068,3386.4998999999998,5273.6520494331526,2494.0246433309303,245.98989999999998,345.01650000000001,536.90989999999988,"[91.2, 94.0, 237.333, 249.7, 342.3, 347.733, 431.9, 781.933, 12243.9, 19045.0]"
1080,3419.2103699999998,5324.5906710918807,2518.1146243390317,248.14699999999996,423.483,674.37789999999995,"[77.7667, 83.1, 144.967, 292.367, 388.333, 458.633, 510.067, 1057.77, 13262.3, 17916.8]"
1092,3660.6999999999998,5700.6521858630331,2695.9622859701067,210.13679999999999,589.04999999999995,914.66999999999985,"[73.1667, 99.5333, 158.733, 232.167, 478.0, 700.1, 717.3, 1375.2, 15312.1, 17460.7]"
1104,5007.0000300000002,7797.1878781751502,3687.4595696809879,192.85989999999998,476.48349999999999,609.91999999999996,"[93.8333, 101.867, 141.433, 214.9, 421.6, 531.367, 553.1, 742.5, 22422.2, 24847.2]"
1116,4724.0066299999999,7356.494310197766,3479.0460057236974,208.98999999999995,417.56650000000002,579.82309999999995,"[85.6333, 100.067, 116.1, 248.8, 398.333, 436.8, 543.833, 663.8, 21010.2, 23636.5]"
1128,3394.9066700000003,5286.7435542755466,2500.2159004311643,165.19679999999997,349.93349999999998,610.60679999999991,"[97.4667, 117.433, 120.933, 184.167, 301.0, 398.867, 555.867, 738.333, 12312.8, 19122.2]"
1140,3014.9263299999998,4695.0163557053329,2220.3752508149432,142.08999999999997,316.7165,515.45010000000002,"[91.4, 96.6333, 118.5, 152.2, 239.533, 393.9, 497.4, 557.567, 7746.03, 20256.1]"
1152,3197.6099600000002,4979.5017914637656,2354.9145948595574,183.38310000000001,269.39999999999998,798.74000000000001,"[71.1333, 98.8333, 144.3, 200.133, 242.8, 296.0, 697.7, 1034.5, 10132.8, 19057.9]"
1164,4973.6063000000004,7745.1852448212503,3662.8663944227401,157.03999999999999,476.76650000000001,875.529,"[94.8333, 99.5667, 131.0, 168.2, 330.6, 622.933, 655.2, 1389.63, 22086.5, 24157.6]"
1176,5802.0873300000003,9035.3434644556273,4273.010249838826,205.27319999999995,527.63349999999991,1167.6900000000001,"[86.1333, 101.933, 110.867, 245.733, 481.4, 573.867, 1058.67, 1422.07, 20327.3, 33612.9]"
1188,3510.8034299999999,5467.224642108049,2585.5693284711915,210.49319999999997,499.06700000000001,1195.9699999999998,"[81.4333, 106.567, 134.567, 243.033, 415.067, 583.067, 903.5, 1878.4, 12900.3, 17862.1]"
1200,5489.0766999999996,8547.9053427554409,4042.4901707316217,157.30000000000001,564.5335,1248.1020000000001,"[57.3, 94.4, 139.8, 164.8, 534.1, 594.967, 1221.63, 1309.87, 21620.0, 29153.9]"
1212,4542.1162700000004,7073.2442000217306,3345.0908739889128,201.06309999999999,517.56650000000002,1218.8410000000001,"[68.1667, 147.4, 156.1, 220.333, 514.2, 520.933, 1171.63, 1329.0, 18713.2, 22580.2]"
1224,5271.8299300000008,8209.5962012600503,3882.4964267294313,201.73989999999998,818.90149999999994,1403.6289999999999,"[66.9333, 106.4, 159.833, 219.7, 583.933, 1053.87, 1161.7, 1968.13, 19409.4, 27988.4]"
1236,4016.3534,6254.496076954797,2957.8870963279728,285.79679999999996,517.09999999999991,881.16689999999994,"[63.0, 108.067, 255.533, 298.767, 508.967, 525.233, 792.567, 1087.9, 17804.1, 18719.4]"
1248,3872.14977,6029.9339061762885,2851.6867663419075,246.22,568.9670000000001,1371.9858999999997,"[71.7667, 101.9, 202.4, 265.0, 525.267, 612.667, 678.067, 2991.13, 11408.1, 21865.2]"
1260,3859.6470300000001,6010.463921716957,2842.4789876352975,294.18009999999998,461.03300000000002,1015.4978999999996,"[91.5333, 119.467, 220.167, 325.9, 424.133, 497.933, 573.267, 2047.37, 12485.9, 21810.8]"
1272,3868.4438300000002,6024.1628036653819,2848.9574865664363,325.947,598.83349999999996,1128.4478999999997,"[89.5333, 119.467, 276.667, 347.067, 555.7, 641.967, 771.567, 1961.17, 14050.8, 19870.5]"
1284,3623.9970999999996,5643.4963230191734,2668.9320365135177,313.48009999999999,545.48350000000005,1002.9478999999999,"[109.5, 158.7, 259.767, 336.5, 469.267, 621.7, 679.367, 1757.97, 11296.4, 20550.8]"
1296,4675.5864000000001,7281.091548433762,3443.3864012879339,371.7799,572.54999999999995,1760.7568999999994,"[115.167, 115.367, 283.533, 409.6, 453.633, 691.467, 835.967, 3918.6, 9694.13, 30238.4]"
1308,4763.5663699999996,7418.0990082891612,3508.1802060358732,345.90689999999995,571.89999999999998,1895.5489999999998,"[75.9667, 125.0, 259.9, 382.767, 425.367, 718.433, 1502.0, 2813.83, 15636.3, 25696.1]"
1320,4647.6131299999997,7237.5299665583725,3422.7851826862302,307.40299999999991,539.13300000000004,1179.3930999999998,"[94.5333, 169.233, 203.033, 352.133, 436.433, 641.833, 970.633, 1666.5, 14739.5, 27202.3]"
1332,4184.0123699999995,6515.5842496567493,3081.3613662830608,413.6869999999999,876.01499999999999,1211.95,"[81.7667, 161.633, 222.867, 495.467, 656.7, 1095.33, 1181.23, 1283.63, 17493.5, 19168.0]"
1344,3883.1302999999998,6047.0334178397516,2859.7734969562612,377.13699999999994,653.03300000000002,1005.0809999999999,"[105.3, 185.033, 265.067, 425.167, 593.633, 712.433, 799.8, 1484.07, 13842.2, 20418.6]"
1356,5233.2499299999999,8149.5172105395313,3854.0837665844506,534.78999999999996,775.2829999999999,1579.2509999999997,"[93.6333, 168.3, 333.4, 621.1, 722.833, 827.733, 1264.2, 2314.37, 9024.33, 36962.6]"
1368,5248.0968000000003,8172.6376088018114,3865.0179052969111,385.49689999999998,599.81700000000001,897.79689999999982,"[100.267, 212.733, 222.0, 455.567, 502.067, 697.567, 706.567, 1344.0, 20231.8, 28008.4]"
1380,6118.0467000000008,9527.3735333589539,4505.7019605550495,460.5030999999999,594.79999999999995,1264.4699999999998,"[132.167, 287.067, 297.1, 530.533, 553.033, 636.567, 897.6, 2120.5, 19462.1, 36263.8]"
1392,4963.4030000000002,7729.2960803313945,3655.3520632859518,390.09320000000002,499.39999999999998,1305.0489999999998,"[110.767, 330.633, 388.367, 390.833, 486.733, 512.067, 710.8, 2691.63, 12843.9, 31168.3]"
1404,3974.386,6189.1420324974561,2926.979748651238,315.57010000000002,461.80000000000001,989.63209999999992,"[86.0, 239.7, 313.867, 316.3, 331.067, 592.533, 745.133, 1560.13, 6971.03, 28588.1]"
1416,5400.7596999999996,8410.3730404365215,3977.4481565785845,376.93699999999995,487.98349999999999,1257.1409999999998,"[117.633, 193.133, 332.067, 396.167, 483.2, 492.767, 1170.33, 1459.7, 14612.9, 34749.7]"
1428,4499.6666999999998,7007.139292760975,3313.8284269772353,375.49989999999997,613.86699999999996,1165.4979999999998,"[156.867, 204.633, 330.233, 394.9, 534.867, 692.867, 1123.57, 1263.33, 15396.9, 24898.5]"
1440,2775.7332999999999,4322.531238292624,2044.2189452048369,270.22300000000001,535.2835,1371.0599999999997,"[165.0, 169.0, 238.233, 283.933, 420.267, 650.3, 999.0, 2239.2, 7508.8, 15083.6]"
1452,2322.1496999999999,3616.1848179873209,1710.1723751131742,375.42699999999996,657.43299999999999,1639.5419999999999,"[136.4, 246.667, 358.767, 382.567, 484.433, 830.433, 1274.13, 2492.17, 5965.23, 11050.7]"
1464,2765.7467000000001,4306.9795314826324,2036.8642051373447,388.61000000000001,778.54999999999995,1499.6700000000001,"[108.067, 274.2, 319.8, 418.1, 548.6, 1008.5, 1243.5, 2097.4, 4555.4, 17083.9]"
1476,3142.7437,4894.0609017434581,2314.5077415986425,395.66999999999996,838.66650000000004,1940.5999999999995,"[105.567, 274.667, 375.3, 404.4, 437.333, 1240.0, 1297.1, 3442.1, 4621.57, 19229.4]"
1488,4151.5200999999997,6464.9854215639953,3057.4320810355521,503.04699999999997,724.5335,3097.2309999999989,"[151.2, 309.9, 450.967, 525.367, 658.4, 790.667, 1239.1, 7432.87, 9480.33, 20476.4]"
1500,3979.0333000000001,6196.3790748400033,2930.4023032259342,321.59309999999999,615.26649999999995,1762.0868999999993,"[110.867, 245.133, 291.4, 334.533, 547.733, 682.8, 806.367, 3992.1, 11963.0, 20816.4]"
1512,4529.7967000000008,7054.0594584014416,3336.0179928188177,392.57009999999997,830.45000000000005,1864.3499999999995,"[135.433, 318.267, 378.267, 398.7, 790.367, 870.533, 910.8, 4089.3, 15049.9, 22356.4]"
1524,2985.8362000000002,4649.7155353235648,2198.9515085323287,395.26310000000001,818.28300000000002,1903.6419999999996,"[179.333, 242.9, 384.6, 399.833, 795.633, 840.933, 1116.73, 3739.77, 9101.43, 13057.2]"
1536,2546.0064000000002,3964.7873219278481,1875.0340738761772,512.42319999999995,767.0335,2406.2609999999991,"[151.867, 295.2, 397.367, 561.733, 632.467, 901.6, 956.4, 5789.27, 6015.13, 9759.03]"
