generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
608,7308,2068,258894,53573.8,51243.3,11.8621,18.3665,-22.3262,-9.95695,9.89309,-12.6979,-1.10367,-6.7353,-5.41789,-16.1639,28.4048,-36.3962,-38.3666,-48.2246,-52.1627,-46.1834,-37.8039,-52.7657,-37.9763,-54.57,-11.0153,-213.052,2068,3297,5557,6257,9205,11180,14089,21410,21710,23282,24657,30631,31129,31164,37763,46866,52776,55168,59754,60442,67532,74865,76007,78884,90829,94415,100046,100113,117223,258894
609,7320,783,113321,43202,33650.1,12.9757,18.8159,-24.7112,-7.41604,10.036,-9.20308,-1.54465,-7.25906,-7.19939,-15.3951,28.8138,-36.0605,-38.1802,-47.2039,-52.4644,-48.2839,-40.4161,-54.449,-38.3869,-52.686,-12.6306,-213.889,783,4810,5838,8896,9189,9834,11635,12992,13958,20844,23450,26150,29528,29759,34079,35151,43341,43943,48061,52071,59702,62416,65601,67196,73863,78256,88858,110172,112364,113321
610,7332,119,209091,44190.2,45793.8,8.87653,19.1987,-24.0668,-5.37504,10.1062,-7.56008,-2.78203,-8.10666,-6.44525,-15.271,27.3576,-38.0302,-38.8448,-50.2708,-52.4047,-47.6994,-39.2628,-55.3071,-36.436,-53.0891,-10.3273,-214.049,119,483,3774,3956,6665,7589,8049,13679,14951,16111,17379,17531,17958,21931,39911,40272,40881,43733,45311,47753,48021,55491,57595,59285,65928,94125,94349,99360,134424,209091
611,7344,1370,163988,53337.6,46449,10.8034,20.5545,-23.7666,-5.43379,9.31673,-7.03547,-4.18828,-7.54589,-9.15466,-13.8936,27.9323,-38.3702,-40.3324,-48.4464,-51.8976,-47.3571,-40.1809,-57.19,-37.4226,-55.2949,-9.3787,-214.754,1370,3224,4797,9207,10729,11182,17588,18610,21705,21830,33052,33840,36883,36936,37403,40309,41022,43183,46144,59096,64961,66200,72525,82319,84074,100227,135843,142819,159062,163988
612,7356,2466,158190,47888.4,42999.8,10.9967,21.2766,-25.1122,-5.3947,8.31839,-5.50103,-3.6397,-7.73318,-7.69178,-14.7817,26.9167,-38.013,-41.1505,-47.4044,-52.0387,-46.0868,-39.157,-57.8585,-40.842,-53.1484,-6.98388,-213.236,2466,6014,6426,6494,10989,17301,17333,17375,21828,24238,25588,26280,27933,28330,28866,31484,39161,40619,42197,52837,55824,55897,57167,62839,68648,101782,126165,134039,142341,158190
613,7368,1803,104737,36942.4,31244.2,12.3423,23.5151,-24.4952,-8.68,7.76806,-1.97982,-7.84553,-7.24907,-8.51908,-15.2616,24.805,-39.6925,-43.2534,-47.0691,-52.3574,-47.4071,-41.8677,-60.0126,-39.0521,-52.1663,-7.26231,-213.546,1803,2787,4123,8687,8712,8993,9216,10233,11601,11628,12847,17139,23002,23651,26417,26929,29653,33986,44628,45225,49971,53722,54415,66711,68117,69091,85094,93748,101407,104737
614,7380,1200,146765,38550.1,33155.4,14.2762,24.208,-23.7156,-9.12255,4.57395,-1.34072,-7.76136,-8.42894,-9.65417,-16.6357,23.1772,-38.3961,-48.4702,-45.7542,-52.6593,-49.4249,-40.0114,-59.5107,-41.6431,-50.6266,-6.16874,-215.252,1200,1255,1371,2101,9188,12380,13599,15165,15981,21807,23032,24795,25773,28311,29673,31671,35433,37567,38763,41658,42974,48650,49244,51767,63217,69104,90001,91179,92879,146765
615,7392,1234,247856,41880,57304.4,13.8574,24.6352,-23.8466,-7.78126,4.51295,-2.01837,-9.00804,-7.62925,-9.53656,-15.3675,26.2566,-38.2238,-51.9951,-47.1725,-52.8225,-50.0184,-40.582,-59.7539,-44.1814,-51.9538,-5.33858,-221.259,1234,1937,5049,5116,5247,5270,7559,9865,10447,11828,12064,12417,12904,12961,13806,17448,19080,21140,22021,26129,37680,47598,61665,79667,81156,84574,88795,101399,192488,247856
616,7404,87,92893,27524.2,24210.8,13.3789,25.4561,-23.6976,-11.1328,5.94929,-1.75707,-9.04231,-6.96357,-9.15598,-14.6454,29.4615,-38.066,-51.1148,-48.4517,-54.6264,-54.0445,-39.8627,-61.3656,-45.8918,-53.2243,-4.75169,-220.343,87,385,1148,1806,3913,6734,11569,12090,12261,13168,17975,18257,19673,20244,21303,22650,23508,25233,25743,28383,30509,30630,33494,37292,40827,56547,57728,76399,83276,92893
617,7416,301,109791,35825.6,30503.1,12.4065,24.7259,-22.7711,-8.45898,1.03737,-2.28076,-8.5705,-1.91284,-7.50215,-14.6636,30.7931,-37.6669,-51.4814,-46.8728,-55.8492,-45.019,-42.6527,-59.7986,-46.4756,-52.3731,-3.90089,-217.801,301,432,1808,2832,3089,6439,6894,7627,10629,11402,14377,17825,24869,26657,27592,31967,36951,43841,45095,49627,51328,51948,55042,55456,56043,65555,76017,83282,100051,109791
618,7428,1090,84767,25347.1,19095.5,12.9128,24.9922,-22.682,-5.81212,0.0355694,-0.555068,-9.34483,-4.46227,-7.3014,-15.4957,31.2559,-39.0544,-50.7402,-46.8044,-54.7351,-46.7733,-43.0768,-58.2304,-48.9351,-51.4293,-2.60057,-215.604,1090,3635,3689,4241,5044,5392,11839,13973,15231,15537,16439,18479,19290,20303,20974,22480,24490,27052,27401,27860,28416,30797,34562,36957,37315,41501,43922,47402,70335,84767
619,7440,157,128652,36732.4,31585.3,14.4038,25.7665,-19.2054,-4.77711,-1.09082,0.292331,-8.56117,-4.0556,-9.68068,-17.5468,32.9611,-38.558,-47.1764,-50.2329,-55.6505,-46.5384,-44.5611,-57.9099,-51.0431,-52.1108,-3.38739,-218.049,157,3484,5606,6396,11060,11109,11620,13075,16017,17274,21983,23348,23719,25129,25482,27733,28379,36362,39123,39455,41800,44305,45823,53404,64375,67838,70858,80498,117908,128652
620,7452,3235,192774,59588,52452.9,12.9393,22.2772,-17.9414,-2.85699,-0.21405,-0.0166257,-8.12585,-6.94748,-11.5543,-21.7987,34.7347,-38.7687,-40.8438,-49.5342,-54.0732,-47.5084,-43.5719,-55.9692,-51.2955,-49.2624,-4.39459,-219.097,3235,3280,5151,6565,6755,9771,11393,14537,16672,20784,21718,28275,28727,49712,49927,53343,55857,64077,68612,72021,78279,81114,87263,94934,98925,107097,131959,156949,167935,192774
621,7464,1204,153257,56102.3,49447.8,9.48382,21.2156,-18.3607,-2.69513,1.27799,3.53482,-1.60279,-6.43781,-10.2723,-23.264,35.4885,-36.4661,-39.6823,-50.1913,-53.7264,-48.5381,-42.9351,-57.1252,-49.899,-49.1924,-4.7031,-218.146,1204,1625,5283,7545,8639,12367,16726,17060,17690,18689,22794,23638,25000,38330,39924,43195,46108,51965,58426,58656,72016,77904,80594,96896,128975,131106,136246,140414,150796,153257
622,7476,6644,191347,56444.3,51525.2,9.65528,18.5086,-17.4514,-1.65855,3.17576,2.87044,2.03095,-6.90794,-10.4778,-19.2447,35.7124,-39.0762,-35.5549,-49.2953,-53.853,-49.4681,-47.565,-58.0495,-50.0819,-53.5406,-3.66086,-219.773,6644,6943,11800,13609,14506,14657,17361,19026,20868,22381,26820,29434,31489,31489,32944,32980,38324,38336,38735,54614,65751,76200,82303,100702,112242,119231,119921,156214,166457,191347
623,7488,1245,76991,26514.2,20076.2,9.74259,18.6966,-20.2009,-0.525499,-0.975102,1.55641,3.51236,-7.52686,-9.96192,-18.7243,36.088,-37.5026,-32.556,-49.0575,-54.4992,-45.1406,-45.309,-57.6654,-52.5448,-52.7125,-7.65916,-219.028,1245,3373,3567,4425,8852,9291,9505,9550,13092,13894,14245,14957,15354,16917,18128,18248,28152,30228,30374,31402,31942,33999,37549,45550,48533,49321,57175,58361,61205,76991
624,7500,774,253320,51732,55665.1,9.0259,21.8463,-21.1893,-0.244772,-5.89031,2.76516,4.67602,-4.31446,-9.85003,-17.8429,36.3695,-37.9092,-32.6437,-50.4754,-53.601,-44.7997,-49.3124,-57.1342,-53.482,-52.9134,-7.85901,-220.24,774,3195,4809,5197,9438,10543,10658,11677,16033,17668,23049,23614,23920,26241,28781,36440,39067,40858,41928,48255,61877,64611,66470,75664,98742,111252,126776,133100,138002,253320
625,7512,3703,222033,65909.2,54559.7,8.01467,22.3919,-22.8222,-2.07249,-8.9735,1.93678,3.47291,-3.21815,-9.39316,-18.9985,37.0054,-38.8244,-31.6662,-52.4551,-48.715,-42.0831,-50.1764,-57.6237,-50.1604,-50.4164,-8.09656,-222.107,3703,10444,11262,12808,12936,15806,19938,22984,23054,29410,29636,31746,36003,39763,45186,51501,57357,73397,78903,81627,90153,97934,101892,108466,111363,111693,114751,153387,178141,222033
626,7524,1841,239358,47844.7,54758.9,6.29028,22.171,-24.0284,-4.97494,-7.78539,-0.476731,2.60265,-2.02267,-10.3233,-20.6066,39.4629,-39.6255,-32.3675,-53.3919,-52.722,-44.0118,-45.9637,-58.4548,-50.0626,-51.1552,-9.67787,-221.347,1841,2486,5432,5651,6791,7147,9846,11173,12026,12101,16978,17152,19842,27498,32941,33838,34338,40117,45196,46989,47525,48782,54447,59841,86306,86386,117672,151044,154597,239358
627,7536,633,124287,32831.8,31175.9,5.52337,22.5809,-23.1677,-9.67838,-9.28165,1.38581,-0.41206,-3.03438,-10.9806,-20.1475,37.2025,-38.481,-33.5432,-54.1554,-53.0396,-40.9222,-43.4709,-57.3729,-50.018,-52.2039,-8.10653,-220.705,633,1220,1372,2619,4478,4655,7525,8458,9994,10810,12372,16449,16630,21674,24327,24460,24668,31897,34213,40788,41782,42255,44319,50563,61661,68206,80539,80689,91410,124287
628,7548,1986,140327,38949.8,35829.1,7.84382,21.7323,-24.5359,-5.04679,-10.405,3.38788,1.91111,-5.93084,-7.99252,-18.2454,36.357,-39.4801,-34.6196,-52.5594,-51.6249,-43.8257,-42.9513,-55.1553,-49.8322,-49.6849,-8.66545,-220.531,1986,4096,4481,7133,7505,8130,8931,11188,12354,14575,17041,20391,25672,32113,33359,34052,36485,36650,37466,38374,40958,45447,46432,48796,61214,72636,90285,110477,119941,140327
629,7560,3307,187962,49033,47243.1,10.7147,21.2366,-21.4434,-2.81341,-9.58156,1.95671,1.61564,-3.89845,-9.11951,-21.3913,35.0848,-38.7983,-34.8062,-58.835,-52.1248,-42.6067,-41.8095,-54.3953,-51.3543,-52.2867,-7.1618,-218.567,3307,3851,6063,7524,7543,8801,10040,14524,14624,15777,18835,19588,20333,21263,30483,32657,33728,44484,49137,56069,61574,73223,77626,85011,96235,99559,111321,114294,145555,187962
630,7572,999,136387,44269.5,34055.7,8.78702,20.8781,-22.2639,-0.816994,-9.90479,0.319773,2.92091,-4.14316,-8.65695,-19.2071,36.6111,-39.266,-32.9216,-57.7938,-50.952,-41.2767,-43.0293,-56.184,-48.4304,-52.1642,-11.3006,-217.082,999,4338,4926,8946,8963,9192,11765,16116,25011,25717,27381,27527,28382,29240,33123,33968,37706,39117,50191,56824,64383,66590,68580,69696,81418,81681,83733,93797,102389,136387
631,7584,658,224672,45084.5,49669.6,7.77358,21.7477,-23.4626,-2.87685,-6.75389,-1.02339,4.33761,-2.48687,-8.58899,-17.5561,34.6958,-41.0384,-31.3434,-58.6892,-51.0917,-40.8518,-43.9304,-60.0547,-46.4638,-52.9531,-11.029,-214.677,658,2875,6605,7372,8702,9653,12608,12791,17269,18808,20112,24690,25154,27167,32600,33584,34190,34426,35575,38341,40908,42465,47830,51013,70297,88000,106962,128230,148977,224672
632,7596,2128,148653,40968.7,44952.3,8.52056,23.5281,-25.221,-3.14504,-8.95841,-2.34521,3.2058,-2.8725,-6.34336,-17.2975,34.9726,-43.1227,-31.3606,-58.4232,-52.1508,-41.5614,-43.0505,-60.0529,-45.8962,-51.6978,-11.9924,-218.08,2128,3637,3736,4141,6412,7031,7891,8481,8879,14682,16154,16336,16601,17088,21770,23691,25846,28773,38813,47283,47737,50765,55421,58171,61637,64124,139645,141701,141835,148653
633,7608,989,235479,67171.9,58678,10.2133,22.4935,-23.4858,-3.24574,-8.07958,-3.67841,0.369774,-2.43293,-6.59301,-19.2287,31.6047,-44.4181,-30.2807,-61.1773,-51.7877,-43.3737,-45.2192,-61.1707,-44.2286,-52.3119,-10.4284,-214.099,989,5157,13765,15190,16328,16665,17495,21007,22591,22967,29345,40658,42915,45616,48600,48776,63190,64116,68212,74025,79236,83425,89085,95206,121242,126698,150379,165894,190906,235479
634,7620,1160,281025,67905.3,66280.3,10.5273,21.0376,-22.0836,-2.68535,-10.4226,-4.30378,2.67003,-3.0873,-11.5542,-17.8461,30.0198,-44.6585,-28.9462,-59.3428,-50.0426,-43.9256,-44.6163,-60.0595,-44.7557,-52.613,-13.834,-214.47,1160,5740,7456,12244,13037,13643,17554,20529,22308,23310,25052,36662,42654,52354,55271,60651,61658,62251,64464,66061,85107,86508,87469,92449,94886,114790,138387,143069,249410,281025
635,7632,1705,231774,54568.9,58496.8,9.97068,23.7721,-20.2044,-4.82995,-9.90658,-2.48773,3.92318,-4.16856,-13.457,-18.1188,33.8238,-43.2889,-26.5294,-61.2143,-49.3761,-41.1587,-41.6916,-59.615,-45.6705,-51.9888,-10.0649,-214.415,1705,3005,4108,4601,5207,8199,11361,15924,16645,17210,18475,21457,27815,28886,29591,32661,36684,37937,43406,51210,66037,68097,73861,97816,107699,113118,114524,173136,174918,231774
636,7644,2951,221376,44860.5,50274.2,8.48215,25.0736,-19.1295,-6.15878,-9.58884,-1.71628,3.5645,-4.72783,-11.5831,-18.7161,36.2545,-43.2833,-26.8187,-60.17,-50.2716,-42.7577,-42.7599,-58.8236,-44.7064,-52.0517,-11.2272,-210.056,2951,3356,4283,8213,10001,10564,10889,16667,17214,18110,19272,21142,22729,24669,25252,30232,30454,30933,34142,39736,44340,52388,56519,61037,64100,79252,98135,111372,176486,221376
637,7656,89,246986,41102,51503.9,6.93002,24.4645,-18.6249,-4.4065,-9.66164,3.41822,0.978721,-2.54247,-14.3347,-18.7543,36.2462,-42.9149,-26.8649,-61.3334,-52.2156,-42.6882,-44.1998,-59.3779,-46.4073,-51.7571,-10.7091,-208.918,89,3547,3682,3776,7458,8848,9372,9497,12516,15367,15852,18186,18192,19013,19693,20099,20339,22331,28803,37923,38625,38691,50896,78185,79000,86891,86970,98774,133458,246986
638,7668,629,287158,64427.2,71197.8,6.86946,22.0182,-16.5403,-7.80167,-10.5336,7.60504,3.07824,-1.76539,-12.1645,-17.204,35.9651,-39.2476,-29.9658,-59.6595,-52.9108,-43.0406,-43.8283,-55.5094,-45.2959,-53.8919,-9.94491,-209.539,629,3667,8060,11079,12397,13675,15463,17856,21083,22069,26055,26396,33025,33794,37010,39014,40829,41402,41481,61611,70140,72969,90331,99385,108371,129292,133433,182780,252362,287158
639,7680,1291,102532,29821.2,25592.3,6.86865,22.5182,-18.9517,-9.34778,-6.4405,9.93547,3.72901,-0.252851,-10.5335,-20.6668,35.8913,-39.0415,-34.4139,-60.3129,-53.6154,-41.6838,-42.7245,-55.8187,-47.7092,-54.0844,-11.2557,-211.7,1291,1689,3202,5306,6871,7201,9579,11361,13276,14084,14763,16606,17991,20517,23364,24220,24580,25295,27075,31587,34983,36743,36970,52109,52143,62220,65776,70248,81055,102532
640,7692,959,140489,48820.5,40257.2,9.73438,22.3477,-17.0893,-10.5654,-10.4123,11.0258,2.20399,-0.74716,-10.9079,-21.1694,37.1289,-39.176,-32.4146,-62.7397,-55.7201,-42.4495,-42.5199,-56.3105,-46.689,-54.8508,-9.53887,-212.363,959,1321,2185,2606,3561,8575,13479,13886,15896,17378,17811,23532,25140,42736,42984,51777,52791,59560,63059,64720,67195,70313,71361,75656,81979,88835,100547,105658,138625,140489
641,7704,1479,151410,33400.2,36703.9,7.12933,20.8407,-18.2552,-13.8817,-7.19451,12.8372,3.13161,-0.269939,-11.4793,-23.4024,38.7004,-38.9962,-31.2917,-58.9534,-57.7982,-43.4788,-43.8994,-56.3204,-47.6486,-57.4164,-9.89055,-209.776,1479,1918,2443,2448,2682,3510,3614,6012,8735,9824,12318,18340,20316,23801,25234,25883,28124,28840,29271,31399,32613,36375,42036,45275,46591,66945,68406,112319,113845,151410
642,7716,1384,113469,28311.9,27478.3,5.95044,19.5716,-19.1163,-10.4699,-3.9182,13.9766,-1.11382,0.266755,-12.8098,-19.8276,37.1455,-37.1952,-34.1547,-56.2531,-56.1803,-42.654,-44.5186,-52.9712,-48.4048,-57.8911,-10.6191,-210.821,1384,4433,4498,4895,7528,9124,9598,9653,10143,11338,11502,13811,14418,15266,16334,17892,18956,20763,26860,36756,37550,37845,41933,42833,43127,48908,53405,59565,105569,113469
643,7728,972,148688,34585.5,37422,4.44582,20.4799,-21.0888,-8.38278,-8.22505,12.7813,-5.21403,1.13408,-12.0329,-18.4279,33.9696,-36.7515,-30.8016,-56.897,-55.9953,-43.7312,-45.3194,-52.8351,-49.6398,-57.5085,-14.0223,-212.049,972,2424,3678,4538,5142,5563,5656,5710,6505,7815,11899,19200,21651,22466,23423,27234,29175,30427,31134,33741,40895,42493,42766,43230,52231,59379,66690,114348,128493,148688
644,7740,715,149820,36757.4,37712.9,4.35311,21.6874,-20.0418,-8.83777,-5.34643,14.4808,-7.15057,2.44513,-12.5289,-19.174,34.5064,-36.6896,-34.9226,-59.3577,-52.0375,-43.3797,-42.6607,-52.3689,-48.2669,-57.1763,-13.1824,-212.144,715,4638,6011,8170,11497,11688,13447,14710,18015,18848,18935,20167,20309,21009,21210,24063,24186,24490,26665,27879,29642,39714,49638,49661,55396,64232,72233,123212,132521,149820
645,7752,1126,116968,37314.9,29474.9,9.54606,20.8978,-19.7094,-9.35208,-6.26733,14.5754,-7.17295,-0.130876,-12.145,-17.7229,33.5423,-34.7512,-35.0406,-60.441,-50.3378,-43.4357,-42.3364,-52.5336,-49.8508,-56.7906,-14.5575,-212.36,1126,3680,4066,5022,6361,8684,18361,19212,20354,21297,22876,23990,27334,28556,29706,32570,33307,33470,39920,43945,44879,45765,49092,50050,54774,63669,73458,86023,110931,116968
646,7764,360,80498,24394.6,22673,8.76023,22.1497,-17.5369,-10.4998,-5.28223,15.9137,-8.34442,2.80671,-12.4606,-18.3951,33.0067,-34.7576,-35.4363,-61.6161,-49.8224,-43.8216,-43.215,-48.6695,-49.7711,-58.0855,-14.5868,-212.296,360,2880,2984,3449,3644,4172,5451,5505,6407,7518,7930,8826,9181,12229,12579,14047,15948,25381,29829,34814,38243,39058,43361,43646,46990,47430,50771,53363,75344,80498
647,7776,280,101082,26514,22343.2,10.8551,23.7599,-18.0187,-10.3478,-5.58375,17.0354,-6.6513,2.26346,-11.3072,-19.8679,33.6354,-35.3409,-32.062,-56.4524,-48.0013,-45.3833,-41.1421,-52.2574,-50.8998,-60.43,-16.1039,-212.706,280,1801,2923,4175,4324,5957,8290,11231,13140,13210,14879,15340,21108,21808,22404,23772,24610,25113,25357,29813,32253,32428,33366,33375,40950,56391,56843,59430,59767,101082
648,7788,369,75670,20068.4,19027.2,6.58801,23.443,-16.9011,-9.14833,-5.70475,15.7683,-11.2665,1.09926,-10.374,-21.7598,27.9397,-34.5205,-29.9652,-56.5835,-49.0371,-46.181,-38.9045,-55.0111,-49.0349,-62.0215,-15.7862,-214.634,369,965,1036,3978,4337,4743,5831,5945,6557,7223,7444,14521,15086,15153,15789,16372,18046,18249,18531,20625,20987,22497,26551,28532,28578,28893,47551,52517,69477,75670
649,7800,1575,72499,26057.3,21830.4,7.6671,23.6123,-18.4196,-9.28959,-6.34518,14.6341,-9.68743,-1.75527,-11.376,-20.9922,27.3674,-38.364,-29.3971,-57.1685,-49.7426,-46.865,-39.2489,-52.5329,-47.9906,-64.2125,-20.7716,-215.123,1575,2275,2305,3665,3814,3930,4210,4740,4944,6337,7511,12983,20307,21090,23546,25239,27237,27539,28778,31219,35305,37509,39461,40112,51336,54550,60025,61436,66242,72499
650,7812,184,120278,22787.2,24820.2,5.52991,24.2601,-17.5838,-9.21951,-8.51086,13.9859,-8.426,1.16954,-9.42273,-18.7578,27.9541,-38.5061,-27.082,-57.2659,-50.313,-45.3891,-37.5499,-51.2719,-49.777,-66.6371,-16.7502,-215.496,184,1531,1672,1919,2587,2868,3651,3730,4587,5060,6743,8091,9208,11244,13252,15205,19643,25455,29906,31045,32144,33862,35381,37112,37581,42251,48039,48205,51183,120278
651,7824,548,157732,43131.4,34962.2,7.36753,23.3596,-16.5446,-10.0733,-8.17639,13.9066,-7.82135,2.78801,-7.04752,-19.4637,30.4623,-41.7581,-27.5539,-58.7819,-47.6298,-45.4973,-38.5921,-50.3902,-47.0001,-65.5874,-11.7435,-213.23,548,2670,4349,5978,8621,10391,11421,12370,15125,24493,26885,27556,30866,34739,36604,38164,41193,46124,51105,51171,53529,54665,56387,70961,77911,79345,83857,87348,91835,157732
652,7836,5349,173474,65015.8,53358.4,6.46637,24.8831,-18.3348,-9.25635,-6.90902,15.9056,-9.1457,1.52004,-5.22978,-20.0495,31.7307,-42.0054,-27.6766,-58.9374,-48.3293,-45.8499,-39.905,-50.3783,-46.7789,-64.2939,-12.7166,-215.818,5349,7411,9517,10959,11487,13067,14566,16130,18916,20644,28685,32286,38856,41947,45528,50142,51221,75807,78856,81322,81841,87753,115615,118776,119477,144552,148034,149638,158617,173474
653,7848,920,164594,38413.4,36805.8,1.42331,22.2848,-19.4093,-11.3171,-6.29074,14.935,-6.9105,0.113031,-4.37725,-21.7762,29.9064,-43.6702,-26.7636,-59.7478,-46.3913,-48.0569,-41.6571,-52.0424,-44.9302,-65.4122,-16.5214,-216.025,920,1441,2582,2891,3420,6721,6887,12969,15392,18808,20676,24891,26988,27912,28043,28966,32027,35188,35935,40964,42110,46624,48677,56273,60735,76420,79395,96794,107158,164594
654,7860,935,92681,23681.1,22563.2,1.73086,22.8017,-22.4683,-9.803,-5.47012,11.8904,-8.07138,-2.71384,-2.61062,-21.3105,28.1409,-42.8274,-30.2246,-61.3901,-44.2548,-48.5143,-40.295,-53.5192,-44.463,-63.5789,-17.8098,-213.017,935,2104,3292,3581,3792,3892,4666,5252,6717,10522,11349,11409,12428,15264,17914,18963,19721,20842,22719,23694,26967,30169,33427,33943,39338,47541,54781,64164,68366,92681
655,7872,1169,110557,25093,28222.6,3.59645,21.3852,-20.8549,-9.29951,-5.8435,13.6301,-6.63747,3.27647,-4.62465,-22.723,28.2653,-42.358,-30.3084,-61.2622,-42.7244,-49.9217,-43.3476,-53.6322,-46.655,-62.8568,-18.4778,-213.807,1169,2945,3631,4000,4449,4759,6284,6590,7435,8136,9586,9635,10094,10779,10912,10979,14347,14480,21514,25805,26345,27336,30272,42735,48077,50850,54553,85727,88808,110557
656,7884,1671,180163,33347.1,43198.7,4.8755,20.8254,-18.743,-6.48129,-7.76257,12.6098,-7.34082,6.2074,-7.75168,-19.7923,29.2476,-43.4192,-27.7956,-60.2424,-44.8138,-47.592,-42.9904,-53.5993,-45.9287,-63.3482,-17.6599,-213.132,1671,2448,3421,3494,3975,4162,4995,6410,6670,7625,8728,9355,13477,13866,14603,17700,18883,23026,23781,26285,39312,44747,53560,54074,57951,59464,64848,69538,162181,180163
657,7896,861,165248,45612.3,46090.7,7.057,21.1311,-18.5978,-6.12186,-7.18963,10.9717,-7.35922,2.71574,-9.00654,-23.0982,29.9496,-41.554,-26.254,-60.0946,-46.5898,-45.4572,-44.6136,-52.7309,-44.6215,-63.3,-19.4603,-216.823,861,1533,2416,4728,6689,9060,10374,10599,13198,13534,14392,15480,23839,24657,31627,31971,41342,46018,50015,50608,56818,60380,62881,64660,69260,69547,114038,148641,153954,165248
658,7908,3415,189710,52461.5,47517.8,7.48738,21.1237,-18.8033,-8.7788,-7.13709,9.80793,-5.31705,3.20257,-9.19353,-21.2161,32.033,-43.7137,-25.6965,-57.1139,-45.1136,-46.2813,-46.3708,-49.73,-43.5086,-65.3528,-19.2637,-216.808,3415,5056,5428,8120,10376,12539,13056,14107,14790,17612,18995,21270,23325,31538,39756,45335,47783,53316,65296,66384,67637,70274,74187,82184,85647,96206,100766,129259,160477,189710
659,7920,819,388531,59038.3,75210,8.47639,24.5287,-18.1107,-11.6129,-9.9687,7.35536,-2.79945,0.9382,-8.73912,-22.1725,32.4581,-42.8028,-26.0692,-56.4466,-44.2697,-45.8719,-47.5208,-48.8655,-44.8774,-64.9324,-18.2411,-215.098,819,1498,2898,9458,12382,12510,13735,13854,15746,15995,18119,22364,27164,34072,44543,46491,48211,49180,54414,56361,57500,61846,76131,81790,87449,100714,105788,128780,182806,388531
660,7932,1073,205374,56199.4,53390.7,6.12986,25.2666,-17.4928,-10.7432,-7.71048,8.39591,-3.72908,1.08747,-8.58581,-21.9266,31.2497,-43.6096,-27.2626,-50.3875,-42.3668,-48.0117,-48.1818,-52.3706,-42.6568,-65.99,-17.8507,-215.484,1073,1809,5239,8806,9261,10748,11065,11269,17634,18781,22766,23806,27843,31851,32782,37266,38983,47619,66138,68696,69898,85406,91098,92873,110053,111644,112002,146825,167375,205374
