agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21060,1452.5374666666669,2261.97472734758,1069.7369981402176,1352.9379999999999,1629.5349999999999,1855.6089999999995,"[280.667, 283.0, 286.367, 288.0, 449.833, 462.867, 1012.2, 1036.1, 1252.53, 1395.97, 1415.33, 1426.43, 1512.03, 1526.27, 1604.47, 1654.6, 1711.13, 1755.53, 1763.23, 1776.57, 1801.27, 1982.4, 1996.03, 1998.43, 2012.5, 2080.83, 2100.37, 2165.97, 2239.8, 2305.4]"
21190,1427.2656666666667,2222.6200296365705,1051.1253064696136,1231.6899999999998,1548.75,1721.798,"[238.133, 279.5, 287.067, 345.6, 352.433, 462.867, 1147.97, 1166.73, 1201.03, 1244.83, 1470.47, 1471.07, 1487.8, 1515.6, 1543.9, 1553.6, 1555.57, 1562.5, 1573.77, 1680.63, 1717.97, 1730.73, 1830.67, 1833.1, 1916.93, 1939.73, 2169.37, 2268.5, 2469.63, 2800.27]"
21320,1381.3951000000002,2151.1877499810103,1017.3434292960101,1266.9110000000001,1450.6849999999999,1693.0889999999999,"[209.667, 250.433, 287.3, 332.933, 428.2, 597.5, 1066.23, 1115.1, 1241.9, 1277.63, 1313.07, 1319.03, 1368.87, 1371.77, 1449.4, 1451.97, 1586.17, 1655.4, 1662.13, 1674.27, 1690.47, 1699.2, 1724.67, 1742.1, 1907.47, 1971.87, 2019.9, 2024.7, 2424.2, 2578.3]"
21450,1495.7297333333333,2329.2362044928559,1101.5464121809466,1319.239,1551.885,1929.4400000000001,"[234.933, 250.233, 325.933, 339.467, 339.533, 414.633, 1052.43, 1300.03, 1301.13, 1327.0, 1352.57, 1425.67, 1427.4, 1499.13, 1527.87, 1575.9, 1640.3, 1689.33, 1885.4, 1890.37, 1912.7, 1968.5, 1998.73, 2024.53, 2090.4, 2103.1, 2208.0, 2411.77, 2607.7, 2747.2]"
21580,1408.6056666666666,2193.5616064420433,1037.3829467416374,1197.1899999999998,1487.5349999999999,1838.1409999999996,"[259.733, 272.167, 276.6, 301.333, 316.4, 329.867, 1158.9, 1176.9, 1180.6, 1204.3, 1303.57, 1342.73, 1426.47, 1449.93, 1478.87, 1496.2, 1506.53, 1509.53, 1538.03, 1698.67, 1790.9, 1948.37, 2014.97, 2034.33, 2103.77, 2163.3, 2177.7, 2206.87, 2228.13, 2362.5]"
21710,1551.2220666666665,2415.6520515481475,1142.4143439500476,1336.4100000000001,1698.0,1993.212,"[243.333, 279.5, 296.9, 302.733, 316.333, 448.633, 1071.17, 1175.93, 1309.53, 1347.93, 1448.63, 1472.23, 1530.8, 1635.5, 1682.97, 1713.03, 1757.27, 1863.0, 1881.77, 1959.87, 1990.83, 1998.77, 2012.2, 2267.17, 2276.63, 2343.37, 2355.43, 2394.27, 2445.43, 2715.5]"
21840,1579.9828000000002,2460.4399165312639,1163.5954984788293,1411.1000000000001,1644.1849999999999,2138.4089999999997,"[269.0, 318.967, 355.867, 392.1, 422.133, 423.2, 850.167, 1199.73, 1395.63, 1417.73, 1466.3, 1522.4, 1548.0, 1569.3, 1612.57, 1675.8, 1680.0, 1742.27, 1810.97, 1938.83, 2132.1, 2153.13, 2314.8, 2323.53, 2351.07, 2385.73, 2386.33, 2494.0, 2540.53, 2707.3]"
21970,1569.4454333333333,2444.0305242506688,1155.8351403159718,1475.691,1744.585,1962.4719999999998,"[235.133, 242.3, 255.367, 276.233, 278.933, 471.667, 1023.83, 1288.37, 1450.4, 1486.53, 1495.07, 1506.93, 1669.33, 1702.5, 1734.17, 1755.0, 1828.13, 1849.87, 1881.8, 1903.2, 1934.53, 2027.67, 2119.47, 2125.03, 2148.53, 2266.67, 2346.43, 2448.97, 2618.8, 2712.5]"
22100,1451.7638666666667,2260.7700330183575,1069.1672720155891,1250.4099999999999,1528.6800000000001,1768.2789999999998,"[269.333, 271.967, 284.033, 325.7, 349.1, 540.0, 987.533, 1077.77, 1127.0, 1303.3, 1313.57, 1373.5, 1433.6, 1487.17, 1505.13, 1552.23, 1584.83, 1629.57, 1722.93, 1752.33, 1761.37, 1784.4, 1861.63, 1870.43, 2039.23, 2203.7, 2353.53, 2387.93, 2612.33, 2787.77]"
22230,1509.3972333333334,2350.5200200883114,1111.6119910438681,1380.3609999999999,1500.8200000000002,1752.982,"[220.433, 259.033, 271.2, 365.167, 431.467, 708.6, 874.167, 975.7, 1368.3, 1385.53, 1387.67, 1411.4, 1442.0, 1464.6, 1497.97, 1503.67, 1524.27, 1663.7, 1673.23, 1713.53, 1742.53, 1777.37, 1826.87, 1950.1, 2103.97, 2360.47, 2626.6, 2748.5, 2870.17, 3133.7]"
22360,1508.1083333333333,2348.5128710178169,1110.6627666358622,1248.0809999999999,1581.5699999999999,1821.1979999999999,"[293.867, 336.5, 372.833, 388.433, 453.667, 753.2, 1075.47, 1199.3, 1200.6, 1268.43, 1292.07, 1302.9, 1407.43, 1478.6, 1511.27, 1651.87, 1659.37, 1692.4, 1708.47, 1780.07, 1813.77, 1838.53, 1857.87, 2025.4, 2026.13, 2296.23, 2310.37, 2427.3, 2909.33, 2911.57]"
22490,1445.3303000000001,2250.7513136801908,1064.4292019476768,1281.6199999999999,1427.0999999999999,1763.7399999999991,"[289.133, 304.933, 313.0, 333.933, 476.967, 693.533, 1054.53, 1205.67, 1239.2, 1299.8, 1301.23, 1352.73, 1370.6, 1384.9, 1410.0, 1444.2, 1479.9, 1492.1, 1636.77, 1668.63, 1675.6, 1969.4, 2010.5, 2071.6, 2131.3, 2145.93, 2170.53, 2220.93, 2368.73, 2843.63]"
22620,1456.5490333333332,2268.221769248601,1072.6913599947775,1177.1110000000001,1595.5349999999999,1838.951,"[252.267, 279.633, 287.267, 312.667, 659.1, 748.467, 1047.2, 1139.27, 1164.77, 1182.4, 1201.2, 1281.13, 1303.43, 1484.47, 1593.1, 1597.97, 1658.07, 1705.07, 1713.63, 1729.63, 1837.7, 1841.87, 1894.0, 1907.0, 1942.9, 1948.4, 2101.03, 2415.3, 2544.3, 2923.23]"
22750,1547.2198666666666,2409.4195959581621,1139.4668802789167,1343.6509999999998,1689.4699999999998,1864.5909999999999,"[173.733, 277.8, 290.833, 422.3, 497.9, 1010.67, 1015.57, 1199.17, 1242.2, 1387.13, 1460.73, 1606.87, 1607.73, 1650.03, 1659.57, 1719.37, 1755.97, 1783.47, 1818.8, 1841.17, 1849.03, 1900.9, 1932.03, 1973.5, 2027.5, 2153.3, 2265.43, 2345.53, 2540.83, 3007.53]"
22880,1476.0821333333333,2298.6398338842396,1087.0767237033804,1383.961,1615.6999999999998,1759.548,"[164.6, 193.167, 247.733, 322.467, 639.3, 878.467, 1058.57, 1257.77, 1339.0, 1403.23, 1426.13, 1465.83, 1472.63, 1537.93, 1595.8, 1635.6, 1637.77, 1706.47, 1741.73, 1743.0, 1754.97, 1770.23, 1781.23, 1894.67, 1959.47, 2075.33, 2092.37, 2289.23, 2451.4, 2746.37]"
23010,1548.7215666666666,2411.7581294046367,1140.5728235588469,1352.1500000000001,1606.9499999999998,1875.2,"[203.633, 240.2, 262.1, 282.867, 651.167, 1183.23, 1184.07, 1261.73, 1311.83, 1369.43, 1439.0, 1537.43, 1546.97, 1578.0, 1590.87, 1623.03, 1648.2, 1810.9, 1819.93, 1859.53, 1875.17, 1875.27, 1979.67, 2022.53, 2041.83, 2069.83, 2075.9, 2314.63, 2716.63, 3086.07]"
23140,1505.1594333333335,2343.9206746534901,1108.491017193106,1357.989,1597.835,1872.1399999999999,"[200.567, 216.233, 226.167, 418.733, 528.1, 875.533, 1148.27, 1283.77, 1312.93, 1377.3, 1425.67, 1470.6, 1528.23, 1543.2, 1572.17, 1623.5, 1662.47, 1770.8, 1802.17, 1822.9, 1863.5, 1892.3, 1977.1, 1984.67, 2003.6, 2061.57, 2232.5, 2264.2, 2343.7, 2722.33]"
23270,1565.3580333333334,2437.6653903296983,1152.8249301792018,1512.1789999999999,1703.73,1906.1379999999995,"[239.6, 266.467, 288.067, 288.967, 437.033, 814.167, 1075.23, 1193.73, 1468.03, 1531.1, 1563.77, 1606.4, 1627.63, 1633.43, 1684.93, 1722.53, 1735.53, 1786.8, 1790.9, 1817.9, 1856.77, 2021.33, 2115.97, 2135.03, 2151.63, 2159.37, 2381.53, 2449.47, 2482.53, 2634.9]"
23400,1567.0405333333333,2440.2854759151637,1154.0640255833989,1392.1219999999998,1676.25,1937.048,"[234.767, 254.733, 257.633, 334.4, 526.733, 1048.63, 1065.67, 1119.27, 1230.17, 1461.53, 1478.9, 1530.07, 1548.27, 1623.63, 1644.4, 1708.1, 1733.83, 1831.17, 1897.13, 1918.47, 1921.97, 1972.23, 2058.77, 2135.47, 2198.77, 2268.03, 2358.0, 2437.5, 2522.87, 2690.1]"
23530,1549.6466666666668,2413.1987482308568,1141.254123504418,1420.652,1603.97,1842.989,"[206.133, 243.867, 252.033, 281.967, 448.3, 1184.63, 1259.4, 1338.87, 1419.77, 1421.03, 1455.53, 1463.7, 1556.9, 1564.57, 1583.97, 1623.97, 1696.03, 1751.13, 1796.87, 1816.07, 1840.37, 1849.1, 1855.23, 1885.5, 1985.27, 2016.23, 2469.83, 2594.03, 2734.53, 2894.57]"
23660,1538.0671,2395.1663822818086,1132.7262258287794,1385.6079999999999,1549.0500000000002,1902.1609999999998,"[216.867, 219.1, 268.3, 321.233, 571.333, 1099.77, 1100.9, 1146.67, 1344.63, 1403.17, 1419.03, 1420.4, 1472.3, 1490.33, 1492.67, 1605.43, 1664.8, 1706.27, 1790.27, 1842.93, 1886.3, 1939.17, 1973.87, 2132.87, 2174.13, 2258.7, 2279.8, 2285.17, 2467.43, 3148.17]"
23790,1653.4014333333332,2574.7716270223559,1217.665448639764,1543.1799999999998,1692.635,1978.8909999999996,"[225.1, 241.833, 255.0, 297.8, 605.4, 1333.37, 1342.37, 1494.53, 1498.87, 1562.17, 1655.0, 1655.53, 1655.93, 1668.2, 1673.1, 1712.17, 1737.4, 1779.73, 1782.23, 1898.7, 1940.5, 2068.47, 2101.53, 2186.1, 2357.67, 2388.97, 2412.47, 2565.43, 2653.17, 2853.3]"
23920,1516.7022333333334,2361.8957854385808,1116.9918376576338,1196.9180000000001,1623.415,1987.6909999999998,"[244.1, 271.367, 272.333, 345.967, 426.967, 977.333, 1071.1, 1181.97, 1191.43, 1199.27, 1338.57, 1358.27, 1465.83, 1506.3, 1590.03, 1656.8, 1693.03, 1732.07, 1763.97, 1876.03, 1981.13, 2003.0, 2011.53, 2202.1, 2212.2, 2251.53, 2272.47, 2287.73, 2460.77, 2655.87]"
24050,1462.3863666666666,2277.3119998127768,1076.9903275466945,1373.9109999999998,1582.55,1783.4189999999999,"[236.667, 253.967, 328.6, 350.9, 589.9, 761.467, 958.9, 1137.07, 1218.0, 1440.73, 1507.77, 1510.27, 1532.7, 1560.43, 1578.23, 1586.87, 1612.63, 1625.63, 1719.53, 1768.83, 1770.87, 1812.7, 1826.7, 1840.73, 1877.07, 1965.93, 2300.8, 2367.17, 2393.33, 2437.2]"
24180,1477.3480000000002,2300.6111141258179,1088.0089849628118,1276.9200000000001,1527.75,1813.3489999999997,"[255.733, 273.067, 275.6, 312.0, 594.567, 995.633, 1187.3, 1217.1, 1242.13, 1291.83, 1422.67, 1436.97, 1456.97, 1481.2, 1512.6, 1542.9, 1614.2, 1663.17, 1750.8, 1775.03, 1806.77, 1828.7, 1860.0, 1938.63, 1943.3, 2009.7, 2054.47, 2201.1, 2317.2, 3059.1]"
24310,1447.9536666666668,2254.8365708503097,1066.3612088304053,1295.27,1657.085,1749.479,"[210.2, 230.667, 283.933, 299.9, 614.4, 954.6, 1118.67, 1266.97, 1272.17, 1305.17, 1324.37, 1507.53, 1510.03, 1578.03, 1656.97, 1657.2, 1659.37, 1677.67, 1711.4, 1729.73, 1738.4, 1775.33, 1815.43, 1839.7, 1994.2, 2070.8, 2076.3, 2146.67, 2172.17, 2240.63]"
24440,1623.6520333333333,2528.4441535505848,1195.7561798031375,1356.8610000000001,1731.9349999999999,2066.8890000000001,"[258.467, 269.567, 299.5, 430.8, 713.267, 1074.6, 1229.63, 1267.43, 1350.4, 1359.63, 1386.03, 1442.93, 1647.7, 1681.33, 1705.8, 1758.07, 1782.37, 1843.47, 1887.17, 2041.1, 2061.57, 2079.3, 2103.73, 2129.3, 2150.6, 2372.23, 2400.73, 2493.97, 2569.3, 2919.57]"
24570,1507.9578666666666,2348.2785556868057,1110.5519538244794,1456.0990000000002,1548.5,1746.3620000000001,"[248.833, 284.167, 286.5, 331.333, 546.233, 1146.87, 1180.43, 1429.57, 1442.4, 1461.97, 1498.57, 1499.93, 1515.7, 1537.47, 1543.53, 1553.47, 1617.5, 1625.07, 1661.9, 1695.77, 1741.73, 1757.17, 1853.23, 1906.4, 1973.83, 2162.13, 2183.2, 2337.6, 2464.83, 2751.4]"
24700,1618.6271000000002,2520.6190389029812,1192.0555130573837,1326.7579999999998,1706.8150000000001,2143.9899999999998,"[272.533, 309.433, 327.4, 329.167, 823.567, 857.233, 1172.1, 1271.97, 1315.53, 1331.57, 1458.5, 1462.2, 1499.47, 1505.03, 1642.73, 1770.9, 1771.77, 1772.5, 1823.93, 1889.97, 2126.2, 2185.5, 2206.7, 2265.0, 2302.47, 2392.7, 2490.57, 2533.27, 2654.83, 2794.07]"
24830,1473.1123666666667,2294.015142748709,1084.8896067772557,1306.1500000000001,1579.8000000000002,1821.3609999999999,"[276.867, 282.767, 287.2, 352.6, 704.8, 707.767, 1171.33, 1290.87, 1301.53, 1308.13, 1359.27, 1457.77, 1505.83, 1510.9, 1559.43, 1600.17, 1758.17, 1782.77, 1799.13, 1803.9, 1817.5, 1830.37, 1853.5, 2035.2, 2050.23, 2079.37, 2101.27, 2130.83, 2157.33, 2316.57]"
24960,1460.1560999999999,2273.8389005289264,1075.3478234297252,1149.5619999999999,1511.085,1839.069,"[204.1, 312.1, 348.867, 367.533, 719.033, 840.6, 1036.57, 1065.2, 1069.37, 1183.93, 1215.2, 1327.27, 1416.73, 1481.7, 1500.6, 1521.57, 1639.87, 1734.57, 1763.4, 1780.23, 1821.87, 1879.2, 1884.3, 1959.47, 2064.53, 2175.27, 2310.3, 2327.93, 2406.2, 2447.17]"
25090,1597.4611,2487.6581286492105,1176.4675824034532,1364.0889999999999,1697.45,1951.9279999999997,"[195.8, 244.233, 259.1, 278.333, 954.667, 1037.53, 1081.73, 1302.67, 1342.2, 1373.47, 1473.0, 1596.93, 1599.9, 1625.3, 1688.7, 1706.2, 1741.17, 1771.27, 1864.77, 1885.73, 1909.67, 2050.53, 2091.77, 2167.37, 2217.0, 2241.93, 2282.63, 2409.6, 2521.03, 3009.6]"
25220,1606.4422333333334,2501.6440650461277,1183.08183562058,1388.0709999999999,1786.9850000000001,2071.5499999999997,"[216.167, 229.467, 279.633, 358.333, 884.067, 909.8, 1299.07, 1305.37, 1335.97, 1410.4, 1464.47, 1532.97, 1594.6, 1755.73, 1765.17, 1808.8, 1861.7, 1865.97, 1983.8, 1998.7, 2052.83, 2115.23, 2131.83, 2153.87, 2204.2, 2226.5, 2261.33, 2292.43, 2351.93, 2542.93]"
25350,1545.7311,2407.1012030408037,1138.3704618928314,1284.8109999999999,1602.9349999999999,1869.0609999999997,"[272.733, 291.5, 342.233, 449.967, 806.367, 950.233, 997.0, 1172.13, 1265.47, 1293.1, 1353.4, 1389.2, 1434.77, 1508.6, 1545.6, 1660.27, 1734.13, 1786.93, 1819.03, 1830.47, 1843.03, 1929.8, 2056.43, 2182.97, 2311.17, 2320.03, 2376.4, 2412.17, 2468.2, 2568.6]"
25480,1502.1331,2339.2078946573647,1106.2622411307573,1264.962,1592.75,1747.931,"[167.4, 258.033, 285.2, 341.333, 608.067, 830.933, 908.767, 996.7, 1193.17, 1295.73, 1302.57, 1359.93, 1374.33, 1520.03, 1558.67, 1626.83, 1645.9, 1664.13, 1683.73, 1698.5, 1736.63, 1774.3, 2054.37, 2100.6, 2146.2, 2241.9, 2424.27, 2439.87, 2697.17, 3128.73]"
25610,1507.8301333333334,2348.0796420074894,1110.457883223412,1316.9490000000001,1578.9499999999998,1835.8409999999999,"[231.767, 291.5, 364.267, 367.0, 798.9, 1111.43, 1138.07, 1197.23, 1234.23, 1352.4, 1419.03, 1459.87, 1463.53, 1506.23, 1576.53, 1581.37, 1636.97, 1652.43, 1767.3, 1821.17, 1825.8, 1859.27, 1885.17, 1955.17, 1955.2, 2040.5, 2056.43, 2224.2, 2293.37, 3168.57]"
25740,1539.1890333333333,2396.9135212740939,1133.5524858211411,1170.162,1711.4200000000001,1951.9099999999999,"[258.267, 258.9, 295.167, 312.967, 801.5, 972.9, 1051.2, 1140.13, 1157.17, 1175.73, 1204.27, 1320.9, 1383.13, 1639.8, 1701.07, 1721.77, 1750.77, 1772.37, 1831.13, 1855.9, 1934.93, 1991.53, 2027.07, 2060.43, 2068.87, 2083.33, 2337.2, 2495.8, 2761.6, 2809.87]"
25870,1542.1110999999999,2401.4639312313616,1135.7044735640384,1240.579,1432.835,1911.4609999999996,"[257.533, 305.0, 307.767, 332.733, 745.1, 1080.83, 1181.4, 1199.43, 1237.8, 1241.77, 1335.43, 1376.4, 1398.7, 1422.5, 1428.7, 1436.97, 1461.77, 1497.2, 1727.9, 1732.43, 1858.73, 2034.5, 2039.37, 2231.0, 2330.3, 2389.47, 2434.7, 2585.53, 2717.0, 2935.37]"
26000,1632.1413333333333,2541.6641788466882,1202.0082170185021,1472.9589999999998,1707.1849999999999,2010.0709999999999,"[286.733, 288.9, 289.367, 364.633, 871.167, 1008.9, 1035.37, 1112.57, 1400.53, 1504.0, 1569.8, 1580.03, 1594.37, 1672.73, 1701.5, 1712.87, 1759.03, 1929.17, 1956.97, 1986.57, 2007.83, 2015.3, 2040.57, 2101.47, 2112.43, 2437.57, 2530.03, 2564.8, 2689.2, 2839.83]"
26130,1510.5395333333333,2352.2988752230976,1112.4532502891664,1362.739,1670.585,1900.9519999999998,"[265.333, 288.333, 309.567, 328.533, 847.5, 896.3, 1002.53, 1107.63, 1326.5, 1378.27, 1426.83, 1550.8, 1625.5, 1658.5, 1661.5, 1679.67, 1694.43, 1708.1, 1874.63, 1875.43, 1886.33, 1935.07, 1946.9, 1950.53, 1951.5, 1955.77, 2145.57, 2278.2, 2378.53, 2381.9]"
26260,1716.7400333333333,2673.4061309531626,1264.3118487397846,1441.6010000000001,1810.48,2175.931,"[273.3, 310.967, 318.167, 350.767, 904.4, 1119.97, 1179.63, 1218.17, 1423.17, 1449.5, 1458.97, 1463.07, 1580.13, 1607.1, 1808.93, 1812.03, 1942.53, 1956.93, 2098.9, 2109.93, 2148.4, 2240.17, 2390.33, 2438.73, 2457.17, 2517.77, 2595.1, 2630.8, 2778.6, 2918.57]"
26390,1670.26,2601.0247548172724,1230.0811232180813,1353.1079999999999,1677.1500000000001,2005.3789999999999,"[242.6, 261.8, 272.0, 328.3, 1151.7, 1226.47, 1237.27, 1269.0, 1286.23, 1381.77, 1431.6, 1494.1, 1599.4, 1618.43, 1673.97, 1680.33, 1685.03, 1762.2, 1780.33, 1814.13, 2002.37, 2012.4, 2170.33, 2227.8, 2381.9, 2410.57, 2530.67, 2967.33, 3044.9, 3162.87]"
26520,1647.1544333333334,2565.0434400075542,1213.0647776204357,1403.799,1834.8499999999999,2013.9899999999998,"[252.6, 254.2, 331.4, 331.733, 1047.83, 1168.37, 1181.67, 1267.33, 1377.5, 1415.07, 1526.57, 1625.47, 1710.07, 1748.97, 1813.4, 1856.3, 1905.67, 1945.77, 1954.73, 1962.97, 2002.53, 2040.73, 2067.97, 2109.87, 2154.67, 2226.73, 2336.2, 2449.07, 2632.67, 2716.57]"
26650,1719.2779999999998,2677.3583983408153,1266.1809618647012,1494.2280000000001,1776.48,1956.9289999999999,"[289.467, 294.5, 315.0, 366.033, 1039.2, 1143.57, 1349.1, 1393.47, 1460.53, 1508.67, 1581.07, 1617.87, 1642.93, 1696.93, 1731.83, 1821.13, 1828.17, 1831.73, 1832.93, 1930.93, 1949.27, 1974.8, 2177.4, 2499.47, 2525.9, 2535.5, 2661.57, 2757.7, 2848.77, 2972.9]"
26780,1700.21,2647.664614124672,1252.1381261040879,1522.6790000000001,1734.335,1982.2190000000001,"[277.733, 301.1, 333.467, 338.533, 908.267, 1356.37, 1452.8, 1455.73, 1510.1, 1528.07, 1555.93, 1616.13, 1652.4, 1689.37, 1726.3, 1742.37, 1796.53, 1907.4, 1908.47, 1910.37, 1981.7, 1983.43, 2066.37, 2114.43, 2130.07, 2255.8, 2299.83, 2773.53, 3081.23, 3352.47]"
26910,1587.2115666666666,2471.6969669586206,1168.919202226039,1462.229,1650.3499999999999,1878.3389999999999,"[242.733, 274.867, 334.967, 348.2, 955.4, 1086.3, 1349.07, 1351.4, 1398.13, 1489.7, 1512.73, 1590.63, 1598.37, 1635.63, 1639.1, 1661.6, 1722.17, 1756.03, 1793.87, 1827.93, 1851.3, 1941.43, 1950.2, 2042.63, 2132.07, 2164.03, 2276.33, 2386.1, 2411.73, 2891.7]"
27040,1634.3616666666667,2545.1218093736397,1203.6434056242194,1257.712,1774.9000000000001,2023.6199999999994,"[227.433, 280.5, 317.533, 330.667, 833.867, 1008.83, 1011.9, 1124.1, 1238.77, 1265.83, 1272.93, 1288.0, 1365.7, 1595.1, 1754.97, 1794.83, 1847.9, 1886.43, 1961.27, 1964.03, 1977.93, 2130.23, 2181.5, 2295.47, 2401.13, 2402.1, 2425.9, 2880.8, 2956.43, 3008.77]"
27170,1652.7724333333333,2573.7921121140303,1217.2022147561147,1336.8889999999999,1502.6800000000001,2031.6889999999994,"[227.4, 268.333, 278.3, 407.7, 1040.43, 1066.1, 1072.93, 1170.67, 1335.93, 1337.3, 1383.13, 1414.93, 1446.73, 1463.53, 1497.73, 1507.63, 1664.5, 1713.1, 1897.03, 1921.43, 1933.67, 2260.4, 2322.3, 2351.63, 2373.0, 2442.07, 2574.37, 2827.13, 3055.8, 3327.97]"
27300,1531.1379000000002,2384.3758342646856,1127.6231412078205,1244.9899999999998,1495.55,1982.252,"[253.8, 270.733, 324.967, 379.367, 904.9, 927.2, 1010.67, 1027.7, 1194.87, 1266.47, 1272.3, 1295.23, 1303.23, 1415.77, 1487.77, 1503.33, 1596.3, 1718.7, 1856.37, 1960.97, 1980.83, 1985.57, 2112.0, 2121.13, 2182.1, 2303.83, 2337.17, 2433.23, 2734.43, 2773.2]"
27430,1555.2621333333334,2421.943475285238,1145.3896949392406,1370.9110000000001,1616.8000000000002,1901.3799999999997,"[220.367, 267.567, 334.333, 339.867, 986.1, 1001.93, 1243.6, 1266.23, 1267.57, 1415.2, 1428.6, 1439.5, 1462.63, 1504.73, 1574.17, 1659.43, 1679.8, 1776.6, 1804.97, 1850.3, 1886.8, 1935.4, 2000.4, 2179.37, 2189.37, 2229.97, 2323.43, 2345.73, 2430.63, 2613.27]"
27560,1490.3112333333333,2320.7982052388616,1097.555898987697,1255.249,1609.9200000000001,1753.951,"[203.067, 313.333, 316.467, 410.967, 913.433, 1055.73, 1171.1, 1197.7, 1239.03, 1262.2, 1393.37, 1425.23, 1521.23, 1596.8, 1598.37, 1621.47, 1653.57, 1683.0, 1709.57, 1714.47, 1745.23, 1774.3, 1838.0, 1846.97, 1927.9, 2024.5, 2069.57, 2307.8, 2417.23, 2757.73]"
27690,1583.0440000000001,2465.206992902275,1165.8499524766469,1411.9010000000001,1608.05,1855.6399999999999,"[231.633, 268.0, 287.967, 461.2, 890.6, 1069.23, 1183.07, 1371.9, 1408.17, 1413.5, 1496.77, 1523.2, 1544.23, 1547.13, 1592.83, 1623.27, 1648.9, 1731.13, 1738.23, 1777.73, 1852.7, 1862.5, 1880.37, 1980.1, 2036.4, 2095.7, 2136.03, 2667.5, 2793.8, 3377.53]"
27820,1653.5287666666666,2574.96991779871,1217.7592246564857,1467.5609999999999,1658.2800000000002,2014.5920000000001,"[236.667, 243.067, 253.033, 351.133, 959.133, 1051.53, 1202.17, 1245.17, 1373.67, 1507.8, 1519.27, 1523.83, 1584.87, 1615.3, 1652.43, 1664.13, 1677.67, 1695.13, 1863.53, 1973.23, 2006.63, 2033.17, 2087.4, 2312.23, 2359.33, 2400.0, 2490.87, 2581.67, 2784.97, 3356.83]"
27950,1512.4333666666666,2355.2480612070149,1113.8479844226872,1459.48,1613.1300000000001,1761.6799999999998,"[208.467, 283.167, 326.7, 333.167, 976.5, 978.0, 1312.5, 1330.63, 1368.13, 1498.63, 1519.23, 1529.77, 1546.6, 1565.97, 1590.53, 1635.73, 1647.8, 1712.8, 1723.77, 1747.4, 1753.07, 1781.77, 1789.77, 1862.13, 1877.87, 1889.77, 2066.17, 2281.1, 2583.43, 2652.43]"
28080,1557.0281333333332,2424.6935918640984,1146.6902848256075,1300.5409999999999,1600.55,2016.162,"[227.5, 232.6, 300.467, 339.2, 938.267, 1133.57, 1232.57, 1238.67, 1288.2, 1305.83, 1389.57, 1423.8, 1425.6, 1506.8, 1516.23, 1684.87, 1775.53, 1834.9, 1890.1, 1988.07, 2014.83, 2019.27, 2064.93, 2073.97, 2129.0, 2162.7, 2288.97, 2329.47, 2375.93, 2579.43]"
28210,1603.9726000000001,2497.79821024788,1181.2630473213908,1277.759,1695.0650000000001,1927.201,"[232.967, 236.567, 306.267, 354.1, 901.667, 1145.87, 1193.53, 1229.83, 1239.0, 1294.37, 1537.53, 1618.27, 1625.53, 1646.43, 1690.43, 1699.7, 1817.23, 1827.37, 1832.5, 1919.67, 1927.03, 1927.6, 1957.93, 2019.13, 2041.37, 2091.83, 2246.73, 2499.33, 2966.77, 3092.63]"
28340,1549.9325333333334,2413.6439162146298,1141.464653116828,1304.8700000000001,1538.5999999999999,1912.54,"[271.8, 310.6, 319.133, 351.333, 1079.93, 1156.83, 1197.4, 1284.7, 1299.97, 1306.97, 1443.17, 1452.4, 1475.97, 1508.77, 1517.67, 1559.53, 1625.63, 1690.73, 1796.07, 1883.33, 1903.3, 1934.1, 2034.37, 2076.63, 2130.5, 2147.0, 2158.73, 2320.07, 2332.47, 2928.87]"
28470,1630.7342333333333,2539.4729619508134,1200.9719429363352,1567.1690000000001,1719.55,1961.8989999999999,"[265.4, 275.267, 341.167, 350.1, 947.333, 1125.03, 1431.1, 1439.5, 1492.5, 1599.17, 1631.4, 1699.0, 1709.93, 1714.73, 1718.1, 1721.0, 1729.8, 1739.4, 1829.2, 1838.07, 1950.7, 1988.03, 2049.53, 2057.6, 2086.2, 2189.57, 2404.3, 2502.0, 2512.77, 2584.13]"
28600,1627.3834333333332,2534.2549038350458,1198.5042098722138,1494.4180000000001,1807.77,1926.5889999999999,"[212.7, 258.533, 265.3, 305.967, 902.633, 1246.13, 1452.33, 1472.13, 1492.43, 1495.27, 1549.27, 1657.93, 1721.4, 1756.7, 1776.97, 1838.57, 1850.63, 1882.27, 1884.6, 1892.87, 1901.5, 1985.13, 2000.73, 2067.17, 2120.63, 2128.47, 2153.27, 2417.67, 2547.83, 2584.47]"
28730,1633.2968000000001,2543.4635378706525,1202.8591729985139,1589.3799999999999,1852.75,1973.1819999999998,"[238.367, 241.9, 305.167, 369.033, 859.567, 1172.8, 1306.77, 1355.97, 1587.0, 1590.4, 1684.27, 1728.33, 1737.17, 1755.8, 1830.67, 1874.83, 1904.13, 1906.1, 1922.53, 1931.8, 1942.63, 2044.47, 2067.23, 2115.4, 2129.4, 2158.03, 2215.63, 2218.77, 2338.77, 2465.97]"
