agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19370,638.13441,993.73953594692728,469.96101913289408,329.46989999999994,612.81700000000001,875.86689999999999,"[93.7333, 104.133, 154.6, 163.0, 203.433, 222.633, 235.033, 236.8, 272.233, 354.0, 388.033, 438.1, 440.4, 484.433, 602.367, 623.267, 638.967, 667.3, 784.4, 820.933, 873.067, 882.4, 934.667, 938.667, 999.133, 1153.1, 1193.33, 1314.97, 1429.13, 1497.77]"
19500,605.7120900000001,943.24963800971591,446.08324932284296,301.89319999999998,460.7165,777.11699999999973,"[89.5667, 106.7, 175.4, 199.967, 210.1, 223.033, 234.667, 244.533, 279.867, 311.333, 314.5, 345.4, 362.367, 419.9, 437.033, 484.4, 514.333, 591.733, 642.633, 726.5, 743.967, 854.467, 869.433, 1034.83, 1085.8, 1267.5, 1268.43, 1289.97, 1346.13, 1496.87]"
19630,626.05878999999993,974.93468727081301,461.06779759064619,288.02679999999998,546.29999999999995,860.63679999999977,"[87.4, 94.8667, 181.8, 184.367, 195.2, 199.167, 235.9, 242.367, 274.633, 293.767, 384.7, 395.3, 420.4, 443.867, 540.5, 552.1, 606.533, 643.033, 678.0, 744.533, 837.367, 914.933, 931.9, 951.433, 995.867, 1015.5, 1169.5, 1371.1, 1513.0, 1682.73]"
19760,696.8009666666668,1085.0984657961069,513.16664216156664,274.77679999999998,526.20000000000005,941.99689999999964,"[89.3, 115.933, 157.067, 159.333, 190.733, 231.0, 234.333, 239.333, 269.433, 277.067, 293.667, 349.733, 374.8, 429.767, 472.267, 580.133, 728.633, 736.4, 752.067, 815.633, 903.767, 1031.2, 1104.6, 1122.57, 1228.63, 1452.43, 1460.67, 1485.13, 1662.2, 1956.2]"
19890,667.51674333333335,1039.4953921335646,491.59995773492886,313.34010000000001,582.73350000000005,842.76319999999987,"[64.4, 94.5333, 166.967, 200.167, 239.233, 273.467, 287.867, 291.967, 303.867, 317.4, 354.033, 400.4, 400.567, 426.467, 553.167, 612.3, 637.667, 661.933, 667.7, 706.233, 826.133, 881.567, 953.767, 1020.77, 1033.73, 1096.9, 1099.37, 1239.37, 1631.63, 2581.93]"
20020,657.89400999999998,1024.5103193850073,484.51319122726255,289.05700000000002,598.56650000000002,850.99679999999989,"[80.1333, 106.3, 202.633, 232.6, 235.9, 240.567, 245.233, 246.667, 252.167, 304.867, 328.0, 402.6, 412.233, 512.467, 587.5, 609.633, 622.433, 686.933, 696.8, 759.067, 841.467, 873.233, 881.967, 1010.03, 1064.63, 1316.0, 1390.83, 1459.4, 1472.53, 1662.0]"
20150,691.01797666666664,1076.0928617902268,508.90769634788552,324.51299999999998,637.61699999999996,882.02689999999984,"[91.4, 93.1333, 208.367, 220.467, 237.967, 243.8, 294.767, 310.267, 322.133, 325.533, 394.833, 500.067, 539.8, 563.567, 623.267, 651.967, 715.7, 795.6, 805.667, 817.8, 867.767, 915.3, 950.1, 1136.6, 1238.77, 1262.6, 1298.33, 1299.83, 1374.27, 1630.87]"
20280,684.82060999999999,1066.4419666513388,504.34357833612228,383.46309999999988,577.71699999999998,800.38319999999987,"[85.8, 90.5333, 211.033, 229.167, 233.633, 250.667, 261.333, 281.4, 290.9, 423.133, 452.7, 466.233, 509.533, 555.9, 559.367, 596.067, 672.033, 677.433, 687.8, 766.567, 786.933, 831.767, 912.333, 926.733, 1133.73, 1174.1, 1270.8, 1449.03, 1463.03, 2294.93]"
20410,750.05326666666667,1168.0260043535504,552.38487704592364,355.83010000000002,734.5,978.89789999999994,"[93.4, 104.967, 175.533, 224.767, 235.133, 248.067, 266.533, 306.5, 335.367, 364.6, 366.7, 550.233, 554.567, 596.467, 706.6, 762.4, 829.033, 836.567, 892.9, 944.367, 965.067, 1011.17, 1118.5, 1188.9, 1210.93, 1229.7, 1240.8, 1559.13, 1641.03, 1941.67]"
20540,733.29044333333331,1141.9219735735348,540.03971368562463,451.86309999999997,655.66699999999992,989.1909999999998,"[88.2333, 112.967, 190.5, 232.6, 247.367, 262.567, 282.933, 349.833, 369.8, 487.033, 539.4, 551.567, 588.733, 610.333, 653.867, 657.467, 716.233, 724.867, 764.6, 844.533, 977.8, 1015.77, 1068.63, 1094.27, 1106.2, 1232.67, 1283.47, 1620.7, 1638.37, 1685.4]"
20670,719.75869999999998,1120.8495660526498,530.07411429477213,359.17989999999998,689.41699999999992,890.35010000000011,"[83.1667, 89.2333, 168.433, 180.833, 235.567, 242.167, 273.833, 275.467, 309.433, 380.5, 406.633, 409.3, 570.4, 604.433, 663.367, 715.467, 799.067, 804.767, 805.8, 813.0, 889.7, 891.867, 943.667, 1056.8, 1223.07, 1247.93, 1317.7, 1679.4, 1740.73, 1771.03]"
20800,677.03788999999995,1054.3222682931121,498.6119096382597,386.9769,549.34999999999991,910.50319999999988,"[87.5667, 101.033, 190.533, 227.767, 230.767, 303.6, 312.2, 314.5, 386.3, 387.267, 390.7, 415.567, 527.8, 528.8, 544.8, 553.9, 646.933, 655.467, 729.033, 758.633, 902.933, 928.167, 1097.83, 1142.6, 1173.5, 1228.73, 1297.17, 1303.87, 1449.27, 1493.9]"
20930,679.41233333333332,1058.0198877588905,500.36059422777538,433.55690000000004,722.48350000000005,858.14689999999996,"[77.2, 109.933, 230.833, 251.967, 273.367, 296.567, 359.733, 405.6, 424.2, 437.567, 454.733, 520.7, 558.833, 696.367, 709.767, 735.2, 758.633, 794.6, 809.167, 835.067, 854.867, 865.8, 866.733, 902.333, 981.833, 986.7, 1168.33, 1265.1, 1305.47, 1445.17]"
21060,797.45656666666662,1241.8451443437493,587.29555233494659,464.9867999999999,693.13349999999991,1042.52,"[86.4, 137.0, 247.533, 255.867, 284.833, 289.433, 439.767, 447.533, 448.233, 472.167, 532.667, 551.133, 572.333, 591.1, 668.867, 717.4, 741.467, 804.367, 828.2, 920.367, 1037.03, 1055.33, 1068.7, 1135.1, 1356.9, 1382.1, 1390.03, 1544.17, 1814.87, 2102.8]"
21190,713.21233333333328,1110.6551880790944,525.2529714413655,441.91989999999998,638.93349999999998,764.85699999999997,"[112.4, 156.533, 259.2, 275.567, 308.233, 338.0, 338.367, 384.033, 408.133, 456.4, 486.067, 511.367, 556.033, 596.667, 634.0, 643.867, 676.933, 707.4, 714.933, 727.333, 762.667, 769.967, 785.9, 1008.63, 1219.33, 1419.87, 1421.2, 1463.97, 1600.37, 1653.0]"
21320,689.93539999999996,1074.4070112585805,508.11042100027311,436.06679999999989,706.98350000000005,867.43299999999999,"[113.1, 148.933, 240.533, 250.333, 253.3, 273.067, 276.8, 308.067, 342.733, 476.067, 489.7, 519.933, 556.4, 642.367, 674.0, 739.967, 785.733, 812.033, 834.9, 847.167, 863.833, 875.833, 877.8, 929.433, 1001.27, 1099.23, 1214.73, 1323.8, 1404.67, 1522.33]"
21450,675.12326666666672,1051.3407069277255,497.20186448336995,433.06679999999994,595.40000000000009,816.94299999999998,"[124.933, 170.433, 258.567, 262.9, 262.967, 265.6, 334.6, 392.533, 404.833, 445.167, 468.633, 477.567, 497.733, 548.467, 548.7, 642.1, 676.0, 705.7, 768.767, 789.233, 815.233, 820.933, 944.033, 970.033, 987.133, 1051.13, 1176.1, 1178.97, 1411.73, 1852.97]"
21580,685.3871333333334,1067.3241893078005,504.76080059983934,388.35680000000002,589.13349999999991,818.47699999999986,"[112.933, 192.567, 203.367, 277.7, 308.6, 330.733, 361.933, 365.767, 386.933, 388.967, 450.833, 459.2, 461.2, 523.5, 573.3, 604.967, 622.533, 755.733, 756.133, 761.967, 798.167, 865.867, 894.767, 992.467, 1089.17, 1196.57, 1337.8, 1374.87, 1502.0, 1611.07]"
21710,775.15663333333339,1207.1184080088226,570.87252415828266,431.55319999999995,747.09999999999991,903.76299999999992,"[117.8, 202.533, 228.067, 247.2, 280.167, 301.867, 385.3, 399.067, 402.667, 443.933, 499.233, 502.167, 513.867, 687.233, 725.867, 768.333, 811.333, 845.4, 885.433, 887.2, 897.433, 918.533, 931.133, 996.733, 1380.5, 1391.27, 1462.13, 1633.17, 1743.63, 1765.5]"
21840,829.69553333333329,1292.0495139447269,611.03828959065754,488.38,761.26649999999995,991.83690000000001,"[147.233, 153.8, 177.433, 237.2, 270.433, 311.3, 359.767, 369.467, 439.8, 509.2, 509.767, 523.3, 549.5, 666.933, 733.733, 788.8, 884.5, 902.333, 911.267, 921.033, 988.767, 999.0, 1012.27, 1122.3, 1279.93, 1304.27, 1629.3, 1776.77, 2147.73, 2263.73]"
21970,820.61006666666663,1277.9011036917918,604.34719895668809,504.68309999999997,707.51649999999995,981.85899999999992,"[114.4, 164.367, 180.633, 259.167, 265.2, 309.433, 336.533, 432.633, 439.7, 532.533, 548.267, 554.867, 631.333, 647.633, 696.4, 718.633, 748.067, 767.433, 768.2, 954.4, 965.2, 1020.73, 1137.1, 1189.2, 1242.07, 1553.93, 1616.67, 1643.47, 1764.9, 2415.2]"
22100,754.26366666666661,1174.5826809354492,555.48567186900345,453.91319999999996,733.7165,960.31009999999981,"[130.533, 148.167, 155.167, 205.033, 250.467, 298.6, 390.833, 438.233, 446.167, 457.233, 501.533, 520.6, 525.267, 562.033, 712.9, 754.533, 762.667, 776.833, 792.967, 902.667, 945.5, 994.867, 1084.07, 1107.9, 1146.37, 1262.67, 1503.77, 1543.73, 1571.9, 1734.7]"
22230,727.73676666666665,1133.2734694542653,535.94964816760751,475.75009999999997,601.29999999999995,882.47989999999982,"[146.733, 184.833, 187.367, 226.867, 243.0, 351.033, 366.767, 444.933, 459.067, 482.9, 487.733, 494.133, 537.567, 577.867, 587.4, 615.2, 664.2, 777.667, 801.967, 810.633, 861.2, 932.133, 936.667, 939.433, 970.333, 1283.87, 1333.8, 1461.53, 1779.37, 1885.9]"
22360,718.25583333333327,1118.5092158058678,528.96731181049984,472.5231,733.33299999999997,851.54319999999996,"[132.933, 175.2, 185.7, 208.967, 249.733, 310.0, 346.567, 418.067, 470.4, 473.433, 476.1, 611.3, 648.633, 655.9, 703.433, 763.233, 774.0, 793.3, 795.0, 811.433, 850.033, 855.067, 948.833, 967.533, 970.167, 1130.17, 1212.97, 1303.37, 1583.17, 1723.03]"
22490,677.79806666666661,1055.5060590370888,499.1717500032193,514.8569,590.38349999999991,850.39989999999989,"[152.867, 163.0, 199.667, 219.967, 239.067, 335.933, 404.033, 500.833, 509.7, 517.067, 523.633, 538.167, 545.9, 556.7, 587.4, 593.367, 604.0, 786.567, 807.867, 820.8, 841.3, 871.633, 923.667, 945.967, 1081.8, 1107.57, 1195.2, 1211.87, 1244.33, 1304.07]"
22620,747.22199999999998,1163.6169933687402,550.29975994950553,484.10699999999997,699.83349999999996,823.02690000000007,"[130.1, 196.1, 209.9, 213.1, 264.767, 319.3, 392.1, 469.533, 478.367, 486.567, 601.2, 666.733, 672.467, 674.433, 691.6, 708.067, 718.333, 719.767, 810.633, 821.233, 822.867, 823.4, 851.5, 856.233, 1058.6, 1104.17, 1248.4, 1439.53, 1863.63, 2104.03]"
22750,780.99680000000012,1216.2130508023149,575.17357834931522,483.25990000000002,738.2165,911.85989999999993,"[144.367, 159.3, 172.367, 208.267, 241.8, 315.133, 333.367, 365.567, 480.833, 484.3, 613.967, 616.7, 627.567, 687.067, 735.3, 741.133, 787.633, 792.7, 794.633, 856.6, 896.1, 948.633, 958.533, 974.667, 1063.0, 1094.43, 1266.9, 1840.27, 2001.0, 2227.77]"
22880,779.70213333333334,1214.1969215474464,574.22010701699196,491.71010000000001,735.11699999999996,945.33989999999994,"[142.933, 171.133, 191.7, 217.8, 286.2, 308.067, 322.5, 428.567, 447.167, 510.8, 537.567, 670.333, 680.067, 700.8, 702.167, 768.067, 773.067, 841.567, 844.933, 845.933, 934.2, 971.333, 972.433, 1090.93, 1137.6, 1395.33, 1451.1, 1459.47, 1692.57, 1894.73]"
23010,695.89453333333336,1083.6869157747979,512.49908948546283,471.2799,613.10000000000002,859.03319999999985,"[150.767, 157.067, 170.533, 207.567, 212.633, 340.733, 345.5, 425.733, 446.033, 482.1, 514.733, 523.267, 525.0, 531.567, 609.567, 616.633, 731.6, 732.967, 806.9, 844.233, 848.733, 883.067, 994.733, 1105.07, 1134.17, 1185.4, 1206.43, 1302.0, 1402.27, 1439.83]"
23140,784.96229999999991,1222.3883550455032,578.0940139067261,512.36000000000001,771.89999999999998,1052.7689999999998,"[172.333, 173.033, 176.467, 186.533, 187.967, 267.667, 375.733, 410.1, 483.8, 524.6, 624.933, 676.0, 716.233, 727.0, 733.933, 809.867, 849.633, 853.567, 878.033, 978.367, 1037.1, 1089.33, 1109.7, 1115.83, 1129.97, 1166.2, 1219.37, 1435.2, 1447.3, 1993.07]"
23270,765.9897666666667,1192.8432370030455,564.12148560995854,569.69689999999991,792.01700000000005,1042.8710000000001,"[154.8, 166.733, 185.433, 194.9, 214.133, 265.1, 312.467, 334.567, 497.9, 600.467, 602.733, 679.7, 723.8, 747.0, 767.767, 816.267, 873.3, 921.1, 948.433, 968.733, 1040.63, 1048.1, 1054.37, 1065.6, 1089.5, 1118.03, 1122.63, 1273.67, 1397.63, 1794.2]"
23400,674.06906666666669,1049.6990461704013,496.42548744021707,465.76999999999998,646.86650000000009,868.85319999999979,"[156.4, 169.1, 202.9, 212.733, 231.1, 236.433, 355.233, 406.633, 465.7, 465.8, 484.333, 533.633, 569.067, 636.867, 639.033, 654.7, 668.467, 689.333, 735.633, 832.7, 838.033, 940.767, 990.167, 998.667, 1002.67, 1033.77, 1080.97, 1106.23, 1157.5, 1727.5]"
23530,751.28443333333337,1169.9432477631428,553.29158311336346,443.34000000000003,671.9665,944.95009999999979,"[176.967, 183.367, 197.833, 211.2, 212.767, 259.333, 262.233, 418.133, 423.6, 451.8, 528.467, 530.933, 620.133, 621.967, 664.633, 679.3, 801.433, 835.967, 869.933, 917.567, 924.5, 992.667, 1005.7, 1016.27, 1087.4, 1310.63, 1442.63, 1574.67, 1586.23, 1730.27]"
23660,798.42239999999993,1243.3491954549702,588.00685078639015,561.74309999999991,730.36650000000009,1078.809,"[135.533, 164.133, 212.767, 231.0, 242.4, 262.033, 314.067, 470.533, 557.8, 563.433, 604.033, 644.033, 650.667, 652.0, 685.7, 775.033, 837.167, 877.167, 983.733, 1004.63, 1064.67, 1111.8, 1121.4, 1157.7, 1184.13, 1193.77, 1207.27, 1459.77, 1653.3, 1931.0]"
23790,756.23843333333332,1177.6579009520863,556.94001023514227,464.12009999999998,744.20000000000005,944.36009999999999,"[164.0, 185.367, 196.133, 207.333, 214.867, 258.533, 298.433, 428.1, 441.067, 474.0, 566.6, 619.3, 678.167, 697.9, 718.067, 770.333, 847.5, 872.0, 914.033, 941.7, 942.0, 949.867, 960.633, 1064.93, 1106.23, 1306.53, 1349.2, 1384.9, 1508.83, 1620.6]"
23920,723.82746666666674,1127.1856830772902,533.07060171077057,505.89699999999993,746.86699999999996,867.44789999999932,"[175.533, 180.5, 193.4, 207.133, 260.033, 268.467, 295.7, 360.7, 422.667, 541.567, 611.733, 626.2, 684.433, 721.567, 729.167, 764.567, 778.067, 779.433, 783.7, 791.1, 795.867, 1034.47, 1040.93, 1061.23, 1120.43, 1134.13, 1260.17, 1294.63, 1360.3, 1437.0]"
24050,769.30486666666673,1198.0057010294213,566.56292702122403,552.47309999999993,712.54999999999995,957.16899999999941,"[120.533, 196.867, 206.267, 209.8, 210.267, 225.467, 265.733, 530.3, 545.8, 555.333, 637.633, 642.367, 651.733, 668.033, 709.367, 715.733, 716.533, 719.5, 739.833, 871.967, 899.8, 1091.03, 1110.13, 1132.93, 1170.0, 1284.93, 1329.53, 1463.5, 1714.2, 1744.03]"
24180,770.01226666666662,1199.1073049183713,567.08389943663497,482.45699999999999,705.36649999999997,995.22789999999952,"[167.933, 179.9, 189.1, 205.767, 240.0, 260.167, 299.5, 412.7, 480.567, 483.267, 527.0, 575.067, 588.633, 642.5, 685.833, 724.9, 764.767, 772.467, 885.233, 904.1, 950.467, 1099.67, 1138.03, 1142.1, 1202.87, 1225.8, 1367.8, 1545.63, 1555.4, 1883.2]"
24310,768.68253333333325,1197.036567837135,566.10460287667001,559.51999999999998,735.54999999999995,931.27700000000004,"[146.233, 161.3, 175.567, 218.3, 233.7, 260.233, 291.033, 371.4, 540.2, 567.8, 612.633, 664.267, 670.333, 692.933, 733.2, 737.9, 756.5, 781.033, 890.433, 917.667, 928.667, 937.367, 953.167, 961.8, 1028.77, 1147.17, 1155.67, 1666.0, 1674.87, 2184.33]"
24440,831.25006666666673,1294.4703224908146,612.18314255291887,486.99679999999995,697.61649999999997,1007.4140999999995,"[121.233, 166.233, 198.633, 235.867, 243.3, 296.2, 393.833, 450.4, 457.433, 499.667, 510.3, 530.2, 607.533, 623.4, 686.433, 708.8, 794.4, 858.067, 871.5, 902.867, 960.033, 1117.97, 1191.1, 1300.83, 1413.63, 1576.13, 1609.37, 1610.17, 1961.6, 2040.37]"
24570,789.59109999999998,1229.5965881260406,581.50294395543222,576.8898999999999,821.5329999999999,1003.741,"[149.0, 182.733, 191.6, 267.8, 289.4, 298.833, 350.567, 488.9, 522.033, 600.4, 630.7, 664.5, 763.833, 777.067, 815.833, 827.233, 858.767, 862.467, 918.5, 997.667, 998.8, 1015.27, 1029.93, 1040.2, 1064.13, 1075.47, 1250.67, 1300.47, 1673.03, 1781.93]"
24700,819.25506666666672,1275.791019906766,603.34929448555158,524.01999999999998,853.65000000000009,1055.9289999999999,"[174.7, 202.433, 227.033, 240.767, 260.3, 284.3, 357.233, 431.133, 511.7, 529.3, 576.533, 722.667, 740.6, 783.833, 849.667, 857.633, 860.333, 876.467, 904.4, 907.7, 1036.3, 1101.73, 1102.4, 1168.93, 1263.83, 1278.53, 1435.3, 1480.0, 1571.47, 1840.43]"
24830,890.2433666666667,1386.3380758156634,655.62939925926469,634.57009999999991,792.73350000000005,1088.9409999999998,"[143.933, 202.267, 215.367, 232.9, 237.867, 250.333, 330.167, 393.233, 598.567, 650.0, 657.867, 663.833, 684.133, 766.633, 767.467, 818.0, 878.267, 964.467, 1007.27, 1026.17, 1068.1, 1137.57, 1255.67, 1263.07, 1348.07, 1367.87, 1405.67, 1609.9, 1838.37, 2924.27]"
24960,879.1011666666667,1368.9868023473859,647.42360501697874,604.15679999999998,829.9670000000001,1151.2009999999998,"[150.867, 162.9, 180.167, 201.3, 213.5, 306.933, 487.0, 536.867, 545.333, 629.367, 643.367, 692.767, 722.1, 758.433, 823.167, 836.767, 839.067, 844.567, 853.433, 928.133, 1118.93, 1226.5, 1360.97, 1451.13, 1475.5, 1477.8, 1543.8, 1625.17, 1754.8, 1982.4]"
25090,845.87110000000007,1317.239034931398,622.95096139865291,525.327,849.01649999999995,1170.79,"[172.933, 184.067, 184.6, 220.067, 265.733, 319.367, 332.1, 417.533, 483.467, 543.267, 660.533, 691.567, 742.4, 810.333, 812.6, 885.433, 959.433, 1004.47, 1113.03, 1118.27, 1151.23, 1216.43, 1255.03, 1261.97, 1277.27, 1309.03, 1325.97, 1398.43, 1432.47, 1827.1]"
25220,815.65279999999996,1270.1813634619891,600.69636606275242,571.47320000000002,746.53300000000002,1052.3309999999999,"[152.867, 155.767, 178.8, 215.033, 308.433, 310.7, 333.8, 480.033, 568.767, 572.633, 625.033, 641.4, 673.033, 685.933, 708.533, 784.533, 817.833, 848.4, 851.1, 982.333, 1044.33, 1071.0, 1075.83, 1203.8, 1317.73, 1366.03, 1516.17, 1626.13, 1675.4, 1678.2]"
25350,793.27419999999995,1235.3321228777963,584.2154029647628,508.09689999999989,761.56650000000002,1041.9000000000001,"[127.733, 149.467, 164.333, 233.8, 239.733, 271.8, 426.233, 437.3, 462.9, 527.467, 567.267, 591.4, 601.8, 626.6, 743.2, 779.933, 858.833, 864.433, 870.867, 984.867, 1038.03, 1050.93, 1052.57, 1211.93, 1220.27, 1331.13, 1365.27, 1463.33, 1646.17, 1888.63]"
25480,823.98326666666662,1283.1540443734518,606.83142874416978,516.9932,758.79999999999995,1048.1409999999998,"[139.167, 171.767, 180.1, 207.267, 234.167, 238.333, 474.567, 493.633, 497.067, 525.533, 566.633, 621.4, 640.333, 672.367, 755.6, 762.0, 874.867, 880.8, 920.467, 1015.03, 1041.73, 1063.1, 1070.6, 1305.2, 1311.07, 1326.4, 1336.97, 1525.23, 1690.27, 2177.83]"
25610,828.15303333333338,1289.6474443960903,609.90229870746339,560.20679999999993,760.53300000000002,1073.7079999999994,"[154.2, 161.367, 191.033, 195.7, 211.467, 321.033, 394.433, 480.633, 559.833, 560.367, 560.933, 675.833, 692.467, 711.8, 740.533, 780.533, 788.933, 799.8, 998.233, 1008.33, 1027.37, 1181.83, 1197.77, 1227.2, 1296.8, 1318.1, 1527.03, 1550.2, 1686.13, 1844.7]"
25740,814.16296666666665,1267.8613094700645,599.59916211841187,608.423,770.56649999999991,981.09999999999957,"[164.667, 209.833, 210.4, 225.233, 225.833, 338.067, 340.3, 425.267, 572.233, 623.933, 722.3, 727.9, 731.367, 741.2, 748.9, 792.233, 801.667, 869.9, 870.533, 880.533, 940.9, 1074.9, 1075.93, 1118.7, 1199.77, 1278.5, 1410.23, 1445.83, 1456.63, 2201.2]"
25870,783.3064333333333,1219.8097444156153,576.87453291021507,530.61699999999996,714.2835,866.47989999999959,"[171.7, 179.667, 191.767, 296.233, 296.533, 348.1, 377.933, 404.633, 451.867, 564.367, 582.633, 622.633, 673.7, 686.3, 696.467, 732.1, 747.7, 779.367, 811.133, 811.6, 823.6, 966.533, 969.267, 1019.4, 1306.93, 1432.63, 1606.43, 1631.3, 1651.7, 1664.97]"
26000,885.44130000000007,1378.8600219352602,652.09286509146966,548.82680000000005,837.0,1026.6480000000001,"[145.833, 166.933, 186.1, 195.667, 268.167, 373.9, 493.067, 510.233, 534.033, 555.167, 636.5, 718.733, 805.133, 813.8, 815.767, 858.233, 891.467, 914.9, 943.833, 995.733, 1023.87, 1033.13, 1156.77, 1201.1, 1225.17, 1481.87, 1799.73, 1874.07, 1886.6, 2057.73]"
26130,865.03633333333335,1347.0842364759774,637.0654057039726,547.39299999999992,765.11650000000009,1198.3499999999997,"[158.167, 177.5, 184.733, 197.7, 263.7, 315.867, 374.133, 521.8, 527.933, 555.733, 604.267, 686.9, 714.867, 732.0, 758.533, 771.7, 916.667, 929.9, 1005.97, 1022.7, 1162.5, 1282.0, 1321.87, 1358.13, 1362.53, 1452.73, 1472.13, 1580.43, 1729.0, 1809.0]"
26260,868.29356666666672,1352.1565872071305,639.46423057989011,666.70699999999999,889.29999999999995,1059.0,"[173.933, 184.967, 194.367, 207.633, 270.267, 272.567, 375.4, 600.1, 642.767, 676.967, 701.733, 763.6, 770.333, 835.3, 887.767, 890.833, 917.733, 930.967, 956.033, 1049.77, 1056.0, 1066.0, 1226.57, 1296.73, 1301.93, 1410.97, 1471.47, 1570.07, 1639.33, 1706.7]"
26390,876.63413333333335,1365.1449964183935,645.60673151603703,645.91300000000001,934.98350000000005,1143.9279999999999,"[162.733, 167.833, 168.233, 180.1, 228.733, 243.933, 382.633, 603.4, 640.733, 648.133, 733.233, 734.567, 758.8, 829.433, 903.167, 966.8, 986.8, 991.0, 1003.83, 1065.7, 1139.17, 1155.03, 1157.97, 1237.93, 1320.0, 1426.4, 1476.73, 1555.3, 1595.0, 1835.7]"
26520,878.86323333333337,1368.6162789019368,647.24837642866464,681.65309999999988,849.28300000000002,1115.2599999999998,"[141.267, 174.5, 203.933, 204.6, 251.733, 328.3, 492.9, 545.933, 599.8, 716.733, 731.333, 795.233, 796.5, 811.5, 837.933, 860.633, 882.033, 964.233, 1017.1, 1017.47, 1109.8, 1128.0, 1221.53, 1263.53, 1271.23, 1294.17, 1341.67, 1726.13, 1801.6, 1834.57]"
26650,971.20163333333335,1512.410936153035,715.25199430142732,657.40299999999991,1080.4650000000001,1158.4489999999998,"[167.7, 175.3, 194.333, 195.033, 283.9, 302.667, 340.3, 445.9, 590.133, 686.233, 866.233, 867.367, 999.0, 1035.13, 1077.63, 1083.3, 1123.53, 1128.37, 1146.63, 1148.9, 1154.6, 1167.43, 1203.93, 1228.47, 1316.13, 1356.6, 1450.53, 2058.9, 2076.1, 2265.77]"
26780,894.39753333333329,1392.8071826227692,658.68878043307495,641.91999999999996,874.63350000000003,1107.9609999999998,"[139.933, 166.533, 215.967, 222.2, 292.333, 343.6, 392.867, 526.033, 577.8, 669.4, 692.8, 723.1, 734.1, 813.833, 849.2, 900.067, 975.0, 1013.37, 1019.87, 1048.83, 1090.33, 1149.1, 1174.9, 1238.23, 1246.8, 1499.8, 1688.6, 1769.6, 1826.73, 1831.0]"
26910,889.83960000000002,1385.7093071837317,655.33204091095286,642.14700000000005,888.75,1156.0799999999997,"[125.367, 157.233, 164.567, 254.467, 259.867, 471.3, 480.133, 608.7, 613.867, 654.267, 672.833, 756.433, 823.667, 868.2, 868.333, 909.167, 952.8, 995.167, 1046.8, 1078.27, 1115.13, 1251.63, 1283.53, 1346.63, 1347.07, 1363.6, 1434.53, 1542.9, 1552.03, 1696.7]"
27040,906.34136666666666,1411.406805536215,667.48494625288527,623.50009999999997,974.70000000000005,1200.511,"[118.2, 155.467, 188.067, 214.5, 263.433, 342.267, 413.633, 495.067, 614.867, 627.2, 646.833, 655.8, 656.933, 846.767, 965.6, 983.8, 985.167, 1057.47, 1082.23, 1188.6, 1198.0, 1206.37, 1222.17, 1303.77, 1368.23, 1412.93, 1457.8, 1540.77, 1687.33, 2290.97]"
27170,839.79516666666666,1307.7772427501691,618.4762742845121,570.48699999999997,860.81649999999991,1007.26,"[119.633, 227.333, 253.067, 256.9, 267.367, 349.8, 440.733, 508.767, 525.967, 589.567, 688.967, 733.6, 734.733, 788.667, 850.8, 870.833, 878.767, 892.367, 978.6, 980.367, 1003.93, 1015.03, 1067.37, 1080.2, 1369.67, 1458.53, 1458.83, 1515.3, 1522.73, 1765.43]"
27300,880.84856666666667,1371.7079539384961,648.71049673126959,622.56009999999992,993.09999999999991,1107.8609999999999,"[112.067, 207.033, 208.867, 273.833, 275.233, 415.2, 554.4, 591.567, 601.467, 631.6, 704.667, 810.833, 880.4, 934.7, 989.867, 996.333, 1000.87, 1003.33, 1011.5, 1048.9, 1093.23, 1142.0, 1147.13, 1162.23, 1210.4, 1301.03, 1324.4, 1564.3, 1605.47, 1622.6]"
27430,875.64509999999996,1363.6048169353551,644.87834717254145,565.46309999999994,859.63349999999991,1034.1809999999998,"[136.6, 183.5, 202.033, 223.333, 251.633, 405.167, 445.2, 467.633, 504.4, 591.633, 676.2, 691.3, 716.233, 735.367, 846.467, 872.8, 882.567, 961.367, 969.067, 995.133, 1017.03, 1074.2, 1177.6, 1260.4, 1295.77, 1298.93, 1439.6, 1508.13, 2146.53, 2293.53]"
27560,822.73546666666664,1281.2108985823409,605.91247287768704,589.67309999999998,748.73350000000005,993.03590000000008,"[127.067, 171.967, 172.567, 248.8, 250.8, 386.333, 427.6, 434.233, 572.5, 597.033, 629.3, 633.633, 662.833, 689.8, 739.4, 758.067, 816.1, 839.0, 904.667, 960.967, 987.767, 1005.33, 1052.9, 1204.53, 1218.93, 1330.37, 1358.17, 1381.57, 1841.6, 2278.23]"
27690,893.58783333333326,1391.5462713011932,658.09246807124532,665.11680000000001,820.75,1011.99,"[136.367, 156.367, 210.567, 222.067, 227.2, 386.6, 549.267, 568.667, 596.633, 694.467, 757.9, 788.367, 807.667, 811.933, 817.467, 824.033, 925.733, 932.033, 996.9, 1008.6, 1010.13, 1016.33, 1180.77, 1275.93, 1283.2, 1408.7, 1523.57, 1597.43, 1963.37, 2129.37]"
