agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1430,32.913337666666663,51.254538835067457,24.239385105234703,20.576689999999999,31.11665,38.276699999999991,"[3.5, 6.33333, 7.36667, 8.53333, 9.5, 12.4333, 13.3, 15.3333, 18.5, 21.4667, 22.0667, 28.2, 29.8333, 29.8667, 30.8, 31.4333, 34.6, 34.8667, 36.4, 36.4, 36.8667, 41.5667, 41.8667, 42.9, 48.9667, 55.5667, 58.3, 69.2333, 69.3333, 92.0667]"
1560,34.391119000000003,53.555824760735845,25.327713223238717,20.763309999999997,32.166649999999997,39.399989999999995,"[6.1, 9.26667, 10.3667, 12.1667, 12.6667, 13.8333, 16.8333, 18.9667, 19.9, 21.1333, 24.5667, 25.5, 25.6, 28.6, 29.5333, 34.8, 36.9333, 38.5333, 38.7667, 39.2333, 39.3, 39.6333, 42.4333, 43.8, 46.0667, 46.7, 49.7333, 58.0667, 59.6333, 143.067]"
1690,37.778871333333335,58.831427171252756,27.822660234704802,21.02,38.683300000000003,41.933320000000002,"[7.96667, 8.26667, 9.7, 10.7, 10.9, 13.5667, 17.4, 19.7333, 20.6, 21.2, 24.3333, 25.2333, 31.5, 31.7, 38.5333, 38.8333, 39.3333, 40.5667, 40.7333, 41.5667, 41.8333, 42.1667, 50.6, 56.9, 58.6333, 59.6, 61.5333, 80.8333, 85.8667, 103.033]"
1820,40.074449999999999,62.406234050798702,29.513264083643765,28.78331,38.88335,48.176690000000001,"[9.03333, 9.06667, 10.6, 10.8, 17.0667, 20.2333, 22.9667, 24.2, 28.2, 29.0333, 29.6667, 29.7, 31.9, 37.0, 37.8667, 39.9, 41.3, 42.8333, 46.4, 47.7, 48.1667, 48.2, 53.4667, 54.4, 54.9667, 55.3667, 70.3333, 70.8, 77.3667, 103.7]"
1950,43.174453333333332,67.233737200018624,31.796295217866263,35.456689999999995,39.850000000000001,52.39669,"[10.3667, 11.9333, 14.9, 14.9333, 16.3333, 24.7, 30.6667, 34.2333, 35.2, 35.5667, 35.9, 36.1333, 37.5667, 37.8, 39.2333, 40.4667, 42.3, 45.3333, 45.6, 47.9, 52.2667, 52.7, 53.1667, 54.1, 55.1333, 62.6, 65.9333, 70.8, 70.9, 120.567]"
2080,49.878899000000004,77.67428486704496,36.733857068241612,33.780009999999997,45.599999999999994,62.476689999999977,"[7.66667, 11.1333, 16.5667, 22.8, 23.4667, 26.8667, 30.2333, 32.2, 33.2667, 34.0, 34.5, 36.3333, 36.4333, 40.0333, 40.9, 50.3, 52.1, 55.8333, 58.8667, 59.9, 60.3667, 67.4, 69.8667, 70.5333, 74.1, 75.2333, 79.4667, 82.8333, 89.6, 123.567]"
2210,53.727776666666664,83.667978117953993,39.568404841248395,36.463319999999996,52.833349999999996,59.419999999999995,"[15.4667, 17.2333, 22.0667, 23.4, 26.7667, 31.2, 32.5333, 34.6667, 36.0667, 36.6333, 38.0333, 48.2, 49.6333, 49.9, 52.2667, 53.4, 53.8333, 54.7667, 57.0667, 58.4, 59.0, 60.4, 64.3333, 69.2333, 70.2667, 75.3, 76.5333, 79.9333, 101.3, 164.0]"
2340,56.24998333333334,87.595703128889525,41.425911342943628,39.103309999999993,54.549999999999997,68.403299999999987,"[12.8333, 13.1333, 19.3667, 19.5, 26.4, 29.8, 32.0333, 36.4667, 38.1, 39.5333, 42.9, 46.8, 48.4333, 52.3333, 53.7333, 55.3667, 57.2, 61.6, 63.9333, 66.6667, 67.8333, 69.7333, 70.0, 70.5667, 74.8, 76.8, 80.6667, 89.9333, 124.233, 146.8]"
2470,67.861113333333336,105.6772213125265,49.977054178329233,49.663310000000003,61.916650000000004,69.523300000000006,"[21.3333, 25.3667, 25.4333, 26.2667, 33.2, 37.4333, 44.3333, 45.2667, 49.5, 49.7333, 51.4667, 55.7, 56.2333, 61.5333, 61.6333, 62.2, 63.2667, 64.8333, 65.8333, 66.4333, 69.4333, 69.7333, 72.0, 74.0667, 82.4, 86.9333, 107.767, 111.233, 122.667, 272.6]"
2600,78.941073333333335,122.93157107985922,58.137011096420665,52.473320000000001,66.883350000000007,75.613309999999998,"[24.5, 26.9333, 30.5667, 36.1, 40.9667, 48.2667, 49.8667, 50.5667, 51.1667, 53.0333, 54.6667, 58.7333, 62.1667, 62.6333, 66.1, 67.6667, 68.6333, 68.8333, 71.7667, 74.4667, 74.9333, 77.2, 79.8, 97.4667, 99.2667, 100.233, 111.933, 117.633, 134.2, 407.933]"
2730,80.129983333333328,124.78300998233536,59.012596782604376,55.899990000000003,69.283349999999999,84.613299999999995,"[27.0, 27.7, 31.0, 33.2, 36.0333, 51.2, 51.2, 51.2667, 54.0333, 56.7, 61.0333, 61.8, 63.1333, 65.4, 65.5667, 73.0, 74.0333, 75.6, 75.6333, 79.4333, 84.1333, 85.7333, 92.7667, 92.8667, 103.7, 109.267, 117.933, 122.567, 183.233, 297.733]"
2860,83.590003333333328,130.17115175197773,61.560766102325275,58.820009999999996,71.183350000000004,98.75,"[24.3, 32.6, 37.0667, 46.0667, 47.3667, 48.6667, 50.0667, 54.0, 57.4667, 59.4, 59.9, 60.8333, 62.0333, 62.8333, 70.9, 71.4667, 74.7, 81.8, 89.7, 91.9333, 98.0, 100.5, 101.033, 101.7, 106.567, 115.767, 126.233, 129.267, 205.533, 240.0]"
2990,94.135590000000008,146.59334468844929,69.327177973487224,65.953299999999984,79.049999999999997,88.856679999999983,"[28.1333, 45.2, 50.5, 53.9667, 56.4667, 57.4333, 58.7, 58.8333, 59.2333, 68.8333, 69.5, 71.6667, 76.1667, 76.2, 77.5667, 80.5333, 82.5, 84.6667, 85.2667, 85.9333, 86.1667, 95.1333, 98.2667, 100.8, 103.167, 118.833, 138.867, 142.467, 248.8, 364.267]"
3120,95.07001666666666,148.04848753540804,70.015346644052443,65.983319999999992,80.983350000000002,97.513209999999987,"[32.6, 44.8333, 55.0333, 56.6, 60.7667, 61.7667, 63.4667, 64.9667, 65.8667, 66.0333, 66.9, 69.8667, 76.3667, 78.1, 79.3667, 82.6, 85.8667, 86.4333, 86.6667, 88.3, 94.9333, 103.533, 106.667, 111.3, 111.4, 112.4, 115.6, 137.0, 239.6, 347.267]"
3250,101.21109666666666,157.61172984577485,74.538011728633336,70.633319999999998,84.316649999999996,103.20310000000001,"[38.8667, 41.7, 52.2667, 55.9333, 60.6333, 61.5, 62.4333, 64.6667, 65.2667, 72.9333, 73.6333, 77.6667, 80.1333, 81.9333, 82.1, 86.5333, 92.8333, 96.9667, 100.033, 101.367, 102.733, 104.3, 108.3, 111.233, 111.233, 114.867, 119.4, 144.667, 186.0, 484.2]"
3380,107.82779000000001,167.91562454183082,79.410947419757051,75.323299999999989,91.466650000000001,103.9469,"[50.6333, 53.0667, 53.8, 53.8667, 55.6667, 56.8, 64.7333, 65.3667, 69.9333, 77.6333, 81.0, 84.7, 85.9667, 88.1, 91.0333, 91.9, 96.1667, 100.167, 100.367, 103.1, 103.367, 105.3, 111.433, 120.9, 128.067, 130.0, 130.1, 149.733, 220.133, 511.8]"
3510,113.69672666666666,177.05506963089167,83.733189589855783,68.290000000000006,83.066699999999997,111.63009999999998,"[51.7, 54.2667, 57.7667, 58.3667, 60.7, 60.9333, 61.0, 63.2, 65.7, 69.4, 69.8667, 72.5667, 76.8333, 80.9667, 82.8667, 83.2667, 90.0, 93.7333, 94.5333, 108.367, 109.6, 116.367, 117.633, 126.3, 136.067, 154.467, 161.567, 169.5, 214.067, 649.3]"
3640,116.63113333333334,181.62469614454875,85.894265259818511,77.099989999999991,96.166700000000006,117.52319999999995,"[51.9333, 58.9333, 60.0667, 63.7333, 63.7667, 67.6333, 69.7, 71.7333, 75.9333, 77.6, 82.4, 85.6, 88.3, 92.5, 95.1667, 97.1667, 97.4667, 99.2667, 101.333, 109.667, 113.133, 127.767, 140.167, 149.4, 167.8, 168.8, 179.267, 195.067, 256.7, 390.933]"
3770,124.12553,193.29540085664152,91.413595106414363,77.803299999999993,100.717,128.24299999999999,"[51.5333, 57.3667, 59.3, 62.1, 63.5333, 64.6667, 67.5, 67.6333, 77.7333, 77.8333, 89.1, 90.8667, 91.2, 93.3333, 100.167, 101.267, 111.333, 113.133, 121.8, 122.433, 125.933, 133.633, 142.633, 144.667, 145.967, 153.433, 165.033, 170.767, 255.9, 601.967]"
3900,125.55001999999999,195.51369845880498,92.4626762430116,83.533299999999997,98.666499999999999,136.7269,"[27.2, 48.4667, 53.4, 61.8, 71.5333, 73.9, 77.0667, 78.8333, 80.0333, 85.0333, 89.5667, 93.1667, 94.0333, 95.6333, 96.7, 100.633, 104.2, 116.967, 125.067, 134.467, 134.767, 141.3, 148.767, 160.433, 162.333, 170.9, 182.767, 200.133, 287.267, 470.133]"
4030,122.87886333333333,191.35401995725724,90.495473895577803,85.863310000000013,107.05,135.56999999999999,"[35.4, 47.5333, 48.3333, 55.3, 68.8667, 75.2667, 76.8, 78.2, 82.9, 87.1333, 93.5333, 97.5333, 100.033, 102.8, 106.133, 107.967, 112.167, 117.033, 124.167, 133.6, 134.7, 137.6, 140.333, 145.233, 153.0, 165.367, 171.467, 184.9, 300.733, 402.333]"
4160,142.34331333333333,221.66517887197892,104.830279565846,89.129989999999992,116.833,154.68699999999998,"[40.1333, 46.7667, 49.1667, 58.6, 59.8, 66.7667, 70.3667, 80.4333, 85.2333, 90.8, 93.4667, 101.233, 101.7, 104.833, 115.333, 118.333, 125.767, 134.967, 141.033, 153.833, 154.267, 155.667, 163.167, 170.633, 185.2, 194.6, 203.433, 316.333, 383.567, 504.867]"
4290,143.18332000000001,222.97328547467046,105.44891160160333,91.379999999999995,118.467,153.38679999999997,"[40.0, 59.8333, 68.3333, 69.9333, 72.3667, 74.2333, 78.7667, 80.9, 83.4, 94.8, 98.7, 102.833, 104.2, 108.667, 110.767, 126.167, 129.5, 132.233, 134.633, 140.5, 148.567, 164.633, 169.833, 186.8, 186.967, 189.333, 193.733, 206.833, 333.067, 604.967]"
4420,155.08445,241.50640830602512,114.21362808763807,93.43001000000001,116.15000000000001,180.66320000000002,"[47.6667, 50.2, 64.1, 69.1667, 73.4667, 79.3667, 84.9333, 86.1667, 87.6667, 95.9, 105.033, 109.533, 111.467, 113.967, 116.067, 116.233, 139.133, 141.767, 149.8, 166.9, 179.633, 183.067, 188.133, 199.033, 211.5, 227.9, 230.4, 239.567, 241.2, 743.567]"
4550,144.82665,225.53237328754622,106.6591598337456,83.176680000000005,112.38300000000001,152.73689999999999,"[53.8, 60.2333, 64.2333, 65.0, 65.5333, 68.5, 77.4333, 80.1333, 80.6333, 84.2667, 87.8333, 95.1667, 110.133, 110.2, 110.733, 114.033, 116.1, 131.067, 142.867, 144.333, 151.467, 155.7, 162.267, 166.7, 167.2, 203.6, 241.767, 247.733, 344.233, 641.9]"
4680,164.07227,255.50275756412975,120.83280577307744,89.786699999999996,138.86649999999997,154.41319999999999,"[53.9, 64.9667, 70.5667, 72.3667, 76.4333, 79.0333, 81.2667, 85.0333, 87.9667, 90.5667, 96.7, 100.7, 100.767, 102.633, 137.2, 140.533, 145.867, 149.367, 150.233, 150.633, 153.533, 156.467, 162.867, 166.733, 183.8, 191.567, 277.267, 373.367, 423.567, 796.267]"
4810,165.33111666666667,257.46310585871817,121.75989707724126,104.8901,133.7835,155.797,"[46.0333, 68.6667, 69.2, 79.4667, 80.7667, 88.1667, 89.0667, 90.7667, 104.167, 105.2, 106.567, 108.033, 114.4, 121.667, 127.0, 140.567, 148.933, 149.767, 149.9, 150.533, 155.767, 155.867, 186.667, 193.733, 201.367, 213.033, 294.233, 404.233, 408.133, 608.033]"
4940,171.62335666666667,267.26174319856432,126.39388558607085,113.85299999999999,131.3835,165.09309999999991,"[45.2, 69.8, 73.9333, 79.0, 83.6667, 87.6667, 103.667, 103.767, 110.633, 115.233, 118.267, 118.4, 119.333, 124.4, 128.667, 134.1, 142.767, 145.2, 147.167, 148.267, 155.833, 186.7, 187.6, 191.633, 197.8, 224.867, 439.933, 444.4, 450.7, 470.1]"
5070,159.28444666666667,248.04688422004455,117.30676126285962,102.01000999999999,131.31649999999999,159.30679999999995,"[54.0667, 67.0, 71.0333, 81.4, 84.8333, 89.6, 89.6667, 92.6667, 93.8667, 105.5, 107.3, 109.067, 116.133, 124.533, 125.933, 136.7, 140.8, 144.4, 148.367, 151.633, 154.367, 170.833, 173.3, 193.2, 194.567, 241.433, 274.233, 303.067, 431.767, 507.267]"
5200,162.83104666666668,253.56985333589176,119.91869336421226,104.5,126.63300000000001,181.77680000000001,"[51.3667, 70.2, 81.5667, 87.0667, 92.1333, 94.6, 101.7, 103.333, 103.8, 104.8, 107.733, 108.167, 109.1, 111.467, 123.433, 129.833, 134.633, 135.833, 147.833, 174.933, 181.667, 182.033, 183.533, 229.4, 247.533, 290.7, 326.767, 335.267, 350.6, 383.9]"
5330,158.78335000000001,247.26654772479446,116.93772317862472,106.75,127.95,176.09679999999997,"[47.7667, 68.2333, 70.0333, 71.4333, 80.9333, 93.2333, 95.0, 99.2333, 104.3, 107.8, 109.433, 111.567, 111.667, 122.8, 127.267, 128.633, 131.6, 132.367, 147.4, 156.7, 172.867, 183.633, 199.733, 223.867, 224.433, 249.467, 260.667, 297.9, 360.933, 472.6]"
5460,169.15222333333335,263.41355251420731,124.57399259558538,113.92679999999999,137.4665,177.43009999999998,"[46.4667, 66.0, 73.8667, 76.3667, 82.8, 84.5333, 89.9333, 101.7, 109.633, 115.767, 118.167, 118.567, 122.067, 126.633, 130.1, 144.833, 148.133, 155.733, 167.967, 173.033, 176.3, 180.067, 186.9, 213.333, 257.967, 287.633, 303.7, 357.2, 378.6, 480.567]"
5590,178.21999,277.53439931105743,131.25204787225655,115.1169,148.3665,187.71009999999995,"[40.6, 65.8667, 71.1333, 77.3667, 85.4333, 88.5667, 101.733, 107.567, 115.0, 115.167, 116.3, 121.533, 125.5, 147.133, 147.233, 149.5, 163.7, 166.6, 173.533, 175.9, 184.0, 196.367, 237.5, 262.167, 306.4, 316.567, 318.533, 347.6, 370.5, 451.6]"
5720,173.25220333333334,269.79827673334427,127.59346741002841,116.51009999999999,148.43299999999999,190.02299999999997,"[47.5, 69.2, 70.2, 70.3667, 79.4667, 96.9667, 105.267, 109.033, 113.967, 117.6, 119.3, 125.267, 128.767, 146.433, 147.833, 149.033, 149.067, 153.5, 154.567, 184.9, 186.333, 198.633, 222.333, 248.8, 267.267, 269.9, 308.433, 324.433, 341.8, 491.4]"
5850,177.93559999999999,277.0915308773869,131.04260576705616,135.2201,151.88350000000003,187.6431,"[52.0, 68.4, 69.4, 79.3333, 82.0333, 94.4667, 99.1667, 107.867, 132.467, 136.4, 140.467, 142.3, 142.767, 144.5, 150.967, 152.8, 155.333, 158.8, 165.6, 182.033, 187.233, 188.6, 210.067, 213.467, 231.4, 302.767, 312.233, 325.1, 327.3, 582.8]"
5980,180.65339333333336,281.32383467348899,133.04415419433175,107.19009999999999,145.0,190.87679999999995,"[67.9, 71.5667, 77.1, 81.7, 84.0667, 97.0667, 97.3667, 101.367, 102.267, 109.3, 109.9, 119.1, 129.133, 131.7, 140.733, 149.267, 152.867, 155.5, 162.467, 167.733, 186.867, 200.233, 247.967, 299.8, 319.5, 322.4, 330.633, 350.567, 402.867, 450.667]"
6110,175.01777666666666,272.54772888237807,128.89374307309319,113.95689999999999,149.44999999999999,212.6232,"[55.7667, 62.9667, 68.6333, 75.6333, 78.2, 78.9, 81.4333, 101.1, 108.1, 116.467, 128.833, 135.467, 137.7, 138.267, 143.167, 155.733, 162.667, 170.133, 206.033, 207.767, 211.833, 214.467, 224.933, 235.0, 253.8, 275.8, 281.033, 316.7, 382.4, 441.6]"
6240,166.31226666666669,258.99100896253969,122.48247565425646,124.967,148.94999999999999,174.51310000000001,"[60.6, 68.0333, 72.6667, 91.2333, 93.0667, 94.7, 104.0, 112.767, 114.467, 129.467, 137.733, 139.3, 144.2, 146.0, 148.167, 149.733, 152.867, 153.233, 155.867, 158.1, 173.833, 176.1, 176.733, 186.3, 194.067, 253.467, 261.2, 266.867, 292.3, 582.3]"
6370,183.89771333333334,286.37607602067368,135.43346890562151,131.93989999999999,167.55000000000001,204.0599,"[64.9667, 81.1, 96.3667, 98.7, 100.267, 103.5, 110.9, 130.233, 131.333, 132.2, 139.633, 144.667, 147.533, 148.667, 161.167, 173.933, 175.067, 186.8, 195.533, 197.233, 203.6, 205.133, 240.7, 252.133, 260.067, 282.033, 309.033, 316.3, 334.6, 393.533]"
6500,204.03996666666666,317.7427491959881,150.26745020458682,134.99000000000001,192.39999999999998,224.78319999999999,"[78.5, 85.1667, 85.8, 91.0333, 109.233, 110.167, 113.967, 122.533, 126.1, 138.8, 145.133, 149.033, 156.933, 173.7, 186.2, 198.6, 202.167, 202.7, 214.9, 220.267, 222.133, 230.967, 231.233, 232.133, 265.7, 303.3, 333.467, 341.633, 505.667, 544.033]"
6630,193.83886666666666,301.85701067242502,142.75473928170058,125.3232,164.43299999999999,203.4469,"[58.6, 75.6667, 76.2, 87.5333, 107.467, 110.167, 120.167, 120.767, 124.367, 125.733, 138.267, 141.3, 143.833, 159.333, 161.133, 167.733, 176.1, 181.133, 184.9, 202.033, 202.267, 206.2, 235.233, 256.033, 278.4, 279.767, 380.7, 385.767, 436.733, 491.633]"
6760,213.08664333333334,331.83075343414737,156.92997352162979,144.50700000000001,176.73349999999999,236.80299999999991,"[47.9333, 63.2, 83.8, 107.9, 108.333, 111.067, 112.333, 136.133, 141.567, 145.767, 152.4, 153.8, 157.433, 171.767, 176.6, 176.867, 179.1, 182.8, 188.9, 219.067, 229.033, 254.933, 279.633, 284.667, 329.9, 333.433, 378.633, 411.667, 487.933, 586.0]"
6890,206.23346000000001,321.1585829341646,151.882872200706,143.21010000000001,179.767,253.88699999999994,"[64.8667, 73.7667, 91.7667, 98.0667, 106.8, 121.0, 123.8, 127.3, 141.367, 144.0, 154.267, 159.3, 164.7, 174.867, 175.867, 183.667, 184.267, 202.0, 204.567, 244.567, 247.467, 268.867, 270.167, 289.6, 294.7, 310.5, 314.2, 365.0, 398.567, 487.133]"
7020,230.78223333333332,359.38734201382766,169.96208302745916,140.363,196.34999999999999,286.69009999999992,"[61.0333, 92.4667, 102.733, 115.167, 121.733, 123.567, 125.1, 126.533, 139.733, 140.633, 141.667, 166.7, 169.033, 185.633, 188.433, 204.267, 234.7, 250.633, 276.533, 279.367, 282.5, 296.467, 314.933, 349.667, 364.3, 382.367, 383.467, 384.567, 414.267, 505.267]"
7150,243.19109666666665,378.71113633874984,179.10072524299829,157.197,194.93350000000001,234.27989999999988,"[53.9333, 62.6, 89.8333, 98.9333, 107.633, 111.567, 119.1, 153.967, 155.167, 158.067, 158.333, 165.133, 167.467, 174.033, 194.467, 195.4, 207.033, 211.433, 219.4, 221.333, 222.9, 260.833, 284.833, 287.3, 292.667, 446.367, 446.8, 454.867, 780.633, 793.7]"
7280,235.2022,366.2703678394281,173.21721549900244,119.34990000000001,209.98349999999999,252.99299999999999,"[59.0, 67.5, 72.8667, 88.8333, 103.467, 104.533, 108.733, 113.6, 118.533, 119.7, 145.533, 146.5, 161.333, 171.733, 209.267, 210.7, 218.967, 221.6, 240.667, 242.367, 251.133, 257.333, 263.167, 305.4, 378.333, 441.9, 451.567, 453.467, 514.033, 814.3]"
7410,220.80319999999998,343.84741845153997,162.61291551384011,131.733,192.01650000000001,255.43309999999994,"[64.9667, 75.6, 77.9333, 103.033, 104.6, 111.4, 112.5, 114.667, 130.333, 132.333, 134.533, 146.5, 155.2, 166.133, 191.633, 192.4, 200.133, 209.667, 227.433, 235.033, 249.233, 269.9, 285.433, 288.033, 327.9, 340.3, 355.1, 415.1, 444.233, 762.833]"
7540,244.49556666666666,380.74253190705446,180.06141634666133,142.51999999999998,176.3835,301.18679999999995,"[59.7, 63.2, 89.7333, 92.3667, 101.967, 116.2, 117.6, 126.533, 141.4, 143.0, 146.467, 146.633, 146.7, 157.133, 170.9, 181.867, 214.267, 243.567, 248.433, 293.667, 296.967, 311.033, 353.067, 369.833, 370.2, 382.7, 446.433, 552.9, 555.267, 695.133]"
7670,278.88436666666661,434.29474538786587,205.38742171715569,154.11679999999998,185.81649999999999,291.05319999999995,"[64.3333, 75.1, 93.6667, 105.3, 108.967, 122.833, 134.533, 134.633, 134.633, 162.467, 168.167, 170.333, 174.433, 175.0, 185.033, 186.6, 190.633, 203.133, 209.0, 280.767, 286.933, 300.667, 348.767, 349.567, 477.433, 493.7, 620.333, 639.933, 704.233, 1065.4]"
7800,249.35219000000001,388.30554456066722,183.63812936434354,143.26309999999998,212.3835,257.12689999999998,"[66.9, 68.1333, 73.2667, 91.0667, 101.533, 104.9, 108.3, 123.633, 141.7, 143.933, 150.767, 183.867, 186.333, 205.1, 208.6, 216.167, 216.733, 233.633, 248.967, 256.267, 256.367, 258.9, 303.633, 332.033, 333.6, 380.2, 383.733, 468.267, 804.033, 830.0]"
7930,248.66445666666669,387.23456673403365,183.13164067926385,148.00990000000002,213.2835,282.63310000000001,"[73.8667, 87.5333, 92.2667, 101.3, 102.867, 122.133, 129.8, 131.733, 147.333, 148.3, 161.1, 168.567, 173.433, 206.767, 210.167, 216.4, 236.067, 245.333, 251.1, 271.833, 278.533, 292.2, 299.8, 310.267, 324.467, 430.867, 441.267, 539.767, 579.833, 685.033]"
8060,253.15666999999999,394.23009921635384,186.43997999338376,141.0701,212.2165,278.77009999999996,"[64.0, 66.2667, 82.2667, 90.0, 97.2667, 116.4, 133.9, 133.967, 140.767, 141.2, 157.1, 160.3, 199.167, 205.133, 211.2, 213.233, 217.733, 237.867, 243.133, 246.4, 277.4, 281.967, 320.533, 349.167, 361.6, 422.767, 433.433, 618.433, 652.4, 719.7]"
8190,254.19783666666666,395.85146371882092,187.20675849660515,163.00999999999999,216.03300000000002,279.80009999999999,"[64.7667, 82.7, 88.0, 91.1667, 95.1667, 104.067, 116.1, 138.467, 149.5, 168.8, 177.033, 178.933, 183.233, 189.7, 215.433, 216.633, 233.767, 240.067, 250.567, 270.367, 278.7, 282.367, 322.267, 340.6, 370.467, 461.467, 499.067, 532.833, 624.233, 659.467]"
8320,270.32438999999999,420.96465832916959,199.08333390277122,145.02319999999997,215.80000000000001,243.83309999999994,"[71.4667, 76.0667, 86.2333, 100.367, 108.2, 111.933, 132.233, 135.9, 139.167, 147.533, 152.033, 154.833, 180.033, 186.433, 212.033, 219.567, 224.833, 225.2, 231.6, 234.067, 238.833, 255.5, 281.8, 340.5, 449.867, 582.833, 637.6, 650.5, 734.5, 808.067]"
8450,255.13108666666668,397.30477419289872,187.89406059822002,147.12989999999999,215.15000000000001,315.98299999999989,"[84.7333, 85.4333, 114.933, 126.933, 129.767, 132.033, 136.033, 140.167, 146.033, 147.6, 154.933, 163.567, 180.567, 180.8, 198.9, 231.4, 236.067, 253.433, 272.1, 298.767, 307.133, 336.633, 355.4, 383.967, 389.1, 419.667, 439.367, 475.833, 545.933, 586.7]"
