agents,meanScore,clow,chigh,Q1,Q2,Q3,means
429,13.328880666666667,20.756498130833133,9.8161989760235535,5.2033299999999993,10.35,16.229999999999993,"[0.9, 1.73333, 2.7, 2.96667, 3.3, 3.86667, 4.23333, 4.3, 5.13333, 5.23333, 5.43333, 5.53333, 6.36667, 8.83333, 10.2333, 10.4667, 10.5333, 11.6, 14.0333, 14.4, 15.6, 17.7, 22.7333, 23.4333, 23.5333, 24.3, 27.7333, 33.0333, 38.9, 41.1]"
468,13.351111,20.791116482052605,9.8325707465240608,5.749998999999999,9.8333349999999999,19.403319999999994,"[1.43333, 1.7, 1.83333, 1.9, 2.26667, 2.43333, 3.5, 3.5, 4.23333, 6.4, 7.73333, 8.7, 8.76667, 8.76667, 9.16667, 10.5, 10.5333, 11.0333, 11.4667, 14.2, 18.7333, 20.9667, 21.0, 23.7667, 27.5667, 27.8333, 28.1333, 29.9667, 35.0667, 37.4333]"
507,17.394451,27.087637641718089,12.810332417612752,8.8433299999999999,15.166650000000001,21.720009999999995,"[1.8, 2.0, 2.16667, 3.03333, 3.93333, 4.06667, 4.96667, 6.5, 7.93333, 9.23333, 9.5, 10.6, 11.5667, 14.8667, 15.0, 15.3333, 15.4667, 16.7667, 17.3667, 20.2, 21.1, 23.1667, 25.1, 30.4667, 31.3, 31.5333, 32.0333, 33.4667, 47.4, 53.9667]"
546,20.359993333333332,31.705750402880174,14.994338287559609,9.9000009999999978,16.766649999999998,25.619989999999994,"[1.26667, 1.53333, 3.2, 3.6, 4.13333, 4.76667, 5.03333, 7.1, 8.26667, 10.6, 11.6333, 12.9667, 13.4333, 14.5667, 15.7, 17.8333, 19.2, 19.3, 22.2667, 23.2333, 24.8, 27.5333, 29.8333, 30.1333, 33.3333, 35.4333, 41.7, 44.1667, 61.0, 63.2333]"
585,22.081111,34.385973635762085,16.26187409192768,10.613309999999998,21.833349999999999,26.26999,"[1.7, 2.1, 3.53333, 4.06667, 5.93333, 6.83333, 7.8, 8.86667, 10.1, 10.8333, 15.3333, 16.0, 16.3, 17.1667, 19.7, 23.9667, 24.2, 24.9333, 25.2, 26.1667, 26.2, 26.4333, 27.7, 30.8667, 32.0333, 35.7667, 40.5333, 50.1667, 57.3333, 64.6667]"
624,24.825543999999997,38.659762250072085,18.283041591141433,11.050000999999998,19.166649999999997,26.336699999999993,"[1.66667, 1.66667, 3.16667, 4.16667, 6.9, 7.26667, 7.73333, 9.16667, 9.76667, 11.6, 11.7667, 13.0667, 16.3, 17.5, 18.9333, 19.4, 20.5667, 22.2333, 23.1, 24.9333, 25.7667, 27.6667, 31.7333, 39.1333, 41.7333, 42.8, 54.4, 57.2667, 61.5333, 111.833]"
663,28.115550666666664,43.783149497275431,20.706002744451883,11.106679999999999,18.63335,29.599999999999994,"[1.43333, 2.1, 2.8, 3.23333, 7.63333, 8.33333, 10.2333, 10.4333, 10.7333, 11.2667, 12.2333, 12.3667, 12.6, 15.3333, 18.4, 18.8667, 18.9, 19.3, 21.0667, 25.2, 29.0, 31.0, 31.6333, 32.9667, 41.9333, 48.8333, 60.9, 71.4, 78.2333, 175.1]"
702,27.312216666666664,42.532151676345535,20.114378692484362,13.056700000000001,19.61665,28.236679999999993,"[1.8, 1.86667, 3.9, 5.6, 6.2, 9.03333, 10.2667, 10.3667, 12.5667, 13.2667, 13.9, 14.8, 16.7667, 18.9667, 19.4, 19.8333, 22.5, 26.1, 26.1, 27.3, 27.4667, 30.0333, 30.0333, 34.4667, 34.6, 46.4, 59.2, 73.8667, 97.2333, 105.533]"
741,30.034431999999999,46.771341664696543,22.119183749701893,13.506689999999999,27.36665,35.549989999999994,"[1.26667, 3.03333, 4.3, 5.8, 7.43333, 8.83333, 10.1, 12.0333, 12.2, 14.0667, 14.7, 15.9, 19.6, 25.8333, 26.6, 28.1333, 28.7, 30.3333, 33.1667, 34.3333, 35.0, 36.8333, 38.1667, 42.4667, 42.6, 46.3, 58.4667, 65.4333, 67.3667, 132.033]"
780,33.132210666666666,51.59538043527408,24.400576503988258,17.696680000000001,28.466650000000001,38.63667999999997,"[2.63333, 3.13333, 3.73333, 6.33333, 11.4333, 11.8667, 11.9333, 12.3, 17.5333, 17.7667, 23.0, 23.7, 24.3667, 26.5, 27.5333, 29.4, 30.5667, 30.9667, 33.9333, 34.2667, 36.0667, 44.6333, 45.0667, 47.0333, 47.7333, 50.5, 62.8333, 66.6, 77.7667, 132.833]"
819,35.124448666666666,54.69780781513569,25.867781823374308,19.546689999999998,32.399999999999999,42.703309999999995,"[1.8, 2.9, 4.13333, 6.43333, 13.6, 15.6, 16.8, 17.9667, 19.5, 19.5667, 23.4667, 24.8333, 28.3667, 29.3, 30.9333, 33.8667, 34.3667, 36.8, 38.4667, 41.2333, 41.9333, 44.5, 48.6667, 54.2, 58.8667, 60.0, 65.0667, 72.4333, 81.9, 86.2333]"
858,37.183332999999998,57.904020691158266,27.384069559009941,23.100010000000001,32.350000000000001,50.313309999999994,"[2.53333, 2.73333, 4.03333, 4.2, 16.4, 18.1, 19.0667, 21.1, 22.8667, 23.2, 29.4, 30.1667, 30.3, 30.3333, 31.7667, 32.9333, 33.8667, 41.2333, 46.1, 48.7, 49.6333, 51.9, 52.5, 54.2333, 55.1333, 56.7333, 63.4667, 64.3667, 86.8667, 91.6333]"
897,35.497773333333335,55.27917041711617,26.142720830054913,24.296699999999998,32.200000000000003,39.096689999999988,"[2.46667, 3.36667, 3.83333, 6.63333, 17.1, 17.3, 19.4333, 21.4333, 23.6667, 24.5667, 26.3, 27.9333, 28.3, 29.3, 31.7667, 32.6333, 33.1333, 34.7, 35.9, 37.3, 38.0667, 41.5, 45.8333, 51.5333, 56.2667, 61.1, 61.7667, 75.4333, 80.7333, 95.6333]"
936,39.358888666666665,61.291920865073095,28.986281165632143,26.916689999999999,36.200000000000003,49.836699999999993,"[1.53333, 2.9, 3.73333, 10.2, 17.1333, 17.9667, 19.3333, 21.9, 24.7, 27.8667, 30.4333, 31.4333, 31.8, 34.1667, 35.5333, 36.8667, 36.9, 36.9667, 43.2333, 45.0, 49.2667, 51.1667, 53.7, 54.8, 57.9667, 58.1333, 61.1, 86.2333, 98.4, 100.4]"
975,42.858892100000006,66.742327132388041,31.563896719223685,26.549999999999997,39.083349999999996,50.610010000000003,"[0.633333, 3.93333, 4.23333, 9.36667, 14.0333, 21.5, 22.9, 23.7, 26.2, 26.7, 29.9, 36.3667, 37.0, 37.6667, 38.3667, 39.8, 42.6333, 42.6333, 45.5, 48.0333, 50.5, 50.8667, 53.6, 61.9, 63.1667, 73.9667, 74.9, 96.3, 97.1667, 112.3]"
1014,44.396687666666672,69.137070667375568,32.696422971379114,32.6233,42.233350000000002,51.356699999999996,"[2.53333, 3.33333, 3.5, 7.56667, 15.2667, 17.2, 19.7, 29.9, 30.7333, 33.4333, 33.5, 38.4, 38.9667, 41.0667, 42.1667, 42.3, 43.6667, 43.9667, 45.1667, 49.5, 51.2667, 51.5667, 52.4, 58.6667, 60.5, 81.5, 84.2, 86.6, 99.1667, 124.167]"
1053,47.102226666666667,73.350291312139589,34.688946561736493,33.809989999999992,43.033349999999999,56.993299999999984,"[1.7, 3.7, 3.76667, 5.83333, 13.8, 22.7333, 24.5, 26.6, 30.3333, 35.3, 35.7333, 38.2333, 42.2333, 42.5333, 42.6667, 43.4, 47.0, 47.2, 49.7, 52.9, 55.1333, 61.3333, 62.3, 65.4333, 69.0, 71.4667, 72.5667, 73.5667, 90.4333, 181.967]"
1092,56.808900000000001,88.466080247350078,41.837531594352768,37.920009999999998,52.783349999999999,64.589999999999989,"[1.13333, 4.6, 5.56667, 11.0333, 21.4333, 29.3667, 30.8, 33.6, 37.2667, 38.2, 40.4667, 42.9667, 43.3667, 45.8333, 51.3667, 54.2, 54.7333, 56.7667, 58.1333, 61.7333, 63.0, 68.3, 69.2, 81.4333, 83.4, 89.1, 106.567, 114.233, 142.867, 163.6]"
1131,59.200024333333332,92.189676323916572,43.598501087545898,39.46669,52.566649999999996,63.333299999999994,"[1.7, 6.13333, 6.4, 18.2, 30.0, 31.5667, 34.8667, 35.0667, 38.3, 39.9667, 40.1, 47.7, 48.0333, 48.9, 52.4, 52.7333, 57.0, 57.2667, 60.3667, 62.9333, 63.0333, 64.0333, 67.9, 75.0667, 76.3333, 77.8667, 110.667, 114.6, 158.0, 198.867]"
1170,57.397817000000003,89.383175607074165,42.271245917178099,40.633319999999998,54.283349999999999,63.03000999999999,"[2.36667, 2.86667, 4.26667, 25.8, 28.5667, 31.1, 33.9, 35.2, 40.1667, 40.8333, 42.4333, 43.4333, 51.8, 53.3, 54.2667, 54.3, 54.3667, 57.2667, 58.3, 59.1, 62.5, 64.2667, 64.3, 78.5, 83.5667, 90.6667, 103.8, 120.167, 128.267, 152.267]"
1209,55.90444766666667,87.057615152962242,41.171437847221263,38.436679999999996,49.5167,69.196680000000001,"[1.53333, 4.8, 5.5, 24.5, 29.3333, 29.5667, 30.9667, 32.1, 33.9333, 40.3667, 42.1333, 45.4, 46.7, 47.0, 48.7667, 50.2667, 51.4667, 56.6667, 57.6667, 63.3667, 68.9667, 69.7333, 72.8333, 82.9667, 85.0333, 87.1333, 92.7333, 107.633, 109.467, 158.6]"
1248,62.484447666666668,97.304368883936846,46.017350334363961,42.079989999999995,52.283349999999999,68.03667999999999,"[2.26667, 4.33333, 4.73333, 26.2333, 34.6333, 35.3, 35.8, 40.2333, 42.0333, 42.1, 45.7667, 46.0333, 46.1333, 48.8667, 51.0667, 53.5, 56.6333, 63.2333, 63.7333, 67.0, 67.5667, 69.1333, 82.1667, 85.8333, 98.0333, 108.4, 111.733, 122.167, 139.767, 180.1]"
1287,68.712181000000001,107.00255273938492,50.603832207706645,42.85331,73.783299999999997,89.903310000000005,"[1.8, 5.43333, 6.0, 27.0, 31.0333, 32.6, 33.0, 40.0333, 42.2, 43.1333, 44.0667, 50.4333, 50.6, 57.0, 73.2333, 74.3333, 75.0, 78.1333, 84.4, 85.8333, 89.7333, 90.3, 94.4, 94.6667, 105.433, 119.0, 120.333, 123.133, 126.333, 162.767]"
1326,71.554427666666669,111.42866241051209,52.697035644414811,46.960009999999997,63.0167,96.503320000000002,"[2.2, 5.7, 6.63333, 27.2, 30.0333, 31.7333, 37.1333, 38.1, 38.4667, 50.6, 51.2667, 52.9667, 57.2, 57.8, 62.5667, 63.4667, 66.2, 66.8667, 73.0667, 92.6667, 96.4333, 96.6667, 97.5, 108.067, 117.4, 118.6, 128.233, 135.433, 137.233, 199.2]"
1365,75.94110666666667,118.25985077066984,55.927653052193946,50.686700000000002,69.983350000000002,90.853319999999968,"[2.7, 4.76667, 7.63333, 27.0, 33.9667, 42.0, 42.3, 45.6, 48.8667, 51.4667, 53.6333, 55.0, 59.7667, 65.4, 68.6667, 71.3, 74.1, 78.1, 84.7667, 85.2667, 87.9333, 97.6667, 110.4, 110.7, 111.967, 118.4, 122.3, 131.1, 143.533, 241.933]"
1404,76.338922333333343,118.87935216377879,56.220628721902301,53.503320000000002,70.599999999999994,85.216679999999997,"[1.96667, 4.13333, 9.56667, 28.8, 36.0, 41.9333, 44.1, 49.2667, 52.9667, 53.7333, 54.2, 54.2333, 67.4, 67.5333, 69.7667, 71.4333, 75.3, 81.6333, 81.8, 83.5667, 83.9667, 88.1333, 92.7667, 94.8667, 96.4, 100.867, 126.467, 131.833, 181.467, 264.067]"
1443,79.050005333333331,123.10120624360127,58.217235251291406,58.896679999999996,69.43334999999999,88.36999999999999,"[1.53333, 4.43333, 7.8, 23.7667, 36.9667, 44.4, 53.0, 54.3, 55.2333, 60.4667, 61.9667, 63.6, 65.3667, 66.3667, 67.7667, 71.1, 71.8333, 73.5, 75.1, 75.4667, 87.2, 91.1, 92.4333, 104.733, 106.0, 120.133, 123.767, 131.733, 182.467, 297.967]"
1482,77.614414666666661,120.86562204606037,57.159978908126433,61.203299999999999,76.683300000000003,87.303309999999996,"[1.26667, 5.7, 8.56667, 29.4333, 36.4, 43.0, 45.3333, 50.6333, 61.1333, 61.2333, 61.9, 65.0333, 68.4667, 73.2667, 73.3333, 80.0333, 80.2667, 80.4, 84.1667, 85.9333, 87.1333, 87.7, 92.8, 95.9333, 96.8667, 99.0333, 103.933, 184.633, 192.233, 192.667]"
1521,77.606670333333341,120.85356212562311,57.154275509706288,54.89331,71.56665000000001,95.86999999999999,"[1.76667, 6.46667, 9.86667, 27.5, 43.1667, 44.0333, 46.9667, 50.4, 51.3, 56.4333, 59.2667, 64.4, 65.0, 67.9333, 70.2333, 72.9, 74.7667, 80.2667, 86.7667, 91.4, 95.0, 97.9, 98.7667, 98.9, 104.6, 116.667, 126.8, 157.433, 180.3, 181.0]"
1560,86.172233333333324,134.19234854327479,63.462477439965788,56.936689999999999,77.716650000000001,98.539989999999989,"[2.7, 7.4, 10.7, 25.8, 45.4667, 47.6333, 48.7333, 54.3333, 55.7, 57.4667, 64.4, 65.8333, 66.5667, 72.6667, 73.4, 82.0333, 84.5667, 84.7667, 85.5, 96.8, 98.5, 98.6333, 101.4, 107.433, 141.367, 152.3, 181.5, 186.867, 189.833, 194.867]"
1599,82.215533333333326,128.03074816525847,60.548522738160685,59.206680000000006,76.550000000000011,110.49309999999998,"[3.6, 7.46667, 9.73333, 24.3667, 42.2, 45.8, 54.3, 55.4667, 57.4333, 59.9667, 68.1333, 69.0, 74.2333, 74.4667, 75.9667, 77.1333, 78.6, 81.1, 89.8333, 102.0, 109.333, 113.2, 114.3, 115.033, 118.2, 122.833, 138.767, 153.733, 158.667, 171.6]"
1638,82.009984666666668,127.71065598181418,60.397144189450117,60.616699999999994,78.550000000000011,91.543299999999988,"[2.96667, 6.76667, 12.8667, 33.7, 37.0333, 43.7667, 51.8, 56.2, 59.5667, 61.0667, 62.4667, 67.4, 72.6333, 76.8, 78.1667, 78.9333, 79.8667, 80.2667, 82.7667, 90.3667, 91.3333, 92.0333, 93.3667, 109.367, 109.9, 138.233, 153.733, 165.3, 179.233, 192.4]"
1677,87.507779999999997,136.27213848089747,64.446055292421988,64.599999999999994,77.216700000000003,103.25989999999999,"[4.46667, 6.53333, 22.5333, 27.5, 33.5667, 38.8667, 62.5333, 62.5667, 64.6, 64.6, 70.5333, 71.3333, 71.4667, 74.9, 75.0667, 79.3667, 82.4667, 84.8, 94.4333, 100.4, 101.9, 106.433, 113.467, 118.367, 123.6, 130.833, 155.933, 161.467, 180.433, 240.267]"
1716,85.458885333333328,133.08148208727428,62.937124555333817,61.633300000000006,86.599999999999994,118.7131,"[6.13333, 7.93333, 19.1, 23.5, 25.9, 27.5667, 47.6, 49.2333, 60.9333, 61.9333, 65.3333, 67.7667, 73.2333, 76.2667, 82.6333, 90.5667, 92.0667, 96.3333, 99.4333, 109.567, 117.733, 121.0, 123.2, 125.2, 133.533, 139.233, 140.467, 154.6, 161.9, 163.867]"
1755,81.859942333333336,127.47700144702888,60.286643882960753,58.070009999999996,81.2333,104.6131,"[5.0, 7.46667, 16.9667, 27.0667, 27.2, 44.1333, 51.8, 57.0333, 57.0667, 58.5, 63.2333, 66.3333, 70.6, 70.9, 78.0333, 84.4333, 84.8, 88.4667, 91.7667, 95.6333, 104.533, 104.8, 105.8, 105.933, 115.933, 118.233, 142.9, 148.967, 157.533, 204.733]"
1794,87.391188,136.09057472542611,64.360189847330659,67.790009999999995,81.283299999999997,106.69699999999999,"[4.06667, 8.56667, 23.8667, 25.8667, 26.8667, 38.0, 48.8, 54.4333, 62.1667, 70.2, 70.4333, 75.4667, 76.2333, 80.4333, 80.9333, 81.6333, 82.0667, 82.4667, 90.3333, 92.8333, 106.067, 108.167, 122.7, 126.067, 133.5, 144.067, 154.967, 163.967, 182.6, 203.967]"
1833,80.23221333333332,124.94220840694288,59.087885176762519,58.680000000000007,73.166699999999992,95.236699999999985,"[4.7, 7.5, 32.5667, 35.0, 37.0, 42.3333, 53.3333, 53.9333, 57.7, 59.1, 62.7667, 67.2333, 68.3333, 68.8, 69.2667, 77.0667, 78.7, 87.5667, 87.6333, 88.6667, 94.6667, 96.5667, 103.967, 114.533, 114.633, 123.8, 130.6, 135.533, 164.2, 189.267]"
1872,85.828911333333323,133.65770781615839,63.209634223110029,60.613320000000002,85.199999999999989,106.29999999999998,"[4.46667, 8.46667, 23.9, 30.7667, 36.3333, 45.7667, 47.4333, 57.6333, 59.1667, 61.2333, 66.0667, 73.0, 73.5333, 79.3, 83.1, 87.3, 89.7667, 99.7, 100.767, 103.4, 104.5, 110.5, 111.7, 111.7, 120.6, 125.067, 153.8, 155.033, 157.267, 193.6]"
1911,89.227744666666666,138.95056619599038,65.712741957413513,63.986689999999996,89.75,115.63999999999999,"[6.06667, 6.56667, 27.4333, 38.5333, 39.3667, 41.0333, 50.9, 52.0, 61.0, 65.2667, 67.7, 70.3333, 70.3667, 84.1667, 89.1333, 90.3667, 97.0, 100.467, 104.0, 112.833, 115.1, 116.9, 125.4, 132.5, 136.433, 138.767, 143.933, 149.7, 155.033, 188.533]"
1950,87.575543333333329,136.37766343358086,64.495960335456999,66.543300000000002,78.599999999999994,117.28299999999999,"[3.3, 6.0, 33.0667, 37.7667, 42.2333, 50.5, 54.5667, 60.6333, 66.3333, 66.6333, 68.3667, 69.2, 73.5333, 73.5333, 75.6333, 81.5667, 88.5667, 99.0, 102.967, 113.467, 117.133, 117.633, 118.367, 120.067, 120.767, 145.933, 148.033, 151.6, 158.633, 162.233]"
1989,89.903319999999994,140.00261088708271,66.210276751304932,60.496689999999994,77.050000000000011,109.56009999999995,"[4.73333, 5.46667, 23.8333, 34.0333, 42.2, 51.2333, 51.4667, 53.2333, 56.6, 62.1667, 65.0667, 71.2667, 72.4, 74.4333, 76.4, 77.7, 78.0333, 94.6333, 98.8667, 101.433, 105.1, 119.967, 120.3, 124.933, 130.9, 135.733, 148.633, 171.4, 205.467, 239.467]"
2028,91.809991000000011,142.97178842249173,67.6144653239148,66.573300000000003,74.150000000000006,100.35989999999997,"[4.9, 6.53333, 23.5333, 36.8333, 40.6667, 51.3, 60.2667, 61.4667, 66.4333, 66.6333, 67.3, 72.4667, 73.2667, 73.7667, 74.0333, 74.2667, 80.7667, 85.7667, 87.2333, 97.5333, 98.1, 105.633, 117.233, 118.467, 122.6, 152.567, 164.8, 206.733, 226.433, 236.767]"
2067,96.323356666666669,150.00026053254783,70.938382503723489,71.933319999999995,85.083349999999996,118.81309999999999,"[3.33333, 6.46667, 31.9, 35.9667, 44.6, 53.7, 57.0333, 69.3, 69.3667, 73.0333, 73.7333, 76.1, 77.2, 80.2667, 84.5667, 85.6, 86.0, 87.6, 113.6, 114.867, 118.133, 120.4, 136.9, 139.467, 141.2, 141.6, 145.567, 178.3, 203.967, 239.933]"
2106,99.661079000000001,155.19795335504642,73.396484378148273,63.900009999999995,100.84985,125.52319999999999,"[4.96667, 9.2, 31.6, 35.5, 49.5333, 50.7667, 54.4667, 54.5667, 60.1667, 65.5, 71.0333, 75.9333, 83.9, 86.8333, 98.8667, 102.833, 104.9, 115.233, 118.067, 124.433, 125.333, 125.967, 126.0, 126.2, 130.367, 136.233, 166.4, 202.667, 225.833, 226.533]"
2145,93.03888666666667,144.88549530051529,68.519498888731761,67.066680000000005,82.75,113.43319999999999,"[4.6, 15.1333, 31.2667, 35.7, 42.6333, 50.8667, 52.5333, 62.2333, 66.1333, 67.4667, 72.3667, 78.6, 79.6333, 79.6333, 80.4667, 85.0333, 90.8667, 95.9, 101.6, 109.8, 112.433, 115.767, 128.233, 138.633, 143.567, 147.067, 151.067, 156.633, 157.633, 237.667]"
2184,92.354417666666663,143.81960088114045,68.015414257400124,68.270009999999999,87.699999999999989,115.70010000000001,"[5.83333, 11.7, 33.9, 38.2667, 39.4333, 50.3667, 56.3667, 60.7667, 67.9667, 68.4, 74.1, 77.6, 82.3333, 83.2667, 86.8667, 88.5333, 92.9, 96.9667, 97.5667, 111.6, 115.5, 116.167, 116.933, 117.933, 120.933, 122.4, 145.567, 165.2, 175.633, 249.633]"
2223,92.064434333333338,143.36802218771285,67.801852881098725,61.666679999999999,91.450000000000003,123.94989999999997,"[5.73333, 10.5, 29.6667, 39.0667, 40.5333, 42.1, 47.7333, 51.2333, 55.8333, 64.1667, 70.5, 82.0333, 86.4333, 86.9667, 89.9, 93.0, 94.3667, 95.1667, 96.5667, 105.7, 120.7, 131.533, 132.3, 134.8, 135.1, 145.5, 146.233, 149.467, 180.9, 198.2]"
2262,96.632214333333337,150.48123142134065,71.165844087864784,56.593309999999995,99.099999999999994,118.7401,"[5.13333, 13.4, 32.9, 37.3667, 49.3667, 51.4667, 53.4667, 54.4, 56.5, 56.6333, 65.6, 79.0667, 79.2333, 97.9, 98.2333, 99.9667, 101.8, 108.5, 112.8, 118.233, 118.6, 119.067, 119.867, 133.0, 135.433, 141.933, 153.4, 165.367, 207.133, 233.2]"
2301,103.48221333333332,161.14844309465713,76.210600271909613,60.553299999999993,94.316699999999997,114.01989999999999,"[5.7, 10.2333, 30.7333, 35.7, 39.8667, 43.6667, 51.0667, 53.3667, 59.4333, 61.0333, 86.6, 87.6, 89.3, 90.9, 92.0667, 96.5667, 103.667, 107.733, 110.3, 110.833, 113.2, 115.933, 117.5, 126.567, 169.433, 176.567, 177.833, 185.0, 208.067, 348.0]"
2340,95.735549000000006,149.08489269037275,70.505485161483634,63.946699999999993,91.266649999999998,119.9401,"[5.26667, 15.6, 28.0667, 39.5333, 45.9667, 46.9667, 52.5333, 54.8667, 55.9667, 67.3667, 69.9, 83.3667, 85.7667, 87.9333, 91.2333, 91.3, 93.6, 105.933, 108.867, 117.233, 119.5, 120.967, 121.7, 123.333, 125.167, 146.767, 155.2, 192.833, 193.7, 225.633]"
2379,89.718879999999999,139.71539033113424,66.074443909492075,71.090010000000007,90.316649999999996,103.33320000000001,"[5.9, 18.9, 31.6333, 36.6667, 49.4667, 54.8667, 59.7, 64.7333, 66.1667, 73.2, 79.3, 79.9667, 82.0, 85.2333, 90.3, 90.3333, 92.4667, 96.1333, 96.1667, 100.033, 103.233, 103.567, 104.167, 112.2, 115.467, 125.733, 145.233, 163.067, 163.6, 202.133]"
2418,88.261139,137.44531236296638,65.000874712695747,66.949999999999989,83.983350000000002,101.4101,"[7.76667, 18.2667, 32.1667, 37.9667, 38.9333, 49.5667, 56.1667, 57.1, 59.6, 70.1, 71.3333, 76.7, 77.1667, 78.2333, 81.3667, 86.6, 87.7667, 92.4667, 97.8, 99.1333, 101.0, 102.367, 109.1, 112.667, 119.933, 124.967, 150.033, 174.167, 185.333, 192.067]"
2457,89.696726666666663,139.68089188873503,66.058128846478112,72.176699999999997,82.716650000000001,115.81009999999998,"[7.9, 12.3, 29.1, 31.0667, 34.0, 43.6667, 45.4, 57.8, 69.8667, 73.1667, 77.1333, 78.9, 80.2, 81.2667, 81.7, 83.7333, 90.3667, 93.8667, 96.9333, 102.7, 114.2, 119.567, 131.167, 131.8, 132.667, 142.067, 149.733, 156.0, 157.167, 185.467]"
