agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22230,645.13226666666674,1004.6370000666831,475.11466670192669,513.8931,683.54999999999995,799.74679999999967,"[126.167, 202.467, 266.867, 285.167, 332.833, 355.8, 402.2, 450.3, 465.5, 534.633, 536.267, 567.3, 598.233, 671.6, 682.0, 685.1, 697.767, 724.167, 729.1, 758.367, 768.467, 872.733, 891.333, 910.9, 928.033, 951.367, 953.8, 955.667, 991.333, 1058.5]"
22295,621.14563333333331,967.28363766518544,457.44944998543525,496.79320000000001,639.83349999999996,758.06309999999996,"[146.733, 225.867, 242.2, 274.267, 331.8, 356.667, 361.2, 433.3, 495.067, 497.533, 554.567, 594.167, 617.067, 622.733, 629.6, 650.067, 657.967, 672.667, 680.767, 741.133, 755.433, 764.2, 796.933, 798.467, 800.267, 808.467, 865.533, 960.4, 1142.37, 1156.93]"
22360,643.91890000000001,1002.747475838916,474.22106963787155,423.31009999999998,570.25,766.30989999999997,"[179.133, 194.233, 223.0, 300.567, 327.367, 371.6, 389.133, 412.967, 422.167, 423.8, 480.333, 521.567, 531.7, 547.033, 559.4, 581.1, 641.333, 656.9, 729.767, 763.567, 765.7, 767.733, 797.7, 826.9, 853.367, 919.9, 1010.2, 1349.83, 1363.37, 1406.2]"
22425,610.77009999999996,951.12626154144914,449.8082757391183,452.14999999999998,545.18299999999999,792.7799,"[156.733, 188.167, 212.633, 275.467, 278.1, 367.833, 407.333, 442.9, 451.8, 452.3, 454.9, 457.333, 477.667, 480.067, 518.433, 571.933, 594.033, 623.367, 729.767, 742.5, 789.5, 800.433, 833.467, 833.5, 856.833, 864.467, 909.367, 1030.23, 1039.07, 1482.97]"
22490,649.17323333333331,1010.9298253354384,478.09068050589735,500.26300000000003,604.08349999999996,807.32679999999982,"[191.467, 206.5, 226.767, 263.033, 274.767, 337.733, 475.567, 491.6, 492.633, 503.533, 546.333, 585.3, 593.933, 595.033, 601.267, 606.9, 674.5, 705.367, 765.9, 783.6, 793.567, 839.433, 865.867, 878.367, 902.133, 904.033, 962.267, 977.867, 1072.23, 1357.7]"
22555,625.64093333333335,974.28397688203199,460.76006250875633,415.73990000000003,677.51649999999995,813.28690000000006,"[165.033, 200.5, 219.033, 234.7, 243.433, 330.933, 334.633, 354.267, 409.533, 418.4, 507.667, 587.167, 620.767, 627.333, 655.6, 699.433, 703.033, 722.033, 740.167, 758.667, 811.867, 816.6, 826.133, 849.633, 881.833, 881.9, 916.533, 981.967, 1100.4, 1170.03]"
22620,656.58139999999992,1022.4662477414182,483.54650533216392,457.38999999999999,617.54999999999995,816.9100999999996,"[175.367, 190.033, 190.767, 221.0, 272.133, 346.1, 385.9, 389.467, 427.5, 470.2, 483.733, 543.533, 562.433, 571.1, 579.933, 655.167, 672.433, 690.367, 704.667, 775.933, 789.8, 880.167, 901.333, 906.833, 915.433, 969.5, 1120.17, 1150.57, 1363.2, 1392.67]"
22685,693.10239999999999,1079.3388454631393,510.44279255753463,552.23689999999999,697.43299999999999,828.14989999999989,"[180.633, 239.067, 266.9, 273.533, 282.433, 360.267, 473.9, 501.1, 534.9, 559.667, 567.6, 570.0, 612.833, 676.467, 680.133, 714.733, 717.833, 722.8, 735.067, 787.467, 818.0, 851.833, 854.333, 898.333, 928.767, 973.233, 1038.27, 1069.4, 1246.8, 1656.77]"
22750,693.58416666666676,1080.0890801727332,510.79759485326258,542.0299,626.23350000000005,800.3931,"[221.3, 230.133, 255.967, 311.667, 358.5, 404.933, 432.5, 439.5, 509.433, 556.0, 568.633, 569.7, 620.467, 622.933, 624.167, 628.3, 702.433, 743.6, 747.4, 763.933, 792.633, 818.5, 858.9, 964.233, 964.733, 989.067, 1067.5, 1166.0, 1174.53, 1699.93]"
22815,711.12606666666659,1107.4063338616968,523.71651768885647,479.65679999999992,609.75,964.82299999999987,"[212.2, 245.867, 257.533, 299.133, 299.467, 366.233, 370.633, 376.667, 415.233, 507.267, 510.433, 520.9, 534.467, 544.733, 590.7, 628.8, 634.567, 723.433, 785.6, 938.4, 960.233, 975.533, 1015.1, 1018.87, 1046.97, 1112.87, 1232.37, 1259.0, 1419.5, 1531.07]"
22880,713.66129999999998,1111.3543447457737,525.58361782074405,445.43009999999998,659.43299999999999,872.1900999999998,"[198.933, 210.8, 216.5, 260.8, 349.2, 362.7, 381.533, 405.367, 413.767, 459.0, 536.633, 559.867, 578.733, 605.567, 623.633, 695.233, 713.867, 746.833, 750.433, 803.6, 856.9, 907.867, 955.333, 1011.93, 1052.3, 1056.97, 1103.67, 1275.9, 1532.6, 1783.37]"
22945,780.38456666666673,1215.2596459098286,574.72269245949076,499.05309999999997,696.59999999999991,985.72699999999998,"[189.233, 240.367, 275.567, 310.167, 320.433, 338.133, 394.7, 459.9, 496.3, 500.233, 569.933, 578.767, 587.7, 675.567, 682.467, 710.733, 774.967, 894.2, 901.3, 969.3, 985.067, 987.267, 990.633, 998.933, 1120.2, 1242.47, 1253.13, 1296.87, 1701.4, 1965.6]"
23010,773.25056666666671,1204.1501715759725,569.46878065352166,470.56299999999999,715.78300000000002,881.34899999999902,"[219.833, 283.133, 286.633, 318.0, 346.833, 354.933, 413.333, 448.333, 455.233, 477.133, 484.867, 535.067, 637.367, 708.0, 712.133, 719.433, 723.333, 726.3, 750.3, 766.7, 775.2, 1129.03, 1130.27, 1137.33, 1296.47, 1300.83, 1310.43, 1334.4, 1420.43, 1996.23]"
23075,732.89126666666675,1141.3003527530966,539.74573569268,476.79309999999998,685.68349999999998,928.65989999999965,"[204.867, 270.567, 285.1, 298.1, 301.167, 353.9, 385.533, 419.733, 454.3, 486.433, 539.3, 583.467, 584.333, 624.167, 648.467, 722.9, 744.3, 752.467, 828.167, 872.467, 898.5, 999.033, 1029.33, 1057.5, 1078.37, 1115.8, 1231.67, 1285.63, 1383.07, 1548.1]"
23140,786.50339999999994,1224.7882444337715,579.22897374471029,430.97299999999996,670.48299999999995,1027.0878999999995,"[247.367, 247.667, 271.133, 272.233, 301.267, 309.8, 310.0, 384.333, 420.333, 435.533, 467.567, 483.9, 538.133, 554.433, 592.033, 748.933, 857.167, 859.133, 860.3, 968.4, 987.967, 1118.37, 1118.6, 1161.2, 1180.23, 1307.2, 1338.57, 1464.23, 1700.67, 2088.4]"
23205,714.93463333333341,1113.3372525093159,526.52137798796218,430.63679999999994,655.51700000000005,911.57989999999995,"[213.033, 263.067, 265.367, 267.067, 273.133, 348.333, 392.2, 399.633, 414.233, 437.667, 490.733, 534.9, 571.167, 585.133, 647.067, 663.967, 736.833, 764.3, 797.833, 890.867, 908.6, 918.533, 931.9, 949.833, 1049.7, 1061.57, 1259.03, 1390.07, 1433.2, 1589.07]"
23270,762.22446666666667,1186.9796956925227,561.34848951758181,491.93679999999995,864.29999999999995,990.96299999999997,"[217.433, 256.367, 259.6, 261.133, 317.067, 337.667, 343.3, 378.0, 437.733, 515.167, 555.067, 667.367, 717.967, 793.767, 835.067, 893.533, 898.9, 920.033, 944.7, 985.5, 990.333, 992.433, 1044.7, 1048.27, 1066.8, 1106.03, 1145.0, 1190.43, 1250.87, 1496.5]"
23335,755.40049999999997,1176.3530230630831,556.32290512824363,543.60009999999988,759.51649999999995,923.04679999999985,"[206.367, 242.933, 277.433, 282.1, 283.567, 327.833, 347.1, 425.333, 446.067, 585.4, 588.033, 613.933, 646.833, 697.833, 752.8, 766.233, 814.767, 846.5, 906.8, 909.1, 915.167, 941.433, 1026.7, 1126.27, 1183.47, 1199.67, 1273.97, 1287.27, 1336.9, 1404.2]"
23400,764.94349999999997,1191.2139304878081,563.35095115632919,605.53999999999996,688.7835,847.01699999999983,"[188.233, 248.667, 261.067, 280.067, 292.3, 312.333, 318.967, 325.133, 588.6, 612.8, 621.5, 630.6, 634.3, 647.0, 659.367, 718.2, 723.333, 743.667, 749.067, 815.767, 823.467, 901.967, 907.033, 960.3, 1089.3, 1226.07, 1280.0, 1307.4, 1773.0, 2308.8]"
23465,761.1486666666666,1185.3043981752305,560.55620491975992,493.03309999999993,710.23299999999995,896.44689999999991,"[203.667, 263.867, 264.4, 275.933, 276.633, 315.433, 367.633, 406.5, 427.0, 521.333, 522.5, 522.667, 565.367, 588.367, 683.133, 737.333, 739.767, 750.633, 766.2, 772.467, 894.367, 901.3, 929.0, 955.8, 1093.4, 1177.23, 1417.13, 1462.2, 1565.67, 2467.53]"
23530,742.71243333333337,1156.5944372795693,546.97864058452035,526.41999999999996,691.48350000000005,842.67999999999995,"[240.767, 255.4, 267.133, 269.2, 284.233, 288.1, 320.267, 354.4, 478.4, 547.0, 588.967, 596.5, 645.3, 653.133, 686.4, 696.567, 713.233, 787.533, 815.8, 817.0, 837.7, 854.3, 877.7, 944.7, 1002.67, 1007.43, 1090.4, 1203.37, 1991.4, 2166.37]"
23595,740.79033333333325,1153.6012328196439,545.56308915723503,506.68689999999992,726.01649999999995,820.3732,"[231.567, 241.867, 257.767, 264.6, 342.433, 346.1, 346.267, 348.167, 442.1, 534.367, 585.367, 603.467, 616.167, 673.7, 708.833, 743.2, 754.467, 775.4, 796.267, 812.567, 814.633, 833.767, 875.1, 1024.1, 1071.07, 1079.07, 1144.27, 1548.87, 1550.93, 1857.23]"
23660,696.03433333333328,1083.9046203601456,512.60204671429301,469.42319999999995,669.23350000000005,847.17010000000005,"[225.767, 240.633, 271.667, 276.467, 316.433, 319.2, 326.3, 360.8, 463.567, 471.933, 573.433, 573.667, 593.633, 617.2, 651.4, 687.067, 726.433, 775.633, 784.5, 835.8, 844.0, 854.567, 899.433, 901.567, 947.7, 1090.3, 1135.03, 1140.73, 1156.0, 1820.17]"
23725,750.87446666666665,1169.3048241352944,552.9896587076928,525.62009999999998,717.86649999999997,971.9701,"[257.5, 273.5, 278.067, 278.733, 280.467, 303.6, 340.1, 360.833, 457.767, 554.7, 566.533, 600.467, 610.067, 610.6, 698.5, 737.233, 752.467, 791.9, 842.133, 906.5, 969.7, 977.267, 1028.23, 1055.07, 1055.83, 1071.87, 1096.2, 1283.03, 1539.77, 1947.6]"
23790,678.35963333333336,1056.3805628876753,499.58532187591902,452.05999999999995,602.0,799.96310000000005,"[231.067, 258.3, 266.567, 274.667, 287.2, 320.333, 325.767, 346.133, 384.3, 481.1, 483.767, 499.367, 520.7, 527.967, 580.733, 623.267, 637.5, 647.7, 751.367, 762.567, 799.433, 801.2, 811.567, 1047.03, 1066.53, 1082.53, 1088.5, 1095.6, 1274.4, 2073.63]"
23855,796.91399999999999,1241.0002283838755,586.89597321866893,546.73299999999995,843.41700000000003,983.04700000000003,"[208.1, 219.9, 226.833, 266.133, 272.0, 285.633, 335.767, 414.2, 531.333, 553.333, 556.267, 654.333, 724.167, 769.3, 799.267, 887.567, 905.533, 955.233, 958.6, 981.867, 982.867, 983.467, 1009.83, 1010.0, 1045.2, 1099.87, 1147.03, 1512.93, 1766.33, 1844.53]"
23920,757.96893333333333,1180.3527348930365,558.21445576082624,480.01679999999999,712.65000000000009,927.15999999999963,"[213.967, 239.233, 260.767, 283.433, 316.767, 342.733, 345.4, 371.767, 425.533, 503.367, 531.733, 572.4, 663.867, 685.5, 692.133, 733.167, 786.867, 842.367, 877.7, 894.167, 896.2, 999.4, 1003.3, 1161.3, 1201.8, 1230.87, 1303.53, 1372.77, 1439.93, 1547.1]"
23985,705.71456666666677,1098.9792354095439,519.73115972165704,427.48000000000002,643.01649999999995,848.76989999999978,"[219.1, 238.033, 241.333, 252.5, 257.367, 273.5, 292.967, 338.5, 427.2, 427.6, 466.867, 561.667, 580.1, 595.367, 632.733, 653.3, 697.133, 725.7, 728.267, 738.0, 836.1, 878.333, 939.1, 1061.77, 1130.37, 1167.63, 1285.03, 1355.0, 1364.2, 1806.67]"
24050,741.11983333333342,1154.1143491348962,545.80575301202452,442.2799,751.41650000000004,952.16989999999998,"[207.333, 209.8, 242.867, 249.9, 259.533, 287.367, 327.6, 391.533, 412.833, 454.9, 455.333, 501.5, 515.233, 729.3, 741.633, 761.2, 783.467, 789.5, 868.133, 934.0, 948.2, 961.433, 967.067, 987.9, 1116.43, 1190.47, 1287.1, 1331.9, 1396.3, 1923.83]"
24115,811.30960000000005,1263.4178830965834,597.49776923689262,425.99990000000003,819.9665,1037.3820000000001,"[194.167, 207.2, 262.467, 264.467, 290.2, 290.867, 334.667, 393.633, 425.533, 426.2, 437.333, 665.367, 711.2, 734.367, 816.933, 823.0, 827.3, 890.4, 916.7, 919.867, 1029.63, 1055.47, 1095.73, 1178.33, 1242.77, 1366.53, 1389.83, 1527.03, 1529.17, 2092.93]"
24180,774.47069999999997,1206.0502332455196,570.36736110275865,399.95309999999995,655.73350000000005,1066.2409999999998,"[226.467, 246.733, 247.433, 259.5, 271.067, 297.867, 347.533, 361.667, 393.0, 402.933, 421.267, 461.1, 522.633, 534.1, 610.967, 700.5, 841.267, 993.667, 1014.23, 1021.9, 1048.73, 1107.1, 1114.17, 1116.83, 1192.8, 1290.1, 1328.1, 1375.53, 1550.73, 1934.2]"
24245,794.5709333333333,1237.351470464637,585.17039631620571,461.49990000000003,804.45000000000005,1061.029,"[169.567, 227.067, 250.067, 366.1, 375.0, 386.833, 415.033, 435.133, 460.333, 462.0, 481.7, 501.867, 673.267, 711.367, 788.3, 820.6, 833.0, 870.167, 894.367, 1022.8, 1055.8, 1073.23, 1075.33, 1095.17, 1099.6, 1152.57, 1228.53, 1278.7, 1603.0, 2030.63]"
24310,834.7586,1299.9340120080765,614.76704004403689,451.75319999999999,925.91650000000004,1107.9209999999998,"[183.467, 204.233, 238.367, 254.0, 264.367, 293.867, 297.267, 361.867, 445.267, 454.533, 471.733, 534.567, 632.833, 784.067, 858.533, 993.3, 1001.37, 1023.7, 1043.6, 1074.03, 1076.73, 1180.7, 1206.83, 1235.37, 1258.63, 1345.17, 1463.13, 1572.2, 1643.3, 1645.73]"
24375,822.77263333333337,1281.2687766492613,605.93984467314385,414.7901,770.33349999999996,1120.799,"[168.567, 189.833, 232.167, 241.667, 300.7, 313.567, 366.867, 401.7, 411.267, 416.3, 452.933, 506.567, 613.267, 685.867, 744.867, 795.8, 849.4, 915.633, 1047.2, 1068.57, 1100.27, 1168.7, 1169.07, 1236.1, 1246.3, 1275.37, 1282.63, 1456.67, 1732.1, 2293.23]"
24440,770.7575333333333,1200.2678769544257,567.63275917010787,470.79679999999996,756.63349999999991,984.14209999999991,"[162.9, 181.567, 194.667, 231.167, 259.533, 381.333, 434.933, 459.0, 466.433, 472.667, 550.4, 583.1, 690.0, 706.233, 731.4, 781.867, 831.4, 860.533, 925.6, 968.4, 976.433, 1002.13, 1031.3, 1040.97, 1118.3, 1126.67, 1180.4, 1258.83, 1435.53, 2079.03]"
24505,787.79236666666668,1226.7954973214262,580.17824725010701,496.66300000000001,666.06649999999991,1047.8509999999999,"[191.233, 210.167, 257.667, 291.5, 301.433, 390.433, 407.167, 427.167, 463.833, 510.733, 523.733, 541.7, 544.033, 555.233, 660.233, 671.9, 747.433, 770.133, 773.867, 851.433, 1026.5, 1097.67, 1174.97, 1201.6, 1208.07, 1243.5, 1376.2, 1403.63, 1496.13, 2314.47]"
24570,753.39656666666667,1173.2323830387734,554.84708665356254,530.04679999999996,665.04999999999995,963.75009999999997,"[171.167, 236.767, 247.533, 266.733, 292.4, 408.0, 423.433, 508.367, 524.633, 532.367, 553.967, 605.867, 642.033, 653.4, 654.467, 675.633, 725.567, 866.433, 903.133, 953.733, 961.6, 968.767, 976.567, 1061.4, 1075.3, 1082.83, 1285.63, 1298.87, 1492.23, 1553.07]"
24635,773.96966666666663,1205.2699953765718,569.9983696610451,506.08989999999994,820.75,1010.05,"[161.733, 197.0, 227.733, 254.167, 334.1, 420.367, 463.2, 480.3, 482.033, 516.4, 555.5, 589.167, 650.667, 710.933, 802.767, 838.733, 861.4, 874.5, 913.033, 942.367, 1008.43, 1013.83, 1025.43, 1057.47, 1111.0, 1140.13, 1195.73, 1219.8, 1290.87, 1880.3]"
24700,758.81129999999996,1181.6645166232058,558.83482584422325,563.30989999999997,689.14999999999998,984.37699999999995,"[171.833, 192.633, 247.9, 359.8, 399.5, 478.833, 515.7, 558.033, 559.833, 564.8, 594.9, 598.933, 603.433, 676.567, 677.467, 700.833, 717.033, 857.8, 919.367, 959.767, 980.867, 992.567, 1025.93, 1043.7, 1056.47, 1062.67, 1129.4, 1149.5, 1382.5, 1585.77]"
24765,720.76859999999999,1122.4222403068916,530.81786612163614,438.91999999999996,670.9665,864.37299999999993,"[176.0, 190.633, 249.367, 333.1, 333.233, 374.533, 385.433, 404.133, 431.5, 442.1, 450.2, 540.4, 557.733, 654.2, 666.333, 675.6, 690.867, 746.3, 776.867, 801.2, 850.633, 896.433, 961.633, 979.4, 988.067, 1061.03, 1080.33, 1154.9, 1424.93, 2345.97]"
24830,725.35873333333325,1129.5702594343998,534.19831968358892,508.10679999999996,663.53300000000002,900.70999999999981,"[125.6, 206.033, 226.0, 259.633, 288.133, 371.867, 399.467, 405.467, 488.833, 516.367, 521.133, 605.433, 625.467, 654.933, 659.933, 667.133, 672.667, 797.967, 803.833, 818.633, 895.4, 913.1, 1008.53, 1021.03, 1043.57, 1089.87, 1239.83, 1401.6, 1486.4, 1546.9]"
24895,768.81596666666667,1197.2443578836653,566.20287130466409,574.95699999999999,726.13350000000003,891.00309999999979,"[142.267, 249.267, 255.0, 308.467, 331.9, 434.1, 494.9, 522.3, 568.867, 577.567, 635.833, 646.8, 652.767, 682.567, 696.567, 755.7, 788.267, 822.7, 860.867, 865.7, 872.833, 933.4, 955.633, 1009.87, 1091.7, 1134.27, 1164.07, 1248.2, 1524.77, 1837.33]"
24960,773.3234666666666,1204.2636956408642,569.52246865052962,537.08309999999994,710.26700000000005,832.69699999999989,"[146.933, 205.4, 241.767, 276.433, 338.067, 435.167, 505.833, 508.0, 515.5, 546.333, 546.367, 552.867, 570.9, 665.9, 700.367, 720.167, 725.333, 764.233, 771.933, 792.567, 826.667, 846.767, 982.033, 1096.77, 1132.83, 1143.33, 1318.77, 1455.53, 1600.77, 2266.17]"
25025,752.65183333333334,1172.0726415400022,554.2986196992174,561.27299999999991,685.25,907.28679999999986,"[168.9, 191.4, 224.533, 339.033, 368.9, 439.267, 450.8, 484.733, 504.433, 585.633, 590.833, 595.8, 638.6, 640.533, 670.367, 700.133, 742.267, 775.6, 866.033, 870.067, 897.067, 931.133, 993.4, 1120.3, 1120.7, 1239.3, 1289.23, 1299.5, 1409.23, 1431.83]"
25090,794.22226666666677,1236.808506715772,584.91361696151728,566.24699999999996,789.0,987.21010000000001,"[167.433, 193.467, 240.933, 303.333, 355.9, 368.767, 384.133, 512.7, 534.467, 579.867, 639.133, 670.8, 675.267, 676.367, 784.167, 793.833, 807.6, 863.767, 950.5, 977.967, 984.4, 993.767, 1012.93, 1158.93, 1163.37, 1211.37, 1276.6, 1393.17, 1449.9, 1701.83]"
25155,762.197,1186.9369230224399,561.32826139250892,585.16999999999996,732.61649999999997,870.74319999999989,"[171.733, 236.733, 238.5, 305.133, 314.333, 413.967, 428.567, 486.0, 570.4, 591.5, 592.767, 593.867, 671.767, 672.1, 730.0, 735.233, 738.1, 748.667, 827.2, 836.533, 860.233, 895.267, 1013.97, 1062.13, 1115.7, 1149.07, 1253.17, 1289.7, 1659.1, 1664.47]"
25220,812.21543333333329,1264.8284987634488,598.16488003647771,586.84699999999998,816.70000000000005,1000.9830999999999,"[159.633, 201.0, 240.4, 294.0, 358.1, 433.2, 480.1, 542.6, 585.167, 587.567, 688.633, 701.767, 724.833, 754.633, 771.367, 862.033, 892.933, 894.967, 908.967, 916.7, 997.333, 1009.5, 1051.47, 1084.6, 1244.13, 1302.9, 1308.03, 1315.23, 1403.4, 1651.27]"
25285,821.26243333333332,1278.917006514836,604.82764147586681,581.95689999999991,829.16650000000004,1057.1289999999999,"[195.033, 203.867, 264.4, 287.9, 359.733, 379.933, 388.7, 500.133, 581.0, 582.367, 666.133, 677.967, 771.867, 788.9, 798.333, 860.0, 924.733, 946.767, 952.6, 977.167, 1033.27, 1112.8, 1125.0, 1195.73, 1197.37, 1257.27, 1269.5, 1424.4, 1427.7, 1487.3]"
25350,820.38656666666668,1277.5530566615682,604.18259995351548,550.50699999999995,669.0329999999999,1025.4658999999997,"[175.667, 221.267, 310.967, 388.0, 397.3, 424.033, 524.0, 528.567, 541.267, 554.467, 596.1, 613.0, 657.0, 658.7, 663.733, 674.333, 707.433, 905.733, 967.8, 980.033, 980.567, 1130.23, 1138.67, 1158.63, 1193.5, 1248.1, 1306.77, 1506.27, 1637.83, 1821.63]"
25415,860.4921333333333,1340.0077473719809,633.71878024438683,571.82010000000002,724.39999999999998,1006.2378999999999,"[172.233, 254.733, 411.667, 437.233, 447.833, 461.7, 516.633, 521.2, 571.167, 572.1, 575.567, 630.067, 671.067, 706.267, 718.5, 730.3, 750.6, 841.233, 875.5, 903.467, 986.767, 1051.67, 1108.13, 1187.5, 1221.7, 1302.63, 1570.6, 1579.13, 2001.27, 2036.3]"
25480,846.59006666666676,1318.3586510976768,623.48045221139444,567.73699999999997,774.5,941.22689999999989,"[212.833, 380.467, 381.733, 384.5, 436.267, 478.4, 478.9, 519.2, 533.367, 582.467, 582.7, 672.767, 690.6, 767.833, 773.333, 775.667, 793.467, 891.2, 904.6, 913.467, 928.767, 970.3, 982.467, 1119.5, 1303.7, 1343.1, 1416.67, 1604.63, 1780.27, 1794.53]"
25545,786.00946666666664,1224.019063092406,578.86521117513337,599.95679999999993,677.76700000000005,922.27319999999963,"[192.067, 370.533, 374.7, 380.733, 385.133, 475.467, 477.7, 481.067, 537.633, 626.667, 634.733, 642.267, 653.033, 661.467, 666.667, 688.867, 695.3, 735.767, 864.8, 874.233, 899.733, 974.867, 1033.1, 1139.77, 1161.47, 1173.67, 1330.1, 1363.4, 1436.67, 1648.67]"
25610,748.38516666666669,1165.42834327473,551.15638667817245,500.38310000000001,658.79999999999995,993.46689999999967,"[179.2, 239.333, 305.233, 307.3, 413.633, 433.033, 436.767, 451.167, 480.2, 509.033, 515.533, 561.933, 573.667, 645.933, 646.633, 670.967, 731.0, 732.233, 821.067, 833.533, 959.167, 1073.5, 1100.5, 1124.8, 1173.2, 1241.83, 1273.2, 1273.33, 1327.53, 1417.1]"
25675,797.63116666666667,1242.1170414868236,587.42413840185475,554.93319999999994,807.79999999999995,949.4178999999998,"[218.2, 222.233, 379.167, 393.233, 426.4, 502.9, 533.433, 541.533, 541.867, 560.533, 596.533, 597.867, 617.333, 761.2, 785.833, 829.767, 836.933, 845.533, 892.867, 919.633, 920.767, 1016.27, 1034.87, 1112.4, 1138.17, 1176.47, 1270.03, 1307.03, 1350.43, 1599.5]"
25740,803.64550000000008,1251.4829066118477,591.85345952675436,635.58690000000001,792.13300000000004,947.72699999999986,"[163.0, 211.9, 345.967, 458.667, 472.567, 517.9, 567.367, 573.867, 620.0, 642.267, 669.733, 750.133, 783.067, 790.567, 791.633, 792.633, 855.4, 895.2, 900.6, 931.833, 937.767, 970.967, 978.5, 980.0, 1005.03, 1062.7, 1115.97, 1139.47, 1231.53, 1953.13]"
25805,798.3128333333334,1243.1785719518612,587.92615922435766,529.87009999999998,783.38350000000003,987.02689999999961,"[213.4, 306.0, 320.367, 381.767, 394.6, 422.633, 489.333, 503.6, 505.767, 540.2, 623.1, 681.167, 737.4, 749.133, 764.167, 802.6, 813.9, 864.967, 876.267, 882.8, 952.367, 1067.9, 1075.83, 1147.13, 1176.93, 1198.03, 1199.57, 1226.93, 1423.4, 1608.13]"
25870,794.72220000000004,1237.587031601573,585.28179829628004,584.54690000000005,704.06650000000002,1046.99,"[188.033, 312.167, 334.5, 366.533, 415.667, 506.167, 509.833, 533.033, 583.1, 585.167, 594.533, 646.567, 655.233, 700.933, 701.6, 706.533, 714.1, 903.2, 966.2, 967.067, 1045.4, 1050.7, 1074.03, 1081.57, 1085.83, 1110.2, 1261.03, 1318.77, 1349.8, 1574.17]"
25935,843.49763333333328,1313.5429363870192,621.20299608591472,616.43299999999999,797.79999999999995,1031.4799999999998,"[189.433, 231.833, 263.2, 336.8, 421.533, 451.767, 465.3, 532.567, 571.633, 635.633, 646.1, 649.7, 725.1, 768.9, 796.033, 799.567, 819.667, 861.933, 878.567, 924.633, 1010.6, 1080.2, 1127.17, 1178.53, 1240.03, 1276.83, 1325.83, 1565.97, 1727.2, 1802.67]"
26000,921.2562333333334,1434.6330921112387,678.46916184924839,554.303,906.08349999999996,1050.5799999999999,"[181.1, 286.267, 298.7, 318.167, 325.9, 338.333, 442.967, 451.967, 553.533, 554.633, 773.067, 826.233, 856.7, 867.833, 891.067, 921.1, 957.9, 960.433, 967.067, 1014.33, 1048.3, 1055.9, 1209.6, 1315.47, 1345.33, 1417.43, 1478.7, 1714.03, 1931.9, 2333.73]"
26065,868.68583333333333,1352.7674473788941,639.75311962826243,570.07300000000009,809.73299999999995,1136.5409999999999,"[200.667, 243.033, 317.433, 323.633, 361.667, 391.733, 402.0, 548.8, 555.933, 576.133, 590.267, 653.3, 695.733, 717.7, 791.033, 828.433, 914.867, 962.9, 1014.57, 1016.23, 1128.9, 1154.37, 1256.97, 1289.53, 1299.57, 1323.7, 1374.8, 1393.13, 1630.47, 2103.07]"
26130,913.96613333333335,1423.2805298963178,673.10028850236085,554.91700000000003,969.43299999999999,1140.451,"[222.1, 281.2, 298.767, 357.7, 362.933, 377.367, 436.6, 505.267, 516.767, 571.267, 579.067, 694.3, 769.133, 835.6, 965.633, 973.233, 1078.1, 1098.6, 1099.07, 1115.47, 1139.8, 1141.97, 1250.5, 1275.5, 1287.27, 1302.73, 1371.07, 1503.2, 1612.9, 2395.87]"
26195,846.5333333333333,1318.2703026941806,623.43867033169272,617.53989999999988,794.0,1111.2519999999997,"[183.8, 204.167, 293.2, 329.1, 470.4, 477.833, 507.967, 510.633, 532.233, 654.1, 688.6, 713.3, 734.767, 749.3, 785.367, 802.633, 813.533, 831.367, 868.5, 1062.67, 1094.83, 1149.57, 1163.77, 1319.93, 1349.63, 1354.27, 1377.7, 1394.33, 1434.97, 1543.53]"
26260,874.68123333333335,1362.1038284303659,644.168497094131,658.13689999999997,827.63350000000003,976.26319999999987,"[180.233, 231.533, 280.167, 336.167, 413.833, 433.167, 512.7, 519.667, 600.2, 682.967, 685.3, 706.967, 726.1, 784.233, 797.767, 857.5, 886.233, 901.033, 912.633, 923.467, 974.333, 980.767, 1048.3, 1183.2, 1304.43, 1512.5, 1555.13, 1614.07, 1753.87, 1941.97]"
26325,844.29823333333331,1314.7896766662016,621.79260665387915,608.33310000000006,883.33349999999996,1044.5799999999999,"[198.4, 213.767, 297.4, 370.067, 483.033, 523.933, 572.667, 587.467, 594.8, 614.133, 626.8, 692.833, 739.867, 804.967, 877.2, 889.467, 909.2, 922.033, 950.9, 989.033, 1039.27, 1056.97, 1081.47, 1164.47, 1173.5, 1228.23, 1267.13, 1406.97, 1491.7, 1561.27]"
26390,949.82990000000007,1479.129646142286,699.5125490990132,647.89679999999987,870.73350000000005,1061.529,"[170.7, 365.5, 385.867, 396.067, 414.2, 427.167, 489.7, 505.033, 569.333, 681.567, 725.7, 740.533, 754.233, 818.533, 820.7, 920.767, 972.067, 1017.37, 1025.6, 1044.27, 1044.9, 1100.33, 1310.2, 1316.1, 1473.43, 1480.4, 1776.37, 1785.03, 1799.5, 2163.73]"
26455,872.73433333333332,1359.0720039867738,642.73468143741093,622.88689999999997,857.76700000000005,1042.431,"[159.1, 260.233, 366.567, 379.767, 424.267, 491.467, 511.267, 581.3, 601.7, 631.967, 649.367, 671.2, 727.467, 777.4, 840.167, 875.367, 897.6, 928.467, 1011.43, 1034.07, 1042.23, 1042.9, 1081.97, 1140.53, 1246.3, 1273.07, 1495.4, 1581.6, 1718.63, 1739.23]"
