agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3406,69.554444666666669,108.31417407204162,51.224126435634702,41.159989999999993,53.266649999999998,74.313309999999987,"[3.26667, 9.16667, 11.9667, 23.4, 24.5667, 29.4, 39.0333, 39.4667, 40.8333, 41.3, 42.8, 45.9667, 46.4667, 46.9667, 50.9333, 55.6, 55.6667, 58.2333, 60.4, 73.1667, 73.3333, 76.6, 83.9333, 94.5333, 98.7333, 109.633, 152.433, 178.067, 201.1, 219.667]"
3419,69.45667233333333,108.16191738186389,51.152120938522678,39.846699999999998,51.899999999999999,74.999989999999968,"[6.6, 8.66667, 13.2333, 26.9, 27.7333, 30.7667, 34.4667, 38.9, 39.5667, 39.9667, 42.3, 47.1667, 47.8, 49.5667, 50.1333, 53.6667, 54.7667, 64.4667, 66.8333, 67.1333, 73.1, 79.4333, 95.4667, 96.1667, 106.4, 108.7, 131.533, 157.6, 189.5, 235.167]"
3432,69.544464333333323,108.29863212404467,51.216776310721954,41.123309999999996,54.066649999999996,77.826679999999996,"[3.83333, 10.3333, 10.7333, 24.2667, 24.5333, 30.2667, 31.0, 38.1667, 38.3, 42.3333, 44.3, 45.2, 47.9, 48.8, 51.5, 56.6333, 57.7333, 68.9, 71.2, 77.4, 77.5667, 78.4333, 84.5667, 86.0333, 89.9, 95.5667, 111.1, 203.267, 206.767, 229.8]"
3445,72.549996666666658,112.97901960886962,53.430233250632455,42.656700000000001,53.916650000000004,81.576689999999985,"[6.83333, 7.86667, 13.6, 26.5333, 30.2333, 32.3667, 33.7, 34.8, 40.0667, 43.7667, 44.1667, 44.3667, 46.0333, 49.6667, 52.2333, 55.6, 60.2, 67.3667, 77.3667, 78.3667, 80.0667, 85.1, 85.8667, 92.7667, 98.2333, 127.533, 154.867, 165.333, 199.067, 242.533]"
3458,70.646663333333336,110.01503967959583,52.028502738900713,40.526679999999999,52.833349999999996,80.323319999999995,"[6.66667, 7.03333, 11.9667, 26.9667, 28.8333, 29.7333, 31.0, 34.0, 39.7333, 40.8667, 42.2333, 44.6667, 47.5667, 50.7333, 52.5, 53.1667, 62.0, 71.1333, 71.4667, 75.4333, 80.1333, 80.7667, 82.2, 87.6333, 88.8333, 94.9333, 118.133, 163.933, 203.667, 291.467]"
3471,73.328853333333342,114.19189992118898,54.003830704537386,40.179989999999997,55.25,78.146689999999978,"[5.43333, 9.16667, 11.3, 31.1333, 32.9333, 33.2, 34.8667, 35.5, 38.0333, 41.1, 46.4333, 50.7667, 51.2333, 52.1667, 53.8667, 56.6333, 69.5667, 70.7333, 73.7333, 74.5333, 76.3667, 82.3, 90.5667, 91.4, 97.2, 109.533, 128.9, 132.533, 211.6, 307.133]"
3484,67.708913333333328,105.44020673534497,49.864964834781638,42.666690000000003,50.966650000000001,79.303299999999993,"[5.46667, 7.43333, 14.8667, 24.7333, 34.6667, 35.9667, 36.7667, 37.9, 40.1, 43.7667, 44.4333, 44.8667, 44.9333, 49.3, 49.4333, 52.5, 64.9, 68.5667, 70.2, 71.3333, 79.0333, 79.9333, 80.4, 89.3667, 91.2, 93.9667, 128.733, 136.967, 149.367, 260.167]"
3497,70.415512000000007,109.6550775538735,51.858268828168242,37.336689999999997,57.233350000000002,82.683310000000006,"[3.13333, 8.33333, 10.3333, 26.7, 27.6667, 30.8, 33.2333, 35.3333, 35.4, 38.1667, 44.0667, 45.5, 47.0667, 50.1, 55.9, 58.5667, 64.3, 72.7333, 75.7, 76.0667, 82.6333, 82.8, 84.8, 91.0333, 97.0667, 100.733, 126.533, 136.433, 185.6, 285.733]"
3510,65.264463000000006,101.63356835035022,48.064722829538461,39.689999999999998,60.783299999999997,80.173299999999998,"[3.43333, 8.43333, 9.73333, 26.1667, 27.3667, 28.8, 30.5, 36.4, 38.5, 40.2, 42.3667, 42.8333, 52.4, 59.5, 60.5333, 61.0333, 62.3333, 66.0, 76.5667, 78.2667, 79.9333, 80.7333, 81.8333, 85.2333, 89.1667, 91.0333, 102.733, 116.967, 185.667, 193.267]"
3523,66.148920000000004,103.01089556382084,48.716090796201193,42.043309999999984,59.649999999999999,79.043309999999991,"[4.66667, 8.53333, 8.8, 23.2, 26.5667, 27.4333, 27.4667, 27.9667, 32.5, 46.1333, 46.1667, 48.0333, 57.3667, 57.7, 58.3, 61.0, 65.5333, 69.7333, 74.0, 76.0333, 77.1333, 83.5, 84.9, 85.9667, 88.5333, 106.067, 112.9, 131.5, 159.367, 207.467]"
3536,66.426654333333332,103.44339941128329,48.920631263375697,42.686699999999995,59.25,72.283299999999997,"[3.3, 7.53333, 11.3667, 20.3333, 23.7667, 25.5, 36.6, 37.9667, 41.5667, 43.1667, 44.2333, 44.3333, 52.2333, 57.5667, 58.7667, 59.7333, 63.7, 65.3, 69.3, 69.8667, 70.9333, 75.4333, 83.4333, 87.2333, 88.1667, 91.1333, 107.933, 162.033, 191.9, 198.467]"
3549,69.804442000000009,108.70348427083601,51.408239687815922,38.990009999999998,54.4833,80.596699999999998,"[3.23333, 6.23333, 11.7333, 24.3667, 30.0333, 33.0333, 35.4, 37.9, 38.2667, 39.3, 42.7, 45.4, 47.3, 53.4333, 53.9333, 55.0333, 63.4333, 73.0667, 75.5667, 76.6, 80.2667, 81.3667, 89.5333, 100.167, 104.1, 108.2, 121.333, 139.733, 198.8, 224.667]"
3562,73.325553333333332,114.18676097174941,54.001400383685173,47.666679999999999,59.966650000000001,77.873310000000004,"[3.93333, 7.16667, 13.7667, 22.8, 28.0667, 33.2, 43.8333, 44.9333, 47.4333, 47.7667, 48.5, 51.8, 52.6333, 52.7, 58.3, 61.6333, 65.7667, 69.6, 71.2333, 71.9667, 77.4333, 78.9, 81.1667, 86.6333, 93.5, 97.8, 160.533, 190.033, 217.767, 218.967]"
3575,67.20111,104.64942623375916,49.490987553016801,40.083320000000001,59.483350000000002,80.750010000000003,"[3.76667, 6.33333, 11.6333, 26.3, 28.7333, 34.5333, 35.8667, 37.7, 39.2667, 40.4333, 43.6, 50.1, 50.5, 53.9667, 57.7667, 61.2, 62.8, 66.4333, 69.3333, 74.1667, 80.4, 81.5667, 83.1, 84.5333, 87.4667, 87.9333, 127.067, 144.733, 185.2, 199.6]"
3588,70.39997533333333,109.63088296464345,51.846826681206444,38.929989999999989,54.183300000000003,81.766690000000011,"[3.63333, 7.6, 9.33333, 24.8333, 26.9333, 27.7667, 28.4, 30.7, 32.9333, 41.5, 42.8, 44.0667, 51.3333, 51.4667, 52.8333, 55.5333, 57.1, 71.0333, 75.1667, 78.9333, 81.6667, 82.0, 84.0667, 94.4667, 97.9333, 104.833, 116.033, 181.867, 207.8, 247.433]"
3601,68.943350999999993,107.36254393391218,50.774079865708586,44.693300000000001,57.549999999999997,77.78331,"[4.4, 5.5, 9.43333, 25.6, 34.2667, 35.0, 40.9667, 41.1, 43.4333, 45.2333, 45.7667, 45.8667, 50.7667, 55.9667, 56.8667, 58.2333, 62.2667, 66.7, 68.7, 70.8, 77.7333, 77.9, 81.3667, 83.1, 91.5667, 104.7, 129.333, 165.467, 185.267, 205.0]"
3614,68.633314666666664,106.87973755772357,50.545750239695224,42.78669,56.350000000000001,82.620000000000005,"[3.06667, 6.66667, 10.3333, 21.3, 36.1, 37.3667, 39.2, 40.7333, 41.2, 43.4667, 49.3667, 53.3, 54.1, 54.5333, 56.2, 56.5, 60.0667, 64.6333, 69.7667, 76.1667, 81.9, 84.3, 85.7, 91.4333, 94.1667, 98.3667, 120.333, 152.1, 162.233, 214.4]"
3627,65.45444333333333,101.9294166314133,48.204635910026525,41.806679999999993,58.950000000000003,77.68668000000001,"[4.1, 6.93333, 8.16667, 20.0, 23.4, 34.8667, 35.5333, 37.5333, 40.0333, 42.5667, 43.4, 48.6, 56.0333, 56.7, 57.8, 60.1, 61.9667, 65.7667, 70.4, 73.8333, 77.6667, 77.7333, 78.0667, 80.8333, 82.9667, 84.1, 86.1333, 122.233, 194.867, 231.3]"
3640,63.947794666666667,99.583176837122323,47.095048130765598,45.439999999999998,58.350000000000001,71.296689999999984,"[4.46667, 5.66667, 10.1667, 20.8667, 34.0, 37.1, 43.2333, 43.2667, 43.9, 46.1, 46.9, 48.0, 49.9, 55.8, 56.4333, 60.2667, 60.6, 62.0333, 64.4667, 68.8, 69.0667, 76.5, 77.3667, 77.7, 82.4667, 95.6, 98.7, 128.3, 170.867, 179.9]"
3653,66.40666233333333,103.41226672122409,48.905907937776462,47.446680000000001,62.649999999999999,75.226699999999994,"[4.5, 5.9, 8.16667, 25.3, 41.3333, 41.3667, 42.3, 44.8667, 46.9333, 47.6667, 48.4, 54.6667, 57.9, 61.1, 62.5667, 62.7333, 63.7333, 67.4667, 70.9333, 71.8, 74.2667, 77.4667, 80.8667, 81.7667, 92.2667, 121.933, 124.433, 126.7, 136.767, 146.1]"
3666,67.321117666666666,104.83630906144337,49.579368502933647,47.963319999999996,59.299999999999997,76.696699999999993,"[4.06667, 6.53333, 9.43333, 24.1667, 36.5333, 38.2333, 44.5333, 45.2, 45.4667, 49.0333, 52.7667, 54.1333, 55.1, 55.9333, 56.7333, 61.8667, 63.3333, 65.4333, 68.4, 73.0, 75.4667, 79.5667, 92.1, 93.9333, 94.2667, 97.6333, 113.7, 127.767, 152.167, 183.133]"
3679,68.183351000000002,106.17902830541055,50.214369608834964,47.306700000000006,58.283349999999999,77.206699999999998,"[4.76667, 5.33333, 9.43333, 22.6667, 33.4333, 43.1, 44.1667, 46.7667, 47.1667, 47.3667, 50.1, 52.3333, 54.0, 55.1, 57.7667, 58.8, 59.2667, 65.7333, 69.2, 72.4667, 76.6667, 78.4667, 83.0, 86.5333, 89.3, 111.967, 126.967, 153.1, 161.433, 179.1]"
3692,68.291100999999998,106.34682279089877,50.293723266964079,42.619990000000001,59.349999999999994,76.693319999999986,"[5.6, 6.0, 7.03333, 23.4, 35.8667, 38.8333, 40.9667, 41.5667, 41.7333, 43.0, 47.5, 47.5333, 49.4333, 50.3, 56.4, 62.3, 63.1, 63.2667, 67.9667, 68.2333, 74.7333, 81.2667, 83.7, 85.6, 86.8667, 124.7, 128.4, 163.533, 174.233, 185.667]"
3705,68.287791333333345,106.341668787971,50.29128582699019,45.423320000000004,59.5,76.18668000000001,"[4.76667, 4.86667, 10.7333, 25.8667, 35.0333, 42.3667, 42.4333, 43.0, 44.4667, 45.8333, 45.9667, 47.2667, 51.8333, 52.6, 59.1667, 59.8333, 60.6333, 62.4, 63.2, 72.6667, 76.1667, 76.2333, 78.1, 81.7667, 90.7667, 103.267, 118.867, 165.433, 182.433, 200.667]"
3718,71.432220000000001,111.23835361653484,52.607034480596489,48.106679999999997,53.900000000000006,62.196699999999993,"[4.73333, 6.1, 9.46667, 26.2, 33.3667, 37.6333, 44.4333, 45.1, 46.3333, 48.8667, 49.3667, 49.4667, 49.8333, 50.1667, 52.7, 55.1, 56.8333, 58.9333, 59.6333, 61.2333, 62.1667, 62.2667, 78.6, 82.7, 84.2333, 116.667, 123.433, 141.8, 251.433, 294.167]"
3731,68.130037000000002,106.09600468407118,50.175105934315276,42.886699999999998,54.033349999999999,66.180009999999996,"[5.46667, 5.66667, 6.56667, 27.1667, 35.5333, 40.4, 42.3333, 42.4667, 42.4667, 43.0667, 49.9667, 50.2667, 51.7667, 52.5, 52.7667, 55.3, 56.1333, 56.6333, 56.7667, 57.4333, 66.1, 66.3667, 70.7, 75.9333, 87.2333, 110.567, 114.267, 180.0, 196.467, 245.6]"
3744,69.187754333333331,107.74314283477784,50.95407335581487,48.066679999999998,58.383299999999998,65.926699999999997,"[6.93333, 7.66667, 9.33333, 32.2667, 39.0333, 40.0333, 46.4667, 46.5, 47.8333, 48.1667, 48.5333, 49.3667, 52.1, 52.9, 56.7333, 60.0333, 61.1333, 61.9667, 62.1333, 62.6333, 65.8667, 66.0667, 71.8667, 75.4, 100.933, 115.6, 158.633, 168.4, 180.3, 180.8]"
3757,59.947765666666669,93.354102052964805,44.149183316170934,44.069989999999997,48.816699999999997,54.990009999999998,"[4.43333, 7.46667, 8.36667, 28.3, 38.3, 38.6667, 39.4667, 40.3, 43.5333, 44.3, 44.9, 44.9667, 45.1667, 46.8, 48.6667, 48.9667, 49.5333, 51.5, 53.8667, 54.4667, 54.7, 55.6667, 62.7, 77.0667, 95.1667, 105.3, 109.1, 130.933, 151.8, 174.033]"
3770,62.617820000000002,97.512063937765447,46.115573838245325,46.823299999999996,54.5,65.279999999999987,"[6.5, 6.7, 10.0667, 29.6, 35.4333, 37.0667, 44.3, 45.3333, 45.6333, 47.3333, 47.3667, 47.8333, 47.9, 50.0, 52.8, 56.2, 56.6667, 60.6333, 60.8, 62.2, 64.5, 67.1, 72.0333, 81.5667, 87.6, 109.867, 117.967, 126.467, 135.2, 165.867]"
3783,63.847797,99.427454730130634,47.021403762743546,45.980000000000004,57.333350000000003,69.603309999999993,"[5.46667, 7.36667, 8.46667, 33.0333, 33.1333, 34.2, 43.4667, 45.3333, 45.7, 46.1, 49.1333, 50.9, 52.8333, 53.5, 54.9667, 59.7, 60.1667, 60.2, 60.5333, 61.7, 68.2333, 72.8, 76.8667, 79.6333, 87.9667, 97.3, 105.6, 131.567, 159.167, 170.4]"
3796,64.208887666666669,99.989765845007057,47.287332907210221,43.719990000000003,53.150000000000006,70.913309999999996,"[5.43333, 6.86667, 8.33333, 27.5, 31.0333, 34.1667, 38.1667, 41.3, 41.4333, 44.7, 45.1667, 48.8, 50.5667, 50.7, 52.3333, 53.9667, 57.8, 59.6, 62.3333, 69.4, 70.2333, 72.5, 82.8333, 85.7, 91.1333, 95.8667, 100.1, 120.433, 163.0, 214.867]"
3809,64.036645666666658,99.721540714896008,47.160483415020174,41.53667999999999,59.966650000000001,67.486689999999996,"[5.0, 5.4, 9.96667, 26.7667, 29.4667, 32.9667, 36.9333, 39.1, 39.1333, 42.5667, 42.7, 46.0333, 46.1667, 46.8333, 59.9, 60.0333, 61.1333, 64.7667, 65.6667, 66.1667, 66.9667, 68.7, 70.5333, 84.1333, 95.2, 98.7, 123.133, 123.833, 149.833, 213.367]"
3822,64.446668666666667,100.36005206824485,47.462449307986091,47.80001,54.416699999999999,71.243309999999994,"[4.93333, 7.13333, 8.6, 28.6333, 32.0667, 36.5333, 41.1, 41.6333, 46.1667, 48.5, 49.1333, 49.4, 50.4, 54.0667, 54.2667, 54.5667, 59.3, 59.3667, 60.3, 62.5667, 69.9333, 74.3, 79.4, 80.5333, 89.7667, 96.9, 114.9, 144.767, 161.5, 172.733]"
3835,66.625544333333337,103.75312233674738,49.067105964677801,47.986690000000003,57.416650000000004,68.896680000000003,"[4.43333, 5.4, 11.5333, 28.2667, 29.7, 38.4, 39.8, 40.9667, 43.6, 49.8667, 51.5333, 53.8333, 56.0667, 56.5, 56.8333, 58.0, 59.2333, 61.8667, 66.8, 67.2667, 68.6667, 69.4333, 74.7, 84.7333, 86.4, 91.9, 93.1, 153.333, 154.3, 242.3]"
3848,66.181110000000004,103.06102367971749,48.739797471423252,44.886690000000002,62.399999999999999,75.090009999999992,"[5.83333, 6.56667, 11.2333, 30.5, 36.0, 38.7333, 43.5667, 44.5667, 44.7, 44.9667, 45.4333, 45.8333, 49.2333, 58.6, 59.5, 65.3, 65.4667, 67.0667, 67.1333, 69.3, 73.9, 77.8667, 78.1333, 83.0, 84.1, 103.167, 113.067, 125.033, 145.5, 202.133]"
3861,69.906677999999999,108.86269203898794,51.483532500739237,41.903300000000002,57.100000000000001,73.366699999999966,"[6.26667, 8.36667, 12.2, 33.3333, 37.2333, 39.6667, 40.0, 40.0333, 41.1333, 42.2333, 42.8667, 46.0667, 46.3, 51.4, 53.4667, 60.7333, 61.1, 61.4333, 62.7333, 69.0667, 70.0667, 81.0667, 81.7667, 84.3333, 85.9667, 93.9, 103.1, 199.5, 218.467, 223.4]"
3874,69.684460999999999,108.51664297001592,51.319878376855449,39.85669,62.5,75.839999999999989,"[7.73333, 10.1667, 11.2, 32.5333, 32.6667, 35.4667, 35.9333, 37.1, 38.9, 40.2667, 40.7, 41.1333, 42.7333, 43.7667, 55.5667, 69.4333, 72.1, 72.6667, 73.5667, 74.2667, 75.3, 77.1, 77.1333, 90.2667, 92.4667, 100.6, 105.2, 158.167, 184.633, 261.767]"
3887,75.20000233333333,117.10576055902472,55.381858714325311,42.599999999999994,54.75,76.816699999999969,"[8.76667, 10.7, 13.7333, 32.4667, 32.8667, 34.3, 37.1333, 37.7667, 39.1, 44.1, 44.4333, 45.4333, 47.2, 47.6667, 50.8667, 58.6333, 59.5, 60.6333, 65.0667, 65.5, 74.2667, 82.7667, 83.2, 89.9667, 98.6333, 100.933, 103.233, 196.0, 290.567, 300.567]"
3900,75.316669999999988,117.28744214697318,55.467779884955362,44.996699999999997,52.633299999999998,72.973299999999966,"[10.8, 11.8, 12.4333, 35.0333, 35.5667, 35.8, 41.0333, 41.1333, 44.3667, 45.2667, 45.4333, 46.1667, 48.5667, 48.6667, 51.0333, 54.2333, 57.8333, 58.4333, 62.5333, 65.6333, 70.0333, 79.8333, 84.6, 86.8333, 90.8667, 100.467, 124.6, 155.167, 304.633, 310.7]"
3913,75.661136666666664,117.82386541473352,55.721466104013793,41.710009999999997,57.833349999999996,79.316689999999994,"[8.5, 10.9, 14.9667, 26.8, 33.6333, 35.5, 37.5, 39.2333, 39.8667, 42.5, 43.0333, 49.0, 49.9333, 51.1667, 57.1667, 58.5, 58.9667, 63.0, 66.2333, 69.5333, 78.7667, 80.6, 85.1, 90.1667, 96.2667, 96.2667, 103.267, 140.3, 271.7, 371.467]"
3926,76.434455666666665,119.02812215462464,56.290985283139129,38.759999999999998,54.216650000000001,72.193299999999979,"[8.36667, 11.4, 12.8667, 23.6667, 28.1667, 28.7667, 34.3667, 35.2667, 35.4, 40.2, 40.8, 44.9, 44.9333, 49.3333, 53.0333, 55.4, 55.8333, 56.1667, 57.8333, 63.2333, 70.3333, 76.5333, 76.8667, 85.6, 88.4667, 92.9333, 97.1, 217.6, 217.667, 490.0]"
3939,74.422234333333336,115.89457558093467,54.809063020814676,38.126679999999993,56.25,72.959989999999976,"[9.03333, 12.6667, 12.9, 24.7667, 27.1667, 29.9333, 34.5, 35.1, 38.0333, 38.1667, 39.8, 48.9, 51.9667, 52.3, 56.1667, 56.3333, 56.5, 59.7, 65.4333, 69.0, 71.0, 77.5333, 77.8667, 81.3333, 82.3333, 88.2, 95.2667, 172.2, 248.167, 420.4]"
3952,71.63663866666667,111.55668609911045,52.757580828530386,42.943299999999994,55.716650000000001,70.396689999999992,"[8.23333, 8.83333, 15.0667, 23.7, 24.6667, 25.1, 29.6333, 31.2333, 42.0333, 43.3333, 44.6, 45.9, 48.9333, 51.7333, 54.2333, 57.2, 58.2, 58.5, 60.0, 63.9667, 70.2667, 70.7, 77.3, 79.0333, 83.0667, 85.9333, 95.4333, 178.4, 193.433, 420.433]"
3965,76.682236666666668,119.4139809519217,56.473466292558086,38.976689999999998,61.516649999999998,71.883309999999994,"[11.2333, 13.7, 18.4333, 24.8667, 33.0, 34.7, 35.0333, 36.8667, 36.9, 39.8667, 44.1667, 46.9667, 56.2, 59.3667, 59.7, 63.3333, 63.4667, 68.2, 68.3333, 69.4, 71.8333, 72.0, 77.8, 82.7667, 84.3667, 100.467, 103.567, 183.6, 218.433, 421.9]"
3978,74.707797999999997,116.33927171571392,55.0193694855828,37.213319999999996,53.483350000000002,69.826689999999985,"[8.36667, 8.56667, 16.3667, 25.8333, 27.8333, 33.3333, 34.7333, 34.9333, 35.7667, 37.8333, 40.3333, 44.1667, 44.4, 45.0667, 49.2667, 57.7, 62.7667, 64.1667, 66.7333, 67.2333, 68.1667, 73.7, 84.3, 87.1333, 91.0, 97.1, 123.067, 176.5, 226.367, 408.5]"
3991,80.058903333333333,124.67232012592235,58.960249144369413,41.866699999999994,56.783349999999999,70.876689999999996,"[10.8667, 12.5667, 17.0667, 25.4333, 27.5, 33.9, 34.5333, 38.3667, 41.1667, 42.1667, 43.4667, 43.8333, 44.2, 46.5333, 52.7, 60.8667, 66.2333, 66.6, 68.1667, 69.8, 70.8667, 70.9, 76.5, 79.2333, 82.2333, 100.933, 124.433, 191.267, 204.367, 555.067]"
4004,75.701080000000005,117.88606746638413,55.750882805803791,41.033299999999997,56.549999999999997,71.586680000000001,"[12.0667, 13.8333, 22.8333, 23.3667, 24.1333, 24.9, 32.2, 39.4, 41.0333, 41.0333, 46.9667, 48.7, 53.5667, 55.4667, 56.0667, 57.0333, 60.9667, 62.4333, 62.7667, 64.1, 70.9667, 73.0333, 76.0, 88.4667, 89.1333, 93.1667, 119.233, 201.933, 255.233, 361.0]"
4017,80.482223333333337,125.33153833099777,59.27200775744803,40.966689999999993,64.150000000000006,79.113319999999973,"[13.1, 16.9, 18.7, 23.9333, 26.9333, 29.2, 29.2333, 33.5, 35.6, 43.2667, 44.1667, 48.6, 52.3, 54.8667, 59.8667, 68.4333, 68.8667, 71.3333, 71.3667, 74.2, 77.3333, 83.2667, 83.6667, 85.9333, 96.7, 110.933, 118.3, 228.0, 238.6, 407.367]"
4030,76.42889666666666,119.01946536070511,56.286891297194444,42.126679999999993,56.183300000000003,66.613299999999995,"[11.8, 17.6333, 21.8333, 23.3333, 24.7333, 26.3667, 31.2667, 33.4, 35.0333, 45.1667, 49.2667, 49.6, 49.9, 51.0667, 54.9333, 57.4333, 60.8667, 61.9667, 62.6, 66.1333, 66.4333, 67.0333, 70.1, 71.5667, 87.3333, 124.867, 136.533, 193.433, 213.667, 427.567]"
4043,75.921113333333338,118.22871600426741,55.912928744646884,43.799999999999997,61.116650000000007,81.416679999999999,"[13.6667, 14.1, 14.2, 19.6, 28.6, 30.5, 31.1, 32.6, 41.0, 45.0, 48.9667, 49.0333, 49.2, 54.1667, 57.6, 64.6333, 66.0, 68.1667, 72.5333, 80.3, 80.4667, 83.6333, 84.1, 86.5667, 90.0, 104.933, 119.1, 240.333, 253.267, 254.267]"
4056,76.096682333333334,118.50212212976795,56.042228442132469,42.803319999999999,61.650000000000006,73.14998999999996,"[6.86667, 12.6667, 14.6333, 21.2, 22.5, 33.2, 36.3667, 39.1667, 41.5667, 43.3333, 43.9333, 45.2333, 52.9667, 58.2667, 60.3667, 62.9333, 65.3667, 66.9667, 67.1667, 67.3667, 69.0, 82.8333, 92.0333, 103.233, 104.4, 104.633, 143.067, 225.5, 227.467, 268.667]"
4069,75.825556666666671,118.07990967741543,55.842554999323227,42.663309999999996,61.816699999999997,80.990000000000009,"[10.7, 12.6, 15.7333, 25.7, 29.3333, 31.8333, 39.1, 40.9333, 41.1, 43.3333, 45.3667, 49.2667, 49.3667, 56.3333, 60.6667, 62.9667, 63.1, 70.3333, 73.7667, 74.5667, 80.9, 81.2, 82.3667, 85.0333, 87.2667, 89.0, 119.0, 208.833, 222.6, 322.467]"
4082,74.584463333333332,116.14720789264017,54.928538330370394,41.656679999999994,57.36665,75.403319999999994,"[12.1333, 17.3333, 17.8333, 28.3667, 32.0, 33.5667, 33.6, 36.7333, 36.7333, 43.7667, 47.1667, 48.5333, 51.2667, 53.7, 55.3, 59.4333, 66.3333, 69.3, 69.4, 70.3, 74.4333, 77.6667, 86.8, 91.5, 95.3667, 97.3333, 98.5, 186.4, 207.667, 339.067]"
4095,76.573340000000002,119.2444008112747,56.393268159304561,44.46669,57.200000000000003,81.61669999999998,"[14.2667, 21.0333, 24.1, 24.7667, 24.9, 30.1667, 33.5333, 42.0, 44.0, 44.6667, 46.1, 47.5667, 49.3667, 53.2667, 53.5667, 60.8333, 61.6, 62.2, 67.9333, 79.9, 80.5667, 84.0667, 85.3667, 95.1333, 113.233, 113.233, 151.967, 155.467, 199.767, 332.633]"
4108,76.84111333333334,119.66139281771676,56.590472739809705,43.413319999999999,57.966700000000003,83.269989999999993,"[11.2, 16.9333, 19.2, 23.5667, 28.0667, 29.4, 39.3333, 41.6667, 42.6667, 43.7333, 48.3333, 49.1333, 50.1, 53.9333, 57.3667, 58.5667, 59.1, 64.1667, 69.0667, 72.9, 82.3, 85.5333, 90.1, 97.8667, 101.0, 111.333, 126.3, 222.933, 251.967, 257.467]"
4121,72.929986666666679,113.5707618505464,53.710081014460648,40.066690000000001,58.416650000000004,70.719989999999981,"[13.8, 14.6667, 16.0333, 22.4333, 25.5667, 26.6, 33.8, 36.2, 38.2, 40.8667, 43.1333, 45.1, 46.5667, 55.7333, 57.6, 59.2333, 59.8, 59.8, 64.2333, 67.2667, 69.0, 74.7333, 88.1667, 99.0333, 101.4, 116.533, 137.267, 159.567, 184.933, 330.633]"
4134,74.511136666666673,116.03301939792185,54.874536110060284,41.939999999999998,56.216700000000003,77.44668999999999,"[15.9667, 16.4, 21.0667, 24.0667, 24.9, 29.5667, 35.5667, 36.9333, 41.8, 42.0, 42.3333, 44.9667, 45.4333, 51.7333, 53.2667, 59.1667, 61.5667, 62.3333, 63.4667, 66.5333, 75.9667, 80.9, 97.3333, 98.4333, 108.667, 134.867, 146.0, 152.4, 196.9, 304.8]"
4147,72.357766666666677,112.67966801772903,53.288663378686657,41.536679999999997,51.183349999999997,72.686679999999981,"[13.4, 16.5333, 16.9333, 21.8667, 33.5667, 34.8333, 34.9, 35.2, 37.0333, 43.4667, 44.4667, 46.0, 46.1, 50.9, 51.0667, 51.3, 52.6333, 60.5333, 65.5667, 70.5333, 70.5667, 77.6333, 81.3667, 82.6, 133.7, 139.767, 149.233, 155.133, 176.633, 277.267]"
4160,76.201133333333331,118.66477922307402,56.119152515870248,42.993319999999997,57.566649999999996,67.689989999999995,"[15.5333, 19.3333, 19.5667, 25.2667, 31.3, 34.6, 36.4333, 38.7, 39.1667, 44.6333, 46.4333, 48.6667, 51.7667, 55.6333, 56.7333, 58.4, 59.3, 60.1667, 62.1667, 65.9, 67.2, 68.8333, 71.4, 94.3667, 119.367, 140.1, 151.067, 161.1, 186.333, 356.567]"
4173,72.924459999999996,113.56215540794966,53.706010840750558,39.683319999999995,50.63335,66.72669999999998,"[16.8, 16.9667, 20.2, 24.1667, 32.4, 36.7, 37.7333, 38.4, 38.8667, 40.0333, 41.8333, 43.3, 46.8667, 48.7333, 49.4667, 51.8, 52.4667, 54.2667, 61.2, 61.7333, 64.2667, 72.4667, 82.6333, 95.2667, 109.567, 124.367, 141.067, 142.133, 192.9, 349.133]"
4186,80.284443333333328,125.02354396125425,59.126350527705291,37.543320000000001,49.299999999999997,72.776689999999974,"[12.8, 18.6667, 21.0, 22.0333, 28.3333, 33.4, 35.4333, 35.7667, 36.8667, 37.8333, 39.0333, 39.4333, 42.1667, 45.2, 48.0667, 50.5333, 50.9, 56.8667, 64.4, 66.5, 69.7667, 79.8, 80.3333, 87.4, 131.8, 134.467, 143.267, 275.2, 301.833, 319.433]"
4199,81.970029999999994,127.64843628124632,60.36771914110367,35.653320000000001,45.833299999999994,92.569999999999993,"[14.0, 14.5667, 19.9667, 30.3333, 31.9667, 32.4333, 34.0667, 35.1333, 35.4667, 35.7333, 38.1, 39.7333, 42.1, 43.5, 45.0333, 46.6333, 57.0333, 69.9667, 73.0, 84.1333, 92.3, 93.2, 105.5, 112.5, 120.567, 136.7, 165.6, 216.667, 256.6, 336.567]"
4212,83.672206666666668,130.29916350160264,61.621305640240898,39.496679999999998,52.766649999999998,93.49330999999998,"[12.7667, 13.2, 18.2, 24.1333, 27.1667, 30.0, 31.4333, 33.3333, 38.6333, 39.8667, 44.3, 46.2667, 47.5, 48.4667, 49.3, 56.2333, 56.4333, 66.0333, 74.4333, 78.2, 91.4333, 98.3, 100.8, 124.333, 141.833, 146.467, 146.8, 240.733, 251.5, 332.067]"
