agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21060,752.92786666666666,1172.5024964926172,554.5019074464617,581.98299999999995,751.36699999999996,823.5,"[141.767, 182.133, 223.6, 281.233, 368.0, 445.467, 457.367, 483.333, 490.633, 621.133, 628.133, 641.667, 641.8, 658.567, 741.667, 761.067, 766.833, 787.267, 800.7, 809.633, 816.6, 839.6, 841.333, 844.233, 1008.8, 1191.57, 1290.2, 1427.0, 1591.73, 1804.77]"
21190,783.1579333333334,1219.5784916908358,576.76516847186542,613.58320000000003,739.23299999999995,924.35099999999966,"[157.2, 164.733, 241.333, 243.9, 353.9, 415.8, 422.1, 431.9, 599.467, 619.633, 635.2, 636.567, 644.533, 721.933, 737.133, 741.333, 752.733, 756.6, 766.933, 875.867, 891.6, 1000.77, 1037.33, 1103.77, 1148.23, 1200.7, 1265.8, 1401.97, 1568.57, 1957.2]"
21320,838.71789999999999,1306.0996612553479,617.68290954408906,572.50299999999993,715.86699999999996,864.99319999999989,"[133.967, 197.6, 220.7, 283.367, 373.067, 453.033, 487.1, 500.933, 527.633, 591.733, 621.267, 658.6, 680.933, 682.433, 712.767, 718.967, 775.967, 782.3, 783.733, 824.467, 845.333, 910.867, 1156.3, 1302.93, 1326.9, 1376.47, 1403.3, 1423.97, 1886.13, 2518.77]"
21450,795.97839999999997,1239.5432583548939,586.20694043402295,533.11989999999992,693.43299999999999,888.10319999999979,"[127.367, 214.2, 216.933, 290.367, 398.9, 443.233, 451.367, 501.567, 512.633, 541.9, 570.8, 590.7, 609.867, 625.6, 682.833, 704.033, 770.733, 849.633, 859.733, 859.933, 868.533, 933.767, 963.8, 1003.2, 1090.03, 1190.53, 1333.43, 1773.07, 1900.33, 2000.33]"
21580,772.42663333333326,1202.8670952906521,568.8619859987233,507.89319999999998,720.75,922.12209999999959,"[125.533, 182.0, 183.833, 224.067, 311.133, 410.4, 461.367, 465.0, 480.967, 519.433, 633.533, 646.367, 655.967, 675.2, 720.067, 721.433, 798.3, 811.2, 836.233, 866.133, 874.933, 1032.23, 1073.97, 1083.9, 1161.7, 1260.2, 1309.9, 1434.2, 1466.0, 1747.6]"
21710,749.26790000000005,1166.8029862955186,551.80648523179207,527.43319999999994,766.43350000000009,959.01999999999998,"[169.667, 185.567, 207.0, 219.433, 335.1, 382.233, 429.8, 437.433, 440.867, 564.533, 608.567, 636.667, 662.8, 668.567, 740.667, 792.2, 797.367, 812.433, 885.333, 922.267, 955.6, 967.0, 969.033, 975.633, 979.8, 1004.2, 1084.0, 1223.5, 1591.17, 1829.6]"
21840,829.68333333333328,1292.0305154043747,611.02930476811298,547.08989999999994,811.20000000000005,1001.24,"[132.133, 168.5, 205.9, 265.4, 444.9, 478.2, 516.067, 535.0, 541.933, 549.3, 588.567, 594.5, 691.633, 788.967, 802.1, 820.3, 853.767, 859.767, 917.233, 975.433, 1000.07, 1003.97, 1009.2, 1076.83, 1108.93, 1251.1, 1374.27, 1706.23, 1771.87, 1858.43]"
21970,871.01803333333339,1356.3992831009882,641.47069365600021,568.67309999999998,848.06700000000001,1057.021,"[152.767, 199.267, 251.133, 323.667, 482.867, 499.4, 520.267, 521.067, 562.0, 571.533, 572.4, 633.0, 797.733, 809.6, 845.767, 850.367, 877.233, 930.833, 954.0, 1036.07, 1049.2, 1075.27, 1111.67, 1285.5, 1307.53, 1431.13, 1521.87, 1574.8, 1593.43, 1789.17]"
22100,814.89766666666662,1269.0054264861963,600.14023991541853,625.67999999999995,781.56700000000001,967.02680000000009,"[146.033, 273.433, 284.833, 313.933, 338.967, 472.867, 542.8, 546.067, 559.6, 654.0, 659.467, 661.733, 730.767, 738.8, 760.167, 802.967, 803.267, 821.833, 897.533, 929.733, 966.167, 969.033, 1103.6, 1144.57, 1147.73, 1200.2, 1236.67, 1352.83, 1570.63, 1816.7]"
22230,831.61529999999993,1295.0390848040379,612.45212260925939,567.61699999999996,724.88349999999991,974.98990000000003,"[147.933, 255.767, 257.033, 316.8, 373.967, 417.433, 530.867, 532.367, 566.567, 568.067, 600.0, 666.167, 668.667, 680.3, 700.367, 749.4, 785.367, 889.4, 892.633, 936.567, 971.5, 983.133, 986.567, 1056.23, 1087.63, 1188.5, 1259.9, 1743.3, 1955.73, 2180.3]"
22360,868.80903333333333,1352.9593014913037,639.84385160674515,551.04009999999994,796.51700000000005,1063.1899999999998,"[136.2, 225.6, 327.3, 335.6, 373.967, 401.133, 409.8, 414.433, 452.667, 593.2, 721.4, 725.467, 750.533, 762.767, 772.967, 820.067, 836.167, 880.8, 947.233, 1006.5, 1036.7, 1125.0, 1234.33, 1266.07, 1322.93, 1328.97, 1396.87, 1444.4, 1480.9, 2534.3]"
22490,891.01519999999994,1387.540018990135,656.19782430303258,685.32690000000002,894.11650000000009,1127.4299999999998,"[141.3, 240.933, 283.667, 297.0, 355.0, 402.933, 493.967, 561.233, 659.1, 696.567, 721.367, 786.933, 817.233, 834.5, 843.533, 944.7, 1019.77, 1025.8, 1095.1, 1101.8, 1119.33, 1146.33, 1226.9, 1270.83, 1282.33, 1316.47, 1364.1, 1519.27, 1570.73, 1591.73]"
22620,903.02433333333329,1406.2413308121875,665.04208101728216,622.52699999999993,867.08299999999997,1138.309,"[169.067, 197.6, 234.867, 279.8, 438.467, 468.8, 516.733, 557.367, 570.167, 644.967, 649.7, 752.733, 768.433, 778.3, 846.733, 887.433, 888.333, 1012.87, 1105.77, 1117.83, 1135.6, 1144.63, 1172.07, 1283.9, 1322.53, 1411.23, 1518.67, 1695.03, 1729.1, 1792.0]"
22750,881.04146666666668,1372.0083488920989,648.85256003199447,667.67700000000002,813.11649999999997,1127.4189999999999,"[123.333, 168.467, 266.467, 380.6, 389.633, 470.067, 502.367, 589.6, 604.467, 694.767, 734.767, 742.933, 790.9, 795.6, 810.333, 815.9, 994.033, 1037.13, 1037.6, 1045.07, 1096.57, 1199.4, 1244.37, 1271.77, 1290.03, 1348.2, 1351.97, 1388.53, 1613.07, 1633.3]"
22880,883.62473333333332,1376.0311600402399,650.75503483406419,634.9701,855.95000000000005,1066.1990000000001,"[141.467, 165.633, 281.967, 426.8, 492.367, 546.9, 562.433, 586.967, 626.967, 638.4, 702.567, 727.133, 744.467, 760.967, 842.033, 869.867, 888.467, 980.1, 1017.73, 1035.07, 1065.77, 1067.2, 1144.1, 1147.03, 1170.5, 1325.87, 1384.0, 1401.87, 1806.6, 1957.5]"
23010,888.42113333333327,1383.5003894620099,654.28739572362826,614.53679999999997,886.13300000000004,1053.752,"[174.167, 253.533, 273.933, 375.433, 515.667, 531.633, 534.5, 536.933, 603.033, 619.467, 670.533, 717.7, 756.833, 834.3, 879.333, 892.933, 921.167, 932.7, 950.733, 999.533, 1044.23, 1075.97, 1230.17, 1239.27, 1262.33, 1288.6, 1292.77, 1676.33, 1753.23, 1815.67]"
23140,942.80686666666668,1468.1929754719072,694.3403599002869,695.37310000000002,925.33349999999996,1113.3489999999999,"[221.267, 225.5, 266.667, 392.333, 549.033, 585.967, 629.267, 675.733, 681.7, 701.233, 722.9, 841.367, 841.933, 882.833, 895.167, 955.5, 972.033, 981.733, 1090.13, 1101.17, 1109.17, 1123.1, 1135.9, 1157.27, 1158.53, 1399.8, 1451.97, 1734.67, 1792.43, 2007.9]"
23270,933.43050000000005,1453.5915590395891,687.43503280089044,659.6099999999999,876.61649999999997,1081.712,"[169.833, 295.367, 303.367, 429.633, 445.267, 530.267, 600.133, 630.467, 640.5, 667.8, 729.167, 814.567, 838.3, 859.8, 866.0, 887.233, 920.6, 991.767, 998.567, 1025.93, 1072.13, 1104.07, 1122.57, 1199.27, 1283.57, 1331.17, 1507.07, 1656.4, 1922.87, 2159.23]"
23400,899.3569,1400.5301930931246,662.34115989482564,708.93679999999995,844.40000000000009,1099.691,"[155.767, 196.5, 256.133, 361.1, 478.2, 564.067, 651.933, 676.867, 686.233, 718.667, 732.233, 759.267, 804.067, 809.233, 832.033, 856.767, 883.1, 892.4, 945.3, 975.5, 1097.0, 1105.97, 1108.97, 1291.5, 1436.93, 1454.97, 1468.63, 1574.53, 1601.37, 1605.47]"
23530,1060.1652333333334,1650.9501611106236,780.77020404932523,817.06690000000003,1012.7515,1323.8199999999997,"[134.967, 193.2, 299.833, 366.167, 539.367, 624.433, 677.033, 782.033, 804.0, 822.667, 852.767, 873.767, 888.833, 969.467, 973.133, 1052.37, 1112.33, 1182.6, 1223.57, 1227.17, 1288.63, 1405.93, 1411.13, 1433.5, 1487.03, 1612.53, 1691.23, 1715.27, 1945.7, 2214.3]"
23660,1034.6266333333333,1611.1799871237131,761.962024620124,758.48309999999992,1011.9349999999999,1267.8499999999999,"[133.133, 204.7, 247.667, 485.1, 608.4, 638.433, 645.167, 705.833, 755.8, 759.633, 841.933, 931.267, 987.0, 990.133, 1009.37, 1014.5, 1020.07, 1157.53, 1163.0, 1216.43, 1266.8, 1270.3, 1288.8, 1336.33, 1373.4, 1507.27, 1587.23, 1676.67, 2104.0, 2112.9]"
23790,1053.9059999999999,1641.2029236468888,776.1605236587568,838.09689999999989,1024.5999999999999,1312.3199999999999,"[167.8, 240.733, 332.633, 426.033, 431.233, 572.967, 621.667, 765.733, 788.0, 859.567, 882.5, 901.767, 907.267, 915.2, 1020.7, 1028.5, 1033.03, 1042.27, 1089.53, 1159.23, 1311.03, 1315.33, 1329.6, 1449.13, 1497.1, 1524.7, 1551.3, 1990.83, 2123.73, 2338.07]"
23920,1028.6429666666668,1601.8618778924711,757.55528829506352,828.00009999999997,958.66650000000004,1247.9109999999998,"[145.4, 272.633, 299.4, 410.167, 492.733, 517.5, 528.3, 814.1, 816.567, 832.9, 857.667, 874.233, 910.233, 919.733, 920.033, 997.3, 1066.43, 1068.33, 1092.33, 1162.27, 1228.3, 1293.67, 1375.93, 1435.2, 1468.57, 1515.43, 1775.33, 1820.4, 1920.47, 2027.73]"
24050,1015.2777,1581.048717393666,747.71229245403117,757.15690000000006,1007.1485,1315.7479999999996,"[158.467, 284.233, 332.333, 332.967, 562.0, 572.967, 590.2, 644.533, 728.9, 769.267, 819.867, 852.3, 951.967, 975.033, 982.467, 1031.83, 1053.47, 1074.2, 1158.33, 1247.37, 1288.97, 1378.23, 1399.8, 1438.97, 1489.5, 1512.1, 1514.8, 1528.03, 1603.83, 2181.4]"
24180,1061.3978666666667,1652.8696884977444,781.67799025936586,722.16300000000001,965.20000000000005,1270.9200000000001,"[160.067, 305.067, 366.367, 435.4, 592.267, 595.333, 670.6, 698.1, 708.933, 727.833, 777.633, 826.667, 873.433, 910.533, 956.933, 973.467, 990.033, 1113.13, 1210.0, 1210.07, 1266.0, 1282.4, 1321.37, 1429.5, 1438.93, 1710.37, 1730.4, 1890.23, 2233.17, 2437.7]"
24310,1030.1881000000001,1604.2680482189435,758.69321852520045,805.27010000000007,935.75,1263.9189999999994,"[174.833, 304.933, 335.767, 350.8, 503.433, 568.0, 790.633, 792.333, 800.767, 807.2, 809.067, 812.4, 841.567, 902.8, 931.767, 939.733, 982.6, 1016.0, 1053.8, 1150.73, 1205.77, 1399.6, 1404.47, 1470.77, 1558.17, 1632.9, 1709.57, 1778.43, 1790.6, 2086.2]"
24440,977.46123333333333,1522.1587446111516,719.86194472764578,789.51319999999998,1033.4349999999999,1131.0600000000002,"[145.933, 257.5, 419.2, 456.1, 595.3, 662.367, 692.033, 717.467, 722.967, 818.033, 827.2, 855.6, 899.167, 963.9, 992.1, 1074.77, 1089.7, 1089.77, 1114.77, 1125.63, 1130.13, 1133.23, 1243.87, 1272.6, 1275.53, 1337.5, 1437.07, 1569.1, 1652.5, 1752.8]"
24570,970.11856666666665,1510.7243225652596,714.45435808799118,712.92999999999995,850.11650000000009,990.43309999999974,"[143.833, 272.933, 374.433, 605.733, 609.6, 615.1, 629.933, 651.7, 706.0, 715.9, 728.633, 730.3, 779.8, 802.333, 845.1, 855.133, 886.133, 903.867, 933.967, 951.633, 979.733, 1015.4, 1186.67, 1202.37, 1301.23, 1393.87, 1496.43, 1663.43, 1677.03, 3445.33]"
24700,1054.7178666666666,1642.4672090261777,776.75843168579252,647.80309999999997,975.7165,1237.7199999999998,"[135.3, 307.033, 460.667, 499.0, 550.133, 572.3, 616.667, 620.0, 625.1, 657.533, 845.633, 911.667, 922.733, 964.367, 967.2, 984.233, 1046.93, 1105.13, 1139.47, 1193.8, 1215.67, 1289.17, 1377.33, 1388.77, 1437.43, 1441.47, 1498.73, 1642.17, 2587.03, 2638.87]"
24830,986.36540000000002,1536.0248240963929,726.4195150069163,754.55690000000004,892.7835,1157.5,"[144.167, 312.267, 326.4, 449.967, 497.033, 571.6, 619.133, 619.367, 684.3, 784.667, 789.1, 795.8, 835.667, 849.067, 887.4, 898.167, 989.0, 1032.7, 1103.57, 1151.5, 1154.83, 1163.73, 1176.67, 1220.4, 1244.73, 1452.73, 1457.93, 1969.87, 2135.5, 2273.7]"
24960,996.91863333333333,1552.4589248611617,734.19155834882065,780.24000000000001,952.83349999999996,1201.558,"[135.667, 266.2, 397.767, 438.9, 621.067, 652.567, 691.233, 718.4, 764.0, 787.2, 801.7, 852.567, 928.967, 944.9, 945.767, 959.9, 975.167, 1066.7, 1141.93, 1178.8, 1189.57, 1229.53, 1245.27, 1248.4, 1263.73, 1267.4, 1278.37, 1609.63, 1693.03, 2613.23]"
25090,1032.8069,1608.3461939135748,760.62186223664855,771.06009999999992,1030.6700000000001,1124.4009999999998,"[112.567, 339.367, 372.133, 402.467, 631.8, 691.3, 692.633, 728.067, 754.167, 778.3, 782.2, 855.633, 948.5, 975.633, 1013.77, 1047.57, 1068.1, 1077.43, 1111.33, 1119.07, 1121.53, 1131.1, 1199.2, 1209.47, 1312.47, 1376.07, 1488.93, 1877.83, 1920.3, 2845.27]"
25220,1060.5085333333334,1651.4847675780768,781.0230310640419,766.71309999999994,1014.0,1296.8499999999995,"[150.2, 268.833, 372.067, 481.767, 527.667, 582.167, 600.433, 660.167, 755.7, 771.433, 775.733, 835.333, 897.933, 943.233, 1011.77, 1016.23, 1018.9, 1056.43, 1088.73, 1154.4, 1238.77, 1432.37, 1454.93, 1457.9, 1570.7, 1668.3, 1840.8, 1850.13, 1959.7, 2372.53]"
25350,996.42966666666666,1551.6974778982453,733.83145353486975,764.47679999999991,927.54999999999995,1204.4299999999994,"[119.7, 341.6, 356.033, 434.8, 628.9, 636.0, 723.5, 738.567, 742.333, 773.967, 801.467, 820.4, 855.133, 858.9, 925.333, 929.767, 945.133, 980.067, 992.9, 1122.63, 1146.8, 1338.9, 1348.4, 1432.3, 1457.23, 1464.77, 1539.5, 1565.13, 1818.2, 2054.53]"
25480,1011.878,1575.7545093907486,745.20854645364534,681.78010000000006,884.58349999999996,1229.6209999999999,"[137.133, 398.533, 421.833, 467.067, 480.367, 556.633, 611.667, 638.433, 677.767, 683.5, 736.467, 766.0, 814.8, 831.3, 878.9, 890.267, 919.2, 932.833, 1133.77, 1175.77, 1215.23, 1263.2, 1264.23, 1272.57, 1409.67, 1510.23, 1587.33, 1711.67, 1768.8, 3201.17]"
25610,953.64769999999999,1485.0749434666195,702.32420938676603,744.50689999999997,920.7835,1171.1399999999999,"[151.5, 406.2, 418.633, 430.467, 500.733, 536.367, 574.5, 575.767, 708.9, 759.767, 800.7, 801.367, 815.267, 819.533, 913.867, 927.7, 931.533, 945.1, 1033.87, 1108.5, 1166.13, 1182.83, 1220.13, 1238.27, 1358.47, 1532.83, 1567.37, 1587.27, 1711.93, 1883.93]"
25740,962.39296666666667,1498.6935747500595,708.76475603469817,697.94679999999994,880.13350000000003,1016.5758999999996,"[154.667, 289.7, 313.333, 539.467, 580.467, 589.767, 664.667, 682.6, 682.733, 704.467, 727.633, 802.867, 849.1, 863.1, 865.1, 895.167, 901.767, 909.667, 960.033, 972.7, 983.467, 1093.83, 1136.03, 1212.23, 1505.67, 1578.67, 1742.6, 1750.43, 1943.63, 1976.23]"
25870,1001.2042333333334,1559.1327071999863,737.34773502889652,762.00310000000013,825.18349999999998,1137.5999999999999,"[114.4, 306.967, 359.4, 503.133, 537.933, 538.9, 652.1, 754.267, 756.1, 764.533, 797.367, 799.2, 813.467, 817.4, 822.967, 827.4, 991.433, 1010.5, 1021.73, 1028.73, 1118.13, 1183.03, 1274.1, 1346.4, 1414.77, 1508.2, 1555.43, 1961.7, 2133.27, 2323.17]"
26000,970.8022666666667,1511.7890194536892,714.95787638091826,721.51310000000001,836.76700000000005,1111.6599999999999,"[119.767, 396.1, 414.567, 496.1, 617.233, 624.3, 659.2, 666.567, 713.3, 725.033, 726.267, 743.3, 753.0, 766.133, 787.267, 886.267, 984.467, 1035.77, 1059.53, 1087.33, 1098.1, 1143.3, 1223.47, 1264.77, 1313.53, 1374.93, 1529.2, 1590.6, 1977.6, 2347.07]"
26130,984.14449999999999,1532.5663111235781,724.78390907337609,806.75689999999997,886.98350000000005,1009.15,"[135.233, 397.433, 561.933, 581.433, 701.3, 754.433, 760.533, 795.2, 800.9, 809.267, 816.933, 839.5, 842.1, 866.633, 876.367, 897.6, 910.1, 940.867, 942.333, 981.367, 1003.0, 1023.5, 1096.9, 1220.73, 1356.1, 1435.07, 1519.7, 1801.67, 1888.5, 1967.7]"
26260,990.45436666666671,1542.3923977206327,729.43087893237384,717.4701,896.73350000000005,1143.03,"[135.3, 490.367, 490.467, 569.0, 589.8, 627.9, 631.967, 664.367, 685.667, 731.1, 737.533, 796.9, 827.433, 875.4, 883.367, 910.1, 911.433, 1053.7, 1096.47, 1098.03, 1138.23, 1154.23, 1379.27, 1394.9, 1412.87, 1417.23, 1499.43, 1696.97, 1746.57, 2067.63]"
26390,1033.0139999999999,1608.6687019223411,760.77438328164658,699.81309999999996,967.56700000000001,1307.6499999999994,"[146.267, 477.533, 534.9, 577.967, 584.533, 590.167, 600.933, 604.8, 674.8, 710.533, 743.167, 759.5, 775.933, 922.5, 967.067, 968.067, 974.733, 1087.87, 1147.47, 1190.37, 1258.27, 1422.87, 1461.3, 1525.87, 1531.2, 1550.07, 1570.23, 1586.1, 1817.33, 2228.07]"
26520,982.43753333333336,1529.908124640247,723.5267949266987,690.63679999999999,997.83150000000001,1132.0719999999999,"[116.2, 485.7, 504.7, 532.333, 541.3, 601.533, 650.7, 686.367, 688.933, 691.367, 874.5, 885.833, 938.6, 961.267, 991.833, 1003.83, 1052.13, 1093.1, 1119.1, 1123.23, 1123.63, 1151.77, 1231.57, 1248.07, 1293.77, 1408.2, 1429.93, 1463.6, 1655.93, 1924.1]"
26650,924.86116666666669,1440.2469012424312,681.12405416768536,728.49299999999994,968.20000000000005,1050.921,"[130.967, 415.733, 523.067, 575.867, 653.533, 662.8, 673.2, 675.533, 683.833, 747.633, 749.733, 787.5, 813.133, 861.033, 929.3, 1007.1, 1017.8, 1029.0, 1033.93, 1044.67, 1046.73, 1060.7, 1153.3, 1154.17, 1196.37, 1211.47, 1235.43, 1252.1, 1448.07, 1972.13]"
26780,1005.8912,1566.4315207529678,740.7995025512098,752.6001,1009.8015,1185.1610000000001,"[155.7, 396.967, 478.833, 590.4, 596.9, 663.4, 695.667, 715.233, 748.867, 754.2, 779.2, 790.133, 947.9, 952.433, 993.333, 1026.27, 1100.93, 1109.7, 1128.53, 1130.53, 1175.3, 1208.17, 1269.7, 1327.87, 1391.0, 1411.03, 1449.17, 1613.27, 1686.97, 1889.13]"
26910,1006.9648,1568.103392303967,741.59016693513024,821.86689999999999,997.68299999999999,1124.5,"[158.8, 459.333, 481.467, 573.833, 593.167, 670.4, 718.5, 739.267, 745.1, 854.767, 888.067, 936.5, 957.5, 985.667, 996.033, 999.333, 1011.43, 1025.03, 1048.77, 1081.5, 1118.47, 1138.57, 1153.33, 1265.8, 1403.7, 1415.4, 1488.47, 1503.47, 1741.4, 2055.87]"
27040,920.97583333333341,1434.1964371346178,678.26265822289645,664.24009999999998,867.29999999999995,1100.8789999999997,"[169.567, 414.8, 496.9, 503.733, 578.633, 603.367, 608.367, 614.833, 616.967, 684.5, 726.567, 735.167, 740.067, 768.967, 822.467, 912.133, 931.567, 959.733, 964.6, 1073.57, 1080.8, 1147.73, 1235.43, 1291.4, 1297.17, 1371.6, 1422.17, 1436.77, 1518.83, 1900.87]"
27170,982.2036333333333,1529.5438821330017,723.35453673053712,732.36320000000001,949.20000000000005,1158.778,"[175.633, 393.033, 469.767, 538.7, 578.467, 580.833, 666.3, 696.033, 699.067, 746.633, 771.7, 847.033, 871.3, 931.5, 947.433, 950.967, 1004.3, 1020.9, 1087.23, 1092.93, 1157.17, 1162.53, 1259.3, 1286.77, 1350.77, 1351.8, 1468.9, 1601.07, 1699.97, 2058.07]"
27300,923.83163333333334,1438.6436528344532,680.36584315918549,642.51310000000001,888.38349999999991,1087.0999999999997,"[173.933, 335.833, 356.533, 389.667, 435.0, 508.567, 570.9, 607.2, 633.6, 646.333, 650.533, 678.067, 714.9, 740.133, 859.367, 917.4, 939.333, 1017.77, 1021.87, 1031.63, 1071.77, 1122.87, 1288.0, 1401.8, 1410.27, 1445.73, 1475.07, 1631.7, 1772.2, 1866.97]"
27430,947.48509999999999,1475.4781889768774,697.78569566438523,737.07679999999993,949.98299999999995,1168.451,"[172.2, 384.9, 473.567, 476.233, 497.667, 501.433, 511.933, 658.267, 688.333, 757.967, 842.867, 844.7, 900.9, 905.8, 911.633, 988.333, 1005.23, 1006.17, 1013.97, 1043.43, 1158.2, 1192.37, 1239.13, 1243.63, 1326.93, 1334.67, 1550.33, 1553.93, 1558.93, 1680.9]"
27560,944.83503333333329,1471.3513530340203,695.83402527657961,690.43010000000004,923.85000000000002,1224.27,"[229.567, 296.5, 341.7, 452.533, 457.333, 589.1, 593.767, 607.733, 677.667, 695.9, 741.4, 805.0, 851.267, 897.367, 913.633, 934.067, 969.167, 996.1, 1138.53, 1182.4, 1222.17, 1229.17, 1236.67, 1250.7, 1300.17, 1410.77, 1481.9, 1498.77, 1571.7, 1772.3]"
27690,927.55633333333333,1444.4439694942955,683.10893894047138,726.76309999999989,888.83349999999996,1065.7079999999999,"[214.3, 405.6, 408.167, 467.533, 551.7, 568.333, 650.667, 671.667, 686.7, 743.933, 774.133, 831.067, 848.3, 871.4, 887.3, 890.367, 922.3, 966.2, 971.133, 1008.7, 1039.17, 1127.63, 1200.67, 1243.5, 1294.4, 1374.03, 1393.03, 1455.83, 1618.53, 1740.4]"
27820,977.82799999999997,1522.7298947190643,720.13205402397841,767.84699999999998,1009.8499999999999,1173.3009999999999,"[231.033, 295.5, 536.9, 569.833, 653.833, 660.533, 683.667, 718.667, 722.067, 787.467, 871.233, 877.267, 896.467, 908.733, 1002.17, 1017.53, 1018.37, 1033.77, 1121.33, 1128.27, 1171.93, 1176.5, 1182.83, 1192.0, 1198.3, 1221.5, 1356.17, 1559.03, 1649.87, 1892.07]"
27950,950.13356666666675,1479.6025333078846,699.73618771480801,713.09299999999996,1000.1334999999999,1164.6609999999998,"[179.167, 317.867, 373.567, 448.4, 548.9, 554.9, 605.2, 664.933, 669.133, 731.933, 797.733, 802.2, 875.167, 903.6, 985.367, 1014.9, 1027.7, 1079.7, 1097.27, 1139.47, 1162.33, 1170.1, 1185.9, 1220.27, 1248.5, 1265.33, 1360.07, 1377.43, 1398.4, 2298.57]"
28080,945.19850000000008,1471.9173641924933,696.1017042520599,746.64689999999985,990.20000000000005,1160.8719999999998,"[228.233, 412.167, 471.433, 491.033, 507.067, 518.4, 563.967, 636.867, 660.5, 783.567, 836.6, 852.967, 916.367, 935.467, 980.0, 1000.4, 1073.27, 1097.17, 1098.6, 1104.33, 1158.73, 1165.87, 1212.87, 1237.13, 1244.73, 1247.33, 1341.63, 1368.7, 1406.13, 1804.43]"
28210,962.01043333333337,1498.0978718837137,708.48303520540503,807.46699999999987,1000.75,1162.97,"[217.333, 388.967, 439.533, 470.233, 481.133, 487.033, 521.7, 744.1, 801.867, 809.867, 845.9, 851.0, 950.767, 988.1, 998.8, 1002.7, 1010.67, 1021.97, 1022.67, 1103.0, 1158.5, 1173.4, 1195.6, 1259.63, 1269.2, 1283.4, 1289.7, 1376.27, 1702.47, 1994.8]"
28340,997.72036666666668,1553.7074300320701,734.78200357243134,706.21000000000004,1019.7349999999999,1121.4580000000001,"[211.433, 378.833, 420.0, 432.267, 475.967, 486.9, 625.367, 652.0, 680.1, 717.4, 755.667, 801.267, 871.867, 985.933, 1014.37, 1025.1, 1029.0, 1036.33, 1044.67, 1088.17, 1118.47, 1128.43, 1145.13, 1246.5, 1453.27, 1454.4, 1551.8, 1927.0, 2084.2, 2089.77]"
28470,1015.4772333333333,1581.3594421547277,747.85924094515599,813.04989999999998,1000.3335,1168.4799999999998,"[207.033, 228.6, 325.167, 414.433, 553.2, 592.467, 723.5, 731.9, 773.733, 829.9, 892.333, 913.167, 935.067, 947.6, 992.967, 1007.7, 1024.57, 1025.57, 1047.13, 1098.93, 1155.73, 1198.23, 1210.4, 1332.53, 1384.23, 1507.7, 1556.1, 1593.3, 2129.6, 2131.53]"
28600,1024.5585000000001,1595.5013119265582,754.54723844349553,704.2731,924.2165,1312.069,"[205.867, 317.433, 389.833, 430.467, 540.533, 542.667, 553.933, 678.233, 703.9, 704.433, 716.4, 850.0, 868.667, 870.5, 898.1, 950.333, 958.633, 980.433, 1053.1, 1135.43, 1294.0, 1354.23, 1361.77, 1391.0, 1400.37, 1451.4, 1731.13, 1917.3, 1944.63, 2542.03]"
28730,1011.7155666666666,1575.501558879447,745.08892066058638,845.56700000000001,1019.9014999999999,1140.8299999999999,"[166.633, 173.967, 415.433, 500.733, 528.467, 575.467, 601.0, 640.5, 819.667, 856.667, 859.533, 891.0, 918.0, 985.967, 996.733, 1043.07, 1097.6, 1106.93, 1128.53, 1132.97, 1137.53, 1148.53, 1176.4, 1317.97, 1323.9, 1426.4, 1457.7, 1465.2, 1571.9, 2887.07]"
28860,906.13583333333338,1411.0867372307175,667.3335789965746,687.83699999999999,922.4670000000001,1060.1399999999999,"[190.1, 199.067, 502.767, 578.433, 582.0, 596.4, 609.467, 613.1, 687.767, 687.867, 705.333, 834.467, 882.5, 894.933, 908.767, 936.167, 993.067, 996.133, 996.9, 1030.73, 1058.37, 1064.27, 1067.67, 1074.47, 1084.53, 1177.13, 1225.27, 1286.07, 1751.83, 1968.5]"
28990,1118.5934333333332,1741.9379082753846,823.8002867212507,949.69699999999989,1103.6849999999999,1262.789,"[227.3, 364.167, 513.733, 724.233, 751.033, 830.833, 893.567, 898.867, 944.867, 951.767, 958.833, 963.233, 996.033, 998.567, 1080.57, 1126.8, 1165.0, 1171.2, 1200.37, 1243.4, 1254.47, 1282.2, 1352.93, 1398.77, 1451.1, 1493.93, 1513.2, 1624.2, 1728.13, 2454.5]"
29120,1101.5839999999998,1715.4498422464947,811.27350474720504,843.42319999999995,1146.6300000000001,1251.6309999999999,"[170.5, 333.367, 504.067, 631.0, 634.767, 643.233, 727.433, 798.4, 805.367, 859.733, 960.7, 983.333, 1066.83, 1079.97, 1109.23, 1184.03, 1192.57, 1219.3, 1226.2, 1238.57, 1239.73, 1279.4, 1287.07, 1297.13, 1378.53, 1396.77, 1465.8, 1983.43, 2169.33, 2181.73]"
29250,969.98273333333339,1510.5127951009551,714.35432215392291,760.77319999999997,971.23350000000005,1231.6999999999998,"[218.6, 427.533, 499.867, 524.5, 536.267, 602.967, 615.467, 622.6, 730.067, 773.933, 815.467, 839.767, 880.4, 897.3, 964.0, 978.467, 1013.87, 1038.4, 1131.53, 1191.6, 1209.23, 1284.13, 1298.53, 1312.17, 1327.13, 1351.63, 1437.33, 1443.4, 1533.63, 1599.7]"
