agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3094,107.75776666666667,167.80658018741008,79.359377975168684,81.070009999999996,103.80000000000001,130.37010000000001,"[30.3667, 47.5, 50.9667, 63.1333, 63.1667, 66.7667, 71.1333, 72.3333, 80.0667, 81.5, 83.8, 90.1333, 90.4333, 101.267, 102.233, 105.367, 107.467, 111.0, 121.7, 123.133, 129.9, 131.467, 132.033, 134.233, 139.8, 149.5, 149.633, 152.633, 171.367, 278.7]"
3185,109.02225,169.77570622290983,80.290620463737653,79.989990000000006,116.8,124.1101,"[36.5333, 52.0, 62.8, 63.5333, 70.9333, 72.3333, 74.2667, 74.6333, 79.0333, 80.4, 84.8667, 97.7333, 98.6, 102.3, 116.5, 117.1, 117.733, 118.067, 121.967, 122.167, 123.7, 125.067, 130.1, 132.9, 136.367, 144.333, 153.433, 156.4, 176.5, 228.367]"
3276,107.58449,167.5367438149697,79.231766491471049,75.640000000000001,106.98349999999999,122.54319999999998,"[35.1333, 58.6, 60.4333, 61.1667, 65.0667, 67.8667, 68.4333, 72.3, 72.7, 76.9, 85.3667, 94.2, 101.433, 101.9, 104.967, 109.0, 110.267, 117.867, 118.3, 120.6, 122.233, 123.267, 124.267, 126.367, 137.233, 140.0, 145.8, 155.4, 217.067, 233.4]"
3367,115.06444,179.18495134840492,84.740456933447206,80.1267,116.69999999999999,126.23009999999999,"[42.2333, 54.9667, 60.4667, 64.1, 69.4, 70.6667, 73.7, 77.5667, 78.8667, 80.6667, 90.1667, 103.133, 107.867, 114.333, 116.267, 117.133, 118.9, 122.833, 123.3, 125.067, 126.0, 126.767, 127.7, 128.467, 143.833, 157.833, 160.467, 173.8, 215.3, 280.133]"
3458,115.77555333333333,180.29233785318894,85.264164073534374,89.540009999999995,109.1665,121.05319999999999,"[49.0333, 54.2, 55.8667, 57.0, 63.7333, 68.1333, 72.9333, 74.7, 82.1667, 92.7, 93.3333, 97.1667, 102.167, 107.333, 108.733, 109.6, 110.8, 112.333, 113.733, 114.767, 120.233, 122.967, 129.233, 133.767, 153.567, 173.133, 174.4, 178.1, 271.967, 275.467]"
3549,120.49998000000001,187.64948626859669,88.743519419824665,91.093319999999991,103.6665,124.74309999999997,"[36.4333, 43.1333, 47.9667, 61.4667, 65.1333, 69.7667, 70.7667, 81.6333, 89.3667, 91.8333, 93.4667, 97.7, 97.9, 99.2667, 102.133, 105.2, 108.433, 112.6, 114.1, 118.6, 123.133, 128.5, 137.2, 137.6, 173.067, 185.833, 188.667, 195.733, 286.367, 352.0]"
3640,130.75550000000001,203.6199707401901,96.296308542946505,82.269990000000007,101.10015,163.773,"[30.8333, 48.9667, 50.6333, 50.7, 50.8667, 60.1667, 64.5667, 75.4, 76.1333, 84.9, 93.2, 94.5667, 94.7333, 95.9, 98.2333, 103.967, 107.3, 127.2, 156.6, 158.8, 162.633, 166.433, 176.633, 189.733, 200.9, 201.633, 206.867, 215.133, 302.033, 377.0]"
3731,132.29343333333333,206.01492881333954,97.428936254860318,81.986680000000007,110.3835,146.32689999999999,"[44.0, 46.9333, 48.1667, 49.6333, 58.1667, 65.6333, 71.4667, 76.1, 78.5333, 83.4667, 83.6333, 84.3667, 107.1, 108.1, 108.867, 111.9, 120.167, 133.233, 133.667, 141.267, 145.867, 147.4, 171.8, 181.2, 181.867, 231.267, 234.067, 251.0, 287.867, 382.067]"
3822,133.04555333333332,207.18617325348248,97.982843200123199,83.146699999999996,110.8335,165.73999999999998,"[44.7333, 54.5333, 56.8, 58.0, 59.3333, 61.7, 72.2, 74.0333, 79.3667, 84.7667, 89.1, 89.8, 93.3333, 97.8667, 104.9, 116.767, 122.8, 123.533, 131.5, 132.933, 164.6, 168.4, 177.233, 178.033, 195.567, 201.133, 214.767, 227.7, 343.367, 372.567]"
3913,134.51553999999999,209.47532087675751,99.065430851176899,84.629999999999995,111.25,144.8201,"[48.2333, 50.2333, 59.2333, 59.6333, 59.7667, 64.1, 75.3, 75.9333, 76.3, 88.2, 94.0, 97.0, 101.9, 105.2, 110.9, 111.6, 125.433, 127.2, 136.967, 139.0, 144.5, 145.567, 147.333, 170.5, 178.867, 190.333, 198.533, 276.0, 297.233, 480.467]"
4004,140.91109333333333,219.43484367006758,103.77550558676765,83.276690000000002,126.33349999999999,153.42989999999998,"[52.1, 54.6, 54.7667, 57.8667, 58.5667, 62.3667, 71.9, 75.4333, 81.2, 84.1667, 89.2667, 89.6, 91.4333, 103.033, 126.1, 126.567, 133.767, 134.567, 134.833, 142.533, 151.2, 158.633, 165.5, 187.033, 197.033, 236.4, 261.9, 317.2, 362.767, 365.0]"
4095,140.12121333333334,218.20479719027705,103.19378987926854,87.446699999999993,119.44999999999999,154.75009999999995,"[54.1667, 55.0, 62.9667, 64.2667, 64.7, 73.3333, 77.4333, 84.3, 87.1667, 87.5667, 92.3333, 92.5, 101.967, 105.433, 118.6, 120.3, 126.1, 138.5, 140.867, 141.467, 150.2, 165.367, 181.167, 183.967, 200.467, 212.2, 247.567, 302.967, 331.4, 339.367]"
4186,158.72560999999999,247.17663168217643,116.89519992831961,105.78319999999999,131.75,150.64999999999998,"[56.4, 60.8, 66.0333, 72.5, 82.8333, 86.8667, 89.3333, 94.1667, 104.967, 106.133, 123.867, 126.267, 127.8, 129.833, 131.5, 132.0, 132.967, 141.3, 143.367, 146.9, 150.2, 151.7, 162.767, 201.667, 207.033, 210.9, 267.8, 295.067, 428.133, 530.667]"
4277,151.10330000000002,235.30673298443406,111.28166691770068,103.1499,132.34999999999999,194.6968,"[51.3333, 51.5333, 75.0667, 75.2, 85.8667, 86.2333, 89.0667, 91.4, 103.033, 103.2, 110.267, 112.9, 115.5, 121.3, 129.1, 135.6, 137.9, 149.5, 152.633, 173.467, 192.967, 198.733, 205.533, 208.5, 209.5, 216.167, 239.833, 254.133, 300.1, 357.533]"
4368,162.51000999999999,253.06991660915219,119.68226242320455,107.43680000000001,135.5335,203.79679999999991,"[51.9, 58.7, 69.9333, 88.3, 92.9, 98.4667, 99.0333, 100.867, 105.733, 108.167, 117.167, 118.567, 127.833, 128.033, 132.3, 138.767, 162.667, 170.933, 184.033, 190.767, 194.267, 226.033, 226.367, 240.367, 241.2, 242.633, 259.5, 264.9, 299.433, 335.533]"
4459,172.64665666666667,268.85528470204548,127.14750598851664,129.80689999999998,152.65000000000001,203.70679999999996,"[46.0, 64.2667, 69.4333, 77.6667, 103.367, 110.4, 113.2, 118.733, 126.4, 131.267, 132.3, 137.7, 140.567, 145.467, 149.9, 155.4, 155.9, 163.633, 189.133, 199.733, 199.967, 212.433, 221.8, 249.5, 258.167, 281.1, 288.233, 292.733, 296.433, 348.567]"
4550,158.86553999999998,247.39453871098723,116.99825289706212,110.9332,127.6835,188.71319999999997,"[57.2333, 57.7333, 88.3, 92.3333, 93.8333, 95.6, 104.1, 105.067, 110.467, 111.133, 115.2, 121.833, 122.133, 122.7, 123.767, 131.6, 148.133, 150.633, 155.767, 164.933, 187.833, 190.767, 201.433, 205.567, 235.167, 269.433, 275.8, 286.933, 308.267, 332.267]"
4641,166.06439666666665,258.6050115693335,122.29992909982056,119.3331,146.6335,208.92699999999996,"[49.4, 66.9333, 74.4333, 96.8333, 107.3, 109.833, 110.367, 115.1, 119.1, 119.433, 124.2, 125.233, 130.633, 130.7, 143.4, 149.867, 168.433, 174.033, 176.5, 181.433, 205.867, 216.067, 223.933, 236.567, 253.733, 259.233, 266.8, 271.0, 273.767, 301.8]"
4732,164.42995666666667,256.0597677747964,121.096228004762,104.4999,142.31650000000002,214.017,"[46.0667, 54.6333, 62.2, 92.1333, 93.7667, 95.6667, 96.3, 103.233, 104.033, 104.7, 128.6, 131.733, 133.333, 136.133, 140.733, 143.9, 154.0, 175.4, 203.833, 210.967, 213.867, 214.367, 215.233, 227.6, 233.1, 249.267, 266.033, 276.767, 293.2, 332.1]"
4823,170.39439333333334,265.34793094612291,125.48880218740207,110.663,150.4665,192.01009999999997,"[57.8667, 66.1, 75.2667, 86.3667, 87.3, 91.1667, 103.0, 107.233, 109.333, 111.233, 126.733, 133.733, 134.167, 138.833, 142.0, 158.933, 171.6, 172.733, 175.733, 184.967, 188.6, 199.967, 221.9, 242.067, 243.467, 282.533, 293.067, 329.033, 329.067, 347.833]"
4914,168.45881,262.33372946550804,124.06332081279641,114.23299999999999,139.76650000000001,189.72319999999996,"[55.2333, 58.8667, 61.6, 80.5667, 91.7333, 95.3, 96.4333, 97.8, 100.933, 119.933, 121.133, 124.567, 128.333, 133.433, 138.0, 141.533, 155.5, 160.433, 172.367, 183.267, 187.733, 194.367, 209.833, 224.967, 226.3, 303.5, 308.033, 309.133, 368.1, 404.833]"
5005,191.98552333333333,298.97087804087334,141.38982444857558,122.79679999999999,152.39999999999998,212.30319999999998,"[60.8667, 66.0667, 76.5, 77.2667, 82.0333, 82.3, 91.9333, 101.2, 105.833, 130.067, 136.467, 139.333, 140.3, 146.533, 150.033, 154.767, 172.433, 178.033, 180.467, 190.967, 211.033, 215.267, 248.433, 263.6, 280.9, 298.833, 349.8, 454.6, 469.433, 504.267]"
5096,186.71332333333334,290.76070554536511,137.5070554797741,110.06299999999999,154.76650000000001,221.11309999999997,"[63.6333, 64.7, 81.1, 84.5667, 85.1, 86.2667, 104.967, 107.733, 108.733, 110.633, 116.933, 118.267, 118.833, 138.333, 146.833, 162.7, 188.8, 189.667, 198.267, 202.7, 219.833, 224.1, 228.567, 265.667, 271.8, 278.7, 318.633, 399.067, 455.3, 460.967]"
5187,196.39225666666667,305.83329616013526,144.63521108801447,117.87689999999998,144.6335,227.58319999999992,"[59.3667, 59.4, 84.5, 86.6, 96.0333, 97.2667, 108.967, 113.467, 115.1, 119.067, 121.567, 122.867, 126.933, 140.1, 144.267, 145.0, 156.067, 183.567, 199.833, 208.5, 216.233, 254.067, 256.767, 272.0, 289.733, 292.933, 401.833, 436.1, 485.533, 498.1]"
5278,188.30337999999998,293.23683306536924,138.67806998680513,118.29999999999998,139.05000000000001,201.38319999999996,"[70.8667, 83.5, 83.7, 91.8, 94.7667, 96.3667, 96.5333, 101.633, 112.7, 120.7, 124.1, 124.967, 125.767, 126.7, 136.333, 141.767, 143.533, 175.767, 186.267, 196.933, 197.233, 211.067, 225.6, 261.133, 299.567, 306.4, 325.167, 391.8, 462.367, 534.067]"
5369,191.45212333333333,298.1402369405539,140.99699622355399,116.3831,152.0335,224.42989999999998,"[62.9, 77.8667, 84.1333, 95.9, 99.5667, 101.3, 102.533, 110.933, 113.0, 117.833, 119.9, 123.8, 125.833, 135.367, 147.267, 156.8, 199.867, 217.033, 218.9, 220.433, 222.2, 229.633, 230.867, 283.833, 292.833, 294.033, 300.933, 316.933, 324.3, 616.833]"
5460,200.03334333333333,311.50340533741013,147.31672892156595,120.8768,154.98349999999999,204.0232,"[57.4333, 71.2667, 85.8333, 101.0, 109.467, 110.133, 112.533, 113.433, 119.733, 121.367, 122.967, 127.233, 129.033, 130.033, 152.067, 157.9, 175.633, 175.867, 183.867, 197.567, 202.633, 207.267, 239.2, 255.167, 319.6, 371.767, 375.0, 380.4, 524.833, 570.767]"
5551,198.68441333333334,309.40277410483816,146.32329476787578,130.66990000000001,163.333,230.54299999999995,"[60.1, 77.9667, 80.4667, 106.2, 107.633, 108.1, 114.8, 115.633, 128.033, 131.8, 136.567, 136.667, 142.767, 145.533, 152.233, 174.433, 192.733, 204.767, 205.533, 209.0, 227.333, 238.033, 277.4, 297.3, 302.667, 313.867, 362.8, 380.067, 381.9, 448.2]"
5642,217.69435666666669,339.00614914685178,160.32337406557718,135.3099,201.6165,254.87990000000002,"[54.9, 89.5667, 91.4, 101.1, 109.667, 116.0, 118.033, 122.4, 129.033, 138.0, 144.533, 149.133, 151.0, 168.167, 199.733, 203.5, 226.567, 230.4, 242.733, 248.4, 254.3, 256.233, 263.033, 274.7, 324.033, 330.933, 337.167, 440.9, 448.133, 567.133]"
5733,222.86222333333333,347.05384778634198,164.12930561753592,137.28299999999999,189.40000000000001,255.99689999999998,"[64.1333, 87.1667, 97.5, 97.6667, 98.1, 107.033, 121.3, 129.133, 133.433, 138.933, 153.7, 166.067, 172.167, 177.2, 186.133, 192.667, 195.333, 199.5, 201.433, 213.7, 255.867, 256.3, 270.1, 338.067, 339.467, 366.633, 435.2, 475.467, 477.6, 538.867]"
5824,229.33338999999998,357.13112000297195,168.89506661394651,130.60300000000001,199.71699999999998,264.43689999999975,"[62.3333, 80.6667, 90.4667, 91.1, 101.5, 118.933, 119.367, 126.767, 129.133, 131.233, 142.467, 156.833, 167.0, 176.0, 199.567, 199.867, 215.567, 222.9, 224.5, 230.533, 239.467, 322.7, 329.467, 341.467, 353.867, 356.033, 366.1, 416.767, 513.0, 654.4]"
5915,252.98001000000002,393.95499412302354,186.30987681709522,134.07990000000001,206.19999999999999,310.31989999999996,"[57.8333, 88.3333, 90.8667, 95.4, 111.667, 122.8, 128.267, 130.033, 131.933, 135.0, 136.4, 189.1, 189.667, 192.567, 206.067, 206.333, 216.0, 251.833, 270.333, 305.633, 309.2, 312.933, 351.333, 374.867, 383.8, 385.267, 390.367, 481.367, 543.133, 801.067]"
