agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32500,2567.7216666666664,3998.6035817661109,1891.0265179341759,2328.2579999999998,2535.75,2783.5779999999995,"[1796.23, 1807.77, 1864.6, 1915.3, 2044.77, 2060.1, 2064.17, 2318.13, 2326.83, 2328.87, 2352.07, 2409.97, 2444.6, 2505.93, 2509.37, 2562.13, 2576.87, 2591.8, 2597.77, 2663.13, 2735.47, 2895.83, 3014.63, 3025.97, 3054.17, 3128.93, 3182.37, 3327.97, 3403.43, 3522.47]"
33000,2517.6753333333331,3920.668558543477,1854.1693520320928,2248.5799999999999,2398.6300000000001,2669.1220000000003,"[1793.63, 1941.27, 2044.27, 2093.47, 2121.7, 2124.47, 2126.97, 2148.4, 2236.47, 2253.77, 2264.37, 2280.47, 2284.0, 2357.73, 2397.73, 2399.53, 2411.4, 2456.77, 2521.9, 2539.67, 2659.63, 2691.27, 2759.67, 2803.0, 2864.53, 2877.47, 3283.37, 3469.8, 3657.0, 3666.53]"
33500,2638.6673333333333,4109.0842466009362,1943.2752249263742,2219.712,2668.3649999999998,2909.1219999999998,"[1735.93, 1763.6, 1946.2, 1956.87, 2011.8, 2038.77, 2054.13, 2088.17, 2165.07, 2243.13, 2371.13, 2383.47, 2387.1, 2552.73, 2662.2, 2674.53, 2698.5, 2716.27, 2804.23, 2886.7, 2899.33, 2931.97, 2972.03, 3010.03, 3010.43, 3183.53, 3503.77, 3659.4, 3842.27, 4006.73]"
34000,2543.9533333333334,3961.590168656327,1873.5220706243629,2353.248,2572.3000000000002,2704.8699999999999,"[1840.9, 1844.97, 1915.0, 1919.2, 2039.27, 2044.57, 2198.63, 2209.83, 2341.53, 2358.27, 2370.37, 2414.13, 2456.3, 2459.07, 2567.1, 2577.5, 2599.17, 2620.1, 2633.73, 2673.0, 2675.83, 2772.63, 2852.1, 2910.23, 2972.1, 2978.0, 3036.87, 3292.1, 3354.13, 3391.97]"
34500,2677.0793333333336,4168.9016180772578,1971.5641596461503,2301.0009999999997,2482.8850000000002,3003.1990000000001,"[1712.37, 1818.4, 1929.6, 2152.47, 2156.57, 2194.7, 2254.47, 2260.7, 2264.37, 2316.7, 2354.83, 2368.63, 2440.33, 2464.33, 2468.57, 2497.2, 2563.1, 2654.4, 2812.5, 2977.9, 2998.87, 3013.3, 3159.17, 3200.97, 3302.83, 3339.27, 3474.33, 3547.23, 3563.1, 4051.17]"
35000,2719.6113333333333,4235.1348900659832,2002.8873131268722,2494.4580000000001,2672.25,2917.5189999999993,"[1676.0, 1774.1, 1889.1, 1896.37, 2185.3, 2290.73, 2292.8, 2314.8, 2423.03, 2525.07, 2602.93, 2612.6, 2656.87, 2664.87, 2671.23, 2673.27, 2736.03, 2758.47, 2768.1, 2779.33, 2899.87, 2958.7, 3052.27, 3195.57, 3279.73, 3305.47, 3564.93, 3665.4, 3714.9, 3760.5]"
35500,2720.0683333333336,4235.8465567004905,2003.2238757418613,2457.1209999999996,2714.6700000000001,2946.0499999999997,"[1647.77, 1911.77, 2008.37, 2087.43, 2088.57, 2105.3, 2114.5, 2151.0, 2154.0, 2587.03, 2602.13, 2622.33, 2680.53, 2681.8, 2690.87, 2738.47, 2739.37, 2817.93, 2836.63, 2884.0, 2933.9, 2974.4, 3123.1, 3233.93, 3289.7, 3369.33, 3530.5, 3580.43, 3583.63, 3833.33]"
36000,2753.165,4287.3865859785283,2027.5982754808886,2347.5,2665.4000000000001,2993.299,"[1742.67, 1863.8, 2017.13, 2170.8, 2210.3, 2244.23, 2260.97, 2265.6, 2286.53, 2373.63, 2501.13, 2521.7, 2556.13, 2583.27, 2606.27, 2724.53, 2756.73, 2843.97, 2906.93, 2923.9, 2982.07, 3019.5, 3180.67, 3209.03, 3249.93, 3337.03, 3711.87, 3729.0, 3818.3, 3997.33]"
36500,2812.8870000000002,4380.389112775073,2071.5811912190552,2585.1190000000001,2840.4499999999998,3123.3310000000001,"[1471.4, 1998.1, 2016.97, 2047.83, 2112.3, 2277.57, 2526.9, 2563.93, 2578.63, 2587.9, 2602.57, 2620.63, 2670.17, 2752.4, 2797.8, 2883.1, 2956.23, 2957.77, 2976.37, 3107.7, 3115.3, 3142.07, 3160.3, 3170.07, 3316.73, 3481.63, 3539.67, 3558.3, 3630.2, 3766.07]"
37000,2615.1833333333334,4072.5136136802362,1925.9801779889792,2316.4110000000001,2583.0699999999997,3033.3899999999999,"[1555.77, 1564.13, 1964.8, 2042.9, 2058.1, 2183.4, 2197.37, 2200.83, 2255.07, 2342.7, 2437.5, 2446.93, 2539.4, 2545.53, 2565.67, 2600.47, 2645.77, 2662.6, 2851.83, 3004.3, 3024.0, 3055.3, 3070.97, 3086.0, 3159.47, 3167.73, 3221.4, 3306.7, 3348.63, 3350.23]"
37500,2754.5203333333334,4289.4971888493565,2028.5964254389798,2434.8879999999999,2713.0,3140.5590000000002,"[2014.83, 2032.8, 2084.1, 2177.13, 2197.1, 2228.57, 2239.03, 2252.27, 2395.73, 2451.67, 2456.2, 2482.47, 2518.67, 2575.07, 2709.17, 2716.83, 2758.9, 2860.83, 3018.63, 3025.23, 3131.67, 3161.3, 3165.2, 3202.17, 3208.77, 3321.57, 3372.93, 3444.93, 3475.07, 3956.77]"
38000,2733.6990000000001,4257.0730133148272,2013.2623282962807,2342.0099999999998,2615.4849999999997,2988.8199999999997,"[1856.27, 2024.7, 2104.53, 2144.07, 2199.37, 2226.7, 2230.47, 2267.97, 2297.77, 2360.97, 2484.67, 2493.97, 2495.57, 2549.5, 2599.0, 2631.97, 2782.4, 2811.6, 2819.37, 2827.0, 2982.97, 3002.47, 3006.03, 3108.9, 3289.9, 3323.53, 3492.33, 3752.17, 3808.27, 4036.53]"
38500,2805.5193333333332,4368.9157592940328,2066.1551930577925,2551.1889999999999,2736.3000000000002,3038.9879999999998,"[1833.83, 1998.97, 2190.37, 2197.77, 2269.6, 2293.87, 2317.17, 2529.97, 2540.5, 2555.77, 2604.3, 2617.67, 2646.57, 2668.47, 2702.57, 2770.03, 2857.27, 2874.77, 2972.27, 2975.3, 3030.87, 3057.93, 3184.97, 3185.2, 3331.4, 3366.5, 3422.87, 3423.27, 3752.93, 3992.6]"
39000,2820.8016666666667,4392.714286057153,2077.4100334730938,2365.6979999999999,2614.1999999999998,3145.0609999999997,"[1757.47, 1970.2, 1981.57, 1984.27, 2175.43, 2279.0, 2330.87, 2334.57, 2338.23, 2377.47, 2383.7, 2548.73, 2554.77, 2573.3, 2610.53, 2617.87, 2668.33, 2683.37, 2732.57, 3000.73, 3098.33, 3254.1, 3274.9, 3312.3, 3464.1, 3571.63, 4038.87, 4124.07, 4289.97, 4292.8]"
39500,2918.6293333333333,4545.0571444780053,2149.4562814196033,2540.9389999999999,2904.5799999999999,3296.3519999999999,"[1354.53, 2055.3, 2126.1, 2174.47, 2251.5, 2271.13, 2272.23, 2410.13, 2424.13, 2591.0, 2613.23, 2614.13, 2669.97, 2851.77, 2874.13, 2935.03, 2976.83, 3190.03, 3247.57, 3271.03, 3277.23, 3340.97, 3439.9, 3506.67, 3526.13, 3696.7, 3707.87, 3847.23, 3971.47, 4070.47]"
40000,2674.3733333333334,4164.6876795368298,1969.5712965473344,2368.8099999999999,2478.1350000000002,2812.3879999999999,"[1983.57, 2016.43, 2062.0, 2166.97, 2189.1, 2207.37, 2277.13, 2300.6, 2356.0, 2374.3, 2386.3, 2386.53, 2440.1, 2455.2, 2474.7, 2481.57, 2522.87, 2530.0, 2567.3, 2594.53, 2791.07, 2862.13, 3023.67, 3066.23, 3091.3, 3187.2, 3442.73, 3889.93, 3967.9, 4136.47]"
40500,2764.3376666666668,4304.7853038891062,2035.8265072308407,2466.9419999999996,2715.4499999999998,3214.6309999999994,"[1623.07, 1696.23, 1883.23, 1900.07, 1995.53, 2026.2, 2306.33, 2370.27, 2375.97, 2505.93, 2540.27, 2552.73, 2572.4, 2650.77, 2652.23, 2778.67, 2859.53, 3005.0, 3010.07, 3028.47, 3164.93, 3330.6, 3339.93, 3352.67, 3417.4, 3476.7, 3489.6, 3597.27, 3712.73, 3715.33]"
41000,2870.0626666666667,4469.4263431303352,2113.6888321097404,2583.6000000000004,2696.9499999999998,3169.4099999999999,"[1886.53, 2092.6, 2234.2, 2356.9, 2367.47, 2402.37, 2431.87, 2493.63, 2569.67, 2589.57, 2628.97, 2635.9, 2651.77, 2666.43, 2683.43, 2710.47, 2732.67, 2759.5, 2817.77, 2863.17, 3120.27, 3284.07, 3509.53, 3527.23, 3530.63, 3534.6, 3535.0, 3649.93, 3684.1, 4151.63]"
41500,2926.8626666666669,4557.8785637867741,2155.5198092024011,2689.8109999999997,2876.6149999999998,3025.6289999999999,"[2157.27, 2281.7, 2288.97, 2450.23, 2471.87, 2601.77, 2619.0, 2626.87, 2683.0, 2692.73, 2695.23, 2710.03, 2716.3, 2833.4, 2861.2, 2892.03, 2922.6, 2933.6, 2962.47, 2994.5, 3008.7, 3065.13, 3145.97, 3178.37, 3227.6, 3377.37, 3482.17, 3489.6, 4059.63, 4376.57]"
42000,2641.5970000000002,4113.6464917144904,1945.4328097718403,2253.7199999999998,2582.9499999999998,2980.9279999999999,"[1564.97, 1738.77, 1747.9, 1767.83, 2024.4, 2062.07, 2070.43, 2110.8, 2130.87, 2306.37, 2323.57, 2399.2, 2438.9, 2484.0, 2520.03, 2645.87, 2715.77, 2789.8, 2839.8, 2911.23, 2978.87, 2985.73, 3063.13, 3080.0, 3324.67, 3347.23, 3355.33, 3421.77, 3870.47, 4228.13]"
42500,2956.3343333333332,4603.7735349683389,2177.2245383083136,2579.4519999999998,3000.7200000000003,3357.5910000000003,"[2072.3, 2078.4, 2113.87, 2247.17, 2247.73, 2302.27, 2330.2, 2355.13, 2397.27, 2657.53, 2692.37, 2817.33, 2848.77, 2945.2, 3000.27, 3001.17, 3059.07, 3064.87, 3250.37, 3314.93, 3345.03, 3386.9, 3483.03, 3536.63, 3579.23, 3613.6, 3655.93, 3742.33, 3756.23, 3794.9]"
43000,2850.0153333333337,4438.2074848279917,2098.9247556760156,2479.6100000000001,2678.165,3128.4589999999998,"[1960.57, 2074.63, 2143.97, 2185.9, 2248.3, 2268.6, 2322.23, 2445.27, 2470.37, 2483.57, 2492.43, 2498.87, 2649.87, 2663.6, 2675.2, 2681.13, 2817.07, 2904.27, 2921.37, 2983.97, 3087.77, 3223.4, 3247.37, 3293.13, 3370.97, 3428.97, 3754.13, 3758.57, 4110.33, 4334.63]"
43500,2965.8296666666665,4618.5602131233818,2184.2174797018674,2625.3780000000002,2800.0650000000001,3208.6300000000001,"[2072.3, 2134.3, 2236.23, 2347.0, 2385.63, 2475.3, 2578.53, 2591.77, 2601.13, 2635.77, 2671.87, 2707.93, 2738.43, 2753.67, 2783.73, 2816.4, 2825.63, 2909.97, 3080.17, 3184.9, 3205.9, 3215.0, 3331.93, 3377.2, 3573.57, 3621.27, 3783.47, 4006.83, 4047.43, 4281.63]"
44000,2895.4380000000001,4508.9422688914392,2132.3767720284955,2541.8710000000001,2819.1000000000004,3242.3919999999998,"[1942.67, 2020.67, 2050.67, 2260.13, 2291.67, 2311.57, 2391.63, 2443.07, 2496.7, 2561.23, 2646.5, 2713.23, 2788.97, 2813.77, 2818.63, 2819.57, 2898.1, 2996.73, 3050.87, 3103.7, 3230.53, 3270.07, 3338.0, 3422.33, 3434.53, 3437.37, 3575.17, 3712.13, 3885.43, 4137.5]"
44500,2776.7123333333334,4324.055845201603,2044.9399649396894,2380.172,2574.1800000000003,3158.4109999999991,"[1577.37, 1649.87, 1878.33, 1954.0, 2011.87, 2126.1, 2248.93, 2320.1, 2368.37, 2385.23, 2447.67, 2494.63, 2502.5, 2538.77, 2564.83, 2583.53, 2642.07, 2686.93, 2814.83, 2914.97, 3108.83, 3274.1, 3326.23, 3418.13, 3567.8, 3615.8, 3651.97, 3804.57, 4230.57, 4592.47]"
45000,2968.4683333333332,4622.669296331811,2186.1607544358199,2471.3809999999999,2870.335,3097.3399999999997,"[2026.8, 2046.83, 2105.27, 2170.53, 2233.7, 2253.33, 2343.6, 2352.8, 2465.97, 2473.7, 2771.6, 2792.83, 2844.13, 2848.33, 2855.17, 2885.5, 2910.13, 2957.17, 2974.6, 3016.27, 3073.43, 3153.13, 3218.83, 3274.83, 3604.6, 3829.57, 4033.13, 4090.2, 4596.17, 4851.9]"
45500,2899.7833333333333,4515.7090714059768,2135.5769399708661,2610.3989999999999,2910.335,3234.1899999999996,"[1952.53, 2064.03, 2093.7, 2159.73, 2396.1, 2422.9, 2475.57, 2539.67, 2595.93, 2616.6, 2664.97, 2696.97, 2732.47, 2799.4, 2867.57, 2953.1, 2960.0, 2990.83, 3075.2, 3207.37, 3222.1, 3262.4, 3326.93, 3353.67, 3391.0, 3472.27, 3473.13, 3637.03, 3676.2, 3914.13]"
46000,2845.4139999999998,4431.0420244175366,2095.536053752382,2561.0889999999999,2802.3499999999999,3072.7389999999996,"[2003.23, 2024.23, 2218.93, 2244.33, 2427.6, 2471.53, 2483.37, 2494.17, 2542.63, 2569.0, 2637.83, 2697.57, 2720.33, 2727.13, 2759.27, 2845.43, 2894.37, 2937.97, 2969.5, 3050.67, 3057.97, 3107.2, 3147.1, 3147.83, 3278.43, 3413.63, 3452.33, 3575.47, 3728.3, 3735.07]"
46500,2874.0263333333332,4475.5987924016126,2116.6079174889001,2597.0199999999995,2868.9349999999999,3148.6390000000001,"[2013.8, 2160.37, 2267.5, 2341.1, 2472.4, 2534.23, 2547.53, 2556.3, 2571.47, 2607.97, 2675.87, 2709.63, 2763.1, 2776.53, 2862.37, 2875.5, 2882.0, 2890.73, 3053.9, 3080.23, 3145.9, 3155.03, 3248.8, 3265.73, 3298.17, 3341.6, 3475.8, 3516.5, 3552.13, 3578.6]"
47000,2773.9899999999998,4319.8164714568784,2042.9350729800901,2538.1189999999997,2823.3499999999999,3049.1399999999999,"[1696.67, 1837.63, 2073.87, 2099.8, 2279.93, 2352.23, 2431.77, 2465.57, 2519.8, 2545.97, 2596.17, 2613.3, 2642.37, 2728.6, 2784.1, 2862.6, 2898.1, 2906.2, 2987.1, 3014.93, 3024.63, 3106.33, 3120.5, 3173.0, 3266.03, 3289.6, 3342.37, 3390.03, 3403.1, 3767.4]"
47500,2976.9336666666663,4635.8519993587533,2192.3951411391367,2643.77,3033.73,3290.2110000000002,"[2056.27, 2217.6, 2314.57, 2326.87, 2438.7, 2481.87, 2489.0, 2601.63, 2604.5, 2660.6, 2686.33, 2744.57, 2874.77, 2923.4, 3029.53, 3037.93, 3105.0, 3128.47, 3202.37, 3278.03, 3282.33, 3308.6, 3333.63, 3452.27, 3490.63, 3491.6, 3544.47, 3672.43, 3705.37, 3824.67]"
48000,2822.0356666666671,4394.6359416960631,2078.318826179649,2483.3900000000003,2752.1350000000002,3130.0789999999997,"[1790.03, 2091.4, 2301.8, 2328.5, 2336.63, 2404.07, 2426.73, 2435.9, 2445.8, 2499.5, 2525.7, 2592.37, 2595.17, 2616.83, 2751.97, 2752.3, 2770.93, 2812.9, 3022.6, 3045.57, 3092.57, 3217.6, 3227.37, 3241.2, 3306.23, 3501.53, 3575.7, 3601.6, 3666.47, 3684.1]"
48500,2841.0236666666669,4424.2051453197319,2092.3027450711179,2514.9110000000001,2882.9499999999998,3156.2089999999998,"[1861.5, 2113.63, 2159.47, 2169.43, 2193.9, 2217.4, 2466.17, 2492.8, 2499.0, 2521.73, 2595.67, 2705.47, 2743.03, 2826.4, 2871.17, 2894.73, 2949.8, 2966.97, 2968.6, 3022.87, 3145.07, 3182.2, 3227.33, 3255.1, 3278.57, 3323.3, 3396.97, 3441.43, 3628.4, 4112.6]"
49000,2848.6730000000002,4436.1171263034403,2097.9361797091597,2549.192,2997.9349999999999,3056.5320000000002,"[1546.93, 1949.6, 2099.63, 2117.37, 2238.1, 2363.53, 2371.17, 2454.73, 2465.57, 2585.03, 2750.07, 2790.1, 2869.03, 2942.4, 2994.47, 3001.4, 3009.87, 3010.53, 3017.6, 3017.9, 3045.03, 3083.37, 3186.53, 3256.93, 3303.63, 3305.57, 3465.5, 3678.83, 3712.5, 3827.27]"
49500,2922.7776666666668,4551.5171672835768,2152.5113665717049,2674.6199999999999,2809.3800000000001,3166.761,"[1829.77, 2221.3, 2477.87, 2522.4, 2564.5, 2566.7, 2600.1, 2601.13, 2648.23, 2685.93, 2712.73, 2725.4, 2742.37, 2799.97, 2807.23, 2811.53, 2931.17, 3026.13, 3057.2, 3092.77, 3140.73, 3227.5, 3236.3, 3270.43, 3389.0, 3451.77, 3492.63, 3530.2, 3553.27, 3967.07]"
50000,2916.8946666666666,4542.3558219645311,2148.1787673069848,2568.701,2861.3999999999996,3171.1499999999996,"[1914.97, 1940.7, 1970.97, 1991.1, 2189.7, 2203.63, 2312.27, 2465.23, 2550.97, 2576.3, 2602.67, 2715.7, 2827.2, 2844.17, 2847.83, 2874.97, 2892.17, 2926.67, 3119.37, 3144.4, 3153.0, 3213.5, 3298.0, 3436.97, 3613.4, 3643.77, 3682.47, 3766.6, 4287.87, 4500.27]"
50500,2934.6659999999997,4570.0303624109929,2161.2666588135457,2703.1989999999996,2868.48,3316.9119999999998,"[2105.8, 2206.53, 2331.3, 2375.5, 2403.7, 2444.57, 2568.97, 2594.93, 2638.4, 2730.97, 2735.1, 2740.8, 2785.07, 2786.03, 2858.53, 2878.43, 2949.43, 2991.97, 3008.33, 3270.27, 3302.23, 3351.17, 3352.7, 3388.5, 3428.1, 3486.37, 3493.47, 3496.47, 3535.97, 3800.37]"
51000,3061.0123333333331,4766.784125705567,2254.3157886622839,2830.8919999999998,3134.6999999999998,3262.0789999999997,"[2133.5, 2286.1, 2296.53, 2353.33, 2396.9, 2552.6, 2562.7, 2624.3, 2705.27, 2884.73, 2944.2, 2946.7, 3028.8, 3032.57, 3133.07, 3136.33, 3208.37, 3214.2, 3215.17, 3241.0, 3245.0, 3301.93, 3490.37, 3539.83, 3555.7, 3573.57, 3603.23, 3695.7, 3912.47, 4016.2]"
51500,2844.5679999999998,4429.7245846521255,2094.9130078611779,2546.1599999999999,2719.75,2945.3219999999992,"[2169.77, 2187.83, 2231.4, 2291.9, 2313.4, 2317.0, 2378.87, 2490.97, 2545.53, 2546.43, 2547.67, 2563.27, 2599.13, 2679.63, 2683.53, 2755.97, 2809.37, 2833.5, 2879.0, 2881.67, 2884.83, 3086.47, 3089.97, 3097.67, 3411.1, 3464.1, 3491.43, 3549.33, 4159.0, 4397.3]"
52000,2916.6960000000004,4542.0464468265545,2148.0324570819425,2769.1420000000003,2952.9700000000003,3172.1900000000001,"[1703.93, 1763.3, 1920.97, 2327.73, 2398.83, 2505.7, 2656.87, 2694.87, 2744.67, 2779.63, 2798.97, 2857.2, 2891.13, 2891.9, 2926.07, 2979.87, 3028.43, 3035.87, 3074.6, 3146.23, 3151.1, 3221.4, 3271.57, 3280.07, 3288.37, 3314.43, 3592.1, 3623.63, 3796.87, 3834.57]"
52500,3204.8546666666666,4990.7836645741727,2360.2500377929441,2837.1590000000001,3155.4000000000001,3549.3199999999997,"[1869.07, 2209.2, 2230.07, 2414.3, 2620.77, 2718.6, 2753.03, 2772.23, 2810.93, 2848.4, 2906.33, 2966.87, 2967.97, 3018.73, 3123.07, 3187.73, 3289.23, 3424.13, 3435.6, 3460.97, 3497.87, 3669.37, 3769.77, 3808.13, 3873.17, 3911.3, 3943.8, 3947.17, 3991.8, 4706.03]"
53000,2998.324333333333,4669.162773443054,2208.1485300005816,2699.4099999999999,3095.4849999999997,3300.8399999999997,"[1788.9, 2070.33, 2399.73, 2440.17, 2499.6, 2528.8, 2618.07, 2635.03, 2661.47, 2715.67, 2790.2, 2830.43, 2851.67, 2889.43, 3092.37, 3098.6, 3105.0, 3110.63, 3120.6, 3205.47, 3289.23, 3327.93, 3340.17, 3370.6, 3416.4, 3510.3, 3539.6, 3649.33, 3809.03, 4244.97]"
53500,3022.328,4706.5426611290322,2225.8262911004617,2828.5189999999998,3062.75,3233.8789999999999,"[1833.87, 1984.63, 2063.67, 2149.03, 2426.57, 2528.33, 2718.47, 2793.03, 2815.73, 2834.0, 2838.13, 2849.53, 2887.4, 2943.33, 3053.03, 3072.47, 3101.7, 3125.73, 3146.33, 3184.9, 3230.6, 3241.53, 3317.8, 3319.67, 3433.47, 3538.93, 3697.83, 3889.8, 4187.7, 4462.63]"
54000,3009.2096666666666,4686.1140393923306,2216.1651519955221,2717.23,2927.7150000000001,3300.4690000000001,"[2064.4, 2193.87, 2235.13, 2360.8, 2474.33, 2555.13, 2637.27, 2662.37, 2668.3, 2738.2, 2789.77, 2867.13, 2906.57, 2907.87, 2914.83, 2940.6, 3008.13, 3026.1, 3043.8, 3064.27, 3297.4, 3307.63, 3382.6, 3404.03, 3444.33, 3498.33, 3750.47, 3998.07, 4048.83, 4085.73]"
54500,2979.2840000000001,4639.5120733484746,2194.126069657214,2593.3799999999997,2968.48,3274.6019999999994,"[1634.63, 1994.03, 2297.47, 2387.87, 2427.4, 2493.4, 2500.47, 2549.3, 2566.43, 2604.93, 2627.13, 2694.13, 2769.07, 2782.77, 2956.53, 2980.43, 3037.2, 3089.57, 3112.73, 3156.03, 3201.63, 3444.87, 3446.0, 3552.57, 3555.47, 3591.4, 3797.53, 3876.43, 3996.63, 4254.47]"
55000,2938.4536666666668,4575.9287343788283,2164.0561270805879,2570.7579999999998,2958.8850000000002,3262.2209999999995,"[2306.33, 2341.8, 2374.13, 2380.73, 2425.53, 2429.9, 2443.73, 2488.9, 2505.63, 2598.67, 2601.83, 2731.03, 2802.33, 2926.77, 2940.77, 2977.0, 3071.4, 3183.83, 3191.07, 3237.27, 3249.33, 3292.3, 3295.37, 3312.03, 3332.23, 3365.7, 3381.23, 3460.57, 3543.4, 3962.8]"
55500,2879.6506666666669,4484.3573271383275,2120.7500188767199,2540.0389999999998,2905.4000000000001,3279.4209999999998,"[1773.27, 1799.33, 2033.43, 2051.4, 2119.57, 2207.1, 2246.2, 2429.67, 2496.8, 2558.57, 2604.57, 2655.7, 2799.47, 2858.1, 2882.23, 2928.57, 3028.2, 3034.47, 3039.1, 3103.53, 3255.1, 3336.17, 3346.43, 3377.77, 3413.6, 3642.33, 3672.6, 3735.17, 3910.77, 4050.3]"
56000,2954.4296666666664,4600.8074786958568,2175.8218258487627,2652.5300000000002,2813.8150000000001,3137.6509999999998,"[2398.33, 2425.1, 2464.6, 2521.73, 2528.17, 2582.77, 2619.7, 2623.57, 2651.13, 2653.13, 2699.53, 2711.37, 2737.77, 2739.93, 2781.13, 2846.5, 2865.0, 2928.9, 2973.07, 3061.33, 3110.6, 3200.77, 3297.37, 3349.57, 3355.83, 3359.03, 3641.8, 3644.23, 3916.2, 3944.73]"
56500,2911.3543333333337,4533.7280968499144,2144.0985286317668,2667.3509999999997,2939.8499999999999,3083.6609999999996,"[2162.33, 2178.1, 2181.7, 2278.8, 2295.77, 2395.77, 2461.63, 2477.0, 2631.0, 2682.93, 2712.9, 2779.73, 2792.1, 2919.57, 2937.27, 2942.43, 2975.8, 3016.67, 3022.2, 3023.2, 3062.13, 3133.9, 3157.73, 3183.27, 3226.8, 3235.5, 3455.33, 3750.7, 4030.9, 4237.47]"
57000,2972.4899999999998,4628.9320665326313,2189.1225545451093,2699.21,2980.4349999999999,3168.6889999999999,"[1965.33, 2249.8, 2389.7, 2460.07, 2474.73, 2553.33, 2561.13, 2632.73, 2678.0, 2708.3, 2767.67, 2782.23, 2828.0, 2957.63, 2971.7, 2989.17, 2996.8, 3112.23, 3138.33, 3153.23, 3165.8, 3175.43, 3180.97, 3262.37, 3271.3, 3352.03, 3360.53, 3779.33, 3925.7, 4331.13]"
57500,2970.0556666666666,4625.1411829208137,2187.3297633144307,2626.808,2926.5150000000003,3258.6599999999994,"[1863.1, 2233.27, 2310.07, 2310.2, 2340.03, 2374.77, 2424.67, 2506.8, 2525.63, 2670.17, 2681.77, 2740.8, 2774.83, 2821.77, 2873.0, 2980.03, 3041.2, 3123.63, 3143.13, 3174.07, 3186.63, 3426.73, 3441.4, 3444.8, 3516.7, 3641.77, 3712.0, 3752.2, 3930.77, 4135.73]"
58000,3019.2466666666664,4701.7442319755801,2223.5570096905753,2767.4189999999999,3041.3000000000002,3260.9479999999999,"[2062.63, 2343.37, 2357.3, 2471.77, 2555.7, 2620.03, 2620.73, 2662.5, 2695.83, 2798.1, 2889.43, 2891.07, 2901.17, 2936.57, 2974.23, 3108.37, 3172.93, 3188.4, 3190.53, 3221.1, 3236.87, 3317.13, 3368.03, 3376.1, 3394.07, 3459.3, 3539.57, 3644.17, 3669.07, 3911.33]"
58500,3007.4159999999997,4683.320838691905,2214.8441866919093,2762.98,2936.5349999999999,3293.4320000000002,"[1951.0, 2003.73, 2370.03, 2391.07, 2459.57, 2577.37, 2610.7, 2640.37, 2698.3, 2790.7, 2792.27, 2869.23, 2879.33, 2908.3, 2912.57, 2960.5, 3066.4, 3098.97, 3160.5, 3223.77, 3291.23, 3298.57, 3355.9, 3389.47, 3418.13, 3467.47, 3664.83, 3803.1, 3918.27, 4250.83]"
59000,2926.8823333333335,4557.9091898490897,2155.5342929327326,2577.4899999999998,2857.4499999999998,3119.9699999999993,"[1884.83, 2117.73, 2197.07, 2283.1, 2449.3, 2499.5, 2516.8, 2541.03, 2570.0, 2580.7, 2688.33, 2755.6, 2771.37, 2831.3, 2843.77, 2871.13, 2876.73, 2924.57, 3012.93, 3034.83, 3086.37, 3198.37, 3244.77, 3381.87, 3417.97, 3682.97, 3699.57, 3896.43, 3971.43, 3976.1]"
59500,2946.7536666666665,4588.8539708479902,2170.1687522543393,2569.701,2807.0500000000002,3438.71,"[1740.47, 2235.77, 2315.0, 2317.9, 2343.77, 2356.0, 2427.2, 2435.33, 2481.97, 2607.3, 2668.67, 2692.37, 2721.7, 2759.87, 2781.17, 2832.93, 2955.07, 2956.03, 3028.33, 3080.03, 3429.83, 3459.43, 3482.17, 3485.07, 3502.3, 3571.13, 3582.97, 3684.2, 4175.4, 4293.23]"
60000,2910.7796666666668,4532.8331929273099,2143.6753091217447,2567.3589999999999,2915.2650000000003,3156.6209999999996,"[1950.93, 2145.03, 2301.8, 2404.27, 2410.03, 2411.47, 2476.53, 2484.4, 2490.73, 2600.2, 2643.83, 2672.5, 2765.3, 2855.0, 2893.13, 2937.4, 3024.33, 3081.2, 3089.3, 3106.57, 3145.83, 3181.8, 3271.5, 3308.8, 3336.3, 3393.03, 3623.67, 3668.87, 3717.47, 3932.17]"
60500,2872.105,4472.6067818390329,2115.192930681611,2628.7620000000002,2876.3649999999998,3116.7499999999995,"[1880.6, 2064.93, 2197.2, 2229.1, 2391.63, 2439.7, 2485.53, 2534.3, 2557.67, 2659.23, 2775.93, 2807.93, 2824.7, 2825.9, 2841.4, 2911.33, 2919.37, 2967.63, 3062.9, 3081.8, 3089.27, 3180.87, 3201.8, 3233.73, 3322.73, 3419.7, 3434.83, 3455.27, 3501.17, 3865.0]"
61000,3057.3683333333333,4761.1094797183832,2251.632125272748,2743.8220000000001,2990.4700000000003,3268.1509999999998,"[2229.8, 2312.43, 2401.27, 2461.53, 2461.8, 2548.03, 2635.6, 2709.93, 2719.77, 2754.13, 2816.67, 2846.63, 2875.93, 2953.7, 2985.07, 2995.87, 3001.4, 3078.93, 3138.4, 3138.4, 3257.93, 3292.0, 3429.23, 3450.1, 3452.5, 3501.67, 3517.7, 3887.5, 4161.23, 4705.9]"
