agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1100,123.88560333333334,192.92177327809634,91.23689850611062,108.93700000000001,119.05,133.29699999999997,"[71.0667, 79.2667, 82.4, 86.6667, 96.3, 96.7667, 98.5333, 106.767, 108.867, 108.967, 109.267, 114.833, 116.7, 117.867, 118.533, 119.567, 121.833, 122.8, 125.5, 130.233, 132.367, 135.467, 139.0, 139.933, 146.9, 148.267, 165.133, 169.0, 172.667, 235.1]"
1200,139.25891000000001,216.86196893829143,102.55873722110671,111.90000000000001,120.90000000000001,155.68000000000001,"[73.4, 92.5333, 94.1, 98.3333, 99.1667, 99.5, 104.967, 107.967, 108.4, 113.4, 113.433, 115.767, 117.4, 118.3, 118.933, 122.867, 126.167, 126.7, 143.4, 150.6, 154.9, 157.5, 180.867, 182.267, 188.333, 191.0, 213.433, 214.6, 219.833, 229.7]"
1300,141.65884333333332,220.59928289534665,104.3261941980535,115.51320000000001,134.25,156.7499,"[89.2333, 92.1, 106.967, 108.833, 109.033, 109.2, 109.633, 112.633, 112.667, 116.733, 125.5, 125.933, 128.4, 130.667, 133.633, 134.867, 141.867, 143.4, 144.067, 145.8, 156.5, 157.333, 165.067, 166.7, 172.633, 178.7, 181.167, 215.533, 216.133, 218.833]"
1400,163.38555666666667,254.43336814005019,120.32706827807935,130.43700000000001,158.35000000000002,179.73309999999998,"[83.2, 92.6667, 95.9, 106.933, 111.667, 113.667, 119.567, 120.233, 123.367, 133.467, 141.167, 143.133, 149.7, 150.533, 155.733, 160.967, 164.533, 164.867, 166.1, 175.867, 177.433, 185.1, 193.733, 193.833, 202.833, 212.0, 217.3, 251.9, 275.267, 318.9]"
1500,173.82009000000002,270.68262245073601,128.01169371539041,130.4468,160.05000000000001,207.02689999999998,"[90.0667, 94.2333, 97.2667, 111.1, 112.367, 113.0, 114.733, 126.833, 129.933, 130.667, 149.833, 150.767, 150.8, 155.3, 157.867, 162.233, 165.067, 174.6, 191.367, 201.367, 206.867, 207.4, 208.9, 211.667, 224.133, 233.667, 270.467, 277.867, 283.567, 310.667]"
1600,174.78995333333333,272.19294930930266,128.72596010411712,142.43299999999999,166.1335,197.48320000000001,"[84.8333, 95.6333, 110.333, 118.433, 124.233, 126.167, 128.3, 128.333, 140.333, 143.333, 146.0, 149.967, 150.8, 158.2, 164.9, 167.367, 174.433, 178.1, 178.6, 191.1, 196.633, 199.467, 199.933, 210.167, 213.5, 237.233, 246.367, 260.7, 276.067, 344.233]"
1700,187.98892333333333,292.74714309236066,138.4464849582846,149.1369,175.30000000000001,194.65309999999999,"[93.4667, 112.267, 116.633, 133.267, 142.167, 142.467, 145.367, 146.0, 147.2, 149.967, 152.867, 162.867, 165.633, 166.667, 174.133, 176.467, 177.0, 178.667, 181.033, 189.133, 194.333, 195.4, 196.667, 202.5, 244.133, 249.033, 250.633, 298.667, 357.7, 397.333]"
1800,191.25991000000002,297.84091130370342,140.85543862595594,156.23000000000002,188.56650000000002,214.61680000000001,"[89.6333, 114.7, 116.033, 122.633, 140.1, 140.3, 143.967, 144.2, 147.9, 159.8, 171.333, 172.033, 179.933, 182.967, 183.5, 193.633, 196.7, 200.5, 207.533, 207.8, 212.467, 219.633, 220.833, 221.667, 229.4, 230.133, 238.133, 291.033, 296.933, 362.367]"
1900,203.90114333333335,317.52656553203985,150.16521225253413,164.09690000000001,200.28300000000002,220.75009999999997,"[93.1333, 108.2, 127.733, 137.5, 139.7, 145.967, 151.233, 156.667, 161.6, 165.167, 175.9, 175.967, 181.533, 186.033, 199.633, 200.933, 201.867, 207.167, 212.067, 212.967, 215.0, 234.167, 234.8, 237.9, 263.967, 277.9, 280.0, 291.333, 324.1, 416.9]"
2000,246.71552333333332,384.1995758670497,181.69632755211967,177.40010000000001,224.69999999999999,263.84989999999993,"[78.9667, 103.633, 117.8, 127.8, 132.7, 138.8, 158.333, 168.033, 168.067, 181.4, 197.833, 198.433, 214.567, 220.367, 224.367, 225.033, 231.333, 244.167, 249.333, 252.933, 258.2, 277.033, 277.533, 279.167, 303.567, 325.6, 348.2, 496.8, 578.067, 623.4]"
2100,234.07229999999998,364.51082269647543,172.38508836842149,171.81700000000001,195.55000000000001,240.68299999999994,"[108.8, 112.967, 131.167, 136.367, 154.6, 160.967, 162.1, 168.3, 168.667, 173.167, 174.9, 176.767, 186.0, 187.167, 193.5, 197.6, 207.8, 207.833, 215.267, 216.8, 233.933, 256.433, 270.0, 305.8, 325.933, 337.533, 338.7, 353.267, 555.267, 604.567]"
2200,256.88231000000002,400.03187969815752,189.18376804788198,212.9332,244.517,291.3900999999999,"[96.8333, 110.733, 132.633, 136.033, 161.4, 170.3, 199.4, 204.467, 208.967, 214.633, 218.067, 219.2, 223.467, 229.867, 241.867, 247.167, 261.1, 267.733, 268.967, 272.767, 284.5, 307.467, 331.733, 335.8, 360.867, 369.067, 391.1, 399.567, 414.767, 426.0]"
2300,265.16559999999998,412.93109439606701,195.28408696059083,226.55689999999998,254.61649999999997,298.50310000000002,"[121.833, 125.2, 137.433, 151.1, 157.7, 165.967, 173.567, 206.667, 220.0, 229.367, 231.2, 231.8, 246.067, 247.333, 252.033, 257.2, 271.667, 279.133, 279.833, 283.867, 296.533, 303.1, 321.767, 374.267, 381.867, 383.1, 385.367, 394.8, 421.333, 423.867]"
2400,290.75560000000002,452.78131141364156,214.13012047821724,215.51009999999999,267.733,313.00999999999999,"[142.0, 163.4, 176.167, 193.3, 195.667, 201.6, 203.8, 205.267, 210.867, 217.5, 217.833, 219.6, 257.967, 266.7, 266.733, 268.733, 272.5, 281.233, 294.467, 301.3, 308.9, 322.6, 341.067, 345.933, 387.067, 401.3, 430.8, 444.133, 497.967, 686.267]"
2500,293.67226666666664,457.32331218091753,216.27813133244715,214.50010000000003,280.5335,348.87309999999997,"[169.2, 184.433, 192.033, 194.367, 197.567, 201.767, 204.9, 212.533, 213.567, 214.9, 228.767, 230.0, 247.533, 255.2, 273.567, 287.5, 289.267, 310.167, 321.833, 330.0, 347.233, 352.7, 356.467, 362.9, 375.533, 380.7, 394.9, 406.6, 503.067, 570.967]"
2600,320.33436666666671,498.84306486338244,235.91372454269762,257.84320000000002,294.88300000000004,355.21699999999987,"[132.333, 186.333, 195.6, 204.633, 213.367, 225.533, 227.333, 244.767, 251.567, 260.533, 260.533, 269.367, 285.333, 287.967, 289.933, 299.833, 311.8, 313.0, 328.4, 330.433, 343.967, 381.467, 390.233, 409.433, 422.767, 440.833, 454.433, 515.667, 532.3, 600.333]"
2700,360.45343333333329,561.3187785487753,265.45984705523716,270.44310000000002,309.0,379.47999999999973,"[174.033, 185.067, 204.767, 209.067, 216.267, 234.533, 239.067, 259.4, 265.1, 272.733, 273.6, 291.6, 292.9, 303.667, 307.4, 310.6, 324.767, 340.4, 341.067, 344.167, 349.3, 449.9, 489.633, 497.767, 503.667, 553.267, 564.4, 584.467, 676.3, 754.7]"
2800,385.3868333333333,600.14650035362058,283.82232036935932,267.02009999999996,308.86649999999997,405.9701,"[163.733, 191.3, 209.867, 217.733, 220.733, 223.267, 234.0, 255.1, 261.467, 269.4, 274.667, 275.367, 277.0, 279.867, 285.033, 332.7, 357.033, 361.1, 398.167, 400.4, 402.8, 413.367, 431.533, 491.167, 515.567, 529.7, 615.0, 687.467, 983.7, 1003.37]"
2900,358.8578,558.83396672330412,264.28472555145282,268.51300000000003,320.63299999999998,409.08679999999998,"[159.5, 189.4, 205.767, 207.967, 236.733, 241.567, 248.033, 254.067, 265.433, 269.833, 273.467, 295.3, 302.5, 306.133, 313.133, 328.133, 332.8, 362.2, 368.5, 401.667, 407.267, 413.333, 450.567, 518.433, 524.267, 526.267, 527.4, 558.067, 558.767, 719.233]"
3000,440.84666666666664,686.51173654321985,324.66631716037045,346.40320000000003,379.767,507.46299999999974,"[192.2, 207.233, 212.367, 246.133, 246.567, 265.8, 277.367, 333.167, 339.567, 349.333, 351.267, 353.533, 359.033, 360.967, 366.467, 393.067, 394.4, 399.3, 451.367, 474.333, 486.133, 557.233, 584.3, 620.5, 635.933, 679.633, 692.467, 695.733, 784.267, 915.733]"
3100,476.09553333333332,741.40329521028571,350.62572797156014,310.44310000000002,410.14999999999998,548.37310000000002,"[203.867, 216.867, 237.067, 258.967, 275.333, 276.633, 296.333, 299.0, 303.7, 313.333, 331.133, 368.567, 378.467, 387.9, 388.5, 431.8, 439.433, 449.7, 456.133, 467.8, 547.633, 550.1, 552.8, 589.9, 618.367, 793.4, 942.6, 959.833, 967.567, 980.133]"
3200,511.76889999999997,796.95590964616599,376.89776641964841,320.3331,428.88300000000004,567.5469999999998,"[218.067, 262.767, 277.7, 284.6, 292.5, 294.6, 304.533, 310.1, 318.7, 321.033, 361.167, 381.933, 414.967, 424.667, 426.733, 431.033, 436.7, 453.0, 469.5, 477.433, 550.867, 606.467, 618.967, 651.467, 711.833, 744.067, 766.133, 806.6, 873.433, 1861.5]"
3300,581.49296666666669,905.53422883391522,428.24681282000864,365.30699999999996,485.56650000000002,639.7298999999997,"[217.4, 234.567, 241.633, 248.7, 258.267, 299.833, 315.533, 328.967, 350.467, 371.667, 391.0, 439.667, 442.033, 449.133, 454.033, 517.1, 539.833, 544.9, 590.133, 599.867, 609.6, 710.033, 713.533, 722.8, 741.967, 843.333, 1174.9, 1221.33, 1281.23, 1591.33]"
3400,644.36316666666664,1003.4393133957875,474.54825465118785,399.34000000000003,560.16650000000004,733.89309999999989,"[193.1, 236.2, 254.0, 281.933, 288.033, 305.167, 336.0, 358.4, 392.9, 402.1, 407.467, 434.733, 474.6, 509.733, 557.033, 563.3, 602.467, 616.033, 633.167, 690.733, 722.833, 759.7, 771.8, 775.133, 894.9, 1041.47, 1102.8, 1294.63, 1577.53, 1853.0]"
3500,661.44786666666676,1030.0445889987636,487.13046757962059,416.20320000000004,644.18350000000009,816.8898999999999,"[241.3, 255.867, 273.4, 285.0, 302.867, 326.033, 330.333, 344.4, 410.067, 418.833, 513.433, 549.967, 578.633, 582.8, 622.167, 666.2, 669.533, 706.633, 713.233, 762.267, 812.8, 826.433, 870.967, 925.1, 948.333, 950.267, 958.733, 995.867, 1329.2, 1672.77]"
3600,753.02769999999998,1172.6579626903085,554.57543078941501,502.9699,706.76700000000005,853.57009999999991,"[222.033, 248.333, 271.767, 271.9, 290.5, 307.967, 370.6, 372.5, 494.033, 506.8, 510.567, 522.6, 570.0, 684.633, 706.467, 707.067, 722.6, 728.367, 740.233, 827.767, 838.1, 889.667, 1078.6, 1171.1, 1221.73, 1307.03, 1333.77, 1493.67, 1532.9, 1647.53]"
3700,742.65910000000008,1156.5113835512534,546.93936267175729,441.98999999999995,755.0,896.99000000000001,"[190.867, 264.5, 266.8, 310.433, 374.2, 400.067, 412.0, 418.533, 421.2, 450.9, 518.9, 584.567, 657.733, 687.967, 722.5, 787.5, 814.333, 828.633, 864.3, 876.833, 895.4, 900.7, 960.667, 1045.43, 1059.47, 1082.63, 1118.87, 1179.97, 1204.97, 1978.9]"
3800,802.43460000000005,1249.597223619015,590.96167906616438,518.6429999999998,654.96699999999998,870.9798999999997,"[212.967, 244.633, 290.633, 330.667, 355.7, 388.367, 389.7, 419.967, 422.533, 559.833, 564.767, 571.833, 590.267, 593.067, 598.967, 710.967, 728.8, 750.133, 755.167, 814.6, 844.3, 933.233, 963.567, 999.8, 1022.27, 1117.87, 1602.03, 1740.57, 1846.2, 2709.63]"
3900,918.44043333333332,1430.2481667076399,676.39543534753136,669.28699999999992,889.34999999999991,1014.79,"[195.733, 282.1, 295.633, 338.533, 409.933, 463.567, 483.333, 496.0, 642.967, 680.567, 754.733, 768.9, 806.067, 851.4, 885.967, 892.733, 917.9, 924.767, 971.833, 972.667, 1001.83, 1045.03, 1208.53, 1211.7, 1263.63, 1386.0, 1480.3, 1708.9, 2042.93, 2169.03]"
4000,932.31193333333329,1451.8496628139037,686.61125222677163,668.78989999999999,859.79999999999995,1041.3399999999997,"[236.1, 294.733, 334.7, 377.733, 432.733, 560.7, 591.433, 594.333, 597.133, 699.5, 701.7, 710.0, 727.433, 762.467, 816.867, 902.733, 931.967, 997.333, 1016.6, 1017.2, 1022.17, 1086.07, 1118.5, 1149.9, 1182.33, 1490.33, 1543.73, 1659.0, 2044.7, 2369.23]"
4100,969.93133333333333,1510.4327520702907,714.31646806549747,652.52679999999987,869.54999999999995,1123.6809999999998,"[300.3, 356.9, 421.233, 464.1, 490.133, 512.0, 525.5, 555.8, 599.233, 675.367, 739.9, 767.967, 804.0, 822.9, 857.133, 881.967, 989.567, 1037.5, 1067.83, 1098.6, 1112.8, 1149.07, 1337.63, 1407.8, 1461.37, 1525.2, 1602.2, 1638.67, 1675.97, 2219.3]"
4200,1159.5451333333333,1805.7102463855299,853.95961109810833,707.56319999999994,1086.8000000000002,1463.8209999999999,"[288.733, 363.8, 382.067, 407.767, 534.2, 543.6, 553.367, 586.567, 661.667, 727.233, 774.633, 796.2, 931.333, 959.067, 1075.47, 1098.13, 1164.33, 1307.53, 1362.3, 1386.37, 1441.93, 1514.9, 1566.83, 1678.63, 1724.1, 1746.6, 1812.2, 2216.17, 2538.5, 2642.13]"
4300,1190.6072999999999,1854.0820354712171,876.83568120870223,778.23689999999999,1070.5,1392.6079999999997,"[268.8, 360.167, 395.867, 411.6, 529.867, 565.967, 687.9, 729.167, 736.4, 796.167, 898.1, 915.367, 1013.4, 1026.43, 1048.5, 1092.5, 1232.77, 1259.93, 1298.1, 1345.53, 1381.07, 1419.53, 1499.7, 1525.3, 1619.1, 1822.53, 1899.3, 2111.13, 2664.33, 3163.7]"
4400,1201.7975000000001,1871.5080572949789,885.07682557247506,820.27700000000004,1148.5650000000001,1410.1300000000001,"[359.067, 408.433, 409.367, 417.933, 560.167, 659.367, 762.267, 768.8, 796.967, 830.267, 1042.2, 1058.2, 1094.83, 1110.8, 1137.03, 1160.1, 1195.63, 1205.8, 1212.2, 1347.7, 1407.97, 1415.17, 1420.03, 1637.17, 1838.2, 1952.7, 2189.13, 2214.73, 2218.83, 2222.87]"
4500,1302.0464666666667,2027.6215030727926,958.90626620973205,920.52319999999997,1297.45,1711.2589999999996,"[409.967, 441.067, 464.233, 478.833, 603.467, 691.567, 724.3, 850.0, 901.367, 928.733, 942.667, 976.733, 996.8, 1066.77, 1231.4, 1363.5, 1399.03, 1414.97, 1518.2, 1619.6, 1678.67, 1787.3, 1788.93, 1891.93, 1940.5, 2010.83, 2043.1, 2064.9, 2167.9, 2664.13]"
4600,1250.5011333333334,1947.3521509986797,920.94514547205233,1071.2279999999998,1217.7350000000001,1424.4309999999996,"[357.567, 426.6, 433.933, 486.267, 543.867, 731.2, 965.1, 995.1, 1038.23, 1085.37, 1109.63, 1128.9, 1193.1, 1197.33, 1215.27, 1220.2, 1222.47, 1226.0, 1368.93, 1384.87, 1392.7, 1498.47, 1503.6, 1549.47, 1689.8, 1708.1, 2070.13, 2075.47, 2179.03, 2518.33]"
4700,1370.3722333333333,2134.0223092298393,1009.2255193835314,1105.6189999999999,1298.6500000000001,1629.0999999999997,"[428.067, 445.933, 554.833, 629.833, 724.8, 809.567, 839.467, 923.667, 1071.83, 1120.1, 1151.13, 1203.6, 1267.57, 1288.4, 1292.63, 1304.67, 1387.7, 1517.3, 1518.77, 1591.43, 1609.3, 1675.3, 1687.5, 1734.53, 1744.03, 1913.0, 2104.8, 2146.37, 2680.47, 2744.57]"
4800,1592.4720000000002,2479.8888157253195,1172.7933055053372,1248.269,1548.4000000000001,1770.5179999999998,"[569.567, 691.733, 776.0, 795.367, 828.433, 880.4, 1092.37, 1118.33, 1233.1, 1254.77, 1300.43, 1331.8, 1422.13, 1450.47, 1471.0, 1625.8, 1670.13, 1672.1, 1719.7, 1727.83, 1747.97, 1823.13, 1859.43, 2095.5, 2365.77, 2387.5, 2496.43, 2706.3, 2816.27, 2844.4]"
4900,1655.9927666666667,2578.8070000469047,1219.5738642261392,1312.4090000000001,1497.9650000000001,2001.3290000000002,"[483.1, 680.2, 870.333, 882.567, 988.233, 1205.43, 1219.43, 1235.8, 1307.53, 1314.5, 1368.6, 1417.53, 1419.3, 1420.33, 1457.23, 1538.7, 1546.9, 1742.8, 1973.5, 1977.37, 2001.2, 2001.63, 2021.67, 2097.53, 2144.87, 2180.13, 2453.57, 2460.07, 2657.0, 3612.73]"
5000,1495.3159666666666,2328.5918632868652,1101.2416892239917,1381.1790000000001,1531.615,1709.9009999999998,"[488.733, 600.0, 828.433, 888.233, 1027.77, 1053.93, 1219.4, 1318.4, 1379.73, 1381.8, 1389.97, 1405.67, 1473.87, 1479.73, 1528.8, 1534.43, 1551.73, 1619.87, 1657.6, 1686.07, 1701.33, 1729.9, 1760.03, 1769.77, 1792.17, 1887.87, 1982.47, 2016.7, 2259.6, 2445.47]"
5100,1703.5857666666666,2652.9215517670073,1254.6242461411214,1403.8710000000001,1596.385,1923.7199999999998,"[756.333, 865.367, 886.733, 1137.03, 1173.33, 1208.73, 1292.3, 1322.07, 1368.57, 1419.0, 1425.33, 1451.9, 1493.5, 1543.97, 1575.87, 1616.9, 1640.8, 1733.23, 1745.1, 1863.4, 1880.4, 2024.8, 2108.0, 2141.83, 2207.1, 2260.27, 2500.67, 2605.17, 2634.8, 3225.07]"
5200,1667.3701000000001,2596.5244366398952,1227.9528249663192,1394.5189999999998,1614.3800000000001,2028.6209999999996,"[408.7, 736.833, 1124.17, 1135.73, 1167.77, 1252.87, 1263.93, 1312.47, 1327.83, 1423.1, 1443.27, 1488.8, 1563.27, 1581.17, 1596.53, 1632.23, 1635.73, 1702.67, 1898.63, 1900.7, 2017.53, 2054.5, 2065.3, 2089.8, 2109.43, 2251.77, 2348.4, 2453.7, 2513.27, 2521.0]"
5300,1688.0055666666667,2628.659169931243,1243.1500385830393,1400.5309999999999,1601.3499999999999,2030.4289999999996,"[677.533, 797.867, 854.967, 936.1, 1135.9, 1159.17, 1189.8, 1244.37, 1398.2, 1401.53, 1488.53, 1508.63, 1515.97, 1544.9, 1590.7, 1612.0, 1636.33, 1654.63, 1709.67, 1906.77, 2011.4, 2074.83, 2125.97, 2130.63, 2275.87, 2330.3, 2420.0, 2700.8, 2799.8, 2807.0]"
5400,1820.2546666666667,2834.6050603329199,1340.5463250729151,1516.1699999999998,1722.635,2151.6199999999999,"[1014.6, 1076.63, 1154.53, 1313.5, 1318.5, 1379.77, 1382.93, 1392.17, 1420.27, 1557.27, 1574.7, 1588.53, 1648.93, 1650.63, 1708.97, 1736.3, 1843.63, 2021.97, 2029.47, 2141.43, 2148.8, 2158.2, 2167.0, 2171.13, 2193.33, 2204.37, 2300.47, 2702.17, 2734.17, 2873.27]"
5500,1880.181,2927.9257867260758,1384.6797243143556,1542.251,1686.8499999999999,2027.5689999999995,"[1263.87, 1282.73, 1354.83, 1366.27, 1382.7, 1431.83, 1499.53, 1513.57, 1518.57, 1552.4, 1587.93, 1588.4, 1610.43, 1611.43, 1647.73, 1725.97, 1765.53, 1769.23, 1815.67, 1934.67, 1991.17, 2112.5, 2458.93, 2538.57, 2563.93, 2604.47, 2613.0, 2675.8, 2749.1, 2874.67]"
5600,1782.0873333333334,2775.1686978352477,1312.4375777779401,1419.3189999999997,1884.7800000000002,2009.249,"[857.9, 952.967, 970.433, 1089.53, 1124.33, 1179.07, 1233.03, 1273.8, 1294.53, 1472.8, 1522.17, 1575.0, 1806.17, 1815.27, 1843.43, 1926.13, 1941.37, 1954.83, 1988.63, 1995.53, 2008.97, 2009.9, 2096.8, 2314.37, 2318.23, 2375.33, 2378.77, 2467.1, 2663.13, 3013.1]"
5700,1851.3234333333335,2882.9871273174867,1363.4272558252137,1595.402,1866.085,2128.6379999999999,"[925.133, 1195.2, 1213.83, 1316.23, 1407.57, 1485.93, 1493.1, 1515.37, 1564.77, 1608.53, 1614.53, 1684.47, 1755.1, 1818.0, 1832.27, 1899.9, 1923.33, 1926.37, 2029.77, 2097.53, 2124.87, 2137.43, 2168.07, 2177.2, 2186.4, 2194.23, 2306.9, 2323.6, 2475.2, 3138.87]"
5800,1715.5327666666667,2671.5261059955724,1263.422744087002,1475.4199999999998,1628.23,1956.1009999999997,"[990.933, 1218.13, 1254.67, 1259.17, 1272.67, 1299.63, 1424.87, 1467.3, 1474.37, 1475.87, 1478.77, 1543.03, 1544.67, 1607.8, 1622.63, 1633.83, 1716.4, 1857.6, 1893.9, 1899.63, 1920.8, 2038.47, 2042.07, 2093.5, 2107.7, 2126.1, 2126.87, 2258.8, 2393.43, 2422.37]"
5900,1924.123,2996.354791657152,1417.0412876137511,1665.931,1882.9000000000001,2148.23,"[1213.43, 1228.57, 1304.83, 1363.5, 1394.5, 1423.7, 1485.57, 1494.83, 1626.5, 1682.83, 1692.23, 1743.83, 1858.37, 1865.07, 1867.8, 1898.0, 1973.37, 2004.97, 2035.37, 2131.53, 2144.3, 2157.4, 2237.03, 2240.63, 2245.3, 2358.53, 2637.27, 2679.07, 2800.03, 2935.33]"
6000,1777.2463333333333,2767.6300147331731,1308.8723707338277,1497.848,1771.9000000000001,2072.6809999999996,"[911.1, 1024.67, 1041.53, 1116.53, 1216.3, 1286.6, 1379.63, 1402.07, 1486.13, 1502.87, 1566.23, 1591.73, 1623.23, 1654.13, 1767.83, 1775.97, 1832.7, 1891.3, 1913.73, 2036.27, 2063.0, 2095.27, 2101.73, 2123.7, 2189.8, 2194.2, 2244.47, 2437.83, 2514.57, 3332.27]"
6100,1977.0816666666665,3078.8250675316363,1456.0432730396519,1659.04,1978.5,2114.7789999999995,"[1010.87, 1205.13, 1268.93, 1364.1, 1405.87, 1497.07, 1579.57, 1580.47, 1595.2, 1686.4, 1780.4, 1854.23, 1887.33, 1920.7, 1966.7, 1990.3, 2023.13, 2027.93, 2040.77, 2046.17, 2081.47, 2192.5, 2256.3, 2329.5, 2380.2, 2723.07, 2732.6, 2896.7, 2951.07, 3037.77]"
6200,2026.7617666666667,3156.1897711836414,1492.6307224245302,1751.1289999999999,1997.885,2352.3199999999997,"[878.933, 943.6, 1173.0, 1210.77, 1489.5, 1599.23, 1674.6, 1683.3, 1687.03, 1778.6, 1793.3, 1804.47, 1884.53, 1893.63, 1936.77, 2059.0, 2074.53, 2146.77, 2240.17, 2275.73, 2339.9, 2381.3, 2400.33, 2443.9, 2451.37, 2524.23, 2528.27, 2781.23, 3281.93, 3442.93]"
6300,2038.9376666666665,3175.1507816324211,1501.5977962622505,1729.8489999999997,2100.48,2327.6489999999999,"[1252.9, 1268.23, 1349.23, 1367.13, 1533.1, 1558.53, 1574.47, 1724.87, 1726.93, 1731.1, 1740.23, 1765.53, 1840.8, 1860.93, 2090.53, 2110.43, 2178.13, 2182.4, 2234.7, 2245.43, 2311.77, 2364.7, 2401.23, 2420.1, 2444.13, 2486.5, 2590.17, 2591.83, 2685.4, 3536.7]"
6400,2063.7404333333334,3213.7750737114734,1519.8640632387992,1818.3900000000001,2038.9850000000001,2239.5619999999994,"[953.633, 1086.27, 1236.13, 1279.27, 1431.13, 1677.0, 1760.63, 1765.0, 1792.0, 1829.7, 1917.23, 1974.77, 1979.83, 1984.6, 2013.9, 2064.07, 2078.9, 2123.5, 2143.2, 2196.0, 2199.83, 2332.27, 2346.4, 2410.47, 2451.57, 2606.2, 2671.57, 2998.27, 3215.1, 3393.77]"
