agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7700,166.9332,259.95796199445761,122.93976875360039,152.31990000000002,165.66649999999998,175.24299999999999,"[112.333, 123.967, 125.433, 135.5, 142.133, 144.7, 145.833, 151.5, 152.133, 152.4, 153.333, 155.4, 157.0, 160.233, 163.9, 167.433, 169.567, 170.033, 172.3, 173.8, 174.133, 177.833, 184.433, 184.533, 191.733, 192.3, 194.333, 197.767, 226.1, 255.9]"
8400,202.39109999999999,315.17503936794151,149.05312443412581,170.0599,194.91649999999998,216.67319999999998,"[120.333, 123.3, 131.733, 131.767, 138.533, 152.767, 157.333, 163.867, 169.033, 170.5, 176.733, 177.2, 177.867, 188.867, 190.3, 199.533, 201.6, 209.867, 210.867, 213.233, 213.933, 223.067, 226.467, 230.367, 242.6, 249.933, 268.0, 301.867, 336.633, 373.633]"
9100,189.47663333333333,295.06389050772668,139.54212515072336,166.31299999999999,180.23349999999999,203.20319999999998,"[123.767, 140.633, 142.5, 151.433, 158.3, 158.767, 160.9, 164.8, 165.333, 166.733, 166.933, 170.233, 171.367, 177.133, 180.1, 180.367, 184.667, 187.1, 191.0, 199.967, 201.633, 206.867, 210.867, 216.9, 223.667, 223.833, 231.333, 245.933, 264.333, 316.9]"
9800,212.50663333333335,330.92752856613788,156.50281885572286,167.01690000000002,200.0,233.0001,"[136.133, 140.9, 142.7, 146.6, 153.667, 159.267, 159.7, 159.733, 166.9, 167.067, 170.9, 188.467, 189.3, 192.533, 193.333, 206.667, 207.667, 222.0, 225.4, 227.133, 232.8, 233.467, 246.5, 252.333, 263.0, 287.933, 302.433, 309.333, 336.233, 355.1]"
10500,235.14003333333332,366.17355833735979,173.17143218193797,194.72310000000002,212.6335,245.85309999999998,"[113.567, 144.667, 158.067, 164.067, 182.667, 183.967, 190.9, 194.1, 194.7, 194.733, 195.233, 197.533, 200.4, 205.567, 210.0, 215.267, 220.033, 222.167, 223.4, 241.933, 243.733, 250.8, 289.833, 292.9, 297.233, 320.467, 322.467, 332.167, 367.6, 484.033]"
11200,253.40776666666667,394.6211213601232,186.62490286154181,199.6431,224.7165,271.52699999999999,"[141.667, 153.667, 175.1, 186.1, 188.167, 189.5, 189.733, 193.2, 198.5, 200.133, 200.2, 204.6, 207.5, 219.133, 224.7, 224.733, 233.333, 252.433, 257.6, 263.6, 270.267, 274.467, 279.833, 298.7, 311.4, 324.3, 342.167, 417.133, 487.067, 493.3]"
11900,268.15773333333334,417.59061618891002,197.48767606138048,203.74000000000001,238.06650000000002,309.44999999999993,"[127.7, 167.033, 171.667, 179.433, 188.733, 189.4, 196.033, 199.033, 202.9, 204.1, 211.0, 218.533, 219.467, 224.333, 236.9, 239.233, 240.8, 249.1, 271.067, 283.8, 303.3, 323.8, 323.9, 334.1, 339.467, 340.3, 433.967, 435.3, 436.833, 553.5]"
12600,268.79223333333334,418.57869601296829,197.95496047978355,213.977,257.55000000000001,307.13009999999997,"[159.367, 164.033, 164.133, 165.433, 174.533, 176.833, 188.233, 199.167, 204.667, 217.967, 226.033, 227.2, 234.967, 238.6, 249.367, 265.733, 277.267, 282.2, 290.467, 298.8, 306.3, 309.067, 310.467, 329.433, 330.567, 364.433, 367.7, 372.3, 396.167, 572.333]"
13300,288.71666666666664,449.60616738012453,212.62852587328538,230.63299999999998,284.25,330.41300000000001,"[174.533, 182.0, 185.667, 194.267, 197.433, 208.033, 219.6, 223.867, 226.433, 232.433, 235.667, 238.0, 256.8, 259.3, 281.7, 286.8, 296.967, 303.433, 307.067, 313.467, 330.233, 330.833, 331.033, 361.467, 373.067, 379.967, 381.5, 386.3, 418.9, 544.733]"
14000,320.39999999999998,498.94527285779105,235.96206092409159,248.96680000000001,287.39999999999998,354.59309999999999,"[182.667, 207.867, 218.533, 223.067, 225.9, 228.267, 228.833, 238.467, 246.633, 249.967, 254.4, 257.1, 262.067, 264.7, 265.133, 309.667, 330.133, 331.0, 345.9, 352.933, 354.333, 355.2, 357.933, 369.633, 394.433, 481.167, 491.933, 502.867, 540.4, 540.867]"
14700,348.54219999999998,542.76992222676267,256.68768985960332,283.5899,317.35000000000002,353.35309999999993,"[217.0, 234.233, 236.467, 245.7, 255.3, 255.667, 270.467, 278.633, 281.233, 284.6, 285.9, 289.133, 290.2, 291.333, 314.433, 320.267, 320.767, 323.133, 337.8, 340.8, 341.933, 380.0, 383.7, 424.533, 425.867, 500.567, 566.1, 577.533, 590.367, 592.6]"
15400,371.04436666666669,577.81158791774749,273.25965497172592,284.26319999999998,322.03300000000002,409.44009999999997,"[164.867, 208.433, 217.233, 253.433, 260.8, 272.267, 277.567, 282.433, 283.167, 284.733, 286.4, 290.9, 296.167, 309.633, 314.033, 330.033, 333.2, 346.333, 369.633, 387.833, 408.1, 412.567, 428.5, 483.167, 520.5, 542.333, 554.033, 641.8, 647.933, 723.3]"
16100,415.43670000000003,646.94187776729177,305.95287114701489,335.88690000000003,360.41649999999998,461.88,"[198.367, 199.667, 210.267, 243.2, 278.533, 281.267, 288.733, 319.433, 330.1, 338.367, 338.533, 348.433, 351.3, 354.833, 355.4, 365.433, 368.567, 405.8, 418.333, 423.367, 459.9, 466.5, 474.533, 481.833, 487.433, 517.7, 600.733, 664.133, 866.033, 1026.37]"
16800,412.29106666666667,642.04331696263966,303.63623530355403,351.57990000000001,390.20000000000005,428.08010000000002,"[175.833, 216.7, 251.433, 252.933, 277.233, 284.533, 300.8, 334.033, 338.933, 357.0, 359.267, 361.867, 366.0, 367.7, 375.533, 404.867, 408.433, 420.267, 420.533, 422.9, 426.2, 432.467, 481.767, 497.033, 552.433, 584.6, 596.267, 647.367, 724.767, 729.033]"
17500,444.80896666666666,692.68205756270936,327.58439604301572,335.18989999999997,422.29999999999995,485.12009999999998,"[183.967, 245.3, 254.2, 262.167, 263.733, 302.567, 316.533, 323.667, 328.633, 338.0, 338.967, 339.7, 347.333, 415.1, 418.933, 425.667, 454.767, 463.733, 481.467, 483.1, 483.6, 488.667, 511.733, 541.967, 561.633, 597.967, 611.967, 738.467, 826.067, 994.667]"
18200,445.82553333333334,694.26511353299077,328.33305760897514,320.65319999999997,381.36699999999996,496.07320000000004,"[247.467, 249.067, 251.333, 281.367, 289.333, 304.933, 305.633, 311.033, 312.767, 324.033, 346.7, 352.633, 353.867, 356.8, 381.167, 381.567, 424.9, 444.367, 467.533, 488.533, 494.233, 500.367, 531.8, 582.9, 604.833, 628.8, 633.633, 788.567, 789.467, 945.133]"
18900,455.45669999999996,709.26331915233789,335.42603493659703,354.55700000000002,414.61649999999997,474.72009999999995,"[222.2, 276.267, 281.0, 296.833, 304.667, 331.467, 333.233, 340.467, 353.367, 355.067, 380.833, 382.767, 386.5, 389.3, 413.7, 415.533, 433.267, 442.8, 445.767, 452.5, 466.6, 493.667, 526.3, 530.733, 541.133, 677.567, 728.0, 780.833, 823.233, 858.1]"
19600,483.46126666666663,752.87363799367438,356.05030230848467,373.697,426.64999999999998,514.33320000000003,"[240.6, 275.233, 281.4, 294.267, 309.667, 337.0, 357.167, 357.3, 372.367, 374.267, 379.733, 382.933, 389.967, 399.8, 399.867, 453.433, 459.267, 460.067, 506.233, 508.867, 513.633, 515.967, 565.633, 571.2, 617.167, 640.933, 658.533, 840.2, 905.867, 1135.27]"
20300,531.72676666666666,828.03544531926036,391.59595415471364,380.49699999999996,486.76649999999995,592.20320000000004,"[236.8, 264.0, 282.4, 289.433, 298.367, 301.8, 330.067, 345.7, 359.567, 389.467, 405.133, 445.8, 462.133, 479.433, 483.633, 489.9, 512.333, 513.233, 548.467, 587.8, 590.033, 597.267, 617.9, 722.5, 727.9, 745.0, 885.5, 946.467, 1039.87, 1053.9]"
21000,585.76016666666669,912.17935763647063,431.38943862018118,400.70310000000001,513.16650000000004,664.73989999999992,"[257.033, 263.8, 289.567, 326.5, 328.8, 336.967, 362.167, 367.333, 390.6, 405.033, 443.933, 462.033, 469.167, 478.033, 498.8, 527.533, 565.967, 619.533, 635.467, 653.7, 661.4, 672.533, 672.733, 690.733, 785.7, 831.067, 836.433, 1018.97, 1181.57, 1539.7]"
21700,578.80333333333328,901.34577740636382,426.26600313067195,403.60989999999998,516.25,661.20699999999999,"[225.367, 242.9, 307.567, 317.467, 336.7, 347.7, 371.2, 379.8, 401.533, 404.5, 435.9, 442.567, 444.667, 455.833, 496.4, 536.1, 546.467, 616.367, 629.833, 654.867, 660.667, 662.467, 666.667, 702.667, 827.933, 927.467, 961.267, 1015.23, 1159.17, 1186.83]"
22400,691.38453333333337,1076.6636848740841,509.17765098743644,466.22000000000003,639.48350000000005,775.91319999999996,"[332.6, 382.0, 382.167, 384.0, 416.633, 430.767, 435.0, 458.867, 464.4, 467.0, 481.567, 539.833, 607.933, 623.933, 634.867, 644.1, 645.533, 688.0, 713.233, 713.933, 773.833, 780.767, 858.367, 862.033, 927.8, 933.1, 1022.8, 1104.17, 1191.4, 1840.9]"
23100,665.09870000000001,1035.7298762448881,489.81916345172954,520.50319999999999,627.48350000000005,761.87989999999991,"[387.367, 416.333, 419.733, 452.833, 476.433, 492.333, 496.567, 499.6, 517.167, 521.933, 525.133, 553.833, 562.7, 616.8, 626.4, 628.567, 666.1, 687.833, 713.867, 730.933, 756.5, 774.433, 780.2, 785.2, 786.867, 802.2, 915.733, 962.333, 1096.3, 1300.73]"
23800,661.74253333333343,1030.503460847709,487.34747804763651,518.1268,630.68350000000009,729.10009999999988,"[305.7, 324.267, 338.167, 403.767, 438.867, 466.667, 470.533, 497.967, 508.933, 522.067, 540.633, 580.667, 602.767, 613.967, 618.267, 643.1, 650.3, 694.1, 697.3, 698.467, 720.5, 749.167, 832.033, 841.433, 853.967, 956.2, 973.133, 1058.4, 1089.57, 1161.37]"
24500,779.21593333333328,1213.4397829966863,573.86203974476553,576.08309999999994,779.04999999999995,991.79409999999984,"[296.4, 338.5, 369.133, 466.2, 486.6, 495.267, 527.9, 529.667, 544.7, 589.533, 610.8, 648.233, 698.233, 768.033, 768.333, 789.767, 846.533, 860.433, 904.267, 937.133, 987.733, 1001.27, 1003.17, 1012.33, 1054.97, 1073.47, 1075.63, 1127.7, 1230.27, 1334.27]"
25200,884.75103333333334,1377.7850990565312,651.58451070553372,717.48680000000002,821.85000000000002,1011.5889999999999,"[366.8, 396.533, 438.367, 476.767, 508.567, 552.967, 573.7, 591.133, 678.333, 734.267, 757.267, 772.033, 800.733, 808.767, 811.133, 832.567, 834.333, 864.967, 920.667, 989.2, 1010.8, 1013.43, 1089.13, 1092.9, 1098.3, 1297.37, 1446.33, 1489.63, 1514.57, 1780.97]"
25900,974.87286666666671,1518.1279914502402,717.95571397516801,685.67989999999998,889.63349999999991,1123.759,"[418.633, 450.2, 530.833, 541.733, 571.667, 592.333, 632.967, 650.133, 657.633, 697.7, 723.8, 728.333, 766.567, 859.1, 861.3, 917.967, 927.7, 936.567, 954.9, 972.9, 1122.67, 1126.3, 1166.87, 1198.97, 1199.87, 1331.1, 1497.17, 1857.9, 1968.67, 2383.7]"
26600,1051.7842333333333,1637.8987867915812,774.59792554556486,809.38310000000001,892.2835,1168.3610000000001,"[434.867, 521.367, 544.333, 593.267, 601.8, 606.7, 627.967, 724.333, 796.9, 814.733, 816.933, 838.133, 839.967, 874.867, 890.1, 894.467, 960.133, 1104.73, 1143.93, 1146.03, 1166.93, 1171.7, 1226.6, 1244.27, 1391.83, 1461.47, 1502.5, 2015.67, 2167.6, 2429.4]"
27300,1119.8199666666667,1743.84793639233,824.7035805200195,791.39999999999986,1114.28,1268.3599999999997,"[492.533, 538.333, 540.0, 542.333, 551.7, 600.867, 686.0, 701.3, 709.5, 826.5, 895.133, 949.4, 952.6, 987.2, 1113.53, 1115.03, 1163.77, 1168.53, 1174.5, 1218.33, 1234.67, 1346.97, 1350.4, 1454.97, 1559.83, 1569.2, 1685.73, 1935.6, 2014.37, 2515.77]"
28000,1168.8687,1820.2294396268148,860.82605306386938,807.44010000000003,1050.2649999999999,1314.8609999999999,"[411.867, 426.467, 544.6, 627.933, 661.467, 713.367, 746.567, 756.733, 788.167, 815.7, 827.333, 882.4, 986.2, 1010.73, 1025.7, 1074.83, 1144.27, 1167.13, 1203.73, 1208.83, 1307.1, 1332.97, 1336.13, 1473.8, 1611.77, 1739.4, 2024.5, 2089.77, 2478.0, 2648.6]"
28700,1294.6068333333335,2016.0360789671063,953.4272674149355,875.17010000000005,1154.6700000000001,1617.6119999999994,"[466.667, 493.467, 506.4, 549.9, 750.2, 791.833, 804.767, 806.267, 855.267, 883.7, 914.367, 1033.37, 1069.47, 1077.4, 1150.57, 1158.77, 1238.43, 1322.83, 1411.6, 1437.93, 1557.03, 1758.97, 1776.93, 1800.97, 1909.83, 2022.03, 2023.07, 2091.77, 2345.33, 2829.07]"
29400,1263.8761333333334,1968.1804688029026,930.79530953216397,1027.46,1318.0,1484.049,"[354.667, 561.9, 618.667, 731.933, 736.9, 767.367, 917.767, 968.433, 1016.33, 1032.23, 1033.03, 1112.23, 1197.07, 1226.9, 1283.6, 1352.4, 1372.7, 1400.23, 1430.5, 1440.03, 1478.07, 1498.0, 1500.2, 1532.97, 1698.43, 1755.03, 1795.17, 1906.1, 1950.83, 2246.6]"
30100,1411.3465666666666,2197.8298932659382,1039.4015123246177,1140.972,1476.5149999999999,1757.921,"[290.133, 748.967, 757.133, 779.0, 798.2, 835.567, 905.767, 1051.7, 1113.07, 1152.93, 1153.07, 1203.0, 1259.43, 1304.73, 1466.53, 1486.5, 1545.9, 1563.23, 1630.57, 1728.2, 1756.73, 1760.7, 1788.93, 1803.57, 1883.9, 1984.0, 2046.07, 2097.5, 2216.17, 2229.2]"
30800,1438.0274333333332,2239.3788704790541,1059.0509264504215,1114.5699999999999,1298.3150000000001,1536.491,"[416.9, 694.333, 826.1, 836.367, 844.2, 879.233, 994.1, 1053.27, 1104.77, 1118.77, 1166.3, 1181.07, 1194.43, 1268.23, 1277.73, 1318.9, 1321.0, 1362.23, 1454.97, 1483.5, 1526.93, 1558.8, 1700.53, 1860.33, 1870.03, 2056.4, 2261.83, 2629.53, 2892.97, 2987.07]"
31500,1574.0005666666666,2451.1240393689691,1159.1898177476737,1336.229,1525.7,1791.251,"[392.067, 572.333, 848.5, 879.267, 1119.1, 1131.6, 1147.97, 1182.9, 1251.13, 1372.7, 1386.0, 1496.33, 1508.83, 1509.83, 1524.27, 1527.13, 1531.63, 1549.73, 1632.73, 1721.73, 1782.23, 1812.3, 1882.8, 1942.87, 2058.6, 2118.7, 2151.67, 2172.17, 2987.53, 3025.37]"
32200,1732.5214333333336,2697.9818329789996,1275.9342322237658,1492.1599999999999,1711.45,1991.2809999999999,"[506.433, 692.933, 962.767, 1029.93, 1082.8, 1083.57, 1378.53, 1391.2, 1441.83, 1513.73, 1539.9, 1558.2, 1596.3, 1644.2, 1675.0, 1747.9, 1786.63, 1793.23, 1795.07, 1836.73, 1963.63, 2055.8, 2148.9, 2235.0, 2293.23, 2309.5, 2405.67, 2505.37, 2741.23, 3260.43]"
32900,1729.0040000000001,2692.504283870825,1273.3437802309554,1437.8009999999999,1824.5,2002.8609999999999,"[575.833, 844.167, 893.4, 961.2, 1127.7, 1209.77, 1241.83, 1307.87, 1364.07, 1469.4, 1549.9, 1550.47, 1677.27, 1769.7, 1788.9, 1860.1, 1871.17, 1890.37, 1922.13, 1959.67, 1967.53, 2085.3, 2098.03, 2099.37, 2156.93, 2215.97, 2242.63, 2337.07, 2883.1, 2949.27]"
33600,1780.6765666666665,2772.9717709955507,1311.3986033392703,1416.2189999999998,1710.6500000000001,2055.2000000000003,"[728.667, 1108.53, 1182.97, 1214.97, 1270.53, 1293.37, 1344.63, 1391.37, 1395.1, 1425.27, 1524.77, 1568.83, 1650.23, 1698.43, 1709.47, 1711.83, 1769.63, 1998.33, 2009.9, 2043.73, 2051.3, 2064.3, 2094.67, 2305.77, 2321.2, 2334.0, 2429.8, 2534.47, 2551.73, 2692.5]"
34300,1810.0899999999999,2818.7760578875127,1333.0604458741852,1557.5509999999999,1835.0999999999999,2178.8499999999999,"[628.633, 707.833, 910.367, 938.567, 1002.27, 1078.47, 1140.7, 1160.07, 1398.7, 1625.63, 1648.17, 1657.57, 1682.33, 1742.13, 1826.87, 1843.33, 1858.2, 1908.8, 1986.77, 2115.0, 2151.73, 2242.13, 2265.4, 2297.83, 2368.43, 2413.17, 2502.23, 2817.37, 2902.77, 3481.23]"
35000,1786.4029,2781.88914598767,1315.6158237352495,1641.4499999999998,1775.365,1915.5920000000001,"[630.267, 1057.77, 1220.83, 1336.87, 1340.4, 1402.0, 1451.77, 1567.73, 1617.93, 1651.53, 1653.93, 1678.27, 1704.73, 1720.13, 1758.03, 1792.7, 1848.73, 1849.77, 1864.87, 1898.23, 1903.43, 1943.97, 1978.93, 2084.77, 2162.03, 2195.67, 2379.23, 2490.4, 2599.3, 2807.87]"
35700,1922.8880999999999,2994.4317344865776,1416.1318320924179,1537.3820000000001,1789.0,2237.3699999999994,"[741.4, 759.933, 1018.8, 1281.93, 1283.93, 1434.77, 1471.1, 1475.7, 1519.77, 1544.93, 1566.2, 1621.53, 1720.43, 1775.0, 1777.8, 1800.2, 1902.33, 1921.57, 1949.67, 2126.77, 2157.3, 2424.2, 2483.53, 2550.37, 2644.97, 2709.87, 2866.8, 2906.0, 2957.37, 3292.47]"
36400,2019.3148666666668,3144.5930310074723,1487.1463720141198,1592.0920000000001,1917.0999999999999,2359.838999999999,"[816.1, 826.433, 925.333, 1158.07, 1371.4, 1463.47, 1500.63, 1541.53, 1558.17, 1606.63, 1634.03, 1719.63, 1897.6, 1911.93, 1913.7, 1920.5, 1945.7, 2087.1, 2115.63, 2142.23, 2229.9, 2663.03, 2679.5, 2740.37, 2817.83, 2832.83, 2881.67, 3190.2, 3207.17, 3281.13]"
37100,2070.7666666666669,3224.7167276055516,1525.0386091122912,1812.0910000000001,2073.1849999999999,2169.3000000000002,"[1005.9, 1286.3, 1397.0, 1439.67, 1458.23, 1600.67, 1604.1, 1618.93, 1796.67, 1818.7, 1860.77, 1862.57, 1883.43, 2015.2, 2057.77, 2088.6, 2128.73, 2138.83, 2165.63, 2165.83, 2166.9, 2174.9, 2255.5, 2380.7, 2432.93, 2592.17, 2881.07, 3196.97, 3316.7, 3331.63]"
37800,1959.6026666666667,3051.6057653335051,1443.1706735924231,1574.0609999999999,1807.6500000000001,2234.3709999999996,"[872.6, 1272.67, 1381.33, 1421.47, 1459.33, 1496.5, 1515.87, 1523.1, 1560.67, 1579.8, 1727.9, 1737.53, 1755.77, 1781.8, 1788.57, 1826.73, 1931.43, 1984.43, 2000.03, 2001.4, 2213.23, 2283.7, 2322.63, 2393.37, 2669.43, 2687.77, 2705.63, 2720.53, 3076.53, 3096.33]"
38500,2123.5346666666669,3306.8900864013067,1563.9001760000644,1786.1679999999997,2082.3150000000001,2674.1210000000001,"[1150.73, 1279.63, 1289.9, 1322.7, 1325.43, 1357.53, 1457.47, 1553.73, 1661.33, 1839.67, 1854.57, 1919.97, 1959.4, 1983.37, 2020.43, 2144.2, 2353.4, 2384.17, 2436.2, 2629.27, 2673.5, 2675.57, 2681.73, 2700.27, 2739.53, 2744.77, 2776.93, 2820.27, 2885.27, 3085.1]"
39200,2303.4960000000001,3587.1362055144523,1696.4346550886437,1921.1009999999999,2304.73,2536.04,"[1456.5, 1548.67, 1628.63, 1676.07, 1677.93, 1704.6, 1787.63, 1854.93, 1898.47, 1930.8, 1953.23, 1997.67, 2242.1, 2262.03, 2290.23, 2319.23, 2389.27, 2395.27, 2416.93, 2517.23, 2532.53, 2544.23, 2571.77, 2573.13, 2856.77, 2951.53, 3031.37, 3306.13, 3316.67, 3473.33]"
39900,2250.7966666666666,3505.0697783939031,1657.6236585135525,1934.6900000000001,2272.915,2467.0519999999997,"[1291.87, 1329.4, 1350.97, 1501.97, 1627.83, 1774.33, 1794.5, 1908.53, 1909.7, 1945.4, 2056.43, 2106.3, 2196.1, 2213.73, 2227.5, 2318.33, 2321.3, 2375.47, 2404.97, 2454.6, 2457.23, 2489.97, 2544.8, 2562.03, 2698.37, 2729.3, 2848.37, 3121.97, 3322.53, 3640.1]"
40600,2242.7876666666666,3492.5977038298647,1651.7253434513148,1920.4699999999998,2163.0349999999999,2608.5079999999994,"[1132.5, 1437.0, 1439.6, 1452.47, 1663.63, 1753.3, 1770.67, 1771.87, 1887.57, 1934.57, 2002.37, 2006.43, 2027.63, 2101.67, 2148.0, 2178.07, 2230.1, 2272.57, 2296.5, 2498.23, 2552.87, 2738.33, 2770.2, 2782.03, 2936.4, 2944.13, 3012.63, 3091.63, 3134.83, 3315.83]"
41300,2244.4183333333335,3495.1370715731232,1652.9262656340454,1907.3719999999998,2166.9849999999997,2514.6500000000001,"[1261.87, 1452.77, 1464.27, 1582.93, 1598.07, 1619.07, 1842.33, 1850.17, 1852.87, 1930.73, 1971.13, 2012.5, 2053.27, 2101.37, 2116.37, 2217.6, 2268.43, 2300.97, 2303.3, 2513.23, 2514.5, 2515.0, 2621.6, 2708.5, 2734.37, 2797.33, 2861.33, 2959.3, 3247.57, 4059.8]"
42000,2350.7629999999999,3660.7430913202234,1731.2449507618612,2172.259,2357.9499999999998,2570.4300000000003,"[1160.27, 1445.27, 1562.33, 1599.4, 1762.6, 1981.83, 1989.13, 2109.03, 2136.93, 2187.4, 2201.7, 2267.07, 2276.47, 2327.13, 2329.2, 2386.7, 2390.47, 2407.83, 2488.37, 2559.0, 2568.03, 2576.03, 2595.13, 2697.7, 2740.13, 2928.07, 2959.63, 3242.2, 3288.37, 3359.47]"
42700,2456.1976666666665,3824.9320068279326,1808.893456503157,2158.29,2479.1350000000002,2661.4679999999998,"[1390.13, 1667.0, 1696.67, 1825.4, 1978.37, 1980.73, 2109.0, 2117.77, 2129.73, 2170.53, 2177.5, 2302.97, 2344.63, 2427.47, 2440.6, 2517.67, 2537.33, 2559.97, 2563.93, 2586.87, 2650.77, 2686.43, 2738.13, 2784.4, 2909.53, 2917.17, 3242.87, 3255.63, 3447.2, 3529.53]"
43400,2576.5889999999999,4012.4123022702342,1897.5569619049447,2206.0119999999997,2587.5,2829.0990000000002,"[1450.6, 1886.77, 1890.7, 1941.33, 1954.53, 1968.57, 2117.43, 2134.93, 2171.67, 2220.73, 2278.37, 2335.23, 2343.4, 2384.63, 2492.87, 2682.13, 2697.7, 2710.07, 2756.57, 2782.87, 2819.07, 2852.5, 2923.57, 2979.57, 3028.4, 3033.6, 3413.6, 3506.53, 3670.9, 3868.83]"
44100,2385.0100000000002,3714.0744857008754,1756.4665259817968,2096.0210000000002,2346.75,2589.6219999999994,"[1197.93, 1444.4, 1752.37, 1887.5, 1928.77, 1934.97, 2012.83, 2077.67, 2087.6, 2099.63, 2251.13, 2275.23, 2311.27, 2315.87, 2337.63, 2355.87, 2376.93, 2468.17, 2506.1, 2538.53, 2554.93, 2670.57, 2672.3, 2806.87, 2855.8, 2889.7, 2943.93, 3166.87, 3219.43, 3609.5]"
44800,2520.0956666666666,3924.4376405516136,1855.9518328106717,2222.6489999999999,2469.1000000000004,2757.27,"[1770.97, 1806.93, 1831.77, 1864.37, 1947.6, 2014.57, 2167.43, 2186.7, 2201.53, 2231.7, 2406.3, 2420.2, 2423.8, 2433.0, 2468.8, 2469.4, 2552.97, 2634.87, 2720.6, 2741.53, 2745.3, 2785.2, 2787.63, 2790.73, 2819.9, 2864.37, 3198.7, 3370.57, 3402.7, 3542.73]"
