agents,meanScore,clow,chigh,Q1,Q2,Q3,means
50000,1782.0291999999999,2775.0781692713826,1312.3947648530282,1523.701,1729.9850000000001,1991.5900000000001,"[920.433, 954.433, 1229.23, 1282.87, 1309.0, 1357.57, 1452.3, 1477.9, 1482.17, 1541.5, 1551.17, 1582.03, 1597.2, 1635.1, 1729.97, 1730.0, 1760.83, 1871.13, 1967.23, 1974.27, 1987.57, 2000.97, 2103.23, 2121.93, 2251.57, 2380.17, 2395.4, 2433.83, 2499.2, 2880.67]"
51000,1956.6204666666667,3046.961712297561,1440.9744000028854,1707.9010000000001,1801.585,2176.5409999999997,"[930.067, 960.6, 979.067, 1292.47, 1358.6, 1395.2, 1670.73, 1678.83, 1697.1, 1712.53, 1714.63, 1735.4, 1745.4, 1752.2, 1771.2, 1831.97, 1855.07, 1876.17, 1930.83, 2013.2, 2132.6, 2279.07, 2488.63, 2556.63, 2556.73, 2628.0, 2689.93, 2692.13, 3186.6, 3587.03]"
52000,1707.0043333333333,2658.2451400263162,1257.1418867031473,1489.9209999999998,1635.45,1896.6189999999999,"[876.367, 959.733, 1068.6, 1085.67, 1168.53, 1171.63, 1260.0, 1392.87, 1435.37, 1513.3, 1566.27, 1579.03, 1592.93, 1599.63, 1633.5, 1637.4, 1746.3, 1758.53, 1772.23, 1849.87, 1890.97, 1909.8, 2024.7, 2052.43, 2140.87, 2256.67, 2406.9, 2491.13, 2622.17, 2746.73]"
53000,2069.9092000000001,3223.3814312885524,1524.4071184698432,1640.348,1994.9499999999998,2427.6009999999997,"[847.433, 975.833, 1175.67, 1334.07, 1452.57, 1461.4, 1546.83, 1593.1, 1605.53, 1655.27, 1707.67, 1753.9, 1885.93, 1963.73, 1994.57, 1995.33, 2244.3, 2267.53, 2323.47, 2369.9, 2417.2, 2451.87, 2596.8, 2758.1, 2762.0, 2812.97, 2894.57, 3009.4, 3092.93, 3147.4]"
54000,2044.1093333333333,3183.2043978500542,1505.4065263654938,1658.0100000000002,1976.9850000000001,2388.8580000000002,"[1240.07, 1336.57, 1457.6, 1495.97, 1517.23, 1534.43, 1586.77, 1614.67, 1649.4, 1661.7, 1685.4, 1691.33, 1753.13, 1761.23, 1950.07, 2003.9, 2096.07, 2131.53, 2290.47, 2345.63, 2368.17, 2437.13, 2446.33, 2456.37, 2491.9, 2581.9, 2751.37, 2795.77, 3060.17, 3131.0]"
55000,1986.6302333333333,3093.6946436892549,1463.0754186998824,1767.7009999999998,2007.3199999999999,2228.9989999999998,"[769.967, 993.2, 1234.7, 1283.0, 1310.53, 1493.87, 1564.17, 1627.4, 1637.27, 1823.6, 1847.43, 1866.27, 1883.2, 1902.33, 2007.07, 2007.57, 2011.5, 2068.6, 2101.77, 2180.2, 2211.5, 2269.83, 2370.83, 2394.87, 2411.0, 2530.13, 2557.93, 2788.67, 2798.9, 3651.6]"
56000,2080.0589999999997,3239.1872825071905,1531.8820489503901,1700.3299999999999,2144.1000000000004,2344.9009999999998,"[883.7, 1214.53, 1343.87, 1344.7, 1449.67, 1551.6, 1572.47, 1626.23, 1682.9, 1707.8, 1761.57, 1881.7, 1915.23, 2114.47, 2144.07, 2144.13, 2167.1, 2197.27, 2267.0, 2278.03, 2297.9, 2454.57, 2604.47, 2619.8, 2692.4, 2727.83, 2739.23, 2745.0, 3000.33, 3272.2]"
57000,2247.9316666666664,3500.6082359259331,1655.5136981373116,1868.4920000000002,2174.3199999999997,2621.8089999999993,"[1073.6, 1145.97, 1204.07, 1288.97, 1601.13, 1649.33, 1756.97, 1779.5, 1842.97, 1879.43, 1894.33, 1901.1, 2030.4, 2150.4, 2170.47, 2178.17, 2461.33, 2482.6, 2484.87, 2585.77, 2592.7, 2689.73, 2791.27, 2925.57, 2936.8, 2981.03, 3053.6, 3160.07, 3303.77, 3442.03]"
58000,2283.6129999999998,3556.1732565124803,1681.7916037236191,1930.1909999999998,2289.8800000000001,2504.3989999999999,"[1342.3, 1367.03, 1399.73, 1613.3, 1626.37, 1634.17, 1745.37, 1834.13, 1849.6, 1964.73, 2012.57, 2075.6, 2134.87, 2278.0, 2284.93, 2294.83, 2295.73, 2296.43, 2383.23, 2415.8, 2493.77, 2529.2, 2543.97, 2634.77, 2856.6, 3151.73, 3197.73, 3229.57, 3262.8, 3759.53]"
59000,2351.8083333333334,3662.3709443952152,1732.0147978520172,2041.491,2310.4650000000001,2523.79,"[1387.9, 1404.83, 1596.37, 1691.27, 1698.27, 1761.37, 1880.17, 2001.77, 2026.77, 2047.8, 2074.53, 2106.13, 2144.17, 2216.63, 2289.73, 2331.2, 2352.67, 2422.7, 2453.3, 2486.1, 2500.63, 2577.83, 2602.7, 2643.1, 2682.37, 2818.17, 2913.97, 3137.37, 3246.53, 5057.9]"
60000,2346.9433333333336,3654.794887115399,1728.4319157471618,2047.8,2309.3850000000002,2527.2089999999998,"[1256.4, 1677.83, 1783.13, 1794.47, 1887.43, 1922.63, 1955.6, 2031.13, 2041.5, 2050.5, 2126.4, 2129.87, 2207.6, 2273.8, 2301.3, 2317.47, 2317.57, 2324.7, 2387.47, 2455.67, 2523.6, 2535.63, 2547.57, 2617.3, 2702.17, 2870.73, 2996.23, 3210.1, 3559.7, 3602.8]"
61000,2289.6020999999996,3565.4998268422946,1686.2023414860423,2038.4110000000001,2281.7849999999999,2510.7599999999993,"[823.233, 1312.8, 1436.6, 1469.57, 1800.73, 1810.07, 1902.07, 1948.27, 2002.27, 2053.9, 2096.5, 2111.37, 2115.2, 2121.93, 2173.07, 2390.5, 2402.07, 2417.6, 2421.1, 2452.03, 2459.37, 2630.67, 2747.93, 2859.07, 2868.07, 2929.03, 2940.47, 3000.37, 3333.33, 3658.87]"
62000,2366.9970000000003,3686.0236080479808,1743.2006564330277,2142.3789999999999,2323.1800000000003,2740.7399999999998,"[1418.13, 1539.7, 1563.23, 1655.43, 1685.07, 1718.37, 1787.13, 1945.53, 2131.83, 2146.9, 2198.8, 2207.67, 2223.73, 2302.83, 2321.73, 2324.63, 2374.17, 2436.0, 2561.53, 2646.0, 2719.77, 2789.67, 2829.03, 2885.93, 2895.2, 2902.87, 2926.83, 3170.2, 3350.5, 3351.5]"
63000,2425.922,3777.7850006920048,1786.5966128623413,1980.4699999999998,2493.3000000000002,2729.4679999999998,"[1613.77, 1727.83, 1774.33, 1887.93, 1890.23, 1920.87, 1939.83, 1972.07, 1974.87, 1982.87, 1983.13, 2179.5, 2270.7, 2292.1, 2470.77, 2515.83, 2528.07, 2539.7, 2560.23, 2593.23, 2719.67, 2752.33, 2787.3, 2971.17, 3005.57, 3012.43, 3023.93, 3142.37, 3179.7, 3565.33]"
64000,2504.6893333333333,3900.4460138701584,1844.605671248197,2151.1500000000001,2484.5699999999997,2646.04,"[1303.7, 1491.17, 1691.53, 1915.9, 1929.4, 1955.5, 1975.47, 2070.43, 2106.0, 2170.5, 2177.27, 2229.9, 2252.8, 2315.2, 2475.17, 2493.97, 2561.87, 2586.43, 2596.7, 2641.87, 2645.17, 2648.07, 2812.93, 2819.9, 2856.1, 3153.97, 3548.8, 3710.33, 3892.6, 4112.03]"
