agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3300,160.63224333333335,250.14575056088981,118.29936076090358,138.8569,152.11699999999999,183.57299999999998,"[93.2333, 98.3, 101.133, 102.2, 104.567, 120.2, 124.8, 130.1, 137.9, 139.267, 144.733, 147.367, 148.533, 150.1, 151.867, 152.367, 160.833, 162.3, 166.0, 179.033, 183.033, 184.833, 185.567, 194.767, 198.967, 208.267, 218.933, 231.1, 234.8, 263.867]"
3600,164.49780000000001,256.16541730807222,121.14619196466616,142.977,158.2165,178.27309999999997,"[112.033, 113.1, 114.8, 115.767, 119.133, 121.267, 123.267, 134.6, 142.067, 143.367, 143.367, 144.4, 144.5, 146.4, 157.833, 158.6, 163.8, 165.1, 172.733, 174.733, 174.833, 186.3, 187.267, 187.267, 198.533, 216.333, 216.8, 239.4, 246.267, 271.067]"
3900,172.29116666666667,268.30169526681385,126.88570151586399,139.10679999999999,164.01650000000001,184.11999999999995,"[119.433, 125.267, 126.1, 126.467, 129.6, 130.067, 130.7, 135.367, 138.733, 139.267, 143.667, 156.3, 157.4, 160.333, 163.0, 165.033, 166.033, 172.6, 176.267, 179.667, 180.7, 192.1, 194.667, 198.7, 200.133, 200.233, 227.167, 250.267, 278.067, 305.4]"
4200,192.76103333333333,300.17854673174082,141.96095721345458,164.85299999999998,178.333,210.24990000000003,"[116.667, 124.033, 133.533, 141.567, 144.4, 145.867, 152.633, 155.233, 157.433, 168.033, 168.133, 171.333, 171.667, 175.1, 176.933, 179.733, 181.9, 184.3, 197.467, 199.533, 209.4, 212.233, 220.4, 225.067, 233.333, 246.0, 266.267, 274.033, 301.933, 348.667]"
4500,207.25226666666669,322.74512716103521,152.6331834390015,180.96680000000001,213.1335,228.31999999999999,"[120.667, 125.9, 136.567, 141.433, 148.167, 152.833, 156.0, 163.433, 164.633, 187.967, 192.767, 193.033, 197.567, 200.9, 210.167, 216.1, 218.233, 224.133, 225.033, 226.667, 228.2, 228.6, 232.367, 233.067, 235.9, 237.667, 260.833, 283.867, 289.7, 385.167]"
4800,224.74006666666668,349.97813322433882,165.51226374183648,178.77699999999999,209.30000000000001,254.27309999999997,"[137.333, 148.2, 148.967, 153.667, 159.567, 163.3, 167.0, 172.5, 178.567, 178.867, 181.267, 189.7, 191.9, 198.533, 201.6, 217.0, 223.6, 238.467, 239.533, 244.567, 252.033, 259.5, 261.6, 269.733, 277.967, 283.367, 318.4, 331.867, 371.1, 382.5]"
5100,239.71439999999998,373.29702470643463,176.54027421093028,208.63319999999999,226.19999999999999,275.6232,"[118.2, 118.833, 150.9, 156.433, 165.933, 167.7, 180.7, 196.6, 206.067, 209.733, 212.9, 218.367, 221.6, 226.033, 226.167, 226.233, 243.3, 245.167, 259.467, 264.967, 275.133, 276.767, 279.233, 283.433, 294.167, 317.933, 329.5, 350.633, 358.833, 410.5]"
5400,250.08113333333333,389.44069696499878,184.17496760164127,194.99299999999999,206.33350000000002,253.06679999999994,"[153.7, 155.633, 168.367, 171.333, 173.767, 176.567, 186.467, 191.2, 192.333, 196.133, 197.633, 200.367, 200.9, 203.1, 204.567, 208.1, 215.733, 223.833, 238.267, 244.467, 246.267, 268.933, 270.967, 316.633, 325.8, 343.133, 422.267, 436.867, 452.833, 516.267]"
5700,257.39776666666666,400.83457840975666,189.56338171012831,199.68690000000001,220.7165,298.90989999999988,"[121.633, 131.0, 163.167, 165.667, 171.567, 176.133, 181.167, 189.233, 190.4, 203.667, 204.367, 208.167, 210.2, 217.5, 220.5, 220.933, 231.733, 253.133, 268.467, 278.033, 289.0, 322.033, 324.467, 338.167, 359.833, 361.533, 384.6, 414.833, 440.733, 480.067]"
6000,286.02776666666671,445.41885794133782,210.64825625524929,214.1069,271.14999999999998,317.86009999999999,"[149.1, 175.2, 181.3, 182.8, 191.8, 195.9, 197.4, 212.733, 212.8, 214.667, 221.867, 240.4, 242.433, 256.833, 263.567, 278.733, 295.6, 296.8, 300.8, 303.333, 315.5, 323.367, 325.1, 354.4, 369.033, 391.8, 411.733, 444.6, 465.767, 565.467]"
6300,289.09883333333335,450.20129925208823,212.90997666692823,237.64320000000001,275.41649999999998,301.85989999999998,"[172.3, 172.533, 176.967, 178.933, 179.233, 202.8, 212.333, 232.867, 236.267, 238.233, 239.633, 250.867, 250.933, 254.4, 269.4, 281.433, 290.1, 293.4, 295.433, 296.533, 301.4, 302.933, 317.2, 330.0, 374.367, 427.933, 429.067, 429.4, 443.2, 592.867]"
6600,327.96553333333333,510.72675567088311,241.53378014170471,252.00299999999999,282.483,380.86309999999997,"[141.633, 183.5, 194.767, 198.8, 212.833, 234.667, 237.733, 239.2, 250.533, 252.633, 254.0, 258.133, 268.967, 272.2, 282.133, 282.833, 285.8, 294.567, 308.667, 337.467, 379.133, 384.9, 399.6, 421.233, 426.433, 443.367, 522.4, 530.267, 541.4, 799.167]"
6900,363.63883333333337,566.27926628960313,267.80576949240196,259.53999999999996,345.83350000000002,393.04680000000002,"[174.867, 188.233, 190.033, 191.567, 211.3, 217.0, 218.933, 247.1, 255.2, 261.4, 272.833, 277.1, 303.533, 339.833, 339.867, 351.8, 366.333, 367.1, 368.3, 376.0, 392.367, 394.633, 411.867, 413.7, 425.2, 450.367, 664.033, 664.2, 680.633, 893.833]"
7200,352.99883333333332,549.71004749058022,259.96982589617119,261.60309999999998,312.01649999999995,407.30989999999997,"[148.767, 165.7, 191.567, 204.633, 209.733, 226.2, 234.733, 236.867, 243.8, 269.233, 273.633, 292.433, 298.233, 302.7, 309.4, 314.633, 326.267, 379.133, 379.633, 388.3, 404.9, 412.933, 430.0, 434.667, 434.733, 438.567, 458.6, 522.8, 788.167, 869.0]"
7500,408.57116666666667,636.25047513834602,300.89667453441695,321.45320000000004,360.98349999999999,460.12999999999994,"[207.433, 208.167, 225.5, 234.933, 240.467, 272.167, 282.333, 315.9, 319.867, 322.133, 330.267, 331.6, 345.467, 349.133, 352.9, 369.067, 374.967, 387.4, 433.1, 451.467, 458.9, 463.0, 477.433, 484.567, 547.967, 582.4, 628.4, 686.167, 782.033, 792.0]"
7800,463.31876666666665,721.50658069486644,341.21613934917281,298.79319999999996,418.08299999999997,514.58309999999994,"[188.3, 192.0, 201.267, 263.433, 274.833, 275.267, 281.8, 290.1, 294.967, 300.433, 309.167, 352.733, 379.833, 383.633, 411.633, 424.533, 434.267, 450.5, 468.467, 493.467, 507.333, 531.5, 532.267, 541.4, 612.1, 625.8, 749.233, 781.367, 1110.3, 1237.63]"
8100,447.17556666666667,696.3674629395673,329.32730432448562,307.95010000000002,379.73349999999999,449.06689999999998,"[197.3, 200.6, 206.4, 229.367, 245.833, 259.767, 280.233, 291.133, 306.667, 308.5, 320.833, 321.867, 354.933, 364.233, 367.967, 391.5, 419.1, 432.267, 434.7, 439.433, 447.467, 452.8, 457.333, 546.1, 590.767, 608.467, 668.533, 991.067, 1120.57, 1159.53]"
8400,497.31863333333331,774.45312486193427,366.25571054084253,328.8931,396.08349999999996,559.447,"[183.5, 207.833, 213.8, 288.733, 293.8, 294.033, 295.667, 319.7, 323.9, 331.033, 343.233, 363.933, 372.167, 376.267, 393.667, 398.5, 418.867, 431.333, 444.9, 522.0, 558.667, 561.267, 595.8, 627.533, 645.4, 662.633, 895.633, 1090.33, 1143.93, 1321.5]"
8700,548.09789999999998,853.5295139459497,403.65265315907197,338.38990000000001,485.36649999999997,556.18699999999978,"[191.5, 221.967, 238.533, 287.533, 295.067, 296.2, 313.967, 328.3, 337.433, 338.8, 363.633, 390.067, 446.267, 452.367, 482.933, 487.8, 499.8, 520.267, 527.967, 531.233, 536.567, 601.967, 605.7, 739.233, 740.233, 768.933, 937.333, 996.367, 1049.1, 1915.87]"
9000,550.38786666666658,857.09558149693351,405.33912398964037,365.88689999999997,533.0335,636.56679999999994,"[242.767, 255.433, 260.533, 277.6, 283.6, 294.833, 317.7, 345.333, 346.8, 374.067, 375.033, 403.167, 445.333, 476.4, 501.767, 564.3, 567.267, 569.9, 582.467, 607.033, 635.167, 639.833, 665.6, 740.7, 758.033, 758.533, 766.133, 796.567, 895.267, 1764.47]"
9300,590.85433333333333,920.11228640514446,435.14109300644049,394.76679999999999,524.81700000000001,674.07319999999982,"[193.567, 277.967, 282.9, 297.3, 303.833, 309.467, 326.033, 357.867, 390.333, 396.667, 431.867, 447.133, 468.733, 479.633, 511.167, 538.467, 550.667, 612.033, 636.3, 642.333, 666.233, 692.367, 700.833, 739.4, 786.2, 819.233, 834.867, 1126.5, 1215.03, 1690.7]"
9600,644.18466666666666,1003.1613429488302,474.41679638690897,469.00990000000002,614.29999999999995,769.98009999999977,"[245.233, 257.867, 300.5, 313.633, 379.267, 405.567, 423.7, 456.433, 468.333, 469.3, 475.1, 537.633, 561.867, 581.5, 609.433, 619.167, 672.9, 698.867, 712.6, 738.133, 752.8, 810.067, 875.0, 895.067, 924.733, 962.067, 962.633, 1039.87, 1067.0, 1109.27]"
9900,701.05173333333335,1091.718003668625,516.29716545486895,481.74990000000003,620.2835,827.34989999999982,"[291.5, 300.3, 322.533, 339.567, 351.0, 378.967, 388.767, 465.033, 474.633, 484.8, 525.867, 552.233, 566.433, 602.2, 605.0, 635.567, 640.233, 769.7, 797.9, 803.533, 818.4, 848.233, 871.7, 969.733, 994.9, 1066.83, 1106.03, 1154.2, 1322.13, 1583.63]"
10200,720.66336666666678,1122.2583649192084,530.7403658900156,494.38319999999999,761.66700000000003,836.73700000000008,"[282.7, 307.333, 328.3, 348.8, 356.9, 419.467, 426.167, 461.467, 492.867, 495.033, 544.133, 580.233, 747.867, 759.2, 761.267, 762.067, 798.667, 821.333, 823.5, 829.233, 830.767, 850.667, 851.2, 881.767, 883.133, 930.933, 1092.47, 1096.63, 1241.3, 1614.5]"
10500,827.6165666666667,1288.8120277063929,609.50721200245789,600.63679999999999,707.39999999999998,986.35099999999977,"[270.367, 284.833, 313.867, 378.167, 462.4, 470.733, 536.667, 589.0, 594.033, 603.467, 638.433, 653.933, 666.267, 681.067, 698.8, 716.0, 846.333, 857.833, 930.7, 930.867, 955.1, 1059.27, 1072.53, 1095.3, 1128.7, 1152.63, 1183.4, 1582.67, 1716.5, 1758.63]"
10800,922.39803333333327,1436.4111686173217,679.31005286411448,785.28989999999999,885.43350000000009,1006.578,"[190.233, 256.267, 460.6, 475.2, 481.567, 504.0, 585.367, 728.867, 778.733, 788.1, 800.5, 813.967, 848.133, 862.1, 883.6, 887.267, 889.033, 937.367, 958.433, 983.267, 1004.67, 1011.03, 1071.27, 1126.2, 1266.87, 1361.17, 1392.33, 1541.77, 1667.13, 2116.9]"
11100,902.48559999999998,1405.4023843390364,664.64532500098426,688.52999999999997,895.13350000000003,999.36899999999991,"[297.367, 321.467, 322.933, 364.8, 416.233, 553.133, 603.367, 643.467, 652.9, 703.8, 732.1, 800.767, 807.433, 839.433, 892.667, 897.6, 911.267, 935.8, 955.867, 971.267, 995.7, 1007.93, 1055.63, 1079.37, 1079.9, 1130.13, 1165.77, 1536.43, 1663.87, 2736.17]"
11400,1033.3540666666665,1609.1982732575157,761.02482907290198,706.83309999999994,1028.8815,1272.8099999999999,"[280.533, 340.333, 385.433, 403.067, 445.9, 619.767, 628.467, 659.533, 669.5, 722.833, 728.433, 733.7, 760.167, 915.233, 998.533, 1059.23, 1062.0, 1094.07, 1122.37, 1226.83, 1258.2, 1306.9, 1313.63, 1362.17, 1449.97, 1476.23, 1680.6, 1898.23, 1989.03, 2409.73]"
11700,1097.0608999999999,1708.4062112737638,807.94241861185628,774.84999999999991,946.64999999999998,1164.482,"[243.4, 307.167, 453.133, 460.2, 526.433, 587.5, 698.167, 713.567, 757.0, 782.5, 785.367, 867.3, 871.9, 928.833, 935.833, 957.467, 1033.6, 1052.3, 1082.1, 1096.77, 1160.93, 1172.77, 1287.53, 1401.23, 1535.8, 1811.33, 1997.23, 2183.97, 2438.23, 2782.27]"
12000,1089.6431,1696.8547872881063,802.47949921259681,775.58320000000003,940.81650000000002,1329.9489999999998,"[334.6, 374.067, 418.9, 424.033, 575.267, 593.6, 656.033, 670.633, 740.467, 790.633, 808.133, 854.867, 887.7, 887.767, 915.933, 965.7, 1032.0, 1044.07, 1157.63, 1230.23, 1327.6, 1335.43, 1497.87, 1559.7, 1648.57, 1652.73, 1684.73, 1964.2, 2081.1, 2575.1]"
12300,1194.2991,1859.8311183624041,879.55454742755228,785.27679999999987,1288.7800000000002,1451.4309999999998,"[420.967, 446.467, 489.533, 525.433, 620.533, 654.533, 660.3, 683.0, 746.333, 801.967, 820.167, 1010.6, 1051.07, 1092.7, 1279.43, 1298.13, 1301.93, 1335.57, 1365.93, 1408.87, 1421.2, 1521.97, 1607.9, 1701.07, 1721.67, 1739.73, 1764.0, 1973.77, 2062.77, 2301.43]"
12600,1224.2372333333333,1906.4524982152536,901.60281097796928,984.05009999999993,1166.115,1442.9879999999996,"[354.767, 480.0, 488.6, 687.733, 795.333, 883.033, 940.467, 943.467, 970.867, 989.7, 1038.67, 1043.23, 1061.7, 1093.63, 1153.73, 1178.5, 1221.7, 1234.9, 1252.83, 1292.87, 1401.87, 1538.93, 1552.93, 1571.23, 1575.9, 1714.03, 1905.13, 2106.9, 2118.97, 2135.5]"
12900,1362.7346333333332,2122.1286000663604,1003.6007258862971,893.60300000000007,1219.22,1525.7719999999999,"[321.3, 494.467, 715.1, 823.533, 832.833, 846.233, 876.3, 877.867, 891.433, 894.533, 1063.87, 1126.13, 1145.33, 1173.87, 1197.27, 1241.17, 1307.5, 1310.1, 1367.93, 1370.07, 1507.13, 1569.27, 1800.5, 1910.5, 1965.7, 2099.63, 2126.87, 2151.03, 2737.17, 3137.4]"
13200,1484.925,2312.4104534904977,1093.5891489316689,1128.8400000000001,1400.5349999999999,1671.5899999999997,"[269.8, 498.3, 732.1, 971.8, 1020.5, 1022.97, 1116.27, 1119.53, 1128.07, 1129.17, 1220.9, 1268.4, 1340.77, 1360.1, 1380.5, 1420.57, 1488.37, 1639.27, 1644.63, 1653.93, 1655.3, 1709.6, 1797.13, 1914.6, 2090.17, 2110.77, 2118.73, 2335.33, 2553.37, 2836.8]"
13500,1348.4667000000002,2099.9097552158091,993.09295137175013,1131.4709999999998,1257.47,1552.6690000000001,"[503.7, 568.467, 695.7, 874.267, 970.067, 1019.93, 1022.57, 1034.93, 1068.8, 1158.33, 1167.17, 1191.17, 1195.13, 1203.17, 1227.67, 1287.27, 1376.5, 1439.1, 1472.37, 1492.53, 1541.17, 1579.5, 1579.83, 1663.37, 1758.13, 1793.23, 1851.33, 2012.77, 2196.3, 2509.53]"
13800,1518.7682333333332,2365.1130792392178,1118.5133658032926,1235.6399999999999,1547.45,1859.1799999999998,"[363.2, 475.6, 633.667, 761.067, 895.1, 960.033, 1031.23, 1075.77, 1229.27, 1238.37, 1284.97, 1376.1, 1427.57, 1478.5, 1546.7, 1548.2, 1579.6, 1678.33, 1692.93, 1776.37, 1849.97, 1880.67, 1944.27, 2008.83, 2061.9, 2113.1, 2180.83, 2320.37, 2339.7, 2810.83]"
14100,1589.1712,2474.7486204798479,1170.3623954844313,1224.9699999999998,1571.8199999999999,1975.3199999999997,"[485.3, 529.633, 652.233, 735.067, 872.533, 1037.87, 1059.37, 1071.23, 1149.23, 1257.43, 1343.9, 1357.13, 1424.73, 1518.23, 1549.07, 1594.57, 1604.37, 1622.3, 1866.73, 1883.37, 1955.37, 2021.87, 2300.47, 2310.0, 2330.17, 2350.43, 2398.2, 2402.03, 2440.53, 2551.77]"
14400,1721.8204333333333,2681.3176214782147,1268.0533645148118,1524.1800000000001,1753.5700000000002,1906.6019999999999,"[293.233, 598.333, 852.867, 1027.27, 1128.5, 1152.07, 1250.43, 1486.53, 1519.63, 1526.13, 1528.6, 1666.6, 1731.73, 1747.33, 1753.47, 1753.67, 1770.47, 1775.53, 1808.5, 1855.07, 1894.83, 1934.07, 1965.87, 2179.73, 2207.03, 2292.53, 2623.8, 2738.63, 2790.93, 2801.23]"
14700,1752.271,2728.7369919344396,1290.4790151607956,1662.829,1821.0700000000002,1968.2489999999998,"[644.967, 675.7, 826.6, 929.233, 1028.33, 1130.3, 1534.27, 1575.0, 1641.43, 1672.0, 1693.37, 1701.67, 1736.5, 1783.07, 1794.67, 1847.47, 1877.03, 1898.63, 1950.5, 1951.47, 1959.27, 1989.2, 1993.8, 2219.63, 2234.9, 2289.93, 2357.03, 2365.43, 2620.73, 2646.0]"
15000,1744.8331000000001,2717.1542670749236,1285.0012928981637,1409.0699999999999,1646.4499999999998,2221.4189999999994,"[759.733, 770.2, 864.0, 924.4, 1063.53, 1106.73, 1134.43, 1260.8, 1266.83, 1470.03, 1482.27, 1493.47, 1542.47, 1574.43, 1600.87, 1692.03, 1747.57, 1833.57, 2069.93, 2161.4, 2176.5, 2326.23, 2352.6, 2365.7, 2479.03, 2483.13, 2511.57, 2526.87, 2631.2, 2673.47]"
15300,2042.2973333333332,3180.3826474305215,1504.0720592793689,1784.2180000000001,2154.9350000000004,2305.3500000000004,"[1020.77, 1073.13, 1139.6, 1352.23, 1382.87, 1393.77, 1604.83, 1678.17, 1777.33, 1787.17, 1846.33, 1926.33, 1941.87, 1989.7, 2137.8, 2172.07, 2181.73, 2229.13, 2241.0, 2254.7, 2299.8, 2318.3, 2330.57, 2361.53, 2420.73, 2838.23, 2840.43, 2882.17, 2907.7, 2938.93]"
15600,1972.5807666666667,3071.816007673317,1452.7285363354911,1745.4789999999998,1989.8500000000001,2230.4809999999998,"[962.633, 1023.53, 1078.7, 1518.53, 1541.37, 1552.2, 1612.2, 1622.2, 1708.4, 1761.37, 1785.97, 1839.2, 1870.7, 1924.37, 1927.4, 2052.3, 2059.63, 2090.47, 2139.77, 2171.8, 2203.13, 2294.3, 2303.33, 2432.07, 2472.77, 2503.37, 2512.07, 2537.27, 2783.0, 2893.37]"
15900,2186.212566666667,3404.4957103640195,1610.0599964070373,1843.5300000000002,2098.1999999999998,2528.5589999999997,"[845.767, 1036.2, 1306.13, 1434.4, 1556.93, 1563.53, 1685.17, 1789.67, 1823.93, 1851.93, 1924.03, 1963.0, 2013.87, 2065.43, 2097.67, 2098.73, 2122.0, 2196.3, 2267.4, 2402.33, 2507.4, 2577.93, 2794.0, 2912.5, 2916.8, 2967.8, 2997.17, 3019.63, 3081.93, 3766.8]"
16200,2295.1233333333334,3574.0978083404589,1690.2685137587521,2013.6600000000001,2268.0799999999999,2439.7579999999998,"[963.9, 1281.13, 1370.87, 1381.33, 1539.13, 1663.33, 1804.0, 1898.8, 1903.97, 2060.67, 2140.17, 2147.97, 2202.4, 2253.27, 2258.93, 2277.23, 2285.83, 2292.2, 2344.67, 2414.7, 2420.57, 2484.53, 2485.1, 2510.87, 2584.13, 2821.37, 3033.8, 3603.53, 4093.53, 4331.77]"
16500,2060.1166666666668,3208.1319362324689,1517.1953009074175,1756.451,2006.0500000000002,2254.8109999999997,"[844.833, 987.767, 1272.3, 1578.07, 1618.17, 1694.63, 1733.0, 1734.87, 1755.8, 1756.73, 1841.47, 1847.07, 1963.83, 1981.2, 1992.63, 2019.47, 2020.3, 2094.43, 2197.4, 2207.97, 2246.33, 2274.6, 2280.4, 2389.03, 2539.4, 2578.8, 2684.53, 2971.57, 3026.2, 3670.7]"
16800,2127.652,3313.301834227294,1566.9324308653727,1962.491,2081.0349999999999,2277.9380000000001,"[913.4, 1278.63, 1664.9, 1762.2, 1762.9, 1793.57, 1858.0, 1878.77, 1922.5, 1979.63, 1993.3, 2014.23, 2046.9, 2050.87, 2080.0, 2082.07, 2085.33, 2144.37, 2182.47, 2269.43, 2271.47, 2293.03, 2355.8, 2424.13, 2558.53, 2589.43, 2771.7, 2835.37, 2959.9, 3006.73]"
17100,2018.1153333333334,3142.725048840487,1486.2629626586872,1724.5879999999997,1972.4000000000001,2268.029,"[1050.4, 1334.57, 1339.37, 1345.07, 1581.57, 1614.37, 1651.07, 1705.73, 1712.03, 1729.97, 1790.37, 1863.27, 1921.27, 1946.5, 1960.7, 1984.1, 2020.33, 2040.27, 2176.2, 2240.43, 2255.57, 2297.1, 2390.6, 2430.37, 2454.97, 2572.3, 2606.83, 2786.0, 2807.13, 2935.0]"
17400,2166.9270000000001,3374.4631188449271,1595.8569313110456,1996.0419999999999,2184.9699999999998,2494.1299999999997,"[1043.6, 1189.33, 1352.73, 1522.43, 1762.93, 1860.33, 1879.67, 1898.03, 1939.37, 2020.33, 2041.9, 2131.67, 2148.07, 2164.53, 2178.97, 2190.97, 2208.4, 2230.07, 2234.07, 2383.4, 2472.5, 2544.6, 2551.67, 2580.7, 2626.4, 2637.1, 2741.3, 2776.2, 2820.97, 2875.57]"
17700,2171.1696666666667,3381.0700429324575,1598.9814892713473,2044.8409999999999,2300.1999999999998,2362.6120000000001,"[1340.53, 1353.37, 1562.13, 1572.0, 1794.1, 1797.0, 1849.5, 1862.13, 2030.47, 2051.0, 2076.23, 2079.87, 2127.87, 2235.8, 2284.73, 2315.67, 2321.6, 2337.73, 2348.83, 2352.97, 2353.03, 2384.97, 2392.83, 2397.77, 2414.23, 2443.13, 2556.4, 2635.2, 2687.23, 3176.77]"
18000,2186.7139999999999,3405.2765711359289,1610.4292824330962,1915.5799999999999,2031.585,2393.4819999999995,"[1265.23, 1464.37, 1510.23, 1595.43, 1652.97, 1814.57, 1840.77, 1901.8, 1909.07, 1918.37, 1928.2, 1947.6, 1983.87, 2008.37, 2030.5, 2032.67, 2078.27, 2107.03, 2239.0, 2295.23, 2358.43, 2475.27, 2628.73, 2730.87, 2765.33, 2829.97, 2882.8, 2893.6, 3009.7, 3503.17]"
18300,2258.1773333333331,3516.5633762212206,1663.0592306660508,2046.5500000000002,2282.3999999999996,2532.8789999999999,"[1053.73, 1138.83, 1443.07, 1601.73, 1728.3, 1851.7, 1873.3, 1886.83, 2033.53, 2052.13, 2116.7, 2138.5, 2210.53, 2250.7, 2253.37, 2311.43, 2315.77, 2332.7, 2429.5, 2438.5, 2530.47, 2538.5, 2553.57, 2595.23, 2639.87, 2682.17, 2773.43, 2962.03, 3046.67, 3962.53]"
18600,2379.0646666666667,3704.8160713368597,1752.0880206565348,2223.7200000000003,2335.835,2567.1799999999998,"[1704.47, 1842.3, 1842.47, 1860.37, 2068.17, 2108.83, 2130.17, 2168.73, 2218.33, 2226.03, 2226.37, 2229.3, 2266.17, 2298.37, 2318.67, 2353.0, 2359.63, 2404.03, 2448.37, 2453.93, 2549.57, 2608.27, 2631.13, 2647.5, 2712.27, 2730.23, 2781.63, 2841.13, 3069.97, 3272.53]"
18900,2260.1956666666665,3519.7064407521752,1664.5456541771778,1934.7820000000002,2135.8499999999999,2404.9920000000002,"[1377.87, 1628.23, 1721.73, 1817.9, 1866.03, 1899.4, 1909.1, 1915.1, 1931.17, 1936.33, 1955.9, 1957.5, 1987.9, 2088.8, 2131.73, 2139.97, 2178.0, 2316.87, 2343.3, 2390.93, 2402.13, 2411.67, 2464.13, 2494.77, 2502.77, 2516.6, 2639.13, 3106.17, 3829.77, 3944.97]"
19200,2324.8783333333336,3620.4340024537037,1712.1819067762192,2026.6179999999999,2383.4849999999997,2649.451,"[1258.0, 1474.07, 1644.0, 1880.03, 1902.63, 1951.97, 1957.5, 1994.17, 2009.23, 2034.07, 2041.47, 2106.27, 2134.93, 2149.4, 2345.2, 2421.77, 2438.27, 2525.5, 2538.23, 2595.97, 2647.93, 2653.0, 2706.27, 2724.4, 2732.3, 2751.07, 2810.8, 2814.8, 3114.87, 3388.23]"
