agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1540,84.256725666666668,131.20941004325545,62.051781008184989,66.090010000000007,81.099999999999994,93.980099999999965,"[7.86667, 32.3, 41.4333, 44.6667, 47.5667, 48.5667, 49.4667, 50.1333, 64.6667, 66.7, 70.0, 70.7333, 72.1, 78.9333, 80.3667, 81.8333, 86.7667, 88.4, 88.8667, 90.6, 91.2, 100.467, 103.867, 109.7, 116.367, 120.067, 128.2, 135.367, 169.433, 191.067]"
1650,94.638860999999991,147.37706718038564,69.697817369128074,62.773309999999995,77.416650000000004,114.89989999999999,"[7.63333, 39.4333, 50.4667, 51.8333, 53.4667, 53.6667, 55.0333, 57.8, 58.2, 64.7333, 68.3, 72.6333, 72.7667, 74.7333, 75.9333, 78.9, 81.9333, 93.9333, 97.4, 105.367, 114.5, 115.833, 117.0, 122.233, 137.4, 139.8, 159.233, 193.5, 207.267, 218.233]"
1760,104.36890566666666,162.52925129751577,76.863614474091037,66.863309999999998,86.06665000000001,126.04009999999995,"[8.26667, 34.6333, 43.0333, 53.5667, 62.0333, 64.3667, 64.4667, 65.1, 66.0, 67.2333, 68.9, 71.3333, 77.2333, 81.8, 85.0, 87.1333, 93.6, 98.5, 99.6333, 112.267, 121.4, 136.867, 140.833, 150.133, 155.233, 178.8, 190.967, 191.267, 227.267, 234.2]"
1870,115.98000999999999,180.610729511546,85.41473840698113,78.923310000000001,110.41650000000001,138.80319999999998,"[10.2667, 49.2667, 54.9, 56.1667, 58.7333, 64.3333, 71.5667, 71.7, 76.1, 80.1333, 90.6333, 92.4333, 94.1, 95.8, 109.4, 111.433, 111.6, 113.367, 114.9, 128.367, 136.933, 143.167, 158.167, 159.567, 170.4, 179.033, 194.1, 207.333, 237.667, 237.833]"
1980,116.48773899999999,181.40139425699795,85.788660945155044,87.176699999999997,106.81649999999999,144.09690000000001,"[8.66667, 56.1, 56.7667, 58.1667, 61.3, 68.3333, 74.2667, 77.8, 79.2667, 90.5667, 94.2667, 98.7, 101.667, 102.667, 105.533, 108.1, 121.533, 136.4, 139.0, 143.533, 143.967, 144.4, 147.8, 148.133, 159.8, 174.833, 186.433, 188.3, 208.7, 209.633]"
2090,123.56554233333333,192.42335591549914,91.001186105419521,81.390010000000004,112.06700000000001,149.01989999999998,"[8.16667, 51.7333, 64.4667, 64.5333, 67.0333, 69.4, 72.1, 73.5667, 81.3667, 81.4, 83.6333, 90.8333, 96.6, 104.4, 108.767, 115.367, 122.233, 128.4, 132.267, 141.767, 147.6, 152.333, 160.667, 162.833, 166.767, 188.4, 221.233, 244.533, 249.633, 254.933]"
2200,119.57552000000001,186.20986408711693,88.062690809207041,88.749989999999997,107.4165,125.4301,"[13.1333, 64.7333, 65.2, 68.9667, 69.2, 81.1667, 82.2667, 83.0, 87.2333, 89.4, 94.0333, 97.8333, 101.167, 101.433, 104.3, 110.533, 114.333, 116.833, 117.333, 124.333, 125.2, 125.967, 139.167, 139.533, 145.667, 150.4, 195.633, 205.533, 266.667, 307.067]"
2310,119.14222666666666,185.53511483484638,87.743587226441718,96.129999999999995,108.81649999999999,138.54309999999998,"[14.6667, 65.2667, 67.2, 70.8667, 71.0667, 74.0667, 77.6333, 86.2, 89.9, 98.8, 101.433, 101.8, 104.5, 107.2, 107.3, 110.333, 112.267, 117.267, 122.467, 122.867, 137.233, 141.6, 142.3, 142.733, 159.267, 173.0, 179.533, 181.433, 237.9, 256.167]"
2420,134.86558333333332,210.02042844998488,99.323224066988601,96.163319999999999,125.23349999999999,146.96679999999995,"[12.9333, 74.1, 77.1, 80.3333, 83.5333, 89.1333, 92.6, 93.4, 94.3667, 96.9333, 97.7333, 108.5, 110.667, 116.767, 124.9, 125.567, 133.7, 138.133, 139.467, 139.567, 142.867, 156.533, 159.0, 170.2, 196.033, 196.233, 202.633, 240.5, 257.567, 294.967]"
2530,133.37673666666666,207.70191095203415,98.226746764034075,103.407,117.69999999999999,147.79699999999997,"[9.1, 72.4, 77.5, 85.6667, 86.3, 90.0667, 91.2, 96.0667, 101.867, 104.067, 106.033, 109.967, 113.1, 115.367, 117.267, 118.133, 129.967, 130.933, 131.067, 131.633, 142.067, 161.167, 167.9, 179.767, 194.733, 195.233, 196.9, 244.667, 247.7, 253.467]"
2640,144.75003333333333,225.4130614159624,106.60273465719192,110.03700000000001,130.3665,153.1199,"[11.9333, 97.1667, 100.067, 100.167, 100.6, 102.067, 103.8, 105.967, 109.267, 110.367, 114.5, 115.6, 116.8, 120.9, 129.3, 131.433, 136.167, 137.8, 140.067, 146.1, 152.0, 155.733, 158.033, 163.867, 175.933, 176.033, 195.1, 231.833, 238.033, 465.867]"
2750,142.96005666666667,222.62560699536604,105.2844868941685,111.58690000000001,133.93349999999998,167.67009999999996,"[13.1333, 86.2667, 87.3667, 103.2, 103.8, 104.7, 106.7, 109.667, 111.4, 111.667, 113.9, 118.367, 123.233, 127.267, 127.267, 140.6, 140.7, 148.933, 151.3, 164.967, 165.1, 173.667, 181.433, 189.233, 193.367, 199.167, 200.333, 202.1, 204.167, 285.8]"
2860,145.92226666666664,227.23853045576573,107.46603863102851,110.25699999999999,143.483,176.89009999999999,"[12.5667, 72.1667, 74.0333, 77.5, 84.3, 90.1333, 102.267, 106.267, 109.067, 110.767, 116.1, 117.667, 123.4, 134.333, 137.433, 149.533, 153.667, 158.867, 159.8, 169.0, 174.8, 181.767, 183.167, 184.267, 187.3, 213.933, 215.433, 225.1, 261.433, 291.6]"
2970,154.04999333333333,239.89549300075186,113.45179123681618,122.15299999999999,138.60000000000002,159.357,"[15.7667, 81.9, 84.4333, 85.8667, 86.0667, 92.8667, 93.7667, 109.4, 120.333, 122.933, 125.567, 129.367, 130.567, 131.033, 136.9, 140.3, 144.633, 147.333, 147.367, 147.933, 158.667, 160.967, 172.433, 177.9, 195.6, 204.433, 222.067, 297.133, 317.867, 440.1]"
3080,177.70225333333335,276.72815005257274,130.87075507923959,117.60309999999998,156.0,215.27999999999994,"[12.6667, 80.5333, 93.2333, 96.3, 97.3333, 105.833, 109.4, 111.7, 115.2, 118.633, 123.667, 130.833, 134.167, 146.933, 150.833, 161.167, 165.1, 165.667, 166.067, 189.9, 208.8, 230.4, 233.0, 240.933, 248.567, 270.767, 307.7, 340.667, 384.967, 390.1]"
3190,190.45665666666667,296.59003910153757,140.26387398183147,145.25999999999999,165.05000000000001,195.72309999999999,"[14.3667, 100.133, 106.4, 114.0, 114.133, 115.733, 131.4, 132.7, 137.7, 148.5, 150.333, 152.1, 153.3, 159.467, 162.0, 168.1, 176.1, 182.167, 183.567, 193.033, 193.333, 201.3, 204.2, 211.367, 238.3, 241.133, 258.7, 266.5, 434.467, 669.167]"
3300,175.97115666666664,274.03238694803713,129.59587013190657,128.453,150.83350000000002,208.44699999999997,"[21.7, 90.4667, 94.4333, 95.6667, 115.3, 117.367, 121.367, 122.633, 124.533, 130.133, 134.167, 136.333, 141.6, 146.0, 149.467, 152.2, 154.367, 161.1, 181.367, 185.233, 206.767, 212.367, 221.8, 224.1, 230.767, 238.533, 258.6, 294.133, 400.667, 415.967]"
3410,197.57335666666668,307.6725728822712,145.50504501484795,134.51679999999999,168.73349999999999,191.07009999999997,"[23.0667, 92.9, 103.933, 106.067, 110.333, 117.567, 121.767, 128.0, 129.033, 136.867, 148.4, 154.467, 165.333, 166.3, 168.0, 169.467, 173.167, 177.733, 178.233, 185.133, 185.5, 204.067, 222.733, 273.533, 273.667, 294.8, 306.967, 339.7, 462.267, 608.2]"
3520,199.96552,311.39778694928242,147.26677969087908,137.25309999999999,172.8835,202.90989999999999,"[24.5, 90.3333, 90.6333, 93.4, 115.3, 121.467, 127.0, 130.9, 134.5, 138.433, 147.433, 151.8, 153.3, 161.433, 171.567, 174.2, 178.567, 184.0, 197.067, 201.4, 202.6, 203.633, 208.733, 239.633, 244.5, 266.033, 382.133, 397.4, 440.667, 626.4]"
3630,213.62222333333332,332.66478935561167,157.32440723133553,140.0299,194.68350000000001,227.02689999999998,"[22.7667, 90.8, 103.533, 114.5, 116.3, 119.933, 128.967, 136.3, 137.533, 141.1, 159.733, 172.967, 174.4, 180.0, 194.467, 194.9, 195.767, 198.867, 213.533, 218.133, 225.967, 229.5, 233.0, 261.3, 308.3, 314.967, 327.1, 383.067, 471.633, 639.333]"
3740,239.62345666666667,373.15540252708195,176.4732980050606,148.1669,176.76650000000001,220.71679999999998,"[33.2667, 91.6, 100.333, 102.633, 113.933, 117.2, 143.167, 146.767, 147.0, 148.667, 156.067, 156.1, 160.533, 168.567, 174.133, 179.4, 189.5, 201.533, 207.5, 214.3, 216.167, 231.333, 286.033, 311.2, 361.167, 375.033, 380.267, 435.667, 596.967, 1042.67]"
3850,242.66334333333333,377.88928855191585,178.7120555669905,151.93009999999998,186.34999999999999,230.59009999999998,"[34.7333, 113.267, 117.533, 119.967, 125.3, 137.733, 138.033, 140.0, 142.667, 155.9, 157.133, 157.733, 161.4, 173.167, 176.0, 196.7, 197.067, 210.5, 214.633, 227.233, 227.9, 236.867, 237.767, 259.367, 262.867, 361.933, 445.0, 542.7, 785.567, 823.233]"
3960,254.89667999999998,396.93974267523419,187.72142926188721,159.34989999999999,181.60000000000002,272.72699999999998,"[48.3667, 97.8667, 101.1, 116.8, 119.633, 124.9, 132.3, 143.167, 148.733, 163.9, 164.8, 169.867, 171.333, 173.1, 180.4, 182.8, 216.5, 223.6, 242.7, 255.467, 271.167, 276.367, 285.667, 287.233, 374.333, 438.133, 488.667, 493.067, 581.2, 973.733]"
4070,245.63104333333334,382.51076135547407,180.89765047399555,156.9401,192.90000000000001,268.2999999999999,"[68.2333, 101.9, 114.633, 132.933, 139.633, 143.533, 147.733, 150.133, 155.167, 157.7, 163.667, 165.667, 168.733, 172.333, 185.133, 200.667, 200.933, 213.067, 216.4, 246.7, 256.9, 294.9, 307.367, 310.033, 322.133, 341.833, 489.2, 492.7, 524.7, 784.267]"
4180,259.79099000000002,404.56144316961826,191.32589703467565,172.303,211.7835,272.94989999999984,"[57.8667, 100.5, 106.233, 133.333, 150.233, 151.733, 159.2, 163.533, 171.533, 172.633, 174.333, 175.867, 180.333, 188.833, 210.9, 212.667, 220.6, 229.7, 234.4, 241.767, 258.3, 307.133, 341.867, 342.233, 396.7, 470.733, 487.233, 495.667, 558.533, 699.133]"
4290,282.46554333333336,439.87155927395202,208.02481818032658,173.1601,208.7165,321.63319999999987,"[50.9, 96.5333, 120.4, 130.867, 154.3, 159.567, 161.5, 162.6, 168.167, 175.3, 177.567, 183.367, 186.567, 203.533, 204.3, 213.133, 214.733, 231.7, 238.733, 293.3, 313.133, 341.467, 371.1, 392.4, 444.433, 551.167, 559.1, 568.633, 666.933, 738.533]"
4400,283.22442333333333,441.05333077415901,208.58370360103217,167.34010000000001,215.53300000000002,344.55009999999993,"[69.2667, 131.367, 138.233, 143.067, 153.6, 156.767, 159.2, 163.633, 164.167, 168.7, 171.033, 175.0, 180.5, 185.633, 203.833, 227.233, 275.8, 277.767, 288.733, 328.833, 331.6, 374.767, 387.167, 417.333, 432.467, 475.0, 492.3, 526.133, 640.7, 656.9]"
4510,321.93777666666665,501.3399869606136,237.09457325713669,180.79309999999998,249.233,380.71300000000002,"[83.2333, 98.3, 110.5, 135.833, 143.267, 152.4, 160.533, 169.167, 175.1, 183.233, 189.033, 192.867, 195.767, 199.567, 215.533, 282.933, 289.867, 326.033, 349.133, 351.033, 377.833, 387.433, 433.533, 494.9, 526.033, 539.933, 607.3, 618.233, 664.633, 1004.97]"
4620,287.70563333333331,448.03172823415593,211.88393939077511,194.20009999999996,239.833,300.05319999999995,"[80.3, 102.3, 110.0, 136.6, 148.1, 148.6, 151.367, 175.167, 184.867, 198.2, 206.467, 217.5, 218.4, 234.567, 239.433, 240.233, 257.833, 266.267, 279.467, 284.667, 295.033, 311.767, 325.833, 332.267, 437.567, 483.233, 499.867, 543.967, 577.367, 943.933]"
4730,351.16672333333338,546.85698062461449,258.620548582065,192.69999999999999,269.4665,424.65319999999986,"[84.8667, 102.767, 132.567, 139.4, 166.7, 178.9, 180.367, 182.0, 185.0, 196.0, 201.767, 204.8, 216.1, 223.067, 249.633, 289.3, 300.9, 320.333, 342.633, 368.033, 408.233, 462.967, 474.5, 518.9, 571.967, 660.2, 695.367, 726.067, 755.2, 996.467]"
4840,345.37560999999999,537.83872649774037,254.35562025129619,182.72309999999999,259.44999999999999,399.88699999999994,"[94.0333, 117.167, 130.5, 154.9, 169.867, 175.833, 178.567, 179.333, 182.0, 183.033, 199.133, 219.967, 222.0, 239.567, 256.733, 262.167, 265.4, 300.3, 324.933, 334.867, 395.267, 410.667, 424.467, 428.4, 435.5, 477.267, 687.067, 695.333, 748.2, 1468.8]"
4950,353.20769999999999,550.03530665409744,260.12364802202956,199.28989999999999,289.73350000000005,404.99299999999994,"[91.1, 120.767, 136.433, 138.6, 158.5, 160.333, 173.8, 177.167, 194.833, 201.2, 211.7, 212.733, 234.733, 244.067, 275.867, 303.6, 344.0, 346.9, 354.533, 382.8, 393.833, 431.033, 439.567, 466.467, 514.533, 543.133, 766.333, 773.933, 853.6, 950.133]"
5060,364.98779999999999,568.37995462161325,268.79923064965715,225.57689999999997,295.017,424.10699999999986,"[102.367, 123.133, 148.0, 152.3, 184.0, 190.3, 206.067, 213.133, 224.9, 225.867, 249.867, 255.933, 256.4, 257.567, 285.167, 304.867, 331.567, 335.033, 335.167, 402.933, 415.467, 444.267, 454.533, 456.333, 498.167, 588.233, 624.633, 680.733, 1000.93, 1001.77]"
5170,383.58449999999999,597.33980342234508,282.49497240492263,214.327,275.14999999999998,472.53999999999996,"[111.5, 132.767, 149.067, 174.333, 179.333, 185.4, 204.567, 205.967, 212.367, 215.167, 220.967, 221.433, 224.933, 246.967, 274.3, 276.0, 289.4, 340.667, 368.767, 442.833, 469.9, 478.7, 499.6, 517.033, 530.033, 698.567, 760.467, 913.8, 971.967, 990.733]"
5280,359.68433333333337,560.12109187787985,264.89343500449837,227.86309999999997,292.13300000000004,428.25319999999999,"[115.9, 119.133, 168.633, 181.533, 189.833, 191.833, 221.033, 221.433, 225.6, 228.833, 238.3, 248.967, 260.133, 264.367, 282.833, 301.433, 307.833, 311.167, 320.2, 419.5, 425.033, 435.767, 448.433, 449.633, 547.767, 582.833, 626.7, 676.267, 825.2, 954.4]"
5390,401.74882333333335,625.62633045676193,295.87228566654846,224.40989999999999,283.83300000000003,437.18299999999971,"[99.7667, 139.3, 152.9, 157.867, 203.433, 205.1, 207.433, 207.967, 208.333, 231.3, 233.433, 236.3, 236.333, 267.9, 274.333, 293.333, 335.1, 351.1, 382.367, 399.4, 408.233, 504.733, 512.033, 575.367, 659.367, 750.433, 868.4, 890.733, 936.667, 1123.5]"
5500,369.8999,576.02935872524847,272.41680006122152,228.70689999999996,321.61699999999996,413.19699999999995,"[114.633, 132.367, 143.1, 154.4, 183.5, 192.9, 198.7, 200.333, 212.0, 235.867, 245.233, 255.533, 258.567, 280.133, 295.167, 348.067, 352.1, 365.567, 395.167, 400.333, 408.967, 423.067, 444.567, 452.233, 519.0, 613.733, 644.433, 665.967, 727.133, 1234.23]"
5610,408.95786666666669,636.8526665772165,301.18146395064463,234.13319999999999,349.16650000000004,491.12699999999995,"[110.067, 114.267, 150.567, 185.9, 187.067, 199.8, 204.133, 226.9, 230.867, 235.533, 268.833, 292.2, 299.267, 320.367, 337.6, 360.733, 377.367, 379.8, 423.2, 462.167, 486.267, 502.467, 582.7, 631.7, 709.967, 732.3, 741.833, 790.033, 801.867, 922.967]"
5720,385.32886666666667,600.05623133265726,283.77963018792502,222.93989999999999,353.20000000000005,427.0668,"[103.667, 111.767, 165.3, 175.9, 178.0, 198.267, 207.767, 214.867, 219.533, 224.4, 248.8, 270.633, 291.667, 345.9, 351.333, 355.067, 373.0, 373.5, 396.7, 414.8, 426.267, 428.933, 481.167, 515.267, 576.2, 691.3, 696.267, 707.567, 796.4, 1019.63]"
5830,395.96650000000005,616.62176462248613,291.6138308267769,227.21690000000001,297.2835,478.7799,"[129.2, 140.767, 160.1, 166.5, 178.067, 185.067, 197.4, 222.367, 222.9, 229.067, 230.5, 232.1, 250.0, 285.767, 291.3, 303.267, 304.5, 304.6, 374.367, 432.567, 475.2, 487.133, 490.733, 495.133, 509.633, 648.1, 693.2, 950.1, 1110.83, 1178.53]"
5940,412.29776666666663,642.05375058725917,303.64116959134486,227.99299999999999,346.73350000000005,536.60680000000002,"[112.567, 163.233, 168.8, 190.0, 190.667, 193.967, 197.333, 220.833, 226.733, 228.533, 237.4, 246.467, 248.0, 256.633, 339.367, 354.1, 410.633, 444.767, 460.7, 504.9, 530.767, 550.233, 557.1, 577.467, 595.9, 602.3, 646.5, 647.8, 713.533, 1551.7]"
6050,440.56233333333336,686.06895635413593,324.45691678795242,251.23309999999998,325.68349999999998,517.88679999999999,"[122.567, 168.033, 175.167, 182.4, 187.9, 190.667, 204.067, 246.3, 248.2, 252.533, 254.167, 254.433, 279.633, 285.467, 299.567, 351.8, 416.5, 481.8, 496.7, 508.433, 510.967, 534.033, 588.433, 624.6, 655.433, 727.233, 887.533, 903.467, 935.067, 1243.77]"
6160,413.21773333333334,643.48637549212845,304.31868903781225,232.70999999999998,335.10000000000002,571.53999999999996,"[123.133, 152.167, 156.533, 166.433, 191.4, 201.9, 207.567, 220.7, 225.5, 235.8, 241.133, 244.767, 285.233, 291.367, 318.467, 351.733, 392.8, 432.533, 462.767, 518.267, 570.7, 573.5, 604.0, 668.6, 676.233, 699.133, 744.1, 753.133, 792.3, 894.633]"
6270,491.43469999999996,765.29032610264255,361.9224239126487,260.81310000000002,355.23349999999999,654.00700000000006,"[149.467, 152.3, 171.067, 172.067, 173.2, 187.233, 212.733, 213.8, 259.6, 261.333, 263.933, 287.833, 297.767, 314.467, 342.4, 368.067, 376.8, 428.133, 479.8, 521.933, 652.267, 658.067, 685.067, 753.9, 781.567, 1021.27, 1035.23, 1067.47, 1201.0, 1253.27]"
6380,457.04226666666665,711.73245458658948,336.59374273434742,249.13299999999998,425.88350000000003,578.13679999999999,"[103.4, 137.733, 173.267, 179.9, 192.933, 194.967, 211.5, 211.667, 213.433, 264.433, 268.267, 292.9, 297.367, 325.2, 420.367, 431.4, 451.567, 506.767, 555.633, 574.867, 576.767, 581.333, 597.367, 653.6, 679.1, 691.367, 817.633, 876.333, 1109.73, 1120.47]"
6490,480.19673333333333,747.78991928345783,353.64610126825767,257.16989999999998,403.13350000000003,593.66319999999928,"[141.433, 151.233, 159.5, 183.367, 190.067, 190.067, 190.167, 194.067, 250.333, 260.1, 308.867, 309.2, 376.9, 401.5, 402.8, 403.467, 403.767, 403.967, 445.267, 492.567, 528.733, 745.167, 770.6, 815.867, 820.833, 847.7, 892.233, 964.833, 1047.57, 1113.73]"
6600,494.8366666666667,770.58806388901326,364.4278392243271,238.0531,349.64999999999998,578.11999999999989,"[148.733, 160.0, 168.767, 177.2, 181.633, 189.067, 201.867, 230.9, 234.6, 239.533, 248.2, 251.333, 277.067, 303.367, 310.833, 388.467, 404.267, 411.167, 470.1, 531.1, 564.2, 610.6, 666.733, 739.433, 748.933, 772.767, 867.433, 1074.57, 1113.13, 2159.1]"
6710,457.92330000000004,713.10445026978823,337.24258930449776,243.25689999999997,363.0335,616.4599999999997,"[145.833, 166.4, 168.067, 177.067, 183.267, 201.567, 203.767, 217.233, 227.6, 249.967, 259.967, 260.2, 264.2, 293.867, 345.7, 380.367, 390.1, 441.4, 444.767, 462.7, 590.9, 676.1, 697.3, 698.267, 720.5, 818.0, 840.333, 846.033, 1138.53, 1227.7]"
6820,484.3501,754.25778028463913,356.70489327337657,235.99989999999997,362.18349999999998,603.42689999999982,"[117.767, 151.633, 168.067, 173.033, 185.767, 186.767, 193.833, 208.467, 226.433, 240.1, 244.333, 285.033, 301.267, 303.667, 360.167, 364.2, 370.133, 440.267, 442.533, 528.333, 582.567, 652.1, 691.533, 693.9, 710.733, 811.1, 997.7, 1244.0, 1279.7, 1375.37]"
6930,550.46213333333333,857.21123381361349,405.39381848316299,267.77009999999996,381.39999999999998,698.94690000000003,"[143.433, 147.5, 151.233, 163.533, 171.867, 179.167, 196.433, 254.933, 255.567, 273.0, 286.6, 339.467, 344.333, 370.5, 371.267, 391.533, 524.367, 536.0, 564.567, 676.7, 690.267, 719.2, 731.133, 753.667, 892.6, 959.267, 1223.03, 1249.2, 1367.23, 1586.27]"
7040,551.68640000000005,859.11773214710513,406.2954429706391,237.357,563.58349999999996,663.42999999999984,"[153.8, 167.1, 168.5, 169.367, 172.467, 174.767, 203.067, 227.9, 229.867, 240.567, 258.533, 261.133, 362.2, 487.3, 555.267, 571.9, 581.6, 620.533, 647.267, 649.2, 650.2, 694.3, 701.367, 862.633, 923.667, 1006.63, 1108.93, 1191.13, 1248.93, 1260.47]"
7150,587.11876666666672,914.29504754815787,432.38999435042922,228.66300000000001,484.73349999999999,779.65299999999979,"[117.6, 159.033, 165.3, 175.5, 187.033, 209.233, 217.8, 220.9, 225.933, 229.833, 250.533, 320.133, 435.233, 451.067, 466.667, 502.8, 646.0, 646.4, 672.967, 707.233, 745.033, 860.433, 863.633, 868.833, 882.2, 991.633, 1067.43, 1403.17, 1418.53, 1505.47]"
7260,599.96926666666673,934.30658384297396,441.85388468721158,246.56010000000003,593.89999999999998,748.45009999999991,"[125.9, 147.833, 173.967, 180.4, 186.5, 209.2, 212.9, 218.567, 246.467, 246.6, 311.5, 347.267, 495.267, 556.367, 592.567, 595.233, 705.633, 725.633, 725.733, 735.4, 735.5, 778.667, 839.367, 891.033, 920.0, 979.567, 1098.2, 1106.57, 1395.87, 1515.37]"
