agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2464,96.185540000000003,149.78564450772154,70.836885922274192,68.626680000000007,84.683300000000003,102.44989999999999,"[42.0667, 45.7667, 46.1333, 51.3, 55.3333, 59.7667, 65.5667, 65.7, 68.5333, 68.6667, 75.9333, 76.8333, 77.7, 80.0333, 83.0333, 86.3333, 88.9333, 90.9, 95.1, 99.9, 101.0, 105.833, 106.233, 107.167, 109.233, 110.433, 118.967, 140.467, 242.067, 320.633]"
2618,99.068829999999991,154.27566921364581,72.960316167723079,64.89670000000001,93.31665000000001,102.14679999999998,"[44.7, 50.2, 50.2333, 52.7667, 59.0, 60.6333, 62.0, 62.4, 64.2667, 65.1667, 80.4667, 83.2, 83.8333, 84.8333, 91.4333, 95.2, 96.9333, 97.6333, 98.1, 100.133, 101.467, 103.733, 106.833, 111.233, 119.1, 151.133, 154.7, 156.533, 163.267, 320.933]"
2772,107.42219666666666,167.2840113197044,79.112243802933051,78.563320000000004,91.933300000000003,115.553,"[47.5667, 53.8667, 54.3333, 62.2333, 62.2667, 67.2, 71.5333, 74.6333, 75.3667, 79.9333, 86.4, 87.6667, 87.7, 90.7333, 91.8333, 92.0333, 94.8, 96.6, 106.1, 113.633, 115.433, 115.833, 117.167, 120.233, 131.2, 138.6, 147.467, 178.333, 196.5, 365.467]"
2926,119.94884333333333,186.79122461275418,88.337628833939817,89.679999999999993,108.3,119.6832,"[44.6, 51.5333, 60.9, 72.6, 72.7, 75.8, 81.1, 84.1333, 86.6, 91.0, 92.1667, 99.0333, 99.5667, 107.033, 107.067, 109.533, 110.767, 112.367, 113.733, 116.533, 119.433, 120.267, 129.567, 134.133, 141.533, 169.0, 171.033, 189.367, 294.433, 340.933]"
3080,123.19777666666667,191.85065010743824,90.730341084683616,95.60999000000001,108.3165,132.63679999999994,"[44.9667, 48.4667, 50.9333, 70.3, 71.7, 85.4667, 85.9333, 87.7333, 94.9333, 95.9, 97.1667, 98.4333, 105.5, 106.433, 108.2, 108.433, 108.467, 112.633, 120.333, 127.733, 128.267, 142.833, 159.167, 164.7, 174.267, 174.8, 177.333, 185.067, 274.167, 285.667]"
3234,124.53224,193.9287530162045,91.71312110453681,96.823300000000003,115.7165,131.98689999999999,"[46.7333, 48.6333, 58.1667, 58.2333, 81.8, 90.3333, 92.5, 93.6667, 94.2333, 97.9333, 100.867, 103.667, 106.567, 107.8, 115.5, 115.933, 116.6, 122.033, 126.033, 129.167, 130.867, 134.6, 140.6, 145.433, 148.1, 159.367, 175.9, 185.4, 299.433, 309.867]"
3388,134.49000000000001,209.43554852261028,99.046621640702497,106.20299999999999,126.13300000000001,141.45309999999995,"[43.2667, 56.9333, 66.7667, 72.4333, 85.3333, 93.8667, 95.8, 101.167, 101.233, 108.333, 112.533, 113.8, 115.6, 120.333, 125.333, 126.933, 131.133, 131.8, 132.0, 133.967, 136.933, 152.0, 164.567, 184.467, 188.3, 189.767, 194.667, 246.167, 246.967, 262.3]"
3542,143.55006999999998,223.54440962829275,105.71900862358802,118.70679999999999,135.80000000000001,172.05010000000001,"[45.2667, 46.2667, 56.4667, 57.5, 70.8, 88.5333, 92.8667, 113.867, 117.633, 119.167, 119.267, 122.067, 132.867, 132.933, 135.567, 136.033, 141.9, 143.4, 162.467, 169.1, 170.8, 174.967, 183.433, 192.567, 194.267, 198.5, 205.4, 243.333, 266.2, 273.067]"
3696,156.50333333333336,243.71597488499953,115.25858013365611,120.13999999999999,134.48349999999999,186.79309999999995,"[47.8333, 61.8, 73.9, 79.6, 81.0, 92.8667, 109.767, 115.8, 117.9, 121.1, 123.2, 123.433, 124.933, 131.367, 132.967, 136.0, 148.633, 154.167, 160.733, 175.9, 181.733, 198.6, 203.867, 210.967, 211.333, 212.8, 242.8, 292.6, 301.733, 325.767]"
3850,155.72332,242.50129334494733,114.68413084001816,120.48690000000001,144.19999999999999,181.32999999999998,"[60.6, 62.0333, 78.5333, 83.2, 94.1667, 98.7333, 110.333, 116.467, 118.9, 121.167, 133.733, 135.067, 135.7, 135.733, 135.967, 152.433, 158.933, 159.1, 176.7, 176.933, 181.0, 182.1, 191.3, 202.167, 204.133, 227.567, 251.9, 254.4, 262.567, 270.133]"
4004,159.90995666666669,249.02096430002362,117.76742489809254,114.08679999999998,148.66649999999998,174.43309999999997,"[50.0, 66.4, 76.2, 94.5667, 100.833, 101.7, 103.733, 110.733, 111.333, 115.267, 120.733, 131.2, 134.1, 140.367, 147.333, 150.0, 152.133, 155.067, 155.8, 163.633, 170.933, 182.6, 187.3, 194.033, 203.067, 204.433, 237.467, 313.567, 325.967, 396.8]"
4158,166.16109999999998,258.75560355134422,122.37114732026863,130.22699999999998,154.81700000000001,176.82299999999998,"[52.2, 63.0667, 71.6667, 97.1333, 98.1333, 100.1, 100.1, 108.733, 118.467, 135.267, 142.9, 143.833, 146.233, 150.633, 153.167, 156.467, 162.767, 165.833, 166.233, 170.1, 175.233, 180.533, 186.167, 187.667, 198.433, 207.7, 270.667, 300.6, 357.3, 417.5]"
4312,187.59678666666665,292.13648536405998,138.15769164982464,131.68700000000001,158.33350000000002,186.84299999999999,"[60.2333, 75.8667, 87.3333, 89.8333, 113.667, 118.867, 126.5, 127.967, 128.467, 133.067, 137.867, 142.6, 151.067, 151.367, 158.267, 158.4, 165.967, 166.967, 168.133, 185.4, 186.333, 188.033, 204.033, 251.4, 257.867, 260.467, 264.267, 275.867, 500.1, 591.7]"
4466,194.04996666666665,302.18574771081541,142.91020617015587,126.19989999999999,160.68349999999998,209.28989999999999,"[63.7667, 75.1333, 98.7667, 99.7333, 106.367, 108.433, 115.967, 121.433, 121.533, 128.2, 130.1, 147.4, 150.933, 156.167, 158.767, 162.6, 177.233, 178.9, 195.067, 202.7, 208.8, 210.433, 212.9, 217.067, 250.8, 266.933, 348.7, 409.6, 448.633, 548.433]"
4620,190.01783333333333,295.90667821581235,139.94069777048654,145.26299999999998,155.23349999999999,199.64999999999998,"[63.3667, 73.8333, 112.433, 117.433, 121.0, 125.1, 128.267, 139.8, 142.533, 146.433, 147.4, 149.067, 150.733, 154.767, 154.767, 155.7, 155.767, 168.5, 169.8, 192.7, 193.8, 213.3, 216.333, 222.267, 237.567, 252.967, 290.467, 322.9, 484.767, 496.767]"
4774,207.10783333333333,322.52020728303967,152.52681394150002,148.51319999999998,166.3835,204.56319999999991,"[69.0, 73.4, 103.6, 107.8, 110.167, 118.433, 127.067, 127.8, 138.667, 152.733, 158.1, 160.867, 163.133, 163.633, 165.067, 167.7, 169.2, 174.367, 188.067, 188.767, 192.133, 233.567, 237.7, 242.733, 263.2, 264.633, 348.967, 357.167, 607.367, 638.2]"
4928,216.58213333333333,337.27413112397778,159.50426510820762,143.4468,179.41649999999998,223.2099,"[70.5333, 95.9667, 101.9, 106.033, 119.567, 126.333, 127.967, 132.4, 137.333, 146.067, 148.833, 163.133, 170.433, 176.1, 176.6, 182.233, 183.133, 184.733, 192.233, 200.1, 222.9, 223.933, 240.8, 256.8, 310.767, 336.667, 366.7, 394.833, 589.0, 613.433]"
5082,210.57997666666668,327.92722820329988,155.08391162176588,140.77010000000001,181.90000000000001,225.83989999999997,"[58.8, 91.4, 95.7, 97.7333, 120.733, 122.333, 125.633, 131.1, 138.367, 141.8, 159.233, 163.733, 163.8, 167.167, 174.733, 189.067, 192.733, 195.767, 202.9, 206.567, 223.7, 230.833, 257.9, 290.9, 291.4, 292.733, 372.667, 376.5, 502.767, 538.7]"
5236,222.47231333333332,346.44665755119848,163.8421521619338,149.49009999999998,179.91649999999998,234.01319999999993,"[76.6333, 84.8667, 89.8667, 92.0667, 110.267, 110.567, 111.767, 134.367, 136.867, 154.9, 155.467, 158.2, 172.8, 173.333, 179.7, 180.133, 192.167, 209.1, 218.267, 223.1, 227.733, 248.667, 306.267, 356.9, 385.767, 402.0, 413.333, 440.367, 443.5, 485.2]"
5390,226.17217666666664,352.20829712793545,166.56695671021973,132.70310000000001,173.983,284.04679999999996,"[73.5333, 96.5, 102.733, 103.733, 117.333, 118.8, 119.3, 121.767, 123.3, 136.733, 137.1, 143.3, 151.8, 166.133, 172.533, 175.433, 194.2, 221.933, 257.167, 275.7, 279.467, 294.733, 297.067, 327.7, 349.733, 368.467, 407.267, 432.1, 439.733, 579.867]"
5544,221.94663333333335,345.62803847805282,163.45500941478471,139.31989999999999,198.75,252.40679999999998,"[74.2333, 93.9667, 108.3, 123.267, 130.667, 131.167, 134.0, 136.133, 136.333, 140.6, 144.633, 169.333, 177.8, 182.8, 198.633, 198.867, 210.733, 220.133, 222.233, 223.933, 248.667, 261.133, 275.667, 278.967, 298.3, 308.533, 316.633, 413.167, 536.467, 563.1]"
5698,294.72695666666664,458.96573599437062,217.05486924142352,174.983,197.56649999999999,301.4799999999999,"[86.9667, 95.2, 103.167, 123.233, 132.267, 149.9, 152.567, 171.933, 173.933, 175.433, 177.267, 179.467, 182.3, 183.767, 192.533, 202.6, 228.9, 254.167, 276.4, 288.967, 293.8, 319.4, 359.067, 371.067, 382.567, 461.3, 485.367, 567.233, 1034.07, 1036.97]"
5852,276.69894333333337,430.89147871695542,203.77794296021156,149.52680000000001,208.14999999999998,295.51999999999987,"[77.6, 89.1333, 102.533, 105.3, 111.867, 145.833, 145.967, 148.767, 149.433, 149.567, 166.667, 181.6, 182.667, 185.833, 196.6, 219.7, 220.567, 251.367, 267.167, 281.367, 282.5, 325.9, 335.233, 382.3, 412.667, 413.033, 465.8, 630.9, 707.433, 965.667]"
6006,280.8800333333333,437.40251208428663,206.85715211535853,165.9032,208.81649999999999,275.19989999999996,"[95.3, 117.267, 124.333, 134.633, 138.833, 148.567, 152.567, 155.4, 163.267, 167.033, 178.4, 189.067, 200.667, 207.567, 208.2, 209.433, 215.967, 225.4, 244.2, 253.467, 269.1, 289.433, 300.267, 324.967, 337.933, 381.967, 433.1, 479.033, 707.133, 1373.9]"
6160,314.5222,489.79202527725579,231.63329125586557,174.2199,196.18350000000001,358.21999999999991,"[125.233, 125.767, 127.067, 134.733, 153.133, 155.167, 164.633, 172.0, 172.633, 174.9, 175.767, 188.467, 189.767, 192.3, 194.567, 197.8, 202.2, 209.633, 211.7, 249.267, 350.6, 376.0, 377.0, 400.8, 503.4, 550.833, 591.933, 632.833, 848.933, 1286.6]"
6314,348.98899999999998,543.46570483572918,257.01674057377585,174.55690000000001,235.583,298.48679999999996,"[101.867, 105.833, 123.9, 129.133, 148.6, 162.0, 162.133, 170.2, 174.3, 174.667, 183.333, 185.767, 186.067, 190.367, 235.533, 235.633, 269.833, 274.8, 278.067, 284.633, 293.067, 311.133, 360.167, 605.833, 651.267, 706.867, 726.8, 781.3, 1025.0, 1231.57]"
6468,327.53559000000001,510.05722323092255,241.21714370283485,165.49699999999999,246.10000000000002,396.3999,"[96.3, 99.2667, 117.133, 117.333, 125.7, 136.067, 148.9, 162.267, 164.867, 165.767, 174.7, 176.6, 232.367, 242.233, 244.233, 247.967, 279.167, 286.367, 307.633, 347.267, 394.5, 400.833, 441.9, 483.833, 500.0, 506.4, 649.8, 747.233, 852.267, 977.167]"
6622,305.2911666666667,475.41693025459864,224.83499646874847,186.15299999999999,221.39999999999998,359.87689999999998,"[110.5, 115.633, 123.5, 126.3, 138.867, 147.467, 148.4, 166.567, 172.433, 192.033, 192.567, 194.567, 200.733, 214.0, 217.367, 225.433, 227.567, 242.833, 308.4, 328.167, 358.067, 364.1, 382.1, 390.2, 437.3, 571.0, 600.067, 672.6, 728.0, 861.967]"
6776,287.88000999999997,448.30327758974289,212.01236098142351,170.6499,208.6335,348.66999999999996,"[98.3333, 124.2, 132.033, 152.2, 157.767, 158.967, 161.4, 167.533, 169.833, 171.0, 177.2, 191.133, 195.867, 196.267, 200.267, 217.0, 260.133, 261.933, 263.6, 302.033, 346.9, 352.8, 366.667, 438.067, 444.167, 497.967, 554.633, 570.067, 651.4, 655.033]"
6930,322.26670000000001,501.8522052574279,237.33681241949421,186.267,229.59999999999999,371.14309999999978,"[120.0, 121.767, 122.8, 133.267, 135.133, 145.033, 155.133, 169.567, 182.067, 188.067, 195.533, 206.933, 207.267, 216.2, 218.5, 240.7, 269.533, 287.267, 288.367, 334.467, 347.933, 425.3, 430.367, 443.1, 459.6, 568.833, 680.8, 729.367, 784.0, 861.1]"
7084,347.12333333333333,540.56038160207856,255.64275008793308,190.44699999999997,244.5,355.66009999999994,"[116.5, 118.7, 123.5, 128.4, 132.567, 150.133, 164.633, 169.933, 181.767, 194.167, 204.133, 206.033, 231.2, 233.733, 241.067, 247.933, 252.5, 281.7, 290.1, 320.2, 348.2, 373.067, 400.0, 422.8, 581.867, 638.433, 657.767, 709.467, 939.6, 1353.6]"
7238,316.12889999999999,492.29407075135254,232.81656292654824,189.43299999999999,217.167,341.27989999999994,"[138.067, 140.133, 166.533, 167.333, 168.967, 172.167, 177.733, 178.267, 183.833, 191.833, 196.533, 197.2, 205.6, 209.0, 214.767, 219.567, 230.733, 297.267, 330.167, 333.667, 336.5, 352.433, 379.2, 407.9, 483.0, 505.033, 610.267, 617.533, 819.867, 852.767]"
7392,361.6266,563.14570102882419,266.32383839254715,179.3869,243.66650000000001,381.38,"[114.6, 127.5, 129.733, 133.567, 146.767, 151.4, 166.333, 171.167, 174.3, 181.567, 190.533, 200.133, 205.4, 224.1, 227.5, 259.833, 286.867, 332.1, 363.233, 378.667, 379.4, 386.0, 454.067, 457.167, 622.9, 704.3, 778.467, 869.967, 905.6, 1125.63]"
7546,367.71341000000001,572.62443097977155,270.80653574602206,197.8569,262.33350000000002,505.22699999999998,"[92.4333, 157.067, 159.233, 164.567, 165.067, 170.533, 171.0, 174.5, 178.7, 206.067, 206.4, 209.967, 234.7, 245.233, 249.8, 274.867, 327.9, 339.833, 341.2, 427.5, 498.867, 520.067, 527.167, 558.367, 587.6, 590.267, 615.9, 727.033, 928.1, 981.467]"
7700,381.67123333333336,594.36035473617244,281.0859263819388,206.73679999999999,276.75,495.71690000000001,"[101.867, 147.7, 159.3, 160.033, 165.1, 168.267, 192.233, 194.267, 203.633, 208.067, 242.7, 257.967, 259.433, 264.5, 264.633, 288.867, 298.5, 355.467, 373.2, 405.6, 495.167, 497.0, 553.633, 607.6, 611.3, 637.333, 712.267, 763.4, 843.333, 1017.77]"
7854,386.22336666666666,601.44919808225563,284.43839443104798,224.08680000000001,289.10000000000002,466.27999999999992,"[86.9, 102.6, 145.333, 149.267, 156.867, 179.167, 194.6, 215.967, 222.733, 224.667, 227.333, 252.167, 255.5, 269.933, 282.933, 295.267, 296.467, 382.0, 423.633, 444.933, 458.3, 484.9, 580.833, 643.667, 665.467, 687.533, 706.367, 738.1, 852.2, 961.067]"
8008,394.59320000000002,614.48318302693178,290.60244912182355,230.04309999999998,300.05000000000001,509.82999999999998,"[113.0, 141.0, 153.133, 159.567, 163.7, 182.367, 188.6, 199.567, 228.2, 230.833, 232.1, 255.633, 273.8, 277.2, 286.067, 314.033, 381.633, 404.133, 418.567, 425.367, 506.8, 516.9, 575.633, 616.633, 677.933, 685.633, 686.367, 693.7, 804.167, 1045.53]"
8162,426.24993333333333,663.78086545760061,313.91639431363916,203.12690000000001,292.16649999999998,588.72319999999979,"[103.533, 137.667, 157.567, 168.233, 172.633, 175.633, 187.933, 192.4, 196.5, 205.967, 228.1, 230.167, 238.967, 245.4, 259.2, 325.133, 394.3, 416.6, 438.733, 483.133, 573.233, 624.867, 651.7, 679.7, 747.0, 761.433, 790.133, 854.5, 968.333, 1178.8]"
8316,429.12446666666671,668.25725377950721,316.03337561678632,236.60319999999999,347.38299999999998,454.86679999999984,"[120.133, 142.5, 177.5, 181.233, 185.267, 189.567, 229.967, 234.233, 235.367, 237.133, 251.367, 281.367, 296.3, 308.4, 341.633, 353.133, 364.267, 366.8, 388.267, 401.967, 437.567, 495.233, 699.567, 744.3, 759.433, 783.533, 860.133, 878.7, 895.267, 1033.6]"
8470,447.76986666666664,697.29294101590733,329.7649830161435,267.36699999999996,340.08299999999997,538.85699999999997,"[130.367, 159.2, 170.867, 196.5, 198.667, 213.4, 234.933, 240.633, 263.167, 269.167, 277.867, 278.167, 306.5, 329.0, 338.733, 341.433, 348.267, 361.4, 409.167, 529.6, 537.267, 542.567, 627.067, 628.7, 767.3, 820.667, 824.7, 850.633, 1110.83, 1126.33]"
8624,423.48570000000001,659.47624262756767,311.88064464382518,257.16700000000003,332.06650000000002,468.0800999999999,"[141.3, 150.167, 154.167, 177.267, 190.567, 198.633, 200.367, 235.333, 252.967, 258.967, 280.767, 282.733, 287.2, 310.267, 322.7, 341.433, 389.533, 435.667, 453.167, 457.833, 458.1, 491.367, 495.633, 593.533, 649.3, 679.333, 769.933, 789.8, 899.367, 1357.17]"
8778,463.49110000000002,721.77494805448737,341.34305610478845,253.69,377.08350000000002,531.20699999999999,"[129.8, 149.733, 168.8, 172.133, 179.033, 190.567, 210.933, 215.767, 253.2, 253.9, 283.767, 295.167, 329.1, 370.133, 374.367, 379.8, 400.567, 401.433, 426.733, 494.833, 530.367, 533.167, 562.2, 674.933, 703.367, 721.433, 793.9, 1069.23, 1074.0, 1562.37]"
8932,464.1432666666667,722.79053942605037,341.82335133179436,270.93009999999998,372.18349999999998,555.5800999999999,"[134.733, 146.567, 160.0, 204.067, 206.933, 213.3, 222.067, 239.433, 249.067, 280.3, 302.933, 314.3, 325.667, 342.7, 350.067, 394.3, 424.867, 486.333, 505.467, 516.3, 547.4, 574.667, 578.367, 589.067, 636.8, 738.733, 821.133, 843.5, 1069.8, 1505.43]"
9086,511.4758333333333,796.49952940907008,376.68193428901532,257.553,421.60000000000002,600.19319999999993,"[145.7, 156.267, 174.233, 178.0, 184.933, 196.233, 232.533, 236.833, 253.633, 259.233, 266.367, 271.533, 316.567, 326.633, 420.733, 422.467, 440.4, 490.233, 530.967, 566.0, 597.333, 606.867, 705.967, 792.0, 886.867, 985.333, 1004.77, 1088.6, 1120.07, 1486.97]"
9240,520.97313333333329,811.28927017034448,383.67632405560204,272.72299999999996,491.76649999999995,611.18309999999997,"[137.967, 153.933, 159.8, 163.433, 167.833, 238.5, 238.6, 241.667, 242.133, 285.833, 295.1, 310.7, 354.533, 401.2, 489.9, 493.633, 534.767, 565.933, 573.633, 577.333, 608.733, 616.9, 727.2, 732.733, 823.5, 912.3, 996.667, 1053.27, 1236.93, 1294.53]"
9394,500.29446666666661,779.08726335906067,368.44729532954398,226.34690000000001,412.91700000000003,577.97319999999968,"[126.6, 141.5, 169.1, 183.0, 200.0, 200.4, 211.733, 221.167, 226.3, 226.367, 288.9, 359.3, 381.533, 397.667, 398.367, 427.467, 460.033, 481.567, 511.3, 551.333, 551.833, 638.967, 661.6, 702.333, 715.9, 768.067, 875.9, 1143.0, 1281.53, 1506.07]"
9548,514.34343333333334,800.9651207462955,378.79380946350329,247.42680000000001,383.53300000000002,695.1499,"[141.267, 141.533, 163.067, 208.6, 218.4, 228.833, 229.8, 232.6, 245.233, 248.367, 275.833, 298.767, 304.033, 324.867, 362.333, 404.733, 506.033, 508.933, 601.267, 601.667, 691.0, 704.833, 731.267, 732.267, 818.8, 916.5, 1043.27, 1076.13, 1137.0, 1333.07]"
9702,543.83180000000004,846.8860981265409,400.51083746585027,255.57310000000001,428.29999999999995,726.5800999999999,"[122.3, 157.233, 173.367, 187.7, 189.7, 193.6, 194.933, 212.633, 248.9, 258.433, 275.5, 280.033, 390.533, 398.467, 408.633, 447.967, 453.7, 516.433, 566.533, 578.0, 710.0, 765.267, 802.133, 818.7, 822.733, 973.433, 1008.6, 1172.53, 1399.13, 1587.83]"
9856,503.77993333333336,784.51503213882586,371.01420512339206,294.03319999999997,445.05000000000001,664.48700000000008,"[148.6, 150.0, 166.167, 170.7, 183.233, 184.3, 193.0, 196.333, 287.967, 296.633, 329.5, 334.133, 342.767, 365.1, 374.5, 515.6, 561.467, 602.067, 642.433, 654.333, 663.767, 666.167, 674.867, 696.2, 725.6, 788.767, 805.167, 1064.63, 1092.73, 1236.67]"
10010,533.57573333333335,830.91476235423204,392.95764574412249,289.47000000000003,496.95000000000005,704.8368999999999,"[146.933, 151.067, 151.067, 151.133, 187.133, 203.033, 210.0, 224.8, 284.5, 291.6, 309.433, 370.533, 398.633, 444.067, 455.8, 538.1, 590.733, 600.0, 646.6, 673.0, 697.567, 721.8, 729.067, 779.733, 786.6, 915.067, 967.333, 1081.87, 1108.5, 1191.57]"
10164,536.26213333333328,835.09817864950423,394.93607420999791,277.93679999999995,497.79999999999995,657.45999999999981,"[148.7, 164.067, 173.867, 193.8, 197.133, 198.1, 206.7, 212.667, 238.433, 294.867, 341.967, 370.767, 380.8, 392.033, 497.433, 498.167, 525.433, 526.8, 591.3, 616.0, 636.7, 705.9, 758.667, 802.5, 902.633, 909.2, 931.4, 1189.27, 1198.83, 1283.73]"
