agents,meanScore,clow,chigh,Q1,Q2,Q3,means
396,57.686653333333332,89.8329681262572,42.483962572868144,25.199999999999996,60.700000000000003,66.656689999999983,"[5.03333, 6.56667, 8.7, 11.3667, 12.9667, 12.9667, 14.3333, 14.6333, 21.0, 27.0, 31.1667, 45.0667, 49.7667, 57.3667, 59.7667, 61.6333, 62.1667, 62.5, 63.4333, 65.2333, 65.2667, 69.9, 78.3667, 90.5667, 92.1, 93.5, 95.2667, 128.6, 162.033, 162.333]"
418,59.355559999999997,92.431885392718442,43.713047019049853,30.106689999999997,50.416700000000006,75.616680000000002,"[3.3, 4.2, 6.6, 11.0333, 11.0333, 15.8, 18.5667, 25.1, 26.7, 31.5667, 37.2, 45.1, 48.4333, 49.2, 50.3667, 50.4667, 56.4667, 60.2667, 63.6, 74.0, 75.5667, 75.7333, 76.1667, 77.5333, 92.1667, 110.6, 125.7, 139.5, 139.533, 179.167]"
440,67.625539000000003,105.31037143729773,49.803562901193928,38.563310000000001,55.216700000000003,75.18668000000001,"[5.56667, 9.8, 11.0, 11.0, 12.0667, 14.5667, 18.5, 29.4667, 37.7, 38.9333, 43.0333, 53.4333, 53.6667, 53.7, 54.7667, 55.6667, 63.7667, 64.9667, 66.9667, 74.4333, 75.1667, 75.2333, 81.8, 83.0333, 84.5667, 107.533, 118.567, 184.4, 215.833, 229.633]"
462,63.740004333333331,99.259593801659733,46.942018682284214,41.473300000000002,53.2333,76.763319999999993,"[6.1, 6.13333, 14.0667, 18.2667, 18.2667, 23.6333, 31.3667, 36.9667, 40.6333, 41.8333, 44.4333, 48.8333, 49.8333, 51.0333, 51.7333, 54.7333, 57.5, 57.8667, 63.7333, 72.1, 76.6333, 77.0667, 84.7, 86.1333, 89.5333, 103.0, 127.767, 147.633, 159.9, 170.767]"
484,64.042252333333337,99.730271738085236,47.164612505599408,51.330010000000001,57.583349999999996,73.466699999999975,"[5.2, 8.96667, 12.6, 15.6, 18.0, 18.0, 34.8667, 48.5, 50.4667, 51.7, 51.8667, 51.9, 51.9667, 54.2333, 56.3667, 58.8, 61.7667, 64.6, 68.4667, 70.1333, 71.3667, 78.3667, 85.0, 96.1667, 98.3333, 100.467, 113.367, 114.3, 125.4, 184.5]"
506,66.924435666666668,104.21857307914696,49.28722773435846,44.599989999999998,67.533349999999999,84.42331999999999,"[6.86667, 12.4333, 18.4333, 19.3667, 19.3667, 20.3, 32.4333, 41.6667, 42.7333, 45.4, 45.8, 50.0667, 50.6333, 57.3333, 67.0, 68.0667, 71.0667, 73.9333, 78.2667, 79.8667, 83.3333, 86.9667, 95.7667, 103.133, 104.7, 105.433, 116.4, 124.467, 131.1, 155.4]"
528,71.953318999999993,112.04983889350399,52.990803500526212,50.483319999999999,64.916650000000004,84.79998999999998,"[5.26667, 12.8, 20.3667, 31.7, 31.7, 32.5333, 36.5333, 42.9333, 48.9667, 51.1333, 51.4667, 54.1667, 57.3333, 62.4, 62.8333, 67.0, 72.7, 81.2, 81.7, 82.3667, 83.5, 87.8333, 89.6333, 95.8, 102.2, 118.9, 120.333, 151.6, 155.4, 166.3]"
550,71.418916666666675,111.21763690217806,52.597237096231659,36.566700000000004,64.766649999999998,86.52998999999997,"[4.6, 14.8, 22.2333, 30.3667, 33.0667, 33.0667, 33.5667, 34.4, 34.4667, 37.4667, 38.7667, 52.7667, 53.5, 58.9333, 64.5333, 65.0, 65.0667, 75.1333, 78.4, 79.4667, 82.8, 95.2333, 102.9, 105.467, 107.367, 116.267, 120.033, 132.8, 143.433, 226.667]"
572,72.608895333333336,113.07073999373532,53.473609813592347,50.96669,65.116700000000009,91.146689999999992,"[3.33333, 8.03333, 22.8333, 28.0667, 32.6, 32.6, 35.6667, 47.0667, 49.8, 51.4667, 51.9667, 54.0, 57.7667, 64.1333, 64.1667, 66.0667, 73.8333, 75.6, 78.2, 87.5667, 89.9667, 93.9, 94.1333, 110.067, 111.667, 115.3, 117.233, 125.767, 141.433, 194.033]"
594,74.31336233333333,115.72503385263698,54.728883053595794,50.273319999999998,61.416650000000004,83.686689999999984,"[4.46667, 12.1333, 29.0, 34.6, 34.6, 45.4333, 47.3333, 47.5333, 48.2667, 51.1333, 53.6667, 54.0667, 54.9, 56.7, 59.7, 63.1333, 66.8333, 71.5333, 76.1333, 79.0667, 82.5667, 86.3, 106.467, 111.067, 112.3, 113.367, 131.367, 157.033, 159.067, 179.633]"
616,79.263317666666666,123.43338845445935,58.374331436665493,54.56998999999999,65.183300000000003,89.936689999999999,"[5.73333, 17.1667, 38.6667, 41.4667, 42.3667, 42.3667, 46.2, 52.1667, 54.0333, 54.8, 54.9, 56.2, 57.0667, 63.8, 64.8333, 65.5333, 73.9, 76.0, 79.6, 80.2667, 89.5667, 90.8, 102.5, 103.733, 104.733, 135.733, 149.267, 163.633, 185.0, 185.867]"
638,82.01664000000001,127.7210200489364,60.40204558198905,56.203309999999995,66.81665000000001,97.853320000000011,"[8.2, 18.5333, 27.4, 27.4, 39.4, 48.0, 48.3, 49.3333, 49.6, 59.0333, 59.1333, 59.8333, 63.5667, 65.2333, 66.2333, 67.4, 79.0, 79.2667, 86.1, 86.5667, 97.6333, 98.3667, 100.933, 118.7, 121.933, 130.4, 144.033, 157.467, 194.033, 209.467]"
660,77.720003333333338,121.03005077920858,57.237740828840828,63.906679999999994,71.533350000000013,89.223299999999995,"[14.5667, 23.4667, 31.8, 31.8, 44.0, 45.1667, 45.4667, 46.2667, 63.5333, 64.0667, 67.2667, 67.7333, 68.1, 68.2667, 69.9, 73.1667, 75.7333, 75.8, 78.6, 79.9, 88.8333, 90.1333, 91.7333, 113.0, 124.6, 125.7, 129.733, 132.8, 135.567, 164.9]"
682,82.196643333333341,128.00133157286061,60.534610992433926,56.579999999999998,81.150000000000006,100.72320000000001,"[14.0, 34.9667, 34.9667, 39.2, 39.2, 40.0333, 51.8333, 54.4667, 55.6, 57.0, 57.6667, 60.5333, 66.6, 67.5, 74.3333, 87.9667, 88.1333, 88.9333, 91.8667, 91.9333, 100.533, 101.167, 115.667, 115.833, 117.4, 127.833, 130.833, 146.267, 149.4, 164.233]"
704,85.384456666666665,132.96557749489463,62.882310755151252,51.726690000000005,83.416699999999992,108.2701,"[10.0667, 37.8667, 41.0667, 42.6, 47.9667, 47.9667, 48.1667, 49.8, 51.4, 51.8667, 52.6667, 66.4333, 72.9667, 75.0, 81.4667, 85.3667, 86.9, 93.0667, 100.2, 100.267, 107.5, 110.067, 114.833, 114.867, 123.0, 138.7, 149.667, 150.533, 153.333, 155.933]"
726,85.102229000000008,132.52607637082156,62.674461123826454,60.929999999999993,84.866649999999993,102.32009999999998,"[9.96667, 31.8667, 31.8667, 41.8667, 43.2667, 44.3667, 51.1, 53.7333, 54.7, 63.6, 68.4, 68.6333, 75.5667, 76.2667, 81.5, 88.2333, 90.1, 94.4667, 97.6, 98.2667, 100.8, 105.867, 106.1, 109.333, 119.067, 119.167, 129.267, 132.033, 179.133, 186.933]"
748,89.11664566666667,138.77755645544971,65.630921891849823,62.500009999999996,90.099999999999994,107.76309999999998,"[4.26667, 33.2667, 34.6, 42.2, 52.9333, 52.9333, 53.9, 56.7, 61.5667, 62.9, 65.0, 72.3333, 74.7333, 79.1667, 88.4333, 91.7667, 92.7667, 96.0667, 102.233, 105.733, 106.633, 110.4, 115.167, 116.5, 128.567, 131.5, 145.233, 150.5, 169.767, 175.733]"
770,93.543340999999998,145.67106054704868,68.89100976306203,60.533299999999997,82.31665000000001,113.70699999999999,"[6.93333, 38.3667, 40.1333, 49.2, 52.3333, 57.9667, 58.1667, 58.4667, 60.5333, 60.5333, 65.0, 74.1333, 75.4, 75.9, 76.2333, 88.4, 89.9, 99.3333, 103.333, 109.967, 113.167, 114.967, 124.367, 128.733, 133.033, 134.967, 157.133, 185.7, 186.333, 187.667]"
792,93.898879999999991,146.22472628789319,69.152850322297013,56.100000000000001,78.616649999999993,112.71999999999997,"[10.8333, 32.5667, 38.6, 47.3, 50.6, 50.8667, 53.9667, 54.9, 56.1, 56.1, 59.7333, 60.3667, 65.2333, 77.0667, 78.2, 79.0333, 89.4667, 90.6, 92.5333, 94.7667, 109.6, 120.0, 133.5, 139.567, 157.133, 165.6, 170.667, 178.133, 193.433, 210.5]"
814,95.060026666666673,148.03293053392289,70.007989400018019,62.69332,91.733350000000002,116.13309999999998,"[15.0, 35.8667, 36.2333, 44.7667, 45.4333, 57.5667, 61.0667, 61.0667, 62.3667, 62.8333, 63.2667, 65.1667, 67.3333, 87.7, 89.4667, 94.0, 95.9, 99.6333, 102.967, 111.633, 115.633, 117.3, 128.333, 135.033, 138.367, 138.667, 142.767, 156.767, 202.967, 216.7]"
836,89.613303333333334,139.5509802850749,65.996690826308054,64.966700000000003,91.9833,105.67009999999999,"[23.6667, 25.3333, 31.0667, 39.1333, 47.2667, 49.7, 55.7333, 56.5333, 64.9667, 64.9667, 68.8667, 77.7667, 80.0333, 82.0, 91.0333, 92.9333, 93.5667, 94.3, 95.2667, 99.5667, 103.7, 110.267, 110.533, 111.033, 114.6, 129.633, 132.4, 136.633, 175.2, 230.7]"
858,95.911079999999998,149.35823964009185,70.634756873456368,71.676690000000008,88.2667,112.90989999999996,"[22.0333, 28.8333, 38.2, 40.7667, 54.7667, 61.3333, 68.2333, 69.2, 71.0, 71.9667, 76.4667, 76.4667, 80.6333, 87.2333, 88.1667, 88.3667, 96.7667, 105.467, 107.0, 109.133, 111.1, 117.133, 119.267, 130.267, 134.433, 155.367, 156.733, 161.533, 165.333, 184.133]"
880,97.927836666666664,152.49884889520348,72.120019231287429,72.88669999999999,95.883299999999991,114.7101,"[32.6333, 33.0667, 35.3, 51.8667, 51.8667, 59.8667, 63.6333, 70.8667, 71.7667, 73.3667, 83.6, 87.4, 91.3667, 95.0, 95.7333, 96.0333, 96.3333, 103.0, 113.467, 113.6, 114.6, 114.967, 116.067, 125.133, 139.8, 141.733, 155.267, 161.267, 167.767, 181.467]"
902,91.575520000000012,142.60665672126748,67.441786608599784,66.253309999999999,84.683350000000004,110.34009999999999,"[35.3, 37.3333, 53.0333, 53.9, 53.9, 58.4, 63.0667, 64.1333, 65.6, 66.5333, 71.8, 73.6667, 75.2667, 76.1667, 80.6667, 88.7, 96.7333, 98.1333, 98.9333, 100.433, 109.6, 112.067, 119.6, 121.367, 129.5, 135.9, 139.433, 139.733, 162.033, 166.333]"
924,99.235566666666671,154.53532112265142,73.083111197368154,66.543319999999994,84.183300000000003,114.9469,"[37.9333, 41.8, 42.3, 57.3, 58.8, 64.5667, 64.7667, 65.8667, 65.8667, 66.8333, 78.8, 79.1333, 79.2, 80.2667, 83.5333, 84.8333, 87.7, 93.8, 106.567, 112.533, 114.367, 116.3, 119.067, 125.433, 126.767, 134.3, 173.433, 176.1, 186.933, 251.967]"
946,95.715626666666665,149.05386848924616,70.490813142657942,66.286690000000007,85.31665000000001,118.03009999999999,"[45.8, 47.8667, 52.8667, 61.0, 61.0, 62.5667, 63.0667, 63.2, 65.4, 66.6667, 66.6667, 69.5, 73.0, 73.7333, 83.0, 87.6333, 97.7, 103.333, 109.967, 112.167, 117.2, 119.967, 125.867, 131.067, 133.667, 134.233, 146.767, 149.167, 163.033, 184.367]"
968,107.32558666666667,167.13356468171818,79.041094318832322,67.963309999999993,104.45,127.1369,"[49.0333, 49.0667, 51.8, 53.2, 57.2333, 61.1667, 62.2333, 63.5, 63.6, 69.8333, 86.2667, 93.7667, 95.7333, 99.4333, 103.467, 105.433, 105.967, 105.967, 106.5, 120.333, 126.767, 128.0, 134.767, 136.1, 140.567, 141.033, 147.033, 164.267, 234.333, 263.367]"
990,103.35111000000001,160.9442814578826,76.114047797729384,68.196690000000004,91.700000000000003,111.4332,"[38.2333, 42.9333, 49.9, 53.8667, 54.1, 56.2, 61.8333, 63.6, 63.6, 70.1667, 79.0, 85.2667, 85.7333, 87.0, 91.6333, 91.7667, 98.3, 103.967, 109.233, 110.7, 111.333, 111.667, 114.367, 136.833, 159.367, 161.367, 164.167, 175.733, 190.033, 278.633]"
1012,115.31779,179.57948251219554,84.927039293419483,80.859989999999996,102.0335,127.08309999999999,"[42.4, 48.9, 51.7333, 57.2, 57.6667, 59.4667, 63.3, 72.8333, 72.8333, 84.3, 88.9667, 93.2667, 93.6667, 96.0333, 101.567, 102.5, 106.833, 107.3, 108.867, 119.3, 124.933, 132.1, 141.333, 149.167, 153.233, 162.067, 164.2, 206.3, 256.4, 340.867]"
1034,110.09001333333335,171.43848858151642,81.076986371080082,75.290009999999995,100.0,136.67689999999999,"[42.2667, 43.9, 50.2667, 52.6, 56.3, 62.9, 71.9667, 73.6333, 75.2667, 75.3, 81.7, 81.7, 82.9, 92.0333, 94.8, 105.2, 105.5, 116.9, 123.367, 131.967, 136.367, 137.4, 152.6, 157.367, 157.733, 169.733, 172.767, 178.5, 178.833, 240.933]"
1056,111.13448,173.06499203342298,81.846195195153669,76.866699999999994,101.61664999999999,127.14699999999999,"[42.9667, 43.2333, 48.9, 50.3, 56.8, 57.9, 67.2, 74.1333, 76.8667, 76.8667, 79.7667, 82.4, 85.9667, 95.9, 97.1333, 106.1, 109.1, 111.3, 113.467, 122.333, 126.067, 129.667, 130.267, 131.9, 144.3, 172.967, 173.7, 213.0, 255.333, 258.2]"
1078,120.13112666666666,187.07508668356385,88.471873375155312,77.083309999999997,105.56649999999999,129.46679999999998,"[25.2, 50.0, 50.9667, 53.1667, 59.5, 61.3667, 61.8, 67.0667, 74.4, 78.2333, 81.2667, 83.0, 88.4, 92.3, 93.1, 118.033, 119.667, 123.233, 123.233, 124.667, 127.767, 133.433, 138.1, 157.6, 160.9, 201.933, 231.5, 233.567, 241.667, 348.867]"
1100,118.29997333333334,184.22350959384963,87.123300608609284,85.01330999999999,117.09999999999999,133.01999999999995,"[28.8667, 48.8333, 53.1333, 55.9333, 59.8333, 73.7, 76.2333, 78.7667, 80.3, 87.0333, 89.8, 96.5, 102.667, 104.933, 116.967, 117.233, 120.6, 122.733, 124.467, 127.2, 127.2, 146.6, 153.833, 158.133, 159.9, 167.3, 174.033, 174.8, 217.9, 303.567]"
1122,130.77110333333334,203.64426914658054,96.30779978729926,78.076700000000002,105.81699999999999,131.56990000000002,"[31.8, 54.3667, 63.3667, 68.4333, 70.2, 74.0333, 74.7333, 75.9, 76.4667, 78.7667, 87.4667, 87.8, 88.7667, 103.333, 103.567, 108.067, 111.067, 120.933, 120.933, 129.2, 130.9, 133.133, 138.033, 163.967, 204.133, 228.767, 244.833, 255.133, 329.367, 365.667]"
1144,127.59667666666665,198.70086971035371,93.969958780685431,86.833300000000008,96.349999999999994,135.36689999999999,"[32.6, 59.1, 60.4333, 61.7, 67.8, 70.1, 70.6667, 82.6667, 86.1333, 87.1333, 87.9333, 90.5, 90.5667, 93.1667, 93.9667, 98.7333, 98.7333, 114.967, 126.1, 126.8, 133.767, 139.1, 143.3, 146.033, 173.933, 174.733, 189.267, 304.633, 347.667, 375.667]"
1166,126.59228666666667,197.13677594441856,93.230264853183726,77.370000000000005,98.949849999999998,126.58009999999997,"[46.3667, 50.7333, 57.0667, 59.8333, 62.4333, 69.0333, 70.5333, 71.2667, 75.9, 78.0, 81.1333, 89.6, 91.4333, 96.3667, 97.1667, 100.733, 107.367, 119.967, 119.967, 121.767, 123.8, 133.067, 148.067, 159.167, 183.333, 189.567, 213.9, 255.6, 330.9, 393.7]"
1188,129.30670333333333,201.3638214013466,95.229326497607488,73.039999999999992,99.216849999999994,116.29699999999997,"[35.0, 61.8, 62.9, 63.3333, 65.5667, 66.8333, 68.6667, 69.2667, 71.5, 73.7, 79.5333, 81.4667, 82.8667, 87.5, 97.0667, 101.367, 101.9, 108.533, 113.7, 114.467, 114.467, 120.567, 125.1, 132.633, 187.4, 215.833, 216.3, 230.6, 399.867, 529.467]"
1210,124.91555666666666,194.52567573418494,91.995418828173584,78.933300000000003,92.366649999999993,134.93309999999997,"[26.4667, 54.1, 60.3667, 61.7667, 62.3667, 68.2667, 68.3, 70.1, 78.9333, 78.9333, 79.6333, 84.4, 86.7333, 88.4667, 89.4333, 95.3, 99.5, 103.1, 120.8, 126.533, 133.533, 138.2, 138.633, 151.5, 159.467, 165.1, 255.967, 264.267, 309.867, 427.433]"
1232,119.38114666666667,185.90717477426961,87.919542456142054,87.329999999999998,95.766649999999998,131.20319999999998,"[26.1667, 49.7333, 64.5667, 66.9333, 67.0667, 71.1, 74.1333, 75.3, 86.7, 87.6, 89.1667, 91.6667, 91.6667, 92.6, 94.7333, 96.8, 107.733, 109.7, 113.867, 114.967, 130.833, 132.067, 136.2, 147.667, 163.733, 170.967, 198.033, 212.767, 298.467, 318.5]"
1254,119.17780999999999,185.59052724420718,87.769792958863334,77.070009999999996,91.049999999999997,129.19679999999997,"[28.6, 43.2333, 44.2333, 62.6667, 69.0, 69.3667, 71.1, 74.8, 75.3667, 77.8, 82.9, 82.9, 85.3333, 88.9333, 90.5, 91.6, 93.9, 104.9, 105.7, 118.667, 126.267, 136.033, 147.433, 190.367, 192.2, 203.067, 210.2, 223.333, 283.867, 301.067]"
1276,120.34332666666666,187.40553670510073,88.628150370561329,90.506699999999995,102.83335,127.86700000000002,"[38.1333, 38.6, 47.3, 48.7667, 59.0667, 63.7, 69.8667, 75.9667, 84.7667, 92.9667, 93.8, 95.8333, 97.2333, 98.5, 98.8667, 106.8, 113.233, 114.0, 121.667, 125.733, 127.867, 127.867, 147.933, 148.533, 189.833, 197.0, 198.467, 198.9, 218.7, 370.4]"
1298,121.42890000000001,189.09605381810684,89.427632645897091,85.990000000000009,102.36699999999999,120.50299999999996,"[30.6667, 40.5, 42.2333, 49.6333, 77.0667, 77.3667, 78.4333, 80.6667, 85.5, 86.2, 86.7667, 91.7333, 98.2333, 99.9, 100.567, 104.167, 108.067, 108.8, 111.567, 116.633, 116.633, 129.533, 140.1, 158.167, 163.867, 174.367, 198.933, 279.833, 296.4, 310.333]"
1320,129.73004333333333,202.02307075157009,95.541099839903382,84.493299999999991,102.59999999999999,151.86699999999999,"[34.3, 39.7667, 44.9, 52.4, 74.1, 76.1333, 77.4, 80.2667, 82.5333, 85.3333, 88.4333, 89.7667, 92.8333, 93.6667, 98.7, 106.5, 112.467, 121.3, 124.3, 132.233, 150.667, 154.667, 157.467, 157.467, 192.767, 234.433, 237.867, 264.9, 275.7, 358.633]"
1342,147.66116666666667,229.94644535892562,108.74667042797267,85.336699999999979,122.583,152.39309999999998,"[37.8333, 39.1, 48.9333, 56.8333, 63.1333, 63.9667, 71.8667, 73.0, 74.7667, 89.8667, 107.867, 115.167, 116.5, 117.7, 118.133, 127.033, 127.133, 132.3, 139.267, 149.567, 150.933, 155.8, 155.8, 174.9, 175.867, 207.167, 215.967, 321.467, 424.6, 577.367]"
1364,143.06774666666666,222.7933080454099,105.36379636464576,105.13309,133.233,146.1131,"[41.9667, 55.0, 64.4667, 72.0, 74.4, 78.3667, 81.0, 82.6, 86.9333, 112.933, 113.8, 114.0, 114.133, 129.967, 132.833, 133.633, 135.1, 135.1, 135.467, 143.567, 145.733, 147.0, 158.167, 180.6, 184.7, 194.433, 272.833, 282.8, 343.267, 345.233]"
1386,141.59551333333332,220.50066178382954,104.27955413151692,84.986689999999996,123.0835,145.87990000000002,"[41.2, 44.0667, 44.1, 59.4333, 66.5333, 68.7667, 75.0, 79.6, 79.9, 87.1667, 89.4667, 112.367, 118.3, 119.433, 122.267, 123.9, 128.067, 132.833, 132.833, 140.533, 145.3, 147.233, 158.7, 173.533, 194.433, 196.833, 230.067, 253.9, 392.533, 489.567]"
1408,140.60216666666665,218.95376533051376,103.5479931868267,89.709999999999994,129.13299999999998,165.56699999999998,"[41.7667, 47.7333, 59.5, 60.6333, 63.9, 76.1333, 80.1, 87.4667, 88.8, 90.1, 93.0, 96.7, 98.8667, 99.9, 126.733, 131.533, 131.967, 140.033, 148.733, 159.8, 165.267, 166.267, 170.733, 170.733, 195.8, 209.833, 257.167, 269.8, 284.833, 404.233]"
