agents,meanScore,clow,chigh,Q1,Q2,Q3,means
726,49.695551000000002,77.388764836183753,36.598828441692575,40.509990000000002,52.166650000000004,61.960000000000001,"[6.43333, 10.0, 14.8, 16.7, 17.8, 21.0, 30.9333, 31.8667, 39.8333, 40.8, 41.3667, 42.2, 46.1, 50.6, 51.8333, 52.5, 54.6, 59.2333, 59.2333, 59.8667, 61.9, 62.1, 66.7333, 66.9, 68.0, 78.1333, 78.5667, 81.6333, 85.1667, 94.0333]"
792,56.398893333333334,87.827594329205539,41.535577730247638,40.790009999999995,51.0,67.270009999999985,"[13.9667, 18.1, 24.8, 32.1667, 32.2667, 34.7667, 36.9, 37.5667, 37.9667, 42.0, 42.2333, 46.2333, 47.2667, 48.9333, 50.9667, 51.0333, 54.1333, 55.3, 57.7333, 66.4667, 66.5, 69.0667, 76.6, 77.2, 77.3667, 84.2333, 89.1, 96.5667, 98.2333, 126.3]"
858,65.51224333333333,102.01942610947566,48.247203347983493,44.3767,63.216700000000003,78.616700000000009,"[26.9667, 27.9333, 28.1667, 31.7, 33.5333, 33.9667, 34.5, 36.4333, 37.1667, 47.4667, 48.4, 52.4, 53.8667, 55.5333, 59.2667, 67.1667, 67.5333, 69.1, 70.4333, 74.0333, 78.4667, 78.9667, 79.2333, 85.0333, 93.8333, 95.3333, 102.367, 108.433, 119.067, 169.067]"
924,67.830016666666666,105.62879579806028,49.954152700318815,56.16001,63.75,84.280010000000004,"[18.4333, 19.1667, 26.8, 36.4, 43.2333, 43.9, 51.4, 53.1667, 53.9667, 57.1, 60.0667, 60.6667, 61.0, 62.4, 63.4667, 64.0333, 70.3667, 71.0333, 79.5667, 83.5667, 84.2, 84.4667, 90.0333, 92.9333, 93.3333, 93.3667, 96.6667, 98.6, 99.4, 122.167]"
990,79.298919999999995,123.4888304517108,58.400551161843524,66.169989999999999,71.349999999999994,86.740009999999984,"[22.1, 25.3667, 35.5333, 41.1667, 43.2667, 45.4, 51.6333, 64.2667, 65.6333, 66.4, 67.0333, 69.0333, 69.1, 69.6, 70.1, 72.6, 72.9333, 78.8, 78.9333, 79.9667, 84.8, 91.2667, 94.3333, 97.6, 105.6, 108.367, 114.167, 139.7, 153.867, 200.4]"
1056,84.869986666666662,132.16441527726931,62.503423734291012,71.66001,81.56665000000001,95.026699999999991,"[33.5667, 36.0, 41.0667, 41.3667, 45.4333, 57.4667, 57.8667, 60.4667, 69.4667, 72.6, 73.0333, 78.0667, 78.6667, 80.6333, 81.4333, 81.7, 82.0667, 82.9667, 84.8333, 88.4, 94.0667, 97.2667, 100.233, 110.5, 111.5, 115.133, 118.1, 119.467, 174.8, 177.933]"
1122,99.826633333333334,155.45576406671242,73.518408665564777,67.573309999999992,84.2333,114.83299999999997,"[44.1333, 49.0, 57.2667, 58.7667, 59.2333, 61.5333, 62.3667, 63.1, 65.1, 68.6333, 72.4667, 72.5333, 77.6667, 80.9667, 83.4333, 85.0333, 90.3, 99.2667, 104.633, 110.7, 112.133, 121.133, 133.3, 137.633, 142.2, 144.633, 151.833, 160.267, 185.267, 240.267]"
1188,100.37781,156.31408801285113,73.924328709884165,74.03331,95.966649999999987,111.43009999999998,"[46.8667, 47.0, 58.5667, 59.5333, 61.4333, 62.2333, 65.1333, 67.7667, 68.9, 76.2333, 77.1, 81.6, 82.2667, 86.0667, 93.1, 98.8333, 103.8, 104.033, 106.267, 108.333, 109.4, 116.167, 128.967, 130.467, 141.367, 158.2, 161.667, 163.5, 170.5, 176.033]"
1254,106.21557666666666,165.40499338856938,78.223615394842454,83.286699999999982,102.23349999999999,120.027,"[46.5667, 55.9333, 57.4667, 60.8667, 66.8667, 66.9667, 68.6, 71.7, 73.7667, 87.3667, 92.2, 92.6667, 93.7667, 96.0667, 97.3, 107.167, 107.733, 114.267, 114.4, 117.2, 119.967, 120.167, 124.733, 130.2, 133.167, 162.233, 164.733, 178.167, 179.5, 184.733]"
1320,120.27883,187.30509879327676,88.580651099683067,87.459989999999991,105.01650000000001,128.26009999999991,"[50.1333, 55.6, 57.5, 64.1, 66.9333, 77.0667, 77.2333, 79.5, 80.8333, 90.3, 97.1, 100.233, 100.867, 102.533, 102.733, 107.3, 110.167, 111.333, 113.2, 113.733, 117.8, 152.667, 153.033, 157.133, 163.6, 177.467, 179.733, 184.633, 192.8, 371.1]"
1386,126.7366,197.36150895152537,93.336545975381483,86.713319999999996,109.44999999999999,143.12299999999999,"[51.9, 65.0333, 69.4, 73.7667, 74.6333, 80.6667, 81.0667, 83.4, 86.6667, 86.7333, 94.9333, 99.8, 102.467, 104.733, 107.1, 111.8, 112.067, 114.733, 124.733, 127.633, 143.033, 143.333, 153.6, 155.833, 165.7, 187.833, 188.1, 203.733, 230.067, 377.6]"
1452,130.05334666666667,202.52653726176311,95.779200092203524,94.526690000000002,112.45,134.553,"[60.5667, 60.8667, 66.8333, 67.1667, 67.3333, 83.6333, 85.1333, 86.3667, 93.5, 94.9667, 96.9667, 103.533, 106.8, 109.767, 111.433, 113.467, 119.867, 120.067, 127.7, 129.633, 133.233, 137.633, 142.0, 191.2, 193.5, 211.567, 225.4, 232.833, 254.867, 273.767]"
1518,130.56333000000001,203.32071258449383,96.154782858652567,90.266679999999994,113.8335,144.78009999999998,"[55.7333, 61.8, 63.4333, 65.5333, 66.9667, 67.1333, 84.6333, 85.0, 86.5333, 91.8667, 93.8667, 100.5, 107.033, 108.467, 112.667, 115.0, 115.1, 118.833, 128.433, 134.667, 144.1, 146.367, 151.233, 159.333, 170.167, 180.8, 199.033, 251.567, 286.5, 364.6]"
1584,140.33332333333334,218.53510705864738,103.35000059319678,88.919989999999999,123.19999999999999,153.55009999999999,"[53.9667, 71.6333, 73.1333, 76.0, 76.2667, 82.0, 87.9, 88.6667, 88.7333, 89.0, 89.4667, 101.133, 102.733, 116.067, 119.8, 126.6, 134.433, 141.3, 142.033, 143.433, 153.2, 154.367, 172.567, 178.9, 209.8, 214.067, 231.6, 246.9, 309.133, 335.167]"
1650,149.78774999999999,233.25808300407178,110.31281582766104,104.71700000000001,125.76650000000001,151.20999999999998,"[73.0, 78.6667, 79.4667, 85.1, 86.0667, 94.6667, 99.7667, 101.167, 103.667, 105.167, 110.833, 113.233, 118.733, 120.967, 124.4, 127.133, 134.033, 135.467, 142.7, 146.767, 150.4, 153.1, 154.8, 159.6, 170.133, 213.933, 222.033, 290.233, 332.733, 465.667]"
1716,177.06661333333335,275.73829495507175,130.40263109545123,114.26989999999999,133.167,161.2801,"[77.3, 80.9667, 86.6, 87.5667, 90.3, 90.4, 96.8667, 97.3333, 111.633, 115.4, 116.3, 120.9, 125.333, 127.833, 131.667, 134.667, 139.733, 142.633, 145.333, 145.667, 158.8, 167.067, 171.733, 176.2, 184.433, 204.333, 229.467, 252.233, 568.1, 935.2]"
1782,188.63554333333335,293.75409687617878,138.92269528236307,111.35300000000001,157.767,188.32679999999999,"[76.2, 78.3333, 92.3, 93.9667, 95.5667, 97.9333, 98.0333, 102.433, 110.933, 111.533, 130.267, 142.433, 144.5, 153.167, 157.167, 158.367, 164.567, 176.0, 182.733, 183.1, 188.067, 188.933, 190.433, 205.133, 218.1, 223.467, 227.7, 287.933, 422.067, 957.7]"
1848,165.15219666666664,257.18448136365032,121.62812949939936,110.1131,139.41649999999998,177.6467999999999,"[73.1333, 81.8333, 89.5, 91.3333, 95.9667, 96.8, 98.3333, 101.2, 108.2, 110.933, 113.7, 114.433, 123.433, 126.067, 133.5, 145.333, 154.6, 156.067, 160.967, 163.6, 167.367, 201.633, 212.533, 222.0, 222.5, 244.367, 256.433, 266.133, 301.667, 521.0]"
1914,164.03557666666666,255.44561659904841,120.80578256909644,120.4768,142.2835,187.84009999999998,"[73.1, 93.9333, 100.3, 105.1, 114.933, 115.367, 116.967, 117.7, 120.033, 120.667, 121.833, 132.967, 139.333, 141.367, 142.0, 142.567, 150.067, 161.7, 177.0, 181.033, 186.8, 190.267, 200.367, 210.333, 222.533, 229.133, 254.933, 262.567, 293.367, 302.8]"
1980,188.14006333333333,292.98250697669192,138.55779365331603,142.73689999999999,159.6335,182.38,"[76.0333, 85.9333, 97.2333, 103.7, 109.767, 122.367, 124.733, 127.667, 131.7, 147.467, 147.7, 149.967, 150.767, 151.567, 151.767, 167.5, 169.7, 170.267, 176.0, 180.433, 181.0, 185.6, 188.167, 191.367, 196.333, 206.133, 271.867, 364.5, 394.833, 722.133]"
2046,190.54658999999998,296.73008845091022,140.33010636222815,127.0369,155.30000000000001,202.73299999999989,"[80.4667, 109.533, 111.833, 118.1, 120.933, 122.5, 122.633, 122.733, 124.4, 128.167, 143.667, 144.533, 148.1, 149.067, 152.7, 157.9, 158.967, 165.133, 172.133, 178.3, 195.533, 219.533, 226.833, 229.2, 243.7, 286.0, 286.7, 349.5, 394.167, 553.433]"
2112,204.56331,318.55772947766201,150.65287208818302,129.11700000000002,164.23349999999999,199.24999999999989,"[75.0333, 104.933, 117.9, 118.6, 118.933, 119.333, 119.967, 122.533, 123.167, 131.667, 133.467, 136.567, 151.9, 156.933, 164.167, 164.3, 165.933, 166.0, 175.133, 175.933, 189.2, 222.7, 241.433, 263.433, 273.167, 286.2, 357.267, 417.1, 468.2, 675.8]"
2178,224.4066,349.45883978804363,165.26667859228544,148.22999999999999,165.81650000000002,204.85989999999998,"[73.8333, 81.7667, 119.967, 121.267, 122.367, 135.4, 135.9, 145.233, 146.2, 149.1, 150.633, 156.567, 158.033, 160.233, 161.833, 169.8, 173.933, 195.1, 198.267, 202.1, 202.3, 210.833, 274.233, 276.2, 308.9, 347.9, 392.3, 414.633, 588.133, 759.233]"
2244,220.93224333333333,344.04837213805831,162.70795087863991,141.98320000000001,165.94999999999999,234.55999999999995,"[73.3333, 74.1, 111.2, 113.767, 123.867, 127.033, 129.6, 135.733, 136.967, 144.133, 144.3, 147.433, 148.0, 152.933, 158.233, 173.667, 176.8, 185.9, 205.267, 205.633, 229.7, 245.9, 246.267, 254.1, 277.567, 333.6, 386.167, 396.033, 406.167, 984.567]"
2310,249.69211333333334,388.83489268894658,183.88846959620844,138.7901,182.81649999999999,281.72700000000003,"[59.2667, 79.0667, 89.7667, 92.6, 96.3333, 105.367, 110.933, 122.667, 128.967, 143.0, 152.133, 153.833, 167.933, 168.167, 178.7, 186.933, 199.5, 232.567, 234.333, 239.2, 281.367, 282.567, 285.433, 306.767, 311.533, 335.3, 347.7, 369.767, 708.133, 1320.93]"
2376,220.96883333333335,344.10535218654104,162.73489798166491,142.72300000000001,187.58350000000002,240.80319999999989,"[92.7667, 96.0, 97.1333, 102.733, 114.033, 114.833, 115.133, 124.433, 135.933, 145.633, 151.233, 157.6, 165.9, 175.1, 186.0, 189.167, 209.167, 217.5, 219.0, 225.533, 229.333, 267.567, 273.167, 276.767, 287.8, 329.733, 359.9, 389.6, 436.6, 743.767]"
2442,235.63888666666668,366.95040138516265,173.53881813896729,153.66,183.9665,247.26679999999993,"[88.1333, 99.7333, 104.7, 108.433, 112.833, 112.867, 122.933, 129.767, 148.2, 156.0, 160.2, 168.467, 173.9, 182.8, 183.233, 184.7, 195.367, 210.167, 217.3, 236.333, 237.167, 270.833, 279.5, 288.9, 315.433, 322.267, 369.267, 411.367, 570.233, 908.133]"
2508,238.66890000000001,371.66891208854196,175.77030437729687,152.59690000000001,190.733,267.73320000000001,"[81.5333, 90.3667, 102.467, 119.233, 121.933, 123.167, 125.7, 139.8, 146.6, 155.167, 158.833, 160.967, 169.9, 175.767, 184.533, 196.933, 205.267, 211.467, 215.5, 226.467, 265.233, 273.567, 283.367, 289.4, 382.1, 403.433, 414.433, 447.267, 489.033, 800.633]"
2574,226.35435666666666,352.4919982821466,166.70112515047927,147.99999999999997,209.5,265.31009999999998,"[85.6, 97.1667, 112.933, 120.5, 121.667, 127.533, 127.633, 129.0, 132.6, 154.6, 155.9, 157.333, 186.167, 203.3, 208.633, 210.367, 220.433, 235.833, 255.833, 259.8, 261.6, 273.967, 288.033, 291.733, 294.6, 297.567, 311.233, 393.3, 503.733, 572.033]"
2640,239.24789000000001,372.57054855399747,176.19670785312223,160.18690000000001,194.30000000000001,285.49700000000001,"[87.9, 97.5667, 119.267, 126.9, 127.0, 136.767, 138.667, 139.7, 157.2, 161.467, 162.9, 166.167, 175.933, 183.333, 194.3, 194.3, 200.967, 208.8, 229.467, 236.767, 284.567, 287.667, 289.4, 322.867, 330.6, 385.533, 431.967, 459.9, 481.867, 657.7]"
2706,235.02889999999999,366.00049513098151,173.08958683121796,151.29990000000001,191.98349999999999,279.25999999999999,"[88.5667, 97.5333, 106.167, 119.667, 120.1, 127.9, 129.8, 142.267, 150.833, 151.5, 161.833, 169.133, 185.9, 187.067, 189.167, 194.8, 197.433, 211.733, 220.067, 222.233, 276.8, 285.0, 349.467, 354.933, 355.667, 367.833, 429.667, 444.5, 497.033, 516.267]"
2772,223.65886666666665,348.29442651705466,164.71600225534732,147.51319999999998,173.80000000000001,254.483,"[87.8, 119.067, 127.667, 128.3, 133.267, 136.733, 141.067, 141.533, 147.467, 147.533, 154.167, 157.8, 158.8, 162.767, 168.167, 179.433, 189.533, 192.967, 201.333, 221.733, 252.833, 258.333, 261.567, 286.467, 344.0, 362.033, 386.133, 410.3, 510.533, 540.433]"
2838,229.20113333333333,356.92516232932257,168.79766475490274,158.78319999999999,186.483,244.09009999999992,"[104.767, 118.067, 121.367, 122.033, 123.633, 140.233, 144.167, 144.967, 158.667, 158.833, 171.9, 173.133, 175.133, 181.233, 184.233, 188.733, 192.5, 199.267, 204.833, 215.0, 235.1, 265.067, 281.0, 292.333, 326.967, 334.4, 338.667, 494.467, 503.567, 581.767]"
2904,244.35997666666665,380.5313833753853,179.96155961806991,169.84309999999999,200.44999999999999,250.93999999999994,"[88.0333, 109.3, 113.367, 131.267, 132.267, 134.567, 138.233, 138.467, 162.4, 173.033, 179.9, 181.733, 188.8, 191.767, 196.833, 204.067, 206.933, 230.667, 234.033, 235.033, 244.4, 266.2, 273.933, 282.533, 295.433, 346.833, 408.3, 457.167, 503.533, 881.767]"
2970,253.68554333333333,395.05369113148242,186.82947450555955,170.48989999999998,197.34999999999999,238.05299999999997,"[96.6333, 123.367, 125.467, 135.333, 144.067, 148.4, 149.033, 151.367, 168.833, 171.2, 177.033, 185.567, 189.933, 193.5, 196.833, 197.867, 200.467, 214.0, 228.367, 232.333, 234.933, 245.333, 294.933, 327.1, 349.667, 353.633, 454.9, 562.067, 596.233, 762.167]"
3036,251.24666666666664,391.25573238018245,185.03333728768703,175.99299999999999,212.39999999999998,268.90699999999998,"[105.567, 129.867, 136.133, 141.1, 143.133, 146.767, 151.6, 175.167, 175.433, 176.233, 183.5, 196.2, 198.133, 203.6, 212.267, 212.533, 248.233, 256.867, 260.3, 260.5, 264.767, 278.567, 282.7, 347.967, 357.233, 365.867, 387.733, 469.233, 517.0, 553.2]"
3102,269.21120999999999,419.23115053004403,198.26352039784152,166.95009999999999,201.94999999999999,299.92679999999996,"[97.0333, 108.6, 135.033, 145.467, 146.467, 147.167, 147.367, 156.167, 159.367, 170.2, 184.7, 186.967, 188.8, 196.5, 197.8, 206.1, 216.667, 245.3, 270.833, 280.667, 296.667, 307.533, 361.167, 380.367, 386.3, 397.8, 415.167, 488.9, 700.5, 754.733]"
3168,277.75439999999998,432.53509642775293,204.55524548918387,184.77010000000001,212.89999999999998,310.19679999999994,"[130.0, 130.533, 137.233, 140.667, 154.333, 155.7, 159.633, 175.467, 180.967, 186.4, 189.2, 189.433, 200.5, 202.367, 210.1, 215.7, 234.133, 242.033, 287.0, 300.367, 303.667, 325.433, 328.133, 340.7, 354.8, 377.933, 396.067, 448.933, 545.4, 1089.8]"
3234,296.3134,461.43623662428149,218.22322266986495,181.2131,208.14999999999998,341.68679999999989,"[111.167, 113.667, 136.067, 142.167, 144.067, 172.2, 174.467, 175.933, 179.3, 182.033, 187.5, 187.767, 194.267, 194.467, 207.6, 208.7, 265.433, 294.233, 320.7, 328.7, 332.667, 362.733, 365.7, 370.1, 373.267, 377.167, 419.5, 599.1, 790.733, 978.0]"
3300,290.44670000000002,452.30027460095187,213.90262771723269,199.29999999999995,228.7835,303.37009999999992,"[138.267, 141.0, 151.833, 152.967, 165.233, 167.167, 167.4, 171.267, 182.5, 206.5, 214.333, 214.833, 223.967, 224.933, 227.567, 230.0, 234.2, 245.167, 276.633, 288.167, 294.8, 323.367, 335.533, 366.167, 386.567, 411.067, 553.933, 589.4, 654.733, 773.9]"
3366,279.34559999999999,435.01300441205791,205.72710201646979,188.06009999999998,223.5,308.15999999999997,"[105.933, 118.1, 136.4, 142.433, 144.967, 169.167, 170.467, 182.0, 184.467, 189.6, 190.833, 211.3, 212.667, 215.3, 223.367, 223.633, 224.067, 272.1, 279.633, 284.367, 304.5, 316.7, 340.4, 378.267, 397.033, 400.0, 422.033, 430.967, 443.867, 1065.8]"
3432,299.2278,465.97470760810404,220.36956421280243,199.22310000000002,247.43349999999998,349.44689999999997,"[104.233, 119.667, 136.7, 152.333, 158.567, 162.7, 164.033, 182.533, 197.8, 199.833, 205.367, 213.8, 218.9, 237.9, 244.6, 250.267, 263.8, 277.133, 281.267, 314.2, 347.967, 352.9, 377.367, 410.8, 439.2, 448.333, 502.1, 551.867, 584.667, 876.0]"
3498,298.3845,464.66147243768904,219.74850676593201,219.34010000000001,281.10000000000002,365.72699999999998,"[109.0, 139.733, 153.367, 164.033, 170.933, 171.767, 193.867, 207.1, 213.367, 221.9, 236.8, 262.733, 275.5, 277.7, 281.067, 281.133, 308.3, 331.6, 349.367, 354.5, 365.067, 367.267, 370.467, 375.967, 383.2, 387.467, 395.933, 461.267, 519.633, 621.5]"
3564,325.88893333333334,507.49295494174316,240.00444551088398,213.68689999999998,295.69999999999999,412.74689999999998,"[104.767, 113.833, 127.367, 128.767, 163.467, 163.733, 173.667, 184.667, 187.6, 224.867, 257.2, 263.8, 275.933, 286.333, 288.733, 302.667, 329.133, 329.267, 348.667, 350.433, 409.767, 419.7, 464.1, 495.0, 511.9, 551.1, 554.933, 570.033, 594.267, 600.967]"
3630,322.2244,501.78633326915735,237.30566012493404,197.47299999999998,338.83299999999997,400.23319999999978,"[112.9, 121.633, 125.633, 125.867, 130.133, 149.833, 153.367, 167.733, 174.933, 207.133, 224.5, 227.9, 295.067, 307.6, 335.633, 342.033, 344.5, 361.2, 370.2, 374.167, 382.133, 442.467, 458.167, 466.733, 503.3, 514.633, 517.267, 554.0, 578.6, 597.467]"
3696,322.03998999999999,501.49915943093106,237.16984937694713,239.99299999999999,293.35000000000002,406.1268,"[96.7667, 127.8, 138.267, 140.0, 141.033, 164.467, 185.9, 190.833, 225.433, 246.233, 279.6, 284.267, 284.3, 284.7, 290.533, 296.167, 327.333, 349.067, 371.1, 375.867, 405.567, 407.433, 417.4, 443.233, 478.233, 485.033, 524.633, 539.367, 554.967, 605.667]"
3762,355.6234,553.79717336958606,261.90271653193696,222.14989999999997,293.98349999999999,451.19679999999994,"[110.0, 116.833, 122.467, 146.567, 168.533, 180.567, 183.867, 193.267, 193.333, 234.5, 237.467, 237.967, 249.133, 254.467, 256.2, 331.767, 395.333, 399.367, 423.267, 433.567, 445.567, 464.333, 469.767, 473.1, 479.267, 525.033, 547.5, 750.1, 816.933, 828.633]"
3828,359.74336666666665,560.21302197340947,264.93691074418797,249.15309999999999,351.93349999999998,430.41010000000006,"[107.133, 111.367, 124.233, 141.467, 164.9, 177.067, 180.367, 186.033, 235.2, 255.133, 263.3, 277.433, 291.3, 344.4, 347.8, 356.067, 380.5, 380.5, 388.667, 409.933, 430.0, 431.367, 434.167, 484.667, 492.4, 514.567, 618.7, 678.9, 773.633, 811.1]"
3894,354.31226666666669,551.75540127609997,260.93711814404804,211.09999999999997,316.66700000000003,396.42679999999996,"[108.833, 124.333, 146.867, 150.967, 168.767, 174.733, 178.867, 193.433, 193.6, 218.6, 236.6, 267.9, 287.1, 299.0, 315.467, 317.867, 322.233, 345.6, 353.8, 363.6, 392.567, 405.433, 417.233, 425.867, 436.567, 443.7, 445.6, 634.867, 852.667, 1406.7]"
3960,366.47123333333337,570.69004216613996,269.89172124446628,232.08699999999996,332.767,454.77689999999996,"[126.2, 132.0, 146.2, 146.867, 163.167, 169.867, 183.6, 185.733, 196.667, 247.267, 256.4, 266.7, 285.267, 301.1, 321.567, 343.967, 363.533, 416.667, 447.167, 448.167, 451.467, 462.5, 474.1, 476.033, 528.067, 588.667, 595.167, 643.067, 721.533, 905.433]"
4026,364.97443333333337,568.35913928095408,268.78938662277096,236.66700000000003,376.39999999999998,489.44310000000002,"[121.2, 122.1, 136.667, 149.433, 159.6, 165.1, 179.633, 193.467, 232.467, 238.467, 245.133, 268.233, 291.667, 333.267, 336.967, 415.833, 418.233, 464.933, 481.167, 486.2, 487.533, 493.9, 495.9, 497.733, 507.7, 513.267, 563.9, 600.167, 655.733, 693.633]"
4092,424.91213333333332,661.69756649995668,312.93115696936871,265.93699999999995,367.41649999999998,488.37990000000002,"[117.367, 133.833, 134.233, 156.933, 169.167, 173.533, 210.567, 224.167, 226.667, 282.767, 299.467, 316.2, 341.6, 348.533, 351.7, 383.133, 394.367, 403.933, 426.6, 474.267, 483.6, 499.533, 582.033, 630.2, 649.267, 701.433, 730.067, 743.3, 848.467, 1310.43]"
4158,430.06986666666666,669.72948493106696,316.72962571790248,244.5068,346.71699999999998,534.61999999999966,"[131.067, 144.833, 153.133, 154.467, 159.1, 183.8, 206.233, 212.733, 232.933, 249.467, 265.3, 300.567, 312.133, 317.867, 324.167, 369.267, 371.4, 402.933, 412.5, 460.233, 500.9, 613.3, 654.0, 707.4, 712.133, 726.367, 736.633, 822.1, 1020.4, 1044.73]"
4224,438.81113333333337,683.34188718488315,323.16722652237729,283.15699999999998,373.26650000000001,487.58299999999997,"[108.9, 138.933, 151.533, 164.5, 172.167, 175.7, 200.667, 203.767, 281.967, 283.667, 284.467, 284.667, 289.933, 360.133, 364.833, 381.7, 397.5, 430.067, 462.133, 466.5, 485.933, 491.433, 618.1, 719.267, 733.967, 759.533, 768.767, 846.5, 937.9, 1199.2]"
4290,442.15333333333336,688.5465528869596,325.62862602306552,290.70010000000002,404.58349999999996,516.48689999999999,"[137.767, 141.433, 145.467, 159.533, 161.333, 164.167, 220.9, 232.267, 272.267, 298.6, 299.5, 300.233, 386.133, 390.667, 401.0, 408.167, 408.5, 425.9, 472.533, 487.967, 513.567, 523.3, 580.3, 600.067, 634.533, 636.833, 766.133, 897.533, 1080.93, 1117.07]"
4356,458.35120000000001,713.77080071378271,337.55772090833483,238.3331,385.79999999999995,556.18699999999978,"[118.1, 128.1, 159.7, 162.867, 168.733, 168.833, 173.567, 190.6, 224.8, 244.133, 329.633, 330.467, 334.133, 372.367, 385.667, 385.933, 477.633, 485.833, 530.033, 539.167, 539.867, 594.267, 602.3, 621.0, 650.8, 723.333, 881.933, 970.6, 986.867, 1269.27]"
