agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1200,24.387788333333333,37.978063996170576,17.960651674512643,9.5066699999999997,16.316700000000001,24.303319999999978,"[1.86667, 4.76667, 6.36667, 6.83333, 7.26667, 8.53333, 9.0, 9.16667, 9.36667, 9.56667, 11.0667, 12.7667, 12.7667, 14.2, 14.3667, 18.2667, 19.0667, 19.7, 19.8667, 20.7, 22.4333, 28.6667, 37.3, 49.8667, 50.2, 54.7667, 55.4333, 62.4667, 65.7667, 69.2333]"
1300,29.791112333333334,46.392430311773118,21.93998833768557,12.929999999999998,21.683350000000001,37.416679999999957,"[1.8, 4.96667, 5.83333, 7.36667, 7.53333, 8.63333, 8.86667, 9.86667, 12.3, 13.2, 17.3, 18.4333, 19.3, 19.6667, 21.5, 21.8667, 23.5333, 23.8, 30.1, 30.1333, 33.1667, 47.3333, 55.4, 55.7667, 56.2, 56.6, 59.7667, 62.2333, 76.9, 84.3667]"
1400,36.171111333333336,56.327731004305676,26.638607915505929,17.316700000000001,31.100000000000001,50.369989999999994,"[4.06667, 6.63333, 7.4, 7.46667, 8.56667, 10.3, 10.7667, 14.5667, 16.2667, 17.7667, 18.3333, 19.4333, 24.1, 27.6667, 28.4333, 33.7667, 35.6333, 39.6667, 39.9333, 43.6667, 49.7, 51.9333, 54.6333, 62.2, 63.2333, 69.1, 73.5, 79.6333, 79.9667, 86.8]"
1500,46.218892333333329,71.974712379650015,34.038405395137417,21.549990000000001,40.299999999999997,62.306679999999993,"[6.3, 7.6, 8.56667, 10.4333, 12.0333, 15.3, 15.6667, 20.0333, 21.4333, 21.6, 25.1333, 33.0333, 35.5, 37.9333, 40.0, 40.6, 47.4333, 49.4, 49.7333, 60.5333, 61.8667, 63.3333, 72.8, 74.9, 78.5667, 82.2333, 84.1667, 98.0667, 105.367, 107.0]"
1600,49.986673333333336,77.842117245796729,36.813228646918432,29.326679999999996,45.0,63.539989999999989,"[10.3667, 11.6333, 14.7667, 15.1333, 16.5, 20.9, 22.3667, 26.0333, 26.4333, 30.5667, 33.9667, 38.8667, 39.7333, 43.5333, 44.2, 45.8, 50.5333, 54.9667, 60.6333, 61.4, 62.3, 66.4333, 66.6, 69.5333, 71.0333, 88.6333, 90.8, 92.7667, 109.1, 114.067]"
1700,54.342236666666665,84.624850503597557,40.020930583930721,37.78669,51.9833,65.043309999999991,"[13.6667, 13.7667, 20.7333, 26.0333, 26.9333, 31.5667, 32.3, 33.0, 35.5, 38.7667, 38.8667, 39.2667, 39.5, 45.5333, 48.1333, 55.8333, 59.6667, 62.0667, 62.1667, 62.2667, 64.0333, 67.4, 70.1667, 85.2667, 87.3667, 87.6333, 89.2333, 95.7, 95.9333, 101.967]"
1800,60.021090000000001,93.468286914082512,44.203183818072361,42.71331,59.383300000000006,73.663299999999992,"[14.6333, 14.9667, 15.6333, 29.8, 33.2, 35.7, 37.4, 37.6, 38.7, 44.4333, 49.9667, 54.5, 54.7667, 54.7667, 57.4333, 61.3333, 62.1667, 62.4667, 67.7667, 70.5, 72.4333, 76.5333, 78.3667, 80.2667, 89.1, 92.5333, 93.1, 106.033, 106.933, 107.6]"
1900,64.264426666666665,100.0762543640746,47.328235207152979,54.966700000000003,62.25,77.076689999999999,"[15.0667, 15.7667, 23.3, 34.6, 37.8333, 39.7, 44.2, 45.1667, 54.9667, 54.9667, 55.6333, 57.1, 59.7333, 60.4333, 60.8, 63.7, 65.2333, 65.4667, 66.7333, 66.7667, 76.1667, 79.2, 79.4333, 87.5667, 97.0667, 97.3667, 101.1, 103.7, 105.833, 113.333]"
2000,66.548856666666666,103.63369989988773,49.010628499402742,54.903300000000002,65.7667,74.76330999999999,"[18.8333, 26.5333, 32.0333, 34.7, 38.0, 41.3333, 44.4, 54.6, 54.8333, 54.9333, 55.1667, 55.9333, 57.3, 65.3, 65.4667, 66.0667, 69.2, 69.4333, 70.1, 71.9, 74.5333, 75.3, 78.7333, 80.8333, 91.4333, 100.333, 101.033, 102.833, 122.267, 123.1]"
2100,71.263326666666671,110.97534322239044,52.482651150354066,58.300000000000004,68.533349999999999,77.580000000000013,"[17.7667, 30.9333, 35.6, 41.7667, 46.0333, 46.7667, 50.6667, 55.2, 56.2, 59.2, 59.6, 60.8667, 61.0333, 65.3667, 68.3667, 68.7, 68.9333, 69.2667, 71.2667, 71.9667, 77.4, 78.0, 83.2333, 84.9333, 97.6333, 97.6667, 112.533, 119.1, 136.067, 145.833]"
2200,73.822220000000002,114.96019881669126,54.367175946291169,58.37668,71.116649999999993,81.10329999999999,"[25.8333, 37.2667, 37.8667, 38.8333, 43.0, 45.1, 49.9667, 53.1333, 57.2333, 58.8667, 60.5667, 63.3667, 63.6667, 70.3333, 71.0333, 71.2, 72.6333, 75.7, 76.3333, 76.9667, 80.5333, 82.4333, 86.7, 87.8667, 89.4333, 91.8, 113.433, 118.967, 128.467, 186.133]"
2300,76.238916666666668,118.72361759872783,56.146978462193331,64.526699999999991,72.4833,84.019999999999996,"[35.8, 36.0667, 42.8667, 47.8667, 48.9, 55.8667, 56.8667, 59.9, 63.2667, 65.0667, 66.9333, 67.0, 67.4333, 69.8, 70.7333, 74.2333, 74.7667, 74.9667, 78.9333, 82.5, 83.0, 86.4, 90.0, 97.1667, 103.267, 107.267, 109.1, 115.5, 123.8, 131.9]"
2400,80.827770000000001,125.8696434367565,59.526489354239892,67.903309999999991,75.333300000000008,91.613309999999984,"[35.5333, 43.5333, 46.9667, 49.8333, 58.1, 59.3667, 60.3667, 63.8, 67.6, 68.0333, 69.4, 70.2333, 70.4, 73.4, 73.7333, 76.9333, 77.0333, 79.8, 82.2333, 85.0333, 89.1333, 97.4, 97.5, 98.7667, 99.2, 100.933, 126.8, 131.167, 134.7, 137.9]"
2500,85.672256666666669,133.41375617631934,63.094264191898922,67.733310000000003,78.849999999999994,94.450009999999992,"[40.4667, 46.8333, 50.0667, 54.0667, 58.3667, 61.2333, 62.3667, 63.0333, 66.8, 68.1333, 71.1, 72.7, 78.1667, 78.3333, 78.7333, 78.9667, 79.2, 84.8, 88.1667, 92.5333, 92.9, 98.0667, 99.9333, 101.667, 113.667, 119.8, 130.467, 131.133, 137.2, 171.267]"
2600,91.531109999999998,142.53749891987044,67.409080381615894,75.306699999999992,84.950000000000003,102.3699,"[47.2333, 48.9, 54.5333, 54.7333, 56.7, 61.6333, 69.2, 70.8, 73.0667, 76.2667, 77.4333, 80.1667, 80.4667, 84.1667, 84.6333, 85.2667, 88.7, 93.7667, 94.0333, 98.5333, 102.0, 103.233, 104.367, 108.967, 112.233, 123.267, 137.467, 147.433, 155.433, 171.3]"
2700,94.065533333333335,146.4842484254483,69.275583980203393,75.30668,90.299999999999997,98.733309999999989,"[46.2333, 53.0333, 61.4, 62.3667, 62.9333, 70.3, 71.3667, 72.4, 72.8333, 76.3667, 78.0667, 80.5667, 85.5, 85.6, 90.2667, 90.3333, 91.4333, 91.8667, 93.5, 97.6, 98.2333, 99.9, 106.2, 108.433, 115.533, 126.367, 138.7, 149.9, 163.9, 180.833]"
2800,100.40443666666667,156.35555258671289,73.943938207831152,80.820009999999996,97.650000000000006,106.59999999999999,"[51.1667, 52.2667, 55.9667, 65.4333, 69.0667, 71.7333, 74.0333, 78.8, 79.4667, 81.4, 82.8333, 86.3667, 89.1667, 92.2, 97.2333, 98.0667, 100.533, 100.6, 103.533, 103.8, 106.3, 107.3, 117.067, 124.167, 145.6, 145.933, 148.1, 151.8, 161.367, 170.833]"
2900,105.40884666666666,164.14870712148894,77.629490321779727,87.603310000000008,95.283349999999999,115.41699999999997,"[53.3667, 64.1, 64.8, 68.4333, 68.8333, 80.3667, 80.7, 83.1667, 85.2, 88.6333, 91.6667, 93.5333, 93.6, 94.8667, 94.9667, 95.6, 96.9, 106.633, 107.533, 108.1, 113.167, 120.667, 124.7, 131.033, 143.633, 149.5, 150.0, 153.1, 162.933, 192.533]"
3000,108.84336333333334,169.49713363642229,80.158877434591261,92.533299999999997,108.73349999999999,122.51689999999999,"[54.8, 65.7, 68.1667, 72.8333, 73.5333, 80.9333, 81.9333, 86.4667, 88.3333, 94.3333, 96.2, 96.7667, 98.0, 103.067, 108.567, 108.9, 109.933, 111.967, 113.133, 115.333, 121.967, 123.8, 132.133, 134.167, 134.8, 137.067, 146.833, 153.167, 154.767, 197.7]"
3100,113.84776333333333,177.29027259862428,83.844422183931215,90.890010000000004,106.333,121.99679999999999,"[57.2, 69.7333, 74.5333, 80.8667, 81.3333, 81.6, 82.4, 88.2333, 90.1667, 91.2, 92.3, 95.2333, 97.9, 104.633, 105.933, 106.733, 108.0, 116.867, 118.6, 119.9, 121.167, 123.933, 136.8, 140.8, 144.733, 145.333, 152.5, 158.767, 166.867, 261.167]"
3200,122.70333333333333,191.08067456479554,90.366202920065916,110.92009999999999,116.98349999999999,132.15679999999998,"[59.1333, 68.8, 75.2667, 80.9, 83.1333, 84.4, 95.7, 99.7667, 108.867, 111.8, 112.167, 112.433, 112.533, 113.1, 116.5, 117.467, 123.5, 124.333, 124.433, 130.267, 131.867, 132.833, 135.667, 135.767, 159.933, 161.467, 169.933, 175.967, 198.933, 224.233]"
3300,121.31222,188.91435302398372,89.341702392249701,96.879990000000006,112.55000000000001,133.15009999999995,"[47.1333, 71.8667, 84.1333, 89.7667, 91.7, 92.4333, 92.6, 92.8333, 96.8333, 96.9, 98.3667, 101.233, 102.233, 103.3, 107.933, 117.167, 117.967, 118.967, 119.267, 121.133, 130.1, 140.267, 144.8, 148.1, 152.433, 170.767, 172.9, 195.367, 205.933, 214.933]"
3400,127.55440999999999,198.63504963066336,93.938831034820709,101.4969,115.26650000000001,143.02000000000001,"[59.9333, 70.0333, 75.3, 87.3, 90.0333, 95.0667, 96.8, 97.8667, 98.3, 102.867, 104.033, 106.533, 106.8, 114.567, 114.933, 115.6, 116.6, 129.367, 136.667, 142.033, 142.9, 143.3, 144.133, 154.8, 167.067, 174.933, 192.033, 214.833, 215.567, 216.433]"
3500,134.09445666666667,208.81958573741338,98.755319455564802,109.36699999999999,123.98349999999999,142.28319999999999,"[64.8667, 72.5667, 80.0333, 98.5, 100.533, 105.033, 106.333, 107.567, 108.667, 109.667, 115.733, 117.767, 118.233, 119.1, 121.8, 126.167, 126.267, 126.333, 135.967, 139.967, 140.833, 145.667, 164.667, 172.633, 177.167, 182.3, 189.067, 189.233, 230.033, 230.133]"
3600,135.46103333333335,210.94769737234191,99.761749688640478,112.64689999999999,131.94999999999999,146.72309999999999,"[68.1, 68.8333, 71.3667, 87.6333, 94.2, 98.4667, 100.8, 106.733, 109.8, 113.867, 119.433, 123.833, 130.733, 130.833, 131.0, 132.9, 133.2, 136.7, 140.567, 140.9, 143.133, 155.1, 164.4, 171.433, 175.033, 178.133, 191.933, 195.0, 215.1, 234.667]"
3700,143.86886333333331,224.04085290758502,105.95378743739015,126.93010000000001,142.19999999999999,156.21319999999997,"[74.5, 74.5, 91.5333, 95.1333, 97.3333, 115.567, 115.967, 123.867, 124.667, 127.9, 128.333, 130.333, 130.633, 140.8, 141.167, 143.233, 143.667, 147.567, 150.433, 153.1, 155.033, 158.967, 159.7, 175.033, 179.733, 181.0, 187.433, 209.867, 213.033, 246.033]"
3800,138.03438666666668,214.95507090873235,101.65692370867546,114.18690000000001,133.26650000000001,161.53299999999999,"[76.5, 79.7333, 85.4, 91.1, 91.9333, 107.233, 110.833, 111.767, 112.6, 114.867, 115.933, 120.267, 128.433, 129.9, 132.733, 133.8, 136.9, 137.867, 149.9, 155.233, 159.433, 166.433, 170.833, 170.967, 174.933, 178.1, 179.967, 186.533, 213.333, 217.567]"
3900,145.22662333333335,226.15523472305139,106.9537245405122,130.05689999999998,144.25,161.99299999999999,"[71.9667, 77.0, 77.6, 91.9, 106.133, 109.6, 124.233, 125.6, 126.3, 131.667, 132.633, 136.7, 136.867, 142.133, 143.4, 145.1, 146.967, 147.967, 149.867, 151.2, 161.033, 164.233, 164.367, 169.633, 177.933, 186.467, 197.033, 197.933, 226.7, 236.633]"
4000,147.04664666666667,228.98947953783767,108.29410049763848,128.21680000000001,139.41649999999998,158.29989999999998,"[81.1667, 85.3, 98.0667, 105.4, 106.7, 106.933, 107.933, 119.7, 126.933, 128.767, 131.733, 135.767, 138.833, 139.267, 139.333, 139.5, 146.867, 148.333, 148.467, 149.467, 156.7, 162.033, 171.933, 175.7, 185.7, 191.8, 210.0, 214.2, 220.5, 238.367]"
4100,154.22776666666667,240.17233184066083,113.58271433953367,129.297,142.91649999999998,179.4631,"[78.9667, 81.2333, 85.0, 100.133, 114.0, 118.867, 123.067, 123.233, 127.967, 129.867, 131.233, 131.4, 132.533, 139.367, 140.8, 145.033, 145.8, 146.467, 152.633, 156.0, 177.733, 183.5, 184.9, 187.0, 188.367, 197.833, 199.7, 222.567, 272.033, 309.6]"
4200,155.83332666666666,242.67260204131489,114.76514644483105,139.16,151.33350000000002,165.44,"[79.7667, 95.5667, 95.6667, 96.7667, 126.067, 130.0, 132.2, 135.133, 136.5, 140.3, 144.5, 145.7, 146.067, 148.1, 148.7, 153.967, 154.233, 154.5, 156.267, 160.9, 165.2, 166.0, 168.0, 171.833, 195.833, 213.9, 214.333, 216.3, 226.767, 255.933]"
4300,155.93006666666668,242.82325112276393,114.83639166884416,139.19999999999999,155.89999999999998,167.73679999999999,"[82.2333, 84.2667, 102.867, 105.4, 110.267, 123.933, 128.667, 133.2, 135.7, 140.7, 140.933, 141.6, 142.5, 149.2, 151.767, 160.033, 160.233, 161.3, 161.3, 162.933, 166.067, 171.633, 174.367, 178.667, 182.367, 203.967, 209.2, 217.367, 247.567, 247.667]"
4400,161.91105666666667,252.13719209501647,119.24115673365809,142.40690000000001,165.083,184.64299999999997,"[84.3667, 93.4333, 93.6667, 108.8, 115.0, 115.2, 117.433, 133.4, 137.6, 144.467, 150.967, 151.167, 157.4, 160.633, 162.733, 167.433, 167.533, 177.933, 178.533, 179.9, 183.233, 187.933, 194.9, 200.867, 201.067, 203.333, 205.833, 220.867, 226.833, 234.867]"
4500,161.35002,251.26351359085533,118.8279751852166,135.48310000000001,161.167,182.26319999999998,"[74.1333, 89.8333, 112.167, 122.233, 122.367, 122.733, 124.8, 125.9, 132.8, 136.633, 141.033, 149.9, 152.967, 159.233, 159.867, 162.467, 166.033, 171.4, 179.367, 180.433, 181.533, 183.967, 187.7, 193.633, 197.567, 197.833, 198.667, 205.567, 207.267, 300.467]"
4600,176.15327666666664,274.31599466680387,129.72999438451421,147.85679999999999,167.93350000000001,205.58009999999999,"[91.0333, 101.233, 102.8, 117.433, 119.433, 128.933, 134.433, 139.0, 142.233, 150.267, 150.4, 158.333, 160.933, 164.733, 165.967, 169.9, 170.167, 175.5, 180.967, 184.933, 204.3, 208.567, 210.967, 216.033, 223.1, 230.067, 246.033, 260.367, 278.933, 297.6]"
4700,181.60785666666666,282.81017976800445,133.74707908574811,155.74700000000001,181.98349999999999,201.16679999999999,"[85.2667, 104.767, 121.333, 135.5, 140.867, 143.167, 145.633, 150.7, 155.467, 155.867, 156.7, 158.033, 162.133, 176.467, 181.167, 182.8, 185.867, 186.867, 187.6, 199.3, 200.667, 202.333, 204.267, 210.8, 211.133, 219.467, 231.667, 261.9, 263.233, 327.267]"
4800,183.28435666666667,285.42092180903461,134.98175572475947,155.56999999999999,190.41649999999998,199.41989999999998,"[95.2667, 101.133, 112.6, 119.3, 133.933, 140.367, 147.633, 149.867, 149.9, 158.0, 161.1, 163.067, 163.833, 176.333, 188.1, 192.733, 193.233, 193.4, 195.067, 197.233, 199.2, 199.933, 206.333, 209.567, 219.333, 223.6, 241.833, 276.733, 284.133, 305.767]"
4900,190.0067,295.88934075002635,139.93249850619722,166.43989999999999,181.46700000000001,206.88999999999999,"[112.2, 114.1, 114.167, 132.167, 140.833, 142.333, 152.0, 154.567, 163.033, 167.9, 174.467, 174.8, 175.0, 176.4, 180.467, 182.467, 188.633, 198.767, 199.133, 205.367, 205.9, 209.2, 212.033, 216.8, 217.667, 221.9, 249.6, 273.9, 284.2, 360.2]"
5000,205.42336666666668,319.89705909134227,151.28627016426969,174.64689999999999,195.4665,224.6069,"[113.033, 117.0, 118.9, 121.333, 150.767, 151.2, 154.767, 155.8, 162.7, 179.767, 185.933, 189.2, 190.567, 193.033, 194.7, 196.233, 199.133, 208.967, 210.667, 216.567, 224.567, 224.7, 227.8, 232.567, 251.633, 263.333, 282.233, 292.867, 375.667, 377.067]"
5100,200.28220000000002,311.89093922459017,147.50000211738796,186.78999999999999,202.65000000000001,220.86320000000001,"[98.7, 131.4, 132.4, 132.9, 137.733, 138.333, 154.733, 181.9, 184.9, 187.6, 192.1, 193.5, 195.9, 198.2, 202.567, 202.733, 209.5, 209.533, 210.067, 218.5, 220.433, 221.867, 224.867, 225.6, 231.133, 235.2, 241.767, 252.467, 312.7, 329.233]"
5200,206.21889999999999,321.13590926633435,151.87214933052169,171.27690000000001,199.44999999999999,230.74689999999998,"[100.333, 126.3, 140.8, 144.333, 145.6, 161.467, 165.6, 166.8, 167.8, 172.767, 178.733, 183.867, 184.467, 194.733, 197.233, 201.667, 207.3, 214.333, 221.133, 227.5, 228.667, 235.6, 242.967, 244.267, 245.1, 245.467, 264.9, 272.2, 285.933, 418.7]"
5300,197.94336666666669,308.24877369503679,145.77754289925034,172.03299999999999,194.84999999999999,218.11699999999999,"[101.367, 119.8, 130.3, 132.167, 149.3, 153.767, 155.067, 158.133, 168.533, 173.533, 181.7, 182.467, 186.833, 192.0, 193.267, 196.433, 197.267, 199.9, 200.9, 216.0, 217.667, 219.167, 219.933, 239.467, 243.933, 248.1, 248.2, 253.633, 290.2, 369.267]"
5400,217.01222333333331,337.94389196169124,159.8210095613376,176.06,206.7165,249.69999999999999,"[86.0667, 115.833, 129.9, 131.367, 141.867, 163.267, 166.533, 168.467, 168.5, 179.3, 185.1, 197.967, 201.467, 204.933, 205.233, 208.2, 230.567, 234.467, 239.433, 241.033, 249.1, 251.1, 261.433, 276.9, 297.833, 302.367, 303.633, 306.9, 327.267, 334.333]"
5500,213.64776666666666,332.70456690061695,157.34321889667947,177.67320000000001,216.0,233.45679999999999,"[105.767, 132.333, 143.533, 148.333, 151.267, 152.067, 167.0, 172.233, 172.867, 179.733, 196.567, 200.467, 204.567, 206.233, 210.433, 221.567, 221.767, 224.6, 225.4, 228.133, 230.767, 239.733, 243.767, 262.4, 266.633, 266.933, 289.733, 298.433, 312.967, 333.2]"
5600,224.10332333333332,348.9865599528332,165.04332719622784,181.2432,223.44999999999999,246.4701,"[98.4667, 133.567, 146.767, 159.633, 161.9, 170.267, 179.9, 180.467, 180.567, 181.533, 192.0, 192.567, 198.633, 211.167, 221.3, 225.6, 229.533, 234.5, 235.133, 242.567, 243.9, 252.467, 254.533, 260.033, 273.633, 283.333, 317.267, 328.6, 341.733, 391.533]"
5700,237.87662333333336,370.43513338183521,175.186823618593,197.07309999999998,220.93299999999999,250.78689999999995,"[89.6667, 137.933, 144.3, 156.433, 182.767, 188.0, 192.8, 193.067, 196.7, 197.233, 202.1, 207.533, 215.733, 217.767, 219.533, 222.333, 233.733, 236.4, 239.133, 240.4, 246.367, 261.1, 303.0, 305.033, 316.6, 335.533, 349.067, 354.667, 375.667, 375.7]"
5800,238.79996666666665,371.87301662587828,175.8668298479121,183.26689999999999,220.6335,260.68299999999994,"[87.5, 134.233, 135.133, 168.067, 176.467, 176.733, 180.2, 182.033, 182.1, 183.767, 184.733, 205.567, 206.633, 213.3, 220.6, 220.667, 226.333, 229.367, 248.067, 251.333, 256.633, 270.133, 299.333, 338.767, 342.867, 354.933, 362.667, 372.733, 375.467, 377.633]"
5900,230.34556666666668,358.70733961324129,169.64049511671163,193.72989999999999,221.18349999999998,258.62989999999996,"[110.533, 145.267, 159.2, 159.633, 169.067, 185.233, 187.7, 190.533, 192.633, 194.2, 196.2, 196.933, 199.3, 208.633, 220.1, 222.267, 225.367, 228.233, 232.2, 247.8, 257.0, 262.433, 263.1, 268.967, 276.367, 291.0, 323.167, 336.467, 338.067, 422.767]"
6000,236.36886666666666,368.08716814633846,174.07641984069437,201.5068,224.9665,253.07309999999995,"[111.433, 153.167, 157.3, 162.9, 167.733, 169.1, 178.667, 188.733, 201.133, 201.667, 212.633, 212.733, 216.067, 216.467, 218.1, 231.833, 235.867, 243.067, 247.433, 248.833, 249.033, 262.5, 264.833, 265.1, 276.767, 311.667, 321.7, 324.967, 370.433, 469.2]"
6100,264.39663333333334,411.73361535949226,194.71777310463392,208.3099,251.94999999999999,299.71699999999998,"[135.067, 164.633, 183.567, 188.767, 195.9, 198.933, 203.667, 205.433, 205.533, 209.5, 219.3, 220.4, 228.133, 240.633, 249.233, 254.667, 284.033, 289.367, 291.9, 293.3, 298.367, 302.867, 309.733, 311.7, 316.4, 327.833, 382.767, 385.033, 390.233, 445.0]"
6200,262.62889999999999,408.98079953446171,193.41590668610226,210.72699999999998,244.01650000000001,280.19319999999993,"[120.633, 146.433, 168.667, 175.833, 183.167, 200.333, 201.633, 202.4, 208.067, 211.867, 237.367, 238.8, 239.867, 241.767, 243.5, 244.533, 256.133, 260.8, 264.867, 265.867, 275.533, 291.067, 312.7, 346.233, 354.667, 356.9, 357.7, 363.1, 387.8, 520.633]"
6300,253.77790000000002,395.19751423463549,186.89749157611743,203.23689999999999,251.73349999999999,290.9701,"[144.7, 158.0, 168.567, 170.0, 179.667, 184.467, 185.067, 195.733, 197.1, 205.867, 208.567, 212.467, 217.2, 244.0, 246.4, 257.067, 264.467, 265.4, 288.0, 288.033, 289.0, 295.567, 303.1, 315.367, 326.567, 338.433, 345.033, 347.167, 350.867, 421.467]"
6400,245.86109999999999,382.86901880342282,181.06707820556858,208.69999999999999,237.31650000000002,273.6069,"[113.633, 145.467, 147.967, 163.533, 170.367, 175.733, 188.3, 190.2, 206.6, 209.6, 216.767, 220.1, 224.567, 224.733, 233.833, 240.8, 256.267, 260.233, 269.967, 271.033, 272.667, 275.8, 287.9, 290.533, 294.4, 304.633, 329.5, 354.867, 402.633, 433.2]"
6500,265.22663333333333,413.02613900640853,195.32903562200903,225.48000000000002,252.08350000000002,294.18689999999998,"[105.767, 130.033, 169.3, 184.5, 191.267, 204.433, 209.067, 219.033, 219.6, 228.0, 234.233, 242.1, 244.5, 248.5, 248.767, 255.4, 260.633, 284.067, 285.8, 288.8, 291.867, 299.6, 318.233, 320.8, 327.8, 328.433, 337.233, 351.833, 363.033, 564.167]"
