agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7700,74.64106666666666,116.23535385267344,54.970224470159742,59.146690000000007,70.199999999999989,80.413309999999981,"[32.3667, 43.9, 50.9667, 51.5667, 51.8667, 54.7333, 55.5333, 58.9, 59.1, 59.1667, 59.6333, 60.8333, 63.2333, 65.2667, 69.3333, 71.0667, 72.4, 73.2333, 76.2, 78.7667, 78.8333, 84.1, 84.2667, 85.8333, 101.833, 105.533, 113.333, 120.367, 128.533, 128.533]"
8400,76.438869999999994,119.03499640790018,56.294236266881136,63.519999999999996,69.066699999999997,81.773299999999992,"[45.1333, 51.1667, 52.0667, 56.5667, 56.8667, 57.1, 57.4, 61.9, 63.1, 63.7, 63.8333, 64.3667, 64.4333, 67.6667, 68.7667, 69.3667, 70.0333, 71.0667, 75.0, 76.2, 80.6333, 84.4333, 84.6333, 90.3667, 95.4333, 98.9667, 109.967, 110.533, 141.233, 141.233]"
9100,80.703363333333328,125.67591023374358,59.434868712980951,64.836699999999993,73.25,88.876689999999996,"[49.8667, 56.4, 56.5, 59.1, 59.2667, 59.4, 60.4, 61.6667, 62.6667, 65.7667, 70.0333, 70.2667, 70.9667, 72.2333, 72.7667, 73.7333, 80.3667, 84.1, 85.9, 86.5, 88.8667, 88.9, 91.3667, 94.1333, 96.7, 105.467, 109.6, 117.967, 135.1, 135.1]"
9800,82.070009999999996,127.80413087669054,60.441350498317128,71.413319999999999,80.5,86.903299999999987,"[51.8667, 56.0667, 56.2667, 59.8333, 60.4667, 61.7667, 65.5333, 66.5, 68.5667, 72.6333, 73.4333, 76.6333, 77.1, 78.5667, 79.5667, 81.4333, 81.6667, 82.3333, 82.9667, 85.4, 85.7333, 89.6333, 91.2333, 91.4333, 102.167, 104.033, 110.433, 118.5, 125.167, 125.167]"
10500,87.398936666666671,136.10264139397879,64.365896437081219,71.56998999999999,85.599999999999994,100.15341000000001,"[52.0333, 61.1333, 62.6667, 66.2333, 67.8333, 68.6, 69.2667, 69.9333, 71.0333, 71.8, 79.4, 79.5333, 80.6667, 81.5, 84.3667, 86.8333, 87.0667, 89.9333, 97.6333, 97.7333, 99.9333, 100.667, 101.267, 102.567, 103.467, 106.933, 110.133, 113.267, 129.267, 129.267]"
11200,93.782166666666669,146.04297358518988,69.066895519954159,78.563310000000001,92.133350000000007,102.83,"[52.8, 62.7667, 62.8, 69.0, 72.3333, 75.9, 77.0333, 77.1333, 78.4, 78.6333, 82.7, 83.2, 87.7333, 90.9667, 91.4667, 92.8, 97.2, 98.4667, 98.7667, 100.133, 102.8, 102.9, 103.133, 104.2, 104.9, 106.267, 113.033, 120.933, 162.533, 162.533]"
11900,106.24331666666667,165.44819170900971,78.244044819218345,87.483319999999992,102.44999999999999,116.12009999999998,"[64.8667, 65.9667, 69.2333, 69.4, 72.5667, 77.5667, 83.3, 83.4667, 87.3667, 87.5333, 90.0667, 90.8333, 94.9667, 100.633, 102.333, 102.567, 109.767, 110.2, 110.467, 110.567, 113.7, 121.767, 122.933, 124.9, 126.733, 130.233, 130.7, 138.2, 197.233, 197.233]"
12600,105.91668333333334,164.93953953165499,78.003492152240071,92.536699999999996,108.417,113.20679999999999,"[67.3333, 70.6, 74.6667, 74.8333, 74.9333, 76.3667, 76.8667, 85.8667, 88.9667, 94.0667, 94.7667, 98.4667, 102.167, 104.667, 107.867, 108.967, 109.433, 110.933, 111.4, 111.633, 113.067, 113.533, 119.0, 119.167, 121.967, 125.0, 126.933, 148.833, 172.6, 172.6]"
13300,116.31441,181.1314763880867,85.661010920005509,99.959989999999991,110.25,135.06319999999999,"[65.8333, 79.1667, 79.2667, 79.4, 85.4667, 95.1333, 97.9333, 98.0, 98.2333, 100.7, 102.133, 102.567, 103.7, 108.467, 109.667, 110.833, 120.833, 123.133, 129.467, 132.033, 134.333, 136.767, 138.833, 140.1, 142.433, 143.0, 143.433, 158.767, 164.9, 164.9]"
14000,119.46105666666668,186.03161521357691,87.978393043808865,99.480000000000004,123.4665,133.8331,"[71.9, 79.2, 80.6333, 84.9, 85.6, 88.1667, 93.1, 94.7667, 95.0, 101.4, 103.7, 116.333, 116.867, 121.867, 122.7, 124.233, 126.833, 129.433, 130.933, 133.633, 133.633, 134.3, 135.833, 136.933, 139.767, 141.3, 149.7, 151.167, 180.0, 180.0]"
14700,131.35108666666667,204.54745248772585,96.734934814249797,110.6032,128.85000000000002,147.0401,"[77.1667, 78.2333, 89.8333, 97.5, 99.3333, 99.8, 107.0, 108.5, 109.367, 111.133, 112.967, 116.2, 117.1, 118.433, 128.8, 128.9, 129.233, 133.233, 138.933, 142.4, 144.8, 152.267, 156.133, 157.4, 161.167, 168.433, 175.233, 180.9, 200.067, 200.067]"
15400,139.49995666666666,217.23734064513118,102.73625865757846,120.01689999999999,136.73349999999999,153.27679999999998,"[86.9, 88.2667, 90.0, 107.733, 107.9, 111.933, 112.8, 117.733, 117.8, 120.967, 122.7, 123.5, 125.933, 127.0, 131.867, 141.6, 142.6, 143.333, 145.367, 148.8, 151.067, 158.433, 159.5, 164.5, 169.533, 174.5, 175.0, 180.867, 218.433, 218.433]"
16100,158.84891000000002,247.36864152032683,116.98600555288874,125.0069,146.767,181.61309999999997,"[88.5333, 110.133, 110.8, 111.767, 115.933, 120.6, 121.667, 122.633, 124.4, 125.267, 131.1, 134.7, 136.467, 138.0, 145.767, 147.767, 160.633, 166.133, 168.867, 170.8, 178.833, 188.1, 189.3, 190.033, 191.467, 193.8, 200.033, 216.4, 282.767, 282.767]"
16800,164.74666666666664,256.55296676782626,121.32947252509676,141.09309999999999,164.55000000000001,184.58319999999998,"[104.533, 110.8, 112.5, 121.2, 127.6, 127.633, 128.933, 134.367, 139.6, 141.733, 149.3, 157.4, 159.933, 163.367, 163.767, 165.333, 165.767, 166.067, 173.8, 181.867, 182.833, 188.667, 190.2, 190.9, 199.733, 200.267, 202.433, 215.467, 238.2, 238.2]"
17500,178.11778999999999,277.37524760417205,131.17678157192432,146.84990000000002,172.69999999999999,194.10989999999998,"[98.9667, 119.533, 120.167, 122.333, 126.167, 137.467, 138.967, 139.767, 144.633, 147.8, 154.833, 156.033, 163.8, 167.867, 168.9, 176.5, 179.3, 183.2, 187.267, 192.833, 193.2, 196.233, 198.433, 200.233, 203.1, 210.3, 213.8, 221.167, 340.367, 340.367]"
18200,177.35993333333332,276.19506969737711,130.61864979616985,149.24009999999998,166.19999999999999,192.41309999999999,"[115.467, 128.167, 139.933, 141.5, 142.333, 143.6, 145.133, 147.333, 148.867, 149.4, 153.867, 158.5, 161.733, 161.8, 165.567, 166.833, 169.3, 171.667, 175.067, 175.433, 189.633, 198.9, 202.633, 209.867, 210.433, 212.4, 215.433, 240.333, 289.833, 289.833]"
18900,185.33233333333334,288.61014864035923,136.49001039077419,158.87690000000001,178.30000000000001,192.4169,"[117.467, 126.867, 136.033, 149.2, 152.667, 153.267, 154.1, 156.267, 156.8, 159.767, 164.2, 166.0, 167.867, 170.467, 177.433, 179.167, 182.067, 183.867, 183.967, 190.867, 192.167, 193.0, 194.567, 196.233, 211.433, 214.167, 242.167, 245.033, 321.433, 321.433]"
19600,199.44549999999998,310.58798195305417,146.88380531222194,169.69299999999998,189.51650000000001,216.22009999999995,"[135.5, 142.333, 144.0, 144.433, 148.767, 155.0, 157.667, 165.367, 167.733, 170.533, 176.2, 177.767, 180.767, 186.567, 187.433, 191.6, 194.133, 200.0, 201.233, 213.367, 214.7, 219.767, 223.033, 224.533, 242.133, 243.567, 251.533, 258.833, 332.433, 332.433]"
20300,207.42790000000002,323.01863347009555,152.76253051546936,186.26690000000002,202.26650000000001,218.45699999999999,"[121.167, 130.733, 143.4, 148.9, 155.467, 163.167, 163.667, 182.633, 184.4, 187.067, 189.467, 197.3, 198.367, 201.467, 201.933, 202.6, 203.7, 211.867, 212.967, 214.867, 218.067, 219.367, 224.5, 227.533, 233.267, 235.1, 240.533, 263.2, 373.067, 373.067]"
21000,210.89780000000002,328.42216094290842,155.31797606852962,186.26679999999999,202.55000000000001,220.30309999999997,"[124.567, 155.933, 166.5, 170.9, 175.433, 176.1, 178.267, 179.2, 184.633, 186.967, 192.967, 195.633, 198.833, 199.367, 200.967, 204.133, 207.567, 209.6, 210.5, 211.8, 218.333, 224.9, 229.267, 232.4, 236.167, 241.9, 267.4, 270.5, 338.1, 338.1]"
21700,230.97663333333333,359.69007285353922,170.10525101948053,205.17010000000002,221.75,265.38679999999999,"[144.933, 152.167, 164.1, 172.167, 174.4, 186.4, 195.2, 198.533, 199.967, 207.4, 207.733, 209.267, 214.133, 219.9, 220.6, 222.9, 224.433, 225.433, 225.667, 252.8, 265.367, 265.433, 279.4, 291.3, 292.333, 295.733, 295.733, 300.767, 311.267, 313.833]"
22400,231.60559999999998,360.66953585328469,170.56846035443442,206.36320000000001,233.767,243.18680000000001,"[121.133, 173.067, 185.9, 193.933, 196.2, 196.267, 201.433, 201.433, 201.767, 208.333, 213.2, 218.6, 221.767, 229.1, 230.267, 237.267, 237.9, 239.467, 239.9, 241.367, 241.967, 246.033, 260.567, 260.9, 271.167, 283.3, 283.3, 287.2, 299.1, 326.333]"
23100,240.63666666666668,374.73323130333745,177.21948751738552,207.39700000000002,225.0,270.93679999999995,"[118.567, 158.567, 181.8, 185.433, 194.333, 197.333, 198.767, 200.533, 202.567, 209.467, 213.567, 216.9, 217.033, 218.133, 222.267, 227.733, 231.667, 245.867, 252.367, 256.1, 265.367, 283.933, 292.433, 296.9, 312.033, 315.133, 315.133, 315.767, 335.667, 337.733]"
23800,234.64553333333333,365.40349455013086,172.80725228453798,217.55009999999999,234.167,257.96320000000003,"[136.767, 163.333, 170.8, 179.367, 202.2, 202.733, 204.333, 206.333, 213.467, 219.3, 221.567, 222.533, 229.633, 233.567, 233.567, 234.767, 235.067, 237.033, 243.967, 256.933, 257.833, 258.267, 259.0, 262.133, 263.933, 264.7, 277.6, 282.333, 316.8, 349.5]"
24500,251.98223333333331,392.40119901939943,185.57505335077607,215.0831,240.0,265.50009999999997,"[148.2, 157.767, 171.5, 180.3, 183.133, 191.0, 205.667, 207.4, 214.5, 215.333, 222.767, 228.767, 235.933, 237.5, 239.367, 240.633, 260.1, 261.433, 261.567, 264.0, 265.0, 266.667, 268.8, 293.5, 325.433, 330.8, 359.467, 363.667, 379.633, 379.633]"
25200,274.95886666666667,428.18173144091446,202.49644459431704,240.34989999999999,267.73349999999999,280.21320000000003,"[143.733, 195.533, 197.4, 207.433, 212.567, 223.267, 226.767, 226.9, 233.233, 243.4, 247.3, 250.9, 252.933, 256.533, 266.667, 268.8, 269.667, 270.7, 273.933, 275.567, 279.033, 282.967, 287.0, 289.233, 297.4, 346.2, 395.333, 407.167, 460.6, 460.6]"
25900,263.81563333333332,410.82884880665091,194.2898893424713,242.7801,251.94999999999999,280.2201,"[136.967, 215.767, 217.667, 218.967, 220.733, 224.833, 230.767, 231.667, 234.567, 246.3, 247.867, 247.867, 248.667, 249.333, 249.567, 254.333, 255.4, 257.433, 259.1, 265.033, 279.0, 283.067, 289.233, 299.7, 303.367, 315.4, 316.967, 327.6, 368.6, 418.7]"
26600,276.3888,430.4085057142243,203.5495345328857,246.21010000000001,268.35000000000002,308.30000000000001,"[153.667, 212.533, 216.633, 228.5, 236.133, 239.233, 240.767, 242.533, 245.067, 246.7, 248.833, 251.033, 251.533, 251.667, 263.867, 272.833, 291.7, 301.533, 304.333, 305.8, 308.3, 308.3, 308.633, 313.467, 321.033, 329.133, 331.067, 339.633, 347.567, 379.633]"
27300,286.56546666666668,446.25619524850265,211.04425126198734,267.08319999999998,283.61649999999997,317.27689999999996,"[193.767, 199.8, 208.167, 211.5, 224.3, 241.533, 257.967, 259.133, 266.967, 267.133, 267.6, 268.833, 271.133, 274.167, 277.2, 290.033, 290.033, 293.933, 304.933, 308.9, 315.467, 321.5, 324.933, 326.8, 331.433, 341.333, 346.833, 351.0, 351.9, 408.733]"
28000,288.69886666666667,449.57844819829916,212.61541686990077,275.99009999999998,289.16650000000004,309.00999999999999,"[181.2, 183.633, 195.933, 201.633, 209.533, 248.433, 255.667, 260.767, 275.967, 276.0, 277.433, 280.7, 281.767, 282.733, 288.733, 289.6, 291.467, 293.367, 294.967, 299.2, 305.8, 316.5, 318.433, 329.667, 337.2, 344.867, 348.233, 383.267, 404.133, 404.133]"
28700,324.51779999999997,505.35774740390161,238.99465947113663,277.07319999999999,311.41650000000004,335.0800999999999,"[216.767, 217.633, 237.4, 244.767, 252.533, 260.667, 265.733, 271.967, 276.467, 277.333, 284.233, 289.167, 292.8, 300.5, 306.233, 316.6, 321.167, 323.367, 324.933, 327.4, 329.0, 349.267, 351.067, 358.933, 368.867, 370.467, 463.3, 476.7, 530.133, 530.133]"
29400,332.18779999999998,517.30191170733247,244.64331430037439,280.00689999999997,307.05000000000001,352.97300000000001,"[221.467, 227.433, 235.7, 251.7, 255.8, 258.8, 260.133, 262.6, 273.8, 282.667, 284.933, 293.867, 302.767, 303.2, 306.567, 307.533, 309.667, 314.767, 331.7, 335.367, 352.733, 353.533, 357.433, 380.1, 409.3, 410.333, 481.233, 509.267, 509.267, 581.967]"
30100,334.48666666666668,520.8818388492291,246.33633963263517,295.22319999999996,322.89999999999998,344.78300000000002,"[212.1, 216.5, 275.633, 280.1, 284.3, 284.633, 287.467, 288.967, 290.767, 297.133, 302.2, 304.433, 305.433, 320.3, 321.933, 323.867, 328.633, 331.767, 336.467, 341.833, 344.033, 346.533, 348.0, 348.467, 350.767, 434.767, 467.367, 467.367, 477.5, 515.333]"
30800,350.15229999999997,545.27726237603974,257.87346549722469,299.67999999999995,333.73350000000005,359.04320000000001,"[225.167, 226.467, 254.733, 255.767, 261.367, 263.667, 272.167, 279.633, 293.8, 302.2, 302.9, 315.833, 318.867, 322.4, 327.1, 340.367, 344.033, 350.633, 352.5, 355.433, 359.033, 359.067, 382.667, 410.4, 420.1, 428.167, 480.667, 504.9, 597.267, 597.267]"
31500,356.24219999999997,554.76080425237137,262.35843851477034,306.29679999999996,326.85000000000002,360.33010000000002,"[228.233, 249.0, 254.1, 269.833, 281.1, 282.133, 297.6, 300.4, 305.433, 306.667, 311.1, 317.1, 317.5, 318.767, 326.367, 327.333, 337.2, 340.1, 345.2, 355.867, 357.1, 367.867, 369.567, 384.867, 430.033, 436.2, 494.0, 501.533, 637.533, 637.533]"
32200,366.52670000000001,570.77641804358848,269.93257027373983,307.53989999999999,337.0335,411.44319999999993,"[232.467, 259.067, 273.1, 273.667, 276.433, 285.367, 302.833, 303.233, 303.433, 309.3, 325.3, 325.6, 330.133, 334.567, 336.567, 337.5, 349.267, 351.8, 359.8, 385.167, 408.433, 418.467, 421.6, 430.8, 431.433, 445.2, 445.2, 530.033, 564.667, 645.367]"
32900,394.96453333333335,615.06144461033125,290.87592158943636,307.00689999999997,365.68349999999998,406.85680000000002,"[244.833, 262.3, 262.433, 269.667, 272.267, 282.167, 287.9, 289.267, 294.5, 312.367, 312.667, 321.8, 324.333, 326.533, 358.167, 373.2, 393.1, 399.767, 401.233, 404.9, 406.567, 407.533, 419.6, 430.3, 431.467, 463.767, 507.167, 683.2, 852.967, 852.967]"
33600,430.61099999999999,670.57216882199214,317.12814924027469,341.45999999999998,388.21699999999998,435.96699999999998,"[267.433, 269.567, 289.1, 289.3, 301.567, 303.833, 308.967, 319.333, 325.5, 348.3, 350.1, 353.933, 356.767, 365.8, 385.267, 391.167, 404.8, 409.2, 424.633, 425.033, 432.967, 442.967, 464.033, 465.0, 490.267, 516.533, 690.867, 712.833, 712.833, 1100.43]"
34300,431.9998333333333,672.73493981591844,318.15097063732026,334.88999999999999,392.36649999999997,468.86000000000001,"[256.167, 262.533, 286.6, 287.8, 296.567, 301.267, 301.267, 307.233, 330.9, 336.6, 338.9, 351.367, 370.133, 377.2, 391.0, 393.733, 408.833, 412.033, 435.633, 440.7, 468.8, 469.0, 471.833, 482.067, 577.8, 581.5, 600.733, 600.733, 691.333, 1129.73]"
35000,410.99336666666665,640.02246402697313,302.68053003994231,337.68299999999999,389.16699999999997,425.9131999999999,"[238.967, 252.067, 258.7, 267.633, 289.533, 298.667, 318.267, 331.5, 335.233, 338.733, 354.667, 360.967, 367.133, 371.033, 387.667, 390.667, 394.533, 400.167, 403.567, 415.3, 418.733, 442.667, 459.767, 483.833, 499.733, 546.1, 546.9, 626.667, 626.667, 903.733]"
35700,455.96336666666667,710.0523295713391,335.79917510784617,359.36009999999999,410.14999999999998,464.61319999999978,"[269.367, 286.067, 324.933, 338.567, 341.833, 345.233, 349.0, 349.767, 357.867, 360.0, 366.467, 383.567, 400.267, 404.433, 405.533, 414.767, 421.667, 422.933, 430.933, 434.9, 444.233, 512.167, 519.133, 585.267, 585.267, 622.6, 653.633, 756.267, 784.633, 807.6]"
36400,456.25133333333338,710.50076779566484,336.01125128807126,333.32310000000001,391.81650000000002,475.60990000000004,"[256.367, 265.567, 277.4, 278.633, 280.667, 295.167, 298.833, 308.067, 332.6, 333.633, 349.133, 349.833, 351.233, 360.433, 382.1, 401.533, 446.867, 448.433, 457.333, 464.933, 475.6, 475.633, 480.733, 505.833, 524.533, 568.333, 605.7, 1017.07, 1047.67, 1047.67]"
37100,478.21110000000004,744.6977770696767,352.18376002739348,370.49700000000001,435.63300000000004,508.27679999999998,"[251.767, 264.733, 278.233, 288.8, 321.9, 340.9, 348.2, 350.233, 367.067, 371.967, 384.8, 388.9, 416.633, 429.867, 432.933, 438.333, 447.5, 450.267, 453.833, 465.167, 508.167, 508.533, 526.067, 543.8, 570.7, 677.2, 680.267, 876.033, 876.033, 1087.5]"
37800,501.72450000000003,781.31419335811108,369.50045891419916,356.49680000000001,428.38350000000003,542.13699999999972,"[242.067, 299.033, 312.8, 316.867, 326.4, 328.7, 330.267, 345.9, 352.133, 358.367, 370.2, 381.467, 399.433, 402.767, 417.5, 439.267, 448.833, 466.5, 506.733, 514.833, 519.067, 595.967, 596.6, 639.6, 675.067, 698.9, 800.067, 817.6, 817.6, 1331.2]"
38500,493.51233333333334,768.52573599776883,363.45251955302933,355.11680000000001,412.2835,514.21990000000005,"[223.833, 269.1, 315.667, 321.733, 325.833, 328.933, 330.533, 344.567, 351.033, 356.867, 371.533, 371.767, 381.667, 382.367, 408.367, 416.2, 421.8, 441.567, 477.867, 503.033, 511.6, 520.333, 535.0, 571.067, 633.433, 635.1, 638.3, 1051.13, 1182.57, 1182.57]"
39200,531.45763333333332,827.61633544274605,391.39774798743298,359.37310000000002,455.13300000000004,533.88009999999997,"[271.5, 291.067, 306.0, 315.367, 332.3, 350.033, 353.233, 353.533, 356.9, 360.433, 382.967, 395.567, 448.367, 453.067, 453.433, 456.833, 476.1, 484.333, 508.5, 524.967, 528.7, 545.967, 600.5, 738.633, 775.333, 792.533, 872.533, 888.6, 888.6, 1437.83]"
39900,547.84653333333335,853.13807134268086,403.46753144648056,364.31309999999996,453.25,607.07989999999995,"[263.567, 299.033, 305.233, 329.233, 335.2, 336.467, 341.567, 342.467, 355.4, 368.133, 369.367, 411.8, 436.567, 437.533, 451.9, 454.6, 468.533, 513.767, 513.867, 582.933, 601.1, 621.033, 719.367, 785.933, 795.333, 798.4, 881.033, 1023.2, 1023.2, 1269.63]"
40600,572.10466666666662,890.91422912988628,421.33269728763139,408.35999999999996,456.53300000000002,614.47679999999968,"[268.1, 325.133, 353.4, 358.067, 364.433, 373.533, 379.0, 383.267, 391.7, 415.5, 424.167, 446.0, 446.933, 454.267, 455.833, 457.233, 487.367, 521.467, 529.933, 531.0, 585.567, 681.933, 723.4, 833.467, 855.367, 978.8, 979.733, 1051.67, 1051.67, 1055.2]"
41300,603.92449999999997,940.46590024346131,444.76675924641552,364.70699999999999,475.9665,804.20699999999988,"[287.467, 310.2, 310.667, 312.9, 326.133, 356.833, 357.3, 358.5, 363.167, 365.367, 367.7, 416.067, 430.0, 448.3, 472.933, 479.0, 487.533, 558.933, 620.033, 623.267, 798.567, 817.367, 855.467, 855.467, 860.3, 869.9, 971.467, 1132.3, 1137.53, 1567.07]"
42000,629.15343333333328,979.75384352033723,463.34688129463603,400.71679999999998,544.08349999999996,766.11310000000003,"[298.133, 304.5, 323.4, 349.067, 356.167, 379.0, 388.267, 390.133, 393.833, 403.667, 411.0, 442.1, 459.733, 472.667, 533.7, 554.467, 565.8, 569.4, 634.033, 739.933, 765.133, 768.4, 787.7, 793.733, 828.867, 1001.27, 1001.27, 1099.63, 1419.73, 1439.87]"
42700,665.40533333333337,1036.2073832741244,490.04498690142162,432.68010000000004,520.51649999999995,803.74699999999973,"[290.8, 302.233, 302.533, 330.6, 341.533, 354.767, 372.833, 417.067, 430.767, 433.5, 441.533, 463.333, 479.3, 514.567, 518.733, 522.3, 570.367, 577.033, 592.6, 622.233, 780.467, 858.067, 875.867, 901.967, 1090.7, 1218.6, 1238.13, 1314.5, 1314.5, 1490.73]"
43400,669.50976666666668,1042.5990424795757,493.06774142158037,419.10000000000002,474.14999999999998,826.55699999999979,"[311.6, 339.2, 367.333, 383.667, 385.667, 388.833, 389.667, 411.333, 418.4, 419.4, 429.833, 447.267, 456.333, 464.033, 465.367, 482.933, 511.167, 544.9, 546.933, 741.033, 810.267, 864.567, 926.7, 926.7, 954.1, 1077.23, 1168.87, 1196.2, 1324.63, 1931.13]"
44100,662.78809999999999,1032.1316772827618,488.11749697866071,425.37309999999997,522.33299999999997,775.72319999999979,"[278.967, 300.433, 302.967, 322.2, 392.333, 401.233, 406.767, 418.533, 422.9, 426.433, 432.433, 434.667, 460.867, 465.767, 468.333, 576.333, 608.033, 633.967, 716.167, 730.967, 747.033, 842.667, 953.367, 982.333, 982.333, 1036.27, 1056.3, 1085.87, 1251.4, 1745.77]"
44800,718.11646666666661,1118.2921860320623,528.86467371471099,437.72989999999999,563.65000000000009,893.34679999999958,"[301.633, 333.367, 333.7, 345.4, 345.867, 386.967, 395.567, 409.767, 412.133, 448.7, 465.3, 474.033, 512.4, 553.8, 556.533, 570.767, 588.733, 626.267, 661.867, 689.0, 848.867, 997.133, 997.133, 1030.8, 1038.53, 1061.77, 1087.03, 1269.43, 1444.67, 2356.33]"
45500,759.97903333333329,1183.4829780046825,559.69481574417057,430.38009999999997,586.96699999999998,800.17309999999986,"[309.633, 345.533, 351.633, 359.567, 368.7, 396.833, 415.6, 421.7, 422.167, 433.9, 435.967, 456.133, 503.267, 558.267, 564.967, 608.967, 623.333, 753.567, 755.167, 774.967, 793.733, 815.2, 1036.3, 1114.3, 1191.87, 1270.43, 1402.03, 1460.57, 1460.57, 2394.5]"
46200,801.14246666666668,1247.5850394162414,590.01007343469735,460.577,629.73350000000005,945.12689999999975,"[315.2, 321.567, 373.367, 395.0, 407.167, 418.067, 434.467, 451.0, 458.267, 461.567, 466.067, 503.867, 516.833, 537.167, 622.667, 636.8, 719.233, 750.2, 804.467, 857.967, 916.167, 1012.7, 1049.2, 1049.2, 1289.63, 1292.67, 1472.6, 1569.47, 1629.57, 2302.13]"
