agents,meanScore,clow,chigh,Q1,Q2,Q3,means
15000,91.394413333333333,142.32462702333876,67.308408636334605,79.590010000000007,88.966700000000003,100.45659000000001,"[60.5333, 64.3333, 64.9333, 68.0, 68.8667, 69.6333, 76.3667, 77.0667, 79.5667, 79.6, 82.1333, 82.5, 86.5667, 88.3333, 88.3667, 89.5667, 93.7333, 97.0667, 97.1667, 97.5333, 99.5667, 102.533, 102.833, 103.6, 103.633, 107.9, 113.067, 117.833, 118.633, 160.367]"
16000,98.838876666666664,153.91757268229574,72.790964537106049,82.826679999999996,98.033299999999997,102.28,"[57.1667, 62.3333, 63.7667, 65.6333, 70.3, 73.2333, 73.9667, 75.1667, 79.9333, 84.0667, 89.3, 89.8333, 92.2, 95.9, 97.5333, 98.5333, 98.5667, 99.7667, 99.9333, 100.7, 101.5, 104.1, 113.067, 119.4, 124.533, 125.133, 126.5, 132.533, 137.667, 212.9]"
17000,105.56667999999999,164.39449424872382,77.745728394862923,87.309999999999988,106.867,118.38999999999999,"[67.8333, 69.3667, 70.1, 72.0667, 78.6667, 78.9, 79.7667, 83.9667, 84.3, 88.6, 94.3333, 96.7333, 97.3, 102.133, 104.867, 108.867, 109.633, 110.8, 112.467, 114.167, 118.3, 118.6, 125.2, 126.367, 132.4, 132.833, 134.033, 136.967, 139.9, 177.533]"
18000,112.92442666666666,175.85239973629717,83.164420864351158,95.279989999999998,108.5,126.6199,"[68.0, 75.6333, 75.8333, 79.3333, 84.3, 88.2333, 93.0333, 94.5667, 95.2333, 95.3, 99.8333, 100.167, 103.667, 104.133, 107.3, 109.7, 114.533, 119.5, 120.033, 120.6, 126.4, 127.133, 127.767, 129.033, 143.433, 147.767, 149.4, 151.067, 153.2, 183.6]"
19000,121.99449,189.9768230343229,89.844167546140696,113.32300000000001,117.34999999999999,128.40309999999999,"[77.0, 87.8, 87.8, 91.4667, 93.1, 95.7333, 98.2667, 108.167, 112.133, 113.833, 114.5, 114.667, 116.0, 116.167, 117.2, 117.5, 121.533, 122.667, 126.667, 127.267, 127.633, 130.2, 133.1, 137.467, 142.4, 145.6, 153.6, 165.567, 176.433, 188.367]"
20000,131.35886666666667,204.55956795034393,96.740664479774125,115.64,127.43300000000001,147.8201,"[73.1333, 93.3333, 94.2667, 94.7667, 100.4, 101.133, 111.067, 111.4, 112.0, 117.2, 122.533, 123.033, 123.467, 124.333, 127.433, 127.433, 130.767, 134.6, 139.233, 139.767, 146.9, 149.967, 150.033, 151.9, 156.333, 157.533, 157.567, 164.167, 167.0, 238.067]"
21000,145.15556333333333,226.04457601178643,106.9013916314945,122.42319999999999,150.68349999999998,160.4332,"[90.6333, 92.6333, 97.3333, 101.267, 105.867, 106.233, 108.467, 111.667, 112.367, 126.733, 127.033, 129.633, 139.1, 141.9, 150.6, 150.767, 152.767, 153.7, 158.133, 158.8, 158.833, 164.167, 174.6, 178.667, 181.233, 181.433, 182.033, 191.467, 203.467, 223.133]"
22000,144.72332333333333,225.37146707065017,106.58306378750625,130.15299999999999,141.30000000000001,155.6669,"[90.4667, 112.567, 113.4, 114.467, 114.5, 118.467, 125.0, 127.9, 129.733, 130.333, 131.0, 132.633, 133.3, 135.1, 139.2, 143.4, 145.033, 145.933, 147.3, 151.867, 155.267, 156.6, 156.733, 157.767, 157.8, 159.067, 165.233, 185.333, 211.833, 254.467]"
23000,161.41217666666668,251.36030752034949,118.87375113767239,141.06999999999999,157.93299999999999,178.0301,"[86.8333, 108.633, 120.8, 122.733, 126.1, 131.4, 133.833, 137.967, 140.3, 141.4, 144.167, 145.0, 146.4, 149.5, 153.133, 162.733, 164.133, 165.5, 173.7, 176.3, 177.5, 179.267, 179.5, 181.067, 182.6, 183.033, 192.2, 205.867, 226.533, 304.233]"
24000,164.17894333333334,255.66887540247762,120.91136650834265,139.88679999999999,156.3665,181.69999999999999,"[87.7333, 114.8, 116.667, 121.7, 126.967, 128.7, 130.1, 131.467, 138.533, 140.467, 143.467, 143.867, 152.3, 153.433, 154.333, 158.4, 160.167, 161.733, 164.7, 167.6, 180.5, 184.5, 188.833, 190.267, 197.067, 209.7, 220.067, 220.967, 223.0, 313.333]"
25000,172.99231,269.39355591526083,127.40206614113401,152.483,167.8665,181.3869,"[99.2333, 131.7, 140.367, 142.067, 143.267, 145.367, 146.367, 150.267, 150.733, 153.233, 154.067, 156.6, 160.233, 165.8, 165.9, 169.833, 170.567, 171.9, 176.067, 178.933, 180.867, 182.6, 184.567, 197.8, 205.0, 205.867, 217.9, 233.267, 241.967, 267.433]"
26000,189.73216666666667,295.46182168352027,139.73031545024938,168.233,184.59999999999999,200.74680000000001,"[126.6, 140.033, 141.367, 144.7, 144.867, 146.733, 147.367, 150.9, 167.533, 168.533, 176.067, 177.0, 177.533, 178.833, 183.933, 185.267, 186.433, 189.2, 191.233, 197.367, 198.567, 205.833, 208.833, 209.033, 209.733, 226.6, 229.3, 266.833, 289.767, 325.967]"
27000,203.0034,316.12854807758833,149.50405942134125,178.68010000000001,199.88350000000003,215.26009999999997,"[131.1, 156.033, 156.167, 158.0, 160.9, 161.9, 169.933, 173.6, 176.067, 179.8, 184.0, 187.167, 188.967, 199.367, 199.467, 200.3, 200.467, 205.467, 210.867, 211.8, 214.7, 216.567, 220.3, 227.267, 244.2, 247.733, 255.5, 268.633, 270.733, 313.1]"
28000,204.67219000000003,318.72728366401896,150.73305794708881,188.91300000000001,205.69999999999999,229.20310000000001,"[96.8667, 138.9, 148.8, 150.067, 159.8, 163.733, 167.5, 181.3, 187.233, 189.633, 193.833, 193.867, 194.8, 198.267, 203.833, 207.567, 209.167, 209.6, 212.8, 225.133, 228.133, 231.7, 233.333, 235.367, 235.367, 241.4, 247.633, 249.433, 255.3, 349.8]"
29000,217.03106666666665,337.97323588207689,159.83488693889072,194.74009999999998,217.9665,244.82009999999997,"[134.2, 154.233, 160.633, 167.833, 172.067, 178.767, 183.5, 184.467, 194.367, 194.9, 195.333, 202.0, 204.433, 205.833, 213.8, 222.133, 226.8, 229.133, 236.033, 239.2, 242.7, 249.767, 251.8, 253.033, 256.3, 256.6, 260.867, 268.4, 272.633, 299.167]"
30000,224.70216666666664,349.91911316865435,165.48435187507923,191.75309999999999,212.38350000000003,250.7131,"[139.533, 150.933, 167.2, 177.3, 179.1, 182.267, 186.2, 188.6, 191.1, 192.033, 194.9, 202.6, 203.7, 210.033, 210.467, 214.3, 218.333, 218.5, 219.2, 236.033, 250.033, 252.3, 256.033, 263.1, 266.233, 293.267, 302.6, 313.0, 321.7, 340.467]"
31000,234.8612,365.73934306400827,172.96608234427359,205.7732,227.56700000000001,258.45010000000002,"[145.3, 145.667, 165.467, 171.733, 185.633, 196.7, 202.5, 202.567, 204.467, 206.333, 208.8, 208.933, 210.867, 212.267, 213.167, 241.967, 250.0, 254.2, 256.967, 258.067, 258.1, 259.267, 270.033, 271.6, 272.2, 272.867, 277.867, 295.967, 349.233, 377.1]"
32000,245.22556666666665,381.87932981337843,180.59903277760577,226.07300000000001,237.0335,261.31990000000002,"[153.367, 172.367, 172.4, 193.033, 193.9, 195.233, 209.133, 209.4, 225.233, 226.433, 227.367, 227.433, 233.3, 233.567, 234.267, 239.8, 241.5, 244.367, 244.5, 254.733, 260.8, 262.533, 262.867, 265.867, 309.8, 310.967, 313.9, 319.767, 324.033, 394.9]"
33000,253.77223333333333,395.18868977600198,186.89331829788637,225.24010000000001,245.23349999999999,262.73679999999996,"[169.267, 174.767, 189.8, 198.9, 201.0, 203.367, 220.533, 223.067, 223.467, 226.0, 226.467, 228.0, 235.533, 243.033, 243.267, 247.2, 247.733, 251.733, 253.133, 259.767, 260.467, 268.033, 270.6, 271.767, 277.167, 280.133, 308.433, 348.3, 386.833, 475.4]"
34000,272.63326666666666,424.56017361769949,200.78373120828374,231.1799,260.44999999999999,309.10300000000001,"[160.5, 181.133, 190.333, 196.8, 211.067, 213.2, 222.9, 228.567, 231.133, 231.2, 233.833, 234.7, 247.967, 251.5, 255.333, 265.567, 273.967, 299.667, 302.933, 303.533, 308.233, 311.133, 322.5, 322.7, 324.033, 338.433, 339.9, 347.433, 362.367, 466.433]"
35000,277.12780000000004,431.55931893720157,204.09377911160888,231.56999999999999,271.79999999999995,310.64299999999997,"[162.8, 173.233, 189.533, 204.967, 221.4, 225.667, 227.567, 227.933, 229.4, 232.5, 247.167, 247.367, 254.4, 266.267, 270.4, 273.2, 283.433, 284.4, 287.767, 288.233, 308.033, 316.733, 321.4, 342.1, 342.967, 351.633, 354.567, 355.467, 373.633, 449.667]"
36000,292.89000000000004,456.10512162084416,215.70202254699498,233.0599,269.83299999999997,327.33679999999998,"[206.467, 209.967, 214.167, 217.433, 217.6, 220.067, 225.667, 227.433, 232.733, 233.2, 233.6, 243.7, 251.133, 257.967, 268.233, 271.433, 276.733, 280.333, 290.667, 322.533, 325.367, 331.933, 333.367, 334.233, 342.9, 350.733, 384.267, 449.367, 462.1, 571.367]"
37000,310.33550000000002,483.27225569587722,228.54995055526979,262.93000000000001,299.71699999999998,315.04309999999998,"[196.633, 215.233, 220.633, 222.4, 222.433, 224.867, 226.4, 252.567, 262.3, 263.2, 266.733, 273.1, 292.733, 295.867, 296.067, 303.367, 303.5, 307.3, 309.233, 309.967, 311.033, 324.4, 336.533, 353.333, 393.833, 397.367, 431.667, 455.433, 487.633, 554.3]"
38000,305.2867,475.40997450485207,224.83170694355454,275.2731,308.89999999999998,325.83679999999998,"[194.267, 195.833, 196.067, 231.567, 246.567, 248.833, 259.0, 262.9, 274.9, 275.433, 293.267, 298.267, 299.767, 301.833, 306.067, 311.733, 313.933, 314.633, 316.233, 318.2, 322.967, 332.533, 335.167, 342.167, 342.9, 347.667, 355.8, 385.7, 415.033, 519.367]"
39000,307.51113333333336,478.87398978716789,226.46991503881546,257.77699999999999,306.29999999999995,326.83999999999997,"[209.1, 225.433, 239.9, 248.633, 249.833, 251.633, 251.767, 251.8, 256.167, 258.467, 258.5, 258.967, 279.833, 286.067, 303.9, 308.7, 309.7, 310.933, 310.967, 320.033, 325.4, 330.2, 337.4, 338.067, 374.467, 390.367, 408.733, 423.6, 448.0, 458.767]"
40000,312.73106666666666,487.00276962892656,230.31419165310908,273.28309999999999,301.017,333.21300000000002,"[225.533, 233.033, 244.033, 251.533, 252.8, 254.667, 258.967, 259.367, 271.3, 274.133, 274.567, 284.8, 285.933, 290.833, 299.867, 302.167, 304.867, 304.933, 318.867, 319.267, 333.033, 333.633, 362.933, 368.233, 369.5, 391.2, 408.433, 409.667, 432.133, 461.7]"
41000,347.81326666666666,541.63478539500511,256.15085898691422,306.04299999999995,347.91650000000004,380.61299999999994,"[186.033, 189.633, 221.3, 235.667, 240.0, 246.1, 261.333, 285.967, 288.333, 313.633, 313.7, 314.967, 328.133, 328.433, 346.233, 349.6, 356.467, 360.5, 373.333, 374.7, 377.733, 387.333, 400.5, 418.433, 440.867, 447.367, 459.4, 480.267, 509.133, 599.3]"
42000,359.11989999999997,559.24212388939657,264.47775194398776,305.30990000000003,339.18299999999999,382.18999999999994,"[236.667, 256.467, 269.067, 276.2, 277.633, 284.033, 285.8, 289.2, 301.133, 307.1, 309.833, 311.4, 327.767, 328.4, 333.733, 344.633, 353.167, 353.333, 363.333, 373.433, 379.4, 388.7, 390.467, 401.733, 421.433, 424.633, 472.433, 515.1, 582.833, 614.533]"
43000,354.63783333333333,552.26239237888842,261.17688525277106,314.72309999999999,334.88350000000003,358.68309999999997,"[231.933, 250.467, 260.967, 262.033, 270.367, 274.167, 285.5, 285.767, 307.7, 317.733, 323.367, 324.367, 324.8, 326.733, 332.8, 336.967, 341.067, 347.833, 349.233, 351.3, 355.633, 365.8, 369.667, 372.9, 409.033, 423.567, 483.767, 520.7, 610.267, 622.7]"
44000,375.04219999999998,584.03724348372725,276.20390276374951,329.70310000000001,360.08350000000002,391.85309999999993,"[234.267, 255.833, 257.867, 276.233, 292.7, 298.5, 304.233, 308.333, 328.0, 330.433, 331.833, 344.133, 346.7, 353.567, 354.567, 365.6, 368.1, 370.667, 374.4, 379.3, 384.633, 408.7, 414.533, 414.567, 421.8, 483.1, 490.7, 519.667, 598.5, 639.8]"
45000,388.00893333333335,604.22978499769181,285.75339440165976,322.08699999999999,352.06650000000002,434.21690000000001,"[167.867, 197.0, 258.667, 278.333, 293.4, 293.6, 308.0, 312.633, 320.967, 322.567, 325.7, 327.233, 330.1, 338.467, 348.733, 355.4, 372.633, 377.367, 384.4, 396.6, 433.367, 436.2, 439.267, 477.733, 489.3, 493.867, 499.767, 615.767, 647.733, 797.6]"
46000,404.05329999999998,629.21499381270564,297.56944254425792,335.44010000000003,356.4665,419.55679999999995,"[274.833, 281.333, 287.233, 300.633, 305.233, 305.933, 306.267, 328.967, 332.267, 336.8, 337.633, 340.7, 341.1, 341.3, 353.8, 359.133, 369.067, 404.367, 406.733, 411.867, 417.767, 423.733, 425.233, 428.833, 458.567, 504.667, 565.233, 637.667, 741.367, 793.333]"
47000,433.45993333333337,675.00869135430696,319.22627714529551,345.27679999999998,384.41649999999998,473.14319999999998,"[238.8, 251.2, 262.2, 265.233, 313.533, 317.0, 325.933, 331.2, 335.733, 349.367, 360.133, 363.8, 366.067, 370.7, 377.633, 391.2, 399.033, 402.1, 433.267, 445.467, 469.233, 482.267, 501.567, 512.433, 520.933, 551.433, 622.133, 634.567, 787.133, 1022.5]"
48000,437.94210000000004,681.98857859055568,322.52721748259864,335.47300000000001,360.89999999999998,424.53999999999996,"[240.533, 247.6, 259.333, 271.067, 295.9, 297.1, 318.267, 319.633, 331.133, 337.333, 344.4, 355.8, 357.6, 359.333, 360.2, 361.6, 363.967, 388.5, 416.967, 417.367, 419.2, 437.0, 470.633, 480.467, 551.967, 560.467, 613.033, 682.5, 682.733, 1596.63]"
49000,460.20139999999998,716.65203836622175,338.92032079947643,329.73990000000003,416.86649999999997,482.77699999999999,"[240.267, 256.533, 281.667, 302.167, 313.367, 323.067, 323.767, 328.567, 329.133, 330.0, 340.533, 372.1, 372.767, 408.933, 416.233, 417.5, 419.767, 426.533, 448.333, 471.367, 481.667, 485.367, 494.267, 510.6, 512.9, 514.2, 616.267, 934.433, 1054.97, 1078.77]"
50000,503.29656666666671,783.76230581738287,370.65822449028138,374.58989999999994,404.66649999999998,465.97310000000004,"[258.933, 270.1, 290.6, 296.433, 303.567, 304.733, 324.167, 346.067, 373.633, 375.0, 376.333, 376.6, 385.267, 391.767, 401.633, 407.7, 412.3, 422.667, 444.533, 446.267, 465.233, 467.7, 493.7, 498.2, 606.567, 634.067, 850.9, 997.5, 1178.73, 1698.0]"
51000,553.33536666666669,861.68559770089223,407.5098423871865,374.96690000000001,437.5,556.86999999999989,"[266.5, 298.1, 302.667, 312.3, 317.233, 350.233, 351.367, 357.833, 369.6, 377.267, 381.567, 396.967, 402.2, 422.667, 425.0, 450.0, 457.833, 475.7, 504.8, 547.9, 551.5, 569.4, 582.1, 699.867, 715.833, 765.467, 882.0, 1033.83, 1040.0, 1992.33]"
52000,546.01790000000005,850.29041854162961,402.12081456131261,398.96010000000001,470.36649999999997,549.6869999999999,"[252.2, 335.333, 336.967, 340.233, 351.433, 353.8, 364.5, 374.967, 396.767, 399.9, 406.433, 412.7, 413.4, 424.467, 457.8, 482.933, 498.467, 514.633, 534.633, 540.167, 540.867, 570.267, 571.167, 574.533, 584.8, 818.5, 927.0, 951.5, 1005.6, 1644.57]"
53000,556.41766666666661,866.48553220316921,409.77983570924118,400.23000000000002,440.733,537.02999999999986,"[260.833, 296.3, 336.233, 336.9, 357.2, 359.633, 374.667, 386.8, 387.0, 405.9, 414.667, 415.167, 415.8, 423.967, 439.133, 442.333, 457.233, 467.767, 508.167, 510.167, 525.3, 564.4, 636.967, 693.033, 705.3, 783.733, 1072.7, 1149.6, 1203.0, 1362.63]"
54000,601.75316666666674,937.08457532940042,443.1676572230495,396.53989999999999,481.9665,610.73309999999992,"[285.067, 320.467, 327.0, 331.333, 344.533, 365.333, 367.2, 372.0, 389.633, 399.5, 410.867, 427.9, 436.933, 441.833, 479.833, 484.1, 496.867, 555.167, 569.833, 574.033, 606.933, 619.6, 649.3, 685.633, 694.667, 800.0, 1029.6, 1163.9, 1320.7, 2102.83]"
55000,579.05320000000006,901.73488412352401,426.4500201519669,387.68990000000002,433.58299999999997,641.30999999999995,"[292.733, 320.533, 339.067, 356.633, 362.2, 377.0, 379.5, 381.767, 386.733, 388.1, 395.5, 408.2, 410.4, 413.467, 433.133, 434.033, 469.467, 513.7, 544.7, 634.7, 636.3, 653.0, 705.467, 713.0, 731.4, 799.133, 947.1, 1236.8, 1242.73, 1465.1]"
56000,641.18023333333326,998.48266688989418,472.20414881748826,387.67989999999998,484.43349999999998,748.80999999999972,"[187.033, 286.833, 337.967, 339.133, 341.4, 362.6, 385.867, 386.8, 387.633, 387.7, 391.3, 396.033, 434.467, 468.967, 478.767, 490.1, 510.767, 580.133, 636.633, 649.967, 718.9, 818.6, 828.6, 860.767, 991.3, 1011.27, 1131.87, 1181.37, 1328.83, 1923.8]"
57000,680.43523333333337,1059.6128063594094,501.11392004587543,421.10989999999998,531.23299999999995,791.52299999999968,"[273.033, 284.5, 302.633, 375.633, 380.7, 403.333, 405.2, 410.733, 416.933, 422.9, 439.2, 447.733, 465.5, 486.0, 522.433, 540.033, 563.067, 563.467, 594.1, 595.867, 761.133, 862.433, 879.733, 971.4, 1118.23, 1122.23, 1162.47, 1487.53, 1491.17, 1663.73]"
58000,673.79983333333325,1049.2797805681464,496.22720762685003,428.05309999999997,534.38350000000003,743.65299999999979,"[265.733, 296.233, 322.2, 355.5, 378.133, 378.233, 391.7, 395.3, 403.6, 438.533, 441.833, 468.533, 469.267, 493.6, 530.167, 538.6, 557.167, 570.067, 588.633, 699.433, 715.633, 809.033, 839.067, 944.067, 1049.13, 1093.13, 1107.6, 1134.47, 1457.9, 2081.5]"
59000,753.0467000000001,1172.6875505810212,554.58942354583701,421.23700000000002,530.26649999999995,910.06679999999983,"[242.133, 320.933, 327.667, 354.767, 370.133, 370.867, 371.867, 388.033, 420.467, 421.567, 421.767, 426.1, 473.567, 474.133, 495.8, 564.733, 592.867, 616.367, 717.267, 864.133, 900.867, 931.533, 932.633, 1061.67, 1152.93, 1206.77, 1352.47, 1412.03, 2202.03, 2203.3]"
60000,780.58313333333331,1215.5688653220648,574.86892903844671,461.57689999999997,580.08300000000008,967.75789999999984,"[312.9, 347.4, 353.433, 368.633, 403.1, 404.0, 411.467, 442.467, 449.0, 466.967, 467.367, 486.833, 488.067, 574.3, 575.033, 585.133, 729.3, 764.2, 833.5, 934.267, 951.767, 1005.07, 1081.53, 1140.37, 1175.37, 1231.63, 1248.23, 1582.33, 1636.13, 1967.7]"
61000,779.83096666666665,1214.3975482099095,574.31498772501016,463.53999999999991,583.20000000000005,1022.9999999999995,"[285.167, 304.833, 313.8, 337.633, 353.067, 362.633, 386.333, 390.933, 394.8, 493.0, 497.4, 512.833, 531.267, 568.433, 582.367, 584.033, 634.567, 721.933, 746.0, 912.167, 973.5, 1138.5, 1180.8, 1189.6, 1213.7, 1342.7, 1428.3, 1452.07, 1769.33, 1793.23]"
62000,822.00699999999995,1280.076488470706,605.37598568673457,471.16009999999994,642.34999999999991,1042.7499999999998,"[334.433, 340.6, 362.8, 377.367, 410.733, 415.033, 448.567, 459.4, 461.967, 475.1, 483.267, 484.633, 517.933, 542.467, 562.4, 722.3, 803.9, 854.0, 858.033, 902.167, 1029.07, 1074.67, 1118.47, 1121.37, 1302.8, 1355.33, 1364.07, 1366.23, 1995.37, 2115.73]"
63000,852.11523333333332,1326.962757808303,627.54952123017017,496.18700000000001,730.23350000000005,969.26999999999975,"[315.6, 332.567, 356.733, 371.9, 377.6, 393.833, 419.433, 466.833, 473.367, 505.967, 524.833, 528.4, 537.333, 617.4, 711.067, 749.4, 763.167, 863.867, 922.067, 925.4, 938.1, 1042.0, 1128.83, 1203.57, 1239.23, 1255.2, 1502.77, 1776.53, 1898.23, 2422.23]"
64000,937.85570000000007,1460.4827345122803,690.69401941762351,554.49689999999987,759.33349999999996,1276.249,"[291.333, 337.9, 387.3, 443.833, 453.767, 461.3, 480.867, 482.233, 490.4, 581.967, 590.667, 592.633, 608.767, 644.267, 660.1, 858.567, 1022.93, 1091.7, 1092.57, 1207.67, 1272.4, 1285.23, 1392.17, 1446.63, 1520.0, 1643.37, 1662.57, 1668.73, 1685.23, 1778.57]"
65000,905.43593333333342,1409.9968127723121,666.81813003764591,558.7799,826.9665,1086.2299999999998,"[306.5, 342.133, 368.733, 413.2, 431.3, 460.567, 466.3, 514.933, 541.233, 566.3, 588.767, 668.433, 685.4, 772.1, 813.733, 840.2, 890.333, 978.933, 1006.6, 1009.53, 1067.3, 1130.4, 1172.0, 1364.17, 1374.67, 1426.37, 1461.17, 1707.77, 1801.83, 1992.17]"
66000,928.47786666666661,1445.8790341024335,683.78761217562601,529.31989999999996,892.34999999999991,1198.8799999999999,"[329.3, 331.333, 352.233, 411.533, 445.1, 447.467, 455.933, 491.867, 494.833, 544.1, 547.1, 551.967, 555.467, 566.0, 885.467, 899.233, 929.433, 1076.9, 1115.87, 1142.27, 1189.7, 1220.3, 1227.83, 1356.87, 1602.7, 1633.0, 1708.43, 1708.97, 1761.93, 1871.2]"
