agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5500,63.342179999999999,98.640078912319964,46.649036629915024,52.523319999999998,58.649999999999999,65.536690000000007,"[29.4667, 38.6333, 40.3333, 42.0, 42.9667, 43.7333, 46.4333, 46.7333, 52.2667, 52.6333, 55.8333, 56.3, 57.3333, 57.9333, 58.2333, 59.0667, 60.8, 62.0333, 62.1, 63.9333, 65.1667, 66.4, 73.1, 75.3, 79.6333, 80.2, 98.3, 102.833, 114.033, 116.533]"
6000,70.236666666666665,109.37656933402535,51.726556239404225,57.369990000000001,63.233350000000002,74.523319999999998,"[36.1667, 42.3333, 42.9667, 44.2, 49.7333, 52.2333, 52.9667, 55.4333, 56.8333, 57.6, 58.9333, 59.5, 60.1, 61.0667, 62.0, 64.4667, 67.7667, 68.8, 71.5667, 73.8, 74.3333, 74.9667, 80.5667, 86.2333, 86.3333, 90.0667, 90.4333, 114.767, 124.9, 146.033]"
6500,74.971090000000004,116.74928513263426,55.213273739468022,61.990000000000002,72.933300000000003,82.633299999999977,"[48.9, 52.7333, 54.1667, 54.9, 56.8667, 57.2, 58.9333, 59.7, 61.5, 62.2, 63.7333, 65.1, 65.2, 68.3333, 72.2333, 73.6333, 74.2333, 76.4667, 77.3, 80.7667, 80.8333, 86.8333, 87.5, 90.8333, 92.9333, 93.2333, 93.2333, 111.867, 113.733, 114.033]"
7000,80.819983333333326,125.85751759242237,59.520754778976482,67.179990000000004,78.683350000000004,85.173309999999987,"[45.7, 53.5333, 57.5333, 57.9333, 58.8333, 60.6667, 63.8667, 65.8333, 67.1333, 67.2, 67.6333, 73.0667, 74.2, 75.0333, 78.2, 79.1667, 80.5, 81.4667, 83.0667, 83.7333, 85.0333, 85.5, 86.3, 90.2333, 96.3, 102.433, 112.133, 117.067, 125.167, 150.133]"
7500,82.715560000000011,128.80941839508426,60.916772809270782,70.760009999999994,74.633300000000006,86.683319999999995,"[41.7333, 52.1667, 53.0, 55.5, 56.5667, 60.4667, 66.4, 66.5667, 70.6667, 70.8, 71.0333, 72.8333, 73.6667, 73.8667, 74.6333, 74.6333, 77.9333, 81.7667, 84.6, 85.2667, 86.4333, 87.2667, 98.4, 99.0667, 106.867, 112.533, 113.867, 114.833, 118.467, 179.633]"
8000,90.534373333333335,140.98532336394857,66.675022834595666,75.643320000000003,81.050000000000011,97.093310000000002,"[48.2, 54.6333, 60.0333, 65.9667, 66.1, 67.7667, 69.7, 71.2333, 74.2667, 76.2333, 76.5, 76.8667, 78.8333, 80.5333, 80.7, 81.4, 85.7, 92.1, 95.7333, 96.2, 96.5333, 98.4, 102.833, 103.733, 103.933, 116.233, 126.333, 134.1, 155.333, 179.9]"
8500,94.028856666666655,146.42713341465705,69.248573050570144,84.226699999999994,87.616649999999993,96.466679999999997,"[54.3, 62.2667, 65.5, 72.9333, 72.9667, 75.6, 79.7333, 81.8333, 83.6667, 84.4667, 84.5333, 85.0667, 85.1667, 86.7333, 87.2333, 88.0, 89.7333, 91.5667, 92.8667, 93.1, 95.9667, 97.6333, 102.0, 104.6, 107.5, 112.233, 120.9, 122.833, 150.833, 189.1]"
9000,101.02773333333333,157.32618593696677,74.402971809684388,82.560000000000002,97.716650000000001,109.8768,"[63.9667, 64.0667, 67.5333, 68.6667, 72.0667, 72.9333, 76.1333, 78.2, 82.0, 82.8, 82.9333, 84.1, 96.8667, 97.4333, 97.7, 97.7333, 99.2667, 100.0, 104.6, 106.2, 109.767, 110.133, 110.533, 111.433, 120.667, 122.667, 129.833, 130.633, 194.333, 195.633]"
9500,107.73108333333333,167.76502736896202,79.339726744439417,92.893320000000003,100.21665,109.77000000000001,"[71.1333, 73.7667, 76.0, 77.4667, 78.4, 78.8667, 81.8667, 85.7667, 89.7667, 94.2333, 95.8, 97.9667, 98.7, 99.0667, 99.5333, 100.9, 101.4, 105.867, 108.433, 109.433, 109.5, 110.4, 115.267, 120.1, 128.8, 130.233, 138.7, 148.433, 173.533, 232.6]"
10000,116.85446666666667,181.97248363187157,86.058741519513816,93.96999000000001,107.09999999999999,122.67999999999998,"[69.2, 73.8667, 77.3667, 80.4, 82.6333, 87.6667, 89.4333, 92.1, 93.4333, 94.2, 95.7667, 99.8333, 102.133, 105.067, 106.333, 107.867, 108.2, 109.4, 112.067, 115.4, 121.3, 125.9, 133.567, 136.233, 153.5, 154.2, 160.9, 185.267, 212.9, 219.5]"
10500,124.55891333333332,193.97029026207849,91.732764970657442,104.0432,116.15000000000001,136.40689999999998,"[77.1, 84.5667, 86.8667, 90.3667, 96.6333, 97.6, 101.8, 101.967, 103.367, 104.333, 105.267, 106.4, 108.467, 112.8, 113.9, 118.4, 119.167, 120.733, 126.0, 131.4, 136.367, 136.5, 142.433, 146.7, 153.833, 155.433, 161.9, 167.867, 201.733, 226.867]"
11000,130.44553333333334,203.1372728529341,96.0680302237067,109.86319999999999,122.833,134.37299999999999,"[90.4667, 90.5333, 96.8333, 99.0, 99.3667, 99.7, 107.9, 107.967, 108.067, 110.633, 115.867, 116.133, 117.433, 117.767, 120.333, 125.333, 127.2, 129.367, 131.6, 132.8, 132.933, 137.733, 140.267, 140.933, 144.6, 145.967, 160.3, 175.833, 226.733, 263.767]"
11500,140.66,219.04382671715635,103.59058517347917,121.79679999999999,135.667,153.47319999999999,"[76.3667, 82.9333, 104.033, 107.7, 109.933, 111.867, 114.3, 117.8, 118.133, 123.367, 126.467, 128.433, 129.133, 129.433, 135.467, 135.867, 137.267, 142.667, 144.767, 146.8, 152.233, 156.367, 157.5, 165.467, 165.933, 171.433, 182.733, 189.567, 208.733, 247.1]"
12000,149.28776666666667,232.47948025540026,109.94459766985509,121.46319999999999,139.38350000000003,156.80309999999997,"[94.5, 105.233, 106.033, 114.733, 115.9, 118.4, 118.867, 119.067, 121.067, 121.633, 126.4, 126.933, 127.433, 133.167, 138.3, 140.467, 143.167, 144.667, 148.2, 154.1, 156.333, 157.9, 168.6, 188.833, 191.067, 198.2, 215.133, 219.1, 224.933, 240.267]"
12500,162.70552333333336,253.37438119544225,119.82625034165484,140.64700000000002,161.7835,169.22309999999999,"[91.3667, 97.6, 121.833, 123.3, 126.167, 128.267, 132.833, 134.733, 139.667, 141.067, 142.633, 144.2, 146.933, 157.5, 157.6, 165.967, 166.533, 167.633, 167.667, 168.1, 168.933, 169.9, 171.333, 195.3, 198.467, 204.067, 208.0, 218.8, 259.833, 264.933]"
13000,174.3622,271.52682726306102,128.41093651454008,147.78299999999999,175.5335,185.75700000000001,"[95.0, 104.867, 126.6, 128.8, 130.0, 141.567, 142.833, 142.967, 143.233, 149.733, 157.433, 160.233, 172.1, 172.9, 174.8, 176.267, 178.7, 180.133, 180.733, 183.933, 185.067, 187.367, 190.0, 202.533, 210.233, 211.867, 212.467, 241.533, 260.9, 286.067]"
13500,180.35006666666669,280.85147697540833,132.82076597523093,153.81,175.83350000000002,189.35320000000002,"[114.7, 117.3, 120.8, 123.3, 139.367, 139.8, 147.4, 150.0, 152.2, 154.5, 158.667, 163.633, 169.567, 173.967, 173.967, 177.7, 178.067, 183.867, 187.5, 188.067, 189.133, 189.867, 193.6, 197.933, 208.033, 236.633, 244.967, 266.5, 281.5, 287.967]"
14000,191.9555,298.92412398268954,141.36771343855952,172.57990000000001,177.19999999999999,202.357,"[102.633, 124.933, 147.533, 150.7, 151.2, 152.533, 162.067, 163.8, 171.833, 172.9, 172.933, 173.3, 176.267, 176.4, 177.0, 177.4, 178.133, 179.8, 190.667, 199.633, 202.267, 202.567, 210.233, 224.733, 228.267, 249.8, 255.033, 264.367, 302.2, 317.533]"
14500,197.84886666666668,308.10161287017706,145.70794734757328,170.93990000000002,181.0335,219.053,"[134.767, 137.3, 139.8, 140.2, 144.533, 149.367, 160.3, 166.467, 169.633, 171.5, 173.6, 174.067, 176.133, 179.8, 180.367, 181.7, 182.3, 183.333, 197.267, 213.9, 218.633, 220.033, 220.6, 228.6, 228.667, 252.533, 255.333, 264.433, 325.967, 364.333]"
15000,213.90000000000001,333.09735912697107,157.52897887535332,180.3999,201.267,240.65689999999995,"[142.4, 143.033, 144.633, 154.7, 156.533, 162.267, 167.2, 177.067, 177.833, 181.5, 188.5, 191.067, 191.8, 196.9, 199.167, 203.367, 206.233, 207.267, 218.333, 233.133, 233.567, 257.2, 258.6, 260.3, 264.5, 267.667, 268.6, 275.3, 337.633, 350.7]"
15500,224.22886666666668,349.18206323843094,165.13578494800254,186.03299999999999,217.733,249.51999999999998,"[137.433, 143.1, 149.633, 155.0, 159.9, 161.033, 173.8, 179.1, 182.533, 187.533, 201.367, 211.233, 212.5, 213.9, 215.033, 220.433, 222.267, 223.567, 226.9, 243.133, 247.9, 253.3, 256.233, 257.167, 275.867, 283.633, 291.967, 314.067, 318.467, 408.867]"
16000,232.47773333333333,362.02767194557055,171.2107524228924,197.30689999999998,228.63299999999998,252.69679999999997,"[148.833, 152.4, 157.1, 170.5, 178.4, 179.0, 180.033, 185.733, 191.8, 199.667, 203.333, 207.8, 214.767, 226.933, 227.233, 230.033, 232.867, 233.533, 235.933, 241.0, 249.767, 259.533, 269.0, 274.667, 283.3, 286.4, 287.1, 287.367, 326.8, 453.5]"
16500,236.19886666666667,367.8224343873315,173.95122149376215,183.36009999999999,237.267,248.40999999999997,"[139.6, 153.9, 156.533, 163.367, 165.633, 166.267, 177.433, 180.6, 182.567, 183.7, 185.867, 202.4, 215.067, 225.933, 235.267, 239.267, 242.633, 243.5, 243.567, 245.533, 246.4, 253.1, 264.067, 266.933, 268.933, 283.333, 306.833, 356.0, 397.233, 494.5]"
17000,250.11553333333333,389.49426661976264,184.20030185537348,222.09309999999999,230.333,249.9631,"[155.067, 165.3, 176.2, 189.067, 210.1, 213.2, 217.867, 220.533, 221.3, 222.433, 225.5, 226.433, 226.967, 227.267, 228.933, 231.733, 232.633, 233.5, 238.333, 248.4, 249.733, 250.5, 273.333, 283.067, 284.133, 308.967, 318.7, 371.767, 396.767, 455.733]"
17500,264.93549999999999,412.57276946696413,195.11462731571368,213.93299999999999,253.18349999999998,298.85000000000002,"[166.067, 168.4, 192.133, 198.4, 199.7, 200.933, 201.433, 203.4, 213.233, 214.233, 215.6, 230.067, 238.633, 248.2, 249.667, 256.7, 258.767, 278.233, 293.567, 293.7, 298.1, 300.6, 303.033, 324.833, 331.7, 335.5, 342.4, 345.733, 349.0, 496.1]"
18000,259.16783333333331,403.59102783540106,190.86696653734336,222.37,254.66649999999998,279.80009999999999,"[175.767, 177.033, 195.7, 196.367, 196.9, 200.4, 201.667, 203.967, 218.8, 223.9, 224.767, 228.3, 228.9, 247.733, 252.7, 256.633, 265.9, 269.833, 272.067, 277.167, 277.2, 285.867, 285.9, 287.9, 289.167, 297.8, 322.9, 328.667, 440.3, 444.833]"
18500,263.84446666666668,410.87374972852177,194.31112396405888,216.35320000000002,236.6335,276.59989999999999,"[185.433, 191.167, 192.4, 193.467, 197.767, 200.467, 200.7, 213.8, 214.067, 217.333, 224.2, 224.6, 225.233, 231.467, 234.367, 238.9, 241.767, 247.467, 247.733, 269.033, 273.5, 283.833, 285.133, 290.3, 296.567, 374.0, 398.333, 398.633, 423.667, 500.0]"
19000,289.13,450.24983377457278,212.93292969719911,233.42009999999999,273.88350000000003,311.67999999999995,"[147.767, 179.0, 184.133, 202.433, 204.2, 206.267, 211.767, 220.033, 224.367, 237.3, 238.6, 241.4, 252.633, 265.867, 267.567, 280.2, 299.3, 301.0, 305.4, 310.533, 310.9, 313.5, 322.933, 323.8, 343.767, 343.8, 385.0, 455.4, 539.2, 555.833]"
19500,288.23110000000003,448.85001509238856,212.27092502627326,239.577,262.267,304.42989999999998,"[173.067, 203.067, 211.133, 226.867, 226.933, 229.433, 233.5, 235.867, 237.267, 240.567, 246.433, 250.367, 251.133, 253.8, 259.267, 265.267, 272.1, 281.333, 299.0, 300.2, 303.7, 306.133, 307.033, 307.567, 328.0, 373.833, 395.6, 397.433, 398.1, 632.933]"
20000,300.16996666666665,467.4419036273847,221.06343309045738,225.8569,264.733,329.65989999999999,"[189.733, 193.567, 194.233, 196.033, 200.267, 204.333, 210.6, 212.733, 222.8, 227.167, 240.6, 242.467, 253.433, 254.1, 256.533, 272.933, 285.0, 290.633, 297.9, 314.4, 328.0, 333.533, 339.5, 343.0, 350.567, 384.067, 385.133, 476.267, 650.2, 655.367]"
20500,315.33443333333332,491.05688165092681,232.23146931855149,266.47680000000003,299.88350000000003,324.19319999999993,"[192.6, 222.033, 227.533, 231.667, 233.633, 246.967, 253.067, 261.733, 266.033, 266.667, 269.967, 277.5, 296.067, 297.133, 299.7, 300.067, 301.633, 309.633, 311.8, 313.133, 321.633, 330.167, 331.9, 359.167, 362.967, 364.833, 380.733, 393.2, 535.0, 701.867]"
21000,319.08333333333331,496.89488393999221,234.99238745275352,250.25319999999999,289.5335,343.57009999999991,"[184.467, 190.7, 203.833, 214.267, 216.467, 232.833, 236.467, 245.7, 249.367, 250.633, 252.133, 256.833, 261.767, 282.567, 285.767, 293.3, 297.033, 298.233, 301.0, 333.0, 338.9, 354.467, 375.6, 394.533, 408.167, 411.5, 447.033, 473.4, 530.633, 751.9]"
21500,331.12676666666664,515.64960969106778,243.86190477464876,269.11009999999999,305.28300000000002,342.74700000000001,"[199.367, 216.533, 223.533, 232.5, 232.867, 243.033, 245.367, 245.833, 264.467, 271.1, 281.5, 287.867, 290.9, 292.733, 302.433, 308.133, 310.267, 313.567, 326.267, 330.267, 341.367, 345.967, 378.333, 383.067, 406.667, 408.8, 432.867, 494.467, 589.467, 734.267]"
22000,354.41329999999999,551.91273618267849,261.01152524003857,278.06309999999996,295.06650000000002,352.11999999999989,"[216.9, 216.9, 225.233, 227.3, 232.6, 250.867, 265.967, 267.4, 270.2, 281.433, 281.733, 282.033, 282.633, 292.2, 293.9, 296.233, 308.333, 313.567, 336.633, 337.233, 345.4, 367.8, 376.133, 382.767, 429.667, 475.267, 513.2, 530.3, 767.867, 964.7]"
22500,370.80779999999999,577.44319272408632,273.08543287992626,292.00679999999994,346.16650000000004,395.62989999999991,"[184.467, 203.8, 229.3, 232.567, 242.967, 249.033, 267.7, 279.6, 284.633, 295.167, 297.767, 309.267, 317.6, 332.767, 336.6, 355.733, 357.933, 367.6, 381.0, 381.533, 389.8, 409.233, 416.867, 419.067, 425.867, 537.4, 541.9, 578.733, 580.933, 917.4]"
23000,369.50006666666667,575.40671530578027,272.122338458976,283.97679999999997,326.46699999999998,371.01689999999985,"[199.467, 217.933, 229.3, 232.133, 235.033, 250.2, 263.667, 271.767, 275.833, 287.467, 289.967, 291.967, 299.033, 319.4, 323.267, 329.667, 334.533, 341.467, 343.4, 345.4, 356.667, 404.5, 425.4, 425.433, 436.067, 501.367, 510.067, 705.167, 803.8, 835.633]"
23500,366.91546666666665,571.38182781443118,270.2188817090871,281.81299999999999,316.66700000000003,379.6968,"[233.433, 251.233, 254.767, 255.133, 256.5, 264.333, 276.3, 277.2, 279.433, 282.833, 283.533, 287.567, 303.533, 305.5, 316.567, 316.767, 344.467, 358.633, 363.233, 365.1, 375.567, 389.333, 406.133, 431.333, 436.033, 480.767, 568.767, 575.6, 661.633, 806.233]"
24000,390.4188666666667,607.98267152880635,287.52821598724972,305.42989999999998,347.18299999999999,391.09300000000002,"[232.133, 235.5, 252.367, 252.933, 268.4, 281.267, 281.267, 290.667, 297.333, 308.9, 314.867, 318.833, 321.467, 325.2, 343.633, 350.733, 357.233, 366.367, 379.167, 380.933, 391.033, 391.233, 459.067, 485.167, 498.033, 502.233, 543.133, 549.7, 797.4, 936.367]"
24500,416.39670000000001,648.43684487697817,306.65987357674999,321.64689999999996,367.25,422.57009999999991,"[250.767, 251.8, 279.5, 283.833, 289.067, 289.133, 299.967, 314.2, 318.1, 323.167, 326.067, 329.5, 339.7, 350.833, 366.067, 368.433, 369.867, 373.033, 394.867, 401.167, 419.4, 429.967, 471.7, 480.933, 534.0, 586.7, 647.0, 722.2, 810.4, 870.533]"
25000,425.63236666666666,662.81915519228266,313.46158063253836,293.16989999999998,356.29999999999995,483.09989999999993,"[200.667, 240.733, 260.567, 268.967, 276.867, 280.467, 281.767, 289.5, 292.633, 293.4, 298.333, 303.233, 307.367, 331.9, 333.467, 379.133, 413.1, 418.267, 444.6, 456.2, 475.8, 500.133, 538.633, 542.5, 594.767, 598.733, 625.833, 658.367, 754.767, 1108.27]"
25500,442.86106666666666,689.64867586171158,326.1498439254313,322.83999999999997,379.44999999999999,452.44689999999997,"[240.833, 252.367, 252.7, 275.467, 295.433, 297.767, 309.067, 313.567, 319.2, 324.4, 337.167, 343.933, 351.467, 353.7, 356.7, 402.2, 409.267, 415.4, 416.0, 442.167, 445.867, 467.8, 483.2, 499.933, 533.8, 536.4, 749.133, 864.467, 988.8, 1007.63]"
26000,459.77446666666668,715.987193271053,338.60590110780811,312.9332,398.0,496.76309999999995,"[236.933, 259.633, 286.967, 288.733, 293.333, 299.667, 302.133, 304.0, 311.767, 313.433, 315.1, 321.3, 330.333, 371.433, 385.467, 410.533, 416.867, 425.733, 444.967, 488.0, 494.733, 501.5, 507.4, 517.2, 565.533, 574.7, 808.033, 889.8, 960.733, 1167.27]"
26500,450.55673333333328,701.63280977189436,331.81740125018621,319.68690000000004,384.66700000000003,509.55689999999998,"[227.333, 254.733, 267.233, 268.967, 272.567, 273.567, 280.2, 298.467, 314.6, 321.867, 329.733, 352.167, 363.267, 374.0, 383.767, 385.567, 390.233, 422.033, 497.467, 500.067, 504.567, 521.2, 567.4, 588.767, 606.1, 620.333, 710.033, 739.1, 940.0, 941.367]"
27000,498.04003333333333,775.57653035456724,366.78699340835391,352.15679999999998,407.89999999999998,579.58679999999981,"[235.5, 247.5, 287.4, 290.4, 304.967, 318.067, 320.433, 328.933, 352.133, 352.167, 354.533, 363.9, 368.567, 377.333, 395.167, 420.633, 425.633, 432.733, 509.633, 529.233, 565.467, 612.533, 614.9, 622.533, 658.2, 713.0, 731.233, 740.1, 1044.77, 1423.6]"
27500,527.6112333333333,821.62650055660322,388.56502491896094,346.25299999999999,392.38300000000004,546.35989999999993,"[220.267, 248.267, 292.767, 305.967, 307.833, 313.0, 316.767, 331.7, 336.033, 350.633, 355.533, 372.8, 375.867, 379.967, 382.833, 401.933, 457.0, 467.067, 475.1, 531.3, 535.4, 571.933, 577.533, 668.733, 681.067, 803.967, 912.0, 1229.27, 1273.47, 1352.33]"
28000,493.70766666666663,768.82992027772571,363.59637490852401,333.02700000000004,418.80000000000001,558.81700000000001,"[190.267, 248.733, 278.1, 282.9, 292.9, 298.533, 311.267, 315.933, 324.067, 336.867, 337.367, 355.267, 370.4, 385.1, 396.267, 441.333, 469.433, 485.533, 517.6, 556.333, 557.167, 562.667, 565.1, 601.133, 602.133, 610.367, 773.933, 1016.67, 1125.73, 1202.13]"
28500,568.27786666666668,884.95491648889958,418.5144088520999,380.53679999999997,461.73349999999999,682.39699999999982,"[221.867, 242.167, 314.967, 316.7, 337.667, 349.433, 354.533, 357.333, 376.033, 382.467, 383.167, 400.7, 420.1, 423.067, 437.2, 486.267, 487.333, 503.767, 513.2, 608.067, 664.667, 723.767, 772.4, 773.6, 844.0, 924.767, 981.8, 1108.4, 1145.5, 1193.4]"
29000,550.16876666666678,856.7543863992961,405.17776541427077,347.58300000000003,489.19999999999999,646.43010000000004,"[285.333, 289.9, 292.567, 302.533, 311.7, 314.033, 332.567, 334.833, 346.533, 348.033, 376.567, 380.333, 424.1, 463.367, 481.767, 496.633, 505.567, 526.433, 544.2, 573.167, 644.7, 650.467, 655.6, 755.133, 798.567, 798.567, 984.733, 1042.03, 1083.03, 1162.07]"
29500,555.52686666666671,865.09832730597293,409.12379637131619,366.44990000000001,464.33350000000002,628.43989999999962,"[255.067, 257.433, 284.333, 287.7, 321.867, 353.2, 353.367, 355.867, 363.533, 367.7, 375.067, 383.167, 388.367, 395.8, 444.067, 484.6, 499.133, 505.8, 554.567, 565.533, 593.0, 711.133, 752.467, 760.367, 830.167, 842.267, 844.567, 890.3, 1209.6, 1435.77]"
30000,579.65553333333332,902.67287216769171,426.89361507923473,345.0899,499.08300000000003,621.5269999999997,"[236.967, 261.367, 267.5, 303.0, 310.9, 328.5, 334.033, 339.1, 339.233, 347.6, 358.333, 363.333, 404.867, 423.033, 491.333, 506.833, 533.7, 546.767, 575.967, 593.533, 595.367, 682.567, 735.033, 756.567, 796.033, 1002.47, 1057.7, 1087.97, 1104.83, 1705.23]"
30500,612.1232,953.23338653740393,450.80478093461278,386.923,454.70000000000005,772.09309999999994,"[232.233, 301.4, 303.267, 317.0, 335.467, 357.767, 363.067, 376.067, 378.733, 390.433, 403.6, 423.233, 427.633, 446.567, 446.867, 462.533, 556.3, 624.933, 682.133, 691.6, 761.933, 795.8, 820.7, 834.4, 834.7, 975.1, 1000.5, 1082.23, 1175.03, 1562.47]"
31000,678.60349999999994,1056.7603260603996,499.76492013202801,394.44999999999993,519.01700000000005,784.03699999999992,"[262.6, 311.467, 313.933, 328.167, 334.367, 335.933, 343.4, 346.933, 354.2, 411.7, 413.8, 426.2, 429.7, 450.0, 476.267, 561.767, 582.4, 660.867, 682.767, 763.6, 768.767, 819.667, 821.033, 827.3, 993.1, 1039.33, 1132.97, 1337.7, 1799.47, 2028.7]"
31500,697.11030000000005,1085.5801774203389,513.39445405559229,353.75310000000002,508.38350000000003,910.70319999999992,"[258.567, 267.167, 318.067, 322.0, 330.367, 336.9, 342.167, 346.9, 348.9, 355.833, 399.267, 405.633, 419.8, 465.7, 481.2, 535.567, 550.667, 572.967, 709.767, 847.333, 900.133, 935.367, 967.667, 999.133, 1055.27, 1128.97, 1201.73, 1582.37, 1698.23, 1829.67]"
32000,719.77346666666676,1120.8725615536773,530.0849893668684,407.18299999999999,511.89999999999998,833.30989999999986,"[295.1, 306.167, 307.333, 309.7, 330.567, 362.2, 367.2, 395.5, 401.233, 409.733, 412.8, 417.933, 420.967, 459.367, 480.633, 543.167, 606.167, 614.067, 737.467, 739.7, 817.4, 870.433, 1284.07, 1312.47, 1336.73, 1340.33, 1351.13, 1361.17, 1483.7, 1518.77]"
32500,735.41223333333323,1145.2261467648486,541.60232898290337,410.28689999999995,570.85000000000002,983.03679999999997,"[275.167, 280.467, 329.233, 335.233, 374.033, 378.1, 381.933, 402.867, 409.4, 410.667, 413.967, 422.267, 429.4, 434.667, 544.7, 597.0, 601.933, 660.8, 685.033, 961.2, 979.867, 990.433, 1045.9, 1050.37, 1168.7, 1223.27, 1362.9, 1438.0, 1666.03, 1808.83]"
33000,733.90469999999993,1142.8785293168394,540.49208968126459,437.19309999999996,635.18299999999999,813.84689999999978,"[311.3, 314.867, 329.0, 331.4, 337.533, 370.067, 387.567, 431.167, 435.0, 438.133, 446.567, 469.767, 525.667, 584.833, 607.933, 662.433, 671.467, 679.933, 689.767, 781.033, 784.167, 883.1, 1012.3, 1149.6, 1158.67, 1366.83, 1368.17, 1417.27, 1451.63, 1619.97]"
