agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22050,2356.9919,3670.4430919759789,1735.8322918395456,2168.002,2379.3149999999996,2687.5189999999998,"[423.367, 1582.23, 1854.97, 1896.2, 1928.8, 1929.33, 1933.57, 1993.93, 2109.37, 2193.13, 2193.17, 2210.83, 2214.77, 2289.0, 2305.43, 2453.2, 2492.1, 2575.47, 2585.7, 2665.67, 2673.2, 2720.93, 2771.83, 2805.37, 2823.8, 2842.3, 2847.8, 2912.43, 3182.43, 3299.43]"
22400,2256.6779999999999,3514.2285282839398,1661.9550303434994,1979.9589999999998,2151.0999999999999,2411.8099999999999,"[405.7, 1427.7, 1551.1, 1753.17, 1862.43, 1889.27, 1925.8, 1941.6, 1971.3, 1983.67, 1989.63, 2086.63, 2099.1, 2123.73, 2149.43, 2152.77, 2172.17, 2237.97, 2309.17, 2321.53, 2405.87, 2425.67, 2518.57, 2539.73, 2559.8, 2960.07, 2988.3, 3196.83, 3839.8, 3911.83]"
22750,2463.2570000000001,3835.9252059421474,1814.0923792312583,2185.9099999999999,2296.7650000000003,2760.8919999999998,"[331.4, 1596.03, 1725.9, 1881.77, 1999.03, 2030.53, 2109.53, 2129.3, 2154.27, 2199.47, 2216.67, 2227.67, 2230.57, 2266.17, 2269.8, 2323.73, 2402.73, 2506.5, 2553.03, 2566.5, 2752.93, 2779.47, 2806.07, 3021.57, 3099.63, 3156.7, 3396.17, 3433.53, 3620.17, 4110.87]"
23100,2395.1179999999999,3729.8152435599459,1763.9106723982159,2180.509,2488.1849999999999,2717.6500000000001,"[336.4, 1604.87, 1820.5, 1836.13, 1886.77, 1932.17, 1935.1, 2091.93, 2176.33, 2182.3, 2254.17, 2376.27, 2418.7, 2426.4, 2449.97, 2526.4, 2531.1, 2589.53, 2675.63, 2703.67, 2714.17, 2725.77, 2731.23, 2743.9, 2774.6, 2820.93, 2865.13, 2999.17, 3052.3, 3672.0]"
23450,2446.2653333333337,3809.4648071865022,1801.5786817119017,2213.7489999999998,2454.6199999999999,2632.2789999999995,"[310.5, 1642.57, 1772.83, 1980.87, 2061.0, 2117.17, 2118.33, 2119.6, 2205.23, 2217.4, 2355.73, 2393.4, 2409.63, 2413.4, 2437.17, 2472.07, 2513.77, 2538.43, 2561.17, 2580.93, 2624.5, 2650.43, 2655.93, 2785.8, 2808.4, 3050.73, 3208.1, 3225.83, 3558.97, 3598.07]"
23800,2473.2569999999996,3851.4977800013785,1821.4569878743321,2053.6700000000001,2628.9850000000001,2839.7399999999998,"[309.7, 1572.53, 1926.53, 1943.23, 1960.83, 1979.13, 2015.3, 2023.77, 2050.73, 2054.93, 2138.1, 2157.67, 2246.33, 2268.97, 2626.4, 2631.57, 2653.1, 2735.63, 2745.37, 2785.13, 2832.9, 2855.7, 2859.83, 2999.83, 3031.47, 3065.73, 3229.73, 3436.7, 3482.5, 3578.37]"
24150,2275.6474333333331,3543.7688188284392,1675.9252756115873,2110.1410000000001,2323.4650000000001,2511.9579999999992,"[329.633, 1123.7, 1531.63, 1715.0, 1789.2, 1809.33, 2036.93, 2057.57, 2105.5, 2112.13, 2242.13, 2264.83, 2287.7, 2294.33, 2321.53, 2325.4, 2375.97, 2441.77, 2448.13, 2453.5, 2465.47, 2620.43, 2643.9, 2644.6, 2743.97, 2788.07, 2903.77, 2955.2, 3090.7, 3347.4]"
24500,2173.2379999999998,3384.2909703337077,1600.5047358256893,1914.981,2155.085,2346.0609999999997,"[390.0, 1525.4, 1526.27, 1656.03, 1676.07, 1851.0, 1870.87, 1897.87, 1906.0, 1918.83, 1968.43, 1995.67, 2004.23, 2060.77, 2133.47, 2176.7, 2178.13, 2217.0, 2276.27, 2286.5, 2321.83, 2402.6, 2406.6, 2549.27, 2583.23, 2738.83, 2949.27, 3032.63, 3164.3, 3533.07]"
24850,2320.8886666666667,3614.2210644898719,1709.2436734145872,2084.7089999999998,2350.6000000000004,2519.4809999999998,"[438.1, 1312.23, 1480.57, 1873.63, 1878.0, 1933.7, 2047.4, 2056.43, 2077.73, 2087.7, 2212.73, 2218.73, 2222.5, 2333.1, 2337.17, 2364.03, 2366.8, 2421.93, 2453.97, 2480.13, 2510.1, 2541.37, 2791.17, 2795.87, 2866.87, 2938.6, 2943.7, 3017.03, 3301.8, 3323.57]"
25200,2296.935766666667,3576.9202335715349,1691.6032999779186,2055.241,2188.9499999999998,2558.4379999999996,"[426.733, 1787.7, 1798.47, 1826.67, 1899.8, 1906.83, 1907.9, 1959.4, 2032.4, 2065.03, 2072.33, 2130.9, 2131.3, 2131.97, 2184.17, 2193.73, 2247.27, 2343.8, 2474.03, 2525.37, 2539.37, 2602.93, 2626.87, 2683.93, 2712.6, 2922.9, 2980.3, 3084.0, 3288.1, 3421.27]"
25550,2391.9899999999998,3724.944142394218,1761.6070228146621,2170.0809999999997,2381.335,2557.788,"[341.7, 1903.43, 1948.43, 2077.83, 2082.97, 2087.53, 2105.47, 2163.87, 2163.97, 2172.7, 2215.0, 2222.87, 2236.77, 2356.23, 2364.77, 2397.9, 2418.33, 2456.53, 2500.1, 2535.1, 2552.07, 2571.13, 2587.8, 2606.93, 2799.97, 2820.13, 2938.47, 2971.47, 3351.53, 3808.7]"
25900,2355.0676666666668,3667.4465653669213,1734.41516929575,2106.3400000000001,2396.4499999999998,2667.7309999999998,"[369.3, 1649.3, 1685.67, 1719.57, 1851.03, 1909.8, 2029.43, 2084.93, 2102.07, 2108.17, 2281.73, 2287.93, 2328.9, 2347.5, 2375.83, 2417.07, 2420.4, 2512.03, 2557.9, 2638.67, 2649.23, 2710.9, 2723.23, 2816.37, 2844.43, 2855.67, 2957.9, 3048.97, 3128.73, 3239.37]"
26250,2354.4496666666669,3666.4841802900605,1733.9600364816083,2281.2109999999998,2489.9650000000001,2634.442,"[377.6, 1339.6, 1603.8, 1794.8, 1873.47, 1884.93, 1922.73, 2219.57, 2267.47, 2287.1, 2291.5, 2339.9, 2358.43, 2360.33, 2484.9, 2495.03, 2500.77, 2537.03, 2571.73, 2623.0, 2629.03, 2647.07, 2695.07, 2708.93, 2728.23, 2811.43, 2829.77, 2924.33, 3210.17, 3315.77]"
26600,2367.886,3687.4080098818463,1743.8553701413969,2168.078,2311.0,2500.9409999999998,"[377.3, 1577.57, 1785.97, 1812.73, 1821.13, 1881.4, 1906.33, 1935.67, 2164.13, 2169.77, 2176.97, 2179.2, 2271.67, 2287.37, 2298.0, 2324.0, 2335.47, 2348.83, 2425.0, 2434.2, 2468.7, 2576.17, 2828.57, 2870.27, 2907.3, 3024.97, 3094.83, 3371.3, 3563.43, 3818.33]"
26950,2306.2539000000002,3591.4309657142476,1698.4657405063167,2092.6499999999996,2274.8649999999998,2549.7809999999995,"[359.067, 1601.13, 1661.1, 1662.33, 1765.37, 1968.23, 1985.3, 2064.37, 2087.33, 2094.93, 2099.7, 2181.77, 2194.13, 2223.57, 2253.63, 2296.1, 2353.43, 2363.67, 2431.3, 2493.87, 2497.53, 2671.7, 2675.23, 2708.93, 2718.17, 2760.9, 2910.17, 2990.13, 3111.2, 4003.33]"
27300,2373.0617666666667,3695.4680108548428,1747.6671197341836,2178.3989999999999,2410.2650000000003,2659.0519999999997,"[409.733, 1654.5, 1860.57, 1875.4, 1909.03, 1971.2, 2032.0, 2162.4, 2169.53, 2182.2, 2217.8, 2253.53, 2292.4, 2374.53, 2408.4, 2412.13, 2435.4, 2435.43, 2481.93, 2514.17, 2639.93, 2703.67, 2761.3, 2825.6, 2850.23, 2856.93, 2876.77, 3070.27, 3143.47, 3411.4]"
27650,2373.8451,3696.6878624894835,1748.2440140778913,2003.2190000000001,2258.4650000000001,3000.5299999999997,"[383.233, 1385.33, 1729.9, 1756.47, 1814.13, 1886.67, 1896.6, 1898.17, 1965.23, 2019.5, 2083.07, 2119.5, 2160.67, 2200.1, 2238.43, 2278.5, 2292.6, 2343.57, 2460.07, 2655.33, 2992.37, 3019.57, 3036.53, 3043.37, 3068.6, 3079.23, 3151.2, 3160.67, 3306.27, 3790.47]"
28000,2487.740233333333,3874.0519023714251,1832.1233224129639,2196.3400000000001,2474.7849999999999,2910.3600000000001,"[353.067, 1667.27, 1759.5, 1814.6, 1834.57, 1878.47, 1951.1, 2096.73, 2158.47, 2212.57, 2226.67, 2347.33, 2438.93, 2467.9, 2471.7, 2477.87, 2538.6, 2565.23, 2672.87, 2718.83, 2905.83, 2920.93, 2961.47, 3003.2, 3116.33, 3294.53, 3337.97, 3353.8, 3386.27, 3699.6]"
28350,2410.0644333333335,3753.0906875604178,1774.9181356091958,2039.4699999999998,2478.25,2649.489,"[386.833, 1731.87, 1759.77, 1771.87, 1814.1, 1879.07, 1906.23, 1959.83, 1988.23, 2061.43, 2146.27, 2192.1, 2300.83, 2404.57, 2450.13, 2506.37, 2522.97, 2547.7, 2590.57, 2640.97, 2641.77, 2667.5, 2710.33, 2801.87, 3004.93, 3023.93, 3032.6, 3225.93, 3334.23, 4297.13]"
28700,2263.1149999999998,3524.2525942058664,1666.6956289270458,2154.1109999999999,2353.1350000000002,2546.2289999999998,"[359.6, 1425.7, 1505.2, 1700.03, 1710.43, 1971.17, 2030.5, 2043.2, 2117.2, 2169.93, 2170.87, 2218.73, 2227.3, 2260.83, 2317.97, 2388.3, 2397.73, 2483.4, 2535.63, 2539.63, 2545.2, 2548.63, 2549.0, 2595.2, 2635.3, 2680.47, 2741.93, 2877.47, 3070.9, 3076.0]"
29050,2448.4688999999998,3812.8963276976142,1803.2015223237941,2322.6779999999999,2518.0650000000001,2746.0990000000002,"[360.667, 1649.7, 1698.5, 1768.03, 1855.53, 2047.9, 2116.47, 2233.9, 2276.73, 2342.37, 2342.87, 2347.17, 2369.4, 2399.57, 2518.03, 2518.1, 2531.13, 2624.73, 2683.03, 2703.83, 2737.87, 2765.3, 2779.67, 2806.3, 2882.77, 3113.3, 3146.97, 3240.43, 3296.17, 3297.63]"
29400,2330.9689999999996,3629.918738227379,1716.6674444137602,2055.0900000000001,2246.0699999999997,2588.9189999999999,"[342.8, 1587.33, 1597.57, 1681.17, 1696.8, 1846.37, 1984.77, 2037.77, 2053.2, 2055.9, 2082.93, 2121.13, 2122.0, 2181.87, 2213.87, 2278.27, 2306.87, 2381.73, 2469.2, 2512.1, 2581.77, 2605.6, 2630.03, 2755.77, 2932.33, 3293.53, 3320.3, 3324.13, 3347.33, 3584.63]"
29750,2478.1497666666669,3859.1170771285006,1825.0603190425202,2221.6620000000003,2379.77,2630.8109999999997,"[441.533, 1891.83, 1893.6, 1898.87, 2117.4, 2121.27, 2139.37, 2180.4, 2210.77, 2226.33, 2254.4, 2327.63, 2344.53, 2369.23, 2375.17, 2384.37, 2412.7, 2419.0, 2518.93, 2535.13, 2586.03, 2735.3, 2791.53, 2895.2, 2919.0, 2996.1, 3165.43, 3358.07, 3726.77, 4108.6]"
30100,2562.6747666666665,3990.7442593641576,1887.309673598103,2316.4610000000002,2656.415,2800.02,"[370.233, 1680.83, 1907.67, 2071.23, 2099.63, 2108.63, 2234.53, 2271.0, 2292.5, 2326.73, 2402.8, 2404.67, 2518.47, 2571.23, 2629.63, 2683.2, 2689.0, 2710.47, 2774.27, 2792.03, 2799.0, 2802.4, 2831.53, 2891.13, 3026.23, 3058.73, 3186.47, 3199.13, 3611.1, 3935.77]"
30450,2560.5529000000001,3987.4399667831094,1885.7470018388249,2359.5510000000004,2616.8149999999996,2926.0419999999995,"[337.967, 1604.8, 1725.43, 1836.0, 1872.3, 2004.87, 2159.0, 2242.33, 2279.1, 2394.03, 2459.97, 2544.27, 2559.07, 2595.03, 2600.2, 2633.43, 2659.57, 2734.57, 2790.53, 2852.5, 2877.73, 3038.77, 3057.87, 3082.03, 3103.83, 3139.53, 3187.9, 3204.43, 3561.73, 3677.8]"
30800,2371.3239000000003,3692.7617051176699,1746.3872489467994,2119.3090000000002,2428.5999999999999,2562.0279999999998,"[382.967, 1670.43, 1921.13, 1948.47, 1999.83, 2025.23, 2030.23, 2075.17, 2079.5, 2136.37, 2198.47, 2218.07, 2227.27, 2287.6, 2411.0, 2446.2, 2476.77, 2497.97, 2506.93, 2519.73, 2555.47, 2577.33, 2677.87, 2794.3, 2903.07, 2929.27, 2998.3, 3112.07, 3128.33, 3404.37]"
31150,2544.6155666666668,3962.6214364191096,1874.0097795574029,2264.6509999999998,2667.7849999999999,2865.8580000000002,"[423.567, 1869.67, 1915.37, 2048.43, 2077.9, 2158.97, 2171.33, 2183.5, 2189.87, 2296.7, 2336.8, 2383.03, 2458.6, 2578.9, 2635.17, 2700.4, 2730.7, 2780.47, 2835.43, 2835.87, 2865.57, 2866.53, 2871.43, 2911.03, 3000.33, 3008.33, 3117.87, 3197.67, 3334.43, 3554.6]"
31500,2567.7551000000003,3998.6556460720499,1891.0511402757397,2291.1099999999997,2562.75,2932.922,"[378.133, 1691.13, 1969.8, 1998.43, 2012.87, 2069.87, 2097.23, 2146.93, 2232.73, 2316.13, 2322.1, 2410.93, 2428.9, 2546.37, 2558.6, 2566.9, 2579.7, 2679.0, 2726.9, 2857.57, 2915.63, 2973.27, 3025.9, 3050.83, 3230.1, 3286.17, 3413.2, 3444.6, 3499.1, 3603.63]"
31850,2458.7524333333336,3828.9104361400064,1810.7749421705946,2149.4410000000003,2315.3850000000002,2634.6399999999994,"[448.833, 1632.67, 1917.47, 1977.33, 1988.97, 2030.9, 2100.57, 2109.13, 2136.4, 2155.03, 2219.7, 2242.87, 2264.4, 2277.33, 2297.27, 2333.5, 2396.0, 2445.47, 2493.7, 2562.3, 2615.23, 2679.93, 2909.43, 3087.07, 3112.2, 3237.23, 3369.4, 3463.47, 3613.2, 3645.57]"
32200,2475.4733333333334,3854.9491814987064,1823.089230636592,2280.0190000000002,2599.415,2764.7880000000005,"[563.0, 1700.8, 1708.5, 1813.6, 1848.63, 2021.3, 2125.3, 2246.93, 2277.03, 2281.3, 2337.9, 2443.03, 2445.6, 2557.17, 2588.53, 2610.3, 2694.87, 2735.1, 2743.77, 2757.3, 2762.07, 2771.13, 2845.2, 2953.53, 2965.27, 2983.0, 2992.5, 3044.57, 3132.97, 3314.0]"
32550,2505.9879000000001,3902.4682164289111,1845.5620147778916,2203.4079999999999,2413.1350000000002,3087.8509999999997,"[418.967, 1439.63, 1726.3, 1726.87, 1788.8, 1887.27, 1965.5, 2001.0, 2134.43, 2232.97, 2269.57, 2280.23, 2334.3, 2346.73, 2369.1, 2457.17, 2481.2, 2572.17, 2677.27, 2823.33, 3085.43, 3093.5, 3119.23, 3256.47, 3258.93, 3286.1, 3329.37, 3499.2, 3637.83, 3680.77]"
32900,2474.8414333333335,3853.9651505439042,1822.6238610164362,2399.6489999999999,2551.75,2766.1880000000001,"[360.633, 1715.93, 1776.73, 1817.17, 1865.47, 2052.77, 2227.93, 2301.87, 2364.53, 2414.7, 2417.4, 2438.47, 2456.8, 2466.5, 2522.5, 2581.0, 2584.47, 2632.1, 2652.97, 2714.53, 2750.57, 2802.63, 2812.7, 2860.07, 2869.83, 3015.9, 3055.37, 3141.43, 3149.6, 3422.67]"
33250,2697.2695666666668,4200.343008462909,1986.4334763373852,2462.25,2810.5,2966.3300000000004,"[448.967, 1475.77, 1592.83, 1960.3, 2009.5, 2044.47, 2190.93, 2323.87, 2400.93, 2488.53, 2541.93, 2583.37, 2592.77, 2689.9, 2796.03, 2824.97, 2835.87, 2847.43, 2866.27, 2933.63, 2964.8, 2969.9, 3036.83, 3118.83, 3275.47, 3410.83, 3433.67, 3560.73, 3838.43, 4860.33]"
33600,2586.576333333333,4027.965151068991,1904.9122420437375,2262.29,2528.0,2891.6609999999996,"[466.4, 1927.6, 1965.53, 2033.73, 2106.17, 2107.63, 2163.53, 2229.17, 2234.43, 2274.23, 2294.53, 2339.2, 2396.23, 2469.57, 2491.17, 2564.83, 2693.37, 2787.7, 2798.57, 2812.27, 2873.1, 2934.97, 2937.73, 2943.73, 3125.3, 3165.87, 3329.1, 3375.13, 3512.0, 4244.5]"
33950,2479.7296666666666,3861.5773881041173,1826.2238535620393,2200.75,2480.3649999999998,2665.1509999999998,"[393.3, 1839.07, 2015.83, 2029.9, 2089.73, 2108.13, 2134.9, 2143.97, 2198.93, 2201.53, 2213.5, 2267.33, 2384.3, 2390.53, 2431.93, 2528.8, 2569.9, 2635.87, 2647.9, 2652.83, 2657.6, 2682.77, 2690.0, 2738.47, 3034.17, 3065.8, 3100.67, 3206.43, 3665.9, 3671.9]"
34300,2572.1301000000003,4005.4686472229641,1894.2731565570843,2314.998,2588.415,2891.1899999999996,"[533.333, 1743.57, 1808.3, 1974.4, 2083.27, 2097.83, 2128.73, 2140.1, 2270.03, 2334.27, 2436.43, 2504.7, 2524.33, 2557.9, 2566.23, 2610.6, 2632.17, 2635.23, 2666.57, 2732.63, 2867.37, 2946.77, 3001.07, 3058.97, 3172.17, 3320.9, 3339.23, 3357.43, 3558.3, 3561.07]"
34650,2408.1374333333338,3750.0898525392045,1773.4989755236759,2250.5799999999999,2493.9499999999998,2648.5889999999999,"[536.533, 1732.7, 1734.63, 1832.87, 1893.53, 2119.07, 2169.17, 2185.13, 2208.93, 2268.43, 2310.17, 2347.07, 2361.13, 2444.2, 2479.2, 2508.7, 2558.23, 2563.57, 2570.93, 2630.13, 2642.7, 2662.33, 2800.67, 2814.03, 2838.43, 2893.6, 2914.77, 2968.97, 3082.0, 3172.3]"
35000,2470.4369000000002,3847.1061583909354,1819.380094590899,2269.6909999999998,2497.6149999999998,2829.482,"[430.667, 1670.73, 1840.73, 1863.93, 2101.1, 2107.1, 2114.8, 2159.83, 2241.67, 2281.7, 2310.93, 2374.63, 2388.1, 2389.4, 2436.9, 2558.33, 2599.1, 2654.83, 2712.6, 2776.53, 2817.53, 2857.37, 2893.83, 2944.2, 2979.47, 2993.0, 3111.07, 3112.2, 3124.13, 3266.7]"
35350,2514.0531000000001,3915.0278088591622,1851.5017189407035,2281.4609999999998,2433.9300000000003,2780.4300000000003,"[501.633, 1489.9, 1727.9, 1825.1, 1860.33, 1908.97, 1967.4, 2218.53, 2223.9, 2306.13, 2309.33, 2325.5, 2339.5, 2349.17, 2427.63, 2440.23, 2474.17, 2524.2, 2704.03, 2777.8, 2780.13, 2781.13, 2817.17, 3054.3, 3115.4, 3213.9, 3401.8, 3647.87, 3842.17, 4066.37]"
35700,2350.9914333333336,3661.0988208203162,1731.4131829719647,2058.2190000000001,2344.915,2506.1689999999999,"[398.933, 1697.67, 1759.3, 1799.07, 1817.33, 1993.17, 1998.07, 2034.93, 2057.33, 2058.6, 2073.77, 2150.57, 2193.67, 2321.83, 2335.53, 2354.3, 2358.47, 2396.9, 2408.9, 2473.37, 2497.1, 2527.33, 2657.27, 2756.03, 2837.6, 2883.8, 3310.73, 3348.17, 3428.97, 3601.03]"
36050,2597.2065666666667,4044.5191606540161,1912.7409928721931,2432.0599999999999,2659.3500000000004,2900.2799999999997,"[643.867, 1215.23, 1641.67, 1995.87, 2039.3, 2099.63, 2286.0, 2330.43, 2350.3, 2467.1, 2581.23, 2601.83, 2627.7, 2640.37, 2657.57, 2661.13, 2764.93, 2803.97, 2820.63, 2862.53, 2889.87, 2924.57, 2932.2, 2984.33, 3083.37, 3209.37, 3219.13, 3447.87, 3486.7, 3647.5]"
36400,2708.1785666666669,4217.3311295041249,1994.4675279061148,2318.8109999999997,2838.1149999999998,3148.1099999999997,"[506.267, 1672.73, 1756.6, 1958.2, 2091.33, 2103.4, 2193.83, 2229.33, 2270.0, 2339.73, 2447.07, 2522.9, 2543.6, 2559.37, 2797.1, 2879.13, 2900.33, 2926.8, 3011.17, 3112.4, 3130.5, 3189.2, 3190.77, 3330.87, 3412.17, 3432.47, 3601.9, 3630.83, 3672.03, 3833.33]"
36750,2380.2541000000001,3706.6683252040448,1752.9639917572374,1990.1900000000001,2511.6999999999998,2653.0709999999999,"[570.233, 1338.37, 1512.13, 1685.07, 1694.0, 1759.77, 1805.0, 1886.83, 1985.5, 1992.2, 2161.43, 2194.5, 2324.43, 2398.4, 2493.27, 2530.13, 2538.0, 2546.17, 2590.07, 2601.23, 2640.63, 2682.1, 2770.13, 2795.03, 3119.4, 3185.63, 3322.9, 3397.2, 3436.0, 3451.87]"
37100,2642.8347666666668,4115.5740130229615,1946.3443764809847,2426.6900000000001,2671.4850000000001,2920.9690000000001,"[572.233, 1723.2, 2041.4, 2180.73, 2244.73, 2249.87, 2277.37, 2319.4, 2382.73, 2445.53, 2473.0, 2531.97, 2587.5, 2592.37, 2629.3, 2713.67, 2755.17, 2801.33, 2853.57, 2885.5, 2901.07, 2967.4, 3000.1, 3025.2, 3027.73, 3080.37, 3148.73, 3227.5, 3591.47, 4054.9]"
37450,2494.9955666666665,3885.3503239372003,1837.4665914704694,2208.6899999999996,2665.915,2833.5209999999997,"[623.067, 1367.13, 1479.87, 1881.57, 1890.97, 1900.93, 1958.67, 2044.63, 2138.27, 2238.87, 2356.7, 2363.13, 2374.57, 2394.13, 2654.0, 2677.83, 2723.93, 2747.67, 2760.5, 2768.4, 2823.93, 2855.9, 2972.17, 2981.23, 3107.23, 3136.27, 3178.93, 3340.47, 3458.67, 3650.23]"
37800,2354.2716666666665,3666.2069884718053,1733.8289464477612,2210.3109999999997,2406.3850000000002,2599.6009999999997,"[487.3, 1391.93, 1616.07, 1741.9, 1902.3, 2075.07, 2098.37, 2197.9, 2200.0, 2214.73, 2222.63, 2240.47, 2329.93, 2340.37, 2404.87, 2407.9, 2422.2, 2425.7, 2465.17, 2551.83, 2582.6, 2639.27, 2653.47, 2673.97, 2719.67, 2757.53, 2846.83, 2983.37, 3333.53, 3701.27]"
38150,2282.3802333333338,3554.2535214910395,1680.8837193187967,2100.5699999999997,2298.7150000000001,2585.3299999999999,"[566.067, 1568.13, 1766.17, 1836.23, 1887.1, 1932.7, 1982.33, 2014.17, 2040.23, 2126.43, 2183.67, 2205.6, 2222.0, 2290.83, 2296.13, 2301.3, 2305.03, 2421.6, 2426.77, 2434.07, 2582.57, 2591.77, 2624.5, 2644.9, 2704.87, 2715.27, 2936.0, 2946.9, 2952.1, 2965.97]"
38500,2416.9822333333336,3763.8634828431132,1780.0128245763019,2237.3810000000003,2469.7650000000003,2677.7280000000001,"[682.167, 1590.17, 1609.37, 1904.1, 1924.8, 2008.3, 2067.77, 2075.27, 2236.8, 2237.63, 2261.97, 2293.2, 2312.53, 2395.03, 2468.9, 2470.63, 2498.7, 2537.8, 2569.27, 2644.13, 2677.47, 2678.33, 2804.37, 2886.07, 2931.3, 2991.07, 3036.23, 3148.13, 3258.13, 3309.83]"
38850,2483.2233333333334,3867.0179263946115,1828.7968023349745,2288.5309999999999,2530.8199999999997,2746.9099999999999,"[812.3, 1428.63, 1713.17, 1916.93, 1926.53, 2012.5, 2119.8, 2276.6, 2281.37, 2291.6, 2371.07, 2377.0, 2401.63, 2483.5, 2514.37, 2547.27, 2584.77, 2638.93, 2641.5, 2671.63, 2746.37, 2748.17, 2751.6, 2785.23, 2952.27, 2982.33, 2987.93, 3078.8, 3423.63, 4029.27]"
39200,2473.7687666666666,3852.2947324331499,1821.8338839959893,2182.6909999999998,2378.8499999999999,2787.0989999999997,"[649.233, 1782.4, 1901.33, 1906.9, 1906.97, 1951.93, 1988.17, 2106.63, 2160.97, 2192.0, 2227.77, 2274.1, 2290.17, 2300.73, 2324.27, 2433.43, 2456.83, 2477.57, 2558.97, 2673.17, 2762.37, 2844.8, 2848.03, 2935.5, 2971.93, 2987.83, 3036.7, 3137.43, 3959.03, 4165.9]"
39550,2491.8615666666665,3880.4698792270369,1835.1585231217302,2305.8209999999999,2563.3649999999998,2711.0,"[763.567, 1631.77, 1682.83, 1763.07, 1789.57, 1903.43, 2059.97, 2280.03, 2291.17, 2312.1, 2357.83, 2422.07, 2431.53, 2543.2, 2553.7, 2573.03, 2615.13, 2645.93, 2653.27, 2666.37, 2693.57, 2751.67, 2820.17, 2933.63, 2969.53, 2976.57, 3143.77, 3160.37, 3494.27, 3872.73]"
39900,2396.8066666666664,3732.4449322327482,1765.1543093110761,2281.4519999999998,2380.4650000000001,2628.2519999999995,"[708.4, 1442.07, 1541.23, 1839.9, 1862.6, 2156.63, 2173.37, 2221.3, 2258.17, 2291.43, 2297.67, 2301.7, 2330.07, 2347.5, 2349.2, 2411.73, 2436.87, 2461.97, 2468.53, 2521.1, 2550.33, 2810.07, 2818.53, 2829.27, 2971.83, 2973.4, 2996.07, 3038.03, 3139.4, 3355.83]"
40250,2527.0769,3935.3092178624242,1861.0932379452699,2224.5900000000001,2454.915,2760.3219999999992,"[965.467, 1749.97, 1921.33, 1968.13, 2004.17, 2128.97, 2139.33, 2165.4, 2204.43, 2233.23, 2312.57, 2317.23, 2319.03, 2357.13, 2407.43, 2502.4, 2575.37, 2585.83, 2678.1, 2682.4, 2722.33, 2848.97, 2933.23, 2936.83, 2971.9, 3189.33, 3416.5, 3457.37, 3532.73, 3585.2]"
40600,2480.3446666666664,3862.5351014087601,1826.6767769935877,2199.0599999999999,2411.9200000000001,2665.6599999999994,"[1125.3, 1402.77, 1782.9, 1911.83, 2006.6, 2039.7, 2067.33, 2131.53, 2153.7, 2218.5, 2235.3, 2287.5, 2388.9, 2409.7, 2411.37, 2412.47, 2426.5, 2476.93, 2545.6, 2572.7, 2622.97, 2765.27, 2828.53, 2920.07, 2963.57, 3120.37, 3171.7, 3478.2, 3683.23, 3849.3]"
40950,2497.8583333333331,3889.8083885302972,1839.5749070841132,2225.6109999999999,2468.8500000000004,2692.9290000000001,"[1312.57, 1801.33, 1828.57, 1835.67, 1985.27, 1995.93, 2091.0, 2115.4, 2164.9, 2251.63, 2263.97, 2303.33, 2353.5, 2457.33, 2464.8, 2472.9, 2548.67, 2558.97, 2591.77, 2669.67, 2684.07, 2713.6, 2791.67, 2807.93, 2885.93, 3064.87, 3217.8, 3284.9, 3496.77, 3921.03]"
41300,2695.3773333333334,4197.39631409084,1985.0399205412471,2234.8689999999997,2783.5650000000001,3157.0599999999999,"[1167.97, 1923.43, 1970.97, 1971.7, 1991.17, 2002.83, 2096.63, 2156.03, 2234.33, 2235.1, 2430.33, 2444.13, 2550.13, 2621.27, 2779.3, 2787.83, 2789.57, 2898.6, 2972.67, 3134.63, 3148.87, 3176.17, 3185.1, 3305.5, 3384.77, 3466.3, 3470.43, 3482.63, 3498.43, 3584.5]"
41650,2562.1279999999997,3989.8928029231793,1886.9070013461951,2402.0700000000002,2566.8499999999999,2642.1500000000001,"[1411.67, 1919.53, 1942.37, 1946.7, 2017.3, 2240.67, 2267.33, 2283.8, 2338.3, 2429.4, 2454.9, 2489.7, 2494.93, 2535.93, 2561.7, 2572.0, 2613.13, 2626.67, 2632.53, 2637.73, 2639.33, 2648.73, 2684.87, 2782.1, 2831.33, 2946.03, 3044.93, 3124.63, 3582.0, 4163.6]"
42000,2582.3553333333334,4021.3919675585894,1901.8036407354957,2260.0300000000002,2528.5,2834.9299999999998,"[1419.27, 1758.3, 1915.83, 1960.47, 1988.07, 2130.63, 2169.1, 2220.5, 2258.77, 2260.57, 2269.03, 2280.27, 2363.1, 2484.53, 2494.67, 2562.33, 2725.7, 2766.17, 2771.73, 2832.73, 2834.27, 2836.47, 2910.17, 2983.1, 3019.67, 3035.7, 3316.47, 3404.57, 3739.9, 3758.57]"
42350,2460.9100000000003,3832.270322810446,1812.3639055827289,2276.3490000000002,2461.6999999999998,2543.7080000000001,"[1168.87, 1547.17, 1610.97, 2018.73, 2023.97, 2070.77, 2166.27, 2245.73, 2246.83, 2289.0, 2352.97, 2357.13, 2381.7, 2404.83, 2450.43, 2472.97, 2479.9, 2481.6, 2495.0, 2512.8, 2540.87, 2550.33, 2781.73, 2997.7, 3022.7, 3126.83, 3128.73, 3130.47, 3312.3, 3458.0]"
