agents,meanScore,clow,chigh,Q1,Q2,Q3,means
9000,346.81656666666663,540.08266693852147,255.41682844345902,266.97299999999996,305.51650000000001,344.11009999999999,"[186.0, 200.433, 204.733, 224.433, 228.933, 235.967, 240.033, 245.5, 258.433, 270.633, 271.433, 274.333, 278.467, 280.0, 300.0, 311.033, 317.267, 329.433, 329.5, 336.833, 338.6, 356.967, 364.033, 366.633, 379.567, 388.167, 508.367, 737.6, 775.833, 865.333]"
9500,441.75560000000002,687.92717970804381,325.33571098863501,278.7131,395.75,497.66300000000001,"[168.167, 190.933, 217.433, 235.9, 250.567, 252.1, 253.2, 261.667, 273.3, 281.033, 290.433, 329.7, 339.433, 381.533, 390.433, 401.067, 412.967, 470.2, 477.767, 492.167, 497.633, 497.733, 565.2, 569.733, 590.633, 636.233, 644.433, 890.467, 984.733, 1005.87]"
10000,453.59000000000003,706.35638675270127,334.05128344119453,285.73989999999998,347.23350000000005,494.10679999999996,"[173.067, 196.967, 199.767, 207.2, 213.733, 231.767, 271.233, 274.0, 278.133, 289.0, 312.667, 321.467, 332.233, 336.233, 346.367, 348.1, 380.967, 409.133, 453.9, 473.8, 489.467, 504.933, 548.533, 611.867, 671.433, 699.8, 797.333, 874.7, 1060.43, 1299.47]"
10500,494.82549999999998,770.57067451464707,364.41961541134236,357.57999999999998,472.517,569.37990000000002,"[192.767, 194.333, 219.067, 225.667, 228.733, 235.967, 272.033, 286.833, 331.4, 368.8, 396.467, 410.367, 424.167, 443.567, 462.167, 482.867, 495.8, 503.367, 516.467, 521.0, 567.6, 573.533, 577.733, 579.033, 634.9, 757.5, 852.967, 933.033, 1000.8, 1155.83]"
11000,559.03329999999994,870.55874658268215,411.70614729461909,379.32679999999993,536.79999999999995,662.51309999999978,"[206.267, 221.9, 250.7, 256.1, 256.933, 308.667, 310.133, 340.633, 356.133, 389.267, 417.833, 439.467, 441.133, 486.3, 517.833, 555.767, 560.467, 561.633, 579.733, 639.3, 646.233, 700.5, 717.267, 787.433, 830.933, 836.167, 872.4, 930.667, 1162.77, 1190.43]"
11500,582.46643333333327,907.05016701000102,428.96373292271636,429.75990000000002,555.95000000000005,635.04009999999982,"[179.367, 274.933, 276.7, 293.467, 316.967, 320.333, 328.233, 389.833, 416.133, 435.6, 466.433, 478.967, 484.733, 513.033, 552.933, 558.967, 575.567, 580.633, 583.067, 603.667, 623.5, 661.967, 678.633, 698.933, 765.467, 885.367, 1056.33, 1079.7, 1084.63, 1309.9]"
12000,592.52223333333336,922.70963603248367,436.36943608201881,380.14300000000003,552.76649999999995,767.15999999999974,"[233.333, 246.867, 263.333, 283.4, 304.533, 342.6, 357.967, 376.8, 379.933, 380.233, 387.4, 424.9, 442.1, 539.733, 551.533, 554.0, 555.3, 590.833, 593.3, 723.833, 741.3, 827.5, 852.967, 861.6, 879.233, 902.533, 903.333, 991.1, 1031.8, 1252.37]"
12500,705.59776666666664,1098.7973477445319,519.6451410927059,426.07990000000001,664.7835,794.45679999999982,"[217.333, 235.033, 258.6, 278.767, 303.967, 353.033, 381.133, 420.333, 422.533, 427.6, 481.867, 533.967, 596.533, 615.367, 640.667, 688.9, 715.467, 732.033, 742.033, 767.967, 781.867, 823.833, 835.4, 995.1, 1003.77, 1109.77, 1202.03, 1262.17, 1402.73, 1938.13]"
13000,772.8062666666666,1203.4582821105207,569.14157109150995,513.03699999999992,750.34999999999991,993.22899999999981,"[190.5, 279.233, 290.1, 317.3, 323.233, 381.867, 400.467, 411.1, 442.267, 543.367, 610.3, 626.7, 662.167, 699.7, 736.8, 763.9, 781.733, 826.6, 854.367, 911.567, 979.3, 1025.73, 1098.8, 1118.47, 1124.53, 1141.43, 1181.1, 1259.6, 1547.23, 1654.73]"
13500,911.60086666666678,1419.5972008626684,671.35836216871019,583.68679999999995,836.9665,1099.7190000000001,"[202.267, 246.0, 251.967, 303.967, 386.033, 423.433, 499.267, 522.4, 538.933, 602.867, 613.267, 642.533, 670.433, 719.733, 764.333, 909.6, 973.233, 1039.13, 1047.6, 1076.57, 1084.2, 1135.93, 1188.03, 1285.77, 1302.67, 1323.2, 1334.6, 1672.03, 2034.8, 2553.23]"
14000,877.2278,1366.0694882317096,646.04394378248071,634.50689999999997,852.45000000000005,1065.75,"[247.7, 312.4, 353.4, 374.767, 418.5, 488.7, 538.0, 599.2, 631.8, 635.667, 640.6, 655.967, 713.7, 809.067, 820.567, 884.333, 910.633, 918.333, 1001.0, 1057.83, 1063.77, 1070.37, 1125.23, 1134.9, 1226.37, 1329.17, 1511.43, 1532.03, 1613.47, 1697.93]"
14500,953.42293333333339,1484.7249239103483,702.15867753316525,754.44699999999989,881.35000000000002,1167.4799999999996,"[299.9, 318.1, 329.3, 388.167, 389.9, 431.567, 693.667, 709.4, 715.667, 771.067, 849.033, 852.3, 863.1, 864.533, 864.567, 898.133, 950.167, 1042.77, 1055.97, 1092.67, 1143.6, 1223.2, 1312.47, 1346.07, 1349.73, 1465.9, 1467.07, 1468.4, 1490.17, 1956.1]"
15000,1006.2628333333333,1567.0102495135889,741.07319595708179,740.57010000000002,985.03500000000008,1263.212,"[296.167, 324.1, 344.867, 359.567, 373.567, 388.433, 643.333, 680.867, 737.467, 741.9, 768.167, 802.767, 810.6, 836.733, 941.9, 1028.17, 1119.07, 1151.07, 1209.87, 1239.37, 1254.23, 1284.17, 1313.0, 1339.03, 1362.23, 1425.7, 1760.57, 1774.77, 1900.43, 1975.77]"
15500,1058.6349666666667,1648.5671420109195,779.643222537371,959.95000000000005,1114.3000000000002,1256.229,"[342.433, 358.833, 366.067, 382.867, 433.533, 646.933, 699.1, 852.233, 924.6, 975.1, 1035.7, 1048.97, 1062.27, 1074.47, 1095.67, 1132.93, 1135.0, 1144.8, 1192.7, 1230.73, 1254.87, 1259.4, 1286.3, 1322.6, 1351.4, 1431.1, 1532.87, 1546.1, 1629.6, 2009.87]"
16000,1142.6255666666666,1779.3621258888518,841.49901240706822,889.95690000000002,1182.8499999999999,1388.74,"[242.267, 249.167, 253.933, 458.467, 712.267, 753.7, 762.333, 843.1, 884.8, 892.167, 905.833, 988.233, 1014.17, 1073.97, 1170.53, 1195.17, 1201.1, 1252.87, 1345.4, 1347.8, 1384.9, 1397.7, 1482.1, 1518.8, 1535.73, 1590.13, 1598.13, 1958.5, 2019.57, 2245.93]"
16500,1202.9965,1873.3752089246807,885.95984214877944,934.49319999999989,1198.365,1533.9110000000001,"[239.733, 312.7, 316.9, 356.033, 537.933, 673.933, 757.1, 818.8, 898.467, 949.933, 967.633, 1025.6, 1055.77, 1116.57, 1165.83, 1230.9, 1250.37, 1250.7, 1327.6, 1497.47, 1532.03, 1538.3, 1572.53, 1616.4, 1731.1, 1739.83, 1826.17, 1844.6, 2042.73, 2896.23]"
17000,1226.6658666666667,1910.2345054598588,903.39140438172171,993.81999999999994,1194.25,1475.9899999999998,"[277.8, 366.133, 374.667, 391.933, 551.2, 578.767, 729.633, 883.633, 971.0, 1003.6, 1072.17, 1077.5, 1162.77, 1163.7, 1180.23, 1208.27, 1230.87, 1319.5, 1410.9, 1445.7, 1453.97, 1527.37, 1531.73, 1544.37, 1562.23, 1730.8, 1830.63, 2251.83, 2402.47, 2564.6]"
17500,1309.3154666666667,2038.9412071564484,964.2596002323827,1068.491,1277.365,1607.0979999999997,"[244.867, 291.633, 293.367, 341.467, 517.633, 995.467, 1000.63, 1015.13, 1038.37, 1081.4, 1136.37, 1164.07, 1177.27, 1255.23, 1261.73, 1293.0, 1349.1, 1385.4, 1468.2, 1520.4, 1583.47, 1662.23, 1718.03, 1839.63, 1962.4, 1984.57, 2073.93, 2097.67, 2227.4, 2299.4]"
18000,1362.9044333333334,2122.3930223738862,1003.7257769410568,1190.6609999999998,1420.0,1569.5089999999998,"[252.433, 286.733, 331.9, 371.067, 554.167, 834.433, 1038.17, 1061.47, 1161.8, 1203.03, 1240.17, 1279.7, 1282.13, 1308.47, 1408.27, 1431.73, 1459.6, 1463.3, 1520.0, 1537.53, 1565.3, 1579.33, 1691.97, 1719.7, 1730.2, 1765.63, 2030.53, 2168.47, 2299.87, 3310.03]"
18500,1458.3475666666668,2271.0225486017343,1074.0159094079299,1268.8809999999999,1479.5349999999999,1783.4099999999999,"[249.433, 311.467, 396.5, 456.3, 633.767, 1141.47, 1142.6, 1176.7, 1230.5, 1285.33, 1304.4, 1318.0, 1360.63, 1399.03, 1437.0, 1522.07, 1525.5, 1540.9, 1594.87, 1608.93, 1755.93, 1847.53, 1921.37, 1928.4, 1973.83, 1979.97, 2324.1, 2433.1, 2462.3, 2488.5]"
19000,1471.9154333333333,2292.1512094509794,1084.0081122200709,1180.191,1549.8000000000002,1821.8379999999997,"[307.367, 390.433, 416.0, 752.3, 809.333, 1007.4, 1019.77, 1035.63, 1124.17, 1204.2, 1292.0, 1383.13, 1412.3, 1424.43, 1496.97, 1602.63, 1718.4, 1733.1, 1797.1, 1802.23, 1812.07, 1844.63, 1849.6, 1910.5, 1949.03, 2021.47, 2155.67, 2181.73, 2318.2, 2385.67]"
19500,1572.6031666666668,2448.9479278699323,1158.1606873358908,1408.55,1584.7649999999999,1792.8099999999999,"[290.6, 322.533, 414.933, 497.233, 747.233, 886.733, 1222.63, 1281.53, 1392.87, 1415.27, 1435.07, 1482.0, 1491.43, 1522.53, 1575.93, 1593.6, 1659.23, 1719.33, 1778.37, 1782.0, 1785.1, 1810.8, 1883.6, 1974.47, 2010.6, 2101.3, 2103.27, 2642.83, 2725.27, 3629.8]"
20000,1549.5374000000002,2413.0285919049693,1141.1736528806446,1263.009,1487.73,1745.058,"[305.933, 375.933, 427.033, 806.233, 808.1, 971.9, 1155.33, 1187.97, 1193.03, 1293.0, 1323.6, 1343.63, 1423.53, 1451.7, 1454.13, 1521.33, 1526.57, 1558.7, 1560.77, 1707.63, 1739.67, 1757.63, 1831.9, 2088.93, 2195.47, 2452.87, 2513.87, 2517.93, 2564.63, 3427.17]"
20500,1529.8162,2382.3176071512767,1126.6497608834652,1316.4490000000001,1688.2649999999999,1842.5100000000002,"[277.167, 368.433, 728.133, 736.4, 746.7, 937.333, 1028.6, 1182.27, 1285.53, 1329.7, 1331.57, 1361.13, 1588.3, 1668.8, 1683.33, 1693.2, 1786.57, 1793.43, 1818.2, 1823.3, 1836.9, 1855.6, 1865.93, 1876.83, 2030.63, 2039.67, 2098.5, 2189.4, 2400.6, 2532.33]"
21000,1550.6547666666665,2414.7686194217677,1141.9965497017261,1367.828,1522.2350000000001,1884.212,"[292.6, 326.867, 376.633, 981.833, 1035.63, 1070.97, 1186.7, 1242.2, 1324.33, 1386.47, 1408.23, 1440.37, 1470.57, 1470.57, 1480.07, 1564.4, 1570.13, 1655.73, 1674.47, 1728.5, 1877.63, 1899.57, 2021.17, 2060.0, 2130.47, 2196.43, 2221.43, 2331.83, 2353.97, 2739.87]"
21500,1809.4916666666666,2817.8442988729689,1332.6197967903747,1695.9009999999998,1924.6500000000001,2092.3189999999995,"[292.933, 305.0, 403.567, 899.7, 1141.07, 1355.3, 1445.97, 1481.77, 1663.4, 1709.83, 1719.17, 1821.5, 1851.7, 1877.13, 1886.43, 1962.87, 1970.37, 1990.53, 1991.97, 2067.4, 2069.0, 2146.73, 2322.9, 2353.27, 2425.83, 2489.87, 2611.97, 2627.83, 2669.87, 2729.87]"
22000,1910.6768999999999,2975.4157528513679,1407.1387611861874,1716.5900000000001,1925.7350000000001,2238.4399999999996,"[267.3, 320.1, 425.567, 1175.8, 1196.5, 1606.67, 1651.07, 1653.17, 1697.83, 1724.63, 1731.23, 1847.13, 1868.77, 1871.47, 1907.07, 1944.4, 2102.47, 2143.8, 2169.43, 2192.7, 2208.5, 2308.3, 2324.37, 2345.93, 2479.9, 2696.4, 2716.57, 2752.33, 2983.77, 3007.13]"
22500,1941.9142333333334,3024.060321525993,1430.1438346915124,1524.52,2021.0999999999999,2299.761,"[257.6, 393.5, 513.667, 1264.9, 1335.97, 1420.6, 1459.77, 1479.87, 1489.73, 1539.43, 1726.93, 1727.93, 1770.1, 1971.13, 2013.83, 2028.37, 2040.1, 2126.4, 2127.4, 2224.2, 2288.4, 2326.27, 2345.67, 2351.63, 2801.37, 2932.27, 2935.43, 2971.4, 3107.83, 3285.73]"
23000,1881.4227666666666,2929.8595370641706,1385.5942368669566,1708.8789999999999,1952.27,2093.0099999999998,"[303.7, 341.633, 688.367, 989.433, 1316.33, 1391.3, 1398.03, 1518.63, 1659.9, 1729.87, 1765.23, 1836.67, 1844.1, 1855.23, 1938.27, 1966.27, 2002.73, 2030.3, 2038.9, 2046.87, 2069.13, 2148.73, 2149.87, 2310.67, 2349.3, 2506.23, 2616.63, 2687.0, 3119.13, 3824.23]"
23500,2039.7556666666667,3176.4246181904668,1502.2002212492544,1788.3509999999997,2139.0699999999997,2392.4489999999996,"[342.167, 362.533, 630.9, 1176.7, 1440.57, 1632.57, 1694.87, 1709.8, 1743.6, 1807.53, 1811.0, 2073.3, 2075.9, 2094.07, 2101.87, 2176.27, 2212.03, 2321.1, 2321.77, 2345.13, 2378.97, 2423.9, 2472.93, 2486.9, 2521.63, 2831.4, 2849.13, 2916.13, 2940.53, 3297.47]"
24000,2094.3274333333334,3261.406905986446,1542.3901916953696,1774.3809999999999,2096.915,2412.5789999999997,"[288.9, 341.3, 621.8, 918.433, 1371.5, 1609.6, 1751.0, 1761.1, 1773.17, 1774.9, 1921.53, 1925.1, 1940.47, 2026.13, 2073.53, 2120.3, 2180.07, 2257.4, 2308.03, 2357.9, 2403.27, 2434.3, 2436.57, 2537.23, 2732.23, 2800.83, 2960.7, 3125.13, 3746.03, 4331.37]"
24500,2094.0464333333334,3260.9693166553816,1542.1832461924992,1936.6590000000001,2178.835,2393.002,"[285.733, 435.833, 911.967, 1485.63, 1631.1, 1735.93, 1826.73, 1873.8, 1915.4, 1945.77, 1989.9, 1992.5, 2037.2, 2159.7, 2161.1, 2196.57, 2213.43, 2213.8, 2228.77, 2341.37, 2378.83, 2426.07, 2434.3, 2445.83, 2664.13, 2866.1, 2908.43, 2982.83, 3009.37, 3123.27]"
25000,2284.5793333333336,3557.6780862524051,1682.5032704054952,2029.0899999999997,2343.9700000000003,2678.5399999999995,"[315.433, 365.967, 1389.83, 1391.97, 1872.07, 1923.63, 1926.8, 1951.53, 1957.9, 2059.6, 2091.4, 2183.6, 2211.9, 2262.5, 2270.67, 2417.27, 2423.17, 2550.03, 2557.43, 2583.17, 2649.2, 2747.0, 2822.4, 2829.57, 2894.4, 2965.77, 3005.17, 3096.03, 3101.7, 3720.27]"
25500,2196.0793333333336,3419.8608058282025,1617.3264839142898,2056.3209999999999,2399.9200000000001,2502.692,"[288.467, 372.433, 1088.5, 1610.9, 1797.07, 1944.47, 1959.43, 1965.93, 2008.0, 2077.03, 2134.23, 2212.33, 2250.07, 2287.97, 2397.67, 2402.17, 2411.7, 2457.1, 2457.4, 2471.47, 2500.73, 2507.27, 2635.47, 2673.6, 2702.63, 2754.93, 2787.2, 2804.57, 2860.17, 3061.47]"
26000,2054.9987666666666,3200.1620485546946,1513.4261678499784,1888.1199999999999,2149.6000000000004,2420.1499999999996,"[325.0, 378.533, 1276.4, 1447.17, 1460.4, 1575.93, 1583.5, 1641.4, 1797.47, 1926.97, 1935.37, 1983.77, 2016.1, 2072.6, 2136.4, 2162.8, 2184.87, 2249.3, 2297.93, 2369.83, 2401.43, 2463.83, 2492.1, 2556.23, 2664.9, 2712.9, 2798.47, 2857.43, 2894.63, 2986.3]"
26500,2204.0783333333334,3432.3173078181817,1623.2174343678848,2021.2719999999999,2253.7800000000002,2446.7719999999999,"[314.233, 347.267, 1468.73, 1617.5, 1772.77, 1898.73, 1927.33, 1944.43, 1974.47, 2041.33, 2051.33, 2082.17, 2085.33, 2207.77, 2214.53, 2293.03, 2303.03, 2306.67, 2370.07, 2410.93, 2429.93, 2486.07, 2489.63, 2765.37, 2809.6, 2930.27, 2940.67, 3029.83, 3270.9, 3338.43]"
27000,2282.6726666666664,3554.7089154651107,1681.0990850242154,2075.7200000000003,2305.6500000000001,2639.4399999999996,"[294.133, 408.167, 1431.2, 1722.27, 1811.23, 1834.33, 1889.07, 1903.03, 2000.33, 2108.03, 2113.23, 2122.7, 2203.17, 2253.13, 2263.53, 2347.77, 2393.3, 2413.73, 2471.3, 2577.73, 2625.37, 2672.27, 2689.53, 2750.6, 2819.13, 2923.6, 2954.53, 3083.77, 3186.97, 4213.03]"
27500,2244.7561333333333,3495.6631131248437,1653.1750421140084,2038.74,2311.0500000000002,2642.3909999999996,"[392.567, 427.867, 1377.5, 1498.23, 1856.87, 1891.1, 1901.07, 1916.7, 1961.53, 2071.83, 2115.07, 2149.93, 2184.37, 2234.07, 2245.03, 2377.07, 2386.6, 2402.47, 2510.8, 2552.2, 2583.9, 2778.87, 2779.1, 2786.4, 2804.27, 2873.2, 2985.0, 3017.77, 3020.67, 3260.63]"
28000,2212.8017666666665,3445.9019389815917,1629.6419016202792,1988.3889999999999,2252.52,2427.1610000000001,"[333.533, 355.5, 1537.63, 1620.07, 1653.93, 1839.9, 1857.13, 1859.87, 1886.0, 2032.27, 2053.0, 2072.8, 2145.27, 2236.7, 2247.17, 2257.87, 2270.73, 2307.67, 2360.17, 2400.17, 2421.5, 2440.37, 2624.17, 2652.63, 2694.5, 2703.47, 2875.33, 3057.2, 3438.93, 4148.57]"
28500,2387.7014666666664,3718.2657921003365,1758.4486858493847,2242.7799999999997,2469.415,2606.701,"[266.567, 444.467, 1866.23, 1937.27, 1990.07, 2133.13, 2136.8, 2207.8, 2223.67, 2250.97, 2290.93, 2326.9, 2329.87, 2337.67, 2465.5, 2473.33, 2536.77, 2546.27, 2583.03, 2587.87, 2601.73, 2618.3, 2690.3, 2691.27, 2693.4, 3025.13, 3203.43, 3253.27, 3335.5, 3583.6]"
29000,2258.6481333333336,3517.2965330079296,1663.4059564409672,2105.8890000000001,2317.0,2576.549,"[384.767, 457.967, 1475.47, 1480.93, 1645.77, 1726.87, 1795.7, 2090.7, 2090.93, 2112.3, 2186.8, 2191.2, 2191.47, 2288.93, 2316.83, 2317.17, 2375.37, 2465.13, 2492.87, 2547.13, 2566.7, 2599.53, 2621.5, 2625.27, 2743.6, 2769.07, 2950.4, 3124.37, 3219.33, 3905.37]"
29500,2418.5026666666668,3766.2311889116581,1781.1325642230897,2186.4400000000001,2544.5999999999999,2696.52,"[317.7, 398.0, 1453.03, 1623.37, 1755.43, 2052.8, 2056.23, 2089.57, 2164.67, 2195.77, 2218.9, 2366.93, 2474.5, 2512.37, 2541.83, 2547.37, 2588.2, 2609.37, 2637.6, 2672.57, 2696.37, 2696.87, 2746.1, 2756.83, 2972.43, 3008.17, 3066.1, 3345.33, 3476.27, 4514.4]"
30000,2377.7222333333334,3702.7255570865682,1751.099371043593,2149.259,2427.4850000000001,2591.0590000000002,"[351.967, 421.4, 1897.13, 1935.73, 1963.7, 1988.07, 2016.5, 2143.57, 2146.2, 2150.57, 2202.8, 2275.53, 2289.27, 2358.13, 2418.67, 2436.3, 2447.3, 2467.67, 2473.1, 2476.37, 2590.27, 2592.9, 2627.7, 2725.43, 3064.6, 3171.63, 3262.63, 3415.33, 3451.47, 3569.73]"
30500,2452.5015333333336,3819.1761758213206,1806.1713989538955,2305.3510000000001,2458.4850000000001,2670.0300000000002,"[298.333, 341.633, 1972.13, 2013.87, 2075.73, 2084.9, 2170.3, 2272.47, 2276.07, 2317.9, 2357.87, 2394.4, 2408.47, 2443.97, 2446.67, 2470.3, 2522.5, 2526.47, 2543.3, 2597.23, 2653.53, 2708.53, 2748.87, 2754.17, 2759.47, 2850.1, 2992.47, 3673.83, 3724.93, 4174.63]"
31000,2374.1536666666666,3697.1683802163707,1748.4712613519212,2056.54,2351.3000000000002,2905.7499999999991,"[321.8, 537.8, 1378.5, 1622.8, 1790.6, 1793.6, 1835.27, 1855.37, 2052.2, 2058.4, 2086.07, 2101.57, 2126.43, 2249.2, 2349.6, 2353.0, 2413.7, 2548.53, 2619.47, 2705.83, 2856.37, 3020.97, 3027.6, 3072.73, 3140.23, 3171.63, 3203.57, 3206.13, 3791.57, 3934.07]"
