agents,meanScore,clow,chigh,Q1,Q2,Q3,means
950,180.34336666666667,280.8410433507886,132.81583168744004,133.84690000000001,147.5,207.857,"[90.3, 96.6333, 98.3667, 109.367, 109.667, 114.5, 119.433, 124.6, 133.8, 133.867, 137.867, 139.833, 140.2, 140.267, 144.767, 150.233, 159.8, 181.833, 192.067, 193.133, 206.567, 210.867, 232.633, 234.933, 245.067, 248.567, 287.167, 296.833, 360.2, 376.933]"
1000,183.70107666666667,286.06986211523099,135.28865369613368,135.79320000000001,166.58350000000002,209.89299999999997,"[74.3333, 105.4, 113.4, 119.767, 126.767, 130.0, 131.533, 133.133, 134.767, 136.233, 141.1, 144.367, 149.967, 153.7, 163.767, 169.4, 182.4, 182.9, 187.433, 191.233, 208.933, 212.133, 235.033, 239.467, 251.433, 255.233, 271.4, 291.2, 302.433, 372.167]"
1050,205.09893333333332,319.39183288028056,151.04733771119288,143.38319999999999,156.36700000000002,228.97989999999999,"[80.7667, 97.3333, 112.7, 117.5, 121.567, 124.167, 133.833, 134.0, 141.867, 144.033, 146.267, 148.5, 149.9, 151.533, 153.667, 159.067, 174.667, 182.267, 189.2, 212.367, 227.8, 231.733, 254.333, 259.6, 284.633, 286.267, 293.133, 299.0, 321.267, 820.0]"
1100,238.18222333333333,370.91103124508533,175.41188605872532,156.1001,203.68299999999999,231.6901,"[73.6, 93.8667, 115.567, 122.567, 133.267, 140.3, 143.933, 147.4, 152.367, 157.7, 168.233, 180.733, 193.367, 201.667, 202.533, 204.833, 211.5, 211.767, 217.967, 223.933, 231.1, 233.067, 242.333, 298.767, 327.433, 348.2, 418.5, 455.233, 470.533, 823.2]"
1150,217.95547666666667,339.41278020068643,160.51567872646513,160.62309999999999,197.98349999999999,233.08699999999993,"[82.4333, 109.867, 119.033, 123.367, 129.233, 135.233, 140.133, 152.533, 155.7, 162.733, 176.833, 179.933, 185.2, 188.0, 195.667, 200.3, 205.167, 215.9, 222.833, 223.933, 227.867, 245.267, 249.567, 276.633, 325.733, 329.033, 335.6, 363.967, 424.733, 456.233]"
1200,257.91107666666664,401.63393420879112,189.94141443638597,167.71699999999998,243.15000000000001,283.04999999999995,"[98.7333, 107.0, 116.4, 123.433, 133.967, 135.733, 150.967, 152.233, 154.067, 173.567, 174.233, 179.233, 215.5, 232.667, 242.733, 243.567, 244.333, 247.6, 248.2, 260.8, 275.7, 300.2, 313.067, 332.633, 338.933, 349.4, 385.233, 480.367, 491.4, 835.433]"
1250,297.3809333333333,463.0986608136846,219.00941919120854,180.10679999999999,224.98349999999999,310.53679999999997,"[112.267, 120.7, 127.533, 140.667, 154.1, 160.433, 166.267, 178.333, 179.733, 180.267, 195.8, 202.367, 206.533, 207.833, 217.567, 232.4, 238.467, 273.833, 278.333, 279.5, 308.867, 314.433, 319.133, 366.033, 391.533, 410.3, 447.633, 487.8, 616.933, 1405.83]"
1300,307.63100000000003,479.06065304155788,226.55819214775042,194.0899,227.58350000000002,294.26009999999991,"[101.733, 123.2, 138.033, 139.867, 164.733, 165.7, 168.367, 185.933, 187.533, 196.9, 202.133, 207.533, 211.1, 219.1, 222.0, 233.167, 249.667, 254.833, 269.267, 286.0, 286.5, 312.367, 329.3, 334.0, 397.333, 412.467, 420.667, 430.0, 458.567, 1920.93]"
1350,327.51980000000003,510.03263413648307,241.20551498578746,199.97319999999996,265.69999999999999,357.46679999999998,"[105.967, 108.467, 134.867, 160.9, 164.133, 179.233, 181.8, 188.567, 195.167, 202.033, 222.0, 246.133, 246.533, 247.4, 255.167, 276.233, 295.933, 309.6, 315.533, 324.833, 354.567, 364.233, 364.533, 367.633, 368.833, 425.233, 462.333, 492.467, 581.233, 1684.03]"
1400,345.25996666666663,537.65864006046138,254.27045346207811,209.85990000000001,270.03300000000002,372.68299999999999,"[105.467, 114.2, 152.6, 156.2, 169.733, 179.033, 191.367, 199.767, 209.533, 210.0, 211.933, 222.9, 225.7, 235.533, 270.033, 270.033, 303.067, 309.167, 325.5, 338.733, 366.833, 386.333, 400.267, 436.333, 463.267, 536.467, 719.3, 739.3, 921.233, 987.967]"
1450,365.81316666666669,569.665262975882,269.40708089836102,190.85699999999997,303.39999999999998,418.4332,"[105.933, 117.033, 148.333, 149.567, 172.633, 181.2, 182.533, 182.533, 184.067, 193.767, 234.333, 235.7, 252.467, 259.7, 302.933, 303.867, 334.3, 374.633, 388.833, 404.467, 417.433, 420.767, 449.6, 460.9, 473.333, 485.8, 543.933, 970.9, 982.267, 1060.63]"
1500,425.46423333333331,662.55732831376679,313.33775701255274,224.26319999999998,333.39999999999998,485.06009999999975,"[127.133, 153.167, 164.2, 175.5, 176.2, 184.7, 193.567, 202.933, 223.867, 224.433, 229.2, 233.0, 245.033, 291.7, 331.633, 335.167, 364.2, 368.233, 446.7, 448.167, 459.0, 545.867, 592.533, 611.633, 635.4, 668.667, 676.267, 861.267, 1082.63, 1511.93]"
1550,425.08336666666668,661.964220876431,313.05726361803363,243.97,368.2835,515.14300000000003,"[127.7, 143.233, 154.833, 162.333, 167.733, 184.233, 229.767, 235.167, 238.3, 246.4, 260.867, 261.867, 265.0, 273.8, 353.867, 382.7, 388.733, 397.633, 480.367, 499.933, 514.033, 517.733, 519.633, 623.533, 628.0, 649.833, 744.5, 807.9, 1109.47, 1183.4]"
1600,400.24233333333336,623.28033774731273,294.76281473907795,243.88319999999999,361.36649999999997,518.92009999999993,"[109.8, 131.4, 158.6, 160.767, 211.4, 220.867, 224.467, 243.033, 243.067, 244.233, 249.0, 266.767, 316.467, 337.6, 360.9, 361.833, 402.2, 409.333, 484.133, 490.133, 512.9, 532.967, 548.433, 550.333, 577.1, 605.767, 612.7, 683.0, 704.6, 1053.47]"
1650,426.7355,664.5370177453367,314.27399516065134,258.47300000000001,408.93349999999998,530.34320000000002,"[119.2, 144.0, 163.233, 180.633, 215.433, 222.5, 228.267, 239.567, 245.033, 264.233, 290.7, 330.333, 356.833, 358.033, 392.267, 425.6, 427.5, 449.3, 481.133, 488.0, 530.033, 531.067, 537.267, 564.0, 590.767, 637.167, 777.7, 823.333, 851.2, 937.733]"
1700,408.87216666666671,636.71920961752892,301.11834925457345,236.61309999999997,367.06650000000002,510.16999999999996,"[144.933, 165.167, 170.5, 190.767, 210.233, 213.8, 232.533, 232.9, 233.3, 238.033, 247.933, 285.9, 309.8, 357.367, 364.333, 369.8, 392.3, 415.6, 481.333, 496.4, 509.6, 511.5, 520.833, 531.267, 537.167, 551.9, 670.233, 707.333, 985.933, 987.467]"
1750,446.50336666666669,695.3206745113057,328.83225533149817,285.28300000000002,394.33299999999997,473.803,"[149.533, 155.667, 166.5, 180.7, 181.967, 205.367, 227.067, 242.133, 279.333, 287.833, 291.267, 338.067, 338.667, 376.467, 382.133, 406.533, 423.367, 428.233, 451.4, 453.167, 472.933, 475.833, 556.7, 607.667, 748.267, 837.6, 863.767, 898.033, 938.7, 1030.2]"
1800,474.29879999999997,738.60531892048334,349.30250418796356,320.66989999999998,465.38350000000003,557.05989999999997,"[119.0, 156.667, 188.2, 195.133, 224.133, 241.767, 270.767, 301.567, 309.633, 325.4, 327.0, 329.4, 355.333, 363.967, 439.3, 491.467, 512.567, 512.733, 535.467, 537.533, 546.1, 582.633, 620.767, 635.8, 731.5, 750.633, 751.1, 824.467, 1021.83, 1027.1]"
1850,559.9199666666666,871.93951481593399,412.35914259430501,336.44010000000003,446.66650000000004,702.56299999999987,"[142.867, 172.333, 193.3, 199.633, 221.567, 234.4, 283.0, 305.9, 325.567, 341.1, 347.067, 353.933, 363.7, 382.633, 385.1, 508.233, 542.5, 553.567, 564.9, 581.133, 691.433, 728.533, 805.733, 852.267, 917.567, 966.133, 984.8, 1076.7, 1113.27, 1658.73]"
1900,557.13646666666671,867.60488882654693,410.30920377850538,339.24700000000001,491.73349999999999,690.9929999999996,"[180.633, 190.367, 204.367, 242.733, 244.367, 246.267, 284.433, 299.833, 324.967, 345.367, 346.967, 368.133, 444.3, 450.733, 453.967, 529.5, 577.733, 580.567, 628.3, 644.6, 651.333, 783.533, 797.367, 808.367, 822.4, 860.433, 864.367, 1020.93, 1209.13, 1308.1]"
1950,566.5333333333333,882.23822903568635,417.22962832562013,362.7199,427.05000000000001,625.06679999999983,"[174.567, 180.233, 230.0, 244.933, 258.433, 286.367, 287.533, 327.1, 356.933, 365.2, 376.567, 386.767, 393.167, 415.733, 425.067, 429.033, 434.567, 459.967, 549.0, 602.733, 611.367, 657.033, 670.8, 753.167, 875.533, 1028.37, 1149.47, 1152.93, 1173.53, 1739.9]"
2000,596.46016666666662,928.84201187984854,439.26956986827031,372.68689999999998,493.68349999999998,639.84680000000003,"[135.5, 204.467, 247.067, 259.167, 264.1, 323.233, 323.567, 347.233, 354.3, 380.567, 408.7, 424.133, 455.2, 457.633, 481.6, 505.767, 511.667, 555.167, 555.467, 583.2, 636.167, 648.433, 764.667, 849.533, 856.533, 879.867, 913.0, 1082.6, 1400.97, 2084.3]"
2050,631.35590000000002,983.18365104830309,464.96891179957765,398.32009999999991,576.04999999999995,778.60680000000002,"[162.867, 199.767, 203.533, 234.633, 282.867, 297.233, 304.967, 334.167, 347.967, 419.9, 450.8, 472.033, 533.033, 543.7, 546.6, 605.5, 627.667, 630.1, 729.367, 758.533, 771.267, 795.733, 830.667, 852.433, 873.9, 932.633, 959.9, 1299.57, 1318.37, 1620.97]"
2100,708.0623333333333,1102.6353124385901,521.46019799018245,520.31999999999994,707.39999999999998,831.34999999999968,"[154.533, 183.3, 184.233, 206.833, 267.2, 325.067, 352.333, 357.567, 491.2, 532.8, 547.967, 606.567, 611.933, 702.5, 703.067, 711.733, 734.3, 736.1, 740.567, 766.533, 790.7, 926.2, 951.2, 961.5, 966.367, 975.633, 987.267, 1206.7, 1564.07, 1995.9]"
2150,661.45240000000001,1030.0516485656703,487.13380620220545,463.9468,561.70000000000005,871.17989999999986,"[129.667, 200.567, 204.333, 218.267, 251.233, 275.8, 364.467, 412.833, 439.633, 474.367, 495.2, 550.433, 550.633, 552.233, 556.367, 567.033, 579.1, 632.067, 636.933, 675.433, 854.4, 910.333, 937.867, 985.133, 1021.8, 1085.8, 1145.07, 1305.37, 1377.93, 1453.27]"
2200,730.10036666666667,1136.9542030589055,537.69034706648449,521.86999999999989,728.76649999999995,837.33679999999981,"[153.767, 172.8, 186.9, 335.033, 362.8, 364.767, 394.1, 433.767, 448.3, 553.4, 619.133, 623.367, 659.667, 670.2, 697.633, 759.9, 762.2, 773.733, 806.167, 812.967, 822.467, 872.033, 882.567, 924.833, 993.3, 1166.2, 1176.77, 1180.4, 1285.47, 2008.37]"
2250,743.92660000000001,1158.4852073132608,547.87282681726697,477.87989999999991,765.35000000000002,892.91999999999985,"[159.333, 184.9, 215.967, 256.033, 278.933, 343.367, 390.967, 421.033, 424.633, 500.7, 540.433, 650.333, 716.5, 758.633, 762.433, 768.267, 816.833, 842.9, 873.5, 883.9, 885.9, 909.3, 998.3, 1058.47, 1125.5, 1214.5, 1215.7, 1248.13, 1365.5, 1506.9]"
2300,769.81863333333342,1198.8057679760047,566.94129606460979,525.76319999999998,792.09999999999991,935.2530999999999,"[138.1, 152.933, 210.7, 255.233, 332.767, 411.633, 452.6, 459.167, 490.367, 540.933, 572.433, 593.433, 627.8, 677.3, 759.333, 824.867, 836.567, 844.9, 845.6, 878.2, 927.733, 952.8, 967.9, 978.2, 1013.73, 1211.5, 1217.57, 1348.33, 1477.2, 2094.73]"
2350,732.28789999999992,1140.3607555429426,539.30137975585228,565.30009999999993,719.84999999999991,781.57320000000004,"[147.5, 182.3, 206.1, 279.267, 378.9, 435.833, 467.9, 482.467, 546.867, 573.2, 584.6, 617.3, 646.8, 711.1, 714.733, 724.967, 734.433, 738.167, 753.5, 760.5, 780.033, 785.167, 808.333, 921.7, 949.533, 949.767, 1360.3, 1409.67, 1639.67, 1678.03]"
2400,856.46659999999997,1333.738955775857,630.7541324864219,610.76990000000001,818.7835,1112.028,"[142.633, 158.667, 251.3, 261.833, 271.033, 358.0, 384.4, 538.767, 552.133, 635.9, 681.767, 704.8, 740.267, 797.567, 812.867, 824.7, 833.267, 870.067, 920.7, 1039.9, 1107.27, 1123.13, 1139.7, 1141.83, 1263.43, 1265.2, 1442.53, 1580.27, 1751.57, 2098.5]"
2450,812.0907666666667,1264.6343606735104,598.07306791539406,575.05989999999997,807.2165,1059.242,"[169.967, 222.1, 237.367, 340.833, 344.8, 348.633, 379.3, 511.2, 534.133, 592.6, 593.1, 614.267, 675.633, 699.6, 774.833, 839.6, 852.267, 885.433, 952.567, 1012.4, 1045.73, 1090.77, 1093.57, 1108.9, 1207.53, 1231.43, 1288.93, 1291.1, 1624.6, 1799.53]"
2500,820.33883333333335,1277.4787235747253,604.14744622159253,573.69679999999994,837.61699999999996,957.90009999999995,"[169.3, 176.167, 257.267, 291.233, 404.833, 405.767, 428.567, 486.7, 495.833, 607.067, 614.033, 656.1, 678.533, 684.767, 815.067, 860.167, 911.633, 920.367, 935.3, 939.367, 957.4, 959.067, 1018.03, 1182.53, 1211.13, 1211.97, 1311.1, 1316.97, 1821.23, 1882.67]"
2550,800.91210000000001,1247.2262992184969,589.84041740025634,626.94679999999994,862.95000000000005,988.88679999999999,"[160.8, 201.967, 205.7, 344.633, 392.933, 405.367, 542.433, 581.6, 599.833, 638.567, 684.733, 689.2, 695.067, 841.767, 854.233, 871.667, 902.933, 933.5, 939.633, 940.067, 988.267, 990.333, 997.9, 1051.7, 1168.83, 1188.43, 1189.4, 1300.17, 1357.63, 1368.07]"
2600,908.69566666666663,1415.0730566469797,669.21879606572406,716.51009999999997,921.41699999999992,1050.8819999999998,"[199.167, 215.467, 282.433, 324.133, 361.6, 384.033, 497.933, 520.6, 661.467, 740.1, 740.567, 811.1, 881.933, 907.067, 920.467, 922.367, 930.833, 942.133, 947.7, 1012.03, 1032.33, 1094.17, 1270.87, 1276.27, 1297.73, 1339.37, 1359.27, 1610.13, 1862.97, 1914.63]"
2650,1003.2292666666667,1562.2862053555607,738.83909282781451,860.67320000000007,1081.085,1193.1389999999999,"[168.567, 192.467, 207.067, 307.6, 342.5, 348.0, 578.967, 698.133, 822.267, 877.133, 880.1, 892.167, 939.433, 941.067, 1069.67, 1092.5, 1097.37, 1105.43, 1132.73, 1152.97, 1181.07, 1221.3, 1292.5, 1372.4, 1474.97, 1500.77, 1663.33, 1691.2, 1823.33, 2029.87]"
2700,921.33596666666676,1434.7572574350709,678.52788232882904,747.1268,986.75,1140.7619999999997,"[197.967, 211.1, 266.7, 297.867, 344.133, 412.0, 545.533, 626.4, 642.033, 792.167, 799.933, 817.633, 900.433, 908.5, 962.9, 1010.6, 1032.7, 1057.67, 1066.87, 1075.93, 1109.13, 1214.57, 1220.87, 1276.6, 1278.07, 1288.97, 1476.27, 1533.47, 1547.83, 1725.23]"
2750,950.07083333333333,1479.5048413599532,699.68998706992033,697.94299999999998,812.08349999999996,1147.3609999999999,"[198.333, 231.933, 244.533, 249.133, 303.833, 407.8, 575.4, 598.033, 695.633, 698.933, 706.967, 751.9, 752.233, 753.267, 795.5, 828.667, 892.567, 1004.2, 1071.8, 1129.73, 1132.7, 1181.57, 1204.83, 1383.23, 1470.67, 1552.3, 1581.1, 1944.93, 2032.4, 2128.0]"
2800,988.36313333333339,1539.135809124786,727.89076742423867,708.54689999999994,874.35000000000002,1250.4989999999998,"[190.067, 260.333, 263.9, 356.2, 415.1, 549.633, 549.867, 581.733, 593.7, 757.767, 762.267, 805.8, 818.067, 838.833, 841.667, 907.033, 930.267, 992.5, 1013.57, 1168.6, 1240.8, 1273.13, 1289.1, 1367.0, 1373.1, 1537.63, 1585.3, 1677.07, 1903.33, 2807.53]"
2850,936.74053333333336,1458.7461329617752,689.87274281044336,705.77999999999997,910.64999999999998,1276.1390000000001,"[243.8, 249.767, 267.5, 345.033, 418.933, 425.333, 551.1, 599.233, 678.2, 717.6, 743.0, 747.0, 762.9, 798.967, 863.733, 957.567, 1032.37, 1126.67, 1190.07, 1269.4, 1271.27, 1287.5, 1316.67, 1339.0, 1370.43, 1432.67, 1511.43, 1514.97, 1516.93, 1553.17]"
2900,993.3022666666667,1546.8273110869611,731.52824582783478,672.02679999999998,1102.9699999999998,1332.7779999999998,"[192.567, 245.933, 280.1, 356.4, 401.967, 422.133, 441.767, 603.967, 622.933, 693.067, 785.6, 799.567, 834.6, 971.767, 1083.57, 1122.37, 1162.83, 1209.33, 1234.9, 1305.7, 1318.87, 1365.23, 1380.3, 1437.0, 1459.8, 1491.97, 1517.43, 1563.53, 1694.07, 1799.8]"
2950,995.18036666666671,1549.7519962210258,732.9113929770906,728.00310000000002,1045.4499999999998,1206.8699999999994,"[214.933, 216.8, 271.333, 352.5, 383.233, 504.6, 549.467, 709.833, 725.6, 729.033, 800.033, 867.3, 883.333, 932.933, 1041.1, 1049.8, 1111.03, 1129.17, 1137.87, 1140.9, 1169.37, 1294.37, 1297.77, 1306.4, 1367.57, 1607.2, 1742.03, 1748.87, 1774.7, 1796.33]"
3000,1076.9142999999999,1677.0327692195913,793.10523616300077,700.3768,1072.9650000000001,1364.2909999999999,"[173.0, 198.733, 250.4, 440.367, 478.567, 518.833, 661.833, 685.0, 694.333, 702.967, 730.233, 744.1, 951.8, 968.633, 1072.53, 1073.4, 1128.9, 1137.33, 1173.87, 1344.03, 1356.2, 1383.17, 1395.87, 1491.23, 1496.83, 1807.47, 1876.97, 1885.53, 1966.73, 2518.57]"
3050,1125.3156333333332,1752.4061040094816,828.75092394329806,785.25999999999988,1074.0349999999999,1608.0309999999999,"[184.533, 218.667, 263.133, 386.6, 434.2, 460.1, 533.733, 619.7, 697.9, 822.7, 827.733, 913.433, 978.867, 1007.97, 1010.7, 1137.37, 1206.13, 1349.47, 1378.63, 1557.17, 1603.03, 1619.7, 1625.47, 1627.5, 1657.83, 1763.27, 1835.03, 1921.3, 1962.17, 2155.43]"
3100,1135.6123,1768.4406644324711,836.33401597611669,843.51989999999978,1179.4850000000001,1506.8679999999999,"[172.533, 260.967, 277.0, 358.733, 474.4, 552.033, 623.933, 669.633, 685.133, 911.4, 940.067, 969.167, 1024.7, 1160.6, 1170.3, 1188.67, 1263.57, 1315.7, 1364.4, 1475.43, 1488.67, 1549.33, 1553.67, 1599.1, 1638.7, 1732.27, 1801.43, 1842.73, 1998.47, 2005.63]"
3150,988.85913333333338,1539.9082087981237,728.25605201293524,790.69999999999982,1051.2,1182.3,"[228.967, 274.0, 305.567, 354.9, 395.2, 410.1, 592.5, 649.933, 701.8, 828.8, 864.467, 908.533, 912.967, 1001.07, 1011.57, 1090.83, 1114.3, 1128.37, 1131.67, 1164.77, 1172.4, 1205.4, 1217.7, 1351.73, 1353.6, 1461.83, 1498.53, 1602.47, 1778.83, 1952.97]"
3200,1105.3742333333332,1721.3522111750049,814.06486326379843,861.03319999999985,1086.415,1361.1800000000001,"[176.8, 235.333, 262.1, 392.033, 402.667, 493.867, 516.633, 692.567, 794.067, 889.733, 918.467, 944.567, 970.933, 1027.0, 1059.9, 1112.93, 1256.13, 1306.07, 1312.1, 1316.9, 1354.4, 1377.0, 1527.43, 1528.37, 1661.33, 1727.1, 1804.3, 1812.73, 1915.9, 2371.87]"
3250,1250.1660999999999,1946.830417859115,920.6984065338138,875.51299999999992,1296.75,1705.0509999999999,"[190.667, 198.7, 268.267, 469.333, 483.8, 484.067, 567.533, 593.733, 812.233, 902.633, 972.867, 1035.5, 1105.47, 1155.87, 1217.6, 1375.9, 1501.0, 1548.67, 1558.13, 1595.07, 1705.0, 1705.17, 1714.6, 1771.47, 1800.37, 1814.43, 1925.83, 2151.57, 2308.73, 2570.77]"
