agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2250,167.76774666666668,261.25756597171278,123.55437971303861,139.79310000000001,151.90000000000001,184.69310000000002,"[83.2667, 93.4, 94.2667, 109.933, 116.9, 129.667, 132.0, 133.133, 138.3, 140.433, 140.7, 141.0, 143.333, 143.9, 149.567, 154.233, 159.367, 162.067, 175.2, 179.2, 184.133, 186.0, 214.7, 215.233, 223.233, 236.4, 243.5, 257.767, 275.9, 276.3]"
2400,185.19442333333333,288.3953872715083,136.38844507297753,158.5231,178.96699999999998,201.39989999999997,"[96.8667, 112.067, 115.7, 138.2, 141.167, 153.633, 154.433, 156.3, 157.1, 159.133, 163.033, 167.967, 168.233, 172.433, 177.667, 180.267, 193.267, 195.2, 197.1, 198.433, 200.7, 203.033, 207.067, 208.967, 227.767, 243.3, 244.433, 246.6, 277.133, 298.633]"
2550,200.69666666666666,312.5363705107651,147.8052405969479,166.70689999999999,196.06650000000002,213.24689999999998,"[120.2, 121.867, 127.933, 138.033, 142.3, 142.7, 159.5, 163.833, 164.0, 167.867, 173.5, 176.1, 180.367, 193.8, 195.333, 196.8, 197.1, 198.467, 198.8, 199.033, 209.967, 220.9, 221.567, 223.733, 247.5, 248.667, 253.033, 253.567, 289.433, 495.0]"
2700,205.6344,320.22569231257228,151.44168795533403,159.06,189.0,216.94309999999999,"[128.1, 133.133, 147.533, 150.7, 151.5, 152.067, 153.767, 154.1, 156.4, 160.2, 171.433, 175.733, 177.833, 180.267, 187.633, 190.367, 194.7, 195.267, 197.833, 206.8, 216.533, 217.9, 227.167, 241.8, 249.433, 261.633, 268.0, 342.333, 386.2, 392.667]"
2850,239.03890000000001,372.24509732873361,176.04279489709063,179.56309999999999,197.08350000000002,243.34699999999998,"[140.4, 144.3, 156.4, 168.0, 170.5, 173.467, 174.033, 176.533, 176.6, 180.833, 182.867, 187.733, 189.0, 189.333, 196.1, 198.067, 212.233, 217.267, 217.367, 228.1, 240.767, 249.367, 260.1, 265.367, 268.733, 280.0, 319.967, 485.7, 552.533, 569.5]"
3000,258.39330000000001,402.38488006593343,190.29655304924182,191.73680000000002,248.26650000000001,277.01999999999998,"[105.7, 141.933, 150.733, 151.9, 172.933, 173.667, 174.6, 178.8, 191.433, 191.867, 195.1, 218.667, 224.4, 243.2, 248.033, 248.5, 255.433, 256.6, 263.033, 268.533, 271.8, 289.2, 300.167, 308.4, 330.4, 352.167, 365.6, 436.8, 483.433, 558.767]"
3150,355.50983333333335,553.62032083685335,261.81907912644709,215.78299999999999,261.5,306.31699999999995,"[143.433, 160.4, 168.233, 183.1, 189.8, 192.233, 194.933, 196.067, 204.233, 220.733, 224.5, 226.933, 227.933, 246.333, 256.5, 266.5, 269.433, 269.667, 271.567, 272.367, 304.667, 310.167, 321.5, 345.733, 474.7, 491.4, 494.833, 646.1, 834.967, 2056.33]"
3300,317.55773333333332,494.51913204151577,233.86884275816612,242.703,272.43299999999999,354.44309999999996,"[147.967, 176.067, 177.833, 190.833, 200.533, 201.067, 220.933, 226.2, 241.233, 243.333, 245.3, 253.667, 255.933, 263.333, 270.133, 274.733, 287.933, 291.0, 310.3, 343.433, 347.733, 370.1, 377.167, 390.567, 401.2, 416.067, 512.167, 543.5, 548.467, 798.0]"
3450,347.92219999999998,541.8044226350903,256.23108412373273,253.51319999999998,286.54999999999995,404.46309999999994,"[168.333, 179.9, 180.333, 189.267, 218.833, 220.433, 225.767, 231.0, 248.567, 255.633, 255.967, 258.733, 268.967, 271.733, 284.167, 288.933, 344.167, 368.733, 370.567, 393.9, 400.933, 412.7, 424.567, 455.333, 461.333, 489.233, 523.967, 612.167, 681.167, 752.333]"
3600,396.66666666666669,617.71210434953343,292.12947617526947,263.03309999999999,333.2165,449.34680000000003,"[134.667, 172.267, 183.967, 205.2, 216.667, 230.167, 234.0, 259.5, 261.4, 263.733, 264.9, 266.733, 277.8, 292.8, 304.5, 361.933, 364.433, 383.167, 404.967, 423.533, 447.767, 453.033, 482.633, 522.233, 557.6, 587.467, 724.633, 744.867, 839.433, 1034.0]"
3750,428.89009999999996,667.89228455213879,315.86077373888804,253.96699999999998,364.64999999999998,508.00009999999997,"[169.033, 176.0, 183.433, 198.067, 210.133, 220.1, 228.833, 235.833, 240.667, 259.667, 274.667, 279.867, 280.9, 284.667, 337.767, 391.533, 420.5, 447.233, 451.1, 462.7, 499.1, 528.767, 564.333, 625.367, 661.733, 672.033, 736.667, 791.833, 878.3, 1155.87]"
3900,445.12653333333333,693.17659060625044,327.81827146482425,280.34309999999999,411.83349999999996,539.53989999999999,"[189.633, 205.667, 212.6, 212.7, 215.2, 249.267, 262.967, 273.133, 277.8, 281.433, 290.133, 291.733, 307.0, 329.7, 403.967, 419.7, 421.667, 439.8, 447.0, 491.7, 532.6, 555.733, 557.5, 594.233, 646.0, 659.9, 705.2, 776.0, 859.6, 1244.23]"
4050,474.58236666666664,739.04690521222301,349.51133994038565,292.8032,431.5,528.29320000000007,"[194.633, 203.8, 223.9, 228.767, 254.867, 269.5, 275.467, 281.2, 288.767, 294.533, 315.567, 323.733, 326.333, 408.1, 409.7, 453.3, 480.8, 496.967, 504.267, 518.7, 526.033, 533.567, 591.233, 627.867, 641.667, 649.9, 677.233, 922.1, 1000.17, 1314.8]"
4200,491.73336666666665,765.7554269812116,362.14238022412189,341.99000000000001,403.39999999999998,505.64989999999989,"[191.033, 215.333, 271.633, 292.833, 299.2, 300.633, 310.3, 317.967, 329.6, 347.3, 348.667, 359.0, 360.633, 370.8, 393.733, 413.067, 421.6, 425.533, 432.867, 487.233, 497.0, 525.833, 594.4, 622.4, 658.6, 663.467, 839.133, 901.733, 1133.07, 1427.4]"
4350,590.41769999999997,919.43233591313799,434.81952964438835,442.51310000000001,512.7835,616.83699999999999,"[210.8, 224.8, 225.833, 288.5, 304.833, 317.7, 344.967, 373.1, 428.0, 448.733, 452.133, 460.367, 488.367, 492.833, 502.0, 523.567, 529.7, 544.2, 549.267, 606.5, 608.767, 635.667, 648.567, 717.3, 763.6, 826.067, 962.933, 1293.23, 1352.0, 1588.2]"
4500,543.35446666666667,846.14276725811339,400.15930014662075,357.887,472.63350000000003,558.49689999999998,"[187.133, 207.5, 210.267, 219.333, 311.333, 318.833, 331.367, 346.8, 353.967, 359.567, 391.367, 412.867, 416.833, 449.067, 463.967, 481.3, 486.167, 520.467, 532.733, 547.633, 554.767, 567.2, 581.733, 596.933, 685.533, 694.767, 846.033, 974.067, 1505.7, 1745.4]"
4650,603.6011666666667,939.96238701554626,444.52863690028948,388.94,536.41650000000004,703.93299999999988,"[185.567, 205.867, 216.033, 237.767, 269.433, 329.533, 344.6, 360.0, 366.4, 398.6, 432.933, 439.4, 474.267, 475.067, 516.033, 556.8, 573.633, 606.3, 609.833, 652.833, 697.933, 717.933, 769.9, 830.1, 948.8, 962.2, 1011.07, 1021.0, 1325.87, 1572.33]"
4800,618.14763333333337,962.61497996222795,455.24154031424172,436.7801,569.96699999999998,764.44309999999996,"[171.2, 249.4, 266.067, 291.633, 301.167, 333.2, 361.967, 386.8, 420.867, 443.6, 462.7, 472.467, 504.533, 511.5, 542.567, 597.367, 606.367, 642.267, 648.267, 722.5, 753.833, 789.2, 800.2, 868.533, 873.967, 889.5, 911.9, 1057.1, 1292.43, 1371.33]"
4950,696.33456666666666,1084.3721609419842,512.82315681445357,479.67679999999996,638.29999999999995,807.18679999999995,"[191.833, 247.2, 283.3, 286.7, 376.667, 389.933, 398.8, 409.767, 466.633, 485.267, 547.767, 547.8, 575.033, 601.4, 631.667, 644.933, 751.267, 751.433, 792.667, 798.533, 802.067, 819.133, 832.2, 840.067, 926.1, 999.4, 1044.03, 1224.77, 1339.2, 1884.47]"
5100,736.61143333333337,1147.0936098460318,542.48549285138085,531.79700000000003,738.2165,889.62989999999979,"[165.933, 241.7, 271.0, 271.033, 338.0, 338.9, 483.2, 491.2, 514.367, 539.267, 584.167, 595.2, 609.3, 630.2, 714.4, 762.033, 765.433, 789.233, 825.5, 851.767, 873.3, 927.733, 928.8, 997.267, 1086.4, 1132.1, 1159.3, 1184.67, 1460.37, 1566.57]"
5250,935.45219999999995,1456.7398663371439,688.92393573026061,592.19319999999993,857.18349999999998,1160.7399999999998,"[214.3, 262.633, 358.3, 361.7, 383.1, 459.1, 493.433, 540.4, 546.367, 611.833, 614.9, 645.3, 718.033, 739.367, 746.367, 968.0, 984.333, 1055.17, 1067.83, 1130.97, 1146.7, 1193.5, 1200.27, 1208.9, 1299.73, 1373.87, 1652.63, 1664.33, 2010.2, 2412.0]"
5400,947.09679999999992,1474.8735059261571,697.4997279107746,756.45319999999992,815.66700000000003,1144.818,"[247.833, 261.633, 264.767, 315.8, 531.967, 568.2, 627.8, 659.967, 742.267, 762.533, 777.8, 797.033, 803.8, 811.7, 812.067, 819.267, 865.7, 967.6, 1079.13, 1090.3, 1141.17, 1153.33, 1223.27, 1335.2, 1496.77, 1542.53, 1610.27, 1631.6, 1672.03, 1799.57]"
5550,889.21246666666661,1384.7326991558971,654.87018175425021,698.20690000000002,863.23350000000005,1061.3109999999997,"[216.1, 233.167, 275.7, 352.1, 393.433, 500.367, 540.567, 684.933, 687.1, 702.967, 754.867, 757.3, 761.367, 821.033, 854.567, 871.9, 890.633, 956.9, 958.833, 1020.07, 1042.03, 1106.3, 1124.4, 1170.1, 1203.4, 1235.83, 1267.87, 1392.87, 1762.9, 2136.77]"
5700,1085.6182666666666,1690.5870857721668,799.51536697723702,804.87310000000002,981.7165,1209.6979999999999,"[222.5, 230.033, 260.233, 312.7, 473.933, 492.0, 579.467, 623.633, 792.6, 810.133, 824.633, 928.5, 940.0, 962.5, 975.1, 988.333, 1050.7, 1122.17, 1136.0, 1160.0, 1204.97, 1220.73, 1324.97, 1440.47, 1747.77, 1771.17, 1816.77, 1856.43, 2636.9, 2663.2]"
5850,1003.2454333333334,1562.3113810169564,738.85099894512064,779.57299999999998,937.96699999999998,1197.6819999999996,"[225.233, 253.1, 291.8, 292.067, 513.567, 550.167, 645.933, 681.533, 751.433, 791.633, 813.3, 824.933, 849.767, 859.133, 934.567, 941.367, 1006.4, 1042.2, 1087.3, 1151.8, 1152.43, 1303.27, 1386.13, 1442.6, 1469.53, 1537.67, 1588.5, 1749.17, 1825.2, 2135.63]"
6000,1226.8651333333332,1910.5448149522792,903.53815648328271,876.74689999999987,1171.8150000000001,1361.1309999999999,"[222.6, 262.6, 276.0, 316.433, 652.233, 812.267, 815.167, 839.467, 843.8, 890.867, 974.9, 1043.0, 1088.73, 1103.37, 1165.53, 1178.1, 1229.7, 1270.5, 1272.63, 1276.53, 1352.83, 1380.5, 1503.43, 1514.9, 1588.6, 1656.9, 2228.17, 2427.63, 2582.7, 3035.87]"
6150,1147.1691333333333,1786.4376287298242,844.84517144144002,963.69000000000005,1147.0349999999999,1349.9619999999998,"[219.767, 294.567, 330.5, 344.367, 534.7, 664.5, 784.933, 800.867, 937.3, 975.0, 975.3, 987.233, 1039.3, 1054.57, 1141.0, 1153.07, 1189.13, 1267.93, 1284.17, 1323.37, 1330.03, 1396.47, 1442.67, 1460.93, 1526.47, 1555.53, 1682.7, 1993.2, 2074.4, 2651.1]"
6300,1210.3623,1884.8456555252294,891.38446558309499,1005.8209999999999,1125.385,1455.8099999999999,"[262.733, 267.533, 312.0, 325.333, 814.333, 841.367, 842.833, 857.867, 927.4, 1039.43, 1056.47, 1063.43, 1084.0, 1098.2, 1106.0, 1144.77, 1166.27, 1212.97, 1298.53, 1307.67, 1431.63, 1512.23, 1516.9, 1569.67, 1571.47, 1722.67, 1977.3, 1998.13, 2083.0, 2898.73]"
6450,1202.9429666666665,1873.2918437448832,885.92041694384341,959.77009999999996,1189.75,1614.3589999999999,"[199.9, 257.733, 296.133, 382.133, 740.833, 791.233, 793.5, 821.667, 881.767, 993.2, 996.7, 997.2, 1026.1, 1126.03, 1173.7, 1205.8, 1206.6, 1224.8, 1232.1, 1399.73, 1604.57, 1637.2, 1646.0, 1675.43, 1684.43, 1808.2, 1972.0, 1973.83, 2056.2, 2283.57]"
6600,1177.7604333333334,1834.0761572116428,867.37446667972699,920.33699999999999,1141.6500000000001,1403.3809999999999,"[274.567, 278.667, 294.033, 296.533, 574.6, 685.133, 748.733, 783.5, 877.567, 938.667, 995.133, 1078.63, 1079.73, 1089.07, 1122.3, 1161.0, 1248.6, 1275.47, 1322.67, 1385.57, 1386.53, 1442.7, 1512.7, 1664.07, 1675.5, 1687.2, 1749.07, 1792.77, 2081.67, 2830.43]"
6750,1232.8082666666667,1919.7998033500016,907.91504159464353,1125.8199999999999,1301.885,1447.6919999999993,"[256.767, 274.067, 313.1, 345.1, 507.167, 617.767, 737.933, 990.167, 1087.53, 1142.23, 1162.5, 1162.73, 1210.17, 1233.57, 1272.7, 1331.07, 1333.33, 1350.87, 1356.4, 1365.8, 1376.43, 1613.97, 1684.27, 1686.1, 1787.47, 1787.67, 1895.07, 1956.1, 2036.97, 2109.23]"
6900,1319.4564666666668,2054.7333545099154,971.72804985732421,1093.5409999999999,1248.23,1531.6389999999997,"[236.567, 245.2, 272.133, 304.4, 908.067, 989.367, 1019.33, 1028.83, 1058.8, 1108.43, 1140.97, 1172.3, 1175.8, 1201.7, 1237.93, 1258.53, 1343.3, 1452.87, 1461.17, 1480.13, 1502.17, 1600.4, 1649.1, 1754.2, 1761.77, 1972.3, 1981.27, 2360.23, 2377.43, 2529.0]"
7050,1301.3774666666666,2026.5796978682299,958.4135738915104,1074.8600000000001,1308.0149999999999,1642.2009999999996,"[229.967, 294.667, 311.433, 324.633, 862.667, 894.6, 901.567, 985.8, 1006.47, 1104.17, 1106.93, 1178.6, 1246.77, 1265.67, 1288.83, 1327.2, 1357.1, 1421.93, 1460.27, 1510.03, 1608.13, 1721.7, 1722.67, 1848.4, 1884.83, 1899.93, 1975.5, 2048.2, 2075.03, 2177.63]"
7200,1354.0090333333333,2108.5405948452367,997.17466296869634,1020.3988999999999,1415.335,1679.04,"[242.8, 275.5, 355.067, 369.967, 788.067, 822.0, 907.167, 911.4, 978.233, 1038.47, 1074.37, 1140.27, 1228.23, 1333.07, 1365.9, 1464.77, 1571.2, 1588.97, 1601.23, 1619.93, 1672.8, 1693.6, 1758.53, 1796.13, 1816.53, 1880.7, 1930.67, 2012.13, 2592.1, 2790.47]"
7350,1568.8411333333331,2443.0894736002688,1155.3900970156706,1333.232,1711.365,1867.818,"[275.567, 296.467, 362.167, 369.133, 786.8, 837.4, 1095.5, 1218.93, 1302.67, 1346.33, 1377.8, 1412.47, 1563.67, 1619.4, 1683.5, 1739.23, 1788.47, 1828.2, 1834.7, 1843.5, 1861.77, 1881.93, 1924.67, 2007.07, 2146.73, 2296.03, 2408.43, 2569.5, 2582.43, 2804.77]"
7500,1432.8306666666665,2231.2861671005326,1055.2237111794841,1195.481,1396.0,1714.3819999999996,"[260.9, 300.467, 305.1, 316.733, 681.8, 887.4, 1085.93, 1186.47, 1190.0, 1197.83, 1204.43, 1290.8, 1330.43, 1357.57, 1378.9, 1413.1, 1476.33, 1539.93, 1545.83, 1646.37, 1675.73, 1804.57, 1926.4, 2042.73, 2077.43, 2238.87, 2269.87, 2279.2, 2487.53, 2586.27]"
7650,1461.646,2276.1590583380116,1076.4450764714568,1393.9589999999998,1519.635,1696.8299999999999,"[265.9, 291.7, 299.5, 341.9, 610.6, 1014.4, 1181.67, 1242.07, 1350.3, 1412.67, 1429.67, 1455.83, 1458.63, 1467.47, 1485.2, 1554.07, 1566.93, 1571.2, 1584.77, 1603.4, 1695.27, 1700.47, 1780.53, 1884.3, 2028.73, 2147.4, 2152.47, 2193.93, 2267.33, 2811.07]"
7800,1648.8397666666667,2567.6679378223362,1214.3059596637484,1235.3620000000001,1759.9000000000001,2034.4989999999998,"[241.233, 241.267, 252.633, 395.633, 928.8, 975.467, 1128.03, 1147.93, 1210.47, 1246.03, 1321.17, 1349.03, 1414.2, 1690.03, 1736.43, 1783.37, 1897.73, 1921.57, 1981.0, 1983.83, 2006.77, 2099.2, 2247.93, 2278.77, 2297.17, 2598.33, 2660.87, 2714.27, 2755.13, 2960.9]"
7950,1598.2779,2488.9300964983686,1177.0691236374194,1533.6410000000001,1740.45,1896.6299999999997,"[237.833, 239.5, 303.167, 356.767, 1054.37, 1192.77, 1342.9, 1348.67, 1489.17, 1552.7, 1566.8, 1571.5, 1602.23, 1641.17, 1738.4, 1742.5, 1761.43, 1829.6, 1865.83, 1879.53, 1880.37, 1934.57, 1949.47, 1981.03, 2020.0, 2090.47, 2154.43, 2181.93, 2673.3, 2765.93]"
8100,1603.4364333333333,2496.9632607354038,1180.8681815546447,1321.471,1677.165,1941.5399999999997,"[254.167, 303.733, 314.7, 349.533, 1057.0, 1213.13, 1218.73, 1224.03, 1316.9, 1323.43, 1328.57, 1479.2, 1479.33, 1606.4, 1662.33, 1692.0, 1708.0, 1742.37, 1899.47, 1903.53, 1913.97, 2005.87, 2012.3, 2048.73, 2109.7, 2262.67, 2320.57, 2744.13, 2750.03, 2858.57]"
8250,1611.3911333333333,2509.3507762223007,1186.7265067919507,1285.261,1786.5149999999999,1860.5789999999997,"[297.1, 317.167, 320.367, 324.3, 1083.97, 1187.2, 1198.33, 1253.93, 1278.17, 1288.3, 1390.97, 1461.4, 1686.8, 1717.93, 1782.6, 1790.43, 1791.0, 1800.4, 1808.47, 1816.73, 1846.77, 1892.8, 2060.1, 2110.33, 2124.2, 2203.8, 2325.8, 2501.07, 2599.7, 3081.6]"
8400,1614.4552333333334,2514.1223686397902,1188.9830965262752,1430.348,1698.3299999999999,1942.9279999999999,"[206.6, 228.5, 269.2, 319.467, 950.8, 1102.43, 1189.9, 1241.2, 1320.63, 1477.37, 1588.57, 1627.7, 1633.23, 1634.93, 1663.13, 1733.53, 1738.93, 1811.43, 1869.77, 1872.73, 1932.17, 1968.03, 2152.47, 2191.93, 2238.23, 2348.97, 2350.87, 2422.57, 2575.0, 2773.37]"
8550,1652.3509666666666,2573.1357800260139,1216.8918210505044,1426.808,1669.0799999999999,2020.29,"[230.133, 280.333, 285.433, 307.9, 1074.33, 1109.33, 1218.37, 1296.17, 1415.23, 1431.77, 1444.5, 1454.4, 1490.27, 1565.13, 1643.33, 1694.83, 1699.27, 1751.8, 1833.63, 1914.9, 2006.1, 2053.4, 2092.6, 2176.83, 2242.57, 2263.13, 2497.17, 2710.77, 2919.47, 3467.43]"
8700,1642.0240000000001,2557.0540347036249,1209.2864142534975,1541.3589999999999,1737.1799999999998,1928.019,"[240.767, 252.9, 287.9, 336.833, 1169.67, 1307.2, 1456.1, 1458.93, 1491.4, 1562.77, 1595.53, 1607.57, 1694.93, 1719.73, 1733.33, 1741.03, 1772.23, 1802.37, 1850.03, 1858.5, 1927.47, 1929.3, 2114.83, 2121.6, 2192.2, 2201.87, 2202.1, 2248.83, 2599.33, 2783.47]"
8850,1735.3355333333334,2702.3641110450076,1278.0067067420132,1527.5519999999999,1767.0999999999999,2091.402,"[266.833, 323.1, 337.9, 462.833, 1286.4, 1352.73, 1360.27, 1389.93, 1480.47, 1547.73, 1701.47, 1709.1, 1724.17, 1730.23, 1763.97, 1770.23, 1797.13, 1798.13, 1811.87, 2050.87, 2067.03, 2148.27, 2149.37, 2155.97, 2288.73, 2310.87, 2501.73, 2530.03, 2925.1, 3317.6]"
9000,1780.5018666666665,2772.6997181267361,1311.269943626276,1550.6299999999999,1740.98,2139.5389999999993,"[231.0, 251.633, 306.5, 362.333, 1112.2, 1372.83, 1451.03, 1483.17, 1522.7, 1562.6, 1590.8, 1662.73, 1663.17, 1669.4, 1722.63, 1759.33, 1831.03, 1936.03, 1969.8, 2045.8, 2064.5, 2314.63, 2398.5, 2444.03, 2465.77, 2553.67, 2598.77, 2682.57, 3177.7, 3208.2]"
9150,1651.4689000000001,2571.7621751768293,1216.2422134707945,1388.6709999999998,1726.615,2006.8879999999999,"[313.067, 315.733, 328.8, 332.767, 1155.73, 1163.3, 1328.83, 1353.57, 1370.87, 1396.3, 1429.63, 1537.73, 1621.23, 1708.17, 1724.7, 1728.53, 1800.97, 1806.0, 1927.13, 1985.17, 2003.57, 2014.63, 2014.8, 2035.93, 2079.43, 2083.67, 2242.57, 2264.9, 2753.67, 3722.67]"
9300,1752.8210333333334,2729.5935354162775,1290.8840931848601,1543.9520000000002,1880.365,2090.5999999999999,"[266.467, 282.267, 322.267, 325.5, 1007.5, 1024.8, 1295.83, 1429.6, 1530.47, 1549.73, 1652.23, 1719.23, 1783.37, 1827.17, 1864.73, 1896.0, 1953.37, 1999.9, 2001.37, 2036.27, 2087.93, 2096.83, 2233.37, 2257.23, 2259.03, 2288.4, 2451.2, 2588.5, 3264.8, 3289.27]"
9450,1696.9251000000002,2642.5491792719554,1249.7189258109247,1476.8310000000001,1681.7349999999999,1979.2999999999997,"[268.967, 281.933, 294.133, 329.5, 1079.97, 1283.93, 1344.63, 1387.63, 1448.67, 1488.9, 1592.4, 1599.97, 1613.4, 1639.43, 1675.37, 1688.1, 1760.83, 1843.2, 1904.63, 1940.23, 1948.73, 2050.63, 2098.9, 2337.8, 2507.4, 2510.97, 2566.43, 2655.67, 2670.57, 3094.83]"
9600,1690.9731666666667,2633.2804870090608,1245.335559843958,1563.288,1799.915,2085.2699999999995,"[225.067, 276.267, 288.967, 498.667, 968.267, 1236.97, 1326.5, 1447.6, 1519.23, 1582.17, 1646.97, 1660.7, 1687.97, 1722.7, 1786.3, 1813.53, 1851.03, 1855.77, 1903.77, 2043.03, 2055.27, 2155.27, 2165.93, 2179.73, 2207.63, 2271.23, 2286.93, 2638.2, 2661.43, 2766.1]"
