agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16000,2319.7796666666668,3612.4940660267034,1708.4269383160702,2071.7799999999997,2306.1499999999996,2546.8890000000001,"[286.0, 1382.5, 1616.57, 1742.6, 1968.03, 1968.77, 2019.17, 2039.5, 2065.2, 2074.6, 2117.2, 2211.5, 2267.3, 2268.33, 2291.2, 2321.1, 2356.73, 2490.87, 2514.97, 2526.73, 2538.6, 2566.23, 2617.83, 2676.6, 2722.6, 2786.53, 2882.6, 3024.1, 3245.23, 4004.2]"
16250,2195.474666666667,3418.9191841834213,1616.8811705783387,1993.569,2138.3499999999999,2253.9609999999998,"[335.7, 1480.17, 1644.37, 1677.73, 1821.03, 1848.13, 1848.87, 1864.27, 1918.2, 2025.87, 2033.0, 2046.1, 2070.57, 2116.17, 2128.47, 2148.23, 2155.87, 2170.9, 2177.73, 2225.4, 2242.93, 2279.7, 2603.1, 2797.73, 2907.03, 2958.7, 2977.87, 2994.3, 3094.47, 3271.63]"
16500,2139.1046666666666,3331.1365842115297,1575.3668716573302,1887.8009999999999,2121.9499999999998,2380.6499999999996,"[410.2, 1529.53, 1630.87, 1653.77, 1804.5, 1809.7, 1831.07, 1847.03, 1868.67, 1896.0, 1909.63, 2001.87, 2003.2, 2044.6, 2111.6, 2132.3, 2146.47, 2230.0, 2251.63, 2347.43, 2366.97, 2412.57, 2432.23, 2552.23, 2708.17, 2734.23, 2808.4, 2820.87, 2886.47, 2990.93]"
16750,2281.0393333333336,3552.1653950354366,1679.8961989458467,2172.2220000000002,2286.6999999999998,2633.1120000000001,"[299.8, 1470.9, 1640.63, 1718.8, 1800.27, 1828.13, 1848.33, 1896.77, 2120.17, 2194.53, 2196.87, 2226.63, 2271.37, 2273.5, 2274.17, 2299.23, 2474.57, 2488.47, 2508.73, 2517.13, 2628.63, 2643.57, 2678.6, 2754.5, 2774.67, 2822.5, 2837.87, 2944.97, 2951.2, 3045.67]"
17000,2206.7966666666666,3436.5504525332826,1625.2193804840269,2013.1110000000001,2187.2799999999997,2449.6689999999999,"[309.1, 1619.77, 1754.47, 1834.43, 1857.47, 1869.37, 1898.6, 1913.73, 2010.5, 2014.23, 2017.2, 2063.2, 2116.43, 2130.1, 2180.63, 2193.93, 2354.37, 2399.9, 2411.3, 2414.03, 2447.77, 2454.1, 2491.7, 2505.07, 2721.0, 2745.17, 2751.37, 2836.53, 2871.63, 3016.8]"
17250,2206.3984333333333,3435.9303007256644,1624.9260972191644,1999.7779999999998,2232.5149999999999,2616.808,"[356.533, 1320.93, 1410.3, 1642.1, 1806.03, 1806.93, 1808.97, 1827.43, 1836.23, 2069.87, 2094.87, 2145.97, 2168.03, 2182.1, 2219.6, 2245.43, 2368.03, 2391.67, 2397.5, 2563.4, 2607.37, 2638.83, 2666.2, 2684.7, 2688.63, 2689.8, 2827.8, 2842.33, 2920.97, 2963.4]"
17500,2231.0773333333336,3474.3617005207029,1643.1011412433204,1893.29,2303.1500000000001,2542.6599999999999,"[330.6, 1512.27, 1604.73, 1623.2, 1671.47, 1697.33, 1738.57, 1811.57, 1866.97, 1904.57, 1977.13, 1986.2, 2082.4, 2135.63, 2274.23, 2332.07, 2356.27, 2359.07, 2368.1, 2492.83, 2540.17, 2548.47, 2577.8, 2637.33, 2751.67, 2769.0, 2838.37, 2860.93, 3602.2, 3681.17]"
17750,2319.4280999999996,3611.94658623136,1708.1680232248748,2169.9680000000003,2374.0500000000002,2515.0010000000002,"[408.433, 1859.77, 1955.37, 1985.13, 2035.3, 2107.57, 2131.03, 2134.47, 2169.73, 2170.07, 2175.5, 2198.13, 2280.97, 2348.93, 2369.93, 2378.17, 2425.73, 2432.03, 2475.83, 2505.03, 2508.53, 2530.1, 2547.43, 2563.63, 2574.4, 2635.4, 2731.37, 2834.73, 2955.7, 3154.43]"
18000,2082.7005666666669,3243.3008817620985,1533.8274594208494,1843.8399999999999,1986.1500000000001,2450.0410000000002,"[273.967, 1285.5, 1288.17, 1368.27, 1418.7, 1715.67, 1765.87, 1781.13, 1831.87, 1848.97, 1881.6, 1885.17, 1901.5, 1937.93, 1978.67, 1993.63, 2049.07, 2245.1, 2305.37, 2310.8, 2446.3, 2458.77, 2483.73, 2492.53, 2524.8, 2804.07, 2849.0, 2855.2, 2857.53, 3642.13]"
18250,2173.9125666666669,3385.3414442711646,1601.0015277760563,1917.5709999999999,2163.4850000000001,2479.6480000000001,"[330.467, 1558.77, 1638.33, 1665.07, 1707.43, 1731.6, 1874.43, 1882.53, 1913.07, 1919.5, 1936.2, 2016.9, 2045.27, 2079.87, 2111.3, 2215.67, 2251.67, 2294.73, 2367.87, 2464.07, 2474.77, 2491.03, 2567.5, 2593.83, 2607.23, 2657.27, 2680.93, 2689.23, 2861.37, 3589.47]"
18500,2318.6007666666669,3610.6582152708602,1707.5587246031384,1882.0699999999999,2277.4700000000003,2818.9089999999997,"[325.933, 1348.73, 1414.2, 1526.67, 1636.1, 1703.17, 1773.33, 1784.97, 1811.3, 1912.4, 2017.2, 2151.63, 2214.17, 2225.6, 2266.27, 2288.67, 2312.77, 2620.17, 2638.43, 2678.47, 2806.27, 2848.4, 2848.6, 2849.33, 2945.8, 3068.17, 3224.6, 3296.57, 3387.57, 3632.53]"
18750,2265.6924333333332,3528.2663213524738,1668.5938077074072,1959.5700000000002,2250.4650000000001,2592.3800000000001,"[330.433, 1656.2, 1712.13, 1744.47, 1752.17, 1855.07, 1884.13, 1932.47, 1953.83, 1962.03, 2000.9, 2062.2, 2162.87, 2168.37, 2171.43, 2329.5, 2335.27, 2377.97, 2415.67, 2428.6, 2589.23, 2599.73, 2611.0, 2612.73, 2616.67, 2642.73, 2812.9, 3120.5, 3323.87, 3805.7]"
19000,2382.4685666666669,3710.1168198208816,1754.5948597925508,2117.8779999999997,2479.2150000000001,2641.1300000000001,"[331.967, 1729.0, 1895.4, 1909.93, 1954.8, 1996.67, 2056.43, 2088.37, 2117.43, 2118.07, 2267.07, 2327.23, 2386.37, 2416.23, 2461.8, 2496.63, 2524.27, 2539.43, 2587.07, 2625.13, 2625.23, 2678.23, 2683.5, 2706.87, 2721.93, 2836.5, 2866.93, 3038.27, 3058.1, 3429.2]"
19250,2304.879566666667,3589.2907749527071,1697.4535977918035,2105.5289999999995,2264.415,2548.1199999999999,"[349.767, 1461.2, 1902.93, 1917.77, 1926.0, 2052.93, 2079.07, 2088.9, 2094.63, 2110.2, 2133.8, 2157.73, 2158.97, 2221.63, 2243.4, 2285.43, 2358.2, 2447.23, 2478.2, 2496.37, 2527.63, 2595.93, 2596.83, 2597.23, 2690.57, 2721.27, 2850.0, 3070.4, 3107.4, 3424.77]"
19500,2152.8458999999998,3352.5352215863813,1585.4867522346465,1895.999,2179.0299999999997,2467.7399999999998,"[365.767, 1439.9, 1620.8, 1646.37, 1711.67, 1775.67, 1827.2, 1848.3, 1880.13, 1902.8, 1924.37, 1940.57, 2048.53, 2049.13, 2124.73, 2233.33, 2286.2, 2287.07, 2346.8, 2378.43, 2464.5, 2475.3, 2487.9, 2512.7, 2530.9, 2630.47, 2631.57, 2762.0, 2783.2, 3669.07]"
19750,2314.0190000000002,3603.5232251969819,1704.1844327637502,2106.4699999999998,2393.8149999999996,2506.1890000000003,"[368.2, 1448.67, 1685.4, 1704.6, 1772.53, 1921.03, 1928.7, 1964.9, 1991.67, 2155.67, 2190.3, 2253.4, 2280.57, 2334.0, 2391.43, 2396.2, 2412.43, 2416.53, 2445.1, 2493.07, 2501.17, 2517.9, 2567.3, 2628.5, 2791.27, 2827.2, 2892.13, 3225.13, 3285.9, 3629.67]"
20000,2333.7807666666663,3634.2973826927732,1718.7382005233244,2118.8009999999999,2240.6999999999998,2540.5099999999998,"[285.733, 1742.27, 1868.7, 1911.9, 1919.77, 1926.1, 1976.77, 2043.3, 2082.17, 2134.5, 2145.93, 2152.87, 2180.33, 2218.0, 2237.03, 2244.37, 2313.87, 2348.97, 2390.37, 2403.93, 2523.5, 2580.2, 2643.1, 2722.83, 2750.17, 2942.4, 3119.5, 3203.9, 3368.17, 3632.77]"
20250,2311.7730000000001,3600.0256250632788,1702.5303416625159,2015.498,2346.5650000000001,2704.1880000000001,"[376.9, 1500.9, 1506.1, 1723.0, 1758.8, 1831.03, 1840.3, 1849.77, 1864.83, 2080.07, 2163.7, 2220.9, 2282.77, 2297.2, 2335.53, 2357.6, 2484.77, 2564.03, 2600.37, 2607.57, 2701.17, 2711.23, 2712.27, 2748.83, 2762.33, 2768.43, 2780.83, 3079.03, 3262.13, 3580.8]"
20500,2170.1612333333333,3379.4996526557438,1598.2388175870842,1903.24,2130.3200000000002,2480.9889999999996,"[325.067, 1423.57, 1546.73, 1609.5, 1731.27, 1779.3, 1780.93, 1837.97, 1896.03, 1906.33, 1936.67, 1968.8, 2010.8, 2070.4, 2128.07, 2132.57, 2149.97, 2237.33, 2346.07, 2356.17, 2456.2, 2538.83, 2556.17, 2652.03, 2718.23, 2778.8, 2978.4, 3006.67, 3087.93, 3158.03]"
20750,2173.5655666666667,3384.801075951309,1600.7459758561413,1788.299,2267.0,2621.9290000000001,"[303.767, 1348.13, 1440.37, 1547.5, 1585.23, 1616.4, 1631.13, 1738.93, 1780.2, 1791.77, 1805.33, 2153.37, 2164.8, 2212.37, 2257.53, 2276.47, 2284.3, 2333.53, 2454.83, 2546.97, 2604.1, 2663.53, 2678.97, 2688.47, 2725.77, 2872.2, 2877.33, 2902.17, 2915.73, 3005.77]"
21000,2419.5944333333332,3767.9313506388648,1781.9366076460451,2175.3580000000002,2414.5500000000002,2691.5309999999999,"[320.133, 1171.6, 1813.13, 1969.47, 1974.57, 2070.97, 2079.43, 2107.23, 2125.63, 2196.67, 2223.77, 2322.7, 2338.0, 2351.67, 2405.4, 2423.7, 2447.03, 2581.8, 2591.8, 2631.6, 2666.73, 2749.4, 2761.13, 2786.8, 3074.93, 3156.77, 3177.67, 3233.47, 3285.9, 3548.73]"
21250,2222.5336666666667,3461.0570123302959,1636.8090651056327,2003.8420000000001,2278.1999999999998,2451.02,"[395.4, 1552.47, 1604.37, 1636.9, 1718.03, 1914.43, 1928.57, 1945.4, 1971.67, 2017.63, 2070.0, 2078.97, 2168.77, 2228.9, 2244.13, 2312.27, 2317.53, 2336.87, 2381.77, 2405.93, 2442.83, 2470.13, 2534.23, 2616.63, 2657.77, 2750.4, 2783.17, 2847.97, 3120.8, 3222.07]"
21500,2269.8749000000003,3534.7794985441683,1671.674030723678,2131.04,2233.5,2587.029,"[363.967, 1673.0, 1780.2, 1792.2, 1797.8, 1898.43, 1951.0, 2069.93, 2076.93, 2154.23, 2159.63, 2188.17, 2199.3, 2199.6, 2231.53, 2235.47, 2326.73, 2379.8, 2448.37, 2490.0, 2586.9, 2587.33, 2599.07, 2603.8, 2744.2, 2828.77, 2848.53, 2909.73, 2959.73, 3011.9]"
21750,2459.5731000000001,3830.1884253844664,1811.3793310532362,2314.02,2518.6199999999999,2620.1599999999999,"[267.433, 1694.3, 1844.73, 1965.0, 2121.2, 2177.53, 2197.63, 2286.1, 2304.43, 2318.13, 2345.83, 2408.87, 2447.87, 2480.2, 2511.67, 2525.57, 2550.6, 2558.03, 2604.87, 2611.33, 2611.97, 2639.27, 2654.33, 2714.83, 2731.9, 2828.13, 3083.87, 3170.63, 3271.37, 3859.57]"
22000,2318.6390000000001,3610.7177544123469,1707.5868819568504,2030.8019999999999,2276.0500000000002,2734.8889999999997,"[294.9, 1301.8, 1720.6, 1732.63, 1792.03, 1813.77, 1894.13, 1923.8, 2020.47, 2035.23, 2091.17, 2114.63, 2147.47, 2182.2, 2249.9, 2302.2, 2343.4, 2513.27, 2538.23, 2637.17, 2716.1, 2778.73, 2840.33, 2847.77, 2874.87, 3012.33, 3013.77, 3219.47, 3285.63, 3321.17]"
22250,2266.9811,3530.273107062907,1669.5428602745449,2021.569,2217.6499999999996,2506.5789999999997,"[289.933, 1617.1, 1738.8, 1833.4, 1847.4, 1894.87, 1941.7, 1946.43, 1961.6, 2047.27, 2091.83, 2092.57, 2115.53, 2151.27, 2163.43, 2271.87, 2361.3, 2377.23, 2392.63, 2455.07, 2476.27, 2577.3, 2643.9, 2702.53, 2718.03, 2795.57, 2866.0, 3004.8, 3222.7, 3411.1]"
22500,2345.5379000000003,3652.6062656485346,1727.3968690997688,2000.98,2519.8150000000001,2718.2999999999997,"[373.867, 1584.2, 1590.5, 1672.1, 1693.17, 1852.47, 1854.53, 1894.1, 1988.17, 2006.47, 2063.43, 2113.57, 2383.67, 2425.3, 2482.23, 2557.4, 2572.43, 2608.47, 2608.9, 2651.57, 2681.4, 2804.4, 2809.27, 2858.57, 2874.77, 2881.47, 2882.47, 2941.07, 3104.9, 3551.27]"
22750,2246.8916666666669,3498.9886882237738,1654.7477788384324,1948.8989999999999,2176.0300000000002,2591.4809999999998,"[366.7, 1477.1, 1548.53, 1688.93, 1723.0, 1824.97, 1871.47, 1875.2, 1903.0, 1968.57, 1989.6, 2000.13, 2119.8, 2126.0, 2170.03, 2182.03, 2190.77, 2297.57, 2368.03, 2421.6, 2567.13, 2648.3, 2708.73, 2790.23, 2874.9, 2912.23, 2966.5, 3018.93, 3361.47, 3445.3]"
23000,2304.3645666666666,3588.4887873886564,1697.0743204466853,2164.3810000000003,2378.0349999999999,2612.3609999999999,"[314.967, 1539.87, 1579.83, 1785.63, 1808.1, 1845.8, 1862.0, 1925.17, 2143.57, 2173.3, 2174.63, 2186.43, 2206.77, 2251.63, 2365.0, 2391.07, 2414.43, 2416.67, 2531.9, 2552.47, 2590.2, 2664.07, 2757.63, 2776.27, 2800.83, 2894.33, 2964.03, 2978.0, 3027.77, 3208.57]"
23250,2106.5183333333334,3280.3912752963151,1551.3683124460547,1976.1309999999999,2152.7349999999997,2373.3879999999999,"[304.8, 1564.27, 1670.43, 1686.87, 1812.07, 1860.27, 1914.43, 1942.47, 1971.77, 1978.0, 1984.13, 2022.33, 2072.57, 2073.43, 2113.27, 2192.2, 2211.0, 2243.53, 2278.1, 2281.27, 2371.27, 2378.33, 2402.77, 2403.77, 2433.77, 2490.37, 2522.5, 2530.23, 2604.6, 2880.73]"
23500,2296.2455666666665,3575.8454145099658,1691.0949946893734,2028.8400000000001,2394.1350000000002,2702.2510000000002,"[410.267, 1517.03, 1517.8, 1769.03, 1863.4, 1894.63, 1916.6, 1991.43, 2016.03, 2034.33, 2102.47, 2122.57, 2167.5, 2211.7, 2348.5, 2439.77, 2452.73, 2502.5, 2614.83, 2656.23, 2695.0, 2719.17, 2729.9, 2808.8, 2820.33, 2853.1, 2870.13, 2877.83, 2956.23, 3007.53]"
23750,2206.4023333333334,3435.9363740295476,1624.9289694165352,1980.1509999999998,2109.3499999999999,2544.9099999999999,"[380.2, 1412.7, 1420.87, 1577.5, 1664.5, 1732.63, 1940.2, 1942.17, 1978.8, 1980.73, 1982.63, 1996.93, 2031.9, 2061.8, 2085.77, 2132.93, 2187.7, 2196.17, 2264.83, 2294.87, 2528.53, 2583.13, 2657.1, 2677.0, 2701.2, 2822.67, 2977.9, 3212.97, 3378.67, 3387.07]"
24000,2428.9951000000001,3782.5706084261474,1788.8598307444445,2194.7799999999997,2446.7349999999997,2618.8620000000001,"[398.433, 1492.97, 1525.63, 1885.8, 1924.7, 1926.97, 2034.47, 2165.4, 2171.47, 2204.77, 2319.7, 2343.27, 2357.67, 2394.6, 2402.77, 2490.7, 2524.83, 2537.8, 2558.13, 2603.13, 2617.83, 2621.27, 2632.1, 2650.73, 2667.77, 2746.6, 2871.53, 3389.37, 3830.27, 4579.17]"
24250,2170.3993333333333,3379.8704356440944,1598.4141689188757,1848.771,2191.6999999999998,2447.8710000000001,"[401.5, 1404.17, 1618.7, 1626.1, 1654.47, 1689.07, 1779.97, 1810.63, 1834.47, 1854.9, 1862.4, 1866.53, 2017.93, 2173.8, 2182.6, 2200.8, 2227.33, 2260.1, 2310.47, 2409.53, 2443.8, 2457.37, 2578.83, 2677.53, 2751.13, 2760.33, 2791.43, 2862.63, 3161.63, 3441.83]"
24500,2192.5992333333334,3414.4413943298487,1614.7635264604135,2069.0619999999999,2149.1700000000001,2391.308,"[425.867, 1556.2, 1642.97, 1668.97, 1756.13, 1873.23, 1983.8, 2010.5, 2049.07, 2077.63, 2080.03, 2096.07, 2108.33, 2144.8, 2147.17, 2151.17, 2215.5, 2375.0, 2376.77, 2380.77, 2388.77, 2397.23, 2424.13, 2434.03, 2580.93, 2611.67, 2613.67, 2797.27, 3085.33, 3324.97]"
24750,2259.5564333333332,3518.7109899097295,1664.0748838440172,2101.5100000000002,2276.52,2444.6819999999998,"[329.933, 1490.03, 1519.9, 1677.33, 1724.47, 1842.13, 2083.93, 2096.7, 2098.5, 2102.8, 2135.83, 2184.03, 2195.07, 2203.0, 2222.37, 2330.67, 2346.13, 2350.1, 2359.03, 2378.7, 2406.63, 2533.47, 2608.07, 2841.83, 2847.13, 2864.57, 2878.97, 2903.93, 2991.27, 3240.17]"
25000,2159.8935666666666,3363.510252697527,1590.6770829193306,1825.3820000000001,2165.165,2346.8109999999997,"[249.967, 1569.13, 1584.5, 1703.57, 1730.6, 1749.8, 1751.1, 1781.73, 1822.47, 1826.63, 2004.73, 2083.2, 2151.67, 2159.1, 2160.43, 2169.9, 2189.0, 2236.57, 2271.2, 2293.93, 2344.6, 2351.97, 2420.57, 2465.43, 2468.77, 2750.0, 2752.57, 2863.57, 2937.33, 3952.77]"
25250,2411.9586666666664,3756.0404964472964,1776.3131643270622,2172.6779999999999,2498.6500000000001,2779.3109999999997,"[363.1, 1295.4, 1396.73, 1763.17, 1806.9, 1965.83, 2013.93, 2105.6, 2156.83, 2179.47, 2230.77, 2271.8, 2278.83, 2332.13, 2475.77, 2521.53, 2534.23, 2542.47, 2550.13, 2654.67, 2743.83, 2862.1, 2865.13, 2867.27, 2887.13, 2979.67, 3215.17, 3267.87, 3308.77, 3922.53]"
25500,2187.1446666666666,3405.9472299920799,1610.7464515786578,1990.421,2195.0650000000001,2449.2079999999996,"[307.0, 1498.67, 1582.87, 1597.47, 1801.23, 1804.37, 1834.97, 1923.53, 1968.07, 2000.0, 2052.43, 2082.7, 2156.27, 2161.27, 2184.1, 2206.03, 2306.2, 2314.17, 2395.93, 2428.43, 2436.47, 2478.93, 2563.07, 2588.63, 2613.27, 2672.1, 2675.73, 2706.03, 3079.73, 3194.67]"
25750,2475.3340000000003,3854.7322036334817,1822.9866170894988,2225.721,2436.5349999999999,2879.3489999999997,"[348.3, 1445.6, 1535.8, 1624.73, 1721.6, 1871.33, 1887.97, 2064.43, 2222.27, 2227.2, 2275.07, 2294.17, 2308.1, 2349.4, 2420.27, 2452.8, 2501.9, 2505.9, 2518.27, 2529.3, 2869.47, 2902.4, 2979.63, 3295.43, 3307.07, 3384.47, 3401.1, 3597.77, 3700.1, 3718.17]"
26000,2280.8296666666665,3551.8388900659947,1679.741787651297,2004.8510000000001,2278.3499999999999,2506.75,"[328.4, 1747.53, 1764.87, 1854.63, 1897.23, 1901.07, 1953.83, 1972.83, 1981.8, 2014.73, 2111.67, 2132.23, 2260.27, 2268.77, 2273.97, 2282.73, 2304.77, 2382.13, 2394.6, 2489.0, 2506.03, 2508.43, 2594.57, 2597.27, 2627.07, 2761.0, 2773.83, 2909.2, 3034.23, 3796.2]"
26250,2461.6106666666665,3833.3614411661947,1812.8799191616531,2066.3710000000001,2436.8500000000004,2801.2879999999996,"[346.0, 1607.17, 1799.57, 1961.13, 1979.77, 1982.3, 2000.8, 2019.03, 2063.27, 2067.7, 2073.97, 2128.0, 2353.97, 2383.73, 2389.13, 2484.57, 2548.47, 2557.67, 2636.27, 2724.47, 2795.87, 2813.93, 2917.53, 3119.43, 3122.23, 3219.4, 3274.47, 3358.17, 3455.33, 3664.97]"
26500,2341.8819999999996,3646.9130882982186,1724.7044418259468,2233.578,2417.4499999999998,2591.2689999999998,"[324.7, 1599.27, 1662.23, 1745.33, 1760.13, 1891.1, 2152.1, 2185.37, 2203.73, 2246.37, 2248.03, 2269.43, 2312.5, 2318.9, 2406.87, 2428.03, 2456.7, 2458.37, 2461.7, 2535.83, 2580.7, 2615.93, 2680.27, 2743.3, 2859.47, 2901.97, 2903.37, 2906.63, 2914.9, 3483.23]"
26750,2381.948433333333,3709.3068383354803,1754.2118019483287,2163.3809999999999,2435.52,2743.0880000000002,"[325.833, 1512.87, 1527.7, 1774.07, 1937.33, 2081.97, 2105.63, 2133.27, 2161.4, 2164.23, 2207.63, 2315.07, 2352.37, 2403.5, 2431.37, 2439.67, 2465.9, 2599.2, 2624.63, 2677.4, 2737.67, 2755.73, 2793.93, 2813.97, 2814.2, 2881.67, 2964.1, 2987.27, 3091.8, 3377.07]"
27000,2377.7831000000001,3702.8203421540084,1751.1441969615337,2091.3500000000004,2339.165,2643.3009999999999,"[341.633, 1670.53, 1750.43, 1792.1, 1868.63, 1954.53, 1960.13, 2000.53, 2013.93, 2124.53, 2147.63, 2168.03, 2244.3, 2258.27, 2330.23, 2348.1, 2377.0, 2412.5, 2520.33, 2553.1, 2635.33, 2661.9, 2713.43, 2753.87, 2979.5, 3013.03, 3286.5, 3318.0, 3526.1, 3609.37]"
27250,2420.5910999999996,3769.4834171867678,1782.6706136408047,2127.1390000000001,2383.0500000000002,2685.3199999999997,"[248.233, 1643.73, 1716.57, 1738.9, 1773.73, 2022.0, 2023.8, 2031.2, 2066.4, 2153.17, 2154.2, 2169.67, 2327.87, 2340.87, 2349.1, 2417.0, 2473.9, 2508.53, 2512.8, 2618.43, 2657.63, 2749.93, 2948.07, 3002.7, 3041.97, 3062.83, 3066.07, 3532.87, 3577.13, 3688.43]"
27500,2330.4774333333335,3629.1532423952085,1716.3054248015626,2254.4089999999997,2404.915,2699.9809999999998,"[372.733, 1461.17, 1537.7, 1540.73, 1721.83, 2057.73, 2099.97, 2218.47, 2237.63, 2261.6, 2281.27, 2338.03, 2348.5, 2369.93, 2387.43, 2422.4, 2423.6, 2471.47, 2474.43, 2595.97, 2698.43, 2703.6, 2716.4, 2723.37, 2803.7, 2812.3, 2826.17, 2968.4, 2983.63, 3055.73]"
27750,2209.6965666666665,3441.0663432847191,1627.355043344432,2029.6410000000001,2209.1800000000003,2400.6889999999999,"[358.267, 1333.7, 1886.53, 1888.43, 1905.97, 1982.17, 1994.57, 1997.13, 2002.67, 2041.2, 2106.2, 2111.57, 2114.0, 2141.03, 2207.33, 2211.03, 2243.0, 2260.7, 2322.97, 2340.47, 2389.1, 2427.73, 2458.5, 2490.5, 2492.53, 2796.03, 2798.0, 2861.83, 3027.97, 3099.77]"
28000,2407.3974333333331,3748.9374820588196,1772.9539944840878,2038.431,2424.9499999999998,2631.002,"[334.833, 1784.0, 1792.5, 1836.6, 1892.4, 1966.83, 1987.8, 1994.53, 2011.67, 2049.9, 2093.63, 2307.27, 2333.7, 2345.47, 2365.57, 2484.33, 2498.63, 2562.77, 2568.53, 2602.13, 2625.53, 2643.77, 2655.7, 2681.5, 2833.5, 2884.7, 3253.43, 3324.6, 3525.57, 3980.53]"
28250,2427.3319999999999,3779.9807336343565,1787.6350226810146,2220.0799999999999,2480.5799999999999,2734.009,"[333.7, 1652.37, 1763.73, 1893.53, 1906.0, 1968.57, 2059.0, 2193.83, 2217.77, 2221.07, 2227.33, 2268.2, 2320.93, 2321.3, 2478.23, 2482.93, 2498.17, 2500.7, 2516.47, 2685.93, 2724.37, 2756.5, 2764.7, 2876.6, 2883.63, 2887.17, 3059.23, 3183.93, 3380.17, 3793.9]"
28500,2289.8010999999997,3565.8097210660735,1686.3488971980394,2118.4110000000001,2261.335,2538.192,"[324.333, 1492.97, 1578.63, 1647.93, 1735.63, 1739.17, 2073.37, 2098.4, 2105.3, 2124.03, 2139.5, 2151.53, 2223.33, 2225.03, 2255.7, 2266.97, 2364.83, 2394.3, 2415.27, 2448.63, 2481.03, 2671.57, 2754.97, 2763.5, 2871.87, 2917.3, 3017.5, 3030.07, 3127.7, 3253.67]"
28750,2281.3753333333329,3552.6886335238264,1680.1436497962538,2122.6910000000003,2279.6000000000004,2440.1689999999999,"[277.6, 1486.67, 1626.77, 1655.07, 1843.93, 1911.33, 1923.43, 1950.6, 2100.9, 2132.03, 2174.1, 2200.1, 2211.13, 2226.1, 2251.17, 2308.03, 2341.77, 2342.0, 2348.27, 2408.9, 2423.6, 2478.83, 2516.23, 2538.63, 2548.2, 2927.97, 3162.17, 3322.33, 3329.97, 3473.43]"
29000,2400.6393333333331,3738.4133807838498,1767.9769183170117,2178.308,2400.2200000000003,2641.5299999999997,"[295.0, 1718.7, 1770.73, 1903.03, 2074.33, 2104.17, 2117.4, 2128.0, 2163.23, 2184.77, 2248.6, 2267.3, 2313.1, 2362.7, 2396.17, 2404.27, 2407.2, 2453.23, 2496.8, 2533.93, 2621.43, 2688.43, 2756.63, 2784.9, 2865.3, 2896.33, 3064.6, 3149.43, 3347.17, 3502.3]"
29250,2429.1404333333335,3782.796929835808,1788.9668630567239,2160.7809999999999,2511.1350000000002,2704.511,"[324.833, 1700.23, 1876.97, 1988.53, 2060.03, 2076.9, 2086.97, 2146.77, 2146.9, 2166.73, 2206.47, 2303.8, 2454.73, 2477.23, 2481.2, 2541.07, 2608.33, 2627.63, 2646.53, 2666.27, 2687.9, 2743.27, 2755.1, 2804.2, 2811.9, 2981.1, 2995.13, 3027.13, 3107.33, 3373.03]"
29500,2441.3049000000001,3801.7401356415803,1797.9255166918956,2269.0599999999999,2472.5,2580.29,"[361.267, 1645.3, 1676.7, 1855.53, 1958.93, 2009.67, 2182.23, 2262.53, 2267.03, 2269.93, 2283.9, 2296.33, 2437.6, 2449.33, 2467.23, 2477.77, 2511.37, 2523.1, 2541.13, 2546.97, 2579.33, 2582.53, 2641.9, 2717.37, 2747.27, 3009.37, 3051.23, 3352.27, 3353.13, 4180.9]"
29750,2266.0542333333333,3528.8297370819364,1668.8602592481136,1907.3209999999999,2229.73,2627.8499999999999,"[297.567, 1458.17, 1546.67, 1749.73, 1765.73, 1806.73, 1864.3, 1891.83, 1903.8, 1908.83, 1937.77, 2033.7, 2102.93, 2122.2, 2190.63, 2268.83, 2404.43, 2538.13, 2558.63, 2575.1, 2627.43, 2628.83, 2675.27, 2725.13, 2851.93, 2920.1, 2940.07, 3034.83, 3112.0, 3540.33]"
30000,2456.5639000000001,3825.5023263985622,1809.1631730203621,2080.1590000000001,2563.0,2864.6689999999994,"[264.467, 1470.37, 1476.87, 1678.5, 1759.57, 1832.1, 1835.03, 1887.53, 2039.93, 2097.4, 2268.67, 2279.83, 2416.63, 2509.53, 2526.6, 2599.4, 2689.3, 2689.7, 2744.93, 2751.6, 2835.2, 2933.43, 2986.87, 3040.23, 3058.23, 3171.93, 3208.5, 3491.73, 3544.27, 3608.57]"
30250,2477.2123333333334,3857.6572521276071,1824.3699360796227,2181.6199999999999,2587.1999999999998,2968.7919999999995,"[350.1, 1722.37, 1737.37, 1759.9, 1854.53, 1957.57, 2008.43, 2079.83, 2153.27, 2193.77, 2283.8, 2292.77, 2345.23, 2402.3, 2543.1, 2631.3, 2645.13, 2723.03, 2737.07, 2792.93, 2930.53, 3058.07, 3063.4, 3065.2, 3067.83, 3083.27, 3116.57, 3185.9, 3200.6, 3331.2]"
30500,2372.5562333333337,3694.6807653275691,1747.294814218581,2102.1999999999998,2382.4000000000001,2649.6210000000001,"[289.567, 1747.97, 1784.87, 1869.4, 1879.77, 1883.17, 2050.3, 2077.7, 2093.1, 2106.1, 2242.9, 2256.3, 2298.37, 2312.57, 2370.0, 2394.8, 2420.9, 2454.9, 2494.37, 2553.37, 2635.53, 2682.5, 2684.53, 2706.47, 2957.5, 3023.63, 3040.1, 3082.57, 3336.1, 3447.33]"
