agents,meanScore,clow,chigh,Q1,Q2,Q3,means
53200,2652.7909999999997,4131.0784311163934,1953.6767526868971,2448.4520000000002,2696.2350000000001,2997.9789999999998,"[1099.13, 1971.57, 2008.07, 2008.87, 2064.97, 2284.27, 2293.0, 2410.63, 2441.97, 2451.23, 2459.47, 2474.93, 2589.6, 2590.4, 2679.07, 2713.4, 2772.97, 2852.7, 2895.77, 2914.53, 2980.57, 3038.6, 3046.17, 3063.4, 3065.3, 3073.6, 3114.2, 3389.27, 3390.6, 3445.47]"
53900,2701.6953333333336,4207.2350663814632,1989.6928802819414,2359.2699999999995,2653.6999999999998,2877.0709999999999,"[1812.53, 1901.3, 2010.13, 2064.7, 2239.37, 2242.63, 2271.53, 2292.5, 2303.97, 2382.97, 2438.83, 2593.9, 2619.8, 2622.73, 2622.93, 2684.47, 2756.57, 2810.8, 2835.03, 2854.23, 2863.7, 2908.27, 2945.17, 3100.73, 3307.17, 3425.47, 3443.0, 3456.8, 3457.23, 3782.4]"
54600,2790.9126666666666,4346.1694194515148,2055.3979546998094,2608.21,2751.5500000000002,2947.6219999999998,"[1563.07, 1932.67, 1982.67, 2362.43, 2371.63, 2478.23, 2536.13, 2552.8, 2553.33, 2631.73, 2648.03, 2649.03, 2667.3, 2720.4, 2736.57, 2766.53, 2774.23, 2779.43, 2819.83, 2927.8, 2932.43, 2983.07, 3117.37, 3234.23, 3286.2, 3340.27, 3523.77, 3599.13, 3606.6, 3650.47]"
55300,2826.7236666666668,4401.9363644150299,2081.7713547115218,2556.5619999999999,3059.8000000000002,3153.7489999999998,"[1625.63, 1662.67, 1902.67, 1913.8, 1917.3, 1926.5, 2096.4, 2196.43, 2524.67, 2570.23, 2694.97, 2730.07, 2833.07, 2995.37, 3042.6, 3077.0, 3079.7, 3132.47, 3138.8, 3145.5, 3148.7, 3165.53, 3283.4, 3299.33, 3379.03, 3423.67, 3492.47, 3612.13, 3844.1, 3947.5]"
56000,2676.5946666666664,4168.1468673211866,1971.2072216139156,2208.6999999999998,2468.9000000000001,2890.0299999999997,"[1766.23, 1785.83, 1894.1, 2000.17, 2013.77, 2041.0, 2109.6, 2131.9, 2156.27, 2231.17, 2241.93, 2321.13, 2342.97, 2402.73, 2448.67, 2489.13, 2780.73, 2793.6, 2837.47, 2865.0, 2876.5, 2921.6, 2984.33, 3053.87, 3092.1, 3422.0, 3452.87, 3820.67, 3880.97, 5139.53]"
56700,2748.6189999999997,4280.3072938112009,2024.2503243917465,2528.9880000000003,2716.0149999999999,2956.7189999999996,"[1988.3, 2088.87, 2203.87, 2270.3, 2300.73, 2358.37, 2375.87, 2377.43, 2482.13, 2549.07, 2563.6, 2565.47, 2577.37, 2596.23, 2688.33, 2743.7, 2784.0, 2795.57, 2820.83, 2925.6, 2951.1, 2969.83, 3019.73, 3041.77, 3113.57, 3170.8, 3267.83, 3444.2, 3684.9, 3739.2]"
57400,2897.0826666666667,4511.5034382383801,2133.5880046633265,2598.79,2815.9000000000001,3137.6700000000001,"[2015.23, 2089.13, 2317.13, 2364.0, 2547.7, 2554.3, 2557.0, 2581.4, 2585.0, 2604.7, 2644.33, 2686.63, 2722.3, 2760.8, 2809.63, 2822.17, 2822.4, 2861.87, 2908.57, 3094.47, 3109.23, 3204.03, 3258.43, 3289.2, 3333.13, 3440.13, 3505.3, 3524.17, 3747.07, 4153.03]"
58100,2901.1356666666666,4517.8150025045861,2136.5728805463641,2558.7689999999998,2783.8150000000001,3288.8909999999996,"[1720.67, 2247.77, 2274.5, 2303.9, 2354.03, 2354.47, 2412.7, 2437.77, 2515.6, 2577.27, 2653.43, 2700.87, 2717.7, 2725.83, 2728.53, 2839.1, 2895.67, 3053.87, 3216.13, 3243.4, 3255.33, 3367.2, 3396.7, 3446.2, 3448.33, 3490.13, 3544.37, 3625.07, 3636.73, 3850.8]"
58800,2893.0623333333333,4505.2427443807665,2130.6271865018557,2644.4389999999999,2955.4300000000003,3188.1199999999999,"[1876.47, 2011.1, 2147.07, 2191.93, 2235.23, 2361.63, 2433.33, 2508.03, 2598.33, 2664.2, 2685.07, 2695.63, 2836.83, 2882.67, 2912.53, 2998.33, 3041.83, 3070.37, 3137.57, 3144.9, 3178.07, 3211.57, 3272.73, 3275.63, 3315.2, 3334.23, 3343.6, 3730.23, 3755.33, 3942.23]"
59500,2848.029,4435.1142525340265,2097.4618989125461,2502.0709999999999,2928.8649999999998,3067.5919999999996,"[2077.17, 2177.33, 2238.3, 2313.37, 2318.3, 2326.13, 2327.7, 2367.33, 2433.87, 2531.3, 2697.8, 2757.5, 2775.0, 2890.6, 2901.7, 2956.03, 2989.53, 3026.03, 3028.8, 3028.93, 3059.63, 3086.17, 3113.07, 3178.6, 3192.27, 3412.97, 3480.07, 3489.07, 3621.77, 3644.53]"
60200,2880.2166666666667,4485.2387348300799,2121.1668557259177,2673.8279999999995,2813.585,3189.75,"[1752.8, 1878.33, 2214.03, 2294.03, 2472.77, 2568.3, 2584.93, 2614.53, 2626.83, 2693.97, 2709.1, 2741.27, 2752.17, 2787.67, 2809.4, 2817.77, 2832.03, 2931.27, 2955.53, 3083.43, 3187.17, 3195.77, 3264.1, 3293.13, 3296.67, 3413.63, 3460.8, 3635.57, 3738.53, 3800.97]"
60900,2747.0543333333335,4277.8707050567336,2023.0980086260604,2524.511,2716.6700000000001,3001.529,"[1788.77, 1873.23, 2018.9, 2034.5, 2218.5, 2227.67, 2344.23, 2462.23, 2507.27, 2531.9, 2552.53, 2570.93, 2616.1, 2700.2, 2716.47, 2716.87, 2739.9, 2764.17, 2909.33, 2976.43, 2992.1, 3023.53, 3231.33, 3246.17, 3304.07, 3327.5, 3422.17, 3451.73, 3457.1, 3685.8]"
61600,2913.6869999999999,4537.3606592921305,2145.8164463412409,2574.0909999999999,2735.9499999999998,3293.5889999999995,"[1792.03, 2048.6, 2070.23, 2378.13, 2409.23, 2493.3, 2504.0, 2528.77, 2532.0, 2592.13, 2623.23, 2687.37, 2691.83, 2715.97, 2722.97, 2748.93, 2779.27, 2814.63, 3007.73, 3090.23, 3249.57, 3396.3, 3436.77, 3466.63, 3485.7, 3496.57, 3505.9, 3558.63, 3675.63, 4908.33]"
62300,2867.3363333333332,4465.1807403559869,2111.6809943066837,2529.71,2893.1300000000001,3105.8599999999997,"[1913.2, 1952.83, 2081.97, 2283.17, 2452.63, 2453.67, 2458.8, 2462.7, 2472.8, 2554.1, 2564.73, 2694.7, 2729.83, 2807.77, 2837.73, 2948.53, 2998.27, 3001.57, 3053.37, 3075.43, 3097.73, 3124.83, 3190.73, 3194.07, 3243.73, 3245.43, 3553.23, 3591.97, 3949.77, 4030.8]"
63000,2909.4320000000002,4530.7345290299281,2142.6828053636132,2664.739,2837.0150000000003,3136.9200000000001,"[1549.3, 2157.2, 2324.9, 2348.8, 2418.23, 2486.83, 2544.4, 2561.27, 2660.0, 2666.77, 2679.67, 2768.73, 2790.63, 2809.73, 2835.73, 2838.3, 2884.73, 2893.27, 2956.4, 2971.77, 3134.07, 3143.57, 3279.3, 3345.93, 3389.77, 3590.13, 3654.83, 3764.8, 3886.13, 3947.77]"
63700,3129.5679999999998,4873.5429453402348,2304.8043541887869,2936.2619999999997,3148.4300000000003,3383.442,"[2394.97, 2399.3, 2472.67, 2631.4, 2656.97, 2698.33, 2775.1, 2869.1, 2932.37, 2937.93, 2947.23, 2969.23, 3002.47, 3092.37, 3148.03, 3148.83, 3251.7, 3279.37, 3295.27, 3312.3, 3371.13, 3412.17, 3480.17, 3510.97, 3553.33, 3555.13, 3647.6, 3677.7, 3700.6, 3763.3]"
64400,3085.5140000000001,4804.939527579696,2272.3603072725896,2918.0990000000002,3072.75,3281.0010000000002,"[1890.67, 2444.1, 2471.8, 2683.97, 2706.67, 2735.57, 2791.93, 2852.87, 2865.2, 2940.77, 2950.0, 2953.47, 2964.8, 3053.07, 3058.5, 3087.0, 3127.9, 3153.6, 3163.4, 3264.87, 3277.83, 3288.4, 3295.47, 3356.97, 3450.03, 3487.53, 3699.07, 3719.63, 3873.5, 3956.83]"
65100,2924.4956666666667,4554.1925355069525,2153.7766063365852,2643.4179999999997,2798.3499999999999,3158.5509999999995,"[2169.07, 2248.77, 2271.83, 2293.67, 2354.9, 2473.83, 2519.13, 2526.93, 2542.03, 2686.87, 2711.47, 2717.17, 2730.13, 2746.17, 2751.47, 2845.23, 2874.57, 2943.57, 2952.53, 3054.33, 3138.1, 3206.27, 3309.83, 3324.4, 3445.03, 3475.27, 3475.5, 3501.03, 3822.9, 4622.87]"
65800,2863.6596666666665,4459.455223960209,2108.9732731955796,2640.1280000000002,2749.1500000000001,3055.04,"[1706.7, 2205.93, 2256.8, 2334.2, 2379.07, 2505.73, 2511.83, 2513.23, 2585.43, 2663.57, 2668.0, 2688.8, 2714.93, 2716.03, 2743.63, 2754.67, 2902.97, 2926.27, 2961.43, 2964.97, 3035.03, 3101.73, 3113.27, 3132.4, 3388.87, 3401.43, 3432.8, 3829.3, 3845.7, 3925.07]"
66500,3014.4903333333336,4694.3373966672088,2220.0541563329753,2819.009,3030.25,3297.7899999999995,"[1831.5, 2154.6, 2294.93, 2435.27, 2476.67, 2728.6, 2788.8, 2793.87, 2805.03, 2825.0, 2862.3, 2900.43, 2921.83, 2962.6, 2998.6, 3061.9, 3069.67, 3108.07, 3134.37, 3265.77, 3273.97, 3353.37, 3356.13, 3390.23, 3395.9, 3501.03, 3542.07, 3676.3, 3732.73, 3793.17]"
67200,2893.252,4505.5381042020899,2130.7668685791195,2628.8110000000001,2806.085,3200.1309999999999,"[1971.33, 1996.93, 2244.47, 2428.07, 2449.4, 2466.97, 2487.67, 2573.53, 2617.17, 2633.8, 2652.53, 2711.6, 2715.67, 2780.33, 2786.37, 2825.8, 2981.47, 2996.83, 3014.63, 3091.0, 3182.2, 3241.97, 3244.03, 3299.53, 3391.33, 3447.23, 3451.13, 3544.57, 3624.53, 3945.47]"
67900,2914.6813333333334,4538.9090922394207,2146.5487339273177,2609.3499999999999,2866.7150000000001,3078.0199999999995,"[2058.47, 2147.6, 2446.23, 2448.17, 2533.97, 2549.97, 2559.93, 2602.0, 2602.63, 2612.23, 2737.33, 2761.5, 2779.4, 2800.4, 2822.7, 2910.73, 2973.3, 2993.73, 2996.97, 3057.17, 3076.97, 3080.47, 3110.0, 3163.07, 3191.37, 3267.63, 3321.73, 3362.67, 3867.43, 4604.67]"
68600,2838.1070000000004,4419.6631445524563,2090.1547342168878,2486.991,2793.1500000000001,3094.2309999999998,"[1958.8, 2043.93, 2189.67, 2201.4, 2283.87, 2307.0, 2419.4, 2424.67, 2475.7, 2491.83, 2570.13, 2667.03, 2671.3, 2713.37, 2772.17, 2814.13, 2897.97, 2900.17, 2913.07, 2928.77, 3089.2, 3105.97, 3136.97, 3142.3, 3351.63, 3354.13, 3493.6, 3737.63, 4006.47, 4080.93]"
69300,2966.8820000000001,4620.1989670002149,2184.9924820180736,2728.1999999999998,2912.4000000000001,3222.6419999999998,"[1866.63, 2167.8, 2264.1, 2269.4, 2414.07, 2554.73, 2596.73, 2603.2, 2695.3, 2742.3, 2837.53, 2848.13, 2894.23, 2901.8, 2910.0, 2914.8, 3041.2, 3049.37, 3055.2, 3140.9, 3220.83, 3226.87, 3289.2, 3364.47, 3456.63, 3457.1, 3521.07, 3528.27, 3674.0, 4500.6]"
70000,3010.203,4687.6609150822133,2216.8967031207344,2705.9620000000004,2940.0500000000002,3188.8409999999994,"[2166.9, 2228.27, 2441.8, 2502.27, 2512.2, 2584.33, 2647.87, 2655.23, 2698.57, 2709.13, 2739.43, 2746.33, 2795.5, 2811.2, 2935.27, 2944.83, 2948.13, 2999.93, 3000.97, 3136.37, 3144.93, 3291.3, 3450.63, 3519.8, 3537.0, 3587.17, 3739.03, 3759.43, 3917.2, 4155.07]"
70700,3088.8673333333336,4810.1615307475586,2274.8299060375671,2714.3099999999999,2938.1350000000002,3405.0799999999999,"[2201.03, 2257.0, 2316.73, 2516.67, 2560.27, 2592.97, 2616.57, 2634.6, 2679.03, 2729.43, 2733.3, 2852.23, 2853.33, 2859.27, 2926.17, 2950.1, 3028.93, 3030.2, 3153.7, 3265.1, 3374.9, 3475.5, 3562.1, 3635.83, 3636.23, 3695.23, 3733.07, 3743.7, 4050.93, 5001.9]"
71400,3194.5156666666667,4974.6831802543338,2352.6357689168699,2802.9879999999998,2966.1999999999998,3582.6899999999996,"[2550.23, 2560.23, 2560.6, 2564.73, 2612.33, 2658.27, 2725.1, 2746.77, 2767.33, 2818.27, 2848.33, 2869.73, 2871.97, 2924.93, 2956.33, 2976.07, 2987.73, 3010.43, 3126.73, 3544.93, 3552.0, 3654.3, 3692.7, 3839.3, 3839.83, 3845.33, 3855.7, 3981.87, 4260.3, 4633.1]"
72100,2958.4863333333333,4607.1247529058855,2178.8094020883032,2625.9299999999998,3016.0650000000001,3179.4189999999994,"[1857.2, 2148.63, 2259.57, 2285.17, 2368.4, 2432.83, 2495.63, 2501.37, 2541.23, 2662.23, 2712.9, 2761.67, 2890.93, 2933.97, 3010.13, 3022.0, 3044.53, 3068.07, 3085.7, 3088.67, 3120.4, 3317.13, 3337.83, 3381.6, 3426.2, 3489.83, 3711.37, 3835.3, 3937.77, 4026.33]"
72800,3133.2726666666667,4879.3120649433786,2307.5326962040913,2896.7219999999998,3204.4000000000001,3415.9290000000001,"[2125.73, 2277.13, 2315.03, 2575.67, 2599.8, 2731.8, 2784.97, 2844.97, 2867.07, 2909.43, 2960.93, 3058.4, 3106.93, 3126.4, 3195.17, 3213.63, 3273.83, 3307.4, 3340.83, 3387.07, 3404.4, 3442.83, 3447.93, 3464.5, 3539.1, 3584.9, 3598.43, 3750.53, 3786.8, 3976.57]"
73500,2983.7539999999999,4646.4730139529511,2197.418049720668,2702.9899999999998,2886.9000000000001,3149.23,"[1871.13, 2342.83, 2456.9, 2495.63, 2514.93, 2540.3, 2625.6, 2668.33, 2684.3, 2711.0, 2715.17, 2753.2, 2837.67, 2848.77, 2853.63, 2920.17, 2970.57, 3020.0, 3028.83, 3125.5, 3146.53, 3155.53, 3220.4, 3280.37, 3399.03, 3461.33, 3624.6, 3860.93, 4037.67, 4341.77]"
74200,3109.8269999999998,4842.8011268899054,2290.2658802664951,2886.8699999999999,3187.6000000000004,3355.0,"[2074.07, 2099.6, 2216.37, 2259.1, 2306.33, 2405.17, 2689.17, 2799.27, 2847.53, 2903.73, 3019.8, 3026.07, 3122.17, 3129.93, 3161.9, 3213.3, 3227.6, 3285.73, 3292.77, 3304.1, 3340.6, 3388.6, 3391.67, 3450.37, 3546.03, 3703.7, 3707.37, 3875.33, 4121.7, 4385.73]"
74900,2953.1163333333334,4598.7622806360787,2174.8546072469726,2572.4499999999998,2877.665,3160.4499999999998,"[2386.73, 2429.43, 2446.47, 2451.63, 2482.77, 2486.57, 2510.2, 2546.13, 2565.87, 2575.27, 2600.6, 2687.6, 2720.57, 2762.27, 2876.53, 2878.8, 2977.93, 2985.63, 2991.1, 3105.5, 3158.2, 3165.7, 3205.2, 3384.13, 3432.1, 3512.87, 3576.9, 3689.43, 3843.13, 4158.23]"
75600,3002.6326666666664,4675.8719574335728,2211.3214488909721,2646.48,2989.25,3234.9379999999996,"[1959.13, 2098.2, 2126.43, 2288.07, 2305.57, 2469.1, 2623.07, 2643.57, 2644.8, 2647.2, 2718.5, 2789.1, 2820.6, 2938.67, 2958.23, 3020.27, 3021.97, 3053.33, 3060.17, 3082.13, 3215.27, 3280.83, 3372.73, 3580.17, 3806.03, 3832.97, 3844.83, 3872.97, 3990.47, 4014.6]"
76300,3028.9000000000001,4716.7769568007598,2230.6663119006898,2747.4079999999999,2944.9850000000001,3238.741,"[1944.43, 2258.83, 2323.2, 2395.27, 2492.27, 2535.93, 2577.03, 2663.73, 2741.43, 2749.97, 2753.63, 2783.37, 2786.37, 2838.7, 2911.3, 2978.67, 2979.3, 3064.1, 3130.87, 3155.53, 3238.0, 3240.47, 3350.53, 3516.47, 3632.43, 3656.7, 3771.03, 3918.67, 3971.7, 4507.07]"
77000,3062.759,4769.5041353079132,2255.6021403052741,2867.6120000000001,3076.6999999999998,3194.6399999999999,"[2144.13, 2255.93, 2364.37, 2451.03, 2532.5, 2734.3, 2794.1, 2846.2, 2846.57, 2876.63, 2928.4, 2977.27, 2987.5, 2998.97, 3068.77, 3084.63, 3090.8, 3102.8, 3130.97, 3145.4, 3189.6, 3206.4, 3218.53, 3251.07, 3295.67, 3658.83, 3778.3, 3819.57, 3827.8, 4275.73]"
77700,3006.2200000000003,4681.4583588344221,2213.9633794981983,2773.1809999999996,2990.25,3143.942,"[2238.33, 2329.97, 2501.37, 2573.03, 2585.07, 2592.77, 2640.13, 2669.33, 2684.47, 2811.2, 2881.67, 2896.93, 2921.27, 2940.5, 2986.3, 2994.2, 3002.07, 3053.43, 3069.7, 3111.37, 3129.23, 3178.27, 3220.63, 3314.57, 3375.23, 3390.5, 3593.7, 3774.03, 3809.1, 3918.23]"
78400,2891.8090000000002,4503.2909817653435,2129.704155551924,2607.8490000000002,2829.7349999999997,3087.011,"[2257.4, 2262.6, 2449.3, 2474.83, 2478.17, 2483.53, 2515.53, 2541.13, 2605.0, 2609.07, 2634.9, 2763.97, 2770.3, 2771.57, 2828.37, 2831.1, 2912.97, 2913.77, 2946.47, 2950.73, 3066.2, 3135.57, 3149.13, 3151.63, 3153.13, 3198.37, 3224.83, 3431.3, 4078.47, 4164.93]"
79100,2999.5073333333335,4671.005008954261,2209.0197632030572,2678.4899999999998,2903.73,3115.8509999999997,"[1758.37, 2275.2, 2358.7, 2392.93, 2445.37, 2447.33, 2578.3, 2616.23, 2627.6, 2700.3, 2704.67, 2725.33, 2834.97, 2838.23, 2897.13, 2910.33, 2995.4, 3009.67, 3033.27, 3065.33, 3084.63, 3188.7, 3255.17, 3423.0, 3584.63, 3597.33, 3631.27, 3695.73, 4630.73, 4679.37]"
79800,3016.3423333333335,4697.2214373829784,2221.4180818536724,2835.049,2985.1500000000001,3292.9099999999999,"[1743.8, 1850.83, 1963.83, 2346.43, 2446.73, 2461.27, 2570.33, 2616.5, 2788.1, 2855.17, 2908.77, 2911.73, 2933.1, 2937.97, 2974.57, 2995.73, 3014.67, 3015.53, 3070.47, 3136.53, 3242.57, 3410.37, 3467.07, 3472.9, 3694.3, 3782.07, 3875.13, 3923.93, 4010.4, 4069.47]"
