agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4500,106.06007666666666,165.1628398619483,78.109095730442633,98.659990000000008,105.9165,120.5369,"[58.9667, 67.0667, 74.1333, 77.1667, 78.2, 82.2333, 83.4333, 87.4, 93.4333, 100.9, 101.767, 102.833, 102.867, 105.633, 105.8, 106.033, 108.867, 109.6, 114.267, 116.933, 120.467, 120.7, 121.367, 124.067, 129.433, 129.667, 138.067, 139.067, 139.767, 141.667]"
4800,114.25221666666667,177.92011054730796,84.142286235369895,101.48308999999999,109.31700000000001,123.607,"[76.0, 78.0333, 84.1333, 86.2333, 88.0333, 88.4667, 95.5, 97.6333, 98.3333, 102.833, 102.933, 105.133, 106.633, 107.533, 108.867, 109.767, 113.633, 117.167, 119.567, 120.033, 123.367, 124.167, 124.933, 128.067, 137.4, 149.933, 150.9, 152.667, 155.867, 173.8]"
5100,117.27440666666666,182.62643830691496,86.368010894871077,103.14690999999999,115.1165,128.15009999999998,"[74.6333, 81.4667, 83.8667, 86.9, 90.2667, 92.7667, 93.2667, 95.4667, 99.3667, 104.767, 105.1, 106.8, 109.233, 111.933, 113.133, 117.1, 118.167, 124.133, 126.867, 127.467, 128.1, 128.267, 132.6, 136.833, 137.033, 137.967, 147.333, 158.533, 174.233, 174.633]"
5400,116.37883666666667,181.23180529189233,85.708458638623313,104.64309999999999,112.6335,124.0099,"[81.3, 81.5667, 86.8, 90.3, 91.2667, 93.1333, 93.6667, 97.3667, 102.1, 105.733, 105.9, 109.667, 110.5, 110.567, 111.367, 113.9, 115.733, 115.9, 117.9, 118.133, 124.0, 124.033, 128.0, 130.0, 135.333, 145.433, 156.733, 158.233, 163.633, 173.167]"
5700,122.48893333333334,190.74679857696563,90.208305710758424,109.68299999999999,117.65000000000001,127.83699999999999,"[82.9333, 97.3333, 99.6667, 99.9667, 102.4, 105.5, 105.767, 107.733, 108.633, 110.133, 110.567, 112.633, 114.7, 115.8, 117.367, 117.933, 118.333, 118.7, 119.2, 126.6, 127.267, 129.167, 129.167, 136.667, 147.667, 149.267, 154.567, 156.967, 175.5, 176.533]"
6000,125.35561333333334,195.21095723737753,92.319503341251163,115.2432,123.26650000000001,129.33000000000001,"[73.9, 92.3667, 94.9667, 103.267, 103.567, 104.667, 109.933, 111.0, 113.867, 115.833, 116.133, 118.833, 118.967, 119.6, 120.2, 126.333, 127.1, 127.533, 127.767, 128.167, 129.3, 129.4, 132.033, 133.867, 136.567, 157.367, 157.467, 161.2, 168.767, 200.7]"
6300,134.66777999999999,209.71239774423526,99.177549653159062,122.1831,130.417,142.97319999999999,"[93.8667, 93.9667, 98.6, 102.167, 107.667, 112.267, 117.0, 117.767, 121.6, 122.433, 123.5, 124.833, 126.267, 126.967, 130.167, 130.667, 130.867, 133.433, 138.867, 140.233, 142.333, 144.467, 146.733, 148.6, 150.033, 152.133, 173.933, 186.7, 194.333, 207.633]"
6600,128.86777666666666,200.6802995990227,94.906074185306579,117.01679999999999,129.34999999999999,141.57299999999998,"[84.4333, 84.5667, 97.8333, 100.633, 104.8, 104.867, 109.367, 115.033, 115.033, 117.867, 118.167, 119.167, 123.067, 124.133, 126.533, 132.167, 133.3, 133.333, 135.533, 138.967, 140.433, 144.233, 147.433, 150.3, 154.567, 154.833, 158.967, 163.4, 164.267, 168.8]"
6900,135.63891333333333,211.22470231970749,99.892751347183463,122.66299999999998,136.61700000000002,144.78999999999999,"[93.6667, 99.5667, 105.733, 109.267, 111.533, 113.867, 114.167, 114.467, 119.233, 124.133, 127.9, 128.0, 130.033, 132.833, 135.467, 137.767, 140.0, 141.833, 141.967, 142.233, 144.1, 146.4, 149.367, 152.533, 153.067, 157.767, 163.4, 163.567, 166.767, 208.533]"
7200,139.91325666666668,217.88095513099927,103.04063793279671,124.15299999999999,134.94999999999999,145.43999999999997,"[95.4667, 99.5, 103.033, 118.433, 121.433, 122.167, 123.433, 123.433, 123.733, 124.333, 125.4, 128.333, 132.633, 134.067, 134.633, 135.267, 135.567, 139.0, 139.867, 140.567, 142.5, 152.3, 152.767, 154.033, 154.933, 159.767, 163.933, 174.533, 210.433, 231.9]"
7500,142.40666666666667,221.76383631950222,104.87693681646942,121.74680000000001,140.0,159.27999999999997,"[95.1, 103.4, 103.8, 110.433, 113.833, 117.167, 117.733, 119.367, 120.533, 122.267, 129.2, 129.7, 132.367, 133.333, 139.8, 140.2, 148.3, 149.733, 152.067, 155.967, 158.2, 161.8, 162.033, 164.867, 165.233, 166.133, 167.667, 191.467, 195.9, 204.6]"
7800,152.70553333333334,237.80182270878436,112.46164906318945,135.417,147.64999999999998,169.19299999999998,"[105.5, 107.333, 111.733, 120.6, 122.967, 126.167, 126.533, 130.467, 131.567, 137.067, 138.333, 138.8, 139.2, 142.167, 146.7, 148.6, 153.7, 154.233, 158.667, 159.967, 167.633, 172.833, 181.633, 186.933, 186.967, 189.333, 195.133, 195.533, 197.767, 207.1]"
8100,156.76883333333333,244.12942672627207,115.45411049312972,140.25990000000002,155.41649999999998,164.6268,"[111.833, 114.067, 121.333, 131.233, 132.7, 135.267, 136.433, 138.5, 139.933, 140.4, 140.8, 145.267, 152.267, 153.167, 154.933, 155.9, 156.0, 156.5, 158.433, 158.733, 161.967, 170.833, 171.2, 173.533, 176.133, 176.2, 201.233, 201.933, 214.967, 221.367]"
8400,153.30553333333333,238.73617715233826,112.90352558177388,141.62689999999998,154.56650000000002,168.13299999999998,"[92.5, 105.967, 108.533, 121.833, 129.333, 132.533, 132.867, 136.033, 137.1, 143.567, 148.0, 150.9, 151.5, 151.967, 152.133, 157.0, 161.6, 161.833, 165.9, 167.1, 167.533, 169.533, 171.267, 175.6, 179.067, 179.867, 180.167, 187.833, 188.467, 191.633]"
8700,168.04226666666668,261.68506427478684,123.75655294950829,136.167,161.96700000000001,172.14689999999996,"[107.3, 115.867, 123.2, 128.1, 128.2, 129.767, 132.5, 134.333, 136.167, 136.167, 149.433, 151.5, 158.9, 160.767, 160.967, 162.967, 163.567, 165.533, 167.233, 169.067, 169.767, 177.7, 180.8, 183.933, 193.2, 208.633, 225.7, 249.467, 272.9, 297.633]"
9000,163.95783333333333,255.32455021745392,120.74852764663564,144.16679999999999,153.6335,174.88679999999999,"[120.8, 125.0, 129.933, 131.233, 133.767, 134.833, 142.333, 142.8, 143.233, 144.567, 145.0, 145.1, 150.2, 151.4, 153.567, 153.7, 157.167, 164.433, 164.667, 172.567, 174.567, 175.633, 175.9, 178.767, 191.167, 200.667, 202.767, 221.067, 242.2, 249.7]"
9300,176.90766666666664,275.49077408125822,130.2855730959391,158.32310000000001,178.18349999999998,188.11009999999999,"[125.633, 137.933, 144.4, 153.333, 154.633, 154.667, 155.033, 156.8, 158.3, 158.333, 159.3, 163.633, 164.133, 172.833, 176.167, 180.2, 180.7, 182.467, 182.833, 184.8, 188.0, 188.367, 189.433, 194.233, 196.5, 200.6, 200.933, 212.6, 223.033, 267.4]"
9600,187.68996666666666,292.2815906091439,138.22631507316081,171.92320000000001,186.41649999999998,206.85989999999998,"[115.267, 136.6, 144.733, 145.467, 145.5, 153.7, 164.633, 168.267, 168.867, 173.233, 174.3, 174.833, 177.167, 179.567, 184.333, 188.5, 189.133, 196.733, 200.0, 200.5, 206.7, 207.233, 208.667, 209.3, 214.733, 219.9, 222.6, 231.3, 233.533, 295.4]"
9900,189.16670000000002,294.58124452905093,139.31387138017902,171.43310000000002,191.48349999999999,206.40699999999998,"[121.433, 131.133, 144.767, 148.933, 150.8, 156.367, 157.733, 163.733, 169.8, 172.133, 174.167, 181.7, 185.967, 189.5, 191.367, 191.6, 199.733, 200.5, 202.967, 203.133, 205.567, 208.367, 208.5, 211.467, 219.5, 219.6, 219.9, 244.367, 246.8, 253.467]"
10200,197.67776666666666,307.83516612802356,145.58193889369025,181.97319999999999,193.233,206.98999999999998,"[138.067, 153.233, 155.1, 165.067, 167.667, 167.9, 176.167, 176.9, 179.267, 183.133, 186.0, 188.6, 189.3, 190.533, 191.233, 195.233, 197.733, 199.133, 200.933, 203.067, 206.9, 207.2, 215.833, 218.5, 223.6, 228.2, 236.467, 240.9, 256.667, 291.8]"
10500,206.43876666666668,321.4782982613167,152.03407252588744,185.99680000000001,196.55000000000001,217.37299999999999,"[138.233, 140.9, 149.9, 153.333, 161.8, 171.233, 174.567, 180.433, 181.633, 187.867, 189.633, 190.233, 191.1, 195.267, 195.367, 197.733, 202.533, 204.567, 206.1, 212.133, 215.633, 221.433, 228.0, 234.967, 242.033, 248.433, 255.733, 265.533, 296.533, 360.3]"
10800,224.92000000000002,350.2583357402446,165.64477760002086,190.75,219.71699999999998,253.68680000000001,"[150.0, 162.733, 167.233, 171.7, 173.333, 174.067, 175.933, 186.067, 189.7, 191.2, 192.367, 194.267, 204.267, 212.3, 218.667, 220.767, 223.667, 225.567, 234.2, 252.433, 253.067, 255.133, 256.6, 261.533, 266.9, 278.767, 279.133, 303.533, 331.333, 341.133]"
11100,232.11110000000002,361.45672947197892,170.94074132134185,208.97309999999999,229.15000000000001,255.23309999999998,"[158.733, 170.8, 173.167, 176.3, 176.433, 192.633, 193.4, 200.767, 207.2, 209.733, 215.5, 218.167, 221.0, 221.8, 228.3, 230.0, 235.167, 240.667, 241.533, 247.2, 253.833, 258.5, 267.267, 269.1, 272.833, 276.3, 290.333, 297.9, 299.6, 319.167]"
11400,239.40216666666666,372.81079703572527,176.31032658039803,208.5701,248.84999999999999,270.72309999999999,"[124.433, 163.433, 178.033, 179.367, 179.433, 184.767, 197.3, 200.867, 201.967, 211.4, 223.567, 230.133, 233.633, 238.633, 244.867, 252.833, 260.333, 262.9, 265.1, 269.133, 270.433, 271.4, 272.7, 282.3, 284.633, 287.867, 296.533, 300.1, 301.767, 312.2]"
11700,268.92329999999998,418.78280055030461,198.05148595039876,222.76679999999999,251.44999999999999,281.11680000000001,"[166.933, 171.0, 181.667, 207.967, 208.133, 213.867, 216.7, 217.3, 219.733, 224.067, 224.4, 234.567, 245.067, 246.033, 248.067, 254.833, 268.2, 269.167, 269.433, 270.8, 280.167, 283.333, 303.933, 326.0, 342.733, 343.833, 376.333, 379.5, 385.5, 488.433]"
12000,290.30556666666666,452.08049367239596,213.79868854058344,253.11000000000001,272.43349999999998,308.5068,"[184.0, 196.967, 213.8, 216.933, 223.1, 230.733, 239.767, 244.067, 252.2, 253.5, 254.8, 261.8, 264.033, 271.767, 272.367, 272.5, 283.167, 296.8, 299.767, 301.167, 305.067, 316.533, 323.1, 327.833, 351.8, 362.233, 390.133, 404.733, 413.8, 480.7]"
12300,317.22773333333333,494.00523709756112,233.62581067294474,266.38,310.81650000000002,339.93679999999995,"[198.833, 212.9, 230.267, 234.8, 240.933, 242.533, 251.1, 259.967, 263.3, 267.7, 269.967, 295.7, 297.967, 303.033, 306.533, 315.1, 316.167, 318.9, 329.4, 333.933, 339.167, 341.733, 369.233, 376.2, 400.967, 401.933, 409.833, 429.333, 474.367, 485.033]"
12600,331.31883333333337,515.94870693016549,244.00335435798678,292.94,321.76650000000001,350.63299999999998,"[195.167, 228.667, 229.7, 244.467, 251.567, 268.967, 279.667, 285.633, 288.6, 294.8, 299.733, 301.533, 302.267, 312.933, 317.533, 326.0, 331.233, 334.5, 341.233, 342.0, 347.033, 359.033, 365.5, 365.733, 370.633, 390.733, 412.733, 422.467, 514.6, 614.9]"
12900,357.16889999999995,556.20391469044034,263.04091679772404,300.07679999999999,338.18349999999998,360.51309999999995,"[228.367, 235.8, 242.6, 256.467, 256.533, 269.7, 280.967, 285.9, 298.933, 300.567, 306.433, 312.867, 315.5, 323.333, 335.267, 341.1, 347.133, 352.8, 353.467, 358.3, 358.633, 364.9, 383.867, 389.167, 434.933, 506.533, 517.133, 550.167, 554.4, 653.3]"
13200,378.6422,589.64337014505088,278.85516187525616,298.45690000000002,357.98349999999999,406.30010000000004,"[221.433, 228.733, 261.767, 265.333, 265.5, 275.733, 291.467, 294.833, 295.4, 299.767, 319.067, 332.133, 335.867, 343.267, 348.667, 367.3, 377.433, 383.4, 396.9, 404.033, 406.1, 406.767, 413.1, 434.233, 468.533, 486.467, 554.833, 567.3, 639.9, 674.0]"
13500,445.29896666666662,693.44511369161171,327.94526186652627,368.95700000000005,416.89999999999998,478.31319999999994,"[269.467, 287.567, 289.233, 297.0, 331.5, 338.967, 354.367, 354.9, 366.367, 370.067, 370.2, 396.633, 401.4, 402.067, 405.6, 428.2, 434.733, 447.9, 458.367, 471.733, 475.033, 485.967, 517.9, 530.8, 542.367, 545.367, 654.8, 664.667, 714.067, 751.733]"
13800,476.02006666666671,741.28577418471889,350.57014972500053,417.06010000000003,457.14999999999998,517.19999999999993,"[182.467, 321.233, 328.167, 337.4, 380.033, 380.3, 397.9, 412.167, 414.167, 418.3, 435.967, 439.367, 442.5, 451.6, 455.733, 458.567, 469.767, 470.5, 471.5, 495.0, 513.3, 526.3, 548.767, 553.2, 560.0, 567.1, 589.467, 670.833, 784.4, 804.6]"
14100,530.15553333333332,825.58863057449366,390.43880229601837,445.93690000000004,506.483,551.54679999999996,"[251.433, 305.333, 339.933, 346.833, 365.567, 427.067, 439.467, 441.267, 442.6, 447.367, 447.367, 449.8, 483.6, 489.633, 498.533, 514.433, 524.333, 540.0, 542.8, 547.667, 549.367, 556.633, 635.9, 641.167, 669.5, 685.067, 752.433, 807.033, 867.9, 894.633]"
14400,637.68876666666665,993.04555456569381,469.6328202584545,528.27700000000004,610.63300000000004,738.72000000000003,"[364.133, 378.7, 393.0, 426.033, 431.667, 443.2, 453.0, 498.3, 523.867, 530.167, 538.867, 539.1, 565.233, 594.767, 600.833, 620.433, 635.5, 646.2, 647.333, 648.167, 736.5, 743.9, 752.067, 758.267, 840.733, 843.033, 941.133, 971.8, 1005.8, 1058.93]"
14700,738.26566666666668,1149.6696769554901,543.70377096181369,575.04999999999995,639.70000000000005,827.85319999999979,"[382.767, 385.933, 413.733, 418.1, 483.8, 490.333, 518.967, 564.267, 566.3, 578.8, 586.3, 619.267, 624.333, 630.767, 636.967, 642.433, 686.233, 723.233, 767.767, 769.267, 810.833, 867.567, 912.8, 930.0, 931.167, 952.433, 990.933, 1024.3, 1246.6, 1991.77]"
15000,836.86789999999996,1303.2187350543902,616.32045694512044,716.423,816.88349999999991,903.82690000000002,"[382.4, 442.167, 518.0, 531.8, 589.4, 593.2, 596.4, 642.6, 692.833, 726.533, 731.8, 738.033, 744.0, 781.633, 806.967, 826.8, 835.7, 845.467, 847.7, 878.967, 896.767, 920.3, 974.1, 1009.63, 1085.5, 1106.37, 1119.97, 1286.8, 1308.33, 1645.87]"
15300,862.41543333333334,1343.0028205407932,635.13521542470937,705.92699999999991,787.65000000000009,958.90689999999995,"[511.167, 543.4, 556.233, 588.633, 599.4, 599.7, 622.7, 624.733, 688.567, 713.367, 715.133, 754.567, 771.733, 773.1, 781.267, 794.033, 867.5, 872.867, 877.233, 893.033, 948.067, 984.2, 1001.53, 1006.6, 1068.33, 1095.07, 1316.4, 1324.2, 1464.97, 1514.73]"
15600,980.82743333333337,1527.4007844909706,722.34101928907739,864.02319999999997,919.93350000000009,1032.3099999999999,"[526.433, 598.3, 623.967, 698.1, 704.367, 769.433, 770.533, 773.033, 847.667, 871.033, 900.733, 906.5, 907.167, 917.9, 919.6, 920.267, 927.033, 933.9, 959.467, 1005.23, 1015.03, 1072.63, 1084.33, 1097.17, 1194.0, 1229.53, 1292.77, 1477.57, 1668.7, 1812.43]"
15900,1121.2948333333334,1746.144683431746,825.78976210009091,940.79009999999994,1096.1300000000001,1331.4309999999998,"[584.233, 673.367, 728.9, 753.367, 822.267, 866.167, 878.0, 901.667, 908.567, 954.6, 1057.37, 1058.17, 1074.7, 1091.77, 1096.03, 1096.23, 1106.67, 1106.83, 1108.63, 1284.2, 1317.7, 1363.47, 1374.1, 1402.77, 1413.07, 1427.6, 1493.67, 1538.63, 1561.33, 1594.77]"
16200,1216.0258666666666,1893.665286660836,895.55546078549094,1039.1289999999999,1187.335,1294.4099999999999,"[748.033, 751.167, 770.2, 896.733, 916.9, 930.233, 965.5, 1024.87, 1025.43, 1045.0, 1045.47, 1068.37, 1113.97, 1152.2, 1169.0, 1205.67, 1227.97, 1242.23, 1261.37, 1281.4, 1293.0, 1297.7, 1374.13, 1446.6, 1483.67, 1531.73, 1636.83, 1687.5, 1697.93, 2189.97]"
16500,1302.4365333333333,2028.2289372782632,959.19353504420314,1045.0999999999999,1133.915,1457.8710000000001,"[834.533, 875.933, 930.0, 946.1, 952.433, 993.767, 1014.8, 1020.47, 1030.33, 1051.43, 1055.23, 1083.2, 1101.97, 1104.1, 1130.53, 1137.3, 1189.3, 1247.9, 1329.77, 1375.63, 1454.4, 1465.97, 1666.17, 1690.63, 1774.1, 1803.03, 1803.07, 1886.63, 2032.17, 2092.2]"
16800,1478.1168,2301.8083336194909,1088.5751760752912,1288.3879999999999,1414.6849999999999,1592.8710000000001,"[940.967, 947.567, 1007.3, 1026.17, 1114.97, 1174.43, 1207.37, 1248.37, 1257.63, 1301.57, 1309.73, 1314.7, 1351.93, 1361.7, 1411.1, 1418.27, 1469.17, 1472.87, 1503.63, 1559.63, 1592.73, 1593.2, 1693.77, 1717.67, 1719.63, 1758.57, 2075.33, 2096.43, 2124.33, 2572.77]"
17100,1534.6543333333332,2389.8518261154536,1130.2128567397663,1432.1010000000001,1538.335,1612.7509999999997,"[1081.93, 1125.83, 1142.87, 1157.87, 1211.1, 1219.97, 1224.57, 1250.97, 1401.07, 1445.4, 1461.2, 1463.4, 1485.6, 1503.47, 1534.1, 1542.57, 1561.23, 1571.07, 1595.27, 1602.37, 1607.3, 1625.47, 1763.77, 1817.77, 1837.0, 1852.53, 1861.53, 1922.23, 1962.0, 2208.17]"
17400,1724.5827666666667,2685.6192855191766,1270.087714908984,1417.402,1680.2350000000001,1968.3799999999999,"[757.633, 1088.53, 1090.57, 1167.7, 1186.23, 1347.3, 1349.6, 1390.07, 1393.77, 1427.53, 1464.73, 1489.0, 1508.8, 1532.93, 1574.5, 1785.97, 1806.3, 1818.9, 1834.67, 1907.0, 1945.13, 2022.63, 2022.63, 2041.43, 2212.57, 2285.3, 2293.27, 2593.33, 2661.93, 2737.53]"
17700,1860.3713333333333,2897.0770366005386,1370.0906800793805,1491.47,1721.0799999999999,2117.4799999999996,"[1059.1, 1174.07, 1202.2, 1211.57, 1225.77, 1285.03, 1388.2, 1425.73, 1472.57, 1499.57, 1547.67, 1571.23, 1708.77, 1710.23, 1711.33, 1730.83, 1748.63, 1807.63, 1834.4, 1858.73, 2065.7, 2238.3, 2313.87, 2419.47, 2431.6, 2536.07, 2719.57, 2791.07, 2871.43, 3250.8]"
18000,1829.0896666666667,2848.363429514251,1347.052956809071,1548.5709999999999,1903.3150000000001,2056.701,"[1113.63, 1230.5, 1263.77, 1343.77, 1362.93, 1386.63, 1404.53, 1494.3, 1509.7, 1565.23, 1721.6, 1762.17, 1770.57, 1876.37, 1900.0, 1906.63, 1942.37, 1952.6, 1956.9, 2006.2, 2032.23, 2113.8, 2125.33, 2184.23, 2189.6, 2201.4, 2260.57, 2310.03, 2431.17, 2553.93]"
18300,2095.6759999999999,3263.5069714154938,1543.3833582682792,1784.4019999999998,2117.9000000000001,2325.3599999999997,"[1285.4, 1328.1, 1371.87, 1444.53, 1571.5, 1581.43, 1607.17, 1646.77, 1690.77, 1824.53, 1842.97, 1995.67, 1997.7, 2063.6, 2100.0, 2135.8, 2139.37, 2162.97, 2276.1, 2280.17, 2295.3, 2395.5, 2404.27, 2444.23, 2500.53, 2583.7, 2639.2, 2730.83, 3211.9, 3318.4]"
18600,2159.3090000000002,3362.5999319266043,1590.246572446752,1919.0709999999999,2079.9200000000001,2280.4619999999995,"[1557.23, 1693.13, 1693.37, 1695.43, 1754.57, 1815.73, 1880.33, 1904.4, 1907.57, 1924.0, 1926.33, 1945.23, 1995.3, 2040.3, 2042.37, 2117.47, 2170.07, 2183.4, 2209.0, 2238.3, 2254.83, 2340.27, 2414.27, 2424.03, 2448.9, 2585.57, 2681.07, 2816.7, 2830.3, 3289.8]"
18900,2360.9389999999999,3676.5897426828974,1738.7391765170532,2115.9889999999996,2302.5500000000002,2478.8019999999997,"[1281.8, 1676.37, 1763.07, 1842.8, 1891.43, 1959.73, 2033.23, 2088.23, 2092.7, 2125.97, 2153.67, 2203.33, 2227.0, 2262.5, 2295.8, 2309.3, 2315.8, 2370.7, 2396.3, 2441.3, 2474.83, 2488.07, 2542.07, 2600.1, 2930.3, 2968.1, 3025.03, 3028.6, 3504.87, 3535.17]"
19200,2169.2449999999999,3378.072841511857,1597.5640475945102,1919.971,2187.5799999999999,2512.8419999999996,"[1046.93, 1362.77, 1556.1, 1585.83, 1596.23, 1676.57, 1690.3, 1816.37, 1913.3, 1922.83, 1928.6, 1957.83, 1983.83, 2062.0, 2182.43, 2192.73, 2220.37, 2242.27, 2252.3, 2451.9, 2490.33, 2565.37, 2650.93, 2666.07, 2706.2, 2738.13, 2785.2, 2853.4, 2920.6, 3059.63]"
19500,2208.9119000000001,3439.8444153068717,1626.7771670529055,1902.2490000000003,2259.6500000000001,2528.5309999999995,"[813.367, 1512.77, 1523.53, 1540.43, 1582.27, 1701.4, 1791.33, 1809.93, 1899.4, 1903.47, 1948.23, 1960.3, 1960.73, 2002.03, 2241.17, 2278.13, 2329.37, 2332.97, 2411.9, 2457.67, 2503.7, 2586.47, 2593.23, 2617.0, 2641.53, 2856.5, 3000.7, 3060.33, 3163.63, 3243.87]"
