agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5500,94.639989999999997,147.37882532399695,69.698648833443883,82.853320000000011,89.533349999999999,102.15299999999998,"[67.1667, 70.5667, 72.8667, 77.2667, 79.1667, 79.9667, 81.9, 82.5667, 82.6667, 82.9333, 84.9667, 85.2667, 86.1667, 88.2333, 89.0, 90.0667, 92.0333, 93.6667, 93.9667, 99.5, 100.233, 106.633, 106.833, 107.733, 109.467, 111.233, 118.067, 120.667, 122.5, 155.9]"
6000,98.638860000000008,153.60609524682101,72.643660089896827,83.743310000000008,92.300000000000011,114.59299999999999,"[62.6667, 64.0667, 72.0667, 74.1333, 74.9667, 78.4, 79.8667, 81.4, 83.3, 83.9333, 84.4, 86.0, 89.4667, 90.6, 91.9333, 92.6667, 94.2333, 96.7667, 104.633, 105.167, 113.933, 116.133, 117.267, 120.633, 123.1, 123.167, 123.633, 124.133, 137.9, 168.6]"
6500,95.612243333333325,148.89287402776375,70.414675363636292,79.043300000000002,90.900000000000006,107.663,"[67.0667, 69.3667, 70.7, 70.9333, 71.8333, 73.7333, 73.9667, 74.3, 75.3333, 80.6333, 82.7667, 84.3333, 85.1, 88.8, 90.8667, 90.9333, 93.0667, 99.8, 101.7, 101.933, 106.733, 109.833, 110.767, 110.8, 111.367, 127.4, 127.667, 134.9, 138.467, 143.267]"
7000,99.054433333333321,154.25324989785852,72.949713586146601,80.146699999999996,101.91650000000001,112.51689999999999,"[60.5333, 67.9, 72.6667, 75.0333, 77.5333, 77.6333, 77.7333, 77.9333, 79.1667, 80.5667, 86.5, 88.2667, 89.4667, 97.0667, 100.933, 102.9, 103.333, 105.333, 110.0, 110.6, 112.267, 113.1, 113.867, 118.9, 119.3, 121.8, 128.167, 128.7, 133.3, 141.133]"
7500,102.77108333333334,160.04103063558298,75.686880857474705,89.28331,95.783299999999997,110.46680000000001,"[59.7667, 66.5667, 72.7, 78.1333, 80.8667, 83.7333, 85.0333, 85.6333, 88.0, 89.8333, 90.7667, 91.9, 93.5333, 94.6333, 95.1333, 96.4333, 96.6667, 99.6333, 100.233, 103.233, 109.667, 112.333, 113.767, 115.5, 116.233, 130.3, 139.1, 139.2, 145.8, 208.8]"
8000,103.25555,160.79546994017258,76.043671597536161,91.190010000000001,102.767,117.23,"[63.5333, 73.5667, 75.3, 77.1667, 83.4, 85.7667, 88.3, 88.5667, 89.7667, 91.8, 93.0333, 94.4, 97.1667, 98.8667, 101.967, 103.567, 104.533, 107.9, 109.933, 112.767, 116.9, 118.0, 118.4, 119.233, 119.267, 119.433, 128.9, 133.133, 135.2, 147.9]"
8500,101.54225666666666,158.12743120832039,74.781898108457384,90.960009999999997,99.933499999999995,112.89009999999999,"[57.5, 69.1667, 73.9, 75.9333, 78.1, 79.5667, 80.5333, 82.4, 90.1667, 91.3, 95.0, 96.7, 96.8333, 97.2667, 99.3, 100.567, 102.167, 106.3, 106.967, 111.9, 112.6, 113.567, 116.2, 120.2, 121.8, 130.167, 130.433, 131.933, 136.633, 141.167]"
9000,105.65670333333334,164.53468375126309,77.812027056737435,94.419989999999999,101.01665,113.90299999999999,"[69.4333, 73.2667, 73.7333, 74.4333, 75.9333, 83.5667, 84.9333, 92.3333, 94.2333, 94.5, 95.4, 96.9333, 97.6, 98.7, 99.9333, 102.1, 108.8, 110.567, 112.567, 113.267, 113.333, 115.233, 115.7, 118.567, 122.7, 125.4, 125.467, 132.8, 167.467, 180.8]"
9500,102.55892,159.71063771348429,75.530630865633697,85.956680000000006,106.56649999999999,116.28,"[59.7333, 67.0, 70.7333, 75.3333, 78.6667, 79.3333, 81.2, 85.4, 85.9333, 85.9667, 86.0667, 92.1667, 95.8333, 101.167, 104.033, 109.1, 110.1, 110.3, 112.6, 114.767, 116.1, 116.7, 118.467, 122.733, 127.0, 127.733, 128.267, 128.467, 130.967, 154.9]"
10000,106.36564333333334,165.63868581661825,78.334133621879516,95.840010000000007,104.48349999999999,118.14299999999999,"[62.1333, 71.3, 72.8, 91.3, 92.1, 93.4, 94.0333, 95.0333, 95.4667, 96.0, 99.4667, 100.767, 100.9, 101.033, 103.7, 105.267, 105.767, 107.4, 108.567, 117.267, 117.333, 120.033, 120.767, 121.767, 123.467, 126.367, 127.567, 128.967, 134.0, 157.0]"
10500,110.44784333333334,171.99572199907792,81.340514162155188,96.976699999999994,106.717,121.627,"[78.3333, 78.6333, 83.2333, 84.8667, 85.1, 87.2333, 87.4667, 92.2333, 94.6667, 97.9667, 98.3, 101.333, 101.6, 104.467, 105.467, 107.967, 108.633, 115.6, 119.433, 121.167, 121.567, 121.767, 122.1, 123.6, 127.1, 131.667, 135.267, 139.0, 168.567, 169.1]"
11000,113.35997666666667,176.53066319944702,83.485186393800248,98.023310000000009,110.6335,123.32300000000001,"[75.3333, 80.2, 81.3333, 83.0, 84.1667, 85.8, 90.9, 94.2667, 98.0, 98.0333, 100.933, 105.367, 105.833, 107.867, 107.867, 113.4, 116.167, 118.333, 118.8, 121.2, 123.233, 123.533, 123.533, 123.9, 131.2, 132.0, 141.333, 162.333, 163.567, 189.367]"
11500,115.77334666666667,180.28890150517992,85.262538949893823,105.8368,111.417,120.59990000000001,"[69.5667, 71.9667, 87.3333, 90.3667, 97.2, 101.933, 104.067, 104.533, 105.533, 105.967, 106.933, 108.033, 108.4, 109.667, 110.467, 112.367, 112.933, 113.567, 116.967, 118.267, 119.9, 122.233, 123.533, 125.367, 128.133, 136.1, 144.367, 162.7, 167.1, 187.7]"
12000,118.01115666666666,183.77374770072888,86.910598436649565,106.32689999999999,112.0835,132.55999999999997,"[60.8, 84.3, 90.5667, 91.5, 92.3, 93.3667, 95.5333, 104.333, 106.0, 106.467, 106.833, 107.433, 109.433, 111.5, 111.667, 112.5, 115.467, 115.6, 123.8, 126.567, 131.0, 136.2, 137.633, 140.0, 143.667, 143.7, 147.167, 154.467, 169.067, 171.467]"
12500,125.71441,195.76969600376472,92.583743044495094,113.93989999999999,125.833,134.17689999999999,"[71.2, 89.5333, 91.2, 94.6, 103.633, 105.8, 107.567, 110.767, 111.933, 114.8, 116.5, 118.367, 121.633, 123.5, 124.533, 127.133, 127.5, 127.633, 128.133, 130.833, 131.767, 139.8, 140.267, 140.967, 143.167, 149.133, 156.2, 157.933, 173.2, 192.2]"
13000,132.97668666666667,207.07893012679457,97.932125595267905,122.4131,130.56650000000002,140.66319999999999,"[78.8333, 86.4, 88.4333, 94.3333, 94.7667, 108.7, 109.367, 112.4, 117.7, 124.433, 125.833, 127.367, 127.367, 127.5, 130.133, 131.0, 132.567, 133.5, 137.033, 138.433, 140.233, 141.667, 148.667, 149.467, 150.2, 178.167, 182.633, 184.6, 190.7, 196.867]"
13500,141.16224333333332,219.82594886756524,103.96046773283845,125.09009999999999,140.08350000000002,149.08679999999998,"[85.6, 93.8, 98.8333, 102.467, 109.7, 110.433, 116.233, 122.2, 125.067, 125.1, 125.933, 128.067, 133.733, 137.267, 139.9, 140.267, 140.733, 141.667, 144.4, 146.433, 148.467, 150.533, 156.133, 159.533, 159.567, 170.467, 189.7, 189.967, 207.467, 235.2]"
14000,145.20108666666664,226.11546755976204,106.9349177849073,130.03989999999999,140.81650000000002,158.49679999999998,"[85.0333, 90.1333, 100.367, 104.3, 108.567, 121.367, 124.8, 127.733, 128.733, 130.6, 132.867, 133.933, 137.6, 138.6, 139.4, 142.233, 143.633, 152.833, 155.4, 157.433, 158.267, 159.033, 162.333, 170.567, 175.533, 176.267, 177.333, 197.3, 209.667, 214.167]"
14500,149.84008666666665,233.33958466583974,110.35135973442935,135.78,147.13350000000003,170.64299999999997,"[85.5333, 90.6333, 102.667, 111.467, 113.6, 126.167, 132.967, 133.1, 133.4, 136.8, 136.9, 140.033, 144.667, 145.033, 146.8, 147.467, 148.767, 152.667, 163.8, 168.867, 169.833, 172.533, 173.167, 180.567, 181.533, 184.7, 188.367, 190.867, 191.967, 200.333]"
15000,157.04883333333333,244.56545879993058,115.6603195351358,136.18000000000001,153.30000000000001,173.083,"[88.0, 107.533, 109.267, 109.533, 120.867, 127.133, 128.533, 131.267, 132.4, 137.8, 138.633, 139.733, 141.567, 143.5, 151.5, 155.1, 155.8, 162.5, 163.6, 167.0, 172.933, 173.433, 175.533, 187.4, 196.167, 198.033, 200.3, 219.167, 219.7, 257.533]"
15500,172.28443333333334,268.29120973361398,126.88074267937766,143.89679999999998,160.10000000000002,188.51689999999996,"[114.167, 120.967, 125.2, 125.4, 130.8, 135.833, 136.567, 137.9, 142.333, 144.567, 146.833, 150.2, 150.933, 153.633, 154.133, 166.067, 177.833, 178.333, 184.033, 184.9, 185.267, 196.1, 200.767, 206.067, 207.0, 232.067, 235.2, 239.1, 249.9, 256.433]"
16000,186.20330000000001,289.96646793233811,137.13144325489048,161.22,167.69999999999999,204.88300000000001,"[98.8, 122.5, 127.033, 133.567, 133.6, 152.067, 154.733, 157.833, 158.7, 162.3, 162.933, 163.4, 164.067, 164.067, 165.733, 169.667, 176.2, 183.1, 184.1, 201.233, 204.133, 206.633, 232.533, 234.3, 239.933, 243.067, 253.167, 269.0, 281.667, 286.033]"
16500,208.23220000000001,324.27113560167953,153.35486598863179,174.69309999999999,202.40000000000001,229.54679999999999,"[106.2, 140.333, 141.0, 152.967, 153.4, 159.667, 161.533, 168.133, 171.8, 175.933, 177.0, 180.4, 180.5, 194.367, 201.8, 203.0, 209.467, 214.333, 216.833, 224.933, 226.467, 236.733, 245.367, 266.5, 271.333, 273.3, 285.367, 294.5, 294.967, 318.833]"
17000,207.07996666666668,322.47681170999465,152.50629123208134,179.61319999999998,201.59999999999999,232.17679999999999,"[115.533, 129.167, 135.367, 146.133, 155.233, 164.0, 167.5, 169.233, 171.867, 182.933, 189.567, 190.767, 194.933, 195.5, 199.667, 203.533, 212.5, 228.2, 228.833, 229.4, 229.967, 237.333, 237.5, 244.733, 246.567, 258.667, 260.9, 276.133, 290.2, 320.533]"
17500,228.71553333333335,356.1689581330063,168.44003935919511,194.6431,218.5,255.87,"[154.733, 156.967, 161.133, 165.467, 169.6, 170.367, 175.967, 193.833, 194.2, 194.833, 201.2, 203.2, 210.033, 211.267, 216.2, 220.8, 227.833, 230.4, 241.333, 250.167, 255.3, 257.2, 265.1, 267.233, 270.067, 285.133, 295.933, 301.667, 324.267, 390.033]"
18000,250.04889999999997,389.39050136794782,184.15122901311508,203.09309999999999,250.8665,267.39699999999999,"[159.967, 161.533, 174.9, 179.367, 190.333, 191.367, 197.933, 200.467, 200.9, 204.033, 210.7, 214.533, 224.5, 239.033, 249.6, 252.133, 252.3, 254.267, 258.7, 265.033, 265.567, 271.667, 275.3, 283.467, 295.233, 301.5, 372.667, 378.033, 378.167, 398.267]"
18500,291.52776666666671,453.98377367391532,214.69879100893999,252.40700000000001,290.35000000000002,323.17680000000001,"[157.467, 177.2, 179.633, 180.733, 188.533, 195.967, 241.2, 250.033, 252.267, 252.467, 252.9, 264.967, 280.3, 282.9, 288.133, 292.567, 299.5, 306.233, 307.133, 312.167, 322.467, 324.833, 354.133, 374.567, 377.4, 383.5, 385.767, 397.233, 406.8, 456.833]"
19000,303.14666666666665,472.07739174759621,223.2556561452412,245.78319999999997,281.2165,330.45309999999984,"[144.533, 178.167, 200.933, 205.8, 213.9, 226.067, 231.4, 233.4, 235.867, 250.033, 268.867, 268.967, 274.8, 277.133, 277.933, 284.5, 285.8, 286.333, 295.667, 315.267, 316.633, 362.7, 389.567, 406.7, 416.633, 427.933, 434.8, 447.567, 458.933, 477.567]"
19500,337.81329999999997,526.0622632443534,248.78627489253569,266.15299999999996,304.93349999999998,374.74679999999989,"[190.333, 213.567, 217.7, 223.733, 230.233, 245.333, 249.067, 255.967, 261.533, 268.133, 299.233, 299.5, 303.5, 303.7, 304.067, 305.8, 331.833, 345.267, 348.967, 361.7, 365.367, 396.633, 402.433, 421.733, 422.533, 429.667, 439.767, 536.733, 579.0, 581.367]"
20000,359.4899666666667,559.81841294674859,264.7502915611725,293.9468,351.5,406.90699999999998,"[218.233, 228.567, 239.267, 245.6, 252.033, 252.1, 270.7, 280.333, 285.733, 297.467, 311.9, 320.7, 329.9, 331.4, 333.8, 369.2, 376.733, 379.833, 396.833, 398.9, 406.367, 408.167, 413.667, 443.567, 458.333, 470.433, 474.833, 495.9, 533.7, 560.5]"
20500,414.98113333333333,646.23244320173342,305.61736412593194,349.63689999999997,399.35000000000002,437.00299999999999,"[202.867, 236.667, 243.3, 251.733, 297.167, 303.7, 305.667, 311.767, 326.0, 359.767, 366.5, 372.933, 381.133, 382.233, 390.267, 408.433, 414.233, 422.467, 427.867, 428.4, 433.433, 445.333, 467.867, 479.7, 501.733, 547.833, 574.067, 675.067, 695.767, 795.533]"
21000,425.50896666666665,662.62698962839181,313.37070136188282,357.30700000000002,371.14999999999998,454.7829999999999,"[245.9, 259.7, 264.167, 296.067, 302.667, 333.9, 341.267, 349.9, 355.067, 358.267, 360.367, 361.267, 364.933, 367.1, 369.967, 372.333, 406.833, 417.067, 422.967, 433.6, 451.633, 462.133, 462.7, 486.367, 527.9, 556.633, 617.8, 621.367, 667.967, 927.433]"
21500,504.89226666666667,786.24722146001454,371.83339509145668,367.95299999999997,461.01650000000001,620.71690000000001,"[235.733, 287.767, 298.867, 312.367, 331.433, 357.267, 358.467, 361.567, 365.433, 369.033, 386.9, 443.0, 448.667, 452.2, 457.233, 464.8, 492.533, 510.5, 532.867, 556.2, 619.567, 623.4, 653.5, 656.267, 686.2, 689.333, 716.467, 762.667, 815.1, 901.433]"
22000,571.59439999999995,890.119612584224,420.95690585727078,437.77999999999997,554.45000000000005,668.71999999999991,"[228.1, 328.133, 355.233, 355.9, 366.567, 368.3, 376.467, 397.367, 405.3, 451.7, 463.933, 467.1, 500.767, 513.7, 550.1, 558.8, 559.367, 572.033, 623.233, 627.833, 665.9, 675.3, 687.133, 721.7, 755.767, 770.0, 801.133, 906.033, 943.733, 1151.2]"
22500,701.75533333333328,1092.8136899794322,516.8153393189956,456.36320000000001,622.06649999999991,871.7568,"[324.4, 351.367, 376.433, 403.5, 406.267, 421.2, 443.233, 449.167, 451.767, 458.333, 481.8, 495.7, 539.667, 579.867, 596.9, 647.233, 670.1, 681.033, 699.7, 704.567, 870.567, 874.533, 884.733, 951.9, 969.733, 1141.8, 1153.3, 1183.63, 1332.63, 1507.6]"
23000,760.32983333333334,1184.0292639026804,559.95316621536949,539.80309999999997,744.59999999999991,903.36999999999989,"[342.8, 343.0, 375.067, 379.533, 383.333, 433.233, 440.7, 489.1, 521.3, 547.733, 615.733, 651.867, 664.533, 718.333, 741.833, 747.367, 752.9, 782.167, 806.8, 811.733, 876.7, 965.6, 1005.1, 1086.03, 1112.8, 1144.27, 1175.43, 1222.73, 1288.47, 1383.7]"
23500,918.85146666666674,1430.8882514100549,676.69814531145744,643.15309999999988,887.31700000000001,1116.742,"[348.267, 376.767, 397.267, 422.733, 434.133, 460.867, 469.333, 482.333, 553.6, 681.533, 684.4, 771.133, 793.5, 869.667, 878.267, 896.367, 912.9, 929.867, 1036.8, 1064.07, 1105.63, 1142.67, 1181.03, 1195.9, 1332.6, 1367.87, 1418.27, 1617.67, 1780.67, 1959.43]"
24000,989.3832666666666,1540.724419313148,728.64205570061404,602.72680000000003,962.93350000000009,1238.828,"[334.967, 402.3, 451.867, 491.7, 529.6, 556.6, 565.767, 580.067, 602.633, 602.767, 733.3, 805.367, 908.433, 952.767, 953.267, 972.6, 974.533, 982.833, 1090.57, 1137.37, 1237.67, 1241.53, 1357.13, 1379.3, 1486.0, 1506.03, 1525.43, 1686.3, 1707.6, 1925.2]"
24500,1035.2065666666667,1612.0830926019887,762.38912282403157,781.90989999999999,1082.75,1206.8699999999999,"[340.0, 496.667, 516.1, 550.333, 648.5, 707.9, 720.033, 759.167, 780.533, 782.5, 785.867, 788.5, 849.567, 969.5, 1069.1, 1096.4, 1165.6, 1172.3, 1178.23, 1192.77, 1199.1, 1225.0, 1240.07, 1332.4, 1407.63, 1470.7, 1493.0, 1509.67, 1575.73, 2033.33]"
25000,1186.1179999999999,1847.0910397988062,873.52948745056699,854.44989999999996,1060.45,1285.7619999999997,"[445.667, 458.467, 605.8, 614.833, 617.8, 683.767, 722.1, 766.833, 813.733, 871.9, 930.7, 939.8, 970.867, 979.133, 1017.67, 1103.23, 1142.47, 1183.17, 1202.6, 1237.6, 1261.93, 1341.37, 1608.97, 1686.2, 1719.7, 1885.13, 1886.9, 2127.37, 2178.93, 2578.9]"
25500,1349.8493333333333,2102.0628712138182,994.11120671143715,1150.5319999999999,1357.7350000000001,1614.5509999999997,"[394.633, 426.267, 607.533, 733.233, 743.067, 837.4, 869.267, 924.1, 1103.17, 1170.83, 1195.2, 1216.73, 1256.07, 1279.67, 1305.4, 1410.07, 1426.03, 1467.6, 1547.57, 1566.53, 1574.0, 1709.17, 1709.27, 1748.73, 1776.17, 1783.57, 1826.4, 2054.43, 2100.57, 2732.8]"
26000,1427.5018666666665,2222.9878538358489,1051.299258525763,1210.8,1337.5999999999999,1672.7579999999998,"[492.533, 593.7, 836.533, 907.967, 920.533, 992.3, 1041.37, 1044.47, 1135.27, 1243.17, 1248.83, 1253.1, 1288.23, 1292.13, 1314.83, 1360.37, 1454.03, 1497.13, 1544.3, 1643.63, 1657.77, 1707.73, 1746.2, 1793.4, 1794.3, 1954.67, 2118.33, 2169.5, 2237.83, 2540.9]"
26500,1621.9123333333334,2525.7349928415001,1194.4749588375018,1336.0420000000001,1567.2,1879.5799999999999,"[567.5, 653.5, 1021.17, 1079.7, 1136.5, 1290.97, 1293.87, 1300.73, 1326.97, 1339.93, 1375.67, 1410.5, 1481.2, 1534.93, 1551.43, 1582.97, 1648.97, 1649.57, 1697.4, 1757.83, 1871.33, 1898.83, 1976.1, 2017.97, 2095.6, 2185.53, 2289.97, 2355.8, 2493.73, 2771.2]"
27000,1619.1343333333332,2521.4089317678449,1192.4290705564556,1297.0699999999999,1712.8150000000001,1997.9809999999998,"[604.0, 672.633, 950.767, 991.0, 1006.73, 1098.4, 1116.93, 1155.37, 1292.03, 1299.23, 1343.1, 1433.87, 1512.67, 1550.2, 1659.73, 1765.9, 1803.87, 1812.6, 1849.33, 1909.87, 1991.3, 2013.57, 2074.83, 2090.8, 2111.53, 2175.93, 2207.2, 2207.97, 2386.0, 2486.67]"
27500,1822.0401999999999,2837.385595339776,1341.8613004948315,1577.4409999999998,1841.3,2053.0219999999995,"[774.833, 799.7, 877.133, 1257.67, 1337.47, 1406.63, 1429.1, 1512.43, 1517.57, 1603.1, 1634.9, 1639.87, 1730.67, 1769.43, 1823.6, 1859.0, 1874.77, 1913.57, 1949.4, 1960.43, 1994.33, 2189.97, 2200.67, 2317.6, 2404.03, 2432.23, 2527.87, 2562.4, 2649.73, 2711.1]"
28000,1935.7986666666666,3014.5368100429091,1425.6399591784495,1629.7080000000001,1962.75,2280.4619999999995,"[892.0, 911.4, 1036.1, 1242.93, 1332.13, 1537.3, 1570.87, 1600.7, 1626.53, 1631.07, 1634.43, 1640.9, 1677.67, 1882.83, 1907.3, 2018.2, 2029.6, 2033.4, 2063.7, 2171.2, 2264.43, 2317.87, 2332.7, 2387.97, 2407.27, 2428.7, 2700.83, 2767.33, 2825.23, 3201.37]"
28500,1875.7112333333332,2920.9652094816602,1381.3879160917697,1795.4689999999998,1919.6849999999999,2061.3289999999997,"[801.1, 865.867, 1231.47, 1389.5, 1404.93, 1593.2, 1593.57, 1725.07, 1743.9, 1817.57, 1827.03, 1845.1, 1848.0, 1871.33, 1901.77, 1937.6, 1977.97, 1997.53, 2041.27, 2057.3, 2058.77, 2067.3, 2131.9, 2184.43, 2187.73, 2336.33, 2349.43, 2399.67, 2524.77, 2559.93]"
29000,2197.4448666666667,3421.9872927245701,1618.332145773197,2001.3800000000001,2225.1149999999998,2465.0299999999997,"[698.933, 736.633, 1199.4, 1560.9, 1634.47, 1711.03, 1900.23, 1933.87, 1978.63, 2011.13, 2084.7, 2088.87, 2138.57, 2149.57, 2224.83, 2225.4, 2251.47, 2270.47, 2356.47, 2360.3, 2457.83, 2481.83, 2552.67, 2595.23, 2624.3, 2832.3, 2838.97, 3028.57, 3318.87, 3676.9]"
29500,2355.6408999999999,3668.3392372205753,1734.8373332118663,2160.2200000000003,2385.6149999999998,2559.2679999999996,"[978.367, 1165.5, 1282.5, 1386.0, 1733.9, 2027.13, 2054.67, 2100.57, 2131.03, 2172.73, 2260.27, 2284.4, 2313.17, 2347.47, 2377.0, 2394.23, 2394.4, 2472.63, 2486.53, 2492.17, 2522.77, 2644.43, 2683.63, 2688.97, 2975.13, 3017.7, 3070.13, 3131.2, 3186.03, 3894.57]"
30000,2221.8969999999999,3460.0655584485248,1636.3401850220234,1968.2820000000002,2190.415,2484.8809999999999,"[1332.57, 1365.37, 1384.77, 1487.0, 1510.47, 1733.17, 1737.0, 1749.7, 1890.47, 2001.63, 2010.7, 2039.0, 2099.47, 2177.47, 2188.73, 2192.1, 2286.3, 2293.27, 2296.93, 2316.9, 2463.8, 2534.07, 2721.43, 2733.53, 2786.23, 2879.47, 2956.3, 3008.7, 3071.23, 3409.13]"
30500,2185.5883333333331,3403.5236183826619,1609.600272986841,1706.0199999999998,2200.02,2514.8199999999997,"[1283.73, 1344.97, 1468.17, 1517.87, 1560.5, 1606.77, 1630.33, 1648.87, 1695.87, 1710.37, 1735.17, 1842.8, 1924.13, 1994.93, 2183.97, 2216.07, 2269.9, 2356.0, 2396.8, 2435.33, 2491.33, 2569.63, 2587.03, 2657.5, 2696.87, 2858.57, 2977.27, 3070.5, 3328.3, 3508.1]"
31000,2484.6126666666669,3869.181476017241,1829.8199919624526,2128.79,2550.52,2859.7109999999998,"[1802.0, 1819.0, 1827.7, 1829.27, 1862.43, 1955.57, 1971.53, 2001.4, 2032.4, 2170.1, 2238.07, 2275.1, 2369.33, 2453.43, 2514.27, 2586.77, 2599.53, 2684.1, 2765.53, 2817.3, 2849.43, 2883.7, 2897.43, 2933.6, 2979.03, 3008.6, 3020.33, 3055.53, 3158.9, 3177.0]"
31500,2360.6089999999999,3676.0758477389431,1738.4961444318321,2144.0610000000001,2238.7649999999999,2598.8619999999996,"[1261.43, 1463.27, 1676.1, 1773.43, 1914.8, 1932.2, 1955.67, 2034.07, 2133.4, 2148.63, 2150.13, 2158.97, 2162.73, 2173.37, 2212.2, 2265.33, 2292.6, 2449.1, 2467.77, 2522.1, 2571.73, 2662.17, 2709.63, 2761.3, 2763.67, 2782.67, 3164.23, 3185.47, 3424.13, 3645.97]"
32000,2483.3759999999997,3867.2556676919157,1828.9092353602587,2216.0309999999999,2532.4200000000001,2805.27,"[1207.47, 1347.6, 1651.17, 1687.93, 1937.2, 2073.6, 2075.33, 2190.0, 2198.3, 2223.63, 2236.57, 2287.17, 2410.4, 2452.47, 2513.57, 2551.27, 2659.07, 2667.73, 2701.17, 2724.9, 2805.03, 2805.83, 2863.5, 2946.83, 3003.0, 3068.5, 3093.3, 3161.97, 3227.6, 3729.17]"
