agents,meanScore,clow,chigh,Q1,Q2,Q3,means
30100,547.25229999999999,852.2126970835011,403.02990185221364,413.32309999999995,482.60000000000002,559.27999999999986,"[275.3, 351.967, 363.033, 365.167, 367.767, 370.967, 380.267, 410.167, 411.9, 413.933, 417.467, 427.2, 453.367, 467.033, 472.567, 492.633, 507.8, 528.767, 531.967, 538.4, 546.2, 589.8, 590.133, 623.767, 708.233, 793.3, 861.9, 868.967, 1120.9, 1166.7]"
30800,624.46213333333333,972.44828185192966,459.89192244191071,460.76699999999994,557.13300000000004,673.7469000000001,"[281.1, 315.367, 323.833, 368.2, 393.267, 399.133, 420.9, 421.067, 434.167, 472.167, 495.3, 507.333, 521.6, 539.133, 548.933, 565.333, 585.867, 593.5, 638.4, 667.4, 672.267, 677.2, 699.933, 713.967, 723.9, 826.1, 947.567, 1213.03, 1254.43, 1513.47]"
31500,760.91013333333331,1184.9329403753377,560.38053445492721,506.33010000000002,647.04999999999995,857.02309999999989,"[366.8, 389.433, 409.7, 442.4, 449.967, 461.6, 483.933, 495.533, 502.667, 507.9, 535.033, 564.967, 586.2, 615.067, 624.9, 669.2, 699.167, 773.267, 794.5, 831.367, 854.333, 863.3, 937.467, 962.6, 977.333, 1032.27, 1073.63, 1488.0, 1500.5, 1934.27]"
32200,852.65780000000007,1327.807673768177,627.94910034644795,619.42989999999998,842.79999999999995,980.81409999999983,"[383.2, 412.4, 475.933, 518.1, 519.233, 523.567, 560.0, 576.033, 588.933, 632.5, 713.7, 718.533, 767.967, 775.433, 842.1, 843.5, 861.3, 875.933, 948.333, 965.133, 967.033, 1012.97, 1036.83, 1043.17, 1076.5, 1092.37, 1219.97, 1365.83, 1614.9, 1648.33]"
32900,984.0539,1532.4252236026014,724.71718571906979,685.28999999999996,822.39999999999998,1021.3,"[415.567, 558.5, 559.2, 621.433, 629.1, 632.067, 639.4, 682.2, 683.4, 686.1, 695.533, 751.533, 777.1, 782.867, 818.733, 826.067, 837.967, 858.133, 901.367, 1013.13, 1018.63, 1027.53, 1296.73, 1305.63, 1561.43, 1690.5, 1756.3, 1768.9, 1772.3, 1954.27]"
33600,1037.1533999999999,1615.1148132284197,763.82288938336058,747.71320000000003,1096.5650000000001,1294.2809999999999,"[485.633, 496.333, 581.733, 606.233, 612.1, 630.433, 643.367, 703.467, 739.967, 751.033, 788.4, 788.933, 877.1, 884.7, 1039.73, 1153.4, 1176.0, 1191.27, 1197.37, 1210.0, 1290.93, 1302.1, 1306.8, 1393.07, 1403.0, 1422.8, 1519.4, 1531.4, 1669.57, 1718.33]"
34300,1297.0775666666666,2019.883646748501,955.24686582107518,927.03700000000003,1235.25,1393.249,"[665.833, 687.967, 706.8, 742.333, 764.067, 788.7, 790.633, 861.1, 913.667, 932.767, 1035.43, 1127.6, 1164.93, 1190.77, 1233.73, 1236.77, 1269.2, 1269.5, 1314.87, 1340.87, 1392.1, 1395.93, 1470.43, 1546.27, 1624.93, 1760.8, 1818.23, 2283.63, 2742.1, 2840.37]"
35000,1381.8839,2151.9489374010254,1017.7034113664835,1174.7619999999999,1296.6849999999999,1581.8919999999998,"[481.367, 772.1, 834.6, 863.533, 942.933, 950.867, 956.667, 1072.23, 1163.17, 1179.73, 1240.6, 1253.17, 1258.67, 1274.67, 1291.6, 1301.77, 1325.47, 1418.33, 1451.77, 1513.23, 1570.03, 1609.57, 1617.3, 1695.0, 1726.57, 1739.07, 1782.1, 2255.7, 2306.1, 2608.6]"
35700,1536.5129999999999,2392.7462485472629,1131.5816919995591,1254.5909999999999,1552.165,1816.7189999999998,"[681.3, 750.433, 804.833, 844.167, 885.867, 1117.7, 1138.7, 1149.0, 1222.3, 1268.43, 1311.53, 1335.47, 1416.17, 1475.73, 1547.7, 1556.63, 1606.47, 1677.83, 1729.53, 1754.53, 1804.8, 1844.53, 1860.37, 1914.7, 2038.1, 2184.37, 2229.2, 2271.03, 2330.17, 2343.8]"
36400,1721.0378666666666,2680.0989637409198,1267.4770347911006,1405.1089999999999,1714.7649999999999,1990.9309999999996,"[817.733, 954.233, 1149.73, 1158.97, 1187.97, 1215.43, 1217.1, 1358.8, 1374.4, 1418.27, 1512.63, 1605.37, 1611.2, 1664.03, 1673.2, 1756.33, 1813.17, 1822.3, 1935.5, 1943.67, 1962.53, 2057.2, 2098.93, 2100.5, 2108.57, 2123.8, 2149.57, 2351.37, 2585.43, 2903.2]"
37100,1815.6309000000001,2827.4046654479926,1337.1411018772264,1574.52,1774.665,2008.8999999999999,"[846.967, 982.9, 1090.77, 1261.77, 1292.67, 1304.87, 1429.8, 1448.57, 1568.5, 1577.1, 1593.5, 1613.47, 1635.77, 1716.97, 1728.9, 1820.43, 1845.77, 1893.43, 1963.4, 1968.53, 1986.4, 2061.4, 2070.77, 2202.77, 2233.6, 2287.4, 2466.33, 2496.07, 2768.23, 3311.87]"
37800,1751.1805666666667,2727.038906550441,1289.6759536856594,1447.7489999999998,1660.7350000000001,1983.0889999999999,"[792.567, 1143.6, 1223.3, 1324.17, 1324.73, 1384.13, 1436.6, 1437.1, 1446.3, 1448.37, 1498.6, 1500.97, 1513.83, 1556.07, 1621.3, 1700.17, 1765.47, 1767.53, 1770.17, 1960.3, 1980.5, 1989.13, 2094.43, 2273.27, 2284.77, 2329.67, 2358.5, 2456.7, 2545.5, 2607.67]"
38500,2041.675,3179.4135142382352,1503.613735134815,1739.5419999999999,2133.4650000000001,2311.808,"[1123.73, 1301.53, 1313.87, 1322.4, 1373.43, 1415.77, 1574.97, 1588.93, 1589.77, 1803.73, 1911.67, 1970.2, 2005.33, 2078.3, 2125.93, 2141.0, 2188.9, 2196.5, 2258.33, 2258.9, 2308.97, 2318.43, 2327.43, 2418.3, 2567.47, 2620.97, 2628.1, 2700.93, 2837.73, 2978.73]"
39200,2046.1833333333334,3186.434149709939,1506.9339461980674,1776.481,1991.1849999999999,2157.6679999999997,"[1277.3, 1359.77, 1425.27, 1465.87, 1513.57, 1612.37, 1618.63, 1692.07, 1729.77, 1796.5, 1866.67, 1868.77, 1936.1, 1970.4, 1985.5, 1996.87, 2055.63, 2085.17, 2091.47, 2094.23, 2115.77, 2255.43, 2362.77, 2421.67, 2548.3, 2613.3, 2627.83, 2706.5, 2813.87, 3478.13]"
39900,2127.346,3312.8253134610809,1566.7070738408945,1937.6109999999999,2060.9849999999997,2213.23,"[1254.2, 1324.53, 1544.7, 1683.37, 1706.2, 1756.2, 1767.93, 1781.4, 1924.57, 1943.2, 1953.07, 1967.3, 1991.47, 2011.83, 2025.87, 2096.1, 2137.13, 2157.6, 2171.87, 2206.2, 2211.07, 2218.27, 2383.3, 2477.97, 2588.03, 2600.83, 2801.83, 2920.4, 2946.87, 3267.07]"
40600,2205.1606666666671,3434.0027794171933,1624.0145305100204,1886.8599999999999,2067.1999999999998,2484.3090000000002,"[1497.83, 1567.83, 1597.53, 1603.47, 1663.07, 1674.23, 1719.77, 1767.3, 1811.33, 1919.23, 1956.27, 1968.33, 1975.17, 1975.93, 2025.17, 2109.23, 2228.27, 2240.0, 2333.43, 2395.57, 2476.77, 2501.9, 2530.63, 2587.97, 2844.0, 2897.8, 2917.43, 3004.83, 3070.73, 3293.8]"
41300,2419.711666666667,3768.11391311542,1782.0229454080379,2215.1300000000001,2463.9200000000001,2687.8400000000001,"[1485.4, 1554.67, 1562.43, 1781.63, 1898.9, 1978.33, 2034.67, 2055.17, 2151.5, 2242.4, 2287.47, 2322.27, 2333.4, 2433.8, 2438.67, 2489.17, 2512.27, 2562.9, 2620.4, 2660.4, 2684.63, 2695.33, 2700.3, 2879.8, 2895.37, 2906.53, 2996.27, 3009.2, 3073.7, 3344.37]"
42000,2485.7869999999998,3871.010215297596,1830.6848425041037,2123.6610000000001,2357.9499999999998,2678.598,"[1414.27, 1645.6, 1746.97, 1764.1, 1773.43, 1926.9, 2037.83, 2048.07, 2095.5, 2135.73, 2182.9, 2187.9, 2274.6, 2314.33, 2347.1, 2368.8, 2436.97, 2475.3, 2595.07, 2597.7, 2672.37, 2693.13, 2720.2, 2889.53, 2934.37, 3051.07, 3088.03, 3280.47, 3443.77, 5431.6]"
42700,2595.6826666666666,4042.14605609313,1911.6187001610756,2270.192,2544.335,2894.2390000000005,"[1563.7, 1654.07, 1738.47, 1796.7, 1799.13, 1834.33, 2082.43, 2212.73, 2251.67, 2278.13, 2286.27, 2318.07, 2515.07, 2523.73, 2530.6, 2558.07, 2626.43, 2757.27, 2769.07, 2796.73, 2893.57, 2895.8, 2992.17, 3105.2, 3168.37, 3206.4, 3275.77, 3492.47, 3691.73, 4256.33]"
43400,2597.5169999999998,4045.002585261394,1912.9696148731698,2333.4590000000003,2553.0650000000001,2807.2489999999998,"[1379.13, 1870.23, 1960.07, 2039.87, 2068.03, 2076.07, 2173.67, 2229.4, 2293.3, 2350.67, 2358.43, 2383.27, 2447.07, 2492.5, 2521.53, 2584.6, 2594.83, 2690.27, 2708.2, 2793.73, 2797.67, 2829.6, 2847.97, 2944.87, 2946.53, 3226.97, 3233.63, 3390.27, 3554.23, 4138.9]"
44100,2786.688333333333,4339.5910450830934,2052.2868985220202,2401.7889999999998,2712.2849999999999,3099.5420000000004,"[1915.67, 2030.93, 2055.23, 2070.97, 2155.93, 2170.57, 2249.87, 2307.57, 2360.23, 2419.6, 2468.97, 2578.8, 2605.3, 2669.0, 2706.4, 2718.17, 2758.07, 2865.57, 2868.3, 3041.67, 3078.53, 3148.57, 3183.67, 3372.97, 3430.33, 3523.43, 3608.1, 3642.33, 3773.07, 3822.83]"
44800,2795.7929999999997,4353.7693546782211,2058.9921292045838,2469.212,2690.5700000000002,2836.9409999999998,"[1965.03, 2088.93, 2104.43, 2225.4, 2257.3, 2299.73, 2402.17, 2430.3, 2430.67, 2485.73, 2545.03, 2588.83, 2599.03, 2603.17, 2681.07, 2700.07, 2700.47, 2767.53, 2797.47, 2798.6, 2833.83, 2844.2, 3128.27, 3214.17, 3226.2, 3268.43, 3565.4, 3902.6, 4040.03, 4379.7]"
45500,2827.2183333333332,4402.7066877451598,2082.135657352399,2529.2309999999998,2806.4850000000001,3108.4799999999996,"[1856.0, 1944.97, 2158.9, 2336.23, 2353.47, 2368.03, 2421.57, 2463.23, 2494.7, 2544.03, 2573.5, 2662.67, 2667.47, 2694.9, 2761.4, 2851.57, 2899.03, 2922.93, 2957.23, 2957.43, 3062.4, 3216.0, 3234.13, 3243.63, 3463.8, 3466.9, 3497.03, 3539.87, 3549.5, 3654.03]"
46200,2893.9049999999997,4506.5549932881577,2131.247777523512,2430.471,2762.0149999999999,3326.1689999999994,"[1912.63, 1934.5, 2049.5, 2110.17, 2151.4, 2327.07, 2338.53, 2357.97, 2388.87, 2448.3, 2479.8, 2514.37, 2588.77, 2747.63, 2751.93, 2772.1, 2813.67, 2840.17, 2930.77, 3086.17, 3295.17, 3398.5, 3463.6, 3478.83, 3721.4, 3764.9, 3956.1, 3972.93, 3980.57, 4240.83]"
46900,2983.1046666666666,4645.4618348107051,2196.9398411327775,2693.7780000000002,2927.9200000000001,3240.0320000000002,"[2023.6, 2120.3, 2425.47, 2430.13, 2500.17, 2514.33, 2569.7, 2588.03, 2673.73, 2702.37, 2713.6, 2730.57, 2772.8, 2777.1, 2808.87, 3046.97, 3098.27, 3166.67, 3189.23, 3198.1, 3237.53, 3245.87, 3258.9, 3322.73, 3342.97, 3400.37, 3625.93, 3876.23, 3910.67, 4221.93]"
47600,2786.9083333333333,4339.9336417123968,2052.4489199121676,2509.8789999999999,2692.0500000000002,3065.7220000000002,"[1613.93, 1929.43, 2198.77, 2232.83, 2273.43, 2376.97, 2428.57, 2437.67, 2497.93, 2515.0, 2534.7, 2556.47, 2586.4, 2604.0, 2684.07, 2700.03, 2714.9, 2834.2, 2843.47, 2991.43, 3051.73, 3098.37, 3150.5, 3360.83, 3378.67, 3415.47, 3444.87, 3491.97, 3627.47, 4033.17]"
48300,3008.0063333333333,4684.2401396472023,2215.2789440888055,2829.25,2936.7350000000001,3242.5920000000001,"[1741.07, 2319.17, 2427.6, 2617.27, 2669.83, 2766.9, 2786.9, 2811.67, 2821.97, 2832.37, 2858.73, 2861.2, 2890.4, 2905.53, 2924.17, 2949.3, 2957.43, 3063.97, 3068.47, 3133.33, 3237.63, 3254.17, 3261.37, 3285.0, 3404.67, 3466.57, 3581.13, 3652.63, 3692.37, 3997.37]"
49000,3027.7889999999998,4715.046843822779,2229.8481038804443,2665.7510000000002,2929.8299999999999,3247.3819999999996,"[2262.97, 2325.77, 2331.23, 2332.1, 2349.17, 2374.03, 2535.57, 2653.6, 2663.0, 2666.93, 2687.33, 2737.73, 2824.7, 2836.7, 2910.03, 2949.63, 2971.93, 3040.57, 3093.93, 3167.53, 3190.73, 3379.57, 3399.8, 3449.13, 3456.13, 3778.47, 3985.63, 4046.13, 4154.13, 4279.5]"
49700,3039.6860000000001,4733.5735351810481,2238.6097787831095,2691.6990000000001,2999.8000000000002,3448.6500000000005,"[2148.0, 2196.0, 2313.6, 2439.67, 2491.03, 2538.67, 2579.93, 2630.33, 2657.7, 2706.27, 2889.67, 2924.97, 2952.8, 2958.2, 2971.93, 3027.67, 3084.83, 3090.77, 3154.5, 3294.9, 3447.3, 3451.8, 3481.57, 3505.33, 3516.77, 3543.57, 3575.17, 3701.03, 3813.57, 4103.03]"
50400,2925.5983333333334,4555.909671339884,2154.5886771829614,2704.1409999999996,2914.1149999999998,3210.5,"[1727.23, 2024.53, 2064.8, 2228.77, 2410.27, 2584.67, 2586.03, 2613.37, 2654.7, 2725.33, 2813.93, 2826.37, 2856.07, 2866.7, 2883.93, 2944.3, 2951.8, 3106.47, 3130.1, 3139.1, 3193.67, 3249.77, 3279.57, 3308.57, 3351.6, 3377.07, 3475.6, 3614.93, 3739.77, 4038.93]"
51100,2929.2286666666669,4561.5630348091872,2157.2622756073524,2598.511,2914.0699999999997,3297.0590000000002,"[2001.23, 2085.9, 2159.8, 2160.8, 2224.17, 2238.27, 2410.77, 2519.0, 2566.5, 2612.23, 2647.4, 2654.83, 2713.17, 2796.37, 2851.77, 2976.37, 3018.73, 3095.83, 3163.37, 3170.67, 3296.87, 3297.5, 3381.3, 3382.63, 3466.47, 3551.7, 3609.9, 3743.87, 3939.67, 4139.77]"
51800,3050.0160000000001,4749.6600041842348,2246.2174195114053,2774.6210000000001,3019.23,3303.7379999999998,"[1934.9, 2274.6, 2288.03, 2307.37, 2666.93, 2668.33, 2684.33, 2734.93, 2768.37, 2777.3, 2863.67, 2883.33, 2970.17, 2993.33, 2996.23, 3042.23, 3045.77, 3065.07, 3107.57, 3253.13, 3293.97, 3326.53, 3349.7, 3360.63, 3369.0, 3379.4, 3444.93, 3468.2, 3795.8, 5386.73]"
52500,3082.489,4800.2288239267773,2270.1325131580593,2760.232,3114.335,3404.52,"[2098.97, 2311.53, 2329.57, 2366.73, 2403.73, 2424.7, 2496.77, 2518.37, 2745.07, 2766.73, 2839.07, 2867.57, 3008.1, 3011.2, 3105.17, 3123.5, 3149.43, 3149.57, 3363.97, 3381.27, 3404.43, 3404.73, 3427.03, 3430.33, 3476.53, 3766.4, 3772.23, 3875.8, 4222.97, 4233.2]"
53200,3110.0903333333331,4843.2112046734655,2290.4598149607623,2640.6219999999998,2961.9349999999999,3424.4409999999998,"[2054.3, 2152.83, 2405.5, 2412.57, 2424.93, 2463.63, 2485.83, 2545.93, 2579.47, 2666.83, 2681.2, 2779.93, 2858.2, 2892.67, 2928.9, 2994.97, 3022.37, 3068.97, 3320.5, 3349.67, 3392.83, 3498.2, 3588.4, 3636.3, 3650.87, 3914.37, 4186.87, 4285.2, 4457.67, 4602.8]"
53900,2952.8573333333334,4598.3589509679441,2174.6638638831168,2648.5689999999995,2959.6849999999999,3206.98,"[1839.13, 2144.57, 2340.77, 2382.43, 2415.53, 2463.87, 2468.77, 2553.6, 2614.43, 2663.2, 2786.87, 2803.93, 2813.83, 2902.03, 2958.97, 2960.4, 2991.2, 3024.1, 3053.4, 3139.47, 3191.8, 3242.4, 3257.63, 3364.53, 3389.33, 3426.27, 3515.3, 3621.53, 3622.2, 4634.23]"
54600,3138.0713333333333,4886.7848241486026,2311.066726404948,2932.511,3262.2349999999997,3399.009,"[1734.3, 1848.9, 2416.87, 2760.1, 2760.33, 2792.4, 2828.07, 2876.83, 2880.97, 2954.6, 2967.27, 3034.73, 3124.4, 3178.97, 3249.77, 3274.7, 3278.3, 3278.33, 3357.67, 3359.4, 3383.67, 3434.8, 3470.9, 3488.7, 3502.77, 3572.2, 3638.23, 3698.83, 3751.73, 4243.4]"
55300,3026.951,4713.7418621166153,2229.230949676155,2672.761,2911.1000000000004,3137.8009999999995,"[2178.7, 2448.3, 2467.03, 2506.37, 2555.83, 2576.7, 2628.07, 2631.4, 2650.2, 2682.43, 2693.23, 2696.17, 2821.4, 2843.57, 2906.9, 2915.3, 2949.77, 2983.53, 2996.3, 3000.87, 3113.33, 3194.9, 3282.83, 3532.0, 3579.03, 3713.6, 3850.4, 4000.77, 4180.7, 4228.9]"
56000,3002.8503333333333,4676.210920462262,2211.4817518724371,2739.1989999999996,2967.2650000000003,3323.9219999999991,"[2030.2, 2031.57, 2119.13, 2207.43, 2235.0, 2266.73, 2362.73, 2707.87, 2712.9, 2750.47, 2756.1, 2848.93, 2868.63, 2937.73, 2951.4, 2983.13, 3027.13, 3239.33, 3243.4, 3248.73, 3249.33, 3497.97, 3502.97, 3515.33, 3516.9, 3574.57, 3678.27, 3853.83, 3871.77, 4296.03]"
56700,2926.4653333333335,4557.2598135108201,2155.2271887523161,2503.442,2855.2649999999999,3212.6179999999995,"[2013.17, 2155.1, 2325.03, 2377.17, 2431.63, 2443.3, 2443.63, 2482.07, 2491.57, 2508.53, 2682.73, 2735.37, 2765.33, 2800.03, 2828.33, 2882.2, 2912.7, 3032.77, 3124.03, 3170.17, 3193.07, 3258.23, 3320.53, 3346.97, 3375.43, 3555.0, 3567.87, 3844.5, 3861.27, 3866.23]"
57400,3186.377,4962.0091813133267,2346.6419594292265,2890.9090000000001,3168.0300000000002,3364.8989999999999,"[2321.87, 2332.87, 2374.6, 2622.5, 2706.5, 2774.83, 2789.63, 2824.73, 2851.8, 2907.67, 2988.77, 3074.63, 3105.7, 3132.03, 3132.53, 3203.53, 3205.47, 3266.97, 3283.03, 3334.9, 3358.2, 3380.53, 3423.97, 3445.07, 3512.37, 3572.9, 3943.0, 4077.57, 4266.07, 4377.07]"
58100,3009.4119999999998,4686.429124474128,2216.3141625770668,2725.098,2974.1300000000001,3251.73,"[2008.7, 2250.03, 2456.4, 2561.37, 2608.83, 2674.63, 2676.27, 2708.7, 2721.43, 2726.67, 2750.87, 2808.27, 2928.73, 2939.13, 2972.43, 2975.83, 2989.2, 3015.73, 3192.43, 3193.4, 3244.2, 3269.3, 3273.67, 3302.67, 3344.5, 3420.4, 3444.63, 3626.47, 3887.57, 4309.9]"
58800,3274.9106666666671,5099.8788894035288,2411.8435401028637,2980.6409999999996,3222.0500000000002,3524.9319999999993,"[2075.07, 2221.27, 2469.63, 2522.37, 2603.57, 2606.03, 2622.77, 2712.4, 2819.27, 3049.8, 3069.07, 3083.1, 3135.2, 3153.03, 3209.23, 3234.87, 3274.07, 3344.17, 3356.27, 3484.0, 3484.93, 3618.27, 3639.27, 3640.6, 3853.63, 4038.3, 4078.9, 4363.67, 4673.93, 4810.63]"
59500,3160.3236666666662,4921.4374350310072,2327.4546990444705,2714.3389999999999,3152.8000000000002,3424.2379999999994,"[1773.63, 2272.8, 2419.1, 2427.43, 2446.9, 2496.4, 2560.97, 2623.27, 2649.33, 2742.2, 2908.67, 3001.43, 3082.5, 3089.97, 3139.23, 3166.37, 3172.27, 3334.27, 3386.4, 3403.77, 3407.87, 3462.43, 3565.03, 3578.17, 3617.1, 3835.73, 3923.87, 4158.9, 4326.2, 4837.5]"
60200,3083.9796666666666,4802.5501756332069,2271.230330819787,2725.3490000000002,2998.8000000000002,3219.8099999999999,"[2229.5, 2396.73, 2554.37, 2564.83, 2601.93, 2603.93, 2616.0, 2684.03, 2719.0, 2728.07, 2776.93, 2802.8, 2803.1, 2932.57, 2945.03, 3052.57, 3130.63, 3154.8, 3178.77, 3195.5, 3214.2, 3232.9, 3283.87, 3366.0, 3535.53, 3823.63, 3830.07, 3872.3, 3976.97, 4712.83]"
60900,3096.8939999999998,4822.6611168591007,2280.7412319084074,2747.1509999999998,3022.335,3394.2079999999996,"[2136.73, 2312.37, 2485.67, 2500.17, 2533.47, 2535.87, 2606.5, 2613.0, 2626.1, 2799.03, 2953.73, 2968.63, 2968.87, 2979.2, 3015.5, 3029.17, 3062.0, 3080.43, 3096.8, 3302.67, 3381.77, 3423.23, 3463.97, 3498.87, 3508.47, 3622.43, 3751.83, 3996.87, 4077.5, 4575.97]"
61600,3147.5266666666666,4901.5092120074087,2318.0302093639293,2818.1190000000001,3170.1999999999998,3380.989,"[2291.23, 2366.1, 2382.37, 2532.67, 2647.83, 2688.37, 2730.7, 2770.23, 2798.4, 2826.57, 2919.53, 2927.33, 2992.57, 3056.13, 3082.87, 3257.53, 3285.03, 3344.23, 3347.67, 3348.17, 3380.77, 3381.5, 3382.73, 3402.07, 3537.1, 3657.9, 3664.2, 3784.53, 3822.37, 4817.1]"
62300,3056.2816666666668,4759.4172600039474,2250.8318378002004,2885.4589999999998,3080.1300000000001,3259.0389999999998,"[1873.9, 2115.07, 2244.13, 2385.2, 2419.43, 2465.43, 2528.23, 2540.13, 2771.8, 2934.17, 2937.0, 2938.43, 2950.93, 3009.93, 3057.63, 3102.63, 3136.5, 3139.13, 3170.13, 3229.77, 3237.4, 3309.53, 3309.57, 3318.5, 3319.97, 3489.47, 3772.1, 3852.7, 4081.77, 5047.87]"
63000,3028.2733333333331,4715.8010754930474,2230.204796425724,2828.2509999999997,2952.2650000000003,3249.73,"[2306.93, 2308.2, 2458.43, 2460.67, 2649.9, 2736.8, 2745.67, 2765.67, 2821.37, 2831.2, 2840.27, 2850.0, 2876.53, 2899.2, 2932.0, 2972.53, 3047.93, 3050.07, 3094.87, 3226.23, 3242.8, 3265.9, 3409.8, 3413.7, 3443.93, 3483.3, 3513.07, 3629.83, 3709.73, 3861.67]"
63700,2975.8020000000001,4634.0897030610504,2191.5617129276957,2609.3179999999998,2877.0649999999996,3219.1179999999995,"[1724.1, 2164.77, 2222.87, 2333.9, 2357.23, 2473.0, 2477.63, 2525.37, 2566.03, 2627.87, 2709.4, 2727.83, 2810.0, 2825.8, 2854.93, 2899.2, 2916.57, 3036.57, 3076.23, 3083.07, 3177.37, 3316.53, 3380.03, 3381.8, 3556.13, 3633.53, 3635.47, 4036.43, 4259.1, 4485.3]"
64400,3309.1763333333333,5153.2393525890902,2437.078862592266,2999.8789999999999,3166.6700000000001,3414.5210000000002,"[2435.67, 2575.8, 2602.07, 2686.17, 2706.77, 2829.23, 2950.57, 2969.93, 2990.8, 3003.77, 3005.87, 3074.33, 3103.43, 3126.27, 3151.37, 3181.97, 3216.03, 3233.47, 3322.97, 3351.87, 3393.53, 3463.5, 3531.57, 3547.43, 3657.87, 3840.63, 4306.5, 4480.6, 4531.7, 5003.6]"
65100,3147.0899999999997,4900.8292096068217,2317.7086214531819,3077.5900000000001,3202.9350000000004,3399.9589999999998,"[1841.3, 1918.33, 2533.93, 2672.97, 2673.03, 2828.23, 2983.47, 3032.5, 3069.33, 3081.13, 3105.7, 3107.33, 3120.3, 3138.57, 3162.3, 3243.57, 3334.7, 3366.13, 3388.3, 3394.3, 3396.77, 3407.4, 3433.17, 3442.33, 3480.37, 3480.63, 3498.37, 3630.17, 3736.2, 3911.87]"
65800,3100.5576666666666,4828.3663889086019,2283.4393790282752,2698.6100000000001,3080.1499999999996,3330.8979999999997,"[1847.63, 2507.77, 2555.37, 2561.2, 2619.03, 2622.27, 2675.07, 2680.6, 2696.23, 2699.63, 2718.23, 2913.57, 2952.6, 2994.83, 2995.33, 3164.97, 3184.97, 3190.27, 3265.6, 3274.4, 3326.47, 3341.23, 3350.03, 3469.23, 3537.9, 3543.9, 3698.87, 4015.93, 4067.43, 4546.17]"
66500,3203.6363333333334,4988.8864059679563,2359.3527829732629,2942.2220000000002,3114.5349999999999,3523.8519999999999,"[2201.53, 2326.0, 2554.13, 2653.6, 2682.03, 2792.77, 2795.83, 2819.47, 2923.77, 2950.13, 2962.67, 3038.43, 3057.8, 3076.57, 3092.47, 3136.6, 3144.23, 3183.27, 3396.77, 3415.2, 3498.43, 3583.17, 3593.13, 3714.8, 3772.23, 3785.07, 3858.33, 3860.33, 4002.1, 4238.23]"
