agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1482,139.1011,216.61621814706271,102.44251633211036,60.879989999999992,83.733350000000002,114.38299999999998,"[10.1667, 11.8, 16.1667, 31.8333, 38.6333, 40.0333, 43.9, 58.7667, 59.4333, 61.5, 74.2667, 75.8333, 81.3, 81.7333, 81.8667, 85.6, 88.4667, 97.5, 104.5, 107.667, 113.633, 116.133, 131.4, 150.067, 154.933, 174.6, 351.533, 384.667, 398.3, 946.8]"
1521,117.43557,182.87741110131154,86.486701382632404,66.306690000000003,95.233350000000002,106.01300000000001,"[11.0333, 13.3, 14.6333, 25.6333, 31.5667, 42.6667, 46.7667, 54.6667, 61.5, 68.3667, 69.0667, 74.4, 76.6, 82.0333, 93.2, 97.2667, 99.0, 100.867, 101.3, 103.833, 105.833, 106.433, 107.5, 107.967, 135.2, 146.667, 272.4, 324.633, 329.267, 619.467]"
1560,126.30002333333333,196.68164670410542,93.015024346111701,61.496690000000001,95.099999999999994,110.19689999999999,"[11.9667, 14.3667, 18.7, 24.4333, 38.3, 51.1333, 54.0333, 58.8, 59.7, 62.2667, 79.2, 79.9, 91.7667, 93.7, 94.5, 95.7, 96.6333, 96.8667, 97.0, 103.467, 109.467, 111.9, 115.6, 126.933, 133.3, 148.067, 195.3, 256.7, 328.633, 940.667]"
1599,124.11111333333334,193.27295039570609,91.4029777956206,69.789999999999992,93.900000000000006,116.41309999999997,"[10.4333, 12.5, 20.2333, 30.0, 40.2667, 48.6667, 58.0667, 61.0667, 65.8, 71.5, 78.5333, 87.1667, 89.1, 92.0667, 92.9, 94.9, 95.1333, 95.2, 100.533, 111.833, 113.633, 122.9, 126.767, 132.667, 139.3, 145.833, 237.2, 239.567, 342.1, 767.467]"
1638,122.43780333333333,190.66717600580077,90.170650466766375,75.993299999999991,103.73349999999999,124.617,"[10.8333, 13.4333, 18.0, 26.4333, 43.0333, 46.8667, 51.9333, 57.3333, 71.2333, 78.0333, 83.9667, 84.1667, 87.0333, 92.4333, 102.167, 105.3, 112.733, 114.233, 120.5, 122.2, 123.867, 126.367, 134.567, 135.433, 169.8, 180.3, 186.367, 276.9, 319.4, 578.267]"
1677,124.655591,194.12084227448253,91.80396428860999,82.066700000000012,93.466650000000001,114.65999999999998,"[8.53333, 12.9333, 19.8667, 27.1333, 41.0, 42.0333, 45.2, 75.6667, 80.6667, 82.6667, 83.3, 83.9, 87.5667, 89.8667, 91.2, 95.7333, 95.8, 107.067, 108.7, 110.5, 111.9, 121.1, 142.6, 145.4, 146.467, 161.267, 219.4, 260.7, 336.3, 705.2]"
1716,141.255549,219.97124980799649,104.02918370475658,85.153300000000002,100.44985,123.03309999999999,"[9.46667, 14.6667, 23.4, 26.4333, 45.3, 45.5667, 49.2667, 63.5, 79.1333, 87.7333, 91.7667, 93.8667, 95.1, 98.3667, 98.5667, 102.333, 108.267, 114.533, 116.7, 120.967, 121.933, 125.6, 130.4, 159.533, 174.167, 277.233, 280.0, 364.767, 413.267, 705.833]"
1755,166.02003666666667,258.53593163080677,122.26725969587991,84.126699999999985,108.5835,139.45009999999996,"[10.3, 11.4667, 20.3, 38.5, 47.6, 65.8333, 69.4667, 72.5333, 73.0667, 88.8667, 93.3667, 102.333, 105.533, 105.9, 107.767, 109.4, 113.467, 122.5, 123.1, 129.3, 136.1, 147.267, 160.467, 165.067, 202.433, 227.667, 386.367, 413.033, 535.333, 996.267]"
1794,147.61224899999999,229.87026796022846,108.71064448089945,92.426699999999997,112.13300000000001,130.98999999999995,"[7.16667, 10.5, 25.7, 29.7667, 44.3, 57.1, 66.6667, 79.8333, 84.8667, 95.6667, 95.9667, 98.1, 105.233, 105.933, 109.833, 114.433, 117.433, 121.367, 121.767, 122.667, 127.6, 138.9, 148.767, 156.067, 162.367, 272.333, 364.933, 378.367, 471.767, 592.967]"
1833,150.38112433333333,234.18211957913985,110.74981280204554,88.923309999999987,114.0,134.26700000000002,"[8.83333, 11.2667, 23.5, 26.5667, 47.2667, 63.9667, 71.3333, 77.6, 86.8, 89.8333, 103.067, 103.567, 109.067, 111.533, 112.633, 115.367, 116.4, 116.633, 118.767, 121.233, 133.967, 134.967, 138.233, 173.7, 255.767, 274.567, 348.633, 398.433, 498.833, 519.1]"
1872,147.37001899999998,229.49305349879168,108.53225156573825,98.093109999999996,120.5335,137.28699999999998,"[7.86667, 14.5333, 29.6333, 31.8333, 44.5333, 77.0, 77.2333, 89.0667, 90.7667, 101.233, 102.867, 111.3, 119.067, 119.167, 120.1, 120.967, 121.4, 127.033, 135.333, 135.867, 136.267, 139.667, 157.533, 182.233, 211.067, 216.433, 238.467, 376.033, 440.033, 546.567]"
1911,158.59890099999998,246.97931315352929,116.80188370866406,89.739999999999995,117.11699999999999,164.35679999999999,"[8.33333, 18.1333, 29.6667, 36.9667, 42.5, 64.0333, 68.8667, 78.7, 86.1, 91.3, 92.5, 108.533, 110.233, 112.567, 116.967, 117.267, 128.9, 129.233, 133.867, 137.367, 163.167, 167.133, 202.333, 211.167, 226.567, 274.033, 292.6, 380.7, 512.433, 615.8]"
1950,161.32776666666666,251.22885942271549,118.8115864761162,97.296689999999998,131.80000000000001,166.7269,"[9.8, 16.2333, 28.1333, 34.9667, 54.6667, 68.5333, 80.8667, 83.6333, 93.4, 98.9667, 101.8, 104.833, 105.667, 128.733, 129.167, 134.433, 135.867, 138.2, 140.8, 161.033, 164.767, 171.3, 202.467, 202.833, 210.033, 254.4, 262.433, 410.567, 483.767, 627.533]"
1989,165.69116333333335,258.02379119686276,122.02505735656558,96.203319999999991,133.5,164.7869,"[9.5, 22.2333, 24.8333, 30.4667, 60.2333, 63.5, 80.7667, 82.8333, 91.4667, 98.2333, 99.8333, 108.267, 112.067, 117.7, 126.6, 140.4, 142.2, 143.767, 149.067, 149.5, 164.567, 165.3, 192.733, 199.267, 203.8, 212.7, 290.1, 436.2, 459.033, 793.567]"
2028,155.39895333333334,241.996170951046,114.44524748433228,97.329990000000009,116.0335,180.53999999999994,"[10.1667, 26.8333, 28.0, 37.1333, 51.6, 80.9333, 82.6667, 89.6, 94.1333, 98.7, 100.3, 100.967, 105.067, 109.733, 114.9, 117.167, 119.8, 130.067, 139.133, 142.7, 173.4, 197.2, 197.3, 217.367, 223.2, 240.7, 269.967, 364.767, 470.0, 528.467]"
2067,179.73553666666666,279.8944955817463,132.36818868028806,99.366700000000009,124.75,199.86999999999995,"[10.7333, 33.0, 35.2, 44.4667, 49.4667, 65.2333, 82.2667, 94.0, 98.6667, 99.6667, 100.4, 102.867, 113.333, 114.133, 119.7, 129.8, 152.8, 163.5, 165.633, 170.667, 191.8, 218.7, 218.9, 221.0, 254.6, 303.567, 374.333, 385.933, 597.633, 680.067]"
2106,174.82996666666668,272.25526036897168,128.75542835816762,111.43679999999999,132.80000000000001,198.05299999999994,"[10.1333, 27.4333, 31.5, 42.4667, 46.7333, 74.1667, 75.0667, 103.033, 107.633, 113.067, 119.733, 124.433, 125.9, 126.567, 132.467, 133.133, 137.2, 147.667, 155.967, 177.733, 190.733, 215.133, 224.5, 249.333, 291.467, 301.567, 343.533, 376.2, 473.3, 567.1]"
2145,189.80338766666668,295.57273111322758,139.78276692946622,107.64998999999999,141.11700000000002,190.47999999999985,"[9.03333, 31.5667, 48.8, 49.4333, 52.7333, 81.2667, 88.6667, 88.9333, 98.4333, 111.6, 114.267, 117.367, 125.3, 132.367, 137.167, 145.067, 151.033, 157.933, 165.667, 170.333, 174.7, 227.3, 239.567, 243.033, 258.3, 258.9, 272.167, 434.233, 648.067, 860.867]"
2184,176.40334666666666,274.70541802630311,129.91416115285159,103.7131,144.517,194.92689999999999,"[9.4, 37.9667, 50.5, 60.9, 63.9667, 75.8, 89.7, 92.6, 97.6, 106.333, 107.2, 119.567, 129.833, 132.067, 143.267, 145.767, 151.633, 163.667, 163.933, 179.033, 192.967, 199.5, 216.3, 243.6, 279.933, 285.567, 326.667, 402.433, 439.867, 584.533]"
2223,203.68220333333332,317.18561959558701,150.00397151090266,119.23299999999998,158.10000000000002,195.69319999999993,"[11.4667, 48.7, 62.5, 63.9, 64.6667, 85.5, 99.5667, 108.6, 110.833, 122.833, 124.0, 124.233, 136.7, 148.267, 154.8, 161.4, 168.867, 170.733, 172.233, 178.367, 189.533, 210.067, 218.5, 241.833, 256.733, 274.8, 452.533, 566.267, 591.967, 790.067]"
2262,206.35443333333333,321.34696955341713,151.97196432633083,120.11299999999999,145.91649999999998,197.43309999999997,"[12.4667, 39.6667, 55.5333, 59.1333, 59.8, 79.4, 103.033, 105.8, 107.933, 125.333, 128.4, 139.767, 139.867, 141.0, 145.7, 146.133, 161.167, 167.867, 186.967, 188.533, 192.733, 208.4, 215.4, 244.167, 277.067, 294.867, 387.133, 547.633, 629.6, 900.133]"
2301,218.99115333333333,341.0255953599949,161.27841405954146,121.24679999999999,150.017,192.40989999999985,"[14.9667, 45.9, 54.3333, 59.3333, 76.7333, 85.1, 105.6, 105.867, 113.033, 124.767, 130.733, 135.967, 146.5, 146.667, 147.367, 152.667, 156.433, 157.9, 162.3, 164.267, 177.7, 226.733, 259.533, 283.2, 328.967, 474.633, 566.667, 597.033, 600.367, 768.467]"
2340,219.54777666666666,341.89240116813789,161.68834536070182,100.7268,161.73349999999999,191.37700000000001,"[13.1333, 40.1333, 51.6, 74.2667, 76.1667, 87.7333, 88.8, 92.2, 100.633, 100.767, 113.7, 114.333, 119.933, 155.3, 160.767, 162.7, 163.8, 164.6, 170.633, 182.3, 190.567, 193.267, 197.4, 199.4, 295.3, 355.867, 449.2, 757.7, 798.5, 915.733]"
2379,228.87778666666665,356.42162833797528,168.55953258929847,111.98689999999998,166.5335,207.72999999999999,"[15.1667, 55.2, 62.2333, 74.3, 75.9667, 88.2333, 88.3333, 96.3333, 104.8, 115.067, 126.533, 137.733, 150.433, 159.433, 165.067, 168.0, 170.667, 179.767, 195.1, 197.733, 207.7, 207.8, 226.6, 239.933, 354.567, 362.567, 562.0, 681.3, 699.267, 898.5]"
2418,240.02443333333335,373.77982641085111,176.76860162756105,117.44309999999999,172.93299999999999,226.4430999999999,"[12.1, 50.4667, 63.6333, 74.7, 75.6333, 78.3667, 78.5667, 83.7333, 93.9, 127.533, 134.4, 141.0, 145.833, 157.967, 171.533, 174.333, 181.433, 184.033, 185.6, 200.667, 217.033, 248.4, 276.467, 282.833, 312.7, 365.167, 628.167, 737.9, 853.767, 862.867]"
2457,253.00880999999998,393.99984313631398,186.33108688998723,120.13679999999999,164.43299999999999,207.63319999999999,"[14.8333, 55.9667, 65.3, 67.6333, 79.5, 86.7, 87.6333, 90.6667, 118.433, 120.867, 135.767, 154.133, 155.633, 162.433, 164.333, 164.533, 165.733, 172.167, 182.7, 201.7, 206.333, 210.667, 223.167, 245.433, 303.3, 319.033, 672.533, 746.933, 1056.03, 1160.17]"
2496,248.88432999999998,387.57696611073186,183.2935687843686,125.17999999999999,154.19999999999999,199.10679999999999,"[10.6, 61.0333, 62.4333, 77.8, 80.5333, 88.7333, 96.1667, 103.233, 121.4, 126.8, 133.067, 141.033, 145.8, 146.567, 150.333, 158.067, 166.767, 167.467, 175.933, 196.233, 196.267, 205.733, 234.667, 247.633, 262.133, 277.667, 652.033, 694.6, 976.467, 1309.33]"
