agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22022,1580.4289666666666,2461.1347128772059,1163.9240827677875,1252.5309999999999,1501.5999999999999,1809.8799999999999,"[665.033, 888.033, 924.433, 1032.03, 1033.8, 1129.7, 1137.33, 1147.73, 1249.57, 1253.8, 1325.8, 1373.3, 1440.5, 1460.07, 1475.5, 1527.7, 1557.9, 1620.37, 1685.63, 1796.2, 1807.87, 1814.57, 1892.07, 1951.57, 2008.43, 2009.13, 2309.97, 2317.73, 2514.47, 3062.63]"
22113,1487.4104666666667,2316.2809648643397,1095.4195978612095,1327.29,1461.0149999999999,1624.049,"[849.367, 928.333, 931.9, 945.967, 978.167, 1069.5, 1232.13, 1271.2, 1319.8, 1330.5, 1363.8, 1368.53, 1396.4, 1397.17, 1437.7, 1484.33, 1542.63, 1555.0, 1562.8, 1593.33, 1616.0, 1642.83, 1722.8, 1783.8, 1878.6, 1943.3, 2036.43, 2048.03, 2137.37, 2254.6]"
22204,1320.0507333333333,2055.6587806776752,972.1657040002865,1120.018,1314.75,1492.2379999999998,"[773.033, 814.033, 834.767, 936.233, 951.433, 968.833, 1003.0, 1017.03, 1094.23, 1131.07, 1147.17, 1199.2, 1225.9, 1252.7, 1311.4, 1318.1, 1398.03, 1433.33, 1448.37, 1454.33, 1485.17, 1508.73, 1534.23, 1560.57, 1602.6, 1666.5, 1691.0, 1745.57, 1827.33, 2267.63]"
22295,1458.9372333333333,2271.940811385427,1074.4501758309166,1300.27,1474.9349999999999,1607.8199999999999,"[715.4, 915.867, 1014.17, 1061.03, 1073.3, 1117.2, 1124.03, 1163.47, 1285.57, 1306.57, 1308.27, 1354.97, 1376.7, 1387.83, 1443.8, 1506.07, 1517.97, 1524.0, 1542.97, 1576.27, 1597.83, 1631.13, 1715.37, 1783.0, 1801.53, 1875.6, 1897.6, 1905.73, 2086.2, 2158.67]"
22386,1520.3899666666666,2367.6385354829836,1119.7077089356355,1256.848,1543.9349999999999,1745.5089999999998,"[943.833, 961.4, 980.733, 980.8, 989.633, 1040.97, 1146.8, 1201.43, 1243.73, 1262.47, 1274.1, 1298.9, 1406.27, 1500.87, 1529.6, 1558.27, 1590.7, 1608.8, 1680.5, 1703.47, 1724.2, 1795.23, 1810.03, 1877.93, 1923.2, 1948.43, 2068.63, 2095.37, 2174.5, 2290.9]"
22477,1519.8878,2366.8565327223087,1119.3378828382756,1140.26,1515.6849999999999,1786.5789999999997,"[812.933, 871.467, 942.467, 985.767, 1028.23, 1071.17, 1105.97, 1113.53, 1134.8, 1142.6, 1181.93, 1278.1, 1305.37, 1353.77, 1444.1, 1587.27, 1595.67, 1624.37, 1675.8, 1764.53, 1770.67, 1823.7, 1867.23, 1894.0, 1936.03, 1983.13, 2055.13, 2158.0, 2392.53, 2696.37]"
22568,1501.4703000000002,2338.1757444487189,1105.7741148698942,1323.22,1430.3000000000002,1721.8219999999997,"[770.6, 857.833, 859.033, 998.533, 1118.83, 1123.6, 1151.73, 1245.7, 1322.03, 1323.73, 1328.13, 1366.93, 1375.8, 1389.9, 1417.9, 1442.7, 1511.8, 1546.8, 1581.13, 1664.6, 1689.53, 1797.17, 1845.2, 1849.97, 1923.13, 1928.43, 2017.67, 2037.4, 2209.03, 2349.27]"
22659,1608.5339999999999,2504.9014841792577,1184.6223399078426,1361.2489999999998,1536.2850000000001,1913.5599999999995,"[889.067, 908.133, 1036.27, 1064.97, 1082.1, 1164.6, 1204.77, 1244.87, 1303.03, 1386.2, 1469.0, 1498.6, 1499.5, 1523.0, 1528.9, 1543.67, 1618.13, 1629.67, 1753.5, 1770.43, 1863.67, 2029.97, 2047.53, 2075.3, 2075.57, 2085.5, 2121.5, 2186.47, 2307.67, 2344.43]"
22750,1476.1978000000001,2298.8199566575249,1087.1619076766856,1208.76,1397.0350000000001,1648.6919999999993,"[648.6, 821.7, 873.2, 924.467, 935.367, 1133.6, 1141.97, 1182.63, 1184.4, 1219.2, 1232.3, 1271.0, 1313.9, 1328.37, 1384.9, 1409.17, 1417.3, 1496.53, 1516.07, 1540.5, 1575.03, 1820.57, 1841.63, 1863.4, 1955.53, 1986.37, 2016.23, 2273.57, 2342.33, 2636.1]"
22841,1506.0686666666666,2345.3365849955358,1109.1606319596299,1199.768,1436.5,1806.02,"[978.8, 1015.63, 1047.7, 1095.13, 1098.93, 1115.47, 1135.2, 1166.0, 1199.53, 1199.87, 1233.2, 1239.77, 1274.03, 1387.33, 1418.3, 1454.7, 1490.53, 1630.67, 1642.53, 1682.9, 1802.27, 1814.77, 1843.9, 1932.87, 1933.43, 1933.87, 1980.2, 2045.3, 2132.63, 2256.6]"
22932,1435.2927000000002,2235.1201867424961,1057.0369023761048,1285.5599999999999,1381.665,1557.1389999999999,"[710.267, 882.467, 892.267, 1017.5, 1036.4, 1177.0, 1208.87, 1236.37, 1276.67, 1289.37, 1314.57, 1335.3, 1353.67, 1376.1, 1379.03, 1384.3, 1482.63, 1503.8, 1533.2, 1535.23, 1541.2, 1594.33, 1663.3, 1695.2, 1696.6, 1720.67, 1849.97, 1870.8, 1962.6, 2539.1]"
23023,1347.7989,2098.869818720133,992.60114280656569,1140.9110000000001,1299.2,1474.9519999999998,"[731.767, 801.8, 950.1, 958.0, 985.2, 1069.77, 1094.33, 1136.33, 1139.7, 1141.43, 1177.73, 1200.17, 1256.47, 1263.53, 1280.77, 1317.63, 1346.3, 1391.97, 1403.07, 1439.8, 1464.83, 1498.57, 1591.7, 1602.23, 1613.83, 1696.47, 1779.37, 2020.77, 2032.5, 2047.83]"
23114,1314.6800333333333,2047.2952183276839,968.21039363635066,1039.6610000000001,1247.8,1507.21,"[772.833, 790.067, 833.467, 857.067, 887.8, 963.067, 1001.27, 1034.03, 1036.0, 1041.23, 1104.5, 1117.53, 1140.87, 1199.17, 1247.8, 1247.8, 1253.2, 1337.33, 1454.0, 1502.27, 1502.5, 1518.2, 1525.8, 1547.83, 1571.27, 1628.2, 1744.97, 1782.23, 2003.1, 2795.0]"
23205,1403.4804666666666,2185.5803507852056,1033.6084375198891,1150.3699999999999,1343.0650000000001,1570.3099999999997,"[733.867, 743.4, 826.4, 856.0, 912.0, 984.767, 1021.03, 1032.8, 1109.07, 1168.07, 1217.9, 1231.93, 1299.3, 1300.23, 1339.3, 1346.83, 1479.63, 1516.33, 1520.5, 1544.87, 1556.03, 1603.63, 1646.5, 1681.33, 1731.43, 1739.57, 1763.5, 2191.73, 2268.57, 2737.9]"
23296,1375.7867666666668,2142.454131362791,1013.2131112820194,1162.519,1379.45,1577.9689999999998,"[792.933, 931.8, 936.067, 940.833, 990.4, 1045.0, 1147.07, 1151.57, 1158.9, 1164.07, 1260.93, 1294.1, 1340.0, 1358.17, 1375.4, 1383.5, 1395.57, 1455.7, 1468.6, 1503.5, 1564.1, 1610.33, 1658.13, 1660.6, 1666.63, 1717.5, 1751.03, 1826.43, 1852.67, 1872.07]"
23387,1401.5270333333333,2182.5383522598954,1032.1698103188558,1241.9490000000001,1312.5,1496.2599999999998,"[859.467, 972.567, 981.167, 1021.27, 1024.4, 1130.33, 1206.33, 1217.43, 1240.43, 1242.6, 1250.07, 1260.73, 1264.07, 1296.33, 1297.6, 1327.4, 1405.8, 1411.1, 1435.6, 1439.03, 1465.03, 1569.13, 1576.0, 1589.93, 1637.93, 1741.63, 1850.9, 1894.47, 2162.77, 2274.3]"
23478,1410.6025,2196.671189938771,1038.853536344182,1117.9100000000001,1438.9000000000001,1578.3210000000001,"[704.133, 844.133, 863.8, 878.833, 919.833, 942.433, 1061.37, 1089.47, 1101.6, 1124.9, 1159.77, 1233.37, 1285.47, 1342.53, 1432.17, 1445.63, 1475.87, 1503.9, 1525.43, 1544.5, 1569.9, 1597.97, 1635.4, 1649.6, 1905.77, 1912.93, 1959.13, 2050.73, 2201.03, 2356.47]"
23569,1364.2888666666665,2124.5489414352264,1004.7453579102992,1145.0300000000002,1377.135,1545.8599999999999,"[664.933, 792.6, 812.867, 880.333, 976.633, 1015.07, 1016.73, 1090.13, 1136.63, 1148.63, 1168.8, 1180.63, 1214.5, 1278.33, 1347.2, 1407.07, 1409.77, 1424.03, 1463.3, 1494.27, 1533.77, 1574.07, 1694.7, 1700.57, 1709.8, 1720.97, 1816.43, 1895.17, 2150.4, 2210.33]"
23660,1390.7069000000001,2165.6886194934859,1024.2012055722678,1137.6609999999998,1329.2150000000001,1575.3710000000001,"[732.467, 991.2, 1010.73, 1020.03, 1028.93, 1074.97, 1085.6, 1090.77, 1093.47, 1156.6, 1157.2, 1260.47, 1278.37, 1302.23, 1313.2, 1345.23, 1353.93, 1379.83, 1390.93, 1516.13, 1553.9, 1625.47, 1700.83, 1813.13, 1821.07, 1875.23, 1889.3, 1892.53, 1974.13, 1993.33]"
23751,1308.7043666666666,2037.9895671556885,963.80954899820438,1128.3610000000001,1253.9650000000001,1478.7209999999995,"[529.067, 928.767, 998.267, 1003.87, 1004.13, 1007.57, 1047.7, 1054.97, 1124.7, 1129.93, 1147.93, 1167.0, 1168.53, 1184.07, 1253.63, 1254.3, 1304.73, 1332.83, 1341.63, 1421.6, 1447.5, 1551.57, 1604.9, 1609.5, 1633.1, 1694.0, 1785.57, 1817.57, 1844.57, 1867.63]"
23842,1441.9754333333333,2245.5269227176386,1061.9584739427071,1317.8899999999999,1436.2350000000001,1572.6479999999997,"[469.333, 950.2, 976.9, 1063.03, 1102.37, 1231.3, 1233.73, 1248.87, 1260.77, 1342.37, 1349.43, 1355.13, 1357.77, 1428.97, 1433.97, 1438.5, 1457.7, 1458.4, 1498.27, 1545.03, 1566.87, 1586.13, 1595.03, 1622.83, 1719.3, 1806.43, 1863.73, 2003.0, 2044.23, 2249.67]"
23933,1408.6295333333333,2193.5987729854646,1037.4005236075989,1179.9290000000001,1342.8299999999999,1606.4690000000001,"[868.9, 960.633, 977.833, 1032.77, 1074.03, 1098.67, 1113.67, 1153.63, 1174.0, 1182.47, 1223.87, 1240.8, 1246.6, 1304.87, 1337.53, 1348.13, 1353.77, 1368.4, 1429.17, 1489.4, 1600.07, 1621.4, 1644.17, 1663.33, 1807.6, 1903.03, 1935.9, 1954.67, 1964.0, 2185.57]"
24024,1536.9036666666666,2393.3546171071775,1131.8694027105487,1433.97,1591.365,1704.231,"[575.467, 927.633, 1052.97, 1067.33, 1124.53, 1150.0, 1161.6, 1338.03, 1427.67, 1436.67, 1459.8, 1478.0, 1478.17, 1506.47, 1557.1, 1625.63, 1630.6, 1648.67, 1649.17, 1663.77, 1700.43, 1713.1, 1733.57, 1769.0, 1809.7, 1867.63, 1876.13, 1948.0, 1962.97, 2767.3]"
24115,1437.7167666666667,2238.895082511614,1058.8221326085766,1319.0709999999999,1437.0349999999999,1542.8899999999999,"[438.233, 1057.83, 1091.93, 1141.5, 1165.47, 1198.33, 1262.4, 1286.57, 1293.5, 1330.03, 1335.2, 1356.53, 1366.43, 1379.33, 1432.07, 1442.0, 1457.47, 1459.83, 1496.33, 1506.73, 1541.03, 1547.23, 1606.13, 1641.63, 1658.23, 1751.1, 1811.37, 1845.3, 2091.1, 2140.67]"
24206,1500.1007666666667,2336.0430285227267,1104.7655071675297,1325.6399999999999,1478.0699999999999,1661.5509999999999,"[689.8, 811.433, 966.433, 985.967, 1073.6, 1135.33, 1176.5, 1277.3, 1287.0, 1342.2, 1367.53, 1369.3, 1377.67, 1409.2, 1442.87, 1513.27, 1537.73, 1577.47, 1580.27, 1635.83, 1650.13, 1688.2, 1698.2, 1728.0, 1828.07, 1873.93, 2086.6, 2144.93, 2336.93, 2411.33]"
24297,1541.6899000000001,2400.8080144119867,1135.3942762479921,1307.3409999999999,1446.3800000000001,1855.9199999999996,"[734.3, 941.067, 951.3, 1026.0, 1090.17, 1101.57, 1154.9, 1230.1, 1300.67, 1310.2, 1314.63, 1321.47, 1343.0, 1366.27, 1422.03, 1470.73, 1529.67, 1558.87, 1741.57, 1780.9, 1832.37, 1910.87, 1959.93, 1976.0, 1996.27, 2046.8, 2068.93, 2078.47, 2210.37, 2481.27]"
24388,1441.8021999999999,2245.2571538263528,1061.8308943723137,1290.1100000000001,1428.6849999999999,1623.71,"[737.333, 845.633, 1050.5, 1059.9, 1091.13, 1126.17, 1171.3, 1267.2, 1280.17, 1294.37, 1303.03, 1358.93, 1384.87, 1412.63, 1426.17, 1431.2, 1519.5, 1528.43, 1535.57, 1600.0, 1620.17, 1631.97, 1632.3, 1639.0, 1685.83, 1700.5, 1754.73, 1755.43, 1843.27, 2566.83]"
24479,1386.1623333333334,2158.6115593951072,1020.8543100770316,1309.239,1368.8150000000001,1508.7080000000001,"[680.3, 685.533, 701.967, 1050.73, 1178.1, 1193.0, 1301.6, 1305.7, 1305.9, 1310.67, 1318.1, 1335.7, 1355.23, 1356.6, 1365.23, 1372.4, 1389.3, 1421.37, 1484.17, 1497.57, 1507.67, 1511.13, 1585.17, 1592.2, 1707.47, 1712.03, 1735.3, 1858.63, 1861.13, 1904.97]"
24570,1500.0013333333334,2335.8881852279974,1104.692278408922,1296.3499999999999,1547.835,1705.6289999999999,"[694.867, 929.333, 973.7, 1008.27, 1045.07, 1052.33, 1129.3, 1217.0, 1253.93, 1314.53, 1409.6, 1443.8, 1483.2, 1505.03, 1522.0, 1573.67, 1574.47, 1596.53, 1601.6, 1649.93, 1678.47, 1769.0, 1775.8, 1803.87, 1837.37, 1853.93, 1901.57, 1946.97, 1960.9, 2494.0]"
24661,1419.4267666666667,2210.4128445572787,1045.3522634003943,1192.559,1382.1500000000001,1619.4889999999998,"[585.533, 726.267, 809.1, 945.533, 1092.0, 1134.0, 1152.23, 1168.83, 1169.9, 1202.27, 1220.77, 1230.67, 1233.17, 1288.1, 1305.37, 1458.93, 1462.9, 1472.23, 1478.47, 1555.97, 1618.37, 1622.1, 1724.27, 1752.27, 1814.13, 1994.23, 1994.33, 2044.23, 2136.83, 2189.8]"
24752,1398.7671,2178.2404256367076,1030.1372274307582,1138.9100000000001,1401.7350000000001,1651.1379999999999,"[562.067, 837.533, 839.9, 880.3, 948.6, 953.733, 1024.97, 1104.27, 1126.1, 1144.4, 1157.2, 1286.17, 1329.53, 1357.8, 1399.0, 1404.47, 1453.1, 1533.0, 1619.77, 1643.13, 1647.07, 1660.63, 1661.4, 1670.97, 1692.93, 1696.5, 1928.27, 1934.33, 2190.07, 2275.8]"
24843,1518.3999000000001,2364.5394894280357,1118.2421027182727,1243.5520000000001,1563.7849999999999,1767.5709999999999,"[779.633, 803.2, 836.567, 990.9, 998.767, 1030.53, 1051.13, 1155.03, 1186.67, 1267.93, 1375.6, 1378.57, 1438.2, 1559.4, 1560.8, 1566.77, 1583.9, 1588.53, 1709.23, 1716.4, 1731.4, 1851.97, 1909.4, 1913.2, 1952.67, 1987.13, 1999.13, 2080.27, 2141.8, 2407.27]"
24934,1475.9905333333334,2298.4971891058572,1087.0092638882099,1304.8209999999999,1458.635,1609.6489999999999,"[874.233, 912.533, 927.567, 967.4, 973.233, 1019.77, 1020.83, 1174.6, 1291.57, 1310.5, 1328.43, 1349.4, 1361.17, 1414.3, 1457.2, 1460.07, 1465.87, 1497.73, 1517.73, 1573.7, 1586.87, 1662.8, 1693.47, 1784.7, 1913.6, 1973.37, 2083.5, 2114.27, 2152.73, 2416.57]"
25025,1559.6426666666666,2428.7650932604643,1148.6157863040346,1210.8399999999999,1496.5500000000002,1719.21,"[1042.1, 1047.67, 1073.7, 1128.87, 1142.9, 1149.2, 1158.1, 1202.63, 1202.93, 1214.23, 1220.83, 1231.4, 1231.7, 1399.7, 1429.97, 1563.13, 1570.8, 1622.27, 1640.8, 1665.5, 1701.93, 1759.53, 1903.13, 1963.23, 1968.57, 1991.5, 2055.53, 2315.33, 2581.73, 2610.37]"
25116,1510.6071333333334,2352.404145823738,1112.5030350435936,1248.9900000000002,1423.4300000000001,1747.6399999999999,"[806.867, 975.633, 976.267, 982.567, 1167.53, 1179.7, 1214.83, 1222.07, 1231.7, 1256.4, 1260.17, 1276.67, 1294.67, 1295.0, 1335.73, 1511.13, 1563.67, 1629.47, 1630.07, 1651.3, 1725.47, 1799.37, 1836.13, 1855.3, 1915.53, 1973.17, 2051.77, 2199.4, 2225.3, 2275.33]"
25207,1493.2947666666666,2325.4443346180133,1099.7531545250536,1247.2579999999998,1464.05,1585.6299999999999,"[833.3, 998.133, 1022.9, 1079.83, 1082.03, 1133.73, 1210.0, 1221.13, 1222.03, 1258.07, 1293.87, 1317.0, 1334.27, 1367.97, 1453.83, 1474.27, 1481.8, 1536.73, 1551.53, 1559.53, 1576.3, 1607.4, 1647.43, 1648.2, 1780.93, 1847.5, 1880.97, 2101.73, 2532.0, 2744.43]"
25298,1447.5846666666666,2254.2619428675234,1066.0894547714756,1278.6009999999999,1504.3150000000001,1641.009,"[753.867, 854.867, 932.433, 945.233, 1053.3, 1186.13, 1237.17, 1250.07, 1274.87, 1280.2, 1308.7, 1342.67, 1386.93, 1437.07, 1474.0, 1534.63, 1565.17, 1574.3, 1608.4, 1625.5, 1636.47, 1651.6, 1659.13, 1662.3, 1734.13, 1761.83, 1789.73, 1907.17, 1978.2, 2021.47]"
25389,1472.6355333333333,2293.2725905089846,1084.5384376884585,1302.4999999999998,1489.5500000000002,1662.069,"[537.933, 854.467, 889.433, 935.6, 950.933, 1009.17, 1029.9, 1133.07, 1217.1, 1339.1, 1358.7, 1407.6, 1431.07, 1467.6, 1468.17, 1510.93, 1545.9, 1549.43, 1620.93, 1630.77, 1640.7, 1711.93, 1717.0, 1733.57, 1735.0, 1960.63, 1997.1, 2150.17, 2156.83, 2488.33]"
25480,1410.0529333333334,2195.8153731770558,1038.4488020018541,1096.4200000000001,1299.78,1723.9999999999995,"[642.667, 734.667, 808.0, 941.067, 950.767, 1002.17, 1039.8, 1087.83, 1089.7, 1099.3, 1204.97, 1241.47, 1251.17, 1277.73, 1278.33, 1321.23, 1469.0, 1531.0, 1577.23, 1648.53, 1701.8, 1775.8, 1781.1, 1786.67, 1826.03, 1897.73, 1914.83, 2022.23, 2183.6, 2215.17]"
25571,1448.5823333333333,2255.815566672833,1066.8241972270998,1192.6199999999999,1451.115,1566.2199999999993,"[542.733, 613.267, 848.267, 885.3, 897.7, 936.633, 1036.6, 1118.1, 1174.77, 1200.27, 1232.53, 1236.5, 1237.43, 1391.73, 1436.6, 1465.63, 1466.27, 1474.2, 1498.83, 1513.27, 1519.57, 1675.07, 1680.13, 1864.5, 1910.1, 1956.67, 2186.27, 2245.73, 2443.1, 2769.7]"
25662,1503.4765333333335,2341.299966165062,1107.2516272045632,1129.6099999999999,1411.9650000000001,1704.8789999999999,"[689.533, 919.833, 936.3, 961.8, 984.1, 1004.13, 1054.7, 1121.7, 1127.3, 1130.6, 1258.77, 1302.87, 1347.33, 1400.47, 1403.4, 1420.53, 1468.23, 1543.37, 1586.67, 1608.33, 1691.07, 1737.1, 1804.73, 1890.33, 1951.2, 2009.03, 2033.63, 2248.7, 2590.57, 2877.97]"
25753,1438.3957666666668,2239.9524602902361,1059.3221895354413,1132.402,1442.4300000000001,1663.1109999999999,"[643.6, 815.9, 949.633, 1009.97, 1071.13, 1081.13, 1112.97, 1115.77, 1124.17, 1135.93, 1169.9, 1198.67, 1256.73, 1319.87, 1425.93, 1458.93, 1477.33, 1502.37, 1578.37, 1639.37, 1657.33, 1676.6, 1804.27, 1817.4, 1889.83, 1901.17, 1977.37, 2043.7, 2098.53, 2198.0]"
25844,1400.2639999999999,2180.5714842476336,1031.2396356985398,1203.5909999999999,1352.7350000000001,1607.2190000000001,"[825.967, 867.2, 901.5, 958.433, 1008.77, 1129.5, 1155.67, 1156.9, 1196.5, 1206.63, 1240.83, 1281.87, 1314.3, 1314.43, 1347.17, 1358.3, 1361.6, 1480.07, 1524.8, 1531.17, 1604.57, 1613.4, 1666.03, 1774.07, 1778.17, 1824.27, 1832.8, 1852.9, 1940.1, 1960.0]"
25935,1452.2317666666668,2261.4986737585896,1069.5118620539988,1217.4209999999998,1527.1500000000001,1626.3589999999999,"[760.1, 806.7, 866.933, 986.6, 1027.97, 1070.0, 1141.03, 1153.03, 1170.57, 1237.5, 1277.87, 1359.67, 1381.77, 1441.63, 1511.6, 1542.7, 1546.23, 1549.4, 1560.2, 1561.43, 1618.7, 1644.23, 1689.53, 1697.73, 1706.23, 1840.5, 1848.03, 1931.17, 2262.77, 2375.13]"
26026,1420.3668666666667,2211.8768222445874,1046.0446102589299,1210.2909999999999,1423.0500000000002,1602.0009999999997,"[767.033, 821.8, 851.267, 857.433, 922.733, 1052.6, 1056.27, 1062.33, 1144.47, 1238.5, 1324.03, 1330.4, 1343.6, 1389.17, 1401.7, 1444.4, 1467.2, 1534.8, 1542.3, 1582.0, 1593.1, 1622.77, 1629.9, 1712.3, 1715.3, 1875.23, 1958.27, 1968.8, 2033.2, 2368.1]"
26117,1475.2931333333333,2297.4111577909662,1086.4956560814419,1312.982,1422.5699999999999,1533.8820000000001,"[842.267, 967.267, 1009.33, 1124.3, 1217.03, 1240.0, 1303.33, 1307.63, 1310.77, 1313.93, 1363.6, 1370.43, 1376.77, 1382.93, 1421.37, 1423.77, 1463.0, 1476.07, 1503.83, 1508.4, 1533.03, 1535.87, 1617.57, 1667.77, 1709.53, 1736.4, 1772.37, 2201.53, 2222.3, 2336.4]"
26208,1518.0264666666667,2363.9579576040842,1117.967083682845,1234.1310000000001,1366.5799999999999,1594.6689999999994,"[889.067, 973.867, 1072.43, 1195.03, 1200.33, 1201.37, 1216.5, 1217.4, 1230.4, 1235.73, 1276.17, 1297.57, 1302.8, 1323.97, 1345.63, 1387.53, 1397.03, 1473.37, 1475.6, 1478.93, 1538.47, 1725.8, 1745.13, 1757.47, 1909.03, 2058.77, 2082.53, 2087.53, 2294.87, 3150.47]"
26299,1373.3117999999999,2138.5999711917111,1011.390395191554,1185.9609999999998,1284.0650000000001,1373.8399999999997,"[563.0, 876.4, 935.767, 943.567, 1007.3, 1124.23, 1139.8, 1155.3, 1175.37, 1190.5, 1199.93, 1222.83, 1275.73, 1278.2, 1282.9, 1285.23, 1290.9, 1296.3, 1321.9, 1327.83, 1351.37, 1426.27, 1581.27, 1653.43, 1904.23, 1926.7, 1986.33, 2000.2, 2085.3, 2391.27]"
26390,1365.3319999999999,2126.1733685439249,1005.5135847865537,1197.3399999999999,1388.45,1473.2809999999999,"[727.967, 777.733, 936.8, 1015.27, 1090.83, 1093.8, 1119.67, 1123.87, 1171.3, 1208.5, 1208.93, 1264.47, 1343.53, 1352.77, 1357.5, 1419.4, 1421.53, 1422.87, 1438.9, 1467.1, 1472.93, 1474.1, 1483.93, 1596.87, 1635.37, 1723.43, 1743.13, 1750.73, 2040.2, 2076.53]"
26481,1470.731,2290.3067418708238,1083.1358234236895,1209.7920000000001,1395.165,1686.7419999999997,"[727.233, 982.367, 983.433, 983.967, 1052.1, 1074.53, 1153.77, 1167.17, 1206.67, 1211.13, 1234.6, 1312.5, 1339.4, 1374.2, 1376.03, 1414.3, 1475.17, 1567.87, 1640.33, 1658.77, 1676.53, 1710.57, 1744.5, 1794.23, 1839.77, 1882.83, 1921.23, 2103.0, 2167.63, 2346.1]"
26572,1438.1004,2239.4924983611068,1059.1046635448206,1169.4110000000001,1386.9000000000001,1638.5289999999998,"[806.6, 811.933, 917.733, 941.133, 972.533, 1070.13, 1081.67, 1166.07, 1168.27, 1169.9, 1266.4, 1310.47, 1324.83, 1346.5, 1383.97, 1389.83, 1414.5, 1518.13, 1546.5, 1563.57, 1624.6, 1671.03, 1683.2, 1723.27, 1759.67, 1808.57, 1943.3, 1983.1, 2147.0, 2628.6]"
26663,1430.3001333333334,2227.345475326264,1053.3600724136591,1225.53,1361.2350000000001,1664.6189999999999,"[577.8, 649.7, 765.567, 780.4, 809.867, 862.1, 981.0, 1141.17, 1220.7, 1227.6, 1255.63, 1268.3, 1312.57, 1321.4, 1342.27, 1380.2, 1451.47, 1507.5, 1552.4, 1575.37, 1656.87, 1682.7, 1699.3, 1738.93, 1778.23, 1833.43, 1835.33, 2138.43, 2323.17, 3239.6]"
26754,1486.9558999999999,2315.5730875561867,1095.0848273009908,1174.229,1335.9650000000001,1601.8599999999999,"[485.2, 910.867, 1035.77, 1093.37, 1110.37, 1135.93, 1157.8, 1170.77, 1173.2, 1174.67, 1259.87, 1292.6, 1295.43, 1320.23, 1324.53, 1347.4, 1408.33, 1469.67, 1504.43, 1528.93, 1597.6, 1611.8, 1620.37, 1645.27, 1985.23, 2110.93, 2318.37, 2358.07, 2487.2, 2674.47]"
26845,1470.2934333333333,2289.6253379385721,1082.8135726981641,1157.8820000000001,1458.6849999999999,1680.3419999999999,"[666.067, 877.5, 880.433, 990.433, 1082.4, 1084.0, 1106.57, 1136.6, 1146.57, 1162.73, 1285.07, 1302.73, 1353.03, 1388.9, 1450.67, 1466.7, 1552.4, 1618.2, 1632.43, 1638.63, 1678.23, 1685.27, 1801.07, 1823.0, 1847.67, 1857.6, 1942.87, 1962.73, 2259.0, 2429.3]"
26936,1438.1066666666666,2239.5022571741833,1059.1092786995703,1199.028,1373.4299999999998,1594.5909999999999,"[858.767, 878.7, 902.133, 1033.13, 1057.93, 1100.53, 1125.7, 1192.43, 1198.93, 1199.07, 1225.73, 1248.03, 1254.67, 1316.13, 1369.83, 1377.03, 1421.73, 1447.8, 1468.07, 1489.63, 1591.9, 1600.87, 1613.13, 1698.8, 1704.03, 1930.73, 2086.97, 2190.0, 2196.67, 2364.13]"
27027,1476.6924333333334,2299.5902280790747,1087.5261857688674,1288.412,1455.365,1560.7389999999998,"[905.433, 1000.73, 1057.7, 1103.7, 1122.67, 1135.27, 1184.77, 1218.23, 1233.07, 1312.13, 1315.6, 1421.33, 1434.57, 1439.17, 1452.3, 1458.43, 1514.27, 1516.43, 1522.1, 1526.97, 1545.7, 1595.83, 1672.33, 1689.67, 1761.97, 1783.63, 1848.97, 1982.9, 2109.03, 2435.87]"
27118,1484.9137666666668,2312.3929602989715,1093.5808760212933,1316.5900000000001,1424.6199999999999,1640.78,"[946.1, 968.133, 979.6, 1053.03, 1056.27, 1080.5, 1108.97, 1267.77, 1289.5, 1328.2, 1338.7, 1344.47, 1365.27, 1372.53, 1384.87, 1464.37, 1471.5, 1474.0, 1476.97, 1515.97, 1623.77, 1680.47, 1693.0, 1788.93, 1826.43, 1847.13, 1939.33, 1968.83, 2040.5, 2852.3]"
27209,1404.4003333333335,2187.012819964335,1034.2858833202702,1186.412,1320.3299999999999,1494.1890000000001,"[741.933, 995.067, 1041.13, 1047.87, 1082.23, 1104.13, 1150.47, 1175.17, 1186.37, 1186.43, 1192.0, 1197.67, 1216.37, 1264.47, 1303.53, 1337.13, 1388.13, 1410.37, 1423.87, 1427.87, 1486.17, 1512.9, 1526.1, 1653.83, 1706.6, 1744.33, 1848.17, 2028.7, 2052.4, 2700.6]"
27300,1383.6851999999999,2154.7540251663145,1019.0299983213603,1127.9400000000001,1265.2350000000001,1428.0709999999999,"[794.2, 862.133, 894.133, 923.0, 931.7, 1064.1, 1092.37, 1097.63, 1126.47, 1128.57, 1163.3, 1194.93, 1220.37, 1248.07, 1256.3, 1274.17, 1345.4, 1376.43, 1395.97, 1412.97, 1414.7, 1459.27, 1544.6, 1557.87, 1715.23, 1946.97, 2026.53, 2078.17, 2352.27, 2612.73]"
27391,1373.3827666666666,2138.7104845589511,1011.4426593642243,1165.221,1322.0700000000002,1624.4409999999998,"[803.033, 858.6, 859.433, 907.867, 924.967, 983.433, 1026.6, 1107.93, 1140.7, 1175.73, 1230.23, 1234.8, 1236.1, 1288.23, 1315.97, 1328.17, 1365.1, 1371.33, 1434.97, 1453.03, 1613.53, 1649.9, 1732.17, 1759.23, 1790.33, 1805.37, 1877.1, 1929.7, 1987.3, 2010.63]"
