agents,meanScore,clow,chigh,Q1,Q2,Q3,means
715,20.130000800000001,31.347592827039808,14.824957787676693,5.7733299999999996,14.449999999999999,30.636679999999991,"[0.3, 0.466667, 0.966667, 1.9, 2.16667, 2.93333, 3.43333, 3.5, 4.93333, 6.13333, 6.6, 10.0, 11.8333, 12.9667, 14.0333, 14.8667, 15.2667, 21.5333, 25.2333, 26.5, 30.1667, 31.7333, 32.9667, 33.1333, 34.0, 41.7, 43.8667, 53.9, 57.9, 58.9667]"
780,23.556668766666668,36.683796895771245,17.348564640102516,7.2966679999999977,17.483350000000002,33.023299999999992,"[0.433333, 0.566667, 0.733333, 2.4, 2.43333, 2.96667, 3.4, 3.43333, 4.33333, 8.56667, 9.0, 10.8, 13.2667, 15.6667, 17.4, 17.5667, 20.3, 23.7333, 28.0667, 28.3333, 32.6333, 33.9333, 34.6, 34.6667, 42.0, 43.6, 53.6, 70.9333, 73.0667, 74.2667]"
845,25.865559333333334,40.279333830179098,19.048972182421053,5.9366680000000001,21.266649999999998,34.473309999999991,"[0.233333, 0.666667, 0.9, 2.7, 2.76667, 3.33333, 3.86667, 4.86667, 5.63333, 6.06667, 8.76667, 8.76667, 12.1667, 18.9667, 19.7333, 22.8, 25.8, 28.6667, 31.0333, 33.1667, 33.7333, 36.2, 37.3, 38.1667, 45.7667, 53.5, 63.9, 72.5, 75.9333, 78.0667]"
910,28.268889000000001,44.021936752470687,20.818930425950008,6.276667999999999,23.75,37.966699999999989,"[0.5, 1.03333, 1.16667, 2.76667, 3.26667, 4.23333, 4.6, 4.73333, 5.13333, 6.76667, 7.06667, 13.6667, 14.8333, 18.5, 21.3667, 26.1333, 27.3333, 30.3, 33.6333, 35.6, 36.4667, 41.4667, 42.6667, 44.0, 44.1, 45.8667, 66.0333, 81.6333, 83.4667, 99.7333]"
975,31.049991233333333,48.352828801958552,22.867103380437921,6.6566689999999999,25.216650000000001,41.466679999999997,"[0.866667, 1.33333, 2.23333, 3.1, 3.7, 5.8, 6.0, 6.06667, 6.4, 6.76667, 8.76667, 11.1333, 15.5, 15.8, 24.4, 26.0333, 27.8333, 36.3333, 39.1667, 40.3667, 41.2667, 41.9333, 48.4667, 49.0, 49.0333, 59.4667, 74.9667, 79.0667, 81.9667, 118.733]"
1040,34.928888766666667,54.393270712559087,25.723759610396435,7.603332,32.066699999999997,43.586679999999994,"[0.733333, 1.36667, 3.4, 3.73333, 5.13333, 5.83333, 6.36667, 6.53333, 7.06667, 7.83333, 9.96667, 12.5333, 17.1333, 21.8, 29.4667, 34.6667, 35.0333, 40.9333, 41.9667, 42.7, 42.9667, 45.0333, 45.7667, 59.7667, 60.8, 63.9333, 69.6, 85.4, 103.433, 136.967]"
1105,38.809993666666664,60.437150061248872,28.582041479518125,9.4266690000000004,38.216650000000001,49.33999,"[1.06667, 1.53333, 4.03333, 4.26667, 4.9, 6.76667, 7.2, 7.36667, 9.1, 9.56667, 10.0333, 15.5667, 19.1667, 25.6667, 34.2, 42.2333, 42.7333, 48.2, 48.3, 48.3667, 49.3, 49.4333, 57.1, 57.7667, 64.5667, 70.8667, 94.1667, 103.033, 105.8, 122.0]"
1170,40.258886666666662,62.693449415889155,29.649094470587073,11.2067,37.950000000000003,59.380009999999999,"[1.03333, 1.4, 5.1, 5.26667, 5.66667, 6.73333, 9.1, 10.0333, 10.3667, 11.5667, 11.8, 18.6, 26.6333, 35.6333, 35.6667, 40.2333, 43.7333, 44.1, 50.4333, 51.3333, 59.0, 60.2667, 68.4667, 69.5333, 70.0667, 71.2, 73.1333, 86.6667, 87.8, 137.2]"
1235,45.136682,70.289432323300076,33.241399837688348,11.73668,45.233350000000002,61.193309999999983,"[1.1, 1.63333, 5.0, 6.13333, 6.73333, 8.5, 9.2, 9.66667, 10.7333, 12.1667, 18.2333, 19.1667, 32.3333, 35.6, 44.8, 45.6667, 51.3667, 53.0333, 56.5667, 59.5333, 60.0333, 63.9, 68.8, 69.3667, 70.5667, 80.9, 97.6667, 98.2667, 98.4667, 158.967]"
1300,48.925534333333331,76.189650679332786,36.031741301828134,13.00001,46.700000000000003,69.289999999999992,"[1.3, 1.7, 5.3, 5.7, 6.93333, 9.2, 9.7, 12.3, 12.7667, 13.1, 18.2667, 19.7333, 37.8333, 39.3667, 46.3667, 47.0333, 47.6667, 50.4333, 55.9667, 67.3333, 69.2, 69.5, 81.0, 86.4333, 87.8667, 91.0, 102.533, 110.033, 119.1, 143.1]"
1365,49.553354666666671,77.167328543005297,36.494106407144564,13.386699999999999,51.400000000000006,65.369990000000001,"[1.86667, 2.06667, 5.0, 6.13333, 6.7, 9.16667, 11.7333, 12.7, 12.9667, 13.5667, 19.1, 30.9333, 44.8333, 47.6333, 49.3667, 53.4333, 59.2, 60.4, 63.2, 64.8333, 65.3, 65.5333, 70.2, 84.6333, 95.1667, 95.1667, 96.0667, 97.6667, 111.667, 130.367]"
1430,52.765523333333334,82.169501988246381,38.859742919699052,18.533309999999997,56.433300000000003,76.396679999999989,"[2.6, 2.8, 5.03333, 5.56667, 5.73333, 8.96667, 11.1667, 15.3, 16.9, 19.2333, 25.7333, 43.7, 46.7333, 47.2667, 55.3333, 57.5333, 58.9, 59.8333, 62.3, 71.7, 74.6667, 80.4333, 88.2667, 89.2667, 89.4667, 95.0667, 96.4667, 114.233, 114.533, 118.233]"
1495,59.037772333333336,91.937008195290744,43.479008839390296,24.333299999999994,62.25,73.453309999999973,"[2.16667, 2.46667, 4.73333, 5.7, 9.7, 12.9333, 14.9333, 16.4, 20.1333, 26.1333, 32.3333, 53.4333, 54.7333, 56.6333, 59.6, 64.9, 67.3667, 67.6667, 67.9667, 69.6667, 70.1333, 81.2, 87.7, 88.2, 101.933, 108.333, 114.433, 126.867, 127.067, 155.667]"
1560,60.39667433333333,94.053168398714561,44.479786980819341,28.739989999999999,60.333299999999994,81.276690000000002,"[2.26667, 4.13333, 6.4, 6.73333, 10.1, 11.9, 14.5, 19.5667, 25.3333, 30.2, 33.7333, 53.3667, 56.0333, 58.3333, 60.0333, 60.6333, 61.0667, 62.4, 78.7, 79.7333, 80.9667, 82.0, 88.2333, 97.7667, 99.3, 118.767, 122.967, 123.633, 127.267, 135.833]"
1625,63.634442333333332,99.0952065953757,46.864276400526201,30.186679999999996,59.666650000000004,88.123309999999989,"[2.3, 5.16667, 5.86667, 9.13333, 10.7333, 14.3, 17.3667, 24.1333, 26.0333, 31.9667, 32.4, 48.1667, 49.6667, 49.8, 53.6, 65.7333, 66.1333, 72.8667, 74.5333, 79.4, 87.2333, 90.2, 101.033, 102.3, 102.867, 109.633, 133.667, 137.6, 141.567, 163.633]"
1690,67.24109,104.71168538484797,49.520431258371808,33.263319999999993,67.833349999999996,85.773309999999981,"[2.66667, 6.23333, 6.76667, 9.23333, 11.7667, 13.7333, 15.3667, 25.8333, 31.4667, 34.0333, 40.2, 51.4667, 53.3, 61.4333, 67.0, 68.6667, 70.9, 70.9333, 71.6, 78.9667, 85.0333, 87.5, 87.5667, 104.5, 110.833, 116.033, 121.1, 142.8, 163.233, 207.067]"
1755,71.221082333333328,110.90955792144881,52.451539852115303,42.646699999999996,67.25,88.736689999999996,"[3.03333, 5.76667, 6.86667, 11.2667, 11.7333, 15.2, 21.4667, 26.4, 37.4667, 44.8667, 52.9667, 53.4, 59.6, 64.8667, 65.9667, 68.5333, 74.9333, 75.3333, 81.8, 82.7, 88.0667, 90.3, 115.967, 116.133, 117.433, 138.067, 138.933, 146.033, 151.4, 170.133]"
1820,73.061084333333341,113.77491466286233,53.806629315362663,46.020000000000003,69.616649999999993,84.8767,"[1.73333, 4.66667, 8.03333, 12.7333, 12.9333, 16.2667, 27.2333, 27.4, 45.6, 46.2, 57.9333, 60.5667, 65.1, 65.5667, 69.3, 69.9333, 72.8333, 75.5333, 78.3, 79.1, 84.3667, 86.0667, 87.6333, 91.5333, 122.7, 158.1, 160.233, 164.033, 165.133, 175.067]"
1885,80.834437666666659,125.88002671005339,59.531399829796136,40.436699999999995,82.849999999999994,92.323300000000003,"[2.83333, 6.46667, 7.93333, 13.8333, 13.9667, 14.5667, 33.0, 34.4667, 36.1667, 42.2667, 52.9667, 62.3667, 68.3667, 71.8667, 80.8333, 84.8667, 86.8333, 87.8667, 89.9333, 91.1333, 91.6333, 93.9333, 101.733, 105.8, 135.833, 149.4, 157.167, 191.233, 204.467, 211.3]"
1950,82.413342333333333,128.33878769546675,60.694201325268466,38.543309999999998,70.0,100.95678999999998,"[3.5, 7.16667, 8.8, 13.9667, 16.4333, 19.2, 29.2667, 36.4333, 37.4, 39.0333, 63.7, 64.0, 67.7333, 68.4, 69.1667, 70.8333, 79.0, 88.0, 88.9, 98.7333, 99.0667, 105.367, 112.6, 115.7, 153.633, 154.0, 164.333, 164.367, 212.767, 220.9]"
2015,85.951146999999992,133.84806021334305,63.299656007832553,41.75,81.216649999999987,111.13679999999997,"[3.26667, 6.26667, 9.66667, 14.9667, 16.5, 19.6333, 34.9667, 35.1667, 39.3, 42.8, 68.1, 69.1, 71.9333, 72.5667, 79.1, 83.3333, 86.9, 93.0667, 98.5, 103.3, 108.567, 117.133, 118.0, 121.6, 149.567, 166.267, 177.167, 187.967, 190.6, 193.233]"
2080,92.307773333333344,143.7469636476128,67.981062531358432,48.019999999999996,85.033349999999999,120.52309999999999,"[2.43333, 8.46667, 10.2667, 13.8, 16.3333, 28.1667, 35.3667, 42.4667, 43.4, 50.0, 66.9667, 76.4, 76.4667, 77.5, 78.9667, 91.1, 94.6, 104.4, 105.267, 110.433, 119.033, 124.0, 133.4, 143.067, 158.133, 162.6, 174.167, 196.567, 200.933, 224.533]"
2145,93.196672000000007,145.13120767939472,68.635701611693463,58.463299999999997,91.0,118.01999999999998,"[2.73333, 9.1, 9.43333, 14.3333, 15.2333, 29.5333, 33.9333, 36.3333, 57.8333, 58.7333, 71.6667, 72.3667, 74.5333, 76.7667, 87.6333, 94.3667, 97.2, 109.1, 109.633, 113.0, 117.0, 120.4, 123.167, 135.4, 168.367, 175.233, 179.6, 192.667, 194.333, 216.267]"
2210,97.90664666666666,152.46585061077195,72.104413625572747,58.576689999999992,89.299999999999997,133.7568,"[3.7, 10.7, 11.3667, 17.3667, 18.6, 35.4, 36.6333, 44.3333, 47.4, 63.3667, 63.8, 73.0333, 76.9667, 81.7667, 83.5, 95.1, 96.1, 107.433, 130.633, 131.6, 132.567, 136.533, 137.867, 139.067, 158.233, 166.7, 182.133, 185.033, 207.0, 263.267]"
2275,106.79111333333334,166.30125212511641,78.647475625816398,64.233320000000006,105.71664999999999,144.41999999999999,"[2.9, 10.1333, 10.8, 10.9333, 17.2, 33.5667, 34.8, 36.9667, 63.7667, 64.4333, 66.1667, 70.9, 77.4667, 82.3667, 91.3333, 120.1, 121.967, 130.4, 140.367, 143.1, 143.4, 146.8, 152.2, 177.633, 181.5, 189.5, 196.3, 219.0, 233.433, 234.3]"
2340,105.83661000000001,164.81484474030469,77.944521275965442,55.843299999999999,115.333,150.22680000000003,"[4.4, 9.2, 10.3667, 12.5667, 17.5667, 40.8333, 40.9333, 48.0333, 48.6333, 58.9333, 62.8, 63.5333, 86.3667, 93.8667, 107.933, 122.733, 123.0, 124.933, 137.833, 145.0, 149.967, 150.833, 153.367, 158.9, 168.2, 176.833, 191.8, 211.233, 220.933, 233.567]"
2405,114.83998566666668,178.83541817553004,84.575155101123002,67.429990000000004,113.01650000000001,160.0068,"[3.46667, 9.3, 11.5333, 13.1, 18.7333, 33.1667, 44.3667, 45.7, 67.0333, 67.6, 73.4, 75.8333, 87.3, 92.4333, 101.433, 124.6, 128.933, 140.367, 148.4, 151.167, 158.967, 162.433, 167.733, 172.633, 173.6, 205.167, 206.467, 207.3, 270.1, 282.933]"
2470,121.27663666666668,188.85894061462295,89.315496659828099,62.209989999999991,108.68315,162.21699999999998,"[3.1, 12.3, 15.9667, 17.8667, 20.2333, 47.6667, 50.6, 52.9667, 56.6333, 64.6, 66.9, 86.2, 89.5667, 90.7667, 91.2333, 126.133, 133.567, 134.533, 152.067, 154.333, 160.567, 166.067, 170.733, 175.333, 178.267, 199.333, 216.133, 257.433, 258.2, 389.0]"
2535,117.62110233333333,183.16633270143308,86.623338685196032,70.923309999999987,111.2835,151.63,"[3.76667, 13.4667, 23.3, 24.3667, 26.9667, 44.9667, 48.0333, 53.6333, 60.4, 75.4333, 81.6667, 85.6333, 91.4667, 102.333, 108.1, 114.467, 123.8, 128.8, 146.1, 147.633, 149.5, 156.6, 176.5, 178.733, 185.7, 189.4, 218.633, 232.167, 251.8, 285.267]"
2600,118.80889433333333,185.01603059012939,87.498101008133446,62.810000000000002,114.3,146.76989999999995,"[3.43333, 18.6333, 26.9667, 31.3667, 34.8667, 49.4333, 51.1667, 59.2, 61.9, 63.2, 72.8667, 89.6667, 95.4667, 107.5, 111.333, 117.267, 125.233, 131.833, 135.4, 141.4, 143.7, 153.933, 159.767, 166.7, 170.533, 170.633, 190.467, 201.967, 330.867, 347.567]"
2665,127.59888433333332,198.70430761562022,93.971584640786887,75.403299999999987,123.23349999999999,155.73309999999998,"[3.83333, 21.4333, 32.7333, 35.2, 38.3333, 51.4, 52.8, 59.3667, 63.4333, 80.5333, 83.5667, 88.4333, 93.5, 116.8, 117.2, 129.267, 138.367, 145.2, 145.767, 152.533, 154.933, 157.6, 160.0, 176.6, 176.733, 183.933, 187.3, 295.867, 311.167, 374.133]"
2730,130.70554233333334,203.54217379379079,96.259516676574393,79.043299999999988,119.0335,164.49999999999997,"[5.46667, 31.7667, 34.1667, 46.2333, 47.0333, 50.3, 52.5667, 54.6333, 73.9333, 81.2333, 84.8, 97.9, 101.867, 107.8, 114.767, 123.3, 130.7, 138.733, 139.233, 158.433, 162.4, 169.4, 172.133, 177.167, 197.7, 201.733, 210.667, 255.533, 302.367, 397.2]"
2795,140.24670433333333,218.40021897940372,103.28620908959132,81.499989999999983,123.667,163.61699999999999,"[4.23333, 34.4333, 36.9, 40.8333, 53.2333, 56.0667, 60.2, 60.9333, 65.6333, 88.3, 89.6333, 92.2333, 92.5, 113.5, 116.267, 131.067, 140.5, 141.767, 143.3, 143.467, 161.667, 168.167, 178.6, 187.667, 204.533, 205.867, 208.733, 297.033, 348.2, 541.933]"
2860,138.24674766666666,215.2857716487116,101.81331927428063,84.269999999999996,115.717,163.20009999999996,"[5.63333, 37.9333, 39.1667, 46.4, 50.4667, 57.9, 65.6667, 72.3667, 81.4, 85.5, 87.7, 89.0, 101.433, 112.967, 115.667, 115.767, 119.9, 131.933, 143.167, 145.667, 160.6, 169.267, 173.167, 175.0, 184.367, 191.233, 194.967, 291.167, 305.267, 596.733]"
2925,144.80780233333334,225.5030226190452,106.6452792648621,88.743299999999991,119.34999999999999,166.0001,"[4.36667, 36.3667, 45.2, 48.0333, 48.9667, 55.9667, 65.3667, 70.4667, 81.5333, 91.8333, 94.9667, 97.6333, 105.0, 116.0, 118.067, 120.633, 124.3, 138.1, 140.8, 151.967, 164.9, 168.567, 179.7, 186.8, 202.8, 206.833, 219.4, 278.167, 314.067, 667.433]"
2990,135.33782099999999,210.75582405375741,99.671008627140452,85.710009999999997,124.58349999999999,155.23320000000001,"[4.33333, 34.8, 42.5667, 45.8333, 48.8667, 56.6, 57.6333, 64.0333, 77.5667, 89.2, 92.6333, 103.267, 105.4, 119.833, 123.567, 125.6, 133.4, 133.467, 138.767, 143.2, 153.633, 158.967, 163.433, 170.667, 200.7, 204.3, 235.267, 245.4, 297.367, 489.833]"
3055,146.51004433333335,228.15385158021871,107.89891387944246,69.013319999999993,123.8835,163.23689999999999,"[5.13333, 37.8667, 44.1, 53.7333, 56.5333, 56.5667, 60.4667, 63.7, 67.5667, 69.6333, 75.1, 86.6333, 102.167, 102.767, 121.9, 125.867, 127.333, 139.1, 139.3, 158.8, 161.667, 166.9, 176.833, 191.167, 199.233, 214.0, 249.867, 321.967, 422.633, 596.767]"
3120,154.76328566666669,241.00627276942348,113.9771031251267,82.8733,127.0,180.34309999999999,"[5.86667, 43.7333, 53.7333, 59.6, 61.4, 65.0, 66.7667, 74.1, 82.7333, 82.9333, 93.8, 98.6, 101.733, 109.2, 113.567, 140.433, 140.5, 141.267, 154.167, 156.333, 179.633, 182.0, 187.8, 198.333, 230.533, 273.933, 280.767, 295.633, 393.333, 575.467]"
3185,142.51670433333331,221.93519329084933,104.95797525156912,80.516689999999983,131.98349999999999,155.96689999999995,"[5.93333, 52.5667, 53.3667, 56.3333, 59.7667, 61.0667, 65.8, 72.6667, 72.7, 83.8667, 93.7333, 104.033, 124.233, 125.1, 129.767, 134.2, 135.367, 150.533, 151.667, 153.633, 154.367, 159.7, 191.733, 195.967, 229.367, 236.2, 248.367, 274.133, 276.067, 423.267]"
3250,144.06550999999999,224.34708238560179,106.09861001148666,89.420009999999991,139.98349999999999,173.51319999999996,"[5.9, 55.5, 57.6667, 61.5333, 64.7333, 65.0667, 69.7333, 74.2333, 79.6667, 93.6, 98.6, 106.5, 124.633, 128.633, 136.767, 143.2, 147.6, 151.367, 152.433, 159.967, 168.733, 184.667, 187.633, 207.433, 207.633, 259.133, 262.0, 271.933, 275.4, 320.067]"
3315,146.69002333333336,228.43412521087939,108.03146136933965,82.293300000000002,137.4665,190.73689999999999,"[7.8, 57.6, 58.1667, 64.8, 65.1667, 67.5667, 73.9667, 75.4, 76.1333, 84.9333, 88.9333, 100.567, 130.967, 134.133, 136.333, 138.6, 149.633, 163.833, 170.4, 189.0, 190.367, 191.6, 198.767, 209.0, 212.233, 231.067, 237.3, 249.6, 278.567, 368.267]"
3380,160.672291,250.20811508639639,118.32885430011041,97.566699999999997,139.10000000000002,197.60689999999997,"[7.23333, 58.4667, 63.0667, 65.7, 70.4667, 86.0333, 86.4333, 89.3333, 94.0667, 99.0667, 107.967, 109.733, 114.467, 117.567, 138.467, 139.733, 144.167, 146.433, 154.967, 173.4, 192.167, 210.3, 231.733, 251.767, 258.267, 282.633, 282.967, 298.367, 302.733, 442.467]"
3445,172.64005433333332,268.84500316956576,127.14264362840349,86.310000000000002,149.30000000000001,202.74699999999996,"[9.43333, 58.7, 71.9, 73.3667, 75.3333, 75.8333, 76.3333, 82.6667, 84.0, 87.3, 94.5, 118.667, 120.567, 130.1, 148.633, 149.967, 151.933, 158.467, 162.5, 186.067, 196.867, 216.467, 231.3, 240.967, 262.4, 270.667, 333.033, 339.633, 444.933, 526.667]"
3510,183.99557000000001,286.52846403955931,135.5055365109331,93.256689999999992,174.13300000000001,208.43699999999998,"[8.6, 56.3333, 63.1667, 69.5, 73.5, 83.3, 86.4667, 87.6667, 93.0, 93.3667, 103.7, 111.4, 124.733, 125.267, 172.633, 175.633, 189.233, 189.867, 195.467, 202.667, 207.267, 211.167, 211.7, 232.233, 276.633, 290.5, 293.833, 343.067, 384.167, 763.8]"
3575,180.63443100000001,281.29430543947205,133.0301891779358,103.5669,143.65000000000001,203.96689999999998,"[9.03333, 62.8333, 71.7, 71.9333, 73.8667, 75.8, 78.0, 97.3333, 98.2, 105.867, 106.033, 111.233, 116.3, 124.867, 136.9, 150.4, 178.767, 185.867, 187.167, 196.9, 203.867, 204.2, 212.133, 219.8, 275.8, 283.933, 329.333, 331.833, 337.733, 781.4]"
3640,185.12001000000001,288.27950655707559,136.33364256519491,88.443309999999997,147.81700000000001,191.56009999999998,"[10.1333, 67.0, 67.3, 71.6, 74.0667, 74.2667, 75.8, 78.3333, 86.6, 89.2333, 101.267, 102.367, 122.267, 135.3, 143.567, 152.067, 161.233, 163.567, 172.833, 180.767, 185.3, 206.167, 221.5, 281.133, 296.933, 310.767, 311.633, 343.033, 404.633, 862.933]"
3705,212.09770666666665,330.29072448599169,156.20166036935115,102.57309000000001,162.15000000000001,218.77299999999985,"[10.3667, 56.5, 58.8333, 69.8, 71.3333, 79.8333, 81.1, 87.3333, 91.2333, 107.433, 108.433, 112.0, 137.133, 140.867, 160.5, 163.8, 165.433, 179.533, 194.0, 204.767, 205.033, 250.833, 269.5, 288.467, 332.033, 374.6, 448.8, 465.6, 686.533, 761.3]"
3770,214.93545666666665,334.70983168965023,158.29155218703949,98.336700000000008,157.767,204.21010000000001,"[10.5, 54.0333, 71.8, 72.2, 75.5667, 76.5333, 82.7, 97.5, 97.5667, 98.6667, 106.067, 112.667, 135.267, 139.133, 156.467, 159.067, 167.933, 179.133, 182.9, 201.5, 204.1, 204.467, 216.5, 278.333, 313.267, 324.667, 395.733, 499.533, 634.033, 1100.23]"
3835,227.4177,354.14789756301889,167.48423590080145,108.23299999999999,169.08350000000002,219.67319999999995,"[13.5, 52.2667, 69.5, 84.5333, 93.3333, 95.2667, 99.9, 104.867, 106.133, 109.133, 111.4, 119.9, 153.167, 157.933, 165.067, 173.1, 179.7, 191.767, 193.9, 213.733, 214.533, 231.667, 252.467, 297.3, 306.167, 313.9, 397.067, 647.1, 672.5, 1001.73]"
3900,202.16889333333333,314.82900639062939,148.88947792033761,103.517,142.31650000000002,224.12689999999998,"[14.9667, 61.2667, 74.1, 85.2333, 86.3667, 91.2667, 99.3667, 100.3, 102.467, 103.967, 105.233, 121.967, 127.633, 142.267, 142.3, 142.333, 155.2, 180.333, 203.433, 209.933, 223.667, 225.2, 241.433, 268.7, 270.9, 369.1, 387.5, 409.967, 541.1, 777.567]"
3965,225.62113666666667,351.3501860069756,166.1611373155518,106.83009999999999,160.71699999999998,252.50999999999999,"[12.6, 76.8667, 78.1, 79.0667, 89.3667, 91.8667, 97.9333, 100.7, 101.067, 109.3, 110.7, 112.233, 129.9, 131.833, 146.167, 175.267, 190.933, 193.467, 199.5, 240.667, 252.0, 253.7, 262.867, 283.667, 324.433, 345.233, 461.533, 578.933, 735.667, 803.067]"
4030,228.52330333333333,355.86960654186566,168.29846948724926,107.22,197.11649999999997,233.8869,"[14.0667, 82.3667, 86.4, 89.4667, 90.3333, 91.0, 96.8667, 104.8, 105.4, 108.0, 117.367, 120.9, 123.633, 153.767, 172.533, 221.7, 226.367, 226.733, 227.267, 231.333, 233.067, 235.8, 243.167, 261.467, 315.333, 382.533, 397.833, 525.233, 684.833, 886.133]"
4095,242.85106333333334,378.18161691215579,178.85030400043831,121.1232,163.083,247.67679999999996,"[14.6667, 80.4333, 92.1333, 96.5333, 98.3333, 100.667, 100.8, 104.3, 112.467, 124.833, 133.267, 150.5, 156.0, 160.7, 162.933, 163.233, 173.933, 174.133, 185.7, 224.533, 243.067, 258.433, 303.433, 312.0, 347.9, 451.567, 552.967, 576.033, 583.233, 1046.8]"
4160,252.02210333333332,392.46328687217357,185.60441604543601,114.69999999999999,186.68349999999998,239.68999999999997,"[14.3667, 76.5, 78.1667, 80.2, 86.3333, 87.8667, 99.4667, 105.667, 111.2, 116.2, 120.4, 129.0, 162.967, 163.333, 179.2, 194.167, 197.033, 211.4, 219.867, 228.333, 235.4, 249.7, 253.833, 292.167, 324.133, 435.133, 447.867, 622.733, 777.9, 1260.13]"
