agents,meanScore,clow,chigh,Q1,Q2,Q3,means
143,10.541110666666667,16.415222652322633,7.7631154723333076,2.3933309999999999,4.3166650000000004,9.7533409999999954,"[0.0, 1.2, 1.56667, 1.6, 1.63333, 1.8, 1.9, 2.03333, 2.3, 2.43333, 2.53333, 2.6, 2.96667, 3.6, 4.0, 4.63333, 5.2, 6.93333, 8.76667, 8.9, 9.23333, 10.9667, 11.2333, 15.8, 17.4, 24.2667, 24.9, 41.3, 43.4333, 51.1]"
156,11.624447343333335,18.102256715170022,8.56095053756715,2.4233310000000001,4.2666649999999997,12.540009999999999,"[0.0333333, 0.466667, 1.06667, 1.6, 1.63333, 1.66667, 1.83333, 2.03333, 2.4, 2.43333, 2.63333, 2.9, 3.2, 3.26667, 3.9, 4.63333, 5.1, 9.16667, 9.33333, 9.73333, 12.4, 12.8667, 14.8333, 17.5, 18.8667, 22.5667, 26.8667, 42.0, 47.4, 64.4]"
169,12.671110000000001,19.732179888767433,9.3317766223341643,2.73333,6.5,11.930009999999996,"[0.0, 1.3, 1.46667, 1.5, 1.5, 1.6, 1.9, 2.53333, 2.73333, 2.73333, 3.06667, 3.36667, 3.4, 5.46667, 6.43333, 6.56667, 7.03333, 8.43333, 9.46667, 9.7, 11.4, 13.1667, 13.9667, 14.4333, 17.9333, 19.2, 41.8333, 45.2, 49.0, 73.8]"
182,12.921106776666667,20.121489220688524,9.5158894645521617,2.9533319999999996,6.5499999999999998,12.683309999999995,"[0.0333333, 1.66667, 1.7, 1.7, 1.96667, 2.13333, 2.6, 2.7, 2.76667, 3.03333, 3.5, 3.96667, 4.03333, 4.26667, 5.5, 7.6, 8.73333, 10.1667, 10.2, 11.5333, 12.0333, 14.2, 15.6, 15.8333, 23.4333, 23.7, 34.9, 43.1, 48.6333, 66.4]"
195,14.0844419,21.933101457069931,10.372640254961388,2.9366700000000003,6.4166650000000001,17.073319999999999,"[0.166667, 2.0, 2.13333, 2.16667, 2.23333, 2.23333, 2.4, 2.83333, 2.86667, 2.96667, 3.13333, 3.83333, 4.16667, 4.76667, 4.8, 8.03333, 9.83333, 12.3333, 12.4, 15.0, 17.0333, 17.1667, 17.4333, 18.6, 24.1333, 26.0, 38.2333, 52.8, 55.0667, 55.7667]"
208,15.888888566666667,24.743089392330013,11.70154460669133,3.6899999999999995,7.5333349999999992,15.206679999999995,"[0.166667, 1.6, 2.0, 2.1, 2.4, 2.66667, 3.0, 3.1, 3.2, 3.9, 4.3, 4.33333, 4.33333, 5.93333, 6.3, 8.76667, 9.33333, 9.73333, 11.9, 14.4, 14.7667, 16.2333, 16.4, 19.5, 25.5, 33.3, 48.0, 52.4667, 62.8, 84.2333]"
221,18.703329566666664,29.125898483113886,13.774270258093516,3.4866699999999993,8.5666849999999997,15.086689999999992,"[0.266667, 1.6, 1.93333, 1.96667, 2.26667, 2.26667, 2.5, 3.03333, 3.06667, 3.66667, 4.06667, 4.83333, 4.86667, 5.16667, 6.76667, 10.3667, 10.6, 10.8667, 12.7, 13.5667, 14.2667, 17.0, 19.6333, 23.9667, 37.2333, 38.0667, 45.2667, 72.9, 83.1667, 103.233]"
234,19.585558566666666,30.499756127084105,14.423997389950575,4.3700010000000002,6.5999999999999996,18.703319999999998,"[0.566667, 2.0, 2.1, 2.2, 2.2, 2.73333, 2.93333, 3.56667, 4.06667, 4.5, 4.73333, 4.9, 5.43333, 6.43333, 6.43333, 6.76667, 10.3, 12.8, 14.5667, 14.7333, 18.3333, 19.5667, 26.1333, 28.0667, 37.8, 53.7667, 57.6667, 61.1667, 84.2667, 86.8333]"
247,21.464431666666666,33.425645176848974,15.807713897100502,5.1566689999999999,6.3833349999999998,18.849989999999991,"[0.6, 1.4, 1.93333, 2.3, 2.66667, 2.9, 2.96667, 3.86667, 4.9, 5.26667, 5.6, 5.63333, 5.76667, 6.16667, 6.3, 6.46667, 11.4333, 12.2667, 15.5667, 17.5333, 17.7, 21.5333, 22.7, 25.9333, 30.2, 51.2, 71.1, 75.6333, 91.0667, 115.333]"
260,23.795566999999998,37.055822938891538,17.524503839504693,5.2233309999999999,9.3166650000000004,23.733309999999999,"[1.06667, 1.66667, 2.13333, 2.3, 2.33333, 3.03333, 3.3, 4.03333, 4.5, 5.53333, 5.73333, 6.3, 7.93333, 8.53333, 9.13333, 9.5, 12.8, 14.5, 16.5, 19.9333, 23.5333, 24.2, 25.1667, 32.1, 37.7667, 49.9667, 69.9333, 82.2667, 95.3, 132.867]"
273,27.295568666666664,42.506226455051724,20.10211809201537,5.8499999999999988,9.7166500000000013,22.92331999999999,"[0.9, 2.1, 2.2, 2.33333, 2.56667, 2.63333, 4.03333, 4.16667, 4.8, 6.3, 6.43333, 6.43333, 8.1, 8.66667, 9.4, 10.0333, 13.0667, 13.6333, 14.8667, 18.0667, 21.8333, 25.4667, 27.3667, 30.7, 49.5667, 55.6333, 77.5, 94.3333, 96.8667, 198.867]"
286,29.784419,46.382007068869463,21.935058959633807,5.2799990000000001,12.983315000000001,25.403299999999994,"[1.06667, 1.7, 2.03333, 2.2, 2.73333, 2.93333, 3.76667, 4.56667, 5.23333, 5.3, 5.56667, 5.8, 6.96667, 7.16667, 9.23333, 16.7333, 16.9667, 18.3667, 19.1333, 24.1333, 24.5333, 27.4333, 30.7667, 34.4333, 39.6, 62.2, 76.0, 97.2, 113.833, 225.933]"
299,29.667774766666664,46.200361972652892,21.849155046736662,5.8700000000000001,13.083349999999999,28.076679999999982,"[0.933333, 1.9, 2.06667, 2.2, 2.5, 2.56667, 3.9, 5.0, 5.8, 5.9, 6.06667, 7.6, 8.0, 11.4333, 12.3, 13.8667, 15.2333, 18.4, 22.2, 22.4, 26.4667, 31.8333, 35.7333, 37.6667, 46.9333, 67.9, 88.8, 91.7, 94.6333, 198.1]"
312,30.469999866666669,47.449632950845384,22.439962437251758,5.67333,13.966650000000001,32.239989999999992,"[0.633333, 0.833333, 1.5, 2.26667, 2.8, 3.36667, 4.76667, 4.83333, 5.53333, 5.73333, 6.73333, 7.6, 8.5, 11.7667, 13.4, 14.5333, 20.6667, 22.1, 27.5667, 28.9333, 31.9, 33.0333, 37.9667, 46.9, 54.6333, 59.6, 90.0667, 92.9333, 123.767, 149.233]"
325,33.281123766666667,51.827276463088069,24.510245174320954,5.6966680000000007,16.38335,37.220010000000002,"[0.933333, 1.4, 1.46667, 2.56667, 2.7, 3.06667, 3.86667, 4.56667, 5.53333, 5.76667, 5.9, 6.6, 9.93333, 13.1333, 14.0667, 18.7, 19.6333, 23.6333, 23.8333, 34.4667, 37.2, 37.2667, 42.4, 53.5, 56.4667, 64.5, 83.5667, 118.033, 136.067, 167.667]"
338,33.067790100000003,51.495061030738654,24.353133277781755,6.2066679999999987,14.9833,34.379999999999995,"[0.933333, 1.96667, 2.23333, 2.7, 3.0, 3.8, 3.9, 4.36667, 4.43333, 6.96667, 7.46667, 8.93333, 11.1667, 13.4, 14.5333, 15.4333, 22.7667, 22.7667, 24.3333, 27.5, 33.6, 36.2, 53.4, 54.4667, 59.0, 59.6, 76.4, 83.5, 102.9, 230.367]"
351,37.193338000000004,57.919601051504522,27.391437849957342,6.1399999999999997,14.433350000000001,41.819999999999986,"[1.63333, 2.36667, 2.36667, 2.46667, 3.0, 4.3, 5.03333, 5.96667, 6.0, 6.2, 7.9, 9.13333, 9.46667, 11.3, 13.0667, 15.8, 17.1667, 21.6667, 27.7, 30.0667, 40.8, 44.2, 55.5667, 56.6, 57.9333, 64.2, 87.3333, 93.4667, 148.733, 264.367]"
364,34.748901666666669,54.11298446811346,25.591206155166258,7.4500009999999994,19.283349999999999,45.323309999999992,"[1.7, 2.06667, 2.13333, 2.76667, 2.76667, 4.26667, 5.16667, 5.63333, 6.86667, 7.7, 7.76667, 10.3333, 11.2, 12.4, 18.3, 20.2667, 24.9, 25.5, 30.3667, 40.8333, 45.0333, 46.0, 50.8667, 56.9333, 58.0, 68.1, 84.0667, 97.5667, 135.6, 157.367]"
377,36.089993666666672,56.201409917137809,26.578867928602001,8.449999,20.100000000000001,45.129999999999995,"[1.5, 2.46667, 2.76667, 3.0, 3.06667, 3.5, 4.13333, 6.66667, 8.33333, 8.5, 9.06667, 10.4, 11.6667, 11.8333, 19.7667, 20.4333, 21.4, 25.6, 28.0, 31.9667, 44.2, 47.3, 51.1667, 55.3667, 57.0667, 66.1667, 90.0333, 107.333, 121.933, 208.067]"
390,35.531109000000001,55.331082630914224,26.167271243940512,9.0266689999999983,19.916699999999999,47.570009999999996,"[2.23333, 2.36667, 3.1, 3.26667, 3.76667, 4.6, 5.5, 5.63333, 7.3, 9.76667, 9.83333, 12.8, 13.5, 14.4, 17.5667, 22.2667, 25.3667, 31.5, 33.1, 40.4667, 47.4, 47.9667, 55.8, 57.4667, 63.3667, 67.3667, 75.5, 111.267, 128.633, 142.833]"
403,38.091127333333333,59.317690139796703,28.052624558349969,9.0999999999999979,19.0,50.236699999999985,"[2.93333, 3.13333, 3.43333, 3.53333, 3.6, 4.06667, 5.5, 5.93333, 6.3, 10.3, 12.3, 12.5667, 15.8667, 17.9333, 17.9333, 20.0667, 27.0667, 28.8667, 38.5333, 41.8, 49.0667, 52.9667, 58.4333, 59.3667, 62.7, 77.8, 81.8667, 123.367, 141.3, 154.2]"
416,38.997755999999995,60.729544345385627,28.720321089809168,10.843310999999996,20.38335,42.849989999999963,"[1.9, 2.06667, 2.8, 4.0, 4.13333, 4.76667, 5.86667, 5.96667, 6.66667, 12.6333, 12.7667, 14.0, 15.8667, 17.2333, 18.5667, 22.2, 28.7333, 29.2, 29.4, 33.5333, 39.3, 51.1333, 61.2, 61.5333, 73.9667, 80.4667, 93.8667, 118.033, 145.4, 172.733]"
429,41.441090000000003,64.534444312029578,30.519740959240838,8.7166689999999978,18.216650000000001,41.896679999999968,"[2.1, 3.26667, 4.23333, 4.23333, 4.6, 4.9, 5.93333, 5.96667, 6.5, 9.66667, 13.5, 15.0667, 16.5333, 16.9, 18.2, 18.2333, 23.7667, 31.1, 31.9667, 33.4, 38.6667, 49.4333, 57.8333, 60.9333, 69.2667, 76.5, 89.6667, 152.633, 188.433, 189.8]"
442,43.616671333333336,67.922384455551168,32.121971468358552,12.416689999999994,21.366700000000002,46.393309999999929,"[2.36667, 2.83333, 3.76667, 5.03333, 5.16667, 5.16667, 5.26667, 5.53333, 6.0, 15.1667, 16.7, 17.2333, 17.8333, 19.4667, 21.1667, 21.5667, 35.9667, 36.1667, 37.1667, 39.4667, 39.5333, 62.4, 63.7667, 67.8333, 73.6333, 76.8333, 94.0667, 134.667, 141.133, 235.6]"
455,44.676685333333332,69.573099107433436,32.902630294976497,14.409999999999989,27.86665,51.483319999999949,"[1.93333, 2.46667, 3.93333, 4.2, 4.43333, 4.5, 4.5, 5.0, 5.1, 18.4, 20.4, 21.8, 24.0667, 25.2333, 25.4, 30.3333, 30.7667, 35.5, 36.3, 39.9333, 47.0333, 61.8667, 65.3333, 70.3, 77.6333, 84.7, 119.867, 120.167, 148.033, 201.167]"
468,50.906651666666669,79.274760318668939,37.490756685429183,13.629998999999993,35.933350000000004,65.529999999999973,"[1.73333, 3.23333, 3.76667, 4.6, 5.33333, 5.5, 5.63333, 6.33333, 7.63333, 16.2, 17.4, 19.2667, 23.3333, 31.8667, 33.4, 38.4667, 42.0333, 44.7333, 45.7667, 60.0, 62.2, 73.3, 79.7333, 90.5333, 90.9333, 98.5333, 114.6, 114.867, 125.433, 260.833]"
481,47.685559000000005,74.258689908337388,35.118547996121613,16.67330999999999,34.75,60.499999999999986,"[2.26667, 2.4, 2.43333, 4.4, 5.16667, 5.8, 6.63333, 6.86667, 7.2, 20.7333, 20.9, 27.4667, 30.6667, 30.8333, 33.3333, 36.1667, 42.0667, 43.5333, 50.7333, 54.7667, 58.4, 65.4, 72.4667, 83.6667, 83.8, 89.2667, 91.2, 107.533, 120.9, 223.567]"
494,51.111145,79.593209076464191,37.641358022440947,14.749998999999992,38.150000000000006,60.086699999999936,"[1.63333, 3.43333, 4.16667, 4.2, 4.23333, 5.23333, 6.03333, 6.7, 6.93333, 18.1, 22.5667, 27.7667, 28.1333, 32.4667, 36.9333, 39.3667, 39.7, 44.3667, 50.9, 52.8, 53.6667, 75.0667, 77.7333, 81.3333, 85.7333, 89.1333, 102.567, 117.467, 123.9, 291.067]"
507,53.042226666666672,82.600400303323354,39.063524095722464,18.47999999999999,39.083300000000001,77.74329999999992,"[2.03333, 2.7, 4.23333, 4.86667, 5.06667, 5.56667, 5.9, 6.83333, 9.8, 22.2, 23.9333, 30.4333, 30.5, 35.4, 37.3333, 40.8333, 43.9667, 45.9333, 47.8667, 50.8, 70.3333, 95.0333, 97.7333, 99.9, 103.067, 107.2, 108.9, 110.167, 119.333, 223.4]"
520,51.143351333333335,79.643362627565153,37.665076726523793,18.493308999999993,37.916650000000004,70.616689999999977,"[2.46667, 3.8, 4.26667, 4.4, 4.46667, 4.83333, 7.76667, 8.9, 9.53333, 22.3333, 30.2333, 33.3333, 34.5, 35.8, 36.3333, 39.5, 40.1333, 52.9, 59.8, 61.3, 68.8667, 74.7, 85.5, 86.4333, 91.7667, 96.2, 99.0, 108.567, 111.8, 214.867]"
533,53.05445533333333,82.619443485054575,39.07253003014511,22.823309999999989,46.166700000000006,68.306689999999989,"[1.93333, 2.8, 2.83333, 3.3, 6.03333, 6.96667, 9.1, 12.1333, 13.0, 27.0333, 31.2333, 35.0, 39.7667, 40.8, 44.9667, 47.3667, 47.4, 49.2333, 56.1, 63.0, 66.4667, 72.6, 76.7667, 84.8333, 89.7667, 90.6333, 95.4, 106.2, 129.1, 239.867]"
546,56.676690999999998,88.260196802970384,41.740164839943546,20.393299999999996,48.0,73.686699999999931,"[2.03333, 3.13333, 3.6, 4.4, 7.46667, 10.0667, 10.5, 11.0, 15.6333, 22.4333, 32.7, 35.0, 42.2, 44.7667, 46.2333, 49.7667, 55.4667, 57.2333, 60.1, 65.3333, 66.0667, 91.4667, 92.4667, 92.9333, 97.2667, 101.1, 108.533, 109.067, 121.667, 240.667]"
559,52.151119999999999,81.212717847189154,38.407258909799033,20.793309999999995,50.216700000000003,75.916699999999992,"[2.76667, 3.13333, 3.83333, 6.2, 9.4, 9.56667, 9.9, 10.9667, 15.1, 23.2333, 32.4333, 33.8, 38.6, 44.1667, 48.1667, 52.2667, 53.6333, 53.6667, 54.3667, 64.8667, 75.1667, 77.6667, 81.2, 82.6667, 89.2667, 91.6333, 97.7667, 114.7, 140.467, 143.933]"
572,55.482244333333334,86.400135885323451,40.860501615441123,22.263309999999993,52.266649999999998,79.266689999999983,"[2.43333, 2.56667, 5.56667, 6.1, 6.83333, 7.63333, 11.3333, 13.8667, 15.1, 25.3333, 30.8333, 44.5667, 45.8333, 45.9333, 52.1333, 52.4, 53.0, 57.5, 59.0667, 64.5, 78.2667, 81.6, 85.7, 89.5667, 89.9, 90.0667, 108.667, 109.467, 126.3, 202.4]"
585,51.032250666666663,79.47035029159548,37.583255433525323,21.83330999999999,49.150000000000006,73.219999999999999,"[2.76667, 3.36667, 5.16667, 6.36667, 8.76667, 8.86667, 10.2, 11.7333, 13.9, 25.2333, 32.7, 36.2, 36.4, 39.0667, 41.8333, 56.4667, 59.1, 59.7, 64.4667, 65.8333, 72.8, 74.2, 80.5333, 80.7333, 89.6, 91.5333, 92.7333, 100.967, 118.767, 140.967]"
598,56.747767999999994,88.370881987611185,41.792510268795922,28.233309999999978,50.850000000000001,71.880009999999984,"[2.36667, 3.3, 3.96667, 5.36667, 8.13333, 9.06667, 9.63333, 10.9667, 11.2, 35.5333, 35.6, 37.2333, 40.8667, 42.2, 49.7667, 51.9333, 61.5667, 62.8333, 64.5, 67.4, 70.0, 76.2667, 86.4, 90.7667, 96.5333, 100.6, 107.6, 111.9, 124.833, 224.1]"
611,60.272187666666667,93.859310615109209,44.38810742269127,33.633319999999983,54.11665,70.976699999999994,"[1.83333, 3.66667, 4.6, 4.93333, 7.7, 9.2, 11.6, 12.6667, 14.2667, 41.9333, 42.0, 43.1333, 43.5333, 48.4667, 53.4, 54.8333, 60.4333, 61.3333, 64.1, 69.6333, 69.8667, 73.5667, 96.0667, 100.333, 104.467, 107.267, 108.233, 117.533, 157.433, 220.133]"
624,60.275534666666665,93.864522755646846,44.390572357204107,33.70999999999998,56.700000000000003,81.849999999999966,"[2.36667, 3.33333, 5.06667, 5.9, 9.46667, 10.8333, 12.7, 12.7333, 13.2, 42.5, 44.7667, 45.2667, 53.4, 55.9667, 56.1333, 57.2667, 57.7667, 58.0333, 59.7, 65.6333, 78.7, 89.2, 91.9, 93.1333, 98.4667, 98.8667, 101.2, 124.3, 151.833, 208.633]"
637,58.64667,91.327961190233552,43.190977276950989,36.943319999999986,51.466650000000001,84.506689999999992,"[2.1, 4.36667, 4.86667, 6.03333, 9.63333, 11.4, 12.3, 12.4667, 19.4667, 44.4333, 46.4, 47.9333, 49.8, 49.9667, 50.9, 52.0333, 55.7, 57.4, 61.6667, 63.0333, 83.8667, 86.0, 90.1667, 94.2667, 101.033, 104.567, 108.8, 114.9, 132.467, 181.433]"
650,58.288882333333341,90.77079369656893,42.927480662719127,36.576699999999981,59.833350000000003,78.800009999999986,"[3.73333, 4.3, 4.66667, 6.06667, 10.4667, 10.8, 11.0667, 11.1, 16.0667, 45.3667, 47.5333, 48.3667, 50.9667, 56.4667, 59.7, 59.9667, 60.8, 65.4, 68.0, 69.6, 77.4, 82.0667, 82.2333, 87.6333, 98.9333, 99.6333, 107.5, 110.8, 115.933, 176.1]"
663,58.086646666666667,90.455860706910414,42.778542008852,31.986679999999982,63.716699999999996,75.003299999999982,"[2.56667, 4.56667, 5.73333, 6.73333, 10.2333, 11.5333, 12.2333, 13.9, 15.2333, 39.1667, 45.8667, 47.4667, 50.3667, 51.6667, 62.0667, 65.3667, 65.9333, 71.4, 72.2667, 72.6, 72.6333, 80.5333, 82.3333, 89.3667, 92.5667, 94.6, 94.8, 101.433, 119.333, 188.1]"
676,60.767801333333331,94.631108668002625,44.753107492007167,27.653319999999983,62.299999999999997,83.806689999999975,"[2.83333, 4.26667, 6.36667, 6.56667, 10.8, 11.4, 11.9667, 12.0333, 12.0667, 34.3333, 37.7667, 45.0333, 46.2667, 61.8, 61.9, 62.7, 62.8, 66.7667, 73.0333, 76.2333, 81.3667, 89.5, 94.3, 98.4, 104.9, 105.5, 109.967, 118.167, 119.6, 194.4]"
689,59.45112433333334,92.580703658543911,43.78342641057349,33.303299999999979,59.283299999999997,72.943299999999965,"[2.23333, 4.93333, 6.06667, 7.1, 11.7667, 12.1333, 13.0667, 13.1333, 13.6333, 41.7333, 43.2667, 47.2, 52.1667, 55.1, 59.1333, 59.4333, 61.4333, 63.7333, 64.6333, 65.0333, 69.4333, 81.1333, 89.0, 90.2, 102.3, 102.9, 114.3, 129.0, 143.267, 165.067]"
702,61.478831,95.738364882250394,45.276753014868703,33.083319999999979,53.25,80.983319999999992,"[2.06667, 5.83333, 5.93333, 6.06667, 9.63333, 11.1667, 13.6, 15.7333, 16.1667, 40.3333, 42.3667, 43.5, 48.8333, 49.0, 51.7667, 54.7333, 61.8333, 70.7333, 77.8333, 78.9, 80.7333, 81.5667, 85.8, 90.3, 98.7667, 109.433, 128.333, 130.033, 161.333, 172.033]"
715,63.641123,99.105610113018855,46.86919645007368,31.793299999999988,51.7667,77.076699999999974,"[2.8, 5.23333, 5.7, 7.83333, 9.83333, 10.1333, 13.2333, 13.3667, 21.4333, 36.2333, 42.9667, 46.0, 46.9, 47.5667, 51.1667, 52.3667, 62.8, 65.2333, 69.3, 74.5333, 75.0667, 81.7667, 87.0667, 93.5333, 93.7, 107.6, 117.0, 159.167, 192.433, 217.267]"
728,61.538860999999997,95.831847044327944,45.320962760553073,39.403299999999987,52.766649999999998,74.799999999999983,"[2.73333, 4.26667, 4.3, 9.43333, 10.7, 12.4667, 12.9, 13.3333, 27.4333, 44.5333, 46.5, 48.6667, 50.0, 51.8667, 52.4333, 53.1, 53.3333, 58.0, 59.0, 72.7, 73.6, 77.6, 77.6333, 83.0333, 84.4333, 122.2, 123.167, 166.133, 173.233, 177.433]"
741,62.213340000000002,96.882184462217637,45.817690147850264,35.51668999999999,53.266649999999998,67.393299999999982,"[2.33333, 4.86667, 6.1, 11.7333, 12.2333, 12.7333, 13.7333, 14.0, 24.9, 40.0667, 42.9667, 49.5333, 49.5667, 50.2, 50.2333, 56.3, 61.5667, 63.5, 64.9333, 65.5667, 65.8333, 71.0333, 79.0667, 80.6, 89.8333, 91.3667, 96.3333, 161.1, 194.2, 239.967]"
754,63.312214333333337,98.593414655979871,46.626968089142153,39.336699999999986,59.2667,73.27331999999997,"[2.33333, 3.93333, 5.5, 8.9, 9.76667, 10.5333, 15.9333, 17.2667, 28.0667, 44.1667, 47.5333, 49.1, 51.5, 51.6333, 55.0667, 63.4667, 63.5333, 65.5, 66.1667, 67.2667, 70.8333, 78.9667, 84.8667, 91.9667, 98.0333, 103.533, 113.367, 173.533, 173.767, 183.333]"
767,61.191092000000005,95.290281193527463,45.064844502233754,41.836679999999987,62.9833,73.499989999999983,"[2.23333, 3.23333, 6.76667, 7.53333, 8.6, 12.9, 14.8, 27.9333, 28.9333, 47.3667, 48.8333, 48.9333, 49.3333, 57.6333, 61.4333, 64.5333, 64.8, 65.8, 69.1, 71.2, 72.2, 76.5333, 79.4667, 80.0, 82.6, 86.6, 122.633, 137.067, 144.733, 192.0]"
780,61.46555433333333,95.717689694757752,45.266975269460247,37.543309999999998,59.150000000000006,71.666699999999977,"[2.4, 2.6, 4.1, 4.43333, 7.5, 10.7, 14.2333, 28.5, 33.6, 39.2333, 45.9, 46.1333, 53.9667, 56.3333, 56.3667, 61.9333, 62.1333, 62.7333, 63.9, 63.9667, 69.5667, 76.5667, 76.8667, 79.2333, 89.6, 98.6667, 101.633, 165.7, 172.1, 193.367]"
793,68.62110899999999,106.86073019291267,50.536761243872427,39.263299999999994,64.983350000000002,79.769990000000007,"[2.66667, 4.03333, 4.76667, 5.83333, 8.56667, 11.4667, 16.0667, 32.7, 35.1333, 41.0333, 55.0, 58.9333, 63.3, 64.5333, 64.7667, 65.2, 67.2667, 73.5333, 74.3667, 79.0333, 79.4, 80.6333, 81.5, 85.4, 86.3333, 86.5667, 125.733, 167.733, 187.667, 249.467]"
806,64.692241333333328,100.74247192210383,47.643303966329697,43.033319999999989,62.566649999999996,77.329989999999981,"[2.26667, 4.33333, 4.46667, 6.56667, 10.0, 13.9333, 25.8667, 30.3, 36.9667, 45.6333, 48.7667, 54.0333, 59.0667, 61.7333, 62.3333, 62.8, 63.7333, 64.5, 66.8, 73.8, 75.4, 81.8333, 84.0333, 85.0667, 89.0333, 95.8667, 101.667, 143.2, 189.667, 197.1]"
819,69.257825333333329,107.85226141846826,51.00567790503775,36.443309999999997,65.7667,75.156689999999983,"[2.73333, 3.9, 4.6, 6.6, 9.33333, 16.3, 33.5333, 33.7667, 35.3, 36.9333, 53.0333, 54.9, 57.3667, 60.9, 64.8667, 66.6667, 67.9333, 69.6667, 70.9667, 72.9, 73.4667, 79.1, 80.5333, 89.3, 98.6667, 107.567, 115.867, 149.267, 197.9, 263.867]"
