agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2002,80.698883333333328,125.66893372056505,59.431569368308857,62.80668,71.083300000000008,89.619990000000001,"[27.2333, 33.9, 37.0333, 52.3333, 55.2667, 55.9667, 57.0, 57.6333, 61.7333, 63.2667, 64.7, 67.9, 68.1333, 69.6667, 70.9333, 71.2333, 75.0, 77.7, 81.0, 86.6, 89.4, 90.1333, 97.0, 104.667, 105.7, 124.9, 128.233, 129.1, 150.3, 167.3]"
2156,87.654473333333328,136.50057776063036,64.554089191476777,69.19999,84.700000000000003,101.04300000000001,"[31.3333, 43.1333, 49.1333, 53.0, 55.3333, 61.7333, 65.1, 66.3667, 68.0333, 69.7, 72.7, 73.7, 75.1, 80.4, 81.6333, 87.7667, 91.4, 94.7667, 94.7667, 97.8333, 100.833, 101.533, 102.367, 109.0, 112.567, 120.4, 124.867, 131.567, 143.867, 169.7]"
2310,90.381166666666658,140.74674114764508,66.562192120444678,70.496690000000001,89.25,107.5932,"[26.0333, 39.1667, 45.8333, 50.4333, 61.8667, 64.1, 66.7667, 67.7, 69.4, 70.9667, 72.2, 77.2333, 81.7, 83.5, 85.8333, 92.6667, 95.2, 98.2, 102.5, 103.167, 106.533, 110.067, 111.867, 118.367, 121.067, 123.967, 127.633, 127.767, 128.367, 181.333]"
2464,100.40329666666666,156.35377731327011,73.943098642445833,75.456689999999995,94.25,118.60689999999998,"[26.2, 46.8667, 54.7667, 59.8, 61.7, 64.3333, 67.2333, 73.1333, 74.5, 75.8667, 77.3333, 81.1, 82.0, 87.7333, 93.5667, 94.9333, 98.3333, 99.2, 112.3, 114.133, 116.767, 122.9, 127.6, 133.633, 147.2, 147.533, 150.033, 165.033, 172.967, 183.4]"
2618,106.83219333333334,166.36522425935172,78.677729438122142,78.090009999999992,104.41650000000001,122.00689999999999,"[29.2, 50.9667, 61.2667, 62.3333, 69.5, 71.7667, 76.9333, 77.9667, 78.0667, 78.1, 80.0, 82.5667, 86.8333, 92.3667, 102.9, 105.933, 110.3, 111.333, 115.133, 120.1, 120.767, 124.9, 131.3, 135.033, 139.467, 151.233, 169.267, 171.7, 191.5, 206.233]"
2772,111.02889,172.90056122393156,81.768432292491468,84.603319999999997,107.2,137.64309999999998,"[28.5333, 45.6667, 53.7, 72.8333, 75.2, 75.7, 78.5333, 81.8, 82.6667, 85.4333, 86.1667, 87.5, 95.9667, 98.2667, 104.367, 110.033, 114.433, 115.067, 118.533, 130.8, 134.833, 144.2, 148.033, 150.267, 152.167, 159.967, 166.267, 172.733, 178.4, 182.8]"
2926,125.49442666666667,195.42712532875174,92.421733928695204,95.579990000000009,127.01649999999999,150.09999999999999,"[37.0333, 62.9667, 70.1667, 70.3333, 71.0333, 72.6333, 73.8333, 94.0333, 94.8333, 95.9, 97.9333, 108.867, 112.033, 119.6, 124.1, 129.933, 132.367, 138.267, 144.633, 146.233, 148.6, 153.6, 159.633, 161.9, 166.1, 167.667, 179.5, 184.067, 190.633, 256.4]"
3080,129.67557333333332,201.93824694066944,95.500984816624552,93.80001,133.6165,166.7868,"[32.2333, 64.7333, 66.4, 67.5, 77.6333, 87.0, 89.8333, 92.6, 93.5667, 93.9, 96.1333, 98.9, 107.3, 123.867, 132.733, 134.5, 147.9, 149.167, 152.6, 159.433, 166.167, 168.233, 171.867, 175.2, 176.9, 177.267, 177.567, 180.233, 200.367, 228.533]"
3234,135.72216666666665,211.3543491896086,99.954064169006585,105.1669,136.31650000000002,159.02680000000001,"[30.6333, 57.6333, 64.1, 74.4333, 83.7667, 98.5, 98.9667, 99.2667, 102.6, 106.267, 113.367, 113.567, 131.033, 131.633, 134.3, 138.333, 145.6, 148.7, 150.8, 158.5, 158.767, 159.633, 168.333, 171.433, 171.833, 180.8, 192.2, 198.2, 212.733, 275.733]"
3388,149.65996666666666,233.05909146188486,110.21870840355029,111.4631,132.56700000000001,169.11999999999998,"[28.1, 63.4667, 76.1667, 83.7, 88.2333, 93.0333, 99.2, 103.933, 110.6, 111.833, 117.433, 119.033, 122.933, 123.367, 131.967, 133.167, 136.533, 143.0, 150.467, 157.6, 166.3, 175.7, 201.4, 222.1, 222.133, 223.367, 223.933, 247.733, 276.267, 337.1]"
3542,166.43995666666666,259.189855160702,122.57651434201986,121.0432,151.60000000000002,187.20989999999995,"[30.8, 79.3, 80.0, 86.3667, 91.9667, 96.7333, 100.3, 104.033, 120.367, 121.333, 138.433, 140.733, 143.8, 146.8, 151.467, 151.733, 161.2, 167.467, 171.5, 172.933, 181.8, 199.833, 201.3, 203.267, 212.667, 215.6, 226.033, 288.8, 347.3, 459.333]"
3696,171.30233333333334,266.76182723525682,126.15746446454133,128.82689999999999,152.09999999999999,185.32679999999999,"[32.5, 74.2, 76.8, 82.5, 92.3, 100.967, 110.667, 125.5, 125.7, 130.167, 130.767, 138.767, 142.9, 145.167, 151.6, 152.6, 153.167, 161.033, 172.967, 178.867, 183.267, 190.133, 200.1, 200.4, 214.367, 251.7, 265.2, 286.3, 325.7, 542.767]"
3850,178.83442666666667,278.49123536069487,131.70455643085205,138.26310000000001,163.78300000000002,204.5369,"[33.4667, 84.8667, 95.9667, 98.8667, 101.733, 103.967, 129.767, 130.3, 137.4, 138.633, 138.967, 147.267, 147.933, 148.1, 157.133, 170.433, 175.0, 182.8, 185.667, 193.567, 204.167, 205.4, 209.5, 213.333, 218.867, 230.433, 256.733, 294.8, 323.433, 506.533]"
4004,186.36000333333331,290.21049535870424,137.24684912719695,133.30009999999999,173.0335,194.67989999999998,"[39.5, 88.0667, 99.0667, 99.5667, 104.467, 105.567, 126.333, 127.4, 128.867, 135.2, 140.233, 140.5, 148.167, 156.7, 171.7, 174.367, 179.333, 180.533, 183.267, 183.533, 189.9, 205.833, 209.033, 223.533, 226.633, 243.0, 247.9, 249.967, 360.167, 722.467]"
4158,196.18224666666669,305.50625653231737,144.48054694190128,149.59689999999998,189.65000000000001,219.18990000000002,"[42.1333, 87.2667, 90.2667, 95.8667, 103.867, 113.933, 120.433, 136.633, 140.8, 153.367, 157.067, 174.167, 176.933, 180.733, 188.3, 191.0, 193.467, 199.7, 211.067, 213.167, 219.0, 219.633, 229.867, 231.033, 245.667, 257.4, 280.367, 290.867, 380.333, 561.133]"
4312,216.37447666666668,336.95075624192185,159.35133409999514,166.0401,195.43349999999998,239.25999999999999,"[43.6, 75.9, 99.0333, 105.267, 109.2, 113.933, 127.967, 140.5, 154.467, 171.0, 177.0, 182.6, 183.1, 183.767, 191.167, 199.7, 226.567, 226.7, 235.033, 237.6, 238.0, 242.2, 249.6, 257.833, 262.5, 268.6, 286.233, 444.233, 521.767, 536.167]"
4466,254.86330000000001,396.88776142302459,187.69684619823667,188.11009999999999,232.34999999999999,270.13679999999999,"[54.9667, 82.8333, 105.467, 113.8, 134.167, 141.933, 151.233, 155.267, 182.767, 190.4, 202.2, 211.533, 214.333, 216.167, 230.867, 233.833, 243.867, 250.033, 257.433, 264.833, 268.167, 274.733, 275.533, 293.267, 304.033, 337.1, 376.633, 384.933, 727.067, 766.5]"
4620,247.65545666666668,385.66329401145714,182.38855166717769,177.02679999999998,227.51650000000001,261.65689999999995,"[37.4, 98.6667, 105.333, 105.733, 108.233, 144.433, 144.633, 168.633, 176.233, 177.367, 185.767, 205.133, 212.367, 216.2, 226.9, 228.133, 238.233, 239.133, 240.833, 250.467, 257.867, 270.5, 279.5, 285.967, 315.233, 344.033, 443.967, 530.233, 594.333, 598.2]"
4774,287.29899999999998,447.39849546432748,211.58446985465227,199.80700000000002,245.5335,294.78999999999996,"[50.1, 100.867, 104.267, 110.4, 130.1, 152.833, 175.867, 194.967, 197.567, 200.767, 210.9, 212.967, 217.367, 226.1, 243.067, 248.0, 249.367, 264.533, 274.2, 288.367, 289.0, 308.3, 314.767, 360.7, 387.133, 387.433, 388.567, 586.467, 863.333, 880.667]"
4928,269.08116666666666,419.02863958611971,198.16774857217743,187.4299,250.96699999999998,297.27689999999996,"[54.8, 114.1, 124.167, 138.167, 142.967, 146.567, 171.7, 176.533, 179.333, 190.9, 199.367, 202.467, 223.567, 239.4, 249.167, 252.767, 263.5, 264.333, 265.033, 266.267, 290.967, 312.0, 335.4, 336.5, 339.4, 404.7, 409.433, 500.7, 566.9, 711.333]"
5082,320.26996666666668,498.74277748644096,235.86629646303618,208.99680000000001,253.15000000000001,347.92309999999975,"[56.0, 103.9, 104.8, 118.6, 136.367, 171.433, 191.367, 202.267, 205.333, 210.567, 213.733, 232.333, 235.633, 236.333, 252.9, 253.4, 253.5, 282.367, 295.133, 309.9, 323.633, 404.6, 440.8, 463.867, 504.833, 519.133, 523.2, 597.167, 597.9, 1167.1]"
5236,339.15681000000001,528.15445414178532,249.77571742834132,237.16679999999999,297.5,330.64699999999999,"[58.1333, 111.933, 129.467, 129.767, 131.7, 175.233, 177.2, 223.833, 229.933, 240.267, 245.267, 249.967, 278.567, 295.833, 296.2, 298.8, 302.2, 317.067, 323.8, 327.967, 329.867, 332.467, 359.033, 384.067, 480.0, 522.733, 534.333, 674.767, 876.333, 1137.97]"
5390,358.65664333333336,558.52071401438661,264.13658153885831,248.2131,324.39999999999998,388.89009999999985,"[64.2333, 101.0, 123.2, 131.633, 150.467, 207.3, 211.867, 229.1, 234.4, 254.133, 254.433, 303.033, 312.467, 317.133, 323.1, 325.7, 330.933, 332.5, 351.267, 367.5, 375.4, 420.367, 453.133, 486.5, 492.0, 502.2, 513.433, 666.733, 928.367, 996.167]"
5544,390.06444333333337,607.43074316814113,287.2671970728523,227.20999999999995,304.33349999999996,501.83679999999993,"[60.4333, 118.7, 139.9, 167.733, 172.933, 176.433, 201.0, 206.167, 206.7, 236.0, 253.533, 253.8, 265.0, 274.633, 300.967, 307.7, 334.0, 430.833, 437.167, 486.367, 498.667, 509.233, 524.867, 540.067, 540.8, 548.667, 677.5, 759.333, 816.3, 1256.5]"
5698,418.55652333333336,651.80024575829714,308.25049893556798,244.51310000000001,327.39999999999998,484.94679999999983,"[49.8667, 144.933, 146.433, 152.367, 211.633, 215.333, 218.333, 238.067, 243.3, 245.033, 260.5, 260.567, 265.967, 309.8, 315.533, 339.267, 348.8, 396.533, 415.933, 416.8, 457.867, 548.133, 552.267, 652.7, 657.867, 705.133, 709.4, 791.333, 804.967, 1482.03]"
5852,427.83457666666669,666.24856302418084,315.08342211252483,238.30689999999998,307.30000000000001,504.53699999999992,"[80.1333, 131.8, 149.467, 177.6, 198.567, 205.267, 210.667, 224.2, 233.5, 240.367, 255.6, 277.767, 279.767, 280.933, 306.067, 308.533, 314.6, 314.867, 335.4, 454.033, 489.867, 538.767, 569.267, 631.1, 751.867, 756.667, 795.067, 929.3, 1078.23, 1315.77]"
6006,483.38318999999996,752.75205252627791,355.99280189906909,235.50999999999999,332.16699999999997,513.73299999999995,"[76.4667, 135.933, 146.133, 175.867, 176.167, 222.9, 224.233, 227.3, 234.6, 235.9, 240.067, 270.0, 293.867, 306.933, 321.167, 343.167, 346.1, 377.3, 437.0, 466.333, 508.933, 524.933, 711.733, 718.8, 864.3, 905.367, 966.033, 989.733, 1270.93, 1783.3]"
6160,479.93773333333331,747.38658961532394,353.45535790440209,270.2269,380.2835,588.35300000000007,"[81.2, 117.133, 140.367, 164.733, 217.433, 253.467, 255.967, 262.567, 266.4, 271.867, 289.067, 304.6, 312.467, 348.967, 366.7, 393.867, 429.2, 447.867, 465.9, 542.133, 586.133, 593.533, 619.967, 650.867, 686.133, 796.5, 803.3, 891.7, 897.267, 1940.83]"
6314,527.2957766666666,821.1352533261886,388.3327034295761,253.58299999999997,431.25,642.37689999999986,"[81.2333, 144.1, 175.6, 185.667, 190.467, 234.0, 236.967, 241.9, 252.533, 254.033, 262.2, 298.2, 358.033, 377.533, 419.967, 442.533, 473.0, 504.0, 514.667, 604.133, 633.967, 662.0, 731.033, 745.067, 790.1, 800.6, 951.1, 985.3, 1182.07, 2086.87]"
6468,542.94432333333339,845.50406851479011,399.85724563286419,279.94990000000001,403.16700000000003,592.67989999999986,"[94.2667, 149.367, 159.7, 174.933, 198.7, 237.9, 246.533, 265.4, 279.133, 280.3, 296.5, 297.333, 307.933, 371.2, 376.867, 429.467, 448.367, 450.833, 528.9, 535.667, 590.3, 598.233, 631.133, 708.667, 776.767, 1043.83, 1109.93, 1154.97, 1257.1, 2288.1]"
6622,555.8981766666667,865.67655255336638,409.39725165484225,258.6669,438.35000000000002,612.16989999999953,"[97.7333, 134.333, 164.967, 220.767, 234.4, 237.7, 245.067, 257.2, 257.5, 259.167, 328.7, 344.667, 378.767, 413.267, 428.967, 447.733, 469.167, 518.6, 524.1, 549.367, 559.3, 735.533, 782.1, 901.733, 1004.4, 1124.27, 1192.87, 1262.77, 1277.1, 1324.7]"
6776,523.01679999999999,814.47178522224954,385.18140457529159,326.79300000000001,443.11699999999996,601.9699999999998,"[98.9, 152.967, 161.367, 200.667, 217.667, 233.4, 256.2, 276.3, 294.733, 340.533, 352.867, 388.167, 390.0, 404.667, 404.967, 481.267, 523.7, 533.833, 548.633, 561.933, 580.4, 652.3, 675.233, 806.967, 846.8, 853.4, 861.133, 861.533, 1071.6, 1658.37]"
6930,541.14334333333341,842.69947907187066,398.53089434546393,332.6968,421.41650000000004,710.1031999999999,"[85.6333, 132.633, 185.567, 225.467, 235.867, 262.367, 289.633, 322.233, 332.533, 332.767, 332.767, 342.3, 348.4, 351.633, 392.533, 450.3, 487.167, 505.0, 549.933, 681.833, 705.233, 721.467, 751.667, 820.133, 952.967, 975.2, 989.967, 1017.2, 1038.0, 1415.9]"
7084,570.68684333333329,888.70631324376222,420.28852589012951,363.06999999999999,493.03300000000002,643.40319999999997,"[76.9333, 143.433, 180.033, 207.1, 214.733, 288.633, 319.833, 337.9, 353.9, 367.0, 407.7, 419.8, 421.933, 452.733, 480.533, 505.533, 516.7, 561.067, 562.467, 587.267, 642.733, 644.967, 717.5, 731.0, 868.5, 987.567, 992.867, 1232.67, 1340.87, 1556.7]"
7238,617.92769999999996,962.272487150085,455.07956802148493,362.16300000000001,517.45000000000005,690.51679999999999,"[80.4, 165.333, 234.9, 236.033, 255.1, 262.9, 282.2, 329.433, 348.233, 368.133, 373.833, 462.0, 485.933, 502.3, 516.467, 518.433, 642.5, 644.667, 646.233, 667.767, 689.867, 692.033, 768.333, 915.5, 1003.43, 1163.47, 1292.27, 1297.03, 1315.97, 1377.13]"
7392,621.90220999999997,968.46182228250086,458.00663909128338,387.38299999999998,540.38350000000003,727.42319999999972,"[98.9333, 153.633, 172.333, 238.2, 278.133, 294.0, 356.4, 360.133, 377.933, 391.433, 439.367, 467.367, 486.8, 510.633, 532.6, 548.167, 571.467, 621.667, 641.867, 679.767, 706.233, 776.867, 848.9, 918.033, 1053.97, 1115.63, 1124.2, 1150.8, 1342.43, 1399.17]"
7546,642.46422333333328,1000.4821698265255,473.14975720265033,362.32010000000002,567.7165,723.01319999999976,"[87.6667, 141.167, 222.433, 226.233, 281.6, 283.7, 297.9, 328.5, 347.667, 368.6, 398.567, 485.8, 490.9, 542.6, 555.333, 580.1, 606.667, 651.433, 652.2, 653.3, 693.633, 791.567, 802.567, 819.6, 878.133, 1055.53, 1121.4, 1126.33, 1462.6, 2320.2]"
7700,673.84350000000006,1049.3477808082052,496.25936641792481,359.2201,645.9670000000001,919.83689999999979,"[98.2, 137.267, 232.667, 256.367, 289.8, 292.833, 321.567, 328.5, 351.567, 362.5, 385.867, 396.6, 482.933, 498.7, 637.767, 654.167, 729.633, 822.0, 889.233, 910.467, 910.467, 941.7, 948.933, 1044.27, 1063.3, 1095.67, 1119.93, 1214.63, 1216.2, 1581.57]"
7854,658.66227666666668,1025.7067083413979,485.0789895606145,381.90319999999997,661.0,878.62999999999988,"[86.6333, 149.933, 269.733, 274.767, 301.467, 311.967, 322.8, 325.0, 336.567, 401.333, 511.033, 519.967, 521.8, 529.967, 644.933, 677.067, 678.233, 678.467, 733.467, 778.7, 848.6, 948.7, 967.067, 981.267, 1084.67, 1093.77, 1114.2, 1122.83, 1142.63, 1402.3]"
8008,716.51895666666667,1115.8044517535261,527.68817011937119,404.04309999999998,683.7165,923.12689999999998,"[84.5667, 139.8, 311.667, 330.067, 352.267, 364.667, 367.9, 368.633, 372.1, 417.733, 431.367, 433.6, 516.133, 587.467, 654.6, 712.833, 816.833, 842.167, 865.267, 892.767, 922.067, 925.6, 988.567, 990.3, 1068.2, 1100.4, 1224.8, 1252.3, 1377.87, 1783.03]"
8162,749.50104333333331,1167.1660504779934,551.97818617256621,416.6001,646.2165,916.96010000000001,"[90.2333, 167.3, 230.467, 263.7, 272.867, 327.533, 372.267, 386.2, 397.467, 424.8, 464.033, 499.267, 595.233, 596.0, 598.1, 694.333, 785.233, 893.867, 903.8, 906.567, 913.1, 925.967, 930.767, 1045.97, 1100.93, 1315.43, 1372.47, 1534.17, 1724.33, 1752.63]"
8316,799.18223333333333,1244.5324515405709,588.56643829978657,459.6001,777.81700000000001,1056.2579999999998,"[104.7, 164.133, 289.0, 301.767, 315.633, 347.667, 404.433, 416.967, 457.267, 460.6, 483.833, 580.767, 590.6, 616.533, 730.267, 825.367, 839.6, 843.833, 861.2, 900.4, 1035.27, 1105.23, 1131.0, 1153.0, 1277.2, 1282.23, 1345.0, 1452.37, 1602.33, 2057.27]"
8470,813.73876666666672,1267.2007208784721,599.2867554197727,494.98320000000001,768.01649999999995,969.77309999999977,"[121.967, 187.4, 291.867, 297.067, 355.333, 403.9, 478.3, 482.233, 494.167, 495.333, 507.833, 554.7, 562.467, 694.0, 761.6, 774.433, 787.267, 851.333, 866.667, 934.733, 942.933, 1032.4, 1043.93, 1161.0, 1219.77, 1374.1, 1385.93, 1625.97, 1784.63, 1938.9]"
8624,844.38686666666661,1314.9277015809464,621.85788163515224,553.36990000000003,777.39999999999998,1050.3189999999997,"[108.433, 201.8, 289.433, 297.733, 319.1, 432.867, 439.5, 485.1, 505.933, 573.7, 580.267, 581.633, 588.567, 718.6, 743.433, 811.367, 851.9, 889.233, 929.867, 986.6, 1030.6, 1096.33, 1134.13, 1208.37, 1290.5, 1307.17, 1505.37, 1531.63, 1658.47, 2233.97]"
8778,817.62793333333332,1273.2571544730081,602.15097446454149,561.88299999999992,729.68299999999999,881.447,"[111.033, 206.7, 221.833, 266.6, 280.933, 416.833, 486.267, 492.367, 543.333, 569.833, 585.267, 656.167, 703.233, 714.433, 727.933, 731.433, 775.9, 800.533, 824.933, 853.6, 876.167, 893.767, 1036.37, 1108.37, 1140.97, 1158.4, 1634.3, 1690.07, 1793.83, 2227.43]"
8932,846.85656666666671,1318.7736601963552,623.67671903173232,611.87699999999995,715.04999999999995,1111.8199999999999,"[148.667, 215.933, 316.633, 360.267, 368.233, 391.0, 408.9, 506.1, 525.567, 648.867, 660.333, 664.167, 684.767, 689.567, 705.6, 724.5, 782.433, 802.2, 894.333, 1010.17, 1110.23, 1115.53, 1159.37, 1210.53, 1248.1, 1394.5, 1409.47, 1653.43, 1731.87, 1864.43]"
9086,841.01196666666669,1309.6721135616965,619.37239986420138,695.34699999999998,765.76700000000005,1008.45,"[97.3, 236.867, 243.1, 265.667, 433.667, 540.0, 558.167, 558.833, 675.467, 703.867, 709.333, 714.567, 716.833, 718.133, 749.867, 781.667, 889.567, 929.167, 954.8, 987.4, 1002.33, 1022.73, 1026.63, 1054.43, 1136.33, 1359.1, 1479.37, 1505.7, 1548.6, 1630.87]"
9240,894.85186666666664,1393.5146965708605,659.02337915242538,659.85000000000002,883.76649999999995,1102.829,"[135.267, 288.233, 296.667, 370.7, 517.0, 532.733, 561.433, 596.067, 612.6, 680.1, 718.033, 726.8, 764.733, 775.9, 874.9, 892.633, 913.833, 942.567, 962.567, 1049.43, 1092.77, 1126.3, 1163.53, 1263.83, 1336.27, 1380.0, 1396.73, 1498.53, 1679.4, 1696.0]"
9394,966.90566666666678,1505.7210102457691,712.08818297705807,560.10680000000002,989.35000000000002,1218.6379999999999,"[131.933, 257.3, 340.967, 377.067, 433.4, 471.033, 478.4, 507.967, 552.033, 563.567, 710.9, 818.7, 832.9, 848.233, 983.1, 995.6, 1034.67, 1104.97, 1203.73, 1208.17, 1212.17, 1233.73, 1307.6, 1320.73, 1416.0, 1469.07, 1512.9, 1513.03, 1658.13, 2509.17]"
9548,956.03796666666665,1488.7972039354174,704.08454724202454,617.45989999999995,950.29999999999995,1173.5799999999999,"[125.433, 241.833, 353.767, 386.433, 434.5, 506.7, 520.967, 583.4, 595.433, 626.9, 651.2, 741.267, 784.333, 804.933, 946.767, 953.833, 1001.43, 1026.07, 1103.8, 1158.63, 1164.1, 1195.7, 1213.97, 1304.7, 1321.37, 1481.07, 1544.3, 1804.97, 2004.5, 2098.83]"
9702,928.80776666666668,1446.3927733206478,684.03057061476102,628.71679999999992,921.26700000000005,1087.9509999999998,"[116.6, 255.4, 356.033, 364.367, 473.5, 478.033, 523.033, 547.367, 586.833, 646.667, 861.533, 879.367, 883.033, 885.733, 908.867, 933.667, 960.1, 961.767, 978.733, 1006.2, 1071.43, 1126.5, 1137.8, 1178.17, 1240.83, 1253.07, 1503.4, 1725.9, 1909.8, 2110.5]"
9856,1032.0718999999999,1607.2016097202209,760.08056350138247,775.96680000000003,1004.3150000000001,1140.6199999999999,"[135.933, 272.5, 362.0, 485.167, 490.0, 535.567, 582.633, 678.867, 772.933, 777.267, 782.467, 791.633, 888.5, 943.1, 983.4, 1025.23, 1050.63, 1066.03, 1108.77, 1119.43, 1121.27, 1185.77, 1287.3, 1347.63, 1371.5, 1435.3, 1543.8, 2180.93, 2292.77, 2343.83]"
10010,983.63869999999997,1531.7786503276618,724.41140716820917,800.33299999999997,952.76700000000005,1172.8209999999995,"[138.833, 223.1, 365.633, 487.633, 507.533, 522.9, 523.333, 730.4, 781.433, 808.433, 817.367, 820.033, 899.333, 931.033, 940.367, 965.167, 1039.73, 1064.9, 1071.47, 1073.2, 1114.03, 1310.0, 1336.93, 1384.8, 1456.17, 1482.5, 1486.73, 1666.33, 1762.07, 1797.77]"
