agents,meanScore,clow,chigh,Q1,Q2,Q3,means
242,20.194437666666666,31.447937614870956,14.872413018195285,7.2033309999999995,18.7333,23.949989999999985,"[0.7, 1.7, 2.73333, 3.1, 3.23333, 3.8, 4.16667, 4.9, 6.2, 7.63333, 9.2, 9.76667, 11.7333, 12.5, 18.4333, 19.0333, 19.2667, 20.5333, 20.7, 20.9333, 22.2, 28.0333, 29.1, 29.3667, 30.1667, 30.2333, 51.9333, 52.1333, 65.9, 66.5]"
264,22.859996666666667,35.598899108546178,16.835492903197661,8.009999999999998,22.816649999999999,30.229989999999994,"[1.2, 1.26667, 3.03333, 3.23333, 3.73333, 5.3, 5.46667, 5.7, 6.4, 8.7, 9.66667, 12.9, 14.2667, 20.7333, 21.4, 24.2333, 25.6333, 25.8333, 26.1, 26.8333, 29.5, 31.9333, 32.1, 34.1667, 34.9333, 35.3, 44.5667, 55.1, 63.5667, 73.0]"
286,27.852214333333333,43.373067041943443,20.512065840801675,10.276688999999999,23.083300000000001,33.559989999999985,"[1.36667, 1.73333, 3.5, 4.1, 4.8, 5.3, 9.23333, 9.26667, 9.83333, 10.4667, 13.0333, 13.3333, 20.7333, 22.3333, 22.4333, 23.7333, 25.2, 29.3333, 30.3, 30.8333, 32.5, 36.0333, 40.2667, 41.0, 43.0667, 47.3, 56.1, 64.3, 82.4333, 101.7]"
308,31.192207666666665,48.574296396010865,22.971840217849305,12.409999999999997,23.683350000000001,38.246679999999991,"[1.6, 3.7, 4.33333, 4.43333, 5.16667, 7.73333, 8.56667, 8.9, 10.1, 13.4, 16.6, 21.5333, 21.6, 22.4, 23.3667, 24.0, 32.1333, 32.6333, 34.6667, 37.0333, 37.5667, 39.8333, 41.1, 46.5667, 53.6, 55.5333, 58.7333, 61.7333, 74.2667, 132.933]"
330,35.958904333333329,55.997270081966924,26.482325764873849,16.896699999999996,32.799999999999997,46.043300000000002,"[1.6, 1.9, 5.33333, 8.6, 9.06667, 9.33333, 11.3333, 11.7667, 13.4667, 18.3667, 19.8667, 21.1, 21.4, 21.9, 32.3333, 33.2667, 34.1, 34.5, 34.7, 38.0, 45.8333, 46.5333, 49.9, 51.4, 61.7667, 63.3667, 69.2667, 80.7333, 84.3667, 143.667]"
352,39.288878999999994,61.182897793170206,28.934721786008932,16.773309999999999,39.066649999999996,53.273299999999992,"[1.23333, 2.56667, 4.76667, 9.3, 11.4, 12.0, 12.1, 13.5667, 15.7, 17.2333, 19.3333, 21.5667, 28.6667, 33.8667, 38.5333, 39.6, 41.6333, 43.5333, 43.7667, 50.5667, 53.0333, 53.8333, 54.0667, 55.3333, 58.3, 70.4, 71.1667, 85.7, 88.3667, 127.533]"
374,43.993355666666666,68.508978923329735,32.399384738056277,23.559999999999995,39.966650000000001,55.530009999999976,"[1.5, 2.4, 4.86667, 11.8667, 13.6, 14.9333, 19.6333, 21.1667, 21.6, 24.4, 24.5667, 25.0, 27.3667, 34.4333, 39.9, 40.0333, 42.4, 45.3333, 47.2, 48.0333, 53.2, 60.9667, 61.6, 64.5667, 68.3667, 76.9, 82.5333, 100.867, 117.6, 122.967]"
396,47.293341000000005,73.647905523101002,34.829694788844698,22.716699999999996,38.383299999999998,69.486680000000007,"[1.46667, 2.43333, 4.83333, 12.3, 12.7, 13.6333, 13.7333, 20.8333, 20.9667, 23.4667, 26.4667, 29.0667, 29.3667, 30.2667, 36.6333, 40.1333, 45.0, 46.2667, 52.7667, 56.7667, 69.4667, 69.5333, 72.9667, 74.2667, 77.8667, 86.2, 88.3667, 96.2333, 120.567, 144.233]"
418,50.269998000000001,78.283326681244105,37.021886175811368,27.703299999999999,39.483350000000002,65.726689999999977,"[1.26667, 2.06667, 7.3, 13.9, 15.2667, 16.0333, 21.2333, 23.1333, 27.6333, 27.7333, 29.3, 35.0, 35.2333, 36.2667, 37.5667, 41.4, 46.9, 49.8, 58.2333, 62.0667, 64.0667, 69.6, 74.0333, 75.1, 87.7, 88.2667, 94.2, 102.967, 124.9, 139.933]"
440,53.72111233333333,83.657600035515117,39.563496820561696,33.706679999999999,49.450000000000003,67.203299999999999,"[1.36667, 2.46667, 7.13333, 16.0, 16.3667, 18.2667, 24.8333, 26.9333, 31.9333, 34.4667, 34.5333, 36.4, 43.6333, 44.6667, 46.5, 52.4, 53.1667, 54.0667, 60.3667, 65.5333, 66.6333, 68.5333, 70.9, 71.0667, 84.3, 88.6667, 91.0, 122.6, 124.4, 152.5]"
462,56.319989666666665,87.704721009934374,41.477468267697283,37.726699999999994,49.2667,67.466679999999997,"[1.63333, 2.73333, 9.43333, 17.6333, 20.8, 22.2333, 22.7, 29.3, 35.0667, 38.8667, 41.3, 41.4667, 43.4667, 44.3, 45.2667, 53.2667, 53.4667, 59.9333, 62.4333, 65.4, 67.2667, 67.9333, 69.4, 76.4333, 87.6333, 100.6, 105.233, 113.0, 119.633, 171.767]"
484,61.719975666666663,96.113889200315938,45.454346624505149,39.283319999999996,52.200000000000003,83.076679999999996,"[1.16667, 4.5, 12.3667, 20.8, 22.5, 23.5333, 24.3667, 31.1667, 37.0667, 40.2333, 44.0667, 44.9333, 45.9, 46.1333, 50.0667, 54.3333, 61.7, 64.4, 72.3333, 80.5, 82.3667, 84.7333, 89.1333, 93.7333, 101.3, 101.667, 109.433, 118.3, 127.433, 161.433]"
506,65.116669999999999,101.40341660655662,47.955879069019872,44.906690000000005,56.299999999999997,90.350009999999983,"[1.3, 4.3, 10.8667, 15.3667, 17.9667, 26.2, 28.7333, 33.9, 43.6, 45.4667, 45.7333, 45.7667, 47.2333, 48.7, 49.6333, 62.9667, 73.9, 77.3, 81.7667, 83.4333, 88.5, 94.6667, 100.467, 105.567, 107.0, 111.233, 120.5, 120.833, 123.6, 137.0]"
528,73.134399999999999,113.88908602774917,53.860623434603262,40.199999999999989,63.75,100.33320999999999,"[1.7, 4.5, 15.2333, 18.4667, 24.0333, 33.0, 33.2667, 33.3667, 35.3, 42.3, 42.6667, 43.0, 45.6, 47.7, 51.7667, 75.7333, 86.8333, 88.8333, 92.4667, 97.1, 99.7333, 101.733, 101.933, 106.633, 108.467, 134.333, 141.533, 157.067, 157.833, 171.9]"
550,71.178876666666667,110.84383283446023,52.420457030363302,41.233319999999999,58.083349999999996,96.949989999999985,"[1.3, 5.9, 17.1, 21.4333, 25.0667, 32.9, 34.8, 37.6333, 39.3667, 42.0333, 42.0667, 42.1, 46.7333, 49.2333, 51.3667, 64.8, 78.0667, 80.5, 84.1333, 92.5667, 95.8, 99.6333, 100.733, 107.033, 108.567, 116.5, 132.833, 135.367, 163.3, 186.5]"
572,73.432186666666666,114.35281651980102,54.079931660515818,42.35669,64.333349999999996,99.143209999999982,"[1.53333, 6.56667, 17.6333, 23.9333, 32.8667, 33.8667, 36.7, 39.8667, 41.4, 42.7667, 46.4667, 49.7, 51.1667, 51.5667, 55.8, 72.8667, 78.2, 83.0667, 94.6667, 95.3667, 97.4333, 103.133, 115.6, 117.233, 122.333, 126.0, 133.133, 137.033, 140.3, 154.767]"
594,76.275548666666666,118.78066305202159,56.17395649657464,46.689990000000002,62.766649999999998,102.17689999999999,"[1.13333, 6.33333, 19.7667, 22.9, 26.9, 37.6667, 39.2333, 45.6333, 45.7333, 47.1, 47.1, 49.1667, 54.3, 55.7667, 60.3, 65.2333, 71.5667, 79.5667, 87.2667, 90.4667, 101.567, 103.6, 109.633, 125.867, 126.367, 129.3, 135.333, 137.933, 157.533, 208.0]"
616,77.294409999999999,120.36729240896371,56.92430799473069,47.670009999999998,67.349999999999994,103.70310000000001,"[0.8, 6.7, 26.1333, 35.2, 36.0667, 41.5667, 45.1, 45.9333, 47.3667, 47.8, 47.9333, 49.4667, 52.9333, 55.5333, 66.2, 68.5, 74.2, 80.5, 80.9333, 82.4667, 103.533, 104.1, 107.1, 114.8, 120.167, 136.767, 145.633, 151.733, 164.633, 179.033]"
638,80.08883999999999,124.71893922179765,58.98229632777722,52.549989999999994,68.416650000000004,92.663209999999964,"[1.0, 8.0, 25.6, 34.3333, 37.3333, 43.2, 43.7, 46.3, 48.2333, 54.4, 57.2667, 57.4333, 58.4333, 63.0667, 67.7, 69.1333, 71.0333, 76.9667, 84.1667, 87.0, 89.3333, 100.433, 111.333, 111.333, 117.667, 147.7, 161.4, 172.8, 175.733, 180.633]"
660,78.08444200000001,121.59757559188004,57.506135644281201,56.706679999999992,67.683350000000004,87.756680000000003,"[1.63333, 9.13333, 23.6, 30.3667, 40.6333, 49.6, 49.9667, 50.6333, 53.5333, 58.0667, 58.7333, 59.8667, 61.7333, 62.4, 66.9667, 68.4, 71.6, 76.0333, 77.8333, 86.9, 87.1667, 89.1333, 100.067, 120.8, 120.933, 133.233, 147.6, 151.3, 165.1, 169.567]"
682,85.418932333333331,133.01926498213541,62.90770073442215,58.346689999999995,70.849999999999994,107.73679999999996,"[1.46667, 16.9667, 35.8333, 39.7333, 46.7333, 47.3, 50.8333, 51.1667, 54.1, 60.1667, 60.2, 64.6667, 66.8, 67.3333, 70.4667, 71.2333, 79.8667, 82.2333, 96.5, 102.7, 102.767, 119.333, 126.167, 132.667, 132.967, 134.6, 152.0, 157.2, 161.467, 177.1]"
704,89.238886666666673,138.96791715800717,65.72094760436363,58.933300000000003,76.166650000000004,117.23689999999999,"[1.9, 14.6667, 35.2, 43.9, 44.2, 45.0333, 53.4667, 55.5, 57.5333, 59.5333, 60.5, 62.0667, 66.6, 71.3, 75.7, 76.6333, 79.8667, 80.2333, 90.5333, 100.7, 116.567, 118.8, 124.8, 126.133, 139.967, 143.067, 154.8, 182.533, 193.833, 201.6]"
726,90.307760000000002,140.63242807233431,66.508130983265431,59.319990000000004,81.400000000000006,110.23310000000001,"[1.7, 14.4333, 42.3333, 43.0667, 43.2, 46.5, 51.3333, 52.0, 56.3333, 60.6, 62.0333, 65.6333, 68.5, 75.8333, 78.6667, 84.1333, 89.9, 98.3, 107.2, 107.667, 110.033, 110.7, 128.3, 136.967, 141.2, 154.733, 156.867, 158.533, 163.233, 199.3]"
748,94.643335666666658,147.38403538819134,69.701112786008892,63.383319999999998,85.416650000000004,110.32679999999999,"[1.56667, 19.1667, 39.1333, 44.9, 51.8333, 55.6667, 55.7, 55.7, 61.8667, 64.0333, 66.5667, 74.1667, 77.8667, 81.7333, 84.6, 86.2333, 92.5, 98.9667, 100.367, 107.133, 109.767, 111.633, 117.133, 129.6, 137.0, 157.867, 165.7, 169.1, 192.933, 228.867]"
770,96.14668566666667,149.72513830938598,70.808271226365434,68.093320000000006,84.75,122.16299999999998,"[1.66667, 19.0333, 39.8, 40.0333, 50.6333, 55.6667, 56.0, 64.9667, 65.6667, 69.1333, 70.8333, 74.5333, 74.5333, 83.7667, 84.3333, 85.1667, 88.7, 89.6667, 90.9333, 109.067, 119.733, 127.833, 141.0, 145.067, 145.533, 156.967, 158.067, 172.5, 189.567, 214.0]"
792,105.52440666666666,164.32866378731745,77.71459573925911,63.243300000000005,88.599999999999994,137.46989999999994,"[1.5, 35.9667, 36.0, 40.0333, 50.1, 55.8667, 58.4333, 61.3667, 62.3333, 63.6333, 81.3333, 83.2333, 86.1667, 86.7333, 88.1667, 89.0333, 92.3667, 92.8333, 99.3333, 107.2, 131.4, 151.633, 152.2, 159.5, 162.3, 164.5, 167.833, 177.567, 197.033, 330.133]"
814,103.09113766666665,160.53943761646408,75.922588348426686,69.803300000000007,88.56665000000001,124.09009999999996,"[2.23333, 38.3333, 40.1333, 44.9, 54.3, 62.5, 63.8333, 64.4, 68.3333, 70.4333, 70.6, 73.9, 77.8, 83.7667, 86.7333, 90.4, 96.9333, 106.4, 109.233, 110.733, 120.8, 131.767, 133.1, 148.5, 155.667, 160.167, 166.533, 177.167, 192.567, 290.567]"
836,107.12997666666666,166.82894956054557,78.897035209165153,71.149999999999991,100.40000000000001,137.84309999999999,"[2.3, 37.0667, 40.5, 44.5667, 47.1667, 61.0333, 64.6, 64.7333, 65.2, 73.7, 74.4333, 76.7333, 77.2, 95.0, 98.9, 101.9, 103.133, 106.7, 107.767, 115.233, 136.233, 141.6, 144.467, 146.033, 159.533, 164.6, 174.567, 199.0, 200.833, 289.167]"
858,104.06776666666666,162.06030035955348,76.641837385874368,70.053309999999996,99.466650000000001,133.50999999999999,"[1.6, 41.3667, 47.0333, 47.2, 56.9, 58.5667, 63.2667, 66.2, 66.6, 71.5333, 73.3667, 76.9333, 77.0667, 88.8333, 98.9333, 100.0, 106.667, 121.9, 124.533, 124.767, 132.1, 136.8, 137.1, 148.1, 151.767, 154.333, 159.4, 170.233, 201.333, 217.6]"
880,110.83334433333333,172.59604628631871,81.624420561806559,78.476679999999988,97.016649999999998,143.13990000000001,"[1.83333, 40.8333, 52.5667, 53.6667, 55.0, 55.6667, 55.9, 73.3667, 75.9333, 79.5667, 81.3333, 82.5667, 86.6333, 87.0333, 90.8333, 103.2, 107.733, 120.867, 122.2, 131.167, 142.8, 143.933, 153.8, 155.3, 157.133, 165.567, 177.667, 183.467, 204.233, 283.2]"
902,113.85551333333333,177.3023413435202,83.850129755629609,77.006689999999992,95.25,147.91309999999999,"[2.1, 33.6667, 41.7667, 52.5333, 65.4333, 66.6333, 70.9667, 73.4333, 75.7, 77.5667, 78.2667, 82.0, 92.5, 93.1667, 95.2333, 95.2667, 108.233, 123.833, 133.433, 135.4, 146.933, 150.2, 155.667, 157.067, 162.233, 162.767, 167.733, 172.033, 179.667, 364.233]"
924,121.39331333333332,189.04063621788802,89.401424458605931,86.539999999999992,107.333,148.3168,"[2.0, 34.7333, 51.4667, 60.6667, 62.2, 63.0, 64.1667, 72.3667, 77.3, 90.5, 98.7333, 100.933, 101.4, 105.5, 106.233, 108.433, 114.467, 115.733, 137.267, 141.033, 147.667, 149.833, 151.933, 154.8, 173.567, 179.0, 183.967, 192.667, 193.533, 406.7]"
946,129.07669899999999,201.00564544986881,95.059937307486365,76.739999999999995,104.5335,140.09689999999995,"[1.66667, 44.3, 56.1, 61.6333, 64.4333, 65.4667, 67.1, 72.5, 76.6, 76.8, 79.1667, 92.1333, 97.9, 102.867, 103.7, 105.367, 112.067, 118.433, 124.0, 134.633, 135.467, 150.9, 153.167, 172.533, 187.367, 187.967, 190.9, 216.033, 328.4, 492.7]"
968,126.41334233333333,196.85811355608723,93.098479354794151,85.476680000000002,106.2,148.83689999999996,"[1.66667, 42.9667, 55.0667, 58.4333, 69.2333, 70.6, 72.2, 76.1, 81.5333, 87.1667, 94.6333, 95.6333, 103.9, 105.867, 105.967, 106.433, 121.733, 123.733, 127.567, 132.633, 145.767, 156.0, 156.033, 162.567, 163.667, 167.0, 180.9, 181.7, 223.167, 522.533]"
990,139.59006333333335,217.3776599191209,102.80261869119165,90.569999999999993,112.69999999999999,154.55679999999998,"[1.8, 43.1, 62.0, 62.4, 70.0333, 70.9667, 72.4333, 73.7, 84.2, 93.3, 98.9333, 99.1, 99.8333, 104.1, 111.3, 114.1, 114.9, 125.3, 134.067, 148.067, 150.967, 162.933, 164.467, 179.167, 185.3, 206.333, 222.1, 246.567, 258.767, 627.467]"
1012,129.66329899999999,201.91913264418335,95.491945250489096,81.019999999999982,106.083,151.43309999999997,"[2.36667, 54.7, 56.1667, 61.1333, 67.9, 69.3, 70.5667, 71.4, 72.2, 84.8, 90.9333, 95.8333, 101.7, 102.667, 103.933, 108.233, 129.333, 137.433, 140.233, 147.0, 148.833, 157.5, 175.1, 176.867, 177.367, 185.867, 189.333, 196.0, 206.067, 509.133]"
1034,129.75443566666667,202.06105589330122,95.559063838792525,89.269999999999996,107.533,159.12309999999999,"[1.96667, 48.0, 59.2667, 60.0333, 64.0, 71.8667, 73.2667, 88.1, 89.2, 89.3, 89.9667, 91.9333, 96.7, 106.7, 107.233, 107.833, 111.0, 114.467, 117.733, 132.9, 158.233, 161.2, 173.567, 174.0, 178.1, 202.0, 206.6, 229.433, 340.567, 347.467]"
1056,136.23323100000002,212.15020790759516,100.33044304964996,100.16999999999999,124.8665,157.59309999999996,"[1.73333, 56.7667, 60.5333, 72.8333, 73.2, 73.2667, 77.3333, 84.6333, 88.9, 105.0, 108.333, 115.133, 120.233, 124.2, 124.533, 125.2, 137.067, 139.733, 140.133, 150.333, 155.533, 162.4, 167.433, 167.8, 193.133, 200.7, 213.033, 239.0, 252.5, 356.367]"
1078,150.41555666666667,234.23573958522641,110.77517086801234,101.15998999999999,122.6165,164.93989999999997,"[1.7, 59.8, 64.8, 66.6667, 68.3, 74.3, 80.5, 86.2667, 92.4333, 104.9, 106.533, 106.733, 107.667, 117.9, 119.533, 125.7, 126.467, 136.4, 139.467, 155.5, 160.1, 176.233, 193.067, 193.533, 212.1, 215.267, 221.4, 240.967, 435.533, 522.7]"
1100,143.32114000000001,223.18790669035485,105.55041063792217,90.926689999999994,122.90000000000001,180.37699999999998,"[2.5, 59.1667, 65.1667, 67.7333, 68.9667, 72.8, 77.0667, 85.4, 89.9, 91.3667, 97.1667, 98.7667, 100.2, 108.7, 118.633, 127.167, 129.933, 137.533, 139.333, 150.867, 175.967, 190.667, 192.667, 199.633, 224.267, 228.6, 228.8, 282.033, 297.867, 390.767]"
1122,137.90550900000002,214.75437520785761,101.56201035089222,92.049999999999983,128.28300000000002,166.1199,"[1.36667, 58.5, 64.6, 67.6, 75.2333, 77.2333, 79.6667, 85.9333, 86.1, 94.6, 103.467, 103.733, 115.1, 124.967, 125.933, 130.633, 133.067, 133.633, 145.333, 161.833, 165.6, 167.333, 171.833, 172.9, 181.567, 187.8, 188.7, 300.3, 311.9, 320.7]"
1144,135.95998900000001,211.72469977948589,100.12921101016488,93.363319999999987,125.3665,156.79999999999998,"[1.16667, 64.4, 69.6667, 70.0333, 77.9, 79.1, 85.0, 85.5667, 90.1667, 94.7333, 98.3333, 104.333, 117.167, 119.2, 125.2, 125.533, 127.267, 133.6, 141.9, 147.1, 156.5, 157.5, 164.2, 172.467, 183.7, 209.567, 212.433, 272.333, 278.733, 314.0]"
1166,140.017731,218.04364856031145,103.11757919062131,96.393299999999996,114.983,158.00309999999999,"[1.93333, 59.7333, 69.9, 73.3, 73.5667, 77.7667, 87.3667, 88.3333, 93.0333, 97.8333, 99.0, 99.0333, 104.4, 111.4, 112.033, 117.933, 130.933, 135.0, 138.033, 155.8, 156.633, 161.2, 176.3, 177.2, 179.833, 191.967, 194.9, 305.367, 317.067, 413.733]"
1188,142.21777233333333,221.46967921998191,104.73782353247998,95.896689999999992,125.3835,164.93309999999997,"[1.46667, 65.1333, 68.6667, 75.0667, 76.6667, 77.8667, 79.7667, 84.2, 92.0, 97.5667, 102.367, 113.6, 115.333, 117.367, 120.167, 130.6, 145.2, 145.233, 148.3, 148.567, 163.533, 168.2, 171.733, 178.933, 179.4, 198.367, 206.2, 213.233, 273.933, 507.867]"
1210,152.83326566666668,238.00073483084358,112.55571892779612,114.58689999999999,144.40000000000001,164.28999999999999,"[1.56667, 58.9333, 73.3333, 85.3667, 85.6333, 93.9667, 94.6, 98.6, 105.3, 118.567, 125.967, 130.333, 133.933, 137.033, 142.567, 146.233, 149.5, 154.2, 154.333, 159.767, 163.6, 165.9, 170.233, 176.467, 179.333, 204.2, 232.733, 240.733, 296.333, 505.733]"
1232,155.15441000000001,241.61535403414356,114.26515088970503,126.08690000000001,134.69999999999999,163.37,"[1.3, 63.8, 64.1333, 73.2667, 81.4, 90.9333, 110.7, 116.6, 118.2, 129.467, 130.067, 130.733, 132.233, 133.367, 133.9, 135.5, 137.033, 140.9, 151.933, 158.6, 163.1, 164.0, 165.5, 177.933, 195.5, 207.633, 227.067, 285.033, 352.533, 482.267]"
1254,163.95886566666667,255.32615782618262,120.74928791973454,130.69990000000001,140.583,172.88699999999997,"[1.96667, 68.5333, 71.5, 73.6, 91.7, 97.4, 109.8, 113.7, 124.633, 133.3, 133.6, 133.633, 135.0, 137.1, 139.633, 141.533, 154.533, 162.9, 164.267, 165.433, 168.567, 182.967, 184.167, 190.267, 196.2, 216.0, 260.733, 263.533, 437.867, 464.7]"
1276,164.11895433333333,255.57545708795371,120.86718695755371,111.3669,150.64999999999998,181.66009999999997,"[1.03333, 60.3333, 82.6, 85.9, 91.1333, 93.7667, 107.4, 108.8, 110.9, 111.567, 113.0, 123.2, 140.3, 140.633, 143.267, 158.033, 161.9, 167.2, 174.667, 176.067, 180.5, 184.367, 187.5, 191.067, 195.533, 197.067, 238.7, 281.167, 412.8, 503.167]"
1298,163.71889666666667,254.95246432374063,120.57256014258758,123.18680000000001,153.733,190.58299999999997,"[2.0, 77.8, 82.0333, 82.7333, 90.5333, 102.567, 105.5, 113.5, 120.433, 124.367, 129.7, 131.6, 139.967, 145.067, 153.333, 154.133, 158.467, 166.467, 172.9, 180.8, 188.333, 195.833, 197.267, 222.433, 222.733, 225.733, 230.5, 271.0, 356.467, 367.367]"
1320,181.41786566666667,282.51431487619567,133.6071581496775,118.57689999999999,158.15000000000001,202.03299999999999,"[1.86667, 77.6333, 87.9, 90.9, 96.0, 98.1333, 98.3667, 111.267, 113.7, 120.667, 126.867, 142.7, 149.3, 152.033, 153.233, 163.067, 163.9, 168.1, 174.667, 187.867, 199.633, 207.633, 208.367, 235.167, 239.567, 241.767, 304.4, 308.0, 495.767, 524.067]"
1342,182.06772333333336,283.52631054040836,134.08575288854763,121.22,169.60000000000002,199.77679999999998,"[1.7, 73.3, 87.0667, 88.9, 105.733, 106.7, 115.9, 116.567, 120.1, 121.7, 125.167, 149.233, 153.2, 167.6, 167.633, 171.567, 178.533, 190.633, 195.033, 195.6, 198.167, 203.533, 206.4, 219.2, 221.567, 222.9, 301.5, 314.833, 388.433, 553.633]"
1364,194.86435566666665,303.45396101236776,143.50997179697831,126.11299999999997,163.03300000000002,202.21319999999997,"[1.66667, 79.4, 85.1, 100.9, 101.033, 110.9, 114.867, 117.533, 121.633, 128.033, 144.033, 153.933, 154.633, 162.467, 162.933, 163.133, 163.8, 166.433, 168.4, 170.7, 201.333, 204.267, 212.267, 255.533, 256.433, 274.4, 290.5, 505.167, 514.3, 560.2]"
1386,185.14887899999999,288.32446302112714,136.35490345388658,136.36700000000002,167.48349999999999,211.4498999999999,"[1.86667, 75.1, 86.8667, 92.2333, 94.0, 96.8667, 107.733, 115.5, 127.967, 139.967, 146.7, 147.733, 151.967, 154.533, 162.9, 172.067, 175.033, 179.2, 179.467, 187.333, 202.5, 232.333, 238.7, 241.367, 243.533, 283.267, 339.233, 370.9, 399.0, 408.6]"
1408,187.09558666666666,291.35598795221125,137.78857746463376,124.60300000000001,159.7835,202.61989999999992,"[1.4, 78.4333, 89.9333, 99.0, 102.467, 114.2, 118.767, 122.233, 124.533, 124.633, 138.0, 138.1, 144.8, 147.267, 159.3, 160.267, 164.567, 175.7, 176.533, 189.533, 194.0, 222.733, 226.967, 246.8, 246.833, 256.467, 272.567, 306.767, 368.267, 701.8]"
1430,181.43003099999999,282.53325943162451,133.61611744157872,126.81309999999999,162.81650000000002,197.34999999999994,"[1.73333, 89.2333, 93.4, 94.1333, 103.167, 108.167, 109.6, 109.767, 122.8, 128.533, 129.733, 132.3, 151.133, 157.267, 160.8, 164.833, 166.867, 169.033, 169.867, 179.033, 191.2, 211.7, 211.8, 229.6, 247.7, 255.067, 287.2, 328.1, 412.167, 526.967]"
