agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2420,68.064442333333332,105.99385690361545,50.126798029407993,39.110009999999996,59.7333,92.169999999999987,"[6.76667, 11.9, 17.8, 21.4333, 26.6, 31.2, 31.7, 31.8, 38.6667, 39.3, 39.5333, 44.0667, 53.8, 56.4, 59.7333, 59.7333, 64.3667, 69.2, 70.3333, 76.6667, 91.6, 93.5, 94.6333, 99.6, 107.9, 122.033, 122.3, 129.267, 132.667, 197.433]"
2640,80.497725666666668,125.35567945439017,59.283424619253466,49.64331,72.566649999999996,99.856589999999997,"[9.86667, 24.0333, 30.5, 31.2667, 33.9667, 43.0333, 43.3667, 46.4, 47.1, 50.7333, 53.0667, 55.1667, 60.3667, 70.6, 71.6, 73.5333, 77.6, 82.6, 89.7, 93.0, 98.9667, 101.933, 102.433, 118.133, 119.033, 130.067, 136.6, 136.7, 138.033, 245.533]"
2860,89.794476666666668,139.83311380016403,66.130117895964176,57.746679999999998,84.816649999999996,102.73999999999999,"[13.3, 30.5333, 34.4333, 36.4, 41.2, 45.9667, 50.8333, 54.3333, 56.5333, 58.2667, 59.1, 65.9, 67.8667, 75.2333, 84.1, 85.5333, 95.9667, 97.3667, 98.0667, 100.7, 101.9, 104.7, 106.767, 113.467, 123.767, 137.633, 137.667, 171.5, 173.267, 271.533]"
3080,103.56222333333334,161.27303925970506,76.269524505662858,69.816699999999997,97.633350000000007,108.4469,"[20.2333, 36.6333, 40.7667, 43.3, 52.8333, 53.6333, 58.3, 61.8333, 69.4667, 69.9667, 77.2667, 83.3667, 92.5, 93.6, 97.2, 98.0667, 99.8, 103.1, 106.667, 106.7, 108.167, 109.1, 109.8, 116.6, 142.3, 158.2, 161.467, 189.033, 200.933, 346.033]"
3300,116.30221,181.11247784773445,85.652026097460961,82.813310000000001,109.0835,125.693,"[30.1667, 44.6667, 49.7333, 49.9667, 59.1, 60.4667, 60.5333, 78.3333, 80.2, 83.9333, 84.5333, 86.7, 88.0, 103.533, 108.467, 109.7, 110.767, 117.1, 118.167, 123.533, 125.633, 125.833, 132.367, 135.2, 149.533, 154.367, 175.2, 176.733, 194.033, 472.567]"
3520,123.16663666666666,191.80215711181776,90.707407693369092,88.243319999999997,107.7,122.59999999999998,"[35.8, 46.5, 47.2, 58.5, 59.2667, 64.5333, 75.7667, 80.4, 85.4667, 89.4333, 91.4667, 96.5, 97.3, 97.8667, 101.5, 113.9, 115.7, 117.4, 117.733, 119.533, 121.1, 126.1, 130.033, 139.433, 170.2, 195.867, 196.667, 228.233, 278.1, 397.5]"
3740,141.40991333333335,220.21163480929025,104.14286699510149,92.726699999999994,109.75,146.63310000000001,"[45.4333, 45.5, 54.1667, 70.1667, 72.9333, 73.0667, 74.0333, 81.2333, 83.0667, 96.8667, 99.5667, 101.6, 102.6, 104.533, 109.7, 109.8, 117.933, 129.2, 135.433, 141.7, 146.433, 147.1, 151.933, 157.833, 182.5, 189.4, 211.0, 227.2, 231.233, 749.133]"
3960,157.93663666666666,245.94799711576724,116.31415194533746,94.506699999999995,120.4165,153.06689999999998,"[55.0667, 55.9667, 61.4333, 66.8, 68.9, 74.2667, 83.5333, 93.6333, 94.3667, 94.5667, 96.2667, 99.6, 108.4, 112.1, 115.6, 125.233, 133.2, 138.1, 147.867, 148.7, 148.767, 163.1, 168.533, 176.6, 205.533, 232.533, 236.9, 283.2, 404.9, 744.433]"
4180,172.67775333333333,268.90371021651168,127.17040746652702,106.2499,131.30000000000001,173.53,"[59.0, 61.1, 97.2333, 97.5333, 104.167, 105.033, 105.767, 105.933, 106.133, 106.3, 107.467, 123.367, 127.6, 129.733, 130.7, 131.9, 146.433, 149.267, 149.7, 153.4, 172.9, 175.0, 176.033, 178.567, 196.567, 241.8, 269.433, 304.633, 314.433, 853.2]"
4400,192.86764333333335,300.34456594378634,142.03947130619841,122.08679999999998,139.083,182.84989999999993,"[58.6333, 62.0, 104.733, 105.233, 106.333, 114.933, 116.433, 117.733, 119.333, 123.267, 123.933, 126.533, 129.267, 132.1, 137.833, 140.333, 158.067, 167.5, 173.967, 174.733, 175.1, 200.933, 208.733, 211.133, 229.467, 242.533, 296.3, 335.133, 405.5, 988.3]"
4620,197.19446666666667,307.08254362374089,145.2260073579705,143.16679999999997,162.267,199.27999999999997,"[62.1, 63.5667, 93.6333, 112.1, 115.167, 116.733, 126.167, 128.233, 134.533, 146.867, 147.333, 147.4, 150.967, 153.3, 158.967, 165.567, 170.2, 181.333, 188.2, 196.733, 197.6, 203.2, 203.3, 205.267, 246.733, 259.267, 374.467, 472.533, 491.067, 503.3]"
4840,199.74114666666668,311.0483799142574,147.10153751188489,135.38989999999998,158.917,214.77699999999999,"[59.2, 77.8667, 87.0, 92.0667, 117.167, 117.667, 124.667, 128.533, 130.233, 137.6, 138.433, 141.533, 147.033, 151.067, 157.367, 160.467, 162.9, 165.3, 194.0, 213.367, 213.667, 217.367, 217.9, 280.6, 284.633, 296.067, 339.5, 353.333, 539.967, 545.733]"
5060,214.89108666666667,334.64073617854939,158.25887541849016,145.4631,174.33350000000002,222.59690000000001,"[78.7333, 92.0333, 109.9, 111.2, 114.6, 122.8, 129.6, 137.867, 139.0, 148.233, 152.7, 153.1, 159.633, 168.8, 171.467, 177.2, 179.6, 181.5, 186.633, 199.7, 222.467, 222.9, 235.267, 240.0, 251.233, 322.2, 327.5, 419.133, 526.0, 765.733]"
5280,218.57894333333334,340.38367828469933,160.97483752666534,157.62989999999999,192.46699999999998,239.32999999999998,"[82.7333, 87.2, 105.867, 127.833, 134.967, 139.367, 142.233, 144.0, 152.333, 159.9, 166.467, 167.0, 170.8, 183.8, 187.867, 197.067, 198.5, 198.533, 213.7, 216.067, 236.3, 246.4, 249.3, 267.467, 279.933, 291.3, 354.067, 382.667, 447.967, 625.733]"
5500,249.47443333333334,388.49590889682526,183.72815679526602,172.32319999999999,201.83350000000002,246.54989999999995,"[75.1, 98.8, 104.267, 124.267, 134.5, 145.8, 156.2, 157.6, 162.967, 176.333, 180.167, 189.0, 189.833, 194.667, 196.367, 207.3, 208.433, 224.667, 228.833, 230.967, 242.1, 256.933, 264.733, 296.167, 339.433, 362.3, 415.433, 565.4, 654.433, 701.233]"
5720,249.35215666666667,388.30549265208703,183.63810481564803,188.42309999999998,210.1335,248.21319999999986,"[89.9, 92.3667, 120.233, 130.133, 136.7, 149.167, 170.933, 175.433, 177.2, 193.233, 198.267, 200.433, 208.667, 209.333, 210.1, 210.167, 227.467, 229.9, 231.633, 233.733, 234.733, 279.667, 297.2, 318.933, 355.2, 388.3, 433.533, 514.6, 526.933, 536.467]"
5940,266.25108999999998,414.62148173762256,196.08350786418785,187.5401,223.03300000000002,266.65699999999993,"[93.0667, 110.167, 129.567, 135.2, 151.033, 156.3, 173.4, 177.633, 182.967, 189.5, 199.033, 202.433, 210.767, 222.0, 222.733, 223.333, 223.8, 225.367, 241.3, 256.2, 262.967, 275.267, 290.4, 340.333, 375.4, 401.067, 413.033, 416.533, 661.8, 824.933]"
6160,271.53000000000003,422.84210343032476,199.97121848538887,192.85690000000002,229.19999999999999,279.60000000000002,"[93.0, 125.0, 132.667, 136.733, 177.3, 180.167, 183.033, 187.1, 192.6, 192.967, 202.6, 213.5, 217.267, 219.367, 222.867, 235.533, 247.633, 256.3, 261.233, 263.367, 279.3, 280.3, 299.333, 354.533, 388.1, 390.833, 413.067, 455.4, 609.7, 735.1]"
6380,306.49439999999998,477.29067427398553,225.72113072937856,200.07310000000001,238.83350000000002,288.79009999999994,"[100.733, 123.467, 125.4, 131.267, 144.533, 181.867, 184.467, 188.0, 191.3, 203.833, 206.467, 207.067, 212.667, 224.267, 233.8, 243.867, 245.533, 248.0, 260.4, 278.167, 285.5, 296.467, 309.867, 416.833, 450.167, 454.133, 499.167, 528.333, 632.233, 1387.03]"
6600,323.51436666666666,503.79514341421805,238.2556700911951,219.76990000000001,242.64999999999998,356.39699999999988,"[115.5, 122.133, 144.2, 160.833, 172.3, 178.8, 211.7, 216.133, 217.833, 220.6, 228.033, 229.6, 233.9, 237.2, 238.767, 246.533, 248.9, 255.333, 257.733, 326.0, 344.367, 384.467, 395.267, 395.9, 474.733, 556.033, 583.967, 716.433, 727.333, 864.9]"
6820,350.91113333333334,546.45896120423447,258.43231654975665,215.96010000000001,270.86700000000002,327.13679999999999,"[125.8, 129.667, 164.8, 175.6, 181.767, 183.033, 192.567, 197.233, 212.367, 217.5, 229.7, 234.233, 253.833, 258.533, 270.867, 270.867, 280.8, 287.8, 288.733, 295.167, 324.867, 332.433, 369.8, 398.5, 556.033, 589.367, 598.767, 634.633, 913.467, 1358.6]"
7040,363.92219999999998,566.72054112986154,268.01445795265118,229.55309999999997,283.13350000000003,362.62299999999993,"[113.333, 145.667, 160.033, 169.433, 189.967, 190.633, 192.5, 204.567, 225.4, 231.333, 235.433, 241.733, 250.867, 257.3, 282.167, 284.1, 311.667, 317.267, 330.333, 350.5, 353.533, 383.833, 407.9, 421.233, 454.967, 778.1, 786.167, 832.433, 874.0, 941.267]"
7260,389.40116666666665,606.39785066679826,286.77871976564398,245.67989999999998,301.0,416.43000000000001,"[165.9, 171.033, 174.567, 191.8, 193.267, 219.867, 220.7, 229.0, 240.033, 248.1, 265.967, 268.5, 282.467, 295.433, 296.067, 305.933, 333.667, 352.467, 367.233, 414.8, 416.1, 417.2, 528.067, 632.2, 632.267, 638.1, 696.933, 725.667, 832.9, 925.8]"
7480,398.5788,620.68978814397917,293.53768754260716,259.72699999999998,294.31650000000002,503.79989999999998,"[154.733, 155.6, 184.9, 190.9, 204.433, 220.033, 250.0, 251.033, 256.367, 261.167, 263.3, 267.933, 270.167, 273.967, 288.6, 300.033, 309.833, 322.033, 355.533, 379.533, 501.9, 508.233, 524.1, 602.267, 648.367, 656.433, 669.733, 786.2, 908.4, 991.633]"
7700,400.98116666666664,624.43089142738881,295.30693657432369,246.637,284.767,466.79999999999973,"[159.667, 172.6, 178.9, 182.433, 202.767, 204.333, 234.033, 242.6, 243.067, 248.167, 257.467, 266.6, 274.3, 279.1, 282.267, 287.267, 311.767, 318.867, 335.233, 427.067, 438.0, 534.0, 579.5, 620.533, 628.533, 630.6, 646.9, 806.167, 866.2, 1170.5]"
7920,476.83103333333332,742.54865803234225,351.16739493725828,279.71010000000001,352.31650000000002,511.33309999999989,"[194.233, 199.2, 205.867, 221.833, 232.433, 233.4, 253.6, 263.567, 271.567, 283.2, 285.7, 317.767, 334.9, 343.5, 344.433, 360.2, 366.9, 394.767, 463.767, 473.0, 500.933, 535.6, 602.767, 660.8, 673.1, 933.6, 990.367, 1012.9, 1102.53, 1248.5]"
8140,458.93993333333333,714.6876100572299,337.99129996784808,270.54310000000004,323.31650000000002,518.4668999999999,"[182.6, 205.6, 210.733, 221.167, 234.167, 236.467, 242.367, 244.533, 266.6, 272.233, 279.967, 287.9, 291.533, 294.633, 304.733, 341.9, 347.467, 353.0, 360.967, 462.533, 507.267, 544.6, 616.567, 715.767, 731.2, 769.267, 778.8, 894.333, 947.867, 1621.43]"
8360,466.52990000000005,726.5071418596068,343.58101337924592,262.92989999999998,344.60000000000002,501.27299999999985,"[177.7, 197.6, 205.967, 216.433, 227.267, 233.567, 237.333, 237.633, 259.733, 264.3, 282.9, 287.967, 307.267, 319.267, 344.1, 345.1, 363.933, 375.5, 426.167, 447.1, 485.733, 537.533, 566.967, 594.567, 680.467, 752.433, 847.033, 1131.63, 1248.57, 1394.13]"
8580,489.91663333333332,762.92630554329094,360.8044272232392,269.23699999999997,323.0,617.97999999999979,"[209.633, 211.967, 213.3, 243.6, 245.3, 247.333, 247.8, 265.133, 269.167, 269.267, 294.3, 299.2, 300.533, 307.5, 318.1, 327.9, 337.033, 386.233, 396.0, 449.6, 597.1, 666.7, 667.2, 695.2, 839.967, 932.0, 941.433, 1004.1, 1012.63, 1502.27]"
8800,518.90336666666667,808.06611070014492,382.15202190735408,275.05689999999998,342.41650000000004,546.00319999999999,"[173.133, 199.033, 201.733, 225.9, 239.067, 253.367, 255.767, 265.1, 267.1, 278.467, 289.867, 293.767, 310.733, 314.0, 338.8, 346.033, 441.167, 446.967, 470.0, 532.633, 543.533, 551.767, 587.4, 717.933, 935.467, 955.067, 1039.53, 1246.0, 1248.6, 1599.17]"
9020,529.33693333333338,824.31385966200503,389.83593543249634,276.06989999999996,361.25,579.07999999999993,"[195.667, 236.5, 245.567, 247.0, 251.033, 256.2, 256.767, 258.667, 267.133, 279.9, 286.167, 298.133, 299.5, 311.167, 356.2, 366.3, 370.867, 375.667, 460.533, 481.6, 570.8, 598.4, 665.4, 692.567, 733.333, 1031.27, 1067.07, 1097.37, 1355.93, 1967.4]"
9240,572.96140000000003,892.248383458121,421.96364785877904,265.45009999999996,332.86699999999996,664.15679999999998,"[185.333, 193.9, 194.033, 209.6, 213.067, 235.3, 235.7, 255.867, 258.567, 268.4, 273.667, 280.333, 281.867, 283.4, 323.067, 342.667, 423.867, 428.867, 532.833, 585.2, 658.767, 676.733, 754.167, 889.8, 898.833, 970.967, 1018.2, 1244.97, 1624.1, 2446.77]"
9460,582.93420000000003,907.7786001159119,429.30822476634398,310.7432,378.29999999999995,811.72000000000003,"[168.967, 216.433, 241.533, 253.833, 274.233, 276.967, 289.667, 289.933, 300.267, 315.233, 316.2, 333.2, 335.233, 339.667, 372.167, 384.433, 418.3, 447.567, 633.833, 786.167, 811.0, 813.4, 890.433, 914.967, 981.333, 999.3, 1079.17, 1199.23, 1218.63, 1586.73]"
9680,596.67779999999993,929.18092299995783,439.42984830103916,288.05680000000001,348.83350000000002,859.54700000000003,"[199.267, 203.533, 212.933, 221.067, 256.667, 267.2, 276.267, 278.267, 280.333, 291.367, 298.433, 299.4, 311.333, 330.533, 339.567, 358.1, 414.9, 476.333, 692.5, 735.067, 858.767, 861.367, 864.133, 930.067, 944.6, 953.233, 1012.97, 1072.5, 1716.2, 1943.43]"
9900,651.53223333333335,1014.6033955560114,479.82799168479863,320.51999999999998,358.39999999999998,784.31989999999973,"[173.4, 239.633, 248.367, 251.167, 259.133, 261.467, 282.133, 295.667, 317.3, 321.9, 325.167, 330.967, 336.333, 337.333, 346.367, 370.433, 457.433, 463.867, 666.0, 717.967, 762.5, 835.233, 849.7, 1086.5, 1203.67, 1240.17, 1312.33, 1412.17, 1480.33, 2361.33]"
10120,603.12993333333338,939.2285554172953,444.18159199233247,291.9769,357.98349999999999,793.79999999999995,"[184.5, 205.0, 216.767, 253.233, 267.367, 268.767, 273.467, 273.667, 290.6, 292.567, 316.433, 332.333, 332.867, 349.533, 355.8, 360.167, 376.633, 563.133, 756.0, 788.267, 791.1, 800.1, 851.867, 1010.93, 1028.6, 1105.9, 1306.53, 1339.97, 1351.77, 1450.03]"
10340,657.69880000000001,1024.2063271667971,484.36942670194117,301.04689999999999,456.86649999999997,959.87689999999998,"[180.767, 223.6, 233.433, 244.267, 246.8, 256.867, 261.633, 264.0, 300.3, 301.367, 304.867, 357.4, 363.8, 383.533, 429.5, 484.233, 572.5, 824.033, 848.267, 861.2, 949.067, 985.1, 1086.2, 1120.13, 1204.6, 1220.83, 1254.47, 1311.57, 1317.7, 1338.93]"
10560,680.62249999999995,1059.9044287629586,501.25183461706467,295.51000000000005,429.483,947.20789999999988,"[199.733, 219.5, 229.467, 231.967, 252.667, 263.867, 269.667, 285.667, 295.3, 295.6, 305.5, 319.133, 375.967, 390.233, 403.433, 455.533, 572.867, 753.9, 838.467, 841.0, 924.167, 1000.97, 1009.67, 1013.17, 1060.03, 1062.23, 1428.37, 1519.87, 1749.83, 1850.9]"
10780,754.71556666666663,1175.2864055571861,555.81847853358397,326.86320000000001,535.39999999999998,1162.721,"[193.3, 206.9, 242.367, 247.333, 265.833, 283.0, 297.0, 302.767, 313.167, 332.733, 359.267, 373.767, 376.333, 378.333, 534.333, 536.467, 609.933, 772.267, 918.367, 948.6, 1139.93, 1215.9, 1230.47, 1270.27, 1341.1, 1346.07, 1447.27, 1542.53, 1594.43, 2021.43]"
11000,762.50909999999999,1187.4229430588287,561.55811082825926,367.35310000000004,538.83299999999997,960.77999999999975,"[176.033, 233.033, 264.3, 283.7, 288.567, 288.9, 308.967, 342.0, 347.1, 376.033, 381.933, 416.867, 458.467, 461.867, 535.833, 541.833, 653.2, 842.467, 867.833, 889.5, 938.4, 1013.0, 1025.93, 1189.07, 1433.6, 1477.97, 1516.6, 1635.97, 1724.67, 1961.63]"
11220,786.52046666666672,1224.8148216268328,579.24154267679455,327.29679999999996,612.03300000000002,949.94099999999958,"[196.733, 219.967, 245.1, 248.6, 261.6, 307.9, 311.967, 315.0, 315.233, 332.467, 372.767, 389.533, 406.167, 419.867, 590.133, 633.933, 697.267, 704.8, 730.467, 820.933, 912.9, 1036.37, 1151.27, 1204.2, 1310.4, 1547.83, 1564.17, 1877.1, 2066.17, 2404.77]"
11440,819.4625666666667,1276.1141508184951,603.50211011489534,389.01299999999998,746.60000000000002,930.25099999999929,"[152.7, 223.367, 247.267, 274.7, 282.167, 285.133, 297.167, 301.533, 333.433, 412.833, 429.367, 562.133, 582.133, 669.467, 745.433, 747.767, 796.367, 815.733, 840.267, 850.9, 854.3, 1107.47, 1144.47, 1250.17, 1313.43, 1587.77, 1618.07, 1676.7, 1954.3, 2227.33]"
11660,836.08383333333336,1301.997741430986,615.74302253011251,348.12009999999998,796.79999999999995,1216.2199999999998,"[181.067, 222.267, 242.3, 255.2, 265.467, 268.9, 329.267, 333.6, 337.667, 352.6, 364.833, 497.0, 628.3, 682.9, 734.8, 858.8, 882.667, 910.2, 1105.8, 1207.37, 1211.57, 1227.07, 1255.33, 1297.6, 1325.47, 1362.6, 1511.43, 1530.6, 1820.17, 1879.67]"
11880,855.16993333333335,1331.7197120061769,629.79918823237006,365.23009999999999,878.35000000000002,1027.3268999999996,"[215.233, 231.3, 257.933, 263.233, 274.467, 290.133, 298.367, 331.8, 348.967, 372.2, 388.367, 563.933, 649.567, 756.5, 871.067, 885.633, 890.867, 906.167, 931.8, 965.367, 970.167, 1160.7, 1296.23, 1395.43, 1540.07, 1585.73, 1691.7, 1755.9, 1781.8, 1784.47]"
12100,876.59693333333337,1365.087066442893,645.57933517188474,368.69319999999999,803.81650000000002,1239.3189999999997,"[178.4, 234.9, 239.333, 260.833, 263.3, 263.4, 341.9, 352.567, 368.367, 368.833, 409.267, 570.967, 646.767, 676.767, 788.1, 819.533, 873.4, 952.567, 974.867, 1041.87, 1215.37, 1295.2, 1301.03, 1423.9, 1466.4, 1551.97, 1614.27, 1853.63, 1958.5, 1991.7]"
12320,947.52676666666662,1475.5430747021239,697.81638153373126,474.18309999999991,838.01649999999995,1149.4409999999998,"[200.6, 205.933, 229.233, 249.833, 253.267, 313.667, 351.767, 374.133, 374.2, 517.033, 546.133, 675.4, 749.567, 757.567, 784.6, 891.433, 938.867, 1011.63, 1028.6, 1083.93, 1130.43, 1193.8, 1270.07, 1477.97, 1483.67, 1667.7, 1669.77, 1756.37, 1969.7, 3268.93]"
12540,902.83879999999999,1405.9524076548087,664.90544297825761,358.07309999999995,817.45000000000005,1173.3809999999999,"[215.367, 225.633, 240.4, 259.3, 265.4, 287.1, 321.8, 332.767, 333.9, 368.433, 473.667, 741.333, 744.2, 764.767, 779.667, 855.233, 938.667, 950.9, 1045.0, 1065.77, 1139.4, 1252.67, 1316.23, 1351.03, 1407.3, 1507.1, 1510.2, 1692.7, 2119.63, 2579.6]"
12760,917.1753666666666,1428.2781322719866,675.46376325679159,409.36990000000003,895.56700000000001,1124.8299999999997,"[225.833, 225.967, 271.3, 275.767, 350.1, 393.9, 399.9, 400.4, 400.433, 413.2, 453.767, 736.833, 737.6, 757.267, 877.267, 913.867, 999.7, 1021.83, 1031.17, 1074.2, 1091.17, 1203.37, 1228.23, 1279.83, 1711.0, 1784.87, 1802.43, 1808.23, 1816.9, 1828.93]"
12980,992.5562000000001,1545.6654932449821,730.97879692567062,419.08999999999997,909.23350000000005,1185.8109999999997,"[239.333, 275.267, 294.033, 330.533, 338.133, 354.767, 411.4, 414.2, 415.8, 420.5, 485.233, 595.067, 627.833, 771.233, 885.067, 933.4, 957.267, 1005.1, 1104.73, 1141.23, 1160.53, 1244.8, 1370.57, 1599.97, 1648.53, 1732.73, 1890.13, 2005.33, 2476.57, 2647.4]"
13200,975.19673333333333,1518.6323352154386,718.19422910042169,411.45299999999997,941.94849999999997,1334.9809999999998,"[209.2, 248.5, 309.8, 326.3, 332.167, 343.067, 350.667, 351.967, 390.033, 420.633, 586.267, 652.8, 765.367, 861.567, 866.767, 1017.13, 1123.6, 1125.0, 1132.8, 1184.37, 1334.33, 1336.5, 1382.63, 1408.67, 1412.3, 1432.2, 1727.2, 2055.43, 2138.97, 2429.67]"
13420,1079.1483666666668,1680.5117860815844,794.75053883125452,398.33699999999999,997.14850000000001,1548.2089999999998,"[243.2, 290.967, 308.633, 309.6, 318.133, 338.933, 355.6, 358.5, 384.967, 404.067, 438.367, 648.467, 698.867, 821.333, 831.967, 1162.33, 1279.67, 1366.67, 1387.47, 1490.13, 1534.07, 1581.2, 1588.03, 1597.4, 1781.47, 1782.2, 1804.97, 2084.67, 2218.57, 2964.0]"
13640,1021.7472,1591.1233941812861,752.47682601566794,426.61309999999992,1092.5349999999999,1388.7909999999997,"[264.4, 294.133, 325.0, 325.167, 329.433, 339.0, 347.467, 398.0, 407.2, 434.933, 681.033, 695.8, 1004.57, 1015.87, 1076.37, 1108.7, 1149.1, 1157.83, 1179.8, 1279.07, 1356.13, 1465.0, 1491.3, 1508.37, 1557.8, 1652.27, 1834.93, 1871.9, 1960.47, 2141.37]"
13860,1097.4590666666666,1709.0262592642218,808.23565277932801,595.96690000000001,1091.5999999999999,1462.1499999999999,"[224.733, 268.667, 278.967, 288.767, 339.533, 371.333, 384.667, 483.267, 550.0, 615.667, 657.567, 849.767, 932.967, 1020.2, 1080.23, 1102.97, 1151.0, 1291.0, 1312.87, 1324.93, 1437.4, 1519.9, 1530.47, 1573.23, 1724.8, 1833.93, 1843.97, 1881.77, 2222.13, 2827.07]"
14080,1151.5500333333332,1793.2598176994329,848.07153284188416,691.52319999999997,1048.4499999999998,1479.2080000000001,"[192.4, 251.367, 271.767, 319.533, 320.933, 370.6, 421.967, 452.167, 636.667, 715.033, 733.767, 882.567, 938.8, 991.233, 1042.6, 1054.3, 1262.8, 1271.1, 1274.6, 1279.03, 1473.97, 1491.43, 1552.1, 1851.23, 2019.87, 2120.73, 2127.07, 2254.9, 2264.67, 2707.3]"
14300,1180.3824333333332,1838.159286129973,869.305467065941,648.17309999999998,1354.3199999999999,1628.6980000000001,"[231.5, 288.4, 296.367, 317.4, 327.3, 348.733, 440.1, 525.067, 596.7, 670.233, 677.833, 758.9, 1060.67, 1318.17, 1321.57, 1387.07, 1431.73, 1466.77, 1467.6, 1508.53, 1625.17, 1636.93, 1760.73, 1822.47, 1827.23, 1873.5, 2028.63, 2040.57, 2149.87, 2205.73]"
