agents,meanScore,clow,chigh,Q1,Q2,Q3,means
726,53.569981999999996,83.42225120467215,39.452195244651961,30.773299999999999,54.11665,65.363299999999981,"[5.43333, 6.13333, 11.9667, 14.4, 14.5, 17.0333, 18.2667, 18.5333, 29.2333, 31.4333, 32.6667, 46.0333, 52.6333, 53.2, 53.2333, 55.0, 57.0333, 58.5667, 59.2667, 59.8, 62.9333, 71.0333, 73.8667, 85.7, 88.5, 88.8333, 93.2333, 115.133, 116.4, 117.1]"
792,62.522204666666667,97.363166251812288,46.045156887217615,35.613309999999998,58.099999999999994,67.176689999999994,"[6.16667, 6.56667, 10.9667, 12.9, 15.7667, 24.9667, 25.8333, 31.5667, 35.1, 35.8333, 37.6667, 48.8333, 55.1, 55.1667, 57.5333, 58.6667, 62.6333, 64.3333, 64.5, 65.1667, 66.2667, 69.3, 82.4667, 94.3, 109.2, 113.233, 113.533, 118.267, 152.433, 181.4]"
858,71.245536666666666,110.94763961313909,52.46954951157803,44.209999999999994,63.466650000000001,91.119989999999987,"[7.26667, 7.73333, 12.5667, 19.3667, 19.5667, 23.3667, 30.0667, 35.9333, 41.2, 45.5, 52.3333, 56.1, 57.1667, 61.0333, 62.2333, 64.7, 67.0, 78.5, 79.7, 79.8, 90.6, 92.3333, 93.2, 95.4667, 96.1667, 103.833, 115.3, 136.833, 192.0, 220.5]"
924,78.363359000000003,122.03192115576793,57.711547099171234,48.516680000000001,73.633300000000006,98.946589999999972,"[8.56667, 11.1667, 17.8667, 26.8667, 27.1667, 31.6, 33.0, 34.3667, 46.5333, 49.3667, 55.0667, 64.9333, 66.6333, 67.1, 72.6333, 74.6333, 74.8333, 78.6, 78.6667, 79.7, 95.8667, 106.133, 108.367, 113.567, 113.6, 136.567, 139.3, 150.9, 155.4, 231.9]"
990,79.92446666666666,124.46296763112804,58.861241800641466,51.473319999999994,66.449999999999989,97.979999999999961,"[8.63333, 9.16667, 22.3, 29.6667, 31.9333, 32.4, 35.6, 43.1, 47.3667, 53.2333, 54.9667, 58.2, 58.8, 59.6333, 66.3667, 66.5333, 79.7, 80.1, 83.1667, 88.6333, 93.9, 107.5, 107.6, 116.0, 125.2, 127.8, 130.867, 148.867, 166.233, 264.267]"
1056,86.224429999999998,134.27363218900595,63.500918242213089,52.469989999999996,78.233350000000002,101.98320999999996,"[8.33333, 9.16667, 28.0667, 34.6667, 36.5333, 38.5667, 40.2667, 45.6333, 47.7333, 54.5, 54.9333, 72.7, 73.5, 76.6333, 77.0667, 79.4, 82.6667, 85.5333, 89.3333, 90.3333, 97.0333, 113.533, 115.633, 124.733, 144.733, 147.9, 158.067, 162.8, 163.767, 232.967]"
1122,92.967866666666666,144.77489887954661,68.467195438148636,58.583299999999994,79.699999999999989,101.26699999999998,"[10.1667, 14.4667, 37.2333, 37.2667, 38.8, 47.8333, 48.9667, 53.2, 54.7333, 60.2333, 69.9, 71.0333, 71.1, 73.5333, 73.5333, 85.8667, 88.1667, 90.1, 92.3, 93.4667, 100.067, 104.067, 124.767, 136.0, 140.567, 152.667, 155.2, 185.167, 205.367, 273.267]"
1188,104.91110099999999,163.3735889958061,77.262920117901132,68.806690000000003,85.849999999999994,112.1630999999999,"[8.83333, 12.7, 36.0667, 41.1333, 42.3333, 46.3333, 47.9, 58.1333, 68.2, 69.0667, 69.8667, 71.0667, 75.7, 83.4667, 84.9, 86.8, 89.9, 92.2333, 95.1667, 100.667, 102.633, 134.4, 136.1, 143.633, 158.967, 180.133, 189.433, 190.333, 260.267, 370.967]"
1254,101.76336333333333,158.47175120248605,74.94473451529484,72.053319999999985,87.099999999999994,113.23679999999999,"[8.5, 16.3333, 43.9333, 47.1333, 49.0, 52.7, 54.5333, 62.1333, 66.2667, 74.5333, 75.1667, 75.6, 76.6333, 84.2, 86.8, 87.4, 87.4, 95.5667, 97.8667, 105.933, 110.667, 119.233, 128.133, 146.667, 153.167, 160.767, 188.467, 207.0, 216.567, 274.6]"
1320,109.09112333333333,169.8829597313138,80.341342978332051,79.88669999999999,92.583300000000008,114.48999999999992,"[10.5333, 14.1333, 42.4, 50.2667, 63.6333, 64.0, 64.5667, 68.5333, 77.3667, 80.9667, 84.2333, 84.6667, 86.6667, 89.9667, 92.2333, 92.9333, 94.6, 96.2333, 99.7667, 99.9667, 106.9, 132.2, 138.7, 143.333, 178.833, 182.267, 193.333, 194.667, 267.667, 277.167]"
1386,118.70111333333334,184.84818782966164,87.418724519717557,76.666679999999999,97.800000000000011,139.16699999999997,"[10.7333, 15.1333, 49.8, 50.6667, 58.1667, 60.8, 62.5333, 71.7667, 76.4333, 76.7667, 84.2667, 89.4333, 93.1667, 95.3667, 96.9, 98.7, 100.333, 116.833, 121.167, 121.7, 136.467, 145.467, 162.633, 172.333, 176.467, 209.9, 217.767, 226.767, 280.533, 282.033]"
1452,130.82554099999999,203.72904260615832,96.347890998343445,90.156700000000001,102.8665,148.6369,"[9.83333, 18.2333, 52.7333, 54.3, 60.3333, 62.8333, 75.7, 80.3667, 85.4667, 92.1667, 92.3333, 95.7333, 100.433, 101.6, 101.6, 104.133, 114.967, 126.1, 130.033, 140.533, 148.267, 149.5, 159.9, 178.433, 185.633, 219.067, 230.167, 280.7, 321.767, 351.9]"
1518,126.335511,196.73691013584104,93.04115962377729,82.166679999999999,106.93299999999999,158.1601,"[9.53333, 19.2, 55.8333, 59.9, 61.2333, 62.4667, 67.6, 73.6667, 75.6333, 84.9667, 90.2667, 93.5333, 93.6, 94.6, 103.833, 110.033, 111.633, 128.633, 135.167, 146.2, 157.9, 158.767, 172.133, 179.633, 186.533, 206.1, 216.467, 233.367, 275.733, 325.9]"
1584,129.78115,202.10265698672882,95.578737899808573,84.616700000000009,109.0835,152.28999999999994,"[12.4667, 18.5667, 48.6333, 54.9, 63.4, 66.2, 76.4667, 78.7, 84.2667, 84.7667, 89.1, 90.3, 98.7667, 104.1, 105.3, 112.867, 116.567, 123.133, 132.6, 135.6, 145.9, 167.2, 183.367, 192.967, 194.433, 195.267, 243.5, 280.967, 293.633, 299.5]"
1650,142.87332000000001,222.49053567883428,105.22060873366802,86.219989999999996,122.0835,158.67699999999994,"[10.1, 17.9667, 49.1333, 54.6, 63.9667, 77.8, 77.9333, 79.3333, 82.5333, 87.8, 95.2333, 96.9667, 110.133, 114.967, 121.2, 122.967, 124.533, 127.233, 137.667, 139.233, 151.267, 175.967, 179.333, 205.867, 216.733, 224.0, 263.333, 274.3, 317.033, 487.067]"
1716,157.28218666666666,244.92885000646075,115.83217513269148,103.1999,134.15000000000001,152.20999999999998,"[15.9333, 18.6667, 56.8, 74.3, 75.3333, 81.3, 83.1, 97.2333, 101.333, 104.0, 104.5, 107.0, 118.3, 123.7, 134.0, 134.3, 137.2, 138.8, 146.433, 149.5, 150.2, 156.9, 185.767, 211.133, 218.767, 249.167, 321.433, 335.033, 402.2, 486.133]"
1782,158.72884333333334,247.18166681445561,116.89758115178087,99.103099999999984,125.05,171.73319999999993,"[15.2, 20.3667, 73.4, 74.0667, 75.5333, 78.0333, 83.4333, 93.5, 96.7, 100.133, 100.8, 106.233, 110.833, 112.0, 120.0, 130.1, 133.2, 135.5, 142.0, 149.867, 165.933, 185.267, 193.333, 207.533, 226.867, 253.8, 275.6, 301.367, 384.633, 616.633]"
1848,156.25219666666666,243.32489045093391,115.07362780706349,98.953299999999999,133.85000000000002,163.16300000000001,"[16.7, 19.3333, 56.9, 67.5, 80.4667, 81.6333, 82.2667, 96.1333, 98.5333, 99.1333, 103.0, 110.6, 119.067, 124.133, 130.233, 137.467, 146.733, 149.067, 151.133, 163.1, 163.133, 163.233, 184.1, 191.367, 223.0, 266.5, 270.933, 273.1, 429.067, 490.0]"
1914,191.41893666666667,298.08855675810935,140.97255554233718,111.84699999999998,143.11700000000002,194.60989999999998,"[17.1667, 26.4667, 57.5, 77.4333, 82.2667, 86.9667, 88.5333, 95.8667, 107.367, 113.767, 118.033, 127.433, 129.7, 129.8, 142.567, 143.667, 144.333, 165.4, 167.167, 168.8, 191.3, 202.333, 230.867, 278.867, 288.0, 288.267, 312.267, 338.433, 582.567, 839.433]"
1980,203.71791999999999,317.2412396392686,150.03027543810617,106.7431,151.8835,208.33999999999992,"[18.2333, 19.7333, 65.9, 81.8, 84.9333, 91.8667, 101.8, 103.267, 103.5, 108.133, 116.267, 134.6, 135.1, 144.0, 151.0, 152.767, 162.567, 180.567, 183.5, 187.4, 200.3, 227.1, 242.3, 276.9, 295.0, 332.833, 346.433, 387.0, 418.267, 1058.47]"
2046,222.86225666666667,347.05389969492222,164.1293301662314,111.4599,169.55000000000001,222.28319999999997,"[18.7333, 30.9667, 66.9333, 87.9, 90.3667, 95.0667, 103.767, 107.5, 108.333, 112.8, 116.3, 143.4, 150.4, 153.133, 160.4, 178.7, 191.533, 193.867, 197.567, 198.267, 218.133, 231.967, 233.1, 239.467, 240.1, 441.2, 482.333, 568.3, 622.267, 903.067]"
2112,234.72998999999999,365.53501531977707,172.86945131426782,122.01990000000001,157.26650000000001,237.84010000000001,"[21.4333, 36.7667, 70.4, 76.9667, 94.5, 102.1, 106.267, 109.633, 121.833, 122.1, 129.9, 140.1, 147.167, 152.7, 154.133, 160.4, 166.667, 169.533, 204.2, 233.0, 235.9, 242.367, 267.833, 287.0, 310.567, 354.933, 455.2, 600.4, 778.167, 989.733]"
2178,244.90107666666665,381.3740153577304,180.36005859174662,127.6931,163.7165,216.12679999999992,"[20.3333, 38.4, 80.1, 82.2333, 89.5667, 103.133, 114.433, 117.6, 125.5, 128.633, 131.3, 135.333, 139.233, 145.167, 162.533, 164.9, 178.6, 203.4, 206.233, 206.533, 206.567, 238.433, 244.8, 290.367, 337.933, 338.167, 563.967, 686.067, 921.2, 946.367]"
2244,269.60663,419.84692125349414,198.55473175280594,133.67009999999999,179.71699999999998,230.39999999999998,"[21.7333, 33.6333, 89.5, 97.8333, 100.7, 106.467, 110.3, 115.967, 120.767, 139.2, 143.4, 155.167, 157.8, 162.2, 177.767, 181.667, 185.267, 189.467, 195.9, 224.6, 227.7, 236.7, 247.033, 268.2, 314.233, 330.767, 411.133, 943.367, 1035.23, 1364.5]"
2310,264.88220999999999,412.48978321980246,195.07538131625475,152.72679999999997,189.14999999999998,225.70989999999998,"[19.6, 39.9333, 72.4667, 83.4, 97.8333, 98.3, 134.633, 141.733, 143.533, 156.667, 160.767, 162.7, 169.8, 175.433, 184.867, 193.433, 199.0, 208.1, 220.267, 222.933, 223.6, 230.633, 238.433, 244.733, 322.067, 478.2, 694.667, 771.267, 919.767, 937.7]"
2376,276.82882333333333,431.09373530883659,203.87359449726776,147.613,170.91649999999998,250.80989999999991,"[23.0, 56.2667, 83.8, 102.867, 108.2, 111.033, 132.433, 137.367, 143.833, 149.233, 149.433, 161.8, 161.933, 165.933, 169.933, 171.9, 178.0, 201.133, 205.9, 228.467, 240.3, 275.333, 280.333, 319.2, 352.967, 387.4, 608.267, 661.967, 863.733, 1472.9]"
2442,267.49361333333331,416.55641040048829,196.99857767217665,147.5369,198.94999999999999,261.41999999999996,"[26.1, 65.7667, 74.4667, 102.567, 107.8, 119.1, 119.5, 128.867, 137.2, 151.967, 152.167, 174.7, 190.433, 192.267, 195.0, 202.9, 205.433, 208.267, 209.6, 247.367, 253.8, 279.2, 351.733, 356.567, 366.9, 374.5, 398.967, 422.833, 1090.27, 1118.57]"
2508,282.84996666666666,440.47020535679496,208.30793092065315,160.00990000000002,195.28300000000002,289.77309999999994,"[25.5333, 70.1, 96.2667, 109.6, 128.433, 136.633, 141.4, 147.033, 157.933, 160.9, 163.967, 170.9, 172.667, 178.133, 192.133, 198.433, 213.233, 232.033, 245.1, 268.833, 283.033, 305.5, 319.833, 337.3, 352.533, 380.633, 404.933, 433.1, 1177.97, 1281.4]"
2574,292.29653333333334,455.18094125900888,215.26495757272403,168.19989999999999,225.98349999999999,281.46299999999991,"[27.2333, 74.3667, 103.367, 108.867, 110.9, 123.067, 131.7, 141.167, 157.933, 172.6, 178.367, 182.3, 189.933, 207.1, 224.5, 227.467, 229.533, 250.333, 252.767, 257.4, 268.833, 310.933, 355.633, 380.533, 382.0, 495.6, 496.933, 640.733, 974.567, 1112.23]"
2640,308.85451999999998,480.96598862285293,227.45926674444775,163.50700000000001,222.4665,284.5231,"[26.1333, 75.6333, 116.6, 125.3, 125.8, 148.067, 150.433, 159.567, 159.867, 165.067, 168.667, 207.133, 211.833, 213.1, 222.1, 222.833, 224.7, 231.4, 236.733, 250.167, 280.333, 294.3, 320.5, 332.333, 372.333, 573.067, 641.333, 772.133, 882.8, 1355.37]"
2706,311.53001,485.13241523982646,229.42966042229355,161.5,200.86700000000002,300.67309999999986,"[28.1, 87.8, 88.7333, 143.667, 144.767, 150.733, 152.0, 158.367, 160.8, 161.8, 172.533, 182.8, 188.233, 190.167, 196.267, 205.467, 220.067, 257.733, 269.333, 279.467, 290.933, 323.4, 371.467, 374.567, 384.3, 534.733, 655.033, 840.1, 929.533, 1203.0]"
2772,327.37218999999999,509.80276737079475,241.09680599760705,184.07690000000002,223.90000000000001,298.58679999999998,"[26.9, 74.8667, 123.567, 136.1, 159.067, 162.933, 167.8, 176.167, 177.8, 186.767, 191.867, 192.933, 199.033, 200.267, 221.633, 226.167, 239.5, 242.267, 245.233, 274.4, 297.967, 300.033, 386.467, 486.0, 508.767, 532.8, 764.1, 874.267, 921.167, 1124.33]"
2838,317.36315333333334,494.21612089547131,233.72554220318924,178.07000000000002,227.1335,303.48989999999975,"[37.5333, 77.2333, 113.933, 142.3, 154.333, 163.267, 173.7, 177.0, 177.3, 178.4, 181.933, 185.633, 199.933, 212.333, 222.5, 231.767, 239.233, 246.8, 265.7, 274.667, 278.7, 361.333, 426.433, 471.567, 472.867, 552.833, 594.033, 840.433, 849.567, 1017.63]"
2904,382.55086999999997,595.73017544986067,281.73374436174856,186.2731,259.04999999999995,316.06999999999977,"[49.5667, 94.1667, 97.2667, 134.667, 140.967, 162.333, 166.9, 168.8, 169.1, 193.633, 200.1, 207.167, 211.933, 242.633, 254.433, 263.667, 271.633, 274.233, 279.567, 285.4, 291.2, 374.1, 432.467, 534.933, 545.0, 580.433, 847.3, 855.267, 1526.03, 1621.63]"
2970,299.11115666666666,465.79306391341913,220.28366096272006,170.36679999999998,219.31649999999999,326.67009999999999,"[66.3667, 110.7, 133.1, 141.7, 150.0, 151.167, 153.233, 161.7, 161.733, 174.067, 196.967, 198.133, 200.967, 206.867, 215.033, 223.6, 225.4, 238.467, 271.1, 285.333, 326.2, 327.767, 334.9, 467.533, 471.5, 475.5, 620.167, 625.5, 764.467, 894.167]"
3036,354.67207666666667,552.31571806332522,261.20210412763447,185.5299,249.1165,343.66309999999999,"[78.0333, 89.7, 101.133, 123.5, 127.9, 130.4, 140.3, 152.933, 169.733, 192.3, 202.333, 226.167, 233.367, 238.733, 244.733, 253.5, 255.467, 259.4, 306.433, 306.967, 336.533, 360.3, 495.867, 530.167, 547.567, 613.3, 662.0, 864.133, 936.033, 1461.23]"
3102,355.98326666666668,554.35757840139763,262.16774424830572,200.68000000000001,232.73349999999999,376.2600999999998,"[108.867, 109.2, 140.633, 145.5, 152.333, 170.033, 170.7, 192.133, 199.0, 201.4, 203.633, 208.633, 209.933, 218.7, 222.267, 243.2, 244.6, 281.1, 330.4, 331.633, 355.3, 425.167, 427.733, 485.5, 598.233, 636.633, 644.567, 666.067, 747.9, 1608.5]"
3168,359.66226666666665,560.0867283977891,264.87718376809261,191.90690000000001,231.68350000000001,389.26309999999989,"[104.4, 111.967, 112.8, 121.6, 135.3, 145.767, 157.633, 184.367, 190.6, 192.467, 202.033, 217.633, 220.267, 222.1, 226.567, 236.8, 239.767, 244.567, 245.2, 313.833, 375.233, 422.0, 423.433, 427.033, 434.0, 636.967, 672.367, 748.6, 911.367, 1913.2]"
3234,375.0456666666667,584.0426419760679,276.20645582807913,194.357,252.09999999999999,436.55989999999969,"[112.033, 124.367, 128.767, 136.2, 142.333, 152.0, 161.333, 164.967, 185.467, 198.167, 220.467, 227.033, 233.0, 244.767, 246.933, 257.267, 257.867, 260.2, 272.4, 349.333, 405.2, 509.733, 531.2, 567.933, 567.967, 584.4, 711.633, 866.633, 1086.3, 1345.47]"
3300,392.99439999999998,611.99343988634178,289.4249954919689,197.48999999999998,260.70000000000005,510.30679999999995,"[111.767, 121.167, 147.867, 154.467, 154.567, 160.367, 167.733, 179.1, 190.0, 200.7, 226.233, 236.167, 254.0, 258.567, 260.1, 261.3, 266.867, 279.367, 347.4, 458.533, 504.767, 523.233, 533.067, 667.7, 717.933, 741.567, 787.333, 809.633, 821.2, 1247.13]"
3366,397.41986666666668,618.88503062767472,292.68417849826579,211.37319999999997,275.39999999999998,449.94299999999981,"[144.633, 152.833, 155.4, 169.033, 169.3, 174.667, 201.4, 206.367, 208.667, 212.533, 228.933, 232.4, 249.067, 263.9, 274.4, 276.4, 319.167, 322.467, 357.167, 362.2, 430.233, 495.933, 521.233, 575.9, 703.333, 719.567, 739.5, 906.833, 1064.7, 1084.43]"
3432,393.52890000000002,612.82579396980771,289.81863382394118,215.25999999999999,258.55000000000001,486.44999999999982,"[131.4, 135.533, 139.067, 161.233, 176.533, 181.2, 181.9, 205.033, 209.1, 217.9, 221.467, 239.2, 241.2, 241.233, 242.233, 274.867, 286.6, 300.0, 304.267, 363.867, 473.4, 516.9, 530.867, 579.5, 668.667, 682.0, 683.8, 711.767, 969.033, 1536.1]"
3498,420.31216666666666,654.53423434129002,309.5434615422501,224.20310000000001,262.61699999999996,481.70999999999992,"[128.7, 129.2, 138.6, 149.867, 163.833, 177.667, 204.1, 210.0, 223.2, 224.633, 240.867, 246.6, 248.533, 257.767, 260.467, 264.767, 281.2, 299.033, 316.567, 380.467, 471.6, 505.3, 602.3, 755.4, 816.5, 817.167, 832.3, 904.867, 926.433, 1431.43]"
3564,388.93563333333333,605.67289543576078,286.43587268461346,230.8032,297.08349999999996,443.51309999999978,"[143.6, 147.533, 152.2, 157.067, 157.367, 188.667, 210.667, 215.467, 225.367, 233.133, 239.433, 246.3, 257.4, 266.7, 289.4, 304.767, 308.033, 308.7, 325.767, 379.033, 413.433, 513.7, 571.467, 619.767, 714.9, 722.7, 770.267, 829.767, 869.867, 885.6]"
3630,414.84326666666669,646.01774931403691,305.51583072143939,211.1601,293.36649999999997,430.61319999999995,"[146.633, 155.5, 157.367, 169.067, 170.1, 176.833, 189.333, 204.467, 207.567, 212.7, 222.433, 223.667, 245.4, 275.833, 280.3, 306.433, 316.967, 345.7, 406.867, 409.8, 428.233, 436.167, 471.067, 562.667, 573.267, 772.967, 805.833, 966.1, 1105.33, 1500.7]"
3696,437.13363333333331,680.72958788644689,321.93181342250159,217.52320000000003,253.63349999999997,425.44299999999981,"[126.267, 155.333, 156.767, 187.533, 190.567, 192.6, 206.133, 208.267, 214.467, 218.833, 228.733, 228.967, 230.333, 233.233, 245.6, 261.667, 290.033, 306.333, 357.8, 390.4, 400.333, 484.033, 584.0, 769.1, 790.067, 906.4, 990.4, 1093.47, 1188.57, 1277.77]"
3762,453.01689999999996,705.46392253336649,333.62921771985992,210.75009999999997,267.11649999999997,492.01999999999998,"[159.967, 164.0, 167.2, 181.033, 188.567, 188.767, 203.767, 204.433, 205.267, 213.1, 226.8, 227.4, 231.733, 244.267, 244.7, 289.533, 296.967, 301.067, 407.833, 433.2, 488.6, 500.0, 602.7, 882.6, 893.833, 909.5, 942.233, 1049.27, 1173.67, 1368.5]"
3828,432.96093333333334,674.23161990875121,318.85878317400613,206.303,274.4665,497.42299999999977,"[141.767, 180.033, 187.267, 195.867, 198.333, 200.467, 202.067, 202.333, 205.533, 206.633, 213.8, 213.867, 250.733, 254.3, 264.9, 284.033, 330.433, 341.633, 406.733, 430.233, 475.133, 549.433, 558.933, 598.1, 615.9, 789.567, 811.267, 841.6, 1288.13, 1549.8]"
3894,414.44113333333337,645.39152420253481,305.21967525920587,234.48320000000001,293.58349999999996,456.53309999999988,"[162.433, 162.467, 183.4, 196.133, 198.2, 204.4, 204.867, 215.5, 234.367, 234.533, 250.1, 253.533, 261.367, 283.067, 285.667, 301.5, 324.467, 334.433, 408.433, 410.1, 446.733, 479.4, 495.467, 515.667, 629.667, 712.833, 780.233, 868.1, 939.267, 1456.9]"
3960,417.01683333333335,649.4025521029713,307.11657750740244,246.2869,286.41650000000004,471.03699999999981,"[169.0, 182.367, 193.033, 193.467, 194.067, 195.2, 214.633, 217.8, 242.6, 247.867, 248.4, 249.2, 260.867, 270.5, 279.333, 293.5, 316.4, 324.0, 345.733, 379.733, 445.267, 531.167, 559.067, 606.067, 642.2, 679.0, 691.8, 761.267, 806.5, 1770.47]"
4026,449.94980000000004,700.68765834365968,331.37041860294266,268.65999999999997,340.88350000000003,470.76299999999975,"[174.833, 187.1, 188.233, 194.7, 206.9, 232.7, 257.9, 265.333, 266.0, 269.8, 272.967, 283.8, 287.433, 303.7, 322.2, 359.567, 391.533, 396.933, 409.367, 414.767, 442.533, 536.633, 624.233, 645.833, 708.3, 734.333, 739.533, 741.6, 1239.23, 1400.5]"
4092,516.76226666666673,804.73186686832287,380.57518555078553,261.65989999999999,345.76650000000001,540.56679999999983,"[142.8, 171.467, 179.3, 182.167, 182.433, 235.867, 242.233, 256.233, 257.133, 263.6, 264.233, 303.0, 306.0, 315.867, 326.833, 364.7, 386.733, 399.6, 483.8, 502.133, 520.867, 586.533, 668.733, 707.6, 714.4, 861.033, 875.3, 958.7, 1114.77, 2728.8]"
4158,538.83326666666665,839.10209507445347,396.82961328691414,268.71699999999998,356.0335,582.26299999999992,"[154.733, 185.267, 186.0, 226.067, 229.967, 232.567, 233.967, 262.867, 266.267, 269.767, 285.633, 293.1, 300.3, 334.0, 345.667, 366.4, 378.1, 415.8, 430.467, 498.867, 572.933, 604.033, 641.4, 773.2, 787.133, 886.033, 920.433, 1499.43, 1782.93, 1801.67]"
4224,461.21100000000001,718.2242454432419,339.66385168808119,268.34000000000003,362.30000000000001,603.61299999999983,"[162.667, 178.833, 188.1, 199.133, 221.6, 240.8, 244.233, 248.633, 262.6, 270.8, 272.933, 310.7, 316.0, 324.2, 359.0, 365.6, 394.5, 412.867, 426.933, 564.567, 587.533, 641.133, 646.667, 651.067, 753.7, 758.067, 772.567, 938.367, 996.2, 1126.33]"
4290,518.00459999999998,806.66649965228123,381.49011543121003,277.42679999999996,373.60000000000002,693.43319999999994,"[173.1, 184.233, 186.433, 212.833, 217.033, 217.633, 259.033, 270.6, 271.033, 280.167, 303.867, 338.7, 345.7, 362.733, 366.9, 380.3, 381.6, 428.0, 440.167, 566.6, 689.433, 702.767, 776.033, 879.767, 970.833, 1008.67, 1026.03, 1057.57, 1062.3, 1180.07]"
4356,556.51453333333336,866.63637853722298,409.85117421829716,304.56689999999998,406.19999999999999,649.38679999999988,"[156.067, 166.1, 170.8, 171.033, 219.3, 247.233, 275.733, 282.667, 299.9, 306.567, 311.8, 338.767, 343.667, 350.233, 391.433, 420.967, 421.8, 473.733, 579.733, 628.733, 633.467, 686.533, 893.533, 900.2, 912.467, 969.4, 1070.8, 1156.1, 1315.7, 1600.97]"
