agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1650,37.025557666666671,57.658323884852933,27.267874200656891,20.710009999999997,42.216700000000003,50.296700000000001,"[2.53333, 8.56667, 9.13333, 11.7333, 11.7667, 13.4, 15.9667, 17.7333, 18.1667, 21.8, 22.7333, 25.2, 26.6667, 29.4, 40.4667, 43.9667, 46.8333, 47.2, 47.6, 48.2333, 50.2667, 50.3667, 52.4, 56.4333, 57.2, 57.4667, 61.1333, 61.7, 70.8333, 83.8667]"
1800,40.255557999999994,62.68826582507063,29.646643037856748,26.473319999999998,41.016649999999998,56.306699999999985,"[3.26667, 8.86667, 12.5667, 14.2, 14.9333, 17.1667, 20.0333, 21.6333, 25.1667, 27.0333, 27.2, 29.9, 33.3, 38.9333, 39.0, 43.0333, 45.4667, 46.8333, 47.2333, 51.3667, 54.8667, 59.6667, 59.7667, 61.0667, 62.9667, 64.1333, 64.7, 64.9, 68.8667, 79.6]"
1950,50.368909000000002,78.43735656852138,37.094730256360883,32.923310000000001,54.850000000000001,64.276699999999991,"[6.16667, 18.0333, 21.5667, 22.4, 24.3667, 24.3667, 29.1, 29.5667, 32.2, 33.2333, 35.3667, 41.8667, 44.4667, 46.9667, 53.5, 56.2, 58.0, 59.7667, 62.0667, 62.5333, 64.0667, 64.7667, 64.8, 67.0333, 67.5333, 71.3667, 76.4667, 77.9333, 88.5, 106.867]"
2100,55.814432333333336,86.917438108482258,41.105145077033676,48.109999999999999,53.816699999999997,69.639989999999997,"[8.86667, 17.9333, 26.2667, 27.1, 29.4667, 29.9333, 30.6333, 40.8, 43.7, 50.0, 50.8, 51.5, 51.7667, 52.3, 53.1667, 54.4667, 60.1333, 60.6333, 63.7667, 68.6333, 69.0, 71.1333, 71.9333, 74.7333, 75.0, 75.3667, 76.6, 81.4, 88.8667, 118.533]"
2250,62.719996666666667,97.671179308644653,46.190822954490706,50.166699999999999,61.649999999999999,80.256699999999995,"[14.1333, 23.7667, 27.6333, 33.6, 35.4333, 37.0667, 37.1333, 37.7333, 49.4667, 50.4667, 51.3, 54.4, 58.3333, 60.7, 61.5, 61.8, 70.0333, 73.1, 76.9, 78.5667, 79.5667, 81.8667, 83.1, 84.7333, 89.9, 90.5333, 90.8333, 94.4667, 95.8, 97.7333]"
2400,70.705560000000006,110.1067569499467,52.071877828938881,55.469999999999999,69.783349999999999,87.959989999999991,"[12.7, 30.0, 32.3333, 33.7667, 36.6333, 42.6333, 45.7, 51.7, 55.4, 55.5, 57.7333, 60.9667, 65.8, 66.0333, 69.2, 70.3667, 77.1667, 79.7333, 79.8333, 82.0333, 87.5, 89.0333, 94.1667, 96.2333, 98.1333, 101.0, 103.7, 106.067, 106.567, 133.533]"
2550,72.217766666666662,112.46165198089976,53.185558857683617,64.206680000000006,75.083349999999996,84.226679999999988,"[19.1667, 34.8333, 39.2667, 39.9, 40.3333, 45.0333, 57.1667, 59.5333, 62.4333, 64.9667, 67.2, 68.7, 69.4667, 71.2667, 74.4667, 75.7, 79.0333, 79.2333, 79.5667, 80.1667, 83.0667, 86.9333, 87.0333, 90.0, 90.6333, 92.1, 93.4, 106.3, 110.5, 119.133]"
2700,78.752233333333336,122.6374985913247,57.997937826804865,62.980000000000004,79.416650000000004,92.586679999999987,"[31.9, 35.5, 39.7333, 41.0333, 42.7, 43.1667, 59.0667, 62.1, 62.7, 63.1, 64.5333, 67.8, 72.0667, 72.7, 79.1, 79.7333, 83.0667, 88.8667, 90.6333, 91.1, 91.6667, 94.7333, 98.1, 106.133, 109.967, 110.933, 115.067, 115.133, 116.267, 133.967]"
2850,84.035533333333333,130.8649566440387,61.888881511200154,67.093299999999999,79.449999999999989,106.7501,"[39.2, 42.1, 42.4, 47.5667, 52.3333, 54.5, 55.9333, 57.0667, 62.3333, 69.1333, 74.4, 74.5333, 75.0, 76.2667, 78.5333, 80.3667, 85.2333, 85.3667, 89.4667, 90.6667, 106.7, 106.867, 107.667, 113.633, 114.667, 116.9, 117.333, 117.433, 139.933, 147.533]"
3000,85.931066666666666,133.81678996554629,63.284867628190305,69.666690000000003,84.150000000000006,109.8099,"[39.9, 45.3333, 47.4, 53.3667, 54.0333, 60.1333, 60.1667, 61.8667, 68.5, 70.1667, 72.7333, 75.3, 77.7333, 77.8, 81.2, 87.1, 89.0667, 89.9, 91.1667, 95.6333, 109.8, 109.833, 109.9, 110.633, 112.133, 120.233, 121.7, 122.5, 126.567, 136.133]"
3150,90.382276666666669,140.74846970336569,66.563009592004065,73.643299999999996,86.533349999999999,103.69999999999999,"[37.6333, 41.5333, 48.5333, 52.2333, 52.4667, 53.8, 58.7333, 70.8667, 73.4333, 73.7333, 78.5667, 82.3, 82.7667, 85.2667, 86.4667, 86.6, 93.3667, 94.9, 96.5, 96.6333, 101.9, 107.9, 115.067, 117.767, 121.367, 122.833, 130.467, 132.667, 138.0, 177.167]"
3300,94.706710000000001,147.48272553812015,69.747785502310478,79.296699999999987,90.75,121.977,"[41.0333, 44.3333, 49.3333, 49.9667, 64.3333, 67.5667, 70.4333, 70.9333, 75.1667, 81.0667, 83.6, 84.0667, 84.4333, 86.0667, 88.6667, 92.8333, 98.0333, 98.1667, 100.1, 105.367, 121.767, 122.467, 123.633, 124.033, 126.467, 127.567, 129.8, 136.633, 140.767, 152.567]"
3450,106.89336666666667,166.46048688573006,78.722781204061363,79.423299999999998,106.333,128.49690000000001,"[38.6, 49.6, 54.4, 54.8333, 64.5, 68.2667, 70.1333, 72.2667, 75.4333, 81.1333, 82.0667, 92.3667, 101.967, 103.233, 103.333, 109.333, 114.3, 115.367, 122.867, 124.4, 128.067, 129.5, 130.3, 144.967, 145.867, 147.067, 152.767, 159.533, 169.033, 201.3]"
3600,108.94105333333333,169.64926211240689,80.230822296425444,83.653300000000002,108.4665,137.87309999999999,"[43.7, 53.8, 55.6667, 57.5333, 69.7333, 70.4333, 77.6, 81.1, 82.5333, 84.1333, 86.5, 92.6667, 96.9667, 102.7, 108.433, 108.5, 110.333, 115.5, 115.833, 122.8, 137.433, 138.9, 140.6, 143.733, 148.733, 149.867, 158.9, 161.3, 167.667, 184.633]"
3750,113.16448666666666,176.22623494916311,83.341215659436813,92.973320000000001,109.05000000000001,135.40319999999997,"[50.7333, 52.4667, 58.5333, 61.5667, 61.9333, 77.6667, 89.8333, 90.7333, 91.6667, 93.5333, 94.9, 100.1, 101.667, 101.9, 102.933, 115.167, 120.367, 120.367, 131.133, 132.933, 133.233, 140.467, 143.967, 151.1, 151.867, 153.767, 154.5, 167.5, 168.733, 179.667]"
3900,126.78115,197.43088476895923,93.369355306886376,106.057,126.7165,152.16,"[48.7333, 57.2333, 60.1333, 61.6, 65.0333, 71.9333, 81.3, 89.5, 105.567, 106.267, 110.767, 111.8, 114.4, 121.767, 126.2, 127.233, 129.767, 130.033, 147.5, 150.7, 150.9, 155.1, 158.767, 159.0, 161.733, 171.733, 173.033, 178.067, 207.267, 270.367]"
4050,130.32561999999999,202.95053692653178,95.97971874659801,92.756679999999989,128.65000000000001,161.643,"[53.8667, 58.6, 71.2, 73.1333, 77.1, 81.3333, 84.6333, 90.6333, 91.3333, 93.3667, 94.5, 99.8667, 104.267, 117.7, 123.133, 134.167, 134.367, 148.767, 157.967, 161.1, 161.433, 162.133, 163.167, 174.7, 180.633, 181.167, 189.267, 194.267, 203.0, 248.967]"
4200,130.56550333333334,203.32409702392269,96.156383433597654,119.01310000000001,129.30000000000001,149.49299999999999,"[56.3667, 57.2, 63.6667, 66.1, 72.0, 83.1, 91.2, 98.8667, 115.0, 120.733, 121.833, 122.5, 122.633, 124.5, 125.233, 133.367, 133.6, 137.167, 144.367, 145.867, 148.833, 151.033, 151.633, 154.567, 170.533, 173.333, 182.467, 184.233, 219.8, 245.233]"
4350,141.05660666666665,219.6614453860615,103.88267046200257,111.15679999999999,132.94999999999999,165.90989999999996,"[58.8333, 66.5333, 71.3, 76.3333, 79.6333, 88.2333, 93.1667, 98.2, 106.233, 113.267, 122.733, 124.267, 125.133, 127.633, 131.633, 134.267, 140.967, 151.5, 153.6, 155.0, 162.6, 173.633, 174.1, 182.033, 190.5, 192.933, 199.033, 213.433, 247.6, 277.367]"
4500,145.25004666666666,226.19171088235609,106.97097490882381,120.53999999999999,143.80000000000001,171.60679999999999,"[61.8333, 64.7667, 77.6, 82.2667, 85.0667, 87.0, 101.933, 111.967, 117.6, 121.8, 124.8, 136.1, 136.467, 137.3, 138.8, 148.8, 153.533, 154.4, 157.5, 159.467, 169.667, 176.133, 181.5, 181.967, 200.4, 206.967, 212.967, 218.033, 221.4, 229.467]"
4650,153.58553333333333,239.1722092259968,113.10973462377996,125.39320000000001,150.26650000000001,171.04689999999994,"[60.2667, 69.3667, 81.5, 82.8333, 95.9333, 102.233, 107.8, 120.067, 124.367, 125.833, 133.933, 139.033, 147.5, 148.333, 149.5, 151.033, 159.6, 161.133, 162.467, 164.7, 166.267, 182.2, 189.2, 194.133, 195.3, 200.133, 201.967, 234.967, 251.6, 304.367]"
4800,150.89330000000001,234.97970892919017,111.12701013619611,126.04990000000001,146.833,167.59679999999997,"[73.7, 74.2333, 84.9667, 89.5667, 93.0333, 101.967, 109.833, 113.1, 124.533, 126.7, 135.467, 138.733, 140.567, 143.333, 143.933, 149.733, 154.667, 158.567, 160.1, 165.3, 166.767, 169.533, 181.033, 185.5, 189.133, 193.167, 200.5, 218.333, 242.933, 297.867]"
4950,153.65221000000003,239.27604195896578,113.15883937934247,133.2869,149.2165,175.45320000000001,"[70.8, 77.7, 85.0333, 85.2333, 87.6667, 110.3, 117.1, 122.833, 131.0, 134.267, 136.333, 136.567, 139.2, 142.433, 148.6, 149.833, 154.4, 169.133, 171.7, 173.4, 175.233, 175.967, 184.667, 192.167, 200.967, 219.7, 222.133, 223.533, 225.4, 246.267]"
5100,156.59999000000002,243.86649419499801,115.32976398593054,134.93989999999999,154.61699999999999,168.84010000000001,"[51.5333, 66.0667, 81.5667, 89.3667, 92.1333, 107.4, 108.767, 126.233, 129.433, 137.3, 138.333, 144.467, 144.733, 150.8, 154.367, 154.867, 162.033, 163.633, 166.467, 166.7, 167.5, 171.967, 183.233, 198.7, 217.867, 220.5, 230.733, 231.4, 266.5, 273.4]"
5250,171.75446666666667,267.46591521705489,126.4904429699902,137.2431,174.90000000000001,192.09679999999997,"[56.8333, 71.6, 82.8667, 91.6333, 92.3667, 122.2, 128.733, 131.467, 134.0, 138.633, 140.167, 153.833, 155.9, 159.767, 167.333, 182.467, 184.167, 186.167, 187.1, 188.533, 189.767, 197.533, 201.1, 209.1, 221.7, 246.667, 265.733, 277.1, 282.1, 306.067]"
5400,179.22001,279.09168786212871,131.98852346578121,146.18000000000001,176.85000000000002,207.71989999999994,"[62.4333, 79.2, 95.1, 103.033, 108.833, 115.733, 127.967, 139.867, 142.4, 147.8, 149.5, 152.733, 156.233, 157.567, 169.633, 184.067, 185.4, 189.6, 195.7, 198.633, 201.5, 222.233, 222.4, 223.1, 231.867, 240.3, 246.967, 264.067, 274.867, 387.867]"
5550,194.45339999999999,302.81399725694507,143.20731903151298,147.4101,184.05000000000001,224.93309999999997,"[70.0333, 90.3, 96.8667, 113.3, 137.233, 139.333, 145.267, 146.767, 146.967, 147.6, 153.067, 153.7, 169.1, 177.567, 181.6, 186.5, 195.767, 200.4, 209.067, 220.9, 222.933, 229.6, 237.4, 243.267, 243.3, 258.1, 280.367, 306.833, 311.3, 419.167]"
5700,189.65334333333334,295.33907346392738,139.67226515005513,153.833,178.94999999999999,210.34010000000001,"[75.2333, 98.5, 100.6, 111.967, 121.967, 124.6, 126.367, 143.933, 146.133, 157.133, 159.833, 162.2, 171.0, 172.7, 176.2, 181.7, 189.433, 190.9, 199.967, 207.567, 207.8, 216.267, 216.9, 237.2, 239.467, 254.367, 271.133, 299.2, 339.1, 390.233]"
5850,194.41890000000001,302.7602718764407,143.18191113169436,157.09309999999999,189.18349999999998,220.92999999999998,"[70.0333, 75.9667, 101.767, 103.167, 125.467, 132.533, 139.833, 149.9, 150.7, 159.833, 164.9, 182.8, 185.333, 186.333, 188.0, 190.367, 195.967, 205.767, 206.067, 217.367, 217.9, 228.0, 232.333, 249.367, 253.9, 255.633, 272.333, 274.333, 280.1, 436.567]"
6000,198.71998666666664,309.45817094162481,146.3494931356887,149.78999999999999,204.8835,222.9931,"[75.0, 87.9333, 91.3333, 109.033, 114.5, 129.267, 134.3, 138.0, 147.2, 150.9, 154.667, 155.633, 191.367, 197.267, 203.7, 206.067, 215.9, 217.333, 219.1, 219.533, 222.733, 223.6, 226.133, 240.2, 240.6, 248.567, 277.633, 308.367, 347.333, 468.4]"
6150,199.77548999999999,311.10186132443482,147.12683003283473,150.76310000000001,194.98349999999999,230.31299999999996,"[78.3, 87.9667, 99.0, 119.767, 127.6, 128.533, 133.1, 149.433, 149.9, 151.133, 156.433, 168.133, 177.667, 185.4, 190.7, 199.267, 200.9, 215.333, 215.533, 218.667, 227.433, 237.033, 241.867, 259.733, 266.833, 273.733, 276.1, 282.267, 371.933, 403.567]"
6300,197.27434333333335,307.20693215446806,145.28483339694182,162.34999999999999,200.0,225.72309999999999,"[83.2, 94.5333, 97.8, 127.8, 132.4, 142.833, 147.1, 151.433, 154.3, 165.8, 168.3, 193.567, 193.833, 194.7, 198.667, 201.333, 211.2, 211.533, 213.333, 220.633, 223.633, 230.6, 231.933, 236.467, 240.6, 247.233, 253.233, 264.933, 331.3, 354.0]"
6450,208.54657666666665,324.76070099409566,153.58639210028321,176.51990000000001,207.56649999999999,239.8569,"[87.8333, 96.4, 101.567, 115.933, 124.367, 128.133, 143.033, 159.467, 176.333, 176.6, 179.6, 200.133, 202.133, 204.333, 204.433, 210.7, 210.867, 221.2, 222.433, 237.933, 238.767, 242.4, 244.467, 253.4, 257.8, 258.333, 279.133, 318.8, 350.933, 408.933]"
6600,221.59443333333331,345.0795724196866,163.19562789837562,187.67000000000002,212.40000000000001,240.00999999999999,"[76.7, 100.267, 110.6, 134.7, 146.267, 158.6, 167.033, 168.467, 187.6, 187.7, 188.967, 191.633, 195.033, 202.467, 203.333, 221.467, 221.7, 232.0, 238.833, 239.467, 239.5, 241.2, 241.433, 279.1, 286.233, 305.0, 312.367, 324.333, 374.3, 471.533]"
6750,237.19333333333333,369.37107496894191,174.68360727462039,182.047,228.94999999999999,263.04700000000003,"[86.8, 106.7, 106.8, 135.133, 138.8, 158.633, 173.567, 175.867, 180.367, 182.767, 192.333, 203.367, 224.6, 226.0, 228.8, 229.1, 231.133, 231.7, 233.3, 240.033, 262.867, 263.467, 269.233, 271.733, 331.367, 337.9, 357.2, 374.533, 436.433, 525.267]"
6900,229.82220999999998,357.89233856813536,169.25506341363723,186.8501,221.94999999999999,264.37299999999999,"[82.0, 97.6333, 127.267, 136.067, 146.7, 149.433, 156.4, 164.533, 186.267, 187.1, 188.3, 188.733, 202.9, 217.833, 220.533, 223.367, 227.7, 230.433, 234.567, 237.5, 262.333, 269.133, 276.067, 282.667, 295.267, 297.433, 328.0, 385.5, 388.4, 504.6]"
7050,231.87772333333334,361.09330192944253,170.76886853969933,202.86999999999998,229.31649999999999,257.18989999999997,"[82.8667, 105.333, 144.567, 145.967, 146.167, 164.8, 175.0, 175.333, 181.8, 211.9, 215.233, 219.0, 220.133, 220.333, 226.6, 232.033, 232.1, 232.833, 244.8, 247.6, 257.0, 257.633, 257.667, 262.733, 294.667, 303.333, 308.2, 369.067, 393.5, 428.133]"
7200,246.47664333333333,383.82757821792273,181.52040178085392,198.13,236.333,273.64299999999997,"[85.2333, 104.433, 113.167, 140.167, 144.0, 162.433, 174.867, 175.9, 196.8, 198.7, 199.267, 202.767, 203.533, 210.167, 234.133, 238.533, 240.733, 243.733, 260.0, 268.167, 271.933, 277.633, 279.033, 336.067, 336.667, 345.733, 367.2, 425.267, 449.633, 508.4]"
7350,264.06656666666669,411.21961659837734,194.47469192202152,205.803,240.75,299.96010000000001,"[100.533, 102.967, 122.9, 164.8, 183.333, 186.533, 197.5, 202.4, 204.333, 206.433, 210.667, 227.433, 231.4, 238.633, 239.567, 241.933, 253.067, 257.6, 261.833, 269.433, 299.7, 300.567, 303.5, 333.433, 374.1, 409.033, 422.467, 438.033, 459.233, 478.633]"
7500,265.07668000000001,412.79262306753242,195.21860086053664,195.98689999999999,232.41649999999998,322.88689999999997,"[96.6667, 97.5667, 159.233, 168.8, 172.833, 178.833, 186.533, 188.233, 193.7, 196.967, 199.0, 204.3, 219.367, 226.3, 232.4, 232.433, 235.4, 247.067, 277.167, 280.0, 322.367, 324.1, 324.633, 328.167, 332.533, 342.3, 365.467, 369.9, 555.067, 694.967]"
7650,272.22443333333337,423.92351488157794,200.48264145825942,207.04680000000002,245.5335,269.1268,"[101.167, 112.533, 154.867, 157.1, 163.4, 175.967, 194.2, 199.3, 205.133, 207.867, 214.4, 226.267, 226.9, 236.2, 241.7, 249.367, 252.833, 263.1, 264.3, 266.0, 268.267, 271.133, 277.667, 289.533, 302.533, 338.133, 393.733, 477.933, 576.4, 858.8]"
7800,289.44553333333334,450.74120039472183,213.16530764858362,216.95299999999997,271.43349999999998,345.63689999999997,"[104.1, 108.533, 146.1, 162.833, 170.1, 175.1, 189.167, 208.633, 208.833, 220.433, 223.133, 223.633, 225.1, 253.767, 269.9, 272.967, 283.1, 296.067, 305.267, 308.933, 344.067, 349.3, 354.233, 368.2, 369.7, 371.267, 391.4, 483.0, 512.533, 783.967]"
7950,324.14456666666666,504.77652703143082,238.71978772788162,210.04990000000001,252.21699999999998,327.81989999999996,"[114.933, 155.4, 165.467, 177.133, 178.467, 182.0, 194.1, 195.4, 209.933, 210.1, 227.467, 240.267, 242.5, 243.733, 251.167, 253.267, 259.1, 276.7, 289.133, 314.833, 324.6, 335.333, 364.0, 395.367, 433.0, 440.667, 459.767, 640.233, 872.4, 1077.87]"
8100,309.21793333333335,481.53191672759755,227.72690644201529,213.78999999999999,248.18349999999998,321.39989999999989,"[125.867, 132.3, 159.3, 176.2, 189.867, 197.167, 201.367, 203.7, 204.2, 217.9, 232.4, 235.367, 236.6, 241.7, 246.7, 249.667, 253.133, 270.5, 278.267, 291.633, 309.9, 348.233, 348.367, 357.7, 364.8, 497.233, 520.3, 549.9, 575.0, 1061.27]"
8250,313.99226666666669,488.96678266927688,231.2430160951736,215.53320000000002,271.86649999999997,327.31679999999989,"[123.567, 140.767, 168.233, 169.7, 194.967, 196.333, 198.567, 200.2, 213.667, 216.333, 222.167, 230.467, 235.667, 242.0, 262.733, 281.0, 284.4, 301.233, 307.233, 312.467, 315.567, 354.733, 377.433, 378.7, 380.833, 410.4, 554.567, 613.267, 738.7, 793.867]"
8400,326.49573333333331,508.43789873565714,240.45132996334567,221.4932,261.73349999999999,325.7700999999999,"[125.367, 140.533, 179.067, 183.967, 195.8, 199.4, 201.967, 206.233, 214.867, 224.333, 229.3, 233.7, 239.667, 239.8, 260.7, 262.767, 270.767, 272.5, 281.933, 295.7, 318.7, 342.267, 359.767, 393.667, 421.9, 441.767, 531.233, 707.1, 745.133, 1074.97]"
8550,341.27333333333337,531.45042577742788,251.33445403173479,213.80680000000001,285.89999999999998,343.82009999999997,"[125.433, 154.133, 170.233, 179.033, 184.1, 199.267, 201.5, 205.367, 212.733, 214.267, 216.9, 220.433, 238.367, 264.633, 284.767, 287.033, 295.8, 323.367, 327.0, 333.233, 339.0, 355.067, 361.767, 362.367, 363.333, 411.367, 680.067, 769.3, 847.233, 1111.1]"
8700,352.6121333333333,549.10785605170975,259.68503647994351,245.63999999999999,287.93349999999998,355.09320000000002,"[108.333, 137.167, 186.467, 211.467, 214.367, 217.6, 223.933, 236.267, 244.8, 246.0, 254.633, 257.033, 280.6, 282.367, 286.067, 289.8, 310.9, 311.233, 320.233, 324.167, 351.333, 363.867, 376.9, 402.433, 481.0, 586.9, 662.8, 679.767, 688.0, 1041.93]"
8850,338.73559999999998,527.4985217498363,249.4655127476864,239.6968,284.79999999999995,358.15009999999995,"[156.767, 161.2, 200.333, 200.667, 221.667, 231.167, 232.733, 236.333, 236.733, 240.967, 251.767, 252.233, 257.533, 263.633, 280.467, 289.133, 290.8, 306.933, 307.733, 321.2, 349.7, 377.867, 385.567, 394.067, 409.767, 584.933, 645.667, 647.067, 676.167, 751.267]"
9000,370.73793333333327,577.33439233999229,273.03397881420659,258.37989999999996,288.38350000000003,360.77699999999993,"[144.2, 166.433, 213.033, 219.533, 223.367, 231.767, 238.867, 255.967, 257.633, 258.7, 261.867, 276.4, 278.133, 279.233, 287.2, 289.567, 289.567, 293.567, 297.4, 298.1, 355.767, 372.467, 377.033, 378.667, 444.833, 507.3, 574.467, 721.5, 1095.77, 1233.8]"
9150,385.71893333333333,600.6636655381277,284.06689902239583,250.49009999999998,311.2835,407.86009999999993,"[145.1, 165.267, 165.667, 214.667, 220.533, 228.233, 230.033, 236.867, 249.067, 251.1, 255.767, 263.167, 267.233, 298.333, 308.767, 313.8, 322.267, 328.267, 363.667, 387.633, 396.5, 434.367, 450.567, 479.633, 499.8, 584.933, 591.233, 683.533, 926.267, 1309.3]"
9300,374.97989999999999,583.94022634733824,276.15802125190316,255.607,280.61649999999997,327.06309999999985,"[147.733, 156.2, 212.7, 223.0, 223.633, 236.133, 252.767, 253.833, 255.467, 255.667, 261.267, 264.467, 268.5, 279.5, 279.6, 281.633, 283.133, 288.133, 290.633, 307.033, 308.833, 369.6, 412.333, 419.633, 437.467, 463.4, 674.933, 959.733, 983.833, 1198.6]"
9450,372.42893333333336,579.96771461340859,274.27933413575045,252.0299,288.76650000000001,382.363,"[118.433, 179.767, 191.367, 208.733, 221.133, 225.967, 238.367, 240.967, 246.733, 254.3, 266.633, 270.367, 273.433, 282.267, 287.933, 289.6, 296.433, 323.367, 329.267, 366.867, 382.333, 382.433, 452.133, 468.933, 516.833, 538.833, 624.033, 671.233, 732.5, 1291.67]"
9600,400.50100000000003,623.68314832964484,294.95331261597886,254.66319999999999,290.56700000000001,375.01319999999998,"[140.2, 161.2, 181.1, 210.5, 220.267, 221.433, 221.667, 232.533, 252.167, 255.733, 269.033, 269.667, 271.8, 276.7, 284.967, 296.167, 317.433, 318.1, 330.233, 339.733, 366.933, 393.867, 479.5, 495.267, 504.0, 529.667, 618.933, 873.467, 952.633, 1730.13]"
9750,436.15526666666665,679.20601914907184,321.21128466155869,279.81999999999999,334.14999999999998,407.77990000000005,"[132.733, 190.467, 191.2, 212.067, 248.033, 254.0, 259.4, 261.9, 278.7, 280.3, 286.733, 290.033, 293.967, 305.633, 306.833, 361.467, 362.733, 363.7, 364.0, 378.6, 406.6, 410.533, 446.7, 537.533, 555.533, 661.633, 677.667, 1115.03, 1232.8, 1418.13]"
9900,417.84583333333336,650.69351849248164,307.72710356391337,293.21320000000003,316.38350000000003,423.77319999999992,"[146.3, 173.367, 181.167, 235.233, 250.9, 252.833, 262.1, 283.8, 285.467, 296.533, 296.7, 302.5, 302.9, 312.7, 314.5, 318.267, 342.1, 344.467, 373.667, 378.867, 411.733, 451.867, 465.5, 501.833, 507.2, 537.867, 746.8, 984.367, 1086.77, 1187.07]"
