agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4550,63.434459999999994,98.783782625738553,46.716997238473319,53.206699999999998,65.416699999999992,76.61669999999998,"[13.8667, 17.6333, 28.3667, 28.7, 35.3333, 39.9, 42.5, 49.7667, 52.3667, 53.5667, 54.7333, 55.6333, 58.7333, 64.4, 65.3667, 65.4667, 66.1333, 66.8333, 70.6, 75.5, 75.5667, 79.0667, 79.3, 81.6, 85.3667, 85.8333, 90.9667, 96.9667, 101.8, 121.167]"
4900,67.637793333333335,105.32945458863571,49.8125877381121,60.83668999999999,65.116700000000009,75.650009999999995,"[25.7667, 34.2, 38.8333, 39.1667, 39.8667, 48.2667, 51.6, 59.2, 60.3, 61.0667, 61.9, 63.0333, 63.8333, 64.0333, 64.1667, 66.0667, 68.0667, 69.0, 74.8, 75.5333, 75.6, 75.7667, 76.2333, 77.4, 84.1, 90.1667, 90.7, 91.0, 118.767, 120.7]"
5250,73.48775666666667,114.43935331384819,54.120856790745378,63.116700000000002,74.233350000000002,86.383299999999991,"[38.1333, 39.9, 40.6333, 41.4333, 41.7667, 49.3333, 52.2667, 56.4667, 60.6667, 64.1667, 67.0667, 67.2, 68.4, 70.9667, 72.6667, 75.8, 77.9, 81.8667, 82.3, 83.3333, 85.6333, 88.1333, 88.8333, 89.2, 92.6667, 98.3, 98.3333, 101.9, 108.633, 120.733]"
5600,77.296686666666659,120.37083776499118,56.925984670631763,67.259999999999991,77.783349999999999,85.306699999999992,"[41.4, 48.6333, 51.2667, 52.8333, 56.1667, 57.4333, 59.8, 62.9, 63.9, 68.7, 69.2333, 69.4667, 74.2333, 75.1333, 76.7667, 78.8, 79.7667, 81.6, 82.6333, 83.8333, 84.7667, 86.5667, 87.2, 87.8333, 91.2333, 95.5667, 105.567, 112.367, 115.267, 118.033]"
5950,81.880013333333338,127.50825716042314,60.301425388968269,72.383319999999998,80.833300000000008,91.956699999999998,"[39.6, 49.0667, 51.3, 55.4, 56.1667, 64.5, 64.9333, 66.4, 71.5667, 72.7333, 73.0667, 76.7, 77.1667, 78.0333, 79.0333, 82.6333, 82.8333, 86.1, 88.5667, 89.3667, 91.8667, 92.1667, 92.7333, 93.1, 96.4333, 99.5667, 105.4, 111.0, 130.067, 138.9]"
6300,89.284433333333325,139.03884504198894,65.754490941863267,75.993300000000005,89.349999999999994,101.3531,"[51.3333, 54.2333, 56.9, 58.8333, 59.0333, 67.1333, 68.3333, 74.7667, 75.4333, 76.2333, 77.9333, 78.5, 81.1, 84.5, 86.5667, 92.1333, 92.3, 92.5333, 95.9333, 99.2, 101.333, 101.4, 102.4, 105.233, 107.333, 108.767, 116.767, 129.4, 136.467, 146.5]"
6650,96.289996666666667,149.94831042548626,70.913814169290191,78.019990000000007,95.050000000000011,107.81,"[51.8667, 53.3, 61.9, 64.7333, 66.8333, 73.5, 74.6667, 76.0, 77.1333, 78.4, 88.3667, 89.6, 91.9333, 92.7333, 93.9, 96.2, 99.0, 99.2333, 105.767, 106.033, 107.0, 109.7, 112.9, 114.267, 117.867, 123.833, 124.2, 125.833, 152.267, 159.733]"
7000,101.20778,157.60656494204525,74.535569133433398,79.329989999999995,100.68350000000001,110.99009999999998,"[60.4, 61.1, 66.2333, 68.1667, 72.0, 74.3667, 77.3667, 77.4, 78.9333, 79.5, 83.3, 83.6667, 88.6667, 89.5333, 100.367, 101.0, 101.5, 104.333, 105.0, 105.9, 109.5, 114.467, 118.2, 123.567, 126.933, 135.233, 140.233, 146.8, 151.167, 191.4]"
7350,113.80117666666666,177.21772516694037,83.810112927132678,85.073310000000006,109.55000000000001,126.2201,"[65.2667, 69.2333, 70.8, 71.8333, 73.1, 78.1, 79.0667, 79.7667, 81.9, 86.4333, 87.2333, 102.3, 103.5, 107.5, 108.2, 110.9, 112.567, 115.367, 121.067, 125.5, 125.6, 127.667, 130.767, 132.167, 140.067, 141.967, 154.633, 184.833, 185.433, 241.267]"
7700,122.06782,190.09101671989924,89.898172221320365,102.273,117.13300000000001,140.0369,"[64.4333, 72.2333, 73.7333, 74.0667, 74.3, 88.9667, 89.5333, 92.2, 101.433, 102.633, 105.7, 107.267, 113.133, 114.367, 116.933, 117.333, 117.667, 119.0, 128.167, 133.267, 138.767, 143.0, 144.167, 147.1, 150.067, 155.067, 168.1, 168.9, 198.2, 242.3]"
8050,127.66221666666667,198.80293236073797,94.018226425732152,102.99689999999998,124.0335,140.21319999999997,"[66.5, 68.0333, 68.6333, 91.0333, 91.6333, 92.2667, 96.1333, 96.2333, 99.1, 104.667, 107.7, 114.033, 115.4, 115.533, 118.9, 129.167, 131.067, 131.533, 132.0, 133.833, 136.633, 148.567, 150.733, 167.7, 168.567, 172.067, 184.167, 186.7, 187.433, 223.9]"
8400,135.46115333333333,210.94788424323056,99.761838063944168,106.8668,136.19999999999999,148.0531,"[75.6333, 84.0, 88.3, 95.4333, 97.7, 99.9, 102.667, 104.233, 106.633, 106.967, 113.767, 115.267, 124.733, 126.033, 135.8, 136.6, 140.6, 140.967, 143.167, 145.433, 147.733, 148.8, 156.367, 159.6, 160.367, 163.9, 170.767, 176.667, 228.767, 267.033]"
8750,147.86665333333335,230.26644099241076,108.89800331610965,125.99689999999998,140.61649999999997,161.46690000000001,"[66.9333, 73.4, 97.6333, 100.733, 103.633, 104.0, 107.467, 108.167, 113.7, 131.267, 131.533, 131.7, 132.067, 134.033, 139.533, 141.7, 147.867, 152.833, 156.233, 158.333, 160.467, 163.8, 164.333, 164.867, 176.367, 203.3, 217.867, 235.333, 254.6, 262.3]"
9100,155.51883333333333,242.18285496886807,114.53353441274545,126.06,154.23349999999999,165.02009999999996,"[75.8333, 76.8667, 87.8, 97.5667, 99.6333, 106.9, 107.467, 123.9, 124.1, 126.9, 133.8, 133.833, 136.133, 152.233, 154.2, 154.267, 158.7, 158.833, 159.833, 161.233, 162.0, 172.067, 175.233, 192.233, 194.533, 199.767, 219.6, 229.733, 243.967, 346.4]"
9450,157.57879,245.39073774391559,116.0506118799146,128.95689999999999,151.76650000000001,179.01990000000001,"[86.2, 95.4667, 95.7667, 96.2333, 103.433, 107.867, 108.3, 111.733, 118.9, 133.267, 140.867, 143.667, 148.633, 149.833, 150.533, 153.0, 155.533, 162.833, 170.467, 175.6, 178.8, 179.533, 192.833, 197.233, 213.633, 216.7, 220.0, 221.133, 247.333, 252.033]"
9800,172.73561000000001,268.99380793916038,127.21301663726631,137.62,155.31649999999999,207.29009999999997,"[81.7333, 110.1, 110.833, 113.9, 116.267, 117.267, 129.833, 131.4, 137.2, 137.8, 137.867, 139.967, 146.067, 148.3, 153.6, 157.033, 168.8, 169.067, 176.3, 180.5, 204.6, 213.567, 220.5, 224.033, 225.567, 239.9, 239.967, 268.833, 274.1, 307.167]"
10150,182.86546666666666,284.76860225426748,134.67325963330973,149.7268,173.43349999999998,210.78300000000002,"[96.1, 112.733, 117.133, 119.7, 119.8, 122.7, 127.9, 135.0, 147.533, 150.667, 155.8, 158.433, 160.133, 160.3, 171.5, 175.367, 176.833, 179.733, 188.067, 199.5, 210.333, 211.833, 221.033, 229.033, 233.933, 249.6, 258.767, 281.5, 290.033, 324.967]"
10500,191.77553333333333,298.64386955820351,141.23517503167966,159.3999,184.19999999999999,201.62989999999996,"[107.267, 110.5, 122.067, 123.967, 124.267, 124.567, 125.7, 138.333, 151.933, 162.6, 180.233, 181.567, 182.733, 183.333, 183.733, 184.667, 185.533, 186.0, 191.633, 198.133, 199.1, 207.533, 222.367, 227.2, 240.167, 256.8, 281.667, 310.433, 326.833, 332.4]"
10850,193.62113333333335,301.51794382657539,142.59438720284541,154.7901,186.2165,218.06309999999996,"[106.9, 112.367, 130.433, 131.367, 133.333, 134.4, 137.0, 141.567, 147.767, 157.8, 161.767, 165.3, 172.833, 178.167, 186.1, 186.333, 200.2, 202.9, 203.067, 205.2, 213.333, 229.1, 231.0, 250.067, 257.2, 265.333, 279.333, 287.533, 299.167, 301.767]"
11200,202.7689,315.76337121589938,149.33135934866115,159.893,191.9665,216.74309999999997,"[114.533, 114.567, 120.1, 129.867, 138.0, 140.2, 148.1, 150.5, 158.633, 160.433, 174.967, 180.067, 181.967, 184.033, 190.533, 193.4, 200.167, 202.933, 203.567, 210.633, 212.433, 226.8, 234.233, 271.533, 272.0, 276.867, 282.7, 286.467, 304.567, 418.267]"
11550,207.2578,322.75374398534797,152.63725852245065,177.92310000000001,189.09999999999999,217.803,"[115.1, 121.267, 124.1, 133.3, 151.967, 154.467, 155.067, 163.367, 174.4, 179.433, 183.333, 184.933, 185.967, 186.167, 187.033, 191.167, 192.9, 198.667, 202.967, 203.133, 216.933, 219.833, 224.167, 256.833, 266.933, 281.833, 300.367, 308.7, 309.067, 444.333]"
11900,221.68666666666667,345.22320346109291,163.26355413876024,175.23009999999999,215.483,246.50689999999994,"[115.933, 117.867, 128.367, 141.8, 158.767, 159.7, 161.233, 162.867, 172.967, 176.2, 183.433, 189.533, 201.933, 213.533, 213.933, 217.033, 217.167, 222.233, 230.467, 235.633, 241.367, 258.5, 258.6, 262.5, 283.9, 289.8, 290.067, 330.9, 381.667, 432.7]"
12250,226.01343333333335,351.96109289646125,166.45004845775006,198.0,211.9665,252.87699999999998,"[109.9, 137.7, 137.8, 170.7, 171.333, 174.267, 178.467, 188.233, 198.0, 198.0, 201.4, 205.267, 205.767, 207.967, 211.1, 212.833, 212.867, 231.267, 237.6, 249.167, 252.067, 254.767, 261.0, 266.567, 279.1, 300.5, 302.967, 303.967, 312.533, 407.3]"
12600,238.25783333333331,371.02877547754713,175.4675698646756,177.36309999999997,205.7835,276.86699999999996,"[115.4, 157.4, 161.233, 165.567, 166.3, 171.133, 175.933, 176.667, 177.2, 177.433, 177.633, 183.267, 188.933, 192.967, 193.167, 218.4, 219.1, 231.067, 239.6, 246.567, 275.667, 279.667, 287.067, 295.933, 313.567, 335.667, 346.1, 414.533, 422.367, 442.2]"
12950,234.17896666666667,364.67693015310726,172.4636441939476,197.53310000000002,223.767,251.71299999999999,"[105.3, 117.867, 150.8, 175.267, 180.7, 184.9, 188.567, 193.567, 197.3, 197.633, 199.267, 200.467, 202.667, 220.5, 220.867, 226.667, 229.033, 233.6, 234.567, 247.3, 251.233, 252.833, 281.3, 295.367, 296.167, 319.833, 330.2, 345.667, 351.633, 394.3]"
13300,256.61223333333334,399.61130080882378,188.98486715251937,197.3168,227.81650000000002,285.0231,"[109.1, 171.8, 179.167, 179.367, 179.6, 184.4, 188.567, 190.4, 193.233, 199.067, 206.167, 208.167, 209.0, 213.2, 226.233, 229.4, 246.333, 249.133, 255.367, 265.067, 284.433, 286.4, 287.033, 303.167, 315.733, 342.833, 371.133, 406.4, 472.867, 545.6]"
13650,263.09443333333331,409.70575476549908,193.75875376713279,224.84989999999999,240.0,269.87299999999999,"[122.567, 165.0, 168.267, 176.467, 180.533, 187.3, 190.633, 203.933, 220.533, 226.7, 230.1, 230.2, 230.667, 234.8, 238.1, 241.9, 245.667, 252.7, 256.433, 256.567, 269.633, 270.433, 270.733, 278.567, 285.9, 383.567, 420.133, 445.567, 502.233, 507.0]"
14000,272.76660000000004,424.76780793848934,200.88192599019143,220.1669,233.9665,265.96320000000003,"[146.5, 179.533, 180.933, 188.567, 192.833, 196.533, 196.933, 202.233, 214.1, 222.767, 223.367, 231.1, 231.733, 232.3, 232.5, 235.433, 236.533, 240.967, 245.767, 256.233, 265.533, 266.967, 301.5, 303.6, 313.8, 356.367, 399.033, 484.0, 558.2, 647.133]"
14350,296.74783333333329,462.11276114999464,218.5431658180155,233.2432,266.61700000000002,300.9831999999999,"[132.133, 185.767, 189.7, 194.667, 196.967, 199.367, 211.467, 226.833, 231.167, 234.133, 237.133, 239.733, 242.967, 245.1, 265.867, 267.367, 271.4, 275.8, 279.967, 283.033, 292.933, 319.767, 323.067, 333.2, 379.867, 446.133, 489.4, 513.033, 526.9, 667.567]"
14700,290.59893333333338,452.5373410867137,214.01474160947581,232.65680000000003,254.61700000000002,318.70689999999991,"[144.2, 169.1, 178.5, 184.833, 200.6, 204.3, 214.733, 221.167, 232.633, 232.667, 233.8, 240.8, 241.433, 252.767, 253.767, 255.467, 262.767, 264.3, 273.7, 278.2, 309.967, 339.1, 348.567, 368.833, 387.667, 407.267, 419.6, 431.533, 545.2, 620.5]"
15050,296.67786666666666,462.00380504016027,218.49163810620948,226.51990000000001,263.26650000000001,310.58680000000004,"[151.2, 180.1, 186.1, 204.567, 204.8, 205.867, 217.667, 217.667, 220.733, 229.0, 236.867, 239.4, 239.667, 240.833, 245.933, 280.6, 284.4, 291.433, 301.067, 306.167, 310.567, 310.633, 352.933, 404.367, 424.3, 431.367, 436.167, 482.067, 507.367, 556.5]"
15400,338.82116666666667,527.63177107520323,249.52852924897564,242.43989999999997,267.58299999999997,370.05679999999995,"[163.3, 210.2, 217.033, 220.767, 226.967, 228.167, 232.567, 233.767, 239.733, 243.6, 244.433, 246.667, 255.0, 258.8, 265.633, 269.533, 291.7, 307.433, 330.033, 344.567, 367.367, 376.333, 388.2, 409.767, 448.667, 520.367, 552.167, 592.7, 619.967, 859.2]"
15750,336.74113333333332,524.39262376230272,247.99666610252072,250.55010000000001,282.36649999999997,352.05319999999995,"[153.667, 188.833, 192.667, 224.7, 235.333, 238.967, 240.167, 244.8, 249.967, 250.8, 252.8, 261.267, 266.767, 279.133, 280.933, 283.8, 284.1, 313.8, 314.1, 329.133, 345.233, 367.967, 434.267, 457.433, 490.2, 521.967, 538.3, 559.133, 644.633, 657.367]"
16100,345.18340000000001,537.53940605174796,254.2140651085677,275.88679999999999,307.5,340.08320000000003,"[152.4, 203.267, 219.2, 224.5, 228.267, 241.3, 244.0, 244.233, 245.833, 288.767, 289.367, 291.533, 292.567, 305.3, 306.367, 308.633, 312.467, 319.0, 328.867, 337.567, 339.533, 341.367, 388.8, 445.867, 467.967, 489.233, 500.1, 597.4, 643.033, 758.767]"
16450,327.0533666666667,509.30627737378023,240.86200508997899,270.45699999999999,292.16650000000004,353.07689999999997,"[174.1, 180.533, 200.733, 212.233, 212.467, 218.667, 241.3, 248.967, 268.567, 271.267, 275.867, 276.5, 289.1, 290.4, 292.033, 292.3, 295.533, 301.7, 323.933, 331.267, 350.067, 360.1, 366.767, 394.0, 394.467, 408.267, 504.133, 514.367, 553.833, 768.133]"
16800,367.41783333333331,572.16414202658677,270.5888550986196,284.49319999999994,297.68299999999999,388.44679999999971,"[182.6, 190.433, 245.767, 246.1, 247.767, 255.9, 259.5, 278.267, 284.167, 284.633, 290.3, 295.1, 296.133, 296.467, 296.833, 298.533, 300.867, 307.9, 336.367, 345.067, 360.767, 453.033, 457.233, 478.367, 550.6, 552.433, 555.467, 652.367, 679.667, 743.9]"
17150,361.18436666666668,562.45702989534482,265.99815084965491,274.04679999999996,295.53300000000002,398.91679999999997,"[188.033, 215.5, 231.1, 233.333, 237.533, 250.9, 261.233, 266.367, 272.133, 274.867, 276.933, 288.567, 288.967, 291.333, 294.833, 296.233, 298.2, 327.833, 351.267, 369.467, 394.067, 410.233, 419.267, 442.833, 460.8, 518.133, 593.133, 593.233, 636.267, 852.933]"
17500,404.30540000000002,629.607578404739,297.75510432814991,289.24700000000001,311.13299999999998,430.40679999999998,"[174.0, 208.167, 231.067, 231.2, 252.233, 267.533, 271.133, 284.667, 288.967, 289.367, 290.167, 298.533, 300.667, 301.0, 304.633, 317.633, 326.733, 349.9, 363.967, 399.933, 423.967, 445.433, 472.267, 473.0, 559.233, 598.733, 665.233, 733.733, 964.133, 1041.93]"
17850,397.92776666666668,619.67596166414307,293.05822697124751,249.81010000000001,314.08299999999997,407.09309999999999,"[192.167, 193.1, 220.667, 227.2, 236.467, 237.167, 243.9, 247.6, 249.367, 250.0, 271.267, 277.4, 278.3, 281.6, 309.633, 318.533, 331.633, 334.4, 345.333, 363.0, 402.933, 416.8, 473.633, 527.3, 546.233, 603.633, 687.667, 907.4, 975.233, 988.267]"
18200,449.71446666666662,700.32118376746564,331.19710481287564,273.06989999999996,340.30000000000001,439.71699999999987,"[182.2, 228.867, 235.7, 244.367, 244.433, 249.7, 255.8, 265.333, 271.133, 273.9, 275.067, 279.1, 321.6, 334.467, 335.333, 345.267, 355.633, 357.267, 360.933, 365.2, 421.567, 482.067, 523.767, 619.8, 708.467, 780.733, 992.633, 1032.23, 1036.77, 1112.1]"
18550,451.53446666666667,703.15539224624592,332.53746358591513,279.70680000000004,318.31650000000002,434.57009999999991,"[184.233, 191.4, 233.633, 258.333, 259.933, 268.033, 271.5, 272.2, 275.833, 281.367, 281.967, 300.067, 301.567, 304.9, 304.933, 331.7, 334.567, 348.833, 415.567, 426.267, 426.9, 452.467, 620.233, 635.5, 699.467, 720.467, 772.3, 996.967, 1129.53, 1245.37]"
18900,467.56576666666666,728.12025289782218,344.34388863988636,273.23009999999999,337.29999999999995,475.50009999999986,"[203.533, 230.8, 234.367, 238.167, 246.333, 252.267, 255.4, 263.567, 265.367, 276.6, 292.267, 294.733, 294.767, 315.267, 331.167, 343.433, 397.5, 403.567, 405.667, 413.667, 462.1, 506.767, 552.333, 596.233, 748.467, 847.3, 981.067, 1039.97, 1159.43, 1174.87]"
19250,490.91023333333334,764.47359650181613,361.53617473801506,306.53010000000006,345.75,541.72999999999979,"[204.867, 216.933, 243.1, 261.233, 262.867, 262.9, 263.733, 299.1, 306.367, 306.6, 317.1, 319.567, 332.4, 338.733, 344.1, 347.4, 371.467, 401.267, 409.2, 462.5, 525.8, 578.9, 638.2, 663.233, 850.767, 880.6, 933.733, 1027.17, 1153.9, 1203.57]"
19600,482.93443333333329,752.05322288365392,355.66231017647203,322.94999999999999,369.43299999999999,550.65699999999993,"[194.633, 225.633, 228.233, 232.0, 238.667, 269.767, 295.4, 312.067, 319.8, 324.3, 335.367, 335.667, 335.8, 359.0, 360.833, 378.033, 397.433, 463.833, 485.367, 506.433, 546.967, 559.267, 601.933, 634.433, 702.6, 774.167, 811.267, 904.933, 1000.2, 1354.0]"
19950,535.20643333333328,833.45418200607094,394.15859247554857,324.28999999999996,371.08349999999996,612.49699999999984,"[198.0, 231.6, 271.333, 277.9, 286.5, 305.2, 309.133, 315.533, 318.2, 326.9, 331.567, 331.6, 335.9, 351.2, 370.0, 372.167, 376.833, 417.933, 424.367, 525.3, 599.867, 641.967, 674.567, 724.8, 733.833, 759.8, 969.533, 1155.6, 1520.03, 1599.03]"
20300,512.80796666666663,798.57400390808061,377.6629983550547,296.49689999999998,374.33349999999996,596.44999999999993,"[231.267, 233.867, 246.2, 255.3, 258.667, 267.733, 270.833, 277.933, 296.1, 296.667, 300.467, 312.767, 350.833, 362.6, 364.967, 383.7, 440.167, 452.8, 528.167, 538.867, 594.8, 600.3, 646.767, 710.967, 824.933, 908.8, 1001.4, 1089.2, 1123.3, 1213.87]"
20650,534.59230000000002,832.49781832451356,393.70630731008197,330.84690000000001,434.73349999999999,566.23689999999988,"[229.633, 237.833, 251.133, 257.133, 288.933, 294.0, 296.367, 312.1, 325.2, 333.267, 351.467, 364.367, 385.267, 414.867, 434.5, 434.967, 440.567, 443.633, 455.667, 517.267, 558.067, 585.3, 651.967, 717.933, 822.767, 928.967, 1037.67, 1060.63, 1210.2, 1396.1]"
21000,536.18466666666666,834.97754310912524,394.8790230417095,307.65689999999995,370.017,687.2498999999998,"[198.067, 204.867, 217.033, 241.467, 258.967, 262.5, 276.667, 295.233, 301.8, 310.167, 311.333, 334.567, 340.033, 360.867, 366.867, 373.167, 405.8, 470.133, 509.7, 584.433, 676.8, 711.633, 717.133, 784.733, 825.4, 900.433, 901.0, 1222.17, 1265.77, 1456.8]"
21350,572.57393333333334,891.64499812190604,421.67829382255547,306.01299999999998,441.11649999999997,655.1499,"[199.7, 235.967, 238.1, 243.633, 245.967, 282.567, 288.733, 290.467, 298.733, 309.133, 311.4, 313.733, 358.133, 380.933, 427.8, 454.433, 499.433, 509.767, 533.933, 636.033, 650.1, 666.933, 791.867, 796.2, 1050.53, 1077.53, 1123.4, 1254.53, 1289.73, 1417.8]"
21700,589.42186666666669,917.88156707973951,434.08613736701557,306.86680000000001,393.2165,731.84699999999998,"[228.833, 234.7, 240.9, 247.867, 258.167, 275.067, 300.1, 300.733, 302.433, 308.767, 312.833, 317.233, 362.533, 371.333, 387.233, 399.2, 480.167, 513.933, 537.7, 618.833, 729.567, 737.167, 753.167, 859.8, 907.0, 1039.43, 1213.73, 1432.03, 1444.73, 1567.47]"
22050,589.88220000000001,918.59842457226625,434.42515485155178,326.26679999999999,415.11649999999997,668.56989999999973,"[207.133, 261.567, 266.633, 284.7, 293.767, 305.733, 316.367, 322.9, 323.933, 327.267, 328.033, 347.9, 353.8, 367.333, 383.1, 447.133, 464.333, 485.0, 534.667, 627.767, 646.3, 720.533, 820.367, 832.533, 960.767, 1057.77, 1213.7, 1259.7, 1401.2, 1534.53]"
22400,626.46973333333335,975.57463182006131,461.37044127309429,319.42320000000001,493.76650000000001,742.26009999999985,"[229.3, 248.033, 253.867, 254.233, 256.133, 285.1, 289.8, 294.433, 316.367, 320.733, 348.733, 356.367, 370.0, 403.0, 486.8, 500.733, 569.833, 590.967, 622.9, 650.133, 718.6, 797.467, 844.7, 1024.87, 1075.33, 1166.93, 1207.7, 1381.03, 1420.43, 1509.57]"
22750,641.71743333333336,999.31922556835627,472.59977559379428,304.08689999999996,384.26650000000001,892.41690000000006,"[226.6, 231.533, 245.8, 267.2, 284.167, 284.233, 284.9, 286.6, 292.0, 309.267, 315.933, 330.467, 343.767, 352.233, 373.3, 395.233, 493.6, 594.733, 628.667, 700.0, 886.767, 905.6, 972.433, 973.867, 976.733, 1045.5, 1142.93, 1506.6, 1768.03, 1832.83]"
23100,650.23373333333325,1012.5812968144198,478.87169725249538,380.84690000000001,463.4665,798.71679999999935,"[192.133, 244.867, 250.333, 265.767, 276.3, 277.767, 300.133, 351.667, 373.8, 383.867, 394.767, 407.067, 435.367, 456.0, 459.833, 467.1, 485.933, 543.067, 583.167, 695.0, 730.867, 957.033, 977.367, 994.6, 1005.57, 1143.6, 1218.2, 1394.47, 1544.4, 1696.97]"
