agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5500,56.416669999999996,87.855277175024824,41.548669549545473,40.850000000000001,54.983350000000002,66.409999999999997,"[12.2333, 19.8667, 23.8, 25.1667, 25.5667, 29.0667, 32.5667, 34.1, 39.1, 41.6, 41.8667, 43.0, 46.7333, 48.9333, 54.6, 55.3667, 62.2, 63.1, 63.2333, 65.4, 65.9, 67.6, 68.6, 79.2, 79.5667, 82.8667, 84.3333, 91.8, 95.9333, 149.2]"
6000,64.067766666666657,99.770004122625735,47.183402813578283,44.156679999999994,60.400000000000006,76.523309999999981,"[24.0333, 28.6, 33.9333, 34.4, 36.1333, 38.2333, 41.3667, 41.9667, 44.1333, 44.1667, 54.0333, 54.3, 59.2333, 59.8, 59.9667, 60.8333, 64.1333, 65.7667, 69.1667, 72.8667, 74.7333, 80.7, 81.4667, 82.9333, 83.9, 88.5667, 89.2, 92.7667, 97.8667, 162.833]"
6500,68.539993333333328,106.73441222025961,50.477022729890237,50.166690000000003,65.983350000000002,77.763300000000001,"[36.0333, 36.3333, 41.7, 41.9, 41.9, 42.4333, 42.9667, 45.1667, 46.2, 51.8667, 57.3333, 58.4333, 62.0667, 62.5333, 63.0667, 68.9, 70.0333, 71.9, 72.7333, 76.0333, 77.4333, 78.5333, 79.9667, 81.4, 85.3, 85.7333, 86.6333, 86.6667, 102.567, 202.433]"
7000,76.569990000000004,119.23918399896483,56.390801015409131,55.860010000000003,74.25,90.396679999999989,"[39.9667, 41.9333, 43.8667, 43.9667, 44.7333, 45.3667, 47.9667, 50.1667, 55.0667, 56.2, 63.4, 66.6667, 66.9, 71.9333, 73.4, 75.1, 76.1333, 79.8333, 80.0667, 80.2333, 88.9667, 93.7333, 96.2333, 97.8333, 101.6, 102.0, 104.533, 110.8, 111.133, 187.367]"
7500,83.905540000000002,130.66252356298472,61.793146508579291,62.793309999999998,77.383299999999991,97.72320999999998,"[44.2667, 47.2, 49.1333, 52.6, 52.6333, 53.1333, 57.5333, 60.8, 62.7, 62.8333, 63.1667, 65.1667, 70.5667, 72.8667, 76.5333, 78.2333, 80.2333, 81.2, 84.0667, 94.2333, 96.4333, 100.733, 102.7, 106.767, 107.733, 108.233, 116.267, 120.8, 131.6, 216.8]"
8000,88.052173333333329,137.11989903096602,64.846979677211834,70.579989999999995,83.033349999999999,100.14009999999998,"[45.3667, 47.6667, 49.8667, 50.0333, 51.3667, 59.6, 60.5667, 64.5, 64.9333, 73.0, 73.6667, 74.7, 78.7667, 80.9667, 82.1, 83.9667, 89.4333, 92.7667, 95.3, 95.3333, 98.5, 103.967, 107.333, 108.033, 114.0, 117.733, 122.733, 125.733, 131.2, 198.433]"
8500,95.946686666666665,149.41368838545876,70.660979789964813,72.563309999999987,93.799999999999997,112.58009999999999,"[48.1333, 51.8, 56.4667, 57.1, 57.4, 60.9333, 65.9, 66.4, 66.8, 75.0333, 78.2667, 82.3, 90.7333, 93.4667, 93.5333, 94.0667, 95.2333, 103.233, 104.2, 108.7, 112.2, 113.467, 114.767, 117.167, 120.333, 124.567, 128.0, 129.0, 148.0, 221.2]"
9000,103.84445333333333,161.71254401737875,76.477375855396332,85.506689999999992,100.63335000000001,110.357,"[51.7333, 57.0333, 58.0, 60.8333, 62.5667, 65.1333, 72.5333, 75.8, 84.9, 85.7667, 90.7, 91.3667, 94.3, 96.3333, 98.6667, 102.6, 103.6, 106.167, 107.133, 108.067, 109.967, 111.267, 113.5, 117.8, 123.8, 135.4, 139.2, 139.233, 168.7, 283.233]"
9500,115.97556666666668,180.60381009780568,85.411466065874052,89.786699999999996,105.65000000000001,127.7801,"[56.0, 56.1, 67.9333, 71.4, 73.2, 75.4667, 75.9333, 87.8, 88.6667, 90.2667, 91.7, 94.5, 98.5333, 102.033, 104.267, 107.033, 107.067, 110.833, 114.467, 120.067, 127.4, 128.667, 133.8, 148.767, 149.067, 149.567, 167.933, 175.133, 185.333, 320.333]"
10000,121.60769666666667,189.37448625142787,89.559309393565698,93.870000000000005,110.11699999999999,131.69990000000001,"[59.0333, 68.1333, 68.9, 71.0333, 73.6333, 81.1, 83.2, 92.9667, 93.8, 93.9, 95.3, 101.333, 105.333, 107.333, 107.967, 112.267, 112.433, 117.133, 118.6, 119.8, 131.3, 132.633, 133.567, 142.233, 163.333, 176.967, 186.533, 194.933, 195.5, 308.033]"
10500,128.48556666666667,200.08510024590484,94.624591478359662,97.780010000000004,123.9165,152.0701,"[53.7333, 65.0, 65.1667, 82.3333, 83.4667, 87.2, 93.8, 97.2333, 97.2667, 98.0, 99.2, 101.467, 113.633, 119.6, 120.7, 127.133, 136.267, 145.9, 146.833, 149.9, 151.3, 153.867, 154.3, 156.133, 157.067, 165.667, 168.4, 189.4, 214.833, 259.767]"
11000,128.23778000000001,199.69923262414918,94.442106295662484,97.259989999999988,127.583,138.54309999999998,"[65.9667, 75.8, 76.9667, 77.0333, 77.4667, 79.6667, 81.3667, 86.2333, 87.8333, 101.3, 106.1, 120.633, 122.367, 126.9, 127.133, 128.033, 130.167, 130.367, 131.767, 134.3, 137.833, 140.2, 146.033, 146.233, 149.867, 157.567, 186.333, 202.5, 220.9, 292.267]"
11500,142.44228000000001,221.81929544658516,104.90316464271697,112.893,124.467,158.45999999999998,"[55.5333, 63.8, 73.0667, 82.9667, 86.3, 94.4667, 101.4, 111.533, 111.633, 113.433, 113.867, 116.167, 119.0, 122.7, 123.767, 125.167, 137.9, 142.1, 152.8, 156.667, 157.2, 161.4, 163.567, 168.4, 181.067, 184.6, 191.067, 224.667, 288.233, 348.8]"
12000,146.00668666666667,227.36999412597382,107.52821065719336,114.81999999999999,135.46699999999998,159.95680000000002,"[67.2333, 68.2667, 87.0, 90.4333, 93.4333, 100.4, 105.933, 111.167, 111.6, 116.2, 121.567, 122.733, 124.933, 126.0, 129.067, 141.867, 142.2, 142.633, 150.6, 153.233, 159.667, 160.633, 166.067, 172.9, 180.067, 185.7, 217.767, 244.333, 247.7, 338.867]"
12500,155.81785666666667,242.64851126924526,114.7537533952602,117.88,149.61699999999999,168.96309999999994,"[74.5, 86.8, 94.7667, 101.467, 107.0, 107.8, 109.1, 111.433, 116.2, 118.6, 138.7, 142.567, 144.2, 147.667, 148.867, 150.367, 151.133, 154.4, 154.7, 160.0, 160.633, 188.4, 191.0, 192.167, 193.467, 210.567, 212.3, 215.567, 260.6, 329.567]"
13000,165.18890999999999,257.24165347387981,121.65516743259765,130.7431,156.44999999999999,188.83699999999999,"[68.1333, 81.8333, 95.2667, 102.7, 103.5, 111.667, 113.633, 127.7, 129.6, 131.233, 131.267, 131.833, 137.867, 146.767, 147.8, 165.1, 170.9, 173.833, 177.4, 187.2, 187.967, 190.867, 199.767, 206.2, 215.167, 217.933, 219.133, 227.833, 292.767, 362.8]"
13500,171.02231,266.32575882559217,125.95123823844844,139.06700000000001,161.80000000000001,193.7901,"[79.4667, 93.2333, 99.4333, 115.567, 118.6, 122.7, 130.5, 132.0, 137.667, 139.667, 147.267, 148.767, 152.633, 156.3, 160.7, 162.9, 169.167, 174.467, 177.467, 187.733, 192.0, 197.967, 207.333, 211.967, 223.8, 237.1, 248.067, 266.533, 269.3, 270.367]"
14000,187.73332333333335,292.34910809940675,138.25824556136763,153.52679999999998,173.75,220.48699999999997,"[91.1667, 111.967, 112.167, 127.133, 131.167, 132.0, 140.8, 145.967, 152.033, 154.167, 156.1, 156.333, 157.467, 160.433, 171.2, 176.3, 181.433, 190.133, 191.433, 193.433, 218.267, 225.667, 226.633, 235.2, 238.167, 243.567, 281.5, 301.633, 309.3, 319.233]"
14500,195.19110000000001,303.96278604529459,143.75060621111254,151.58680000000001,176.39999999999998,208.70309999999998,"[100.967, 112.833, 123.4, 124.0, 138.0, 138.4, 143.767, 147.467, 149.533, 152.467, 164.967, 170.233, 172.3, 175.533, 176.367, 176.433, 178.233, 181.433, 183.867, 193.233, 207.633, 211.2, 216.633, 217.067, 260.467, 261.833, 265.267, 318.7, 328.6, 464.9]"
15000,204.0378,317.73937513827525,150.2658545393808,162.65000000000001,176.75,209.23299999999998,"[114.8, 126.567, 130.267, 139.433, 149.3, 157.467, 158.7, 160.533, 162.3, 162.8, 164.9, 167.833, 175.1, 176.6, 176.633, 176.867, 182.133, 182.4, 196.5, 203.5, 208.033, 212.033, 221.867, 222.5, 240.667, 252.467, 272.767, 307.1, 412.2, 506.867]"
15500,216.80879999999999,337.62710946932037,159.67119623745066,176.72300000000001,208.98349999999999,231.5831,"[113.6, 136.667, 140.5, 141.033, 143.5, 155.9, 155.933, 166.933, 175.533, 177.233, 184.133, 192.133, 192.2, 201.7, 207.267, 210.7, 214.4, 217.8, 219.233, 219.5, 230.933, 233.1, 233.267, 241.767, 254.3, 256.033, 272.333, 294.4, 421.733, 500.5]"
16000,221.13776666666666,344.3684248709817,162.85931077034192,182.41700000000003,215.33350000000002,242.40989999999999,"[133.867, 136.467, 136.7, 145.433, 149.467, 165.133, 169.067, 176.467, 176.467, 184.967, 194.4, 201.567, 202.567, 208.0, 212.367, 218.3, 219.233, 222.033, 225.833, 229.0, 242.4, 242.433, 248.1, 251.333, 253.833, 276.233, 278.733, 318.5, 388.333, 426.9]"
16500,238.12996666666669,370.82965416390988,175.37340106882621,185.28989999999999,199.26650000000001,235.4701,"[117.067, 145.233, 145.333, 150.133, 154.3, 161.767, 170.6, 175.267, 179.433, 187.8, 190.167, 195.133, 196.133, 197.7, 198.433, 200.1, 208.4, 209.5, 223.767, 226.333, 233.8, 239.367, 245.1, 248.167, 266.733, 313.1, 332.033, 341.2, 620.9, 670.9]"
17000,245.58553333333333,382.43989057093052,180.86413414006094,197.24009999999998,214.333,258.89679999999998,"[125.7, 138.767, 154.767, 160.267, 165.133, 178.833, 189.033, 190.6, 194.767, 198.3, 200.7, 201.2, 206.1, 209.7, 212.233, 216.433, 225.6, 243.6, 253.733, 255.4, 255.967, 265.733, 290.2, 292.9, 306.367, 308.133, 311.3, 380.167, 442.3, 593.633]"
17500,259.51553333333334,404.13248623544064,191.12303397986307,209.90690000000001,233.78300000000002,260.77309999999994,"[136.033, 152.467, 170.067, 174.533, 175.667, 177.367, 193.0, 198.067, 208.6, 210.467, 215.733, 215.8, 224.7, 231.8, 232.733, 234.833, 238.2, 239.167, 239.567, 253.333, 256.133, 271.6, 295.633, 321.4, 345.6, 371.8, 409.567, 441.233, 458.833, 491.533]"
18000,266.71323333333333,415.341157866054,196.42385834288842,219.7869,253.44999999999999,289.17689999999999,"[127.367, 172.533, 174.033, 179.833, 200.433, 201.733, 206.633, 209.633, 217.5, 220.767, 222.467, 232.733, 241.733, 246.333, 250.933, 255.967, 257.467, 257.667, 280.5, 284.967, 286.767, 294.8, 299.6, 312.733, 314.833, 340.033, 349.1, 439.333, 452.433, 470.533]"
18500,271.61219999999997,422.97010998909144,200.0317555684349,231.85300000000001,260.29999999999995,292.58699999999999,"[145.3, 155.033, 170.767, 182.433, 185.167, 191.933, 201.933, 203.1, 231.433, 232.033, 233.2, 240.633, 246.867, 247.7, 260.133, 260.467, 270.833, 274.933, 277.7, 285.633, 289.467, 299.867, 302.0, 318.167, 327.5, 366.9, 382.067, 418.2, 438.6, 508.367]"
19000,272.17443333333335,423.8456520112818,200.44581841504404,211.03999999999999,244.84999999999999,298.3931,"[123.733, 165.067, 172.167, 178.333, 193.167, 200.467, 202.533, 203.5, 210.2, 211.4, 211.733, 216.3, 229.067, 234.033, 241.0, 248.7, 255.333, 272.2, 275.067, 281.033, 296.033, 303.9, 320.0, 321.633, 321.8, 352.3, 385.3, 434.167, 448.4, 656.667]"
19500,287.27780000000001,447.36548160732195,211.56885688432899,250.97699999999998,261.7165,296.07299999999998,"[144.4, 155.867, 177.0, 204.8, 205.933, 218.867, 228.4, 232.067, 242.367, 254.667, 255.333, 255.7, 256.367, 257.4, 258.4, 265.033, 269.667, 284.5, 292.4, 294.533, 295.233, 298.033, 318.067, 337.733, 354.0, 361.1, 378.833, 382.667, 416.9, 722.067]"
20000,288.1189333333333,448.67534272002399,212.18831866599336,236.4599,259.0335,283.57679999999999,"[153.833, 201.967, 206.567, 211.6, 212.067, 222.767, 228.233, 231.9, 234.733, 237.2, 248.333, 248.533, 255.4, 257.6, 258.6, 259.467, 261.5, 270.033, 272.067, 281.367, 282.567, 285.933, 310.467, 334.9, 369.667, 379.933, 393.767, 468.5, 475.867, 588.2]"
20500,315.97000000000003,492.04662254955139,232.69953929520983,240.55700000000002,263.76650000000001,321.88299999999992,"[168.567, 173.5, 174.967, 202.1, 213.567, 220.267, 224.133, 227.767, 232.367, 244.067, 244.933, 247.167, 247.767, 255.633, 260.833, 266.7, 278.9, 280.433, 281.367, 305.1, 312.133, 344.633, 354.833, 374.433, 382.933, 388.2, 533.467, 590.767, 661.633, 785.933]"
21000,345.08330000000001,537.3835245854151,254.14034537605053,249.66989999999998,281.63350000000003,368.77989999999994,"[159.433, 169.767, 205.333, 216.933, 227.733, 233.9, 242.933, 245.933, 247.033, 250.8, 253.733, 253.767, 265.833, 272.967, 273.2, 290.067, 304.767, 313.167, 323.867, 354.5, 365.2, 377.133, 378.267, 402.633, 441.033, 510.2, 578.3, 636.4, 771.6, 786.067]"
21500,327.65229999999997,510.23897074276778,241.30309605030814,267.49000000000001,288.16649999999998,325.73699999999985,"[169.167, 181.933, 210.967, 217.533, 222.6, 230.367, 238.633, 256.767, 260.7, 270.4, 271.833, 278.333, 280.867, 282.567, 284.433, 291.9, 292.567, 293.367, 301.067, 303.567, 310.467, 361.367, 378.933, 397.333, 422.867, 459.1, 471.233, 496.467, 530.567, 861.667]"
22000,356.69553333333334,555.46676094305656,262.69230077325636,255.94319999999999,287.96699999999998,361.63679999999988,"[196.967, 208.4, 221.733, 224.533, 225.5, 234.7, 239.467, 251.033, 251.767, 257.733, 258.333, 272.3, 278.367, 284.567, 287.567, 288.367, 290.5, 294.2, 329.233, 339.533, 351.267, 385.833, 396.8, 443.633, 445.133, 605.167, 636.7, 644.167, 664.433, 892.933]"
22500,353.24216666666666,550.08898012602151,260.1490313731527,280.54300000000001,316.0,362.20689999999996,"[193.9, 201.433, 216.4, 236.433, 240.767, 243.833, 274.433, 277.3, 278.233, 281.533, 282.9, 286.267, 300.033, 304.633, 313.1, 318.9, 335.067, 337.8, 341.833, 354.8, 360.967, 365.1, 366.867, 375.1, 398.6, 467.033, 502.3, 540.8, 775.3, 825.6]"
23000,389.37889999999999,606.36317573522638,286.76232123706541,289.09010000000001,309.51650000000001,365.52699999999999,"[183.1, 228.233, 232.667, 251.0, 256.0, 271.433, 272.4, 284.9, 288.367, 289.4, 292.967, 298.967, 300.767, 307.1, 308.1, 310.933, 315.533, 328.3, 344.9, 346.033, 362.767, 371.967, 377.8, 389.733, 494.9, 649.3, 701.533, 806.4, 816.7, 999.167]"
23500,372.97556666666668,580.81896342006632,274.68190819287639,284.66700000000003,329.29999999999995,387.60700000000003,"[178.0, 226.233, 231.0, 235.267, 238.167, 239.733, 263.667, 276.033, 278.367, 287.367, 295.7, 296.033, 308.633, 309.4, 328.133, 330.467, 341.533, 346.567, 355.033, 361.433, 385.867, 391.667, 392.533, 428.5, 432.733, 516.8, 586.367, 698.5, 797.767, 831.767]"
24000,407.23216666666667,634.1653074718148,299.91055343710934,274.33010000000002,319.08350000000002,404.30309999999986,"[202.3, 212.267, 228.9, 228.967, 238.6, 247.667, 253.9, 267.133, 269.267, 276.5, 277.3, 297.033, 300.433, 308.1, 314.567, 323.6, 335.667, 336.5, 365.967, 367.4, 387.333, 443.9, 445.467, 497.8, 535.967, 621.9, 690.867, 717.8, 964.233, 1259.63]"
24500,395.40999999999997,615.75515087608971,291.20399035578981,297.38990000000001,336.233,394.49299999999999,"[188.133, 202.2, 265.5, 272.067, 274.767, 274.867, 276.7, 296.933, 297.133, 297.5, 300.933, 305.6, 317.367, 320.167, 335.233, 337.233, 339.2, 352.9, 370.6, 371.967, 394.433, 394.633, 432.6, 536.733, 551.967, 552.6, 575.4, 748.867, 826.867, 851.2]"
25000,443.91906666666665,691.29625419717831,326.92901951986852,287.48009999999999,354.13350000000003,461.10309999999987,"[187.167, 218.467, 232.167, 245.133, 249.767, 253.7, 281.967, 286.633, 286.967, 287.7, 305.667, 314.3, 344.4, 346.167, 348.7, 359.567, 385.367, 387.6, 404.533, 410.167, 450.733, 485.3, 531.433, 600.367, 614.333, 636.733, 726.5, 965.867, 974.8, 1195.37]"
25500,452.93853333333334,705.34188546132236,333.57150373679366,283.11300000000006,330.03300000000002,380.69009999999997,"[199.0, 207.6, 218.467, 242.467, 251.833, 259.933, 271.2, 272.267, 281.433, 283.833, 284.167, 288.0, 298.7, 310.333, 326.533, 333.533, 334.5, 340.2, 344.3, 360.7, 380.4, 381.367, 442.4, 451.4, 732.333, 757.167, 1004.5, 1066.73, 1081.73, 1581.13]"
26000,499.93000000000001,778.519694943182,368.17887989319945,322.5068,380.98349999999999,469.57299999999987,"[215.033, 259.7, 268.5, 295.933, 296.333, 312.733, 314.4, 314.867, 320.733, 323.267, 336.967, 340.9, 345.3, 361.5, 372.567, 389.4, 397.133, 397.467, 426.967, 429.567, 457.933, 496.733, 511.5, 665.167, 722.067, 790.333, 857.267, 961.733, 1281.03, 1534.87]"
26500,511.21786666666668,796.09780890692207,376.49195193471951,324.84689999999995,366.76650000000001,470.30319999999995,"[220.067, 256.567, 270.267, 273.367, 290.267, 298.0, 298.7, 301.567, 301.7, 334.767, 341.367, 346.767, 347.167, 362.867, 363.8, 369.733, 385.633, 400.833, 423.2, 441.667, 466.033, 480.267, 516.633, 579.467, 874.4, 917.733, 976.6, 1150.47, 1366.13, 1380.5]"
27000,525.87996666666663,818.93047271830858,387.29001477328109,304.2568,342.38300000000004,461.04690000000005,"[239.233, 263.933, 274.2, 275.567, 278.2, 281.667, 296.333, 296.733, 300.733, 305.767, 308.333, 323.067, 326.6, 328.233, 340.333, 344.433, 362.0, 392.867, 416.433, 419.933, 459.567, 464.5, 465.467, 719.367, 836.267, 978.133, 1119.4, 1128.37, 1234.43, 1996.3]"
27500,564.07113333333325,878.40394985082207,415.41631438552241,334.90689999999995,373.11649999999997,461.13319999999993,"[267.233, 273.1, 306.567, 319.667, 321.633, 321.667, 326.633, 333.8, 334.3, 335.167, 337.7, 349.467, 362.7, 369.633, 371.5, 374.733, 385.167, 387.867, 429.933, 432.567, 453.533, 478.867, 551.4, 682.0, 830.1, 925.5, 1044.4, 1537.97, 1583.0, 1894.33]"
28000,576.65879999999993,898.0061869907812,424.6866382584692,345.46300000000002,366.81650000000002,463.84999999999985,"[265.233, 296.3, 299.133, 306.133, 320.333, 325.3, 325.7, 330.133, 344.833, 345.733, 348.867, 351.6, 359.233, 364.767, 364.933, 368.7, 379.833, 397.667, 424.867, 440.433, 451.4, 492.9, 493.1, 699.333, 1157.37, 1159.03, 1329.2, 1331.93, 1411.07, 1814.7]"
28500,593.54006666666669,924.29466452881252,437.1190304984064,353.1968,402.5,518.1130999999998,"[235.867, 247.567, 255.933, 290.833, 313.9, 326.933, 331.667, 335.433, 350.933, 354.167, 376.2, 385.067, 385.433, 390.133, 395.533, 409.467, 444.267, 452.5, 456.933, 491.267, 506.633, 544.9, 637.333, 680.3, 991.533, 1097.33, 1292.5, 1506.97, 1507.6, 1811.07]"
29000,603.99550000000011,940.57646551928212,444.8190479677815,342.72309999999999,392.86649999999997,575.81309999999962,"[250.2, 264.667, 274.033, 275.3, 279.433, 297.633, 312.4, 316.4, 331.5, 347.533, 355.233, 372.033, 379.667, 388.0, 390.233, 395.5, 401.967, 422.0, 507.3, 525.467, 536.133, 668.4, 784.7, 821.633, 894.567, 980.733, 1036.67, 1345.17, 1427.03, 2538.33]"
29500,556.13760000000002,866.04939631235038,409.57357756984419,358.18690000000004,393.5335,536.76309999999989,"[270.7, 289.4, 310.4, 311.1, 324.1, 325.4, 338.9, 349.633, 358.0, 358.267, 364.7, 378.767, 378.833, 381.7, 388.8, 398.267, 416.1, 416.9, 491.167, 501.067, 519.433, 577.2, 590.3, 695.667, 709.567, 916.1, 1060.23, 1173.3, 1521.4, 1568.73]"
30000,626.73309999999992,975.98476151220098,461.56440051605728,336.6669,382.18299999999999,533.3431999999998,"[237.767, 266.967, 291.033, 308.467, 309.133, 314.7, 320.233, 327.267, 329.9, 339.567, 342.633, 343.933, 372.2, 376.433, 378.033, 386.333, 395.867, 408.367, 465.933, 500.067, 501.833, 606.867, 679.8, 741.2, 850.0, 1102.1, 1248.6, 1775.13, 1885.23, 2396.4]"
30500,620.90989999999999,966.91654018602924,457.27584161102254,373.62300000000005,430.4665,513.60989999999993,"[263.367, 270.267, 318.8, 319.667, 321.133, 342.4, 347.2, 349.833, 371.733, 374.433, 374.567, 374.8, 395.8, 408.967, 419.5, 441.433, 453.167, 457.9, 491.0, 496.933, 503.7, 536.733, 671.167, 750.667, 1081.53, 1127.07, 1176.27, 1392.53, 1842.53, 1952.2]"
31000,604.48000000000002,941.3309567324518,445.17586325653838,345.37,440.78300000000002,622.63699999999972,"[244.1, 280.867, 309.1, 313.2, 319.467, 326.967, 328.933, 339.5, 340.4, 347.5, 360.233, 365.667, 382.067, 386.633, 404.433, 477.133, 487.833, 491.5, 532.467, 538.3, 592.667, 692.567, 742.233, 960.1, 986.533, 1002.17, 1247.9, 1247.93, 1497.47, 1588.53]"
31500,611.28436666666664,951.92710711673533,450.18701301293612,382.78999999999996,461.44999999999999,559.22299999999996,"[209.3, 241.1, 278.933, 286.233, 330.033, 347.067, 352.533, 353.533, 379.5, 384.2, 395.633, 399.2, 407.4, 442.333, 460.9, 462.0, 481.167, 497.167, 497.7, 519.7, 547.133, 587.433, 833.133, 1012.67, 1126.87, 1179.4, 1295.8, 1319.1, 1322.13, 1389.23]"
32000,674.23653333333334,1049.9598348773134,496.54882008629312,400.50319999999999,502.41650000000004,759.83319999999981,"[268.333, 293.9, 304.1, 312.267, 349.133, 359.3, 373.7, 379.967, 392.967, 403.733, 409.8, 409.9, 434.367, 466.467, 487.133, 517.7, 525.6, 539.2, 637.833, 706.533, 739.333, 807.667, 931.2, 993.933, 1124.03, 1167.7, 1270.47, 1403.73, 1568.63, 1648.47]"
32500,678.50796666666668,1056.6115560695537,499.69456357079127,416.81689999999998,513.7165,628.25009999999997,"[259.767, 262.367, 290.233, 302.467, 369.5, 389.667, 400.0, 401.367, 412.5, 418.667, 428.4, 442.9, 458.7, 476.467, 512.8, 514.633, 521.0, 524.933, 549.167, 575.267, 627.6, 629.767, 691.7, 1073.47, 1117.9, 1406.27, 1508.83, 1526.53, 1575.8, 1686.57]"
33000,672.84866666666665,1047.7985692322125,495.52671060141631,396.20310000000001,475.2835,780.87299999999948,"[282.8, 301.867, 308.6, 309.133, 326.167, 343.967, 354.833, 366.2, 391.7, 398.133, 417.4, 436.767, 441.767, 456.433, 472.467, 478.1, 481.767, 587.667, 601.033, 603.633, 726.033, 908.833, 1004.43, 1054.73, 1070.3, 1181.2, 1331.47, 1425.3, 1472.33, 1650.4]"
