agents,meanScore,clow,chigh,Q1,Q2,Q3,means
900,30.584447333333333,47.627857115901193,22.524248517470884,21.956689999999995,32.349999999999994,39.133319999999998,"[2.23333, 2.83333, 3.4, 4.8, 5.73333, 8.13333, 10.3333, 14.7, 17.5, 23.8667, 27.3667, 30.0667, 31.3, 31.6333, 32.1333, 32.5667, 33.5, 34.6667, 34.7333, 36.3667, 38.4333, 40.7667, 43.8333, 45.0, 46.0667, 46.5667, 47.9667, 49.1, 58.9333, 83.0]"
950,35.785554000000005,55.72731899156436,26.354660028559213,19.460009999999997,40.716650000000001,46.066689999999987,"[3.43333, 5.03333, 5.23333, 6.63333, 8.06667, 8.63333, 15.2333, 15.8333, 17.2667, 20.4, 27.1667, 35.1667, 35.2667, 39.0333, 39.2333, 42.2, 43.0, 43.2, 44.1, 44.7, 44.7667, 49.1, 50.8333, 52.3333, 54.6, 56.4667, 58.0333, 58.1, 62.0, 88.5]"
1000,39.706676666666667,61.833516303764313,29.242413416707883,25.116699999999994,37.033349999999999,49.809999999999995,"[3.63333, 4.76667, 5.9, 10.6667, 12.0, 13.3, 17.8667, 22.1333, 22.6667, 26.1667, 34.5, 34.8333, 36.0333, 36.0667, 37.0, 37.0667, 37.2667, 40.0667, 40.8333, 44.1667, 49.6, 50.3, 51.5333, 56.3, 59.7333, 69.5333, 72.4333, 76.1333, 77.9333, 110.767]"
1050,41.187773666666665,64.139965575904938,30.333183393450987,28.4833,40.683300000000003,54.40667999999998,"[3.3, 4.76667, 5.4, 9.36667, 9.76667, 13.7667, 20.0333, 25.4333, 26.7333, 29.2333, 36.1333, 36.6, 37.0333, 38.6667, 40.6333, 40.7333, 43.2667, 45.2, 50.5667, 51.3, 53.0667, 57.5333, 58.9667, 61.7333, 61.8333, 62.0667, 66.8333, 71.3333, 84.5667, 89.7667]"
1100,47.988880999999999,74.731040339216804,35.341932778405059,37.613319999999995,51.7667,61.216699999999996,"[2.86667, 5.93333, 8.23333, 15.6, 16.1333, 17.3333, 21.3, 36.4667, 37.5667, 37.6333, 38.8, 40.6, 43.0667, 43.9667, 49.6667, 53.8667, 54.7667, 54.9, 56.2333, 57.0667, 61.0667, 61.5667, 62.8333, 64.4333, 67.0333, 70.4333, 75.1, 79.7667, 100.2, 105.233]"
1150,51.064466666666668,79.520518896184697,37.606981256729853,40.186689999999999,51.9833,61.560009999999991,"[4.23333, 8.06667, 8.5, 14.6667, 16.2, 21.3333, 21.8667, 33.5333, 36.5, 41.7667, 42.6, 47.4333, 48.9667, 50.7, 51.9333, 52.0333, 56.2, 59.5667, 59.9333, 60.4, 60.7, 63.5667, 66.4333, 68.6, 71.7333, 72.8, 74.1667, 78.7667, 119.267, 119.467]"
1200,55.564405666666666,86.528082230137301,40.92101022200044,42.623310000000004,53.583349999999996,67.043299999999988,"[5.0, 8.56667, 10.4, 11.7667, 18.4333, 19.1333, 25.7667, 37.1333, 41.9, 42.9333, 43.5667, 48.6333, 52.2333, 52.3333, 53.3667, 53.8, 59.9, 61.2, 62.7667, 65.1333, 66.8333, 67.5333, 70.0667, 73.5667, 78.3333, 94.0333, 103.933, 111.5, 112.633, 114.533]"
1250,58.847777666666666,91.641137593538147,43.339085202963162,42.646679999999996,60.700000000000003,68.979990000000001,"[7.93333, 10.0333, 13.6667, 16.9, 25.4667, 28.7, 36.8667, 39.6, 41.4333, 43.1667, 44.3, 48.7333, 55.5, 55.5333, 59.1333, 62.2667, 64.3667, 64.8667, 66.5333, 68.5667, 68.7, 69.6333, 76.3, 79.2, 84.1333, 88.9667, 95.0333, 103.667, 115.1, 131.133]"
1300,62.560001000000007,97.422024871812383,46.072992407531942,45.756679999999996,62.666649999999997,78.433310000000006,"[7.93333, 14.0667, 14.9333, 22.5667, 30.2333, 30.6667, 38.1667, 41.5, 44.3333, 46.3667, 47.4333, 48.2333, 50.8333, 54.1, 61.3, 64.0333, 69.8667, 70.5, 72.4667, 77.7, 78.2333, 78.9, 78.9333, 83.5667, 85.1, 90.0667, 94.9667, 105.267, 120.3, 154.233]"
1350,68.688890999999998,106.96628421440096,50.586680034176929,51.476680000000002,67.9833,81.749999999999957,"[6.53333, 16.1333, 21.5667, 23.9667, 30.9667, 34.8, 42.5, 43.6, 48.2333, 52.8667, 54.8333, 58.7, 63.2, 63.8667, 66.3333, 69.6333, 71.9, 73.6, 76.3667, 76.3667, 78.6, 89.1, 91.7667, 94.9333, 100.133, 102.567, 114.1, 116.167, 119.733, 157.6]"
1400,71.938879999999997,112.02735365381989,52.980169742106476,49.479990000000001,69.75,89.083309999999997,"[6.6, 19.8, 28.1667, 28.6667, 31.8333, 40.6, 43.1667, 45.7667, 48.0333, 50.1, 63.2333, 64.4333, 65.7667, 67.0333, 69.6333, 69.8667, 72.8667, 73.7667, 75.7667, 83.3333, 88.4333, 90.6, 91.9667, 93.5, 101.067, 114.233, 122.3, 128.033, 135.667, 143.933]"
1450,76.566649999999996,119.23398275922905,56.388341236122329,53.553299999999993,77.133350000000007,93.133299999999991,"[12.1, 19.1333, 29.3333, 31.1667, 31.7, 45.5667, 50.1, 50.7, 52.4333, 54.0333, 64.2333, 68.8333, 70.3667, 73.0333, 77.0667, 77.2, 83.5333, 84.0333, 84.8667, 87.2667, 92.5333, 94.5333, 101.5, 105.633, 107.967, 114.133, 115.467, 120.4, 127.033, 171.1]"
1500,79.023331000000013,123.05966744046987,58.197590648709919,58.406700000000001,71.333300000000008,102.21680000000001,"[8.73333, 30.0, 34.8667, 35.4333, 41.9667, 47.4333, 49.8333, 50.8333, 54.7667, 59.9667, 64.0333, 64.9333, 65.4667, 67.8667, 68.5333, 74.1333, 76.5, 89.2333, 90.7667, 91.1, 102.167, 102.333, 105.333, 105.867, 113.267, 121.767, 128.533, 131.633, 141.067, 152.333]"
1550,83.430024333333321,129.92202326943553,61.442947829714242,57.520009999999992,87.616649999999993,102.59999999999999,"[8.33333, 38.7, 40.9, 41.4, 41.7, 44.8333, 45.8667, 52.6, 53.3667, 59.3, 63.7667, 69.1333, 73.1, 84.5, 87.3, 87.9333, 91.1333, 91.7667, 97.0667, 98.6667, 102.3, 103.3, 109.9, 111.067, 111.1, 112.433, 112.567, 122.2, 170.567, 176.1]"
1600,86.290019999999998,134.37577270226046,63.549222710302992,64.976689999999991,84.266649999999998,100.45668999999998,"[11.5333, 37.9333, 44.2667, 44.6333, 47.0, 50.7333, 54.2333, 57.0, 57.3, 68.2667, 70.9333, 75.1, 82.3667, 82.5, 82.8, 85.7333, 92.3667, 93.9, 94.1, 95.0, 99.3667, 103.0, 107.367, 108.133, 109.633, 118.8, 130.467, 130.867, 158.5, 194.867]"
1650,91.373333333333321,142.29180003722189,67.292884041315006,68.403299999999987,84.033349999999999,107.12679999999999,"[10.1667, 37.9, 48.3333, 49.5667, 52.7667, 54.2, 58.5333, 60.5667, 66.2333, 69.3333, 70.5, 74.8, 75.1333, 76.1333, 81.6, 86.4667, 91.9333, 93.6667, 94.4667, 105.933, 105.967, 109.833, 111.5, 122.433, 130.467, 136.433, 153.267, 160.567, 172.867, 179.633]"
1700,93.094450000000009,144.97202171284641,68.560419109222224,76.270009999999999,92.0167,115.56689999999999,"[14.7667, 39.7, 49.7, 54.6333, 59.9667, 64.1667, 64.5, 67.0, 75.2667, 76.7, 77.7333, 80.5, 86.7667, 88.9667, 90.3667, 93.6667, 98.0333, 101.033, 103.633, 106.6, 115.467, 115.8, 121.5, 122.1, 125.367, 127.167, 138.0, 138.333, 147.067, 148.333]"
1750,98.787759999999992,153.83797087456296,72.753319112592195,80.013300000000001,96.099999999999994,109.57989999999998,"[18.5333, 48.7, 50.3, 54.3, 57.5, 64.3, 68.1333, 73.7333, 79.7333, 80.1333, 81.7333, 85.3667, 85.9, 90.7333, 95.9667, 96.2333, 97.2333, 97.3667, 104.933, 105.9, 106.9, 115.833, 122.067, 126.1, 126.467, 133.733, 166.333, 166.5, 173.167, 189.8]"
1800,103.7033,161.49273194367467,76.373421949529799,86.846699999999984,102.25,118.97299999999998,"[18.7667, 53.0333, 56.6333, 59.7667, 61.0667, 63.0333, 63.7, 75.2333, 78.8667, 90.2667, 90.9, 93.5333, 94.8, 100.567, 101.067, 103.433, 112.9, 112.933, 114.4, 116.833, 118.133, 120.933, 132.433, 135.0, 135.7, 142.433, 144.667, 154.0, 159.567, 206.5]"
1850,105.61996333333333,164.47747011416942,77.784969484582774,81.909999999999997,110.3835,120.03679999999997,"[24.7333, 53.5333, 55.1667, 56.2, 60.3333, 61.3, 72.3667, 78.0, 78.9, 83.2, 83.3333, 96.1333, 105.133, 105.867, 107.567, 113.2, 114.633, 115.633, 116.033, 116.967, 118.067, 124.633, 129.667, 134.833, 140.033, 144.367, 146.433, 150.367, 162.633, 219.333]"
1900,110.36223333333334,171.86240519255685,81.277465747561848,92.056700000000006,106.68299999999999,130.39320000000001,"[34.3, 48.5, 53.7333, 55.6, 60.5333, 70.6667, 77.6333, 78.0, 85.9667, 94.6667, 94.7, 101.467, 101.533, 105.6, 105.633, 107.733, 109.8, 120.167, 121.567, 124.167, 129.633, 132.167, 135.8, 137.033, 146.833, 147.1, 148.4, 165.8, 200.667, 215.467]"
1950,115.61888999999999,180.04837271711901,85.148787659662446,92.94332,102.8835,144.41319999999999,"[49.0, 56.7333, 60.0333, 60.7, 71.5667, 83.4667, 85.6667, 90.9333, 92.2667, 93.2333, 96.8667, 99.2333, 99.7667, 101.233, 102.167, 103.6, 106.067, 111.833, 123.5, 134.0, 143.833, 145.767, 145.9, 150.633, 155.333, 158.167, 165.833, 168.3, 181.167, 231.767]"
2000,113.68998666666667,177.04457371597576,83.728225843630341,94.889989999999997,106.7165,127.34309999999994,"[44.8667, 46.8667, 57.9333, 64.8667, 73.0, 76.5333, 79.4333, 90.9333, 91.8333, 96.2, 102.333, 102.9, 105.767, 106.0, 106.6, 106.833, 110.267, 111.8, 113.9, 119.867, 121.233, 141.6, 145.733, 147.667, 149.233, 150.5, 165.1, 179.7, 179.967, 221.233]"
2050,113.95216333333333,177.45285027180267,83.921308698164907,98.356699999999989,117.56649999999999,124.75989999999999,"[51.7667, 53.5667, 58.2333, 65.6667, 66.4667, 78.6667, 79.8, 83.5667, 97.8667, 98.5667, 101.233, 101.9, 108.5, 112.667, 117.533, 117.6, 117.867, 119.133, 121.233, 122.133, 124.0, 126.533, 130.3, 138.233, 145.933, 148.733, 154.667, 165.3, 184.267, 226.633]"
2100,117.57227666666667,183.09029857041733,86.587380492522328,96.453299999999999,113.94999999999999,131.89989999999997,"[47.3667, 61.1667, 61.9333, 71.9333, 76.7, 81.0667, 85.8, 91.2, 93.2333, 97.8333, 102.1, 104.4, 107.767, 111.667, 113.767, 114.133, 116.667, 119.1, 126.067, 129.0, 129.7, 137.033, 137.633, 141.033, 142.367, 153.667, 165.433, 191.267, 202.367, 213.767]"
2150,124.53117,193.92708675078018,91.71233309141202,103.76311,125.15000000000001,144.57679999999999,"[57.3667, 63.9667, 72.2, 75.2333, 84.4667, 93.1667, 94.6333, 96.8, 99.8667, 105.433, 105.767, 113.967, 114.033, 118.6, 124.067, 126.233, 130.767, 131.1, 134.7, 135.833, 143.867, 146.233, 150.9, 151.767, 164.0, 164.3, 173.567, 177.267, 189.667, 196.167]"
2200,124.36779666666666,193.67267241751648,91.592015025140554,112.553,124.44999999999999,144.38989999999998,"[54.2667, 70.3, 82.2333, 86.3, 93.5333, 94.1, 94.8333, 97.5333, 103.033, 116.633, 118.333, 118.967, 119.133, 119.4, 122.767, 126.133, 126.367, 130.767, 138.433, 141.2, 143.0, 147.633, 148.1, 151.967, 156.067, 156.167, 158.2, 161.467, 173.7, 180.467]"
2250,128.17892333333333,199.60757764409453,94.398760664058884,111.7799,123.05,144.76300000000001,"[60.4667, 66.2333, 87.5667, 89.7, 93.5667, 94.4, 95.5333, 102.9, 110.333, 112.4, 113.967, 117.7, 118.5, 118.633, 119.133, 126.967, 131.967, 140.1, 141.4, 141.533, 142.633, 149.733, 160.5, 161.367, 163.467, 165.7, 167.467, 175.367, 181.267, 194.867]"
2300,138.50108333333336,215.68183774921869,102.00062753917818,110.76320000000001,147.43349999999998,161.12,"[73.3333, 74.9333, 80.2333, 96.3333, 96.4333, 102.733, 106.8, 107.733, 110.367, 110.933, 126.733, 132.1, 132.3, 134.7, 146.867, 148.0, 151.1, 151.267, 153.233, 156.4, 160.4, 162.8, 162.9, 162.9, 163.667, 167.067, 169.733, 170.6, 194.2, 248.233]"
2350,142.05003333333335,221.2084664199698,104.61429032356193,114.2269,145.4665,166.73320000000001,"[68.9333, 69.1333, 89.5667, 92.6667, 99.8, 104.367, 111.367, 111.4, 113.9, 114.367, 117.567, 124.7, 125.667, 132.833, 145.433, 145.5, 146.133, 159.633, 160.5, 162.7, 165.133, 170.467, 175.467, 176.333, 179.433, 180.567, 193.767, 197.467, 203.433, 223.267]"
2400,146.20772666666664,227.68306515486054,107.67626874935371,129.62300000000002,138.2165,161.27679999999998,"[65.7667, 68.6667, 98.9667, 99.3667, 102.567, 108.733, 111.733, 124.033, 129.133, 129.833, 130.367, 133.333, 135.233, 136.433, 136.833, 139.6, 140.833, 142.767, 148.667, 152.467, 159.067, 166.433, 180.533, 183.6, 185.867, 193.767, 198.333, 207.133, 228.267, 247.9]"
2450,146.85557666666668,228.69193436528795,108.15338492029527,123.16679999999999,143.0,159.99999999999997,"[61.2333, 69.6333, 98.4667, 107.6, 108.7, 110.9, 111.767, 119.1, 122.233, 123.567, 128.633, 135.7, 139.2, 139.633, 142.233, 143.767, 143.9, 149.867, 155.533, 156.2, 157.0, 167.0, 180.667, 183.8, 184.8, 201.267, 207.867, 209.467, 210.233, 235.7]"
2500,154.09117666666668,239.95962605158584,113.48212115007792,127.1969,158.21700000000001,174.65309999999999,"[61.4333, 65.6, 92.9, 103.3, 108.1, 115.333, 121.367, 126.067, 126.1, 127.667, 130.067, 141.567, 146.1, 156.333, 156.967, 159.467, 160.467, 161.433, 161.967, 171.433, 172.833, 178.9, 183.2, 191.4, 192.067, 194.567, 212.967, 223.933, 235.867, 243.333]"
2550,153.57999000000001,239.16357682910999,113.10565217572217,123.23310000000001,143.6335,178.19990000000001,"[70.7, 81.6667, 110.067, 111.167, 112.133, 112.767, 115.133, 116.333, 120.9, 124.233, 133.567, 137.3, 141.8, 142.933, 143.1, 144.167, 153.833, 159.5, 162.8, 169.7, 177.5, 179.833, 187.4, 193.0, 203.933, 208.967, 210.267, 216.833, 226.9, 238.967]"
2600,154.78101000000001,241.03387411877185,113.99015640297266,128.03309999999999,150.30000000000001,182.50999999999996,"[58.8667, 72.2333, 93.2333, 110.233, 114.6, 120.0, 123.133, 125.0, 125.7, 129.033, 130.967, 134.433, 141.467, 146.8, 149.2, 151.4, 152.533, 167.133, 169.633, 174.567, 180.2, 187.9, 191.133, 193.933, 193.967, 200.933, 206.633, 207.2, 230.533, 260.833]"
2650,148.47336666666666,231.21124982401645,109.34482394196314,130.05010000000001,135.11649999999997,169.59689999999995,"[70.0667, 72.4333, 88.0, 117.233, 120.033, 123.4, 124.633, 126.167, 129.467, 130.3, 130.367, 130.567, 132.067, 133.7, 134.533, 135.7, 139.167, 139.767, 148.8, 162.3, 163.767, 183.2, 185.433, 196.3, 200.8, 201.067, 201.133, 203.867, 214.7, 215.233]"
2700,158.73113333333333,247.18523293391516,116.89926764716012,133.29319999999998,153.73349999999999,174.79309999999998,"[72.9667, 81.7, 97.1333, 120.233, 122.567, 124.633, 128.9, 129.8, 131.567, 134.033, 136.467, 140.933, 142.567, 145.8, 152.3, 155.167, 164.567, 168.0, 168.233, 171.167, 172.733, 179.6, 180.6, 183.967, 190.333, 207.567, 219.5, 228.933, 232.767, 277.2]"
2750,166.01666666666668,258.53068367334879,122.26477782276719,127.20699999999999,158.517,203.16689999999997,"[74.1333, 79.1, 96.6667, 106.833, 111.0, 115.533, 124.933, 126.167, 127.067, 127.267, 130.2, 137.733, 138.933, 151.667, 154.967, 162.067, 162.633, 168.433, 179.367, 185.533, 201.867, 206.2, 208.267, 211.033, 211.867, 219.333, 230.7, 241.6, 285.2, 304.2]"
2800,174.53325333333333,271.79320133320215,128.53691060024943,145.1431,168.4665,189.20699999999999,"[77.6333, 80.7333, 107.9, 112.8, 116.2, 120.433, 121.333, 135.033, 140.5, 147.133, 157.067, 160.933, 161.3, 166.467, 168.1, 168.833, 174.133, 184.4, 184.933, 186.0, 188.367, 191.167, 204.133, 204.933, 220.533, 246.633, 255.067, 279.233, 286.067, 288.0]"
2850,171.03108,266.33941597304209,125.95769700022841,141.1601,174.64999999999998,201.2099,"[68.4667, 75.0667, 111.467, 119.267, 122.833, 125.333, 130.7, 132.767, 138.967, 142.1, 142.4, 143.533, 150.433, 155.067, 173.2, 176.1, 176.7, 177.533, 178.5, 195.533, 201.2, 201.233, 201.6, 203.633, 210.333, 217.067, 219.0, 225.867, 272.4, 342.633]"
2900,179.71890999999999,279.86860358194383,132.35594379098418,144.75999999999999,164.98349999999999,220.12689999999998,"[68.7333, 70.3, 103.4, 114.233, 123.667, 127.5, 137.433, 140.433, 142.1, 145.9, 149.833, 151.667, 156.1, 157.3, 160.5, 169.467, 181.8, 188.433, 189.367, 203.833, 218.767, 223.3, 224.9, 228.333, 237.5, 243.4, 251.467, 279.967, 291.067, 310.867]"
2950,189.14773333333332,294.55170854691852,139.29990317245264,140.6901,184.61700000000002,224.67320000000001,"[80.6667, 85.5333, 107.067, 113.533, 121.533, 132.033, 134.8, 136.7, 140.667, 140.7, 148.033, 155.533, 169.433, 172.4, 182.967, 186.267, 209.667, 210.033, 220.767, 222.533, 224.033, 226.167, 228.333, 228.4, 236.433, 243.9, 247.833, 256.1, 267.067, 445.3]"
3000,197.28659999999999,307.22601893940663,145.29385995226869,151.61000000000001,192.9665,220.28319999999999,"[66.3667, 81.6333, 123.533, 124.967, 136.533, 140.133, 144.733, 149.267, 149.3, 152.6, 156.8, 161.1, 163.5, 172.233, 191.0, 194.933, 198.067, 216.6, 218.033, 218.667, 219.133, 222.967, 235.033, 259.8, 262.367, 278.033, 278.8, 299.533, 342.033, 360.9]"
3050,195.45774333333333,304.37801835086799,143.94697859084101,156.44310000000002,181.1335,236.31309999999999,"[58.9333, 65.8, 113.633, 118.533, 120.933, 129.4, 145.733, 146.767, 154.6, 157.233, 161.533, 167.667, 169.533, 172.0, 173.1, 189.167, 190.367, 225.1, 230.433, 232.733, 235.633, 237.9, 258.1, 272.167, 272.633, 281.667, 289.967, 292.667, 293.167, 306.633]"
3100,197.00002333333333,306.7797453028752,145.08280745264506,161.4401,181.15000000000001,231.19999999999999,"[66.4667, 71.0, 114.567, 133.9, 137.033, 140.067, 144.033, 145.033, 161.067, 161.6, 169.033, 172.3, 173.4, 177.5, 177.733, 184.567, 186.733, 214.533, 221.2, 223.8, 229.1, 236.1, 246.267, 246.433, 258.767, 266.167, 300.067, 306.2, 318.467, 326.867]"
3150,199.95558,311.38230781066756,147.25945926988786,156.6232,196.33350000000002,224.03300000000002,"[61.3667, 91.1667, 111.0, 131.767, 146.567, 148.2, 152.9, 155.233, 156.367, 156.733, 165.467, 177.0, 185.867, 191.533, 195.567, 197.1, 206.533, 211.767, 216.267, 221.5, 224.033, 224.033, 226.4, 230.967, 235.767, 269.233, 298.767, 334.533, 336.6, 338.433]"
3200,202.04556666666667,314.6369550256149,148.79865265681212,160.38,191.2165,242.08699999999999,"[70.3, 96.8, 109.233, 132.733, 134.733, 147.867, 153.2, 157.533, 159.4, 160.8, 176.533, 181.5, 181.767, 184.267, 190.0, 192.433, 212.833, 213.7, 214.4, 227.1, 241.367, 243.767, 245.0, 256.5, 267.8, 275.8, 286.867, 299.8, 307.567, 339.767]"
