agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16750,605.60993333333329,943.09055378398443,446.00801493581474,394.827,562.18349999999998,714.06299999999976,"[202.933, 217.033, 229.967, 240.6, 303.4, 307.967, 317.5, 326.6, 393.567, 395.367, 395.8, 435.7, 493.7, 495.567, 545.0, 579.367, 581.467, 625.133, 646.367, 690.3, 695.733, 756.833, 863.167, 871.1, 874.367, 879.7, 987.933, 1027.63, 1247.07, 1541.43]"
17000,630.48669999999993,981.83008291107433,464.32878001632162,447.25309999999996,538.83349999999996,715.97999999999979,"[227.5, 235.5, 246.6, 252.467, 273.867, 298.5, 324.0, 328.2, 435.4, 452.333, 452.867, 460.3, 462.533, 497.833, 500.5, 577.167, 594.467, 646.0, 679.367, 680.3, 697.2, 759.8, 786.367, 800.533, 903.733, 907.167, 1103.37, 1130.93, 1256.63, 1943.17]"
17250,626.4222666666667,975.50071400186016,461.33548393073528,414.96010000000001,561.93299999999999,709.71999999999991,"[260.7, 262.433, 274.367, 307.433, 311.133, 326.133, 333.467, 390.6, 402.967, 420.1, 434.433, 458.233, 484.0, 548.033, 552.833, 571.033, 607.567, 614.3, 654.2, 663.167, 697.6, 738.0, 739.233, 866.733, 873.1, 883.9, 1045.7, 1150.47, 1295.7, 1625.1]"
17500,687.68113333333338,1070.8965377969882,506.45024182256049,381.05689999999998,553.63349999999991,719.09299999999962,"[218.6, 299.267, 301.767, 333.033, 337.567, 354.867, 371.833, 374.967, 380.8, 381.167, 418.1, 447.833, 452.6, 515.8, 528.467, 578.8, 637.1, 641.7, 652.8, 680.3, 684.233, 800.433, 890.2, 930.5, 973.667, 975.533, 1193.23, 1229.5, 1839.7, 2206.07]"
17750,669.75549999999998,1042.9817125327911,493.24871440463619,488.173,563.98350000000005,785.03989999999999,"[213.433, 259.5, 263.0, 296.833, 324.133, 339.733, 348.2, 425.867, 458.633, 500.833, 540.133, 553.3, 554.7, 559.7, 560.7, 567.267, 628.967, 686.467, 701.667, 713.2, 782.0, 792.133, 799.4, 922.933, 969.133, 1003.27, 1097.97, 1238.5, 1341.23, 1649.83]"
18000,703.75096666666661,1095.9214047672729,518.28504516850296,407.71689999999995,586.11650000000009,866.71320000000003,"[235.233, 277.333, 294.467, 299.8, 333.4, 352.9, 356.733, 367.3, 369.8, 423.967, 484.2, 501.5, 507.3, 582.133, 585.1, 587.133, 675.6, 760.4, 763.4, 847.1, 864.333, 872.267, 1042.13, 1081.27, 1081.47, 1133.13, 1196.33, 1405.73, 1411.0, 1420.07]"
18250,724.75563333333344,1128.6310774928879,533.75416013632537,478.94299999999998,623.95000000000005,866.8898999999999,"[259.667, 287.667, 291.233, 322.633, 338.767, 400.7, 407.233, 455.3, 472.433, 481.733, 534.167, 536.0, 598.1, 618.033, 621.8, 626.1, 700.633, 724.533, 734.967, 841.8, 856.2, 891.833, 904.233, 918.167, 978.567, 1055.5, 1339.9, 1377.9, 1382.27, 1784.6]"
18500,794.89576666666665,1237.8573195786612,585.40962335362826,513.66679999999997,706.14999999999998,977.1620999999999,"[254.5, 280.233, 296.333, 305.567, 313.633, 330.267, 357.667, 432.367, 472.833, 531.167, 565.033, 661.033, 669.933, 690.6, 696.067, 716.233, 718.5, 718.9, 819.467, 928.467, 965.733, 1003.83, 1088.7, 1148.37, 1168.17, 1181.77, 1314.07, 1561.53, 1579.3, 2076.6]"
18750,736.49753333333331,1146.9162382274969,542.40160995893632,545.42319999999995,751.56650000000002,891.65010000000007,"[244.133, 276.367, 290.033, 315.767, 352.067, 367.0, 397.6, 485.933, 538.867, 548.233, 566.833, 577.2, 609.033, 671.8, 734.5, 768.633, 780.7, 874.167, 875.733, 884.467, 889.2, 897.367, 897.733, 1016.8, 1025.0, 1046.03, 1063.73, 1122.43, 1480.67, 1496.9]"
19000,806.73626666666667,1256.2960258934947,594.12968821746006,577.673,764.86650000000009,1008.5658999999996,"[195.633, 274.333, 289.767, 338.833, 360.433, 385.267, 421.833, 556.233, 576.833, 578.033, 657.733, 671.5, 683.567, 691.167, 705.7, 824.033, 881.633, 913.233, 920.0, 948.367, 973.867, 1089.53, 1168.17, 1173.73, 1214.77, 1226.63, 1236.03, 1328.77, 1417.63, 1498.83]"
19250,834.8288,1300.0433314779723,614.81873959671123,495.88699999999994,803.03300000000002,1086.4079999999999,"[203.867, 236.567, 278.467, 288.833, 304.767, 305.767, 382.333, 391.033, 453.467, 514.067, 551.867, 628.9, 697.233, 727.4, 791.433, 814.633, 835.0, 924.1, 1001.63, 1029.3, 1058.67, 1151.13, 1171.07, 1190.9, 1244.1, 1258.77, 1356.13, 1614.47, 1656.13, 1982.83]"
19500,870.39470000000006,1355.4285926512962,641.01163305058196,624.47000000000003,785.68299999999999,1037.191,"[262.967, 335.433, 335.7, 336.8, 353.433, 399.133, 416.567, 440.367, 620.2, 626.3, 650.267, 711.967, 722.667, 739.2, 761.433, 809.933, 830.6, 930.767, 959.167, 1009.8, 1023.7, 1068.67, 1096.9, 1112.07, 1116.27, 1358.6, 1530.53, 1560.83, 1842.07, 2149.5]"
19750,862.03993333333335,1342.418070384869,634.85867437016191,624.33999999999992,854.08349999999996,1083.2109999999998,"[256.833, 271.433, 300.833, 314.433, 384.433, 401.8, 447.533, 592.533, 594.8, 637.0, 647.433, 695.467, 827.9, 840.5, 847.9, 860.267, 914.5, 942.7, 987.3, 1016.2, 1060.6, 1135.97, 1137.87, 1178.03, 1206.1, 1207.03, 1298.3, 1472.53, 1474.7, 1908.27]"
20000,867.94273333333331,1351.6102494005524,639.2058555599956,572.53699999999992,872.13350000000003,1082.6609999999998,"[284.833, 292.367, 304.533, 315.5, 328.1, 341.5, 349.833, 384.4, 498.967, 604.067, 614.333, 719.733, 753.333, 768.633, 803.6, 940.667, 970.5, 995.133, 1014.27, 1033.5, 1077.0, 1095.87, 1132.6, 1179.4, 1182.67, 1211.67, 1524.73, 1569.97, 1812.4, 1934.17]"
20250,999.14553333333322,1555.9267813784118,735.8315830475467,567.22319999999991,990.73500000000001,1229.8679999999999,"[265.633, 281.533, 338.1, 366.667, 375.2, 388.3, 438.767, 439.533, 494.167, 598.533, 612.9, 615.967, 634.933, 852.733, 956.5, 1024.97, 1060.47, 1088.37, 1152.4, 1186.7, 1225.47, 1240.13, 1380.5, 1572.2, 1711.5, 1789.83, 1817.03, 1826.53, 1871.6, 2367.2]"
20500,975.94106666666664,1519.7914538112473,718.7424014704211,535.92700000000002,872.51700000000005,1278.9609999999998,"[269.467, 308.3, 310.367, 332.0, 347.1, 363.467, 374.033, 415.2, 498.267, 552.067, 602.933, 816.367, 838.3, 859.5, 868.467, 876.567, 928.2, 962.4, 1156.5, 1248.2, 1270.03, 1299.8, 1344.77, 1496.53, 1499.5, 1545.63, 1565.47, 1853.1, 2013.03, 2462.67]"
20750,1062.4487999999999,1654.5062622142091,782.45196153036204,555.97000000000003,1018.635,1324.0219999999997,"[319.3, 329.533, 367.967, 376.833, 378.233, 424.267, 432.1, 455.367, 513.9, 574.0, 584.367, 736.633, 905.767, 979.567, 1004.8, 1032.47, 1064.43, 1140.87, 1196.03, 1237.13, 1296.83, 1387.47, 1520.3, 1672.33, 1750.2, 1811.3, 1854.97, 1962.2, 2047.63, 2516.67]"
21000,1103.9222666666667,1719.0911253301847,812.99554663751962,739.8667999999999,1029.45,1451.7019999999998,"[295.767, 299.567, 316.867, 355.867, 361.233, 392.967, 403.633, 485.0, 650.033, 778.367, 858.4, 860.667, 902.4, 952.2, 1026.93, 1031.97, 1066.77, 1137.07, 1268.73, 1281.63, 1436.63, 1486.87, 1505.37, 1533.63, 1627.23, 1730.57, 2153.03, 2220.1, 2231.2, 2466.97]"
21250,985.07043333333343,1534.0082276643027,725.46582273633373,692.37689999999986,861.63300000000004,1150.1889999999999,"[301.367, 321.267, 325.767, 344.633, 389.633, 405.467, 451.933, 471.1, 632.9, 717.867, 724.033, 805.6, 808.333, 810.133, 827.833, 895.433, 962.967, 989.067, 1067.63, 1134.53, 1142.2, 1168.83, 1230.53, 1319.63, 1349.07, 1571.63, 1745.7, 1886.93, 2062.0, 2688.1]"
21500,1117.1528000000001,1739.6944713478319,822.73931665143436,572.75009999999986,1105.5150000000001,1447.5699999999997,"[260.4, 337.267, 372.267, 373.6, 390.367, 462.533, 488.967, 491.0, 522.467, 594.3, 675.433, 681.4, 949.433, 993.7, 1049.4, 1161.63, 1320.77, 1341.57, 1373.43, 1405.07, 1437.07, 1472.07, 1473.3, 1586.77, 1610.13, 1636.37, 1820.6, 2318.33, 2356.77, 2558.17]"
21750,1077.5608333333334,1678.0395880411013,793.58138266047115,739.57010000000002,997.01649999999995,1389.0700000000002,"[284.867, 310.067, 379.767, 386.167, 432.133, 464.767, 505.0, 584.967, 739.267, 739.7, 866.367, 899.0, 901.333, 956.5, 995.3, 998.733, 1069.5, 1157.67, 1273.5, 1382.8, 1384.9, 1398.8, 1431.67, 1455.43, 1467.63, 1539.63, 1702.4, 1901.43, 2171.73, 2545.8]"
22000,1020.2567333333334,1588.8023539263379,751.3791556461133,630.44689999999991,979.36699999999996,1422.981,"[222.433, 280.867, 333.233, 359.733, 368.767, 418.5, 452.7, 453.967, 524.0, 676.067, 680.367, 680.6, 745.567, 750.867, 969.667, 989.067, 1119.73, 1184.23, 1268.37, 1347.27, 1414.53, 1442.7, 1573.3, 1604.67, 1641.7, 1660.33, 1673.17, 1762.43, 1783.47, 2225.4]"
22250,1103.9786999999999,1719.1790065564589,813.03710757896192,714.55309999999997,1320.7849999999999,1428.9400000000001,"[241.067, 291.133, 330.433, 352.967, 411.167, 451.8, 456.967, 496.667, 614.5, 757.433, 834.333, 929.567, 960.367, 1187.33, 1311.57, 1330.0, 1364.47, 1387.1, 1413.7, 1421.23, 1426.93, 1433.63, 1450.6, 1456.93, 1573.53, 1581.2, 1603.77, 1682.37, 1898.5, 2468.1]"
22500,1060.4169666666667,1651.3421747082746,780.95559579756684,793.60679999999991,1032.22,1358.6299999999997,"[258.933, 318.1, 350.467, 375.0, 388.533, 401.2, 411.267, 552.233, 769.433, 803.967, 868.433, 871.367, 894.233, 908.333, 1003.37, 1061.07, 1131.03, 1141.37, 1188.77, 1198.63, 1328.63, 1428.63, 1462.13, 1480.07, 1494.23, 1533.37, 1566.37, 1939.3, 1991.87, 2692.17]"
22750,1109.6752333333332,1728.0499752778803,817.23238144118443,756.92679999999996,1134.385,1516.2589999999998,"[256.067, 372.533, 373.167, 415.067, 417.2, 422.767, 457.867, 642.3, 719.033, 773.167, 902.333, 922.9, 978.733, 980.433, 1089.97, 1178.8, 1205.93, 1208.17, 1234.3, 1470.63, 1499.3, 1555.83, 1569.37, 1609.1, 1635.23, 1654.53, 1676.4, 1874.6, 1899.43, 2295.1]"
23000,1133.8289,1765.6634515747476,835.02061167071076,758.21999999999991,1287.8150000000001,1393.9479999999999,"[279.4, 309.1, 312.767, 341.333, 407.067, 430.7, 517.133, 607.167, 757.8, 758.4, 866.3, 1126.83, 1135.1, 1264.57, 1277.13, 1298.5, 1312.8, 1315.13, 1323.37, 1347.7, 1381.57, 1422.83, 1457.8, 1562.57, 1629.27, 1770.53, 1847.1, 1930.67, 1982.03, 2042.2]"
23250,1229.3630333333335,1914.4346882265352,905.37776207623619,941.63319999999987,1302.98,1599.9499999999998,"[306.067, 333.3, 353.033, 427.233, 437.067, 444.8, 546.7, 575.867, 841.767, 984.433, 992.867, 994.567, 1048.8, 1247.73, 1302.63, 1303.33, 1355.27, 1476.83, 1483.0, 1523.67, 1575.2, 1657.7, 1668.6, 1708.13, 1768.23, 1840.73, 1905.43, 1981.07, 2126.97, 2669.87]"
23500,1242.9336666666668,1935.567657487936,915.3720024301017,918.69999999999982,1358.3199999999999,1581.0519999999997,"[318.567, 345.9, 347.667, 357.133, 379.633, 421.733, 469.2, 609.267, 784.3, 976.3, 989.6, 1039.5, 1068.9, 1299.53, 1319.57, 1397.07, 1411.9, 1472.8, 1509.9, 1540.63, 1558.63, 1633.37, 1653.07, 1662.77, 1681.5, 1747.47, 1758.27, 2079.03, 2192.1, 3262.7]"
23750,1201.3513666666665,1870.813312857616,884.74826583221181,995.32999999999981,1294.8699999999999,1416.211,"[300.033, 355.867, 372.933, 386.067, 414.367, 528.8, 553.767, 588.667, 828.8, 1066.7, 1078.43, 1089.33, 1151.13, 1173.27, 1276.67, 1313.07, 1344.7, 1367.07, 1367.2, 1406.77, 1408.63, 1433.9, 1461.57, 1558.57, 1679.9, 1846.27, 2010.93, 2085.2, 2118.53, 2473.4]"
24000,1174.8189,1829.4954326435393,865.20814249867124,813.81689999999992,1226.9000000000001,1433.1799999999998,"[242.133, 334.8, 372.0, 378.067, 413.233, 418.267, 581.033, 684.267, 733.9, 848.067, 1125.93, 1138.33, 1153.97, 1155.13, 1164.17, 1289.63, 1291.03, 1332.27, 1333.53, 1410.17, 1412.57, 1481.27, 1538.5, 1556.73, 1576.47, 1634.37, 1758.7, 1872.47, 2306.63, 2706.93]"
24250,1324.4343666666668,2062.4852261508609,975.39407839375997,1057.4400999999998,1364.585,1640.521,"[296.567, 299.767, 325.967, 382.933, 402.133, 472.867, 566.4, 627.8, 941.567, 1107.1, 1219.07, 1259.63, 1271.03, 1304.4, 1343.07, 1386.1, 1435.57, 1497.23, 1590.03, 1636.6, 1636.93, 1648.9, 1741.9, 1825.0, 1842.67, 1895.17, 2077.83, 2379.0, 2502.97, 2816.83]"
24500,1362.2902333333334,2121.4365548751684,1003.273442678199,934.83989999999994,1468.615,1726.4000000000001,"[307.767, 337.0, 398.233, 435.467, 452.1, 463.7, 558.3, 580.367, 909.733, 945.6, 1147.97, 1166.7, 1188.43, 1422.17, 1443.8, 1493.43, 1531.67, 1625.7, 1718.67, 1725.8, 1726.37, 1726.47, 1768.53, 1903.2, 1905.73, 1987.57, 2072.63, 2182.5, 2738.5, 3004.6]"
24750,1306.9098333333334,2035.1950168321791,962.48794542850931,852.90689999999995,1236.085,1722.7089999999998,"[310.133, 365.567, 397.467, 411.2, 414.0, 418.667, 651.867, 756.967, 831.3, 862.167, 1161.6, 1178.73, 1187.27, 1189.17, 1211.77, 1260.4, 1426.23, 1572.73, 1634.67, 1672.0, 1718.5, 1732.53, 1849.63, 1903.37, 1958.23, 1995.9, 2009.83, 2185.03, 2293.3, 2647.07]"
25000,1345.193,2094.8117616460381,990.68199944026708,1077.5800000000002,1298.6300000000001,1677.7289999999998,"[319.233, 367.267, 381.0, 403.0, 480.1, 560.8, 715.6, 1006.3, 1067.43, 1081.93, 1088.33, 1127.97, 1173.07, 1228.53, 1268.03, 1329.23, 1357.47, 1569.23, 1569.3, 1581.57, 1671.27, 1692.8, 1838.43, 1866.2, 1960.57, 2060.1, 2112.83, 2191.2, 2531.8, 2755.2]"
25250,1515.8254333333332,2360.5303821450666,1116.3461087718088,1047.1590000000001,1643.6500000000001,1879.75,"[301.367, 309.333, 334.2, 353.4, 496.433, 650.067, 817.433, 883.6, 1005.6, 1064.97, 1237.33, 1293.9, 1394.77, 1470.63, 1633.9, 1653.4, 1658.27, 1744.9, 1756.47, 1823.87, 1877.23, 1885.63, 1939.3, 1940.93, 2120.0, 2206.43, 2324.87, 3021.43, 3115.5, 3159.6]"
25500,1441.3221000000001,2244.5095145457694,1061.4773195113598,1019.309,1566.365,1817.7089999999998,"[250.9, 322.967, 342.333, 343.333, 398.0, 578.4, 879.8, 912.1, 1008.9, 1023.77, 1268.37, 1296.0, 1332.4, 1420.53, 1552.7, 1580.03, 1585.53, 1712.2, 1729.4, 1788.47, 1805.37, 1846.5, 1918.03, 2091.63, 2132.43, 2298.23, 2307.8, 2407.3, 2527.77, 2578.47]"
25750,1334.5275666666666,2078.2029366003248,982.82732518938735,1199.1499999999999,1463.6199999999999,1608.3989999999999,"[339.867, 366.433, 367.167, 415.1, 465.067, 477.5, 879.033, 1038.8, 1155.33, 1217.93, 1228.23, 1230.23, 1359.63, 1370.6, 1457.47, 1469.77, 1510.27, 1554.43, 1572.77, 1592.37, 1602.6, 1621.93, 1746.13, 1784.07, 1872.77, 1880.03, 1985.83, 2038.83, 2075.27, 2360.37]"
26000,1458.9321000000002,2271.9328174640768,1074.4463953318132,1142.24,1498.4349999999999,1868.3699999999994,"[267.4, 348.233, 352.0, 358.633, 410.367, 453.533, 658.167, 1020.07, 1114.87, 1153.97, 1316.27, 1394.6, 1424.67, 1472.97, 1492.87, 1504.0, 1546.9, 1567.2, 1575.1, 1739.93, 1802.73, 2021.53, 2062.57, 2172.77, 2301.57, 2313.67, 2369.43, 2375.37, 2469.47, 2707.1]"
26250,1439.4451999999999,2241.5866981205918,1060.095056115141,1222.6699999999998,1414.4499999999998,1741.5889999999999,"[314.933, 378.933, 410.9, 417.133, 466.167, 553.0, 1123.0, 1146.57, 1198.1, 1233.2, 1254.27, 1321.47, 1340.8, 1378.1, 1407.87, 1421.03, 1450.03, 1605.2, 1625.97, 1637.77, 1731.77, 1764.5, 1771.47, 1909.97, 1970.43, 1982.57, 2291.43, 2365.8, 2541.87, 3169.1]"
26500,1447.0811333333334,2253.4778118550612,1065.7186221776014,1148.0789999999997,1530.335,1803.5409999999997,"[331.667, 352.167, 443.3, 447.2, 462.233, 519.067, 813.1, 1007.07, 1032.6, 1197.57, 1206.53, 1228.6, 1242.93, 1470.2, 1523.47, 1537.2, 1557.73, 1663.57, 1725.8, 1733.9, 1796.83, 1819.2, 1944.47, 1958.23, 2043.33, 2161.5, 2234.07, 2625.9, 2631.23, 2701.77]"
26750,1466.0382333333332,2282.9988962248872,1079.6797844283633,1178.9789999999998,1558.4000000000001,1862.0799999999999,"[304.767, 367.5, 379.6, 385.9, 396.733, 454.567, 924.0, 1107.7, 1153.8, 1189.77, 1220.13, 1289.83, 1480.63, 1546.3, 1550.57, 1566.23, 1622.03, 1641.27, 1695.03, 1765.47, 1835.2, 1924.8, 1931.53, 2028.63, 2032.43, 2155.03, 2198.73, 2205.87, 2456.67, 3170.43]"
27000,1427.6726666666666,2223.2538334007809,1051.4250460413868,1128.6599999999999,1648.98,1863.0319999999997,"[285.067, 331.833, 349.333, 353.967, 373.9, 579.3, 895.1, 1033.2, 1116.2, 1134.0, 1205.43, 1299.97, 1340.2, 1505.9, 1611.43, 1686.53, 1719.2, 1771.97, 1818.17, 1829.77, 1838.93, 1919.27, 1947.63, 1949.83, 1986.43, 2115.1, 2169.73, 2176.33, 2233.43, 2253.03]"
27250,1547.0645333333334,2409.1777019744422,1139.3524833579943,1401.2919999999999,1706.45,1902.7809999999999,"[275.233, 354.633, 384.733, 408.2, 449.4, 607.067, 1106.6, 1157.47, 1362.47, 1417.93, 1433.5, 1449.43, 1476.13, 1643.1, 1676.47, 1736.43, 1750.4, 1775.13, 1776.17, 1850.23, 1893.73, 1923.9, 1975.57, 2102.87, 2125.17, 2273.8, 2351.57, 2499.0, 2546.7, 2628.9]"
27500,1467.9734333333333,2286.0125007568299,1081.1049834929711,1247.3710000000001,1630.0500000000002,1785.0619999999997,"[278.333, 302.767, 397.033, 397.4, 444.3, 488.633, 978.967, 1126.1, 1206.4, 1264.93, 1395.63, 1416.77, 1567.63, 1601.97, 1627.13, 1632.97, 1649.27, 1663.47, 1694.9, 1706.97, 1756.43, 1851.87, 1870.77, 2000.9, 2038.93, 2131.83, 2152.4, 2333.83, 2477.07, 2583.6]"
27750,1592.4877999999999,2479.9134203923327,1172.804941586993,1507.5889999999999,1674.585,1900.2190000000001,"[318.967, 353.567, 374.1, 407.467, 489.533, 507.8, 1213.63, 1344.87, 1480.03, 1519.4, 1522.4, 1568.3, 1583.93, 1617.27, 1654.27, 1694.9, 1760.93, 1764.87, 1840.6, 1868.7, 1888.9, 1926.63, 1951.0, 2166.0, 2283.1, 2411.77, 2449.53, 2470.0, 2518.4, 2823.77]"
28000,1585.5659000000001,2469.1342403542735,1167.7072331303439,1344.0309999999999,1624.7,2130.848,"[394.8, 422.8, 428.467, 437.333, 486.0, 588.067, 1119.87, 1181.23, 1300.47, 1362.7, 1393.87, 1454.27, 1504.93, 1518.37, 1623.4, 1626.0, 1643.9, 1788.23, 1877.3, 2054.2, 2129.27, 2134.53, 2165.3, 2166.33, 2203.6, 2231.87, 2312.97, 2474.07, 2740.4, 2802.43]"
28250,1542.3761333333334,2401.8766563525119,1135.8996602417756,1449.471,1764.5999999999999,1928.7019999999998,"[277.467, 360.767, 383.4, 438.767, 495.3, 634.133, 1007.13, 1194.57, 1430.27, 1457.7, 1481.37, 1503.4, 1563.7, 1600.9, 1755.07, 1774.13, 1788.17, 1834.3, 1836.17, 1857.0, 1900.73, 1993.97, 2045.27, 2113.6, 2138.3, 2234.47, 2243.5, 2272.63, 2306.8, 2348.3]"
28500,1693.5188000000001,2637.244693370159,1247.2103191688343,1467.1880000000001,1735.3000000000002,2122.0889999999999,"[349.5, 351.3, 381.667, 421.9, 528.867, 756.4, 1396.13, 1402.63, 1465.83, 1467.77, 1651.83, 1663.4, 1672.43, 1685.2, 1708.93, 1761.67, 1792.1, 1859.2, 1918.27, 1982.6, 2116.47, 2135.2, 2165.77, 2252.23, 2484.3, 2552.0, 2583.4, 2658.47, 2780.93, 2859.17]"
28750,1589.7212,2475.6051120531056,1170.7674489598003,1336.3009999999999,1782.9299999999998,1949.4889999999996,"[303.9, 305.267, 330.733, 430.8, 552.733, 614.8, 990.633, 1243.43, 1333.9, 1337.33, 1356.67, 1375.67, 1423.27, 1599.77, 1773.33, 1792.53, 1807.2, 1856.83, 1907.27, 1922.63, 1925.87, 2004.6, 2124.37, 2159.73, 2256.13, 2337.47, 2486.57, 2576.27, 2577.3, 2984.63]"
29000,1675.5732333333333,2609.2988267750038,1233.9941116310149,1568.8099999999999,1773.3000000000002,2000.8200000000002,"[300.167, 406.933, 434.5, 542.633, 546.567, 671.267, 1440.3, 1552.83, 1554.53, 1574.93, 1579.97, 1591.23, 1659.6, 1726.33, 1757.7, 1788.9, 1949.43, 1957.2, 1963.87, 1982.1, 1984.17, 2039.67, 2065.6, 2072.7, 2155.17, 2217.07, 2506.53, 2682.57, 2777.63, 2785.1]"
29250,1608.0214333333331,2504.1032859415609,1184.244854617494,1502.79,1774.2150000000001,1924.4289999999999,"[311.733, 331.733, 386.667, 533.033, 555.767, 841.0, 1377.6, 1464.9, 1470.03, 1516.83, 1570.43, 1585.33, 1653.5, 1706.1, 1740.53, 1807.9, 1818.67, 1833.03, 1845.83, 1861.23, 1920.4, 1933.83, 1989.37, 2033.93, 2045.87, 2081.77, 2282.33, 2408.8, 2618.47, 2714.03]"
29500,1709.4394666666667,2662.0372694440603,1258.9352671025179,1494.8399999999999,1832.2,2062.9699999999998,"[273.1, 276.4, 357.433, 631.267, 662.867, 695.367, 1343.5, 1420.0, 1441.5, 1517.7, 1589.13, 1621.77, 1697.43, 1728.03, 1830.9, 1833.5, 1987.33, 2043.63, 2044.6, 2051.5, 2053.37, 2085.37, 2286.07, 2324.6, 2356.63, 2362.43, 2482.97, 2715.43, 2781.13, 2788.23]"
29750,1681.3551,2618.302681461731,1238.2522301536583,1706.722,1794.665,2049.21,"[367.0, 367.633, 374.233, 457.9, 546.5, 772.867, 1423.37, 1435.97, 1670.07, 1722.43, 1734.5, 1747.73, 1750.27, 1785.57, 1786.1, 1803.23, 1808.17, 1972.13, 2036.43, 2044.03, 2046.9, 2054.6, 2066.13, 2159.43, 2207.17, 2371.73, 2410.0, 2430.6, 2441.13, 2646.83]"
30000,1772.8629000000001,2760.8038807114694,1305.6441436325272,1591.9990000000003,1798.4000000000001,2326.8599999999997,"[421.1, 427.633, 524.767, 634.9, 687.067, 804.5, 1327.0, 1496.73, 1539.73, 1614.4, 1615.17, 1676.03, 1695.0, 1770.6, 1774.77, 1822.03, 1826.77, 1831.93, 1875.9, 1930.83, 2282.1, 2431.3, 2469.43, 2480.4, 2555.43, 2567.47, 2583.9, 2756.0, 2876.77, 2886.23]"
30250,1717.1713333333332,2674.0777760723372,1264.6294843105602,1576.9499999999998,1743.75,2117.0879999999997,"[263.3, 301.967, 365.933, 708.4, 751.4, 1267.3, 1365.2, 1481.0, 1486.93, 1615.53, 1678.73, 1690.33, 1709.07, 1722.37, 1736.27, 1751.23, 1752.57, 1799.0, 1860.1, 2042.4, 2110.77, 2131.83, 2223.9, 2254.6, 2326.4, 2331.23, 2423.17, 2634.37, 2749.77, 2980.07]"
30500,1672.4689000000001,2604.4645807012166,1231.7078916212499,1489.27,1822.0650000000001,2025.7279999999996,"[340.6, 354.867, 369.333, 862.567, 920.2, 1073.83, 1181.5, 1237.73, 1397.57, 1528.57, 1660.73, 1679.33, 1692.13, 1707.37, 1747.53, 1896.6, 1915.6, 1922.37, 1930.2, 2003.47, 2008.37, 2066.23, 2126.53, 2160.27, 2265.87, 2270.77, 2369.23, 2437.0, 2522.57, 2525.13]"
30750,1775.2345666666665,2764.4971761925167,1307.3907833157093,1602.24,1887.5799999999999,2153.2079999999996,"[287.8, 350.3, 369.3, 698.467, 840.7, 1061.87, 1228.1, 1448.8, 1568.57, 1616.67, 1804.63, 1820.47, 1836.6, 1849.17, 1863.13, 1912.03, 1958.73, 1997.77, 2079.27, 2117.7, 2118.27, 2234.73, 2234.93, 2296.7, 2386.17, 2464.13, 2521.93, 2637.43, 2804.6, 2848.07]"
31000,1733.2996666666666,2699.1937426008685,1276.5073706170651,1566.3309999999999,1818.7849999999999,2137.0789999999997,"[377.3, 432.2, 433.133, 710.9, 792.267, 907.2, 1284.73, 1334.2, 1540.97, 1577.2, 1627.9, 1633.57, 1682.13, 1713.57, 1787.2, 1850.37, 1940.9, 1949.5, 2022.67, 2086.37, 2107.37, 2206.4, 2224.5, 2320.3, 2320.37, 2365.9, 2524.47, 2561.33, 2619.9, 3064.17]"
31250,1712.5744333333334,2666.9192195030491,1261.2440473634258,1474.3099999999999,1735.5149999999999,1977.0679999999998,"[336.0, 421.533, 530.633, 811.967, 1110.37, 1211.53, 1226.9, 1450.47, 1458.0, 1481.3, 1524.23, 1541.57, 1566.1, 1576.83, 1640.5, 1830.53, 1859.87, 1913.5, 1917.13, 1917.6, 1941.17, 2060.83, 2089.03, 2292.1, 2403.77, 2488.33, 2501.43, 2538.97, 2634.87, 3100.17]"
31500,1748.8308666666667,2723.3798188237429,1287.9454915927961,1538.7199999999998,1863.7350000000001,2133.4679999999998,"[275.567, 401.033, 431.533, 897.833, 1086.77, 1364.0, 1381.6, 1477.7, 1503.3, 1553.9, 1673.83, 1682.43, 1684.43, 1709.87, 1862.97, 1864.5, 1960.53, 1987.03, 2041.17, 2097.33, 2102.37, 2206.03, 2230.13, 2286.67, 2334.7, 2340.43, 2394.37, 2426.73, 2436.87, 2769.3]"
31750,1779.8288666666667,2771.6516838925504,1310.7743054645971,1651.1809999999998,1907.5700000000002,2082.4209999999998,"[295.633, 344.1, 454.433, 789.7, 1068.37, 1357.53, 1506.37, 1555.63, 1575.07, 1683.8, 1740.33, 1773.47, 1837.8, 1855.3, 1872.17, 1942.97, 1968.73, 1994.17, 1995.63, 2026.57, 2051.83, 2153.8, 2204.63, 2253.1, 2371.83, 2382.2, 2398.1, 2515.07, 2705.63, 2720.9]"
32000,1766.0119000000002,2750.1351102234898,1300.5986502511576,1575.1800000000001,1972.665,2077.4610000000002,"[334.1, 407.633, 458.767, 838.367, 1085.83, 1136.67, 1286.8, 1400.43, 1450.93, 1628.43, 1666.23, 1692.87, 1728.6, 1799.43, 1969.43, 1975.9, 1991.07, 2006.4, 2047.0, 2051.97, 2076.3, 2080.17, 2081.2, 2117.67, 2189.13, 2234.27, 2267.23, 2573.9, 2989.8, 3413.83]"
