agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8750,119.63895666666667,186.3086513060907,88.109409431569162,104.2068,113.36699999999999,119.99990000000001,"[85.3667, 86.7667, 89.6, 93.1667, 97.5333, 98.4333, 100.1, 100.833, 103.833, 104.367, 104.9, 108.467, 108.567, 111.767, 113.267, 113.467, 116.567, 117.733, 118.967, 119.067, 119.9, 120.233, 126.667, 130.4, 132.967, 146.867, 152.933, 178.333, 185.433, 202.667]"
9100,126.09219,196.35799670657443,92.861963229813156,104.56989999999999,115.55,132.22309999999996,"[89.2667, 93.9333, 94.3667, 96.4, 100.033, 100.5, 101.233, 101.667, 103.333, 105.1, 107.433, 107.733, 108.967, 112.233, 114.333, 116.767, 118.233, 122.4, 127.4, 128.633, 128.933, 139.9, 144.267, 150.333, 152.2, 155.067, 158.6, 168.767, 209.967, 224.767]"
9450,129.72994333333332,202.02291502582949,95.541026193816933,115.893,123.15000000000001,141.00319999999999,"[79.9, 96.6333, 102.233, 102.3, 103.6, 106.867, 108.8, 110.367, 115.333, 116.133, 117.9, 120.133, 120.467, 120.833, 121.967, 124.333, 125.1, 127.833, 128.4, 129.7, 140.933, 141.167, 145.933, 146.533, 153.8, 159.133, 166.367, 169.7, 182.833, 206.667]"
9800,135.68440999999999,211.29555234081897,99.926257861639897,114.86989999999999,139.88299999999998,157.35999999999999,"[74.2333, 81.9, 93.8, 95.5, 101.367, 109.767, 112.633, 113.5, 114.333, 115.1, 115.167, 125.233, 127.6, 128.967, 139.733, 140.033, 141.267, 144.933, 145.567, 154.5, 157.0, 158.2, 160.433, 162.567, 162.6, 163.833, 174.133, 177.0, 186.433, 193.2]"
10150,140.68438,219.08179265271275,103.60854008935098,118.6631,138.44999999999999,156.88679999999999,"[84.5667, 95.7667, 101.333, 108.833, 110.533, 111.733, 113.633, 114.0, 115.0, 120.233, 121.6, 122.967, 130.0, 133.4, 138.3, 138.6, 143.033, 148.3, 149.233, 150.2, 156.267, 158.333, 160.3, 164.767, 165.1, 165.8, 174.2, 193.067, 201.6, 229.833]"
10500,147.49443333333332,229.68679864077799,108.62387785319713,123.32299999999999,143.84999999999999,160.25699999999998,"[93.3, 93.8, 99.1, 101.567, 101.9, 110.333, 110.867, 111.733, 117.233, 125.933, 138.9, 138.933, 142.3, 143.333, 143.767, 143.933, 151.7, 152.267, 155.7, 156.7, 157.767, 166.067, 168.067, 171.733, 172.5, 190.667, 196.933, 212.167, 216.033, 239.6]"
10850,154.20904333333334,240.14317479116397,113.56892533728428,137.0701,151.89999999999998,173.95690000000002,"[98.4333, 106.267, 111.167, 111.367, 114.967, 115.767, 123.3, 128.0, 136.067, 137.5, 138.2, 145.267, 148.533, 148.667, 148.767, 155.033, 155.567, 159.233, 163.467, 170.3, 173.467, 175.1, 176.367, 179.467, 191.367, 193.7, 195.067, 195.867, 214.633, 215.367]"
11200,165.77109000000002,258.14825759046022,122.08392021858013,133.13310000000001,154.88350000000003,181.19299999999996,"[90.3667, 102.4, 105.4, 106.867, 109.333, 113.267, 121.867, 125.3, 132.9, 133.233, 134.433, 141.3, 146.133, 146.733, 154.8, 154.967, 155.167, 161.333, 162.667, 164.533, 177.233, 190.433, 193.2, 203.767, 212.333, 218.533, 242.1, 252.767, 281.967, 337.8]"
11550,168.0155,261.64338168488825,123.7368403470403,148.7869,166.083,180.81299999999996,"[109.833, 115.433, 117.267, 128.5, 130.033, 135.733, 137.733, 142.3, 143.0, 151.267, 157.667, 158.3, 158.733, 160.1, 163.933, 168.233, 168.267, 170.3, 171.567, 176.967, 177.333, 188.933, 189.8, 195.6, 199.567, 208.033, 213.533, 221.167, 223.5, 257.833]"
11900,175.55778999999998,273.38866864500864,129.29144175929736,152.89679999999998,171.65000000000001,180.6831,"[95.3667, 107.367, 114.667, 121.067, 133.333, 135.3, 136.367, 146.867, 147.133, 155.367, 161.367, 166.6, 167.9, 171.1, 171.5, 171.8, 172.2, 173.267, 178.433, 179.4, 179.733, 182.9, 194.033, 199.6, 215.5, 234.433, 234.6, 250.533, 260.133, 308.867]"
12250,172.52109999999999,268.65976065301578,127.05503841726373,144.05699999999999,156.78300000000002,186.76680000000002,"[113.067, 118.233, 123.467, 124.7, 136.6, 137.433, 137.5, 140.733, 143.567, 144.267, 144.667, 146.333, 151.733, 153.1, 154.333, 159.233, 161.0, 164.4, 174.7, 183.767, 186.567, 187.233, 187.6, 197.533, 221.9, 222.067, 236.567, 236.667, 251.933, 334.733]"
12600,178.61670000000001,278.15217889656122,131.54420926173594,162.95010000000002,181.18350000000001,193.36699999999999,"[106.833, 124.933, 126.067, 126.267, 131.467, 136.033, 136.3, 157.967, 161.667, 163.5, 164.2, 166.033, 170.233, 170.9, 180.067, 182.3, 183.0, 184.6, 185.667, 186.633, 193.367, 193.367, 197.0, 197.567, 197.8, 207.667, 240.9, 249.833, 263.2, 273.133]"
12950,188.98669999999998,294.30093819598466,139.18130842460366,147.29310000000001,177.19999999999999,229.07319999999999,"[114.667, 118.267, 124.267, 125.967, 134.867, 135.5, 135.867, 145.767, 147.2, 147.333, 150.367, 160.333, 160.667, 162.667, 174.4, 180.0, 186.267, 189.133, 206.533, 216.333, 226.933, 234.067, 241.933, 245.0, 253.067, 253.133, 255.6, 265.433, 270.5, 307.533]"
13300,193.99449999999999,302.09937183336683,142.86935714088227,155.5001,174.0,228.49000000000001,"[127.533, 133.967, 134.0, 134.3, 139.0, 139.667, 142.933, 146.2, 154.567, 155.9, 158.3, 164.867, 165.033, 171.067, 173.433, 174.567, 177.367, 215.8, 219.0, 221.2, 227.5, 230.8, 234.067, 252.167, 254.233, 258.967, 264.3, 268.133, 273.567, 307.4]"
13650,200.84003333333334,312.75962931419434,147.9108245361941,176.90679999999998,196.69999999999999,222.45989999999995,"[132.567, 139.0, 142.167, 144.367, 145.967, 150.333, 151.033, 160.1, 166.733, 181.267, 188.667, 189.367, 190.133, 191.6, 193.133, 200.267, 206.167, 207.233, 209.0, 215.133, 220.2, 227.733, 233.067, 233.633, 241.267, 243.167, 252.3, 257.767, 282.333, 329.5]"
14000,198.08116666666669,308.46336376557304,145.87902720635191,166.67679999999999,202.5335,216.53309999999999,"[147.7, 149.067, 149.667, 156.867, 157.733, 164.2, 164.867, 165.467, 166.233, 166.867, 171.4, 175.633, 184.967, 192.367, 201.167, 203.9, 204.6, 205.367, 206.733, 207.233, 215.133, 219.8, 222.3, 229.2, 231.067, 241.2, 249.933, 261.867, 263.433, 266.467]"
14350,216.89003333333332,337.75361067926156,159.7310214083279,179.31,212.61700000000002,248.81999999999999,"[139.233, 149.133, 157.733, 160.267, 162.7, 163.4, 167.633, 172.867, 178.4, 179.7, 180.467, 182.3, 195.767, 196.467, 200.667, 224.567, 230.9, 242.333, 243.467, 244.467, 248.1, 250.5, 261.167, 261.333, 275.767, 278.067, 278.5, 284.633, 294.833, 301.333]"
14700,220.01116666666667,342.61401867746861,162.0296139606132,190.78999999999999,213.46699999999998,253.47320000000002,"[142.9, 143.633, 143.833, 145.9, 162.5, 163.167, 181.767, 185.2, 188.2, 191.9, 192.767, 192.933, 193.733, 197.633, 208.867, 218.067, 218.467, 232.967, 236.833, 237.2, 253.133, 254.267, 255.567, 260.167, 262.767, 263.8, 277.867, 291.967, 292.833, 409.5]"
15050,234.08003333333332,364.52286548708122,172.39078366577212,191.10010000000003,208.3835,246.01689999999991,"[135.167, 140.0, 157.233, 159.667, 177.0, 178.233, 184.6, 187.533, 189.467, 191.8, 193.033, 193.067, 193.4, 196.1, 198.667, 218.1, 221.833, 230.9, 236.833, 236.867, 238.867, 262.7, 266.833, 306.1, 306.833, 315.867, 317.067, 357.667, 386.7, 444.267]"
15400,232.32226666666665,361.78557032752963,171.09625730718804,187.57999999999998,225.36700000000002,245.71319999999997,"[166.067, 166.9, 170.0, 174.4, 174.767, 182.233, 183.367, 184.6, 185.9, 188.3, 199.033, 204.333, 205.2, 213.7, 224.967, 225.767, 227.367, 228.867, 235.767, 239.5, 243.033, 251.967, 253.467, 268.8, 304.2, 308.767, 310.033, 340.433, 342.5, 365.433]"
15750,266.51213333333334,415.02799340172282,196.27575606307624,220.13999999999999,252.16650000000001,299.31309999999996,"[130.733, 151.9, 162.733, 178.067, 188.9, 197.333, 203.333, 206.567, 220.0, 220.2, 226.8, 232.667, 237.233, 239.833, 241.5, 262.833, 267.933, 271.133, 271.633, 277.833, 299.233, 299.5, 302.133, 331.667, 335.767, 346.8, 393.067, 402.633, 414.267, 481.133]"
16100,299.6778333333333,466.67552534934958,220.7009961504362,239.14000000000001,265.0335,348.38319999999993,"[191.3, 198.4, 199.5, 210.8, 225.3, 232.867, 235.067, 236.0, 237.6, 239.8, 254.3, 259.7, 263.133, 263.9, 263.967, 266.1, 270.567, 275.2, 280.967, 283.8, 345.133, 355.967, 359.767, 377.8, 391.1, 398.433, 423.467, 430.433, 466.967, 553.0]"
16450,300.59989999999999,468.11142049477132,221.38006216471862,239.65299999999996,272.75,342.37999999999994,"[140.7, 188.233, 196.9, 207.1, 208.333, 210.533, 218.033, 219.733, 225.933, 245.533, 246.6, 249.267, 253.433, 258.867, 272.667, 272.833, 280.9, 294.2, 314.733, 321.4, 335.3, 358.9, 392.033, 401.1, 416.933, 437.1, 440.6, 457.933, 468.0, 484.167]"
16800,323.6076333333333,503.94038362161047,238.32435734113949,247.5232,289.31650000000002,386.4631,"[165.0, 167.933, 197.133, 197.333, 201.7, 205.833, 220.333, 223.633, 245.867, 248.233, 250.033, 250.733, 257.1, 260.367, 276.033, 302.6, 326.833, 331.2, 360.667, 362.233, 382.033, 396.8, 422.033, 423.433, 466.3, 467.767, 484.833, 513.1, 531.8, 569.333]"
17150,318.19896666666665,495.51769739877392,234.3410860130555,232.42009999999999,285.55000000000001,370.59009999999995,"[168.367, 193.267, 196.433, 197.2, 204.5, 219.833, 222.767, 224.367, 226.867, 234.8, 235.9, 244.333, 252.8, 282.8, 284.333, 286.767, 289.867, 297.767, 304.6, 310.267, 368.2, 376.167, 376.667, 421.267, 446.7, 483.9, 491.9, 512.4, 578.033, 612.9]"
17500,368.4822666666667,573.82173871803172,271.37276859128394,258.17320000000001,302.30000000000001,406.47319999999991,"[193.567, 213.2, 224.967, 232.8, 238.867, 239.933, 244.067, 244.9, 256.867, 258.733, 259.033, 274.9, 290.3, 293.867, 299.267, 305.333, 305.4, 311.567, 311.967, 328.233, 399.233, 423.367, 430.7, 461.433, 466.667, 628.933, 636.6, 665.967, 774.033, 839.767]"
17850,380.42333333333335,592.41705321932091,280.16689686936957,286.06690000000003,343.25,425.21309999999994,"[184.1, 195.933, 217.133, 218.067, 236.667, 237.733, 246.2, 271.0, 278.6, 289.267, 295.267, 301.633, 328.533, 331.2, 339.767, 346.733, 346.833, 358.1, 385.5, 410.833, 421.533, 433.8, 476.833, 483.667, 504.967, 509.267, 567.367, 656.467, 741.467, 798.233]"
18200,403.89993333333331,628.97616243521725,297.45649399636869,269.90300000000002,343.39999999999998,514.45320000000004,"[160.733, 209.533, 238.833, 239.367, 241.567, 254.1, 255.867, 259.1, 259.333, 274.433, 278.533, 318.833, 323.033, 331.367, 340.7, 346.1, 381.9, 406.667, 447.2, 477.333, 510.033, 524.767, 535.3, 548.2, 560.3, 583.2, 595.4, 607.7, 626.433, 981.133]"
18550,395.08773333333335,615.25329872274096,290.96665356791902,281.7432,319.88300000000004,476.173,"[185.767, 213.267, 220.8, 245.833, 248.8, 255.333, 256.567, 266.933, 267.067, 288.033, 294.667, 298.267, 302.6, 303.567, 314.433, 325.333, 343.567, 352.133, 379.833, 471.133, 475.333, 478.133, 489.667, 502.533, 583.2, 609.7, 670.2, 702.967, 744.733, 762.233]"
18900,447.53439999999995,696.92625880539265,329.59157103129451,326.04300000000001,383.79999999999995,515.24679999999989,"[254.367, 257.467, 259.033, 272.333, 285.833, 287.033, 289.667, 311.567, 316.733, 330.033, 350.0, 353.3, 369.6, 372.467, 373.467, 394.133, 421.6, 432.2, 450.9, 477.333, 504.967, 539.233, 572.933, 574.7, 585.633, 672.4, 719.3, 764.367, 794.3, 839.133]"
19250,499.26560000000001,777.48505312268651,367.68957529495361,338.81700000000001,391.14999999999998,590.8069999999999,"[234.567, 253.633, 279.033, 284.067, 286.967, 287.833, 309.7, 334.0, 338.467, 338.967, 342.533, 354.233, 356.533, 374.233, 382.767, 399.533, 413.867, 444.567, 449.1, 497.967, 579.467, 617.267, 645.0, 645.067, 729.467, 760.433, 844.267, 973.833, 1012.33, 1208.27]"
19600,517.51909999999998,805.91045118170553,381.13256368158881,376.15009999999995,445.85000000000002,571.51009999999997,"[249.633, 258.567, 268.633, 277.667, 308.133, 341.9, 345.667, 362.2, 372.067, 377.9, 399.833, 406.8, 418.2, 434.9, 441.8, 449.9, 469.467, 498.3, 530.533, 541.567, 568.1, 579.467, 585.033, 610.433, 643.433, 660.3, 827.8, 1003.67, 1058.77, 1234.9]"
19950,568.31979999999999,885.02021748278787,418.54529111100982,398.99320000000006,489.4665,605.83690000000001,"[246.3, 279.233, 293.0, 305.3, 305.567, 309.2, 364.133, 367.667, 395.867, 400.333, 405.6, 444.567, 453.733, 461.167, 470.3, 508.633, 522.3, 535.067, 566.667, 588.033, 601.267, 616.5, 705.333, 723.6, 844.1, 944.2, 944.367, 1109.93, 1120.93, 1216.7]"
20300,646.68196666666665,1007.0502818686422,476.25596010334385,398.94010000000003,597.0335,726.40009999999972,"[282.233, 285.3, 324.233, 325.033, 326.767, 329.333, 349.8, 361.933, 395.067, 400.6, 464.1, 517.433, 533.267, 563.033, 596.067, 598.0, 630.033, 645.633, 655.667, 665.833, 698.0, 792.667, 875.0, 889.633, 929.567, 948.667, 1155.0, 1193.93, 1301.53, 1367.1]"
20650,678.41463333333331,1056.4662120450009,499.62582722345587,455.91699999999997,633.06650000000002,792.70319999999992,"[280.333, 290.267, 303.9, 337.2, 338.433, 347.733, 387.4, 398.867, 424.067, 469.567, 503.733, 504.533, 549.933, 614.767, 626.033, 640.1, 721.133, 726.3, 762.533, 779.967, 785.733, 808.967, 862.0, 888.167, 905.633, 986.2, 1023.67, 1025.27, 1423.2, 1636.8]"
21000,772.9199666666666,1203.635342277574,569.22530669178161,440.79320000000007,626.29999999999995,887.83989999999994,"[290.067, 300.133, 356.333, 379.833, 382.4, 383.6, 386.267, 395.067, 431.367, 444.833, 479.6, 502.633, 535.533, 585.0, 619.067, 633.533, 646.967, 728.533, 781.7, 885.067, 885.4, 893.533, 966.533, 982.7, 1270.37, 1289.33, 1334.9, 1369.57, 1567.1, 2480.63]"
21350,855.56196666666665,1332.3302088178789,630.08790543987391,527.01319999999998,765.58300000000008,1009.0168999999999,"[298.233, 311.4, 356.733, 377.0, 390.6, 411.833, 421.6, 435.033, 520.667, 529.733, 543.433, 553.167, 617.267, 659.633, 694.633, 836.533, 839.167, 869.7, 885.667, 929.6, 998.267, 1034.1, 1257.93, 1355.93, 1366.73, 1481.17, 1508.83, 1511.57, 1759.47, 1911.23]"
21700,941.75776666666673,1466.5592567273532,693.56773880754201,585.44309999999996,747.79999999999995,1101.5289999999995,"[274.367, 345.3, 380.833, 404.967, 413.267, 452.933, 564.233, 582.067, 583.6, 586.233, 594.6, 641.133, 645.667, 667.867, 732.5, 763.1, 786.5, 808.133, 861.133, 932.7, 1045.27, 1232.8, 1326.6, 1410.03, 1637.7, 1668.2, 1731.87, 1795.47, 1803.43, 2580.23]"
22050,1003.5575333333333,1562.7974010533451,739.08084838087109,689.70010000000002,900.56649999999991,1086.4590000000001,"[393.467, 433.733, 450.567, 460.767, 491.333, 527.533, 553.167, 673.4, 683.867, 692.2, 739.3, 749.3, 849.833, 850.833, 896.4, 904.733, 915.333, 1008.57, 1056.73, 1061.57, 1079.7, 1102.23, 1253.13, 1292.2, 1389.63, 1575.8, 1764.6, 1905.77, 2094.53, 2256.5]"
22400,1117.9031,1740.8628815794959,823.29188323792414,729.57300000000009,1036.8499999999999,1286.2709999999997,"[311.867, 376.033, 433.233, 448.5, 518.4, 594.7, 668.367, 706.7, 718.933, 734.133, 802.9, 810.6, 885.4, 901.567, 1001.37, 1072.33, 1089.23, 1109.37, 1120.13, 1133.13, 1260.6, 1346.17, 1427.6, 1608.8, 1718.67, 1935.33, 2048.43, 2057.3, 2242.77, 2454.53]"
22750,1180.2706333333333,1837.985184751991,869.22313074131137,783.29989999999998,1061.25,1486.6299999999999,"[345.2, 378.0, 397.433, 520.867, 547.2, 582.633, 613.533, 731.1, 763.233, 791.9, 966.7, 977.4, 1026.17, 1028.8, 1030.2, 1092.3, 1165.57, 1244.03, 1278.53, 1335.07, 1474.57, 1514.77, 1578.87, 1748.87, 1752.87, 1815.8, 1850.63, 2121.47, 2344.83, 2389.57]"
23100,1110.2874666666669,1729.0033801703673,817.68326733100923,806.96699999999987,1017.9985,1213.2579999999998,"[429.033, 442.833, 475.067, 615.333, 640.8, 739.467, 739.6, 753.167, 801.367, 809.367, 820.8, 892.5, 916.4, 944.833, 984.567, 1051.43, 1051.77, 1069.5, 1128.7, 1130.57, 1180.27, 1290.23, 1358.93, 1601.5, 1674.6, 1764.93, 1840.43, 1884.23, 2084.03, 2192.37]"
