agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7000,98.523296666666667,153.42613339013451,72.558552217547913,82.843320000000006,90.450000000000003,111.69309999999999,"[69.3667, 71.2, 73.3, 73.9667, 76.6, 80.5667, 80.7333, 81.3, 81.4667, 83.4333, 84.2, 86.3667, 87.6667, 89.7, 90.4, 90.5, 94.1667, 95.8, 97.5667, 99.3667, 110.833, 113.7, 115.433, 122.233, 127.9, 128.067, 129.233, 136.733, 139.433, 144.467]"
7500,98.834476666666674,153.9107207497097,72.787724109303085,85.640000000000001,95.06665000000001,107.3031,"[71.9, 72.8, 74.2333, 78.0333, 80.9667, 81.7, 83.6667, 85.4, 85.5, 85.7, 87.6333, 91.0, 93.1, 93.1667, 94.2, 95.9333, 97.2333, 97.7667, 102.167, 103.7, 106.533, 109.1, 109.5, 113.333, 115.667, 117.367, 117.567, 120.367, 141.833, 157.967]"
8000,96.51221000000001,150.29435378451447,71.077465592817489,85.086699999999993,94.333349999999996,103.93679999999999,"[62.7667, 67.2667, 77.4, 78.7333, 79.3667, 80.4333, 80.7333, 81.9333, 83.9667, 85.5667, 86.1333, 87.1333, 88.5333, 92.6667, 93.2667, 95.4, 95.4, 96.6667, 97.3333, 98.5333, 103.467, 105.033, 106.033, 108.9, 110.033, 113.867, 117.5, 118.233, 125.7, 177.367]"
8500,93.241126666666659,145.20043503828919,68.668440733929273,81.849989999999991,92.283299999999997,106.7101,"[54.0333, 56.6, 67.8667, 71.3, 74.5333, 76.2667, 76.8333, 77.0333, 77.5333, 83.7, 85.2333, 86.1, 86.1, 88.0333, 91.9333, 92.6333, 94.7, 97.8667, 101.233, 103.0, 105.7, 109.067, 109.1, 110.033, 111.733, 111.867, 116.767, 121.1, 122.067, 137.267]"
9000,96.621110000000002,150.4639391160195,71.157666180940566,86.723320000000001,94.316699999999997,102.69999999999999,"[66.5, 70.4, 73.4, 73.4667, 77.7333, 83.1333, 84.0, 85.8, 86.4667, 86.8333, 89.1333, 89.6, 91.3333, 92.3667, 93.7667, 94.8667, 95.2, 96.1333, 96.5333, 97.6667, 102.1, 104.1, 106.367, 109.433, 109.633, 113.8, 121.133, 122.867, 142.2, 142.667]"
9500,103.12782666666666,160.59657183343003,75.949608361077267,92.266679999999994,102.05,110.7868,"[73.7333, 73.8333, 74.4333, 75.9333, 77.2667, 80.9333, 84.1667, 90.9333, 92.0333, 92.3667, 92.4333, 96.8333, 96.9667, 99.0333, 102.0, 102.1, 102.267, 104.5, 105.067, 109.1, 109.867, 112.933, 121.7, 122.467, 127.667, 129.933, 130.267, 131.1, 133.067, 148.9]"
10000,109.30556666666666,170.21690320029796,80.499272100943671,96.446690000000004,107.6665,118.58,"[68.1, 72.0667, 77.1333, 78.7333, 80.7333, 87.4333, 88.4333, 90.7667, 93.6, 97.6667, 97.9667, 98.0667, 101.2, 101.333, 107.3, 108.033, 110.567, 113.8, 116.533, 118.3, 118.4, 119.0, 122.533, 123.8, 129.567, 129.633, 142.567, 145.167, 166.367, 174.367]"
10500,116.04222333333334,180.70761168562652,85.460556092219235,102.25,110.98349999999999,129.89690000000002,"[76.1, 78.4667, 80.1, 89.5333, 98.5667, 98.9, 99.9, 100.8, 101.2, 102.7, 103.533, 106.067, 107.733, 109.767, 110.067, 111.9, 116.767, 119.7, 127.967, 129.133, 129.467, 130.9, 131.0, 131.7, 134.833, 137.733, 140.133, 146.167, 158.933, 171.5]"
11000,110.74665,172.46104089368379,81.560573578149345,95.39670000000001,103.267,129.79989999999998,"[62.9667, 69.5, 75.6667, 81.2667, 86.7667, 89.0667, 90.0333, 92.7667, 94.0667, 95.9667, 98.3333, 98.6333, 100.267, 101.467, 102.467, 104.067, 112.567, 112.733, 114.9, 118.667, 129.1, 131.433, 133.233, 133.9, 139.533, 143.733, 146.733, 147.6, 151.433, 163.533]"
11500,122.21213666666668,190.3157549178641,90.004455798387667,100.833,122.90000000000001,137.38990000000001,"[68.1667, 76.4333, 76.8, 83.9667, 84.7333, 86.0667, 86.4667, 89.0667, 100.133, 101.133, 107.7, 109.133, 114.267, 116.7, 121.667, 124.133, 126.5, 131.0, 132.933, 133.133, 136.6, 139.233, 140.567, 140.8, 147.433, 155.733, 163.833, 165.633, 168.6, 237.8]"
12000,119.79112000000001,186.54560878383393,88.221471771551705,104.14,112.533,137.1369,"[76.1, 77.3, 82.5333, 83.5333, 87.9, 91.3, 92.8333, 95.7667, 101.9, 105.1, 105.367, 109.2, 109.933, 111.167, 111.833, 113.233, 121.8, 122.733, 126.767, 131.033, 136.767, 138.0, 138.6, 143.933, 155.733, 159.267, 160.667, 163.0, 163.967, 176.467]"
12500,130.58998,203.3622134943617,96.174409540686341,112.5068,129.483,145.20009999999999,"[75.5333, 81.0667, 94.5667, 97.9667, 98.6, 102.467, 103.3, 103.9, 105.833, 115.367, 115.767, 116.833, 121.433, 127.833, 128.933, 130.033, 136.133, 137.4, 139.8, 141.967, 144.7, 146.367, 148.3, 151.333, 154.5, 156.233, 174.267, 177.067, 178.4, 211.8]"
13000,121.81561000000001,189.6982608295514,89.712429426733394,107.23690000000001,120.4165,124.53989999999999,"[88.1, 90.9, 91.8, 92.6667, 94.4333, 97.1333, 104.7, 105.067, 106.7, 107.467, 111.5, 116.967, 118.267, 119.167, 119.8, 121.033, 121.2, 121.2, 123.467, 123.467, 124.5, 124.633, 126.867, 127.933, 141.933, 150.667, 161.3, 169.2, 174.5, 177.9]"
13500,130.15881999999999,202.69078639122381,95.856877074431566,115.09,122.55,141.54299999999998,"[81.7333, 91.5, 92.2667, 97.1333, 99.3333, 106.867, 107.433, 110.5, 113.2, 115.9, 117.3, 120.633, 121.067, 121.333, 122.467, 122.633, 123.733, 123.8, 127.233, 137.4, 138.633, 148.333, 148.4, 148.667, 153.1, 155.033, 172.367, 178.833, 194.1, 213.833]"
14000,135.47225666666665,210.9651749912943,99.770015234407509,115.60310000000001,128.44999999999999,150.0069,"[78.0667, 92.9333, 95.1667, 98.1, 101.667, 105.633, 108.7, 110.667, 115.3, 115.733, 115.967, 118.0, 121.767, 125.833, 128.2, 128.7, 129.867, 133.467, 136.0, 142.633, 148.467, 153.6, 154.567, 156.3, 160.7, 163.5, 163.833, 172.267, 226.4, 262.133]"
14500,139.67998,217.51768331420351,102.86883879724063,121.333,135.7165,146.20009999999999,"[72.3, 92.0667, 98.3667, 99.2, 110.067, 113.333, 113.8, 114.167, 119.933, 121.933, 125.933, 126.033, 127.633, 132.0, 134.333, 137.1, 140.7, 141.4, 142.233, 144.1, 146.0, 146.667, 150.367, 152.733, 171.367, 191.567, 193.433, 198.9, 204.967, 227.767]"
15000,145.67782333333335,226.85786926460386,107.28601568248769,125.99990000000001,144.8665,158.83299999999997,"[90.5, 93.5667, 101.567, 106.467, 106.567, 112.667, 114.4, 115.733, 125.533, 126.2, 130.467, 133.3, 139.3, 142.8, 143.233, 146.5, 147.167, 147.267, 149.267, 155.567, 158.533, 159.533, 170.633, 171.267, 176.933, 177.867, 182.133, 185.033, 213.867, 246.467]"
15500,158.59111999999999,246.96719613365383,116.7961533066789,133.83300000000003,147.65000000000001,165.95319999999998,"[87.0, 91.5333, 95.1333, 102.133, 114.4, 116.367, 120.7, 127.6, 129.633, 135.633, 140.067, 141.667, 143.033, 147.267, 147.5, 147.8, 152.233, 155.0, 161.733, 163.533, 163.633, 171.367, 183.467, 195.1, 212.5, 216.367, 218.9, 236.767, 259.2, 280.467]"
16000,151.07212333333334,235.25818288937538,111.2587065228211,119.083,142.78300000000002,163.03319999999999,"[82.9667, 100.2, 100.833, 109.933, 116.233, 117.5, 117.8, 118.733, 118.733, 119.233, 125.433, 131.733, 140.6, 141.2, 142.433, 143.133, 143.7, 145.467, 153.3, 156.367, 161.133, 167.467, 187.033, 187.467, 196.333, 197.067, 209.1, 226.2, 227.0, 247.833]"
16500,163.9734333333333,255.34884343298623,120.76001643611879,134.44319999999999,149.30000000000001,182.33999999999997,"[100.467, 101.4, 120.967, 121.967, 129.167, 130.867, 131.667, 133.033, 133.067, 135.033, 138.833, 142.8, 143.167, 145.7, 147.2, 151.4, 151.767, 162.767, 165.767, 178.933, 179.4, 189.2, 198.167, 202.333, 202.667, 203.033, 231.967, 238.067, 243.367, 265.033]"
17000,168.93780000000001,263.07964019037126,124.41607820219102,145.38,158.7165,179.62689999999998,"[111.7, 113.3, 122.467, 127.0, 127.767, 133.1, 134.367, 142.167, 143.0, 146.4, 149.433, 153.567, 154.633, 156.633, 158.133, 159.3, 162.2, 171.0, 171.867, 172.667, 177.367, 184.9, 186.133, 196.067, 198.333, 204.333, 215.3, 235.067, 237.633, 322.3]"
17500,176.68559999999999,275.14495911998296,130.12202968667191,154.23699999999999,169.9665,190.07319999999999,"[108.267, 116.367, 131.5, 137.533, 138.067, 140.267, 150.333, 150.367, 151.367, 155.467, 156.067, 159.6, 160.467, 165.7, 167.6, 172.333, 176.3, 181.4, 181.533, 182.6, 187.933, 195.067, 197.033, 198.467, 204.233, 210.7, 229.1, 232.833, 237.8, 324.267]"
18000,181.01107666666667,281.88083969329756,133.30757397114672,157.36690000000002,170.333,187.5068,"[96.1333, 130.867, 133.0, 133.067, 135.067, 138.633, 139.233, 146.567, 156.9, 157.567, 162.6, 164.233, 167.633, 168.133, 170.233, 170.433, 175.433, 177.733, 179.2, 184.467, 187.367, 187.833, 192.2, 204.167, 207.767, 214.833, 216.067, 225.933, 291.2, 415.833]"
18500,185.05771000000001,288.18248942068664,136.28776105334859,160.863,177.43299999999999,190.54300000000001,"[95.5333, 114.367, 139.367, 140.833, 143.2, 149.0, 155.367, 158.067, 158.833, 161.733, 162.133, 171.133, 171.6, 175.067, 176.533, 178.333, 180.733, 180.767, 181.433, 186.3, 189.133, 193.833, 200.167, 204.4, 205.067, 212.533, 249.933, 254.433, 256.433, 405.467]"
19000,192.16330000000002,299.2477220716404,141.52075000616261,150.8869,170.51650000000001,208.13310000000001,"[116.467, 135.733, 137.8, 139.033, 141.5, 142.033, 145.933, 149.367, 150.7, 150.967, 152.4, 153.933, 155.8, 162.233, 170.333, 170.7, 182.9, 186.233, 187.9, 191.433, 206.133, 212.8, 227.5, 228.867, 229.9, 230.267, 236.8, 330.167, 337.0, 402.067]"
19500,189.88333333333333,295.69722709471563,139.84164378423716,164.6131,179.6165,190.42299999999997,"[105.2, 119.567, 128.567, 128.967, 138.433, 140.667, 147.667, 148.367, 163.4, 165.133, 165.533, 170.533, 172.467, 176.333, 178.633, 180.6, 182.867, 183.533, 183.6, 187.367, 188.533, 194.833, 194.967, 199.867, 217.133, 218.5, 273.867, 276.533, 313.933, 450.9]"
20000,198.88663333333335,309.717682697464,146.47222188385604,158.25999999999999,185.31650000000002,215.56989999999996,"[115.4, 119.767, 134.633, 141.067, 142.267, 144.8, 150.2, 151.133, 154.9, 159.7, 164.667, 169.4, 171.367, 171.533, 184.5, 186.133, 198.733, 202.3, 204.333, 209.367, 211.3, 225.533, 231.2, 234.033, 249.133, 283.5, 287.9, 292.467, 293.8, 381.533]"
20500,214.22216666666665,333.59905555457925,157.76624201713764,177.29689999999999,212.86649999999997,228.48320000000001,"[123.9, 135.7, 145.433, 146.2, 148.933, 150.567, 159.2, 167.133, 171.3, 179.867, 190.333, 192.733, 202.533, 205.167, 212.033, 213.7, 214.233, 216.267, 220.4, 224.933, 228.233, 229.067, 240.167, 246.8, 252.233, 270.4, 306.7, 331.033, 332.667, 368.8]"
21000,215.21873333333332,335.15096637674213,158.50017436581095,184.11680000000001,204.53300000000002,220.46319999999997,"[126.667, 138.333, 150.8, 154.633, 160.533, 162.833, 169.133, 175.133, 182.833, 184.667, 184.833, 192.4, 199.133, 201.9, 202.333, 206.733, 211.5, 217.067, 217.133, 217.533, 219.733, 222.167, 228.333, 241.433, 265.6, 271.067, 301.333, 333.9, 354.533, 362.333]"
21500,248.38560000000001,386.80031512467588,182.92627365751264,192.13319999999999,223.60000000000002,251.38310000000001,"[156.833, 164.833, 166.3, 167.5, 168.7, 171.367, 173.167, 178.6, 185.367, 195.033, 196.033, 213.067, 221.067, 221.2, 222.567, 224.633, 225.667, 226.1, 228.933, 233.633, 250.733, 252.9, 257.267, 266.833, 323.167, 325.567, 417.7, 421.267, 427.167, 568.367]"
22000,257.35323333333332,400.76522854661289,189.53058465297116,207.72989999999999,246.69999999999999,278.74009999999998,"[148.7, 157.533, 158.567, 173.033, 174.133, 189.833, 190.733, 196.533, 197.533, 212.1, 214.133, 215.567, 231.133, 245.2, 245.5, 247.9, 256.0, 259.0, 263.633, 268.533, 277.1, 282.567, 288.233, 315.767, 321.033, 321.567, 322.233, 411.867, 444.4, 490.533]"
22500,258.03116666666665,401.82094525066844,190.0298560215806,218.76679999999999,247.083,277.767,"[151.267, 166.0, 167.6, 175.367, 176.567, 180.733, 181.5, 193.333, 215.733, 220.067, 229.233, 237.033, 237.3, 238.767, 243.833, 250.333, 260.133, 264.367, 270.8, 273.767, 275.067, 284.067, 286.667, 298.267, 308.867, 323.0, 365.233, 369.2, 375.467, 521.367]"
23000,284.29786666666666,442.72495835483124,209.37425260608387,227.53999999999999,255.40000000000001,323.17989999999998,"[169.467, 173.433, 174.167, 186.4, 200.1, 210.833, 213.967, 223.8, 223.9, 229.1, 230.733, 238.667, 240.867, 247.467, 255.133, 255.667, 275.367, 289.6, 290.267, 315.633, 320.5, 329.433, 331.7, 359.233, 368.467, 368.767, 417.067, 421.667, 444.367, 523.167]"
23500,301.85553333333331,470.06676480222859,222.30478697463846,249.38679999999999,270.64999999999998,315.85679999999996,"[175.567, 201.333, 201.867, 205.233, 207.467, 218.267, 219.9, 232.767, 241.733, 252.667, 254.533, 257.3, 259.133, 260.633, 268.8, 272.5, 276.8, 286.033, 294.6, 299.667, 311.667, 325.633, 359.1, 361.567, 363.833, 404.3, 453.333, 453.733, 525.933, 609.767]"
24000,308.54226666666665,480.47972980699541,227.22930438469822,249.01679999999996,292.03300000000002,317.7901,"[151.967, 180.967, 191.767, 192.733, 194.267, 201.733, 204.767, 207.367, 219.733, 261.567, 269.6, 287.433, 287.933, 289.633, 290.433, 293.633, 297.867, 313.667, 314.1, 316.333, 316.9, 319.867, 326.7, 339.367, 403.167, 414.367, 450.3, 455.367, 575.633, 687.1]"
24500,340.51443333333339,530.26862313207289,250.77555388181196,262.89009999999996,313.29999999999995,364.31309999999996,"[182.0, 211.033, 215.567, 227.133, 229.1, 236.8, 242.367, 245.967, 251.667, 267.7, 269.633, 282.333, 301.867, 302.767, 306.667, 319.933, 322.2, 334.067, 342.067, 361.467, 361.833, 370.1, 389.833, 408.667, 419.533, 432.033, 456.133, 498.833, 586.533, 839.6]"
25000,359.22663333333338,559.40833516318878,264.55635686690488,271.68310000000002,347.39999999999998,384.97300000000001,"[177.633, 187.833, 195.867, 211.733, 218.167, 218.833, 230.867, 269.767, 271.1, 271.933, 309.3, 325.367, 329.7, 342.067, 347.267, 347.533, 350.133, 353.033, 355.333, 359.6, 384.733, 385.533, 388.767, 411.333, 466.167, 497.733, 504.167, 522.0, 590.967, 952.333]"
25500,376.99663333333331,587.08079926644382,277.64326642564737,288.41680000000002,315.5,408.57310000000001,"[195.533, 230.433, 237.2, 239.0, 251.233, 259.7, 259.8, 260.633, 274.533, 294.367, 299.0, 299.467, 301.8, 309.767, 314.133, 316.867, 336.767, 375.433, 393.467, 402.033, 407.833, 410.3, 413.667, 415.767, 418.2, 430.567, 579.9, 665.333, 806.333, 910.833]"
26000,440.29989999999998,685.66028010224125,324.2636449084626,305.98689999999999,373.93349999999998,448.36310000000003,"[211.633, 238.1, 255.7, 260.733, 272.9, 286.6, 296.967, 303.967, 305.8, 306.067, 329.9, 341.933, 342.3, 359.467, 363.667, 384.2, 405.3, 418.9, 428.2, 434.067, 446.033, 453.8, 465.167, 482.5, 488.133, 519.333, 546.8, 954.1, 1082.03, 1224.7]"
26500,458.91219999999998,714.64442211850564,337.97087545321131,354.26999999999998,396.38300000000004,472.01989999999995,"[207.233, 252.233, 280.433, 281.467, 288.033, 295.5, 336.367, 338.7, 350.0, 356.1, 368.933, 372.867, 374.3, 382.967, 386.233, 406.533, 415.2, 420.167, 441.9, 449.5, 470.9, 474.633, 483.733, 485.2, 545.333, 559.767, 663.267, 778.267, 864.7, 1436.9]"
27000,496.93446666666665,773.85487847515878,365.97278682547113,350.88310000000001,433.0,540.33299999999986,"[261.3, 287.433, 292.433, 292.867, 299.767, 306.467, 313.667, 316.833, 337.7, 356.533, 362.067, 393.5, 395.833, 411.233, 418.767, 447.233, 462.2, 479.9, 512.2, 520.267, 535.833, 550.833, 571.467, 603.467, 610.567, 613.2, 656.1, 929.367, 1141.17, 1227.83]"
27500,521.03773333333334,811.38986899876716,383.72389942743632,386.90699999999998,468.43299999999999,554.80309999999986,"[223.867, 296.467, 309.867, 320.333, 320.6, 347.567, 359.733, 365.233, 376.267, 391.467, 414.033, 420.833, 433.133, 459.3, 460.633, 476.233, 476.4, 484.5, 491.7, 513.233, 541.433, 586.0, 635.4, 657.667, 721.3, 752.233, 759.8, 843.667, 976.533, 1215.7]"
28000,571.12323333333336,889.38588480313331,420.60991004670467,427.99989999999997,546.2165,689.75689999999986,"[313.667, 319.3, 322.2, 347.733, 350.333, 400.0, 405.933, 418.533, 427.533, 428.2, 462.1, 466.1, 502.9, 518.033, 525.533, 566.9, 567.233, 567.333, 572.133, 638.1, 672.767, 729.4, 733.433, 740.5, 749.933, 793.0, 798.7, 812.6, 983.567, 1000.0]"
28500,629.07333333333338,979.62910720212301,463.28789077940507,492.71989999999994,559.18299999999999,682.577,"[236.133, 290.0, 356.533, 360.267, 363.633, 421.467, 428.367, 429.7, 479.933, 498.2, 503.567, 511.833, 523.367, 553.1, 558.433, 559.933, 562.633, 568.067, 676.767, 677.833, 679.667, 689.367, 761.067, 764.267, 816.3, 828.733, 855.233, 892.1, 1236.73, 1788.97]"
29000,674.07633333333331,1049.7103622408843,496.43083905583097,465.37009999999998,595.10000000000002,749.91989999999987,"[331.533, 342.267, 349.867, 355.5, 356.033, 358.1, 381.033, 393.6, 417.467, 485.9, 490.767, 493.067, 505.367, 531.833, 593.6, 596.6, 661.867, 688.833, 690.0, 704.967, 735.9, 782.633, 812.1, 921.433, 970.633, 1039.03, 1072.23, 1310.47, 1354.73, 1494.93]"
29500,715.20026666666672,1113.7509119849094,526.71700654221786,532.58990000000006,634.60000000000002,778.41999999999996,"[246.833, 343.1, 357.367, 367.167, 411.233, 465.467, 473.033, 492.233, 509.233, 542.6, 603.067, 622.2, 630.1, 633.467, 634.1, 635.1, 636.7, 640.0, 651.667, 739.6, 775.3, 785.7, 838.867, 842.867, 878.967, 1114.5, 1328.73, 1335.27, 1389.47, 1532.07]"
30000,763.58433333333335,1189.0973581302574,562.34997809825791,578.52700000000004,681.93350000000009,868.53689999999983,"[306.567, 322.0, 354.0, 363.933, 404.033, 498.667, 538.533, 542.9, 547.167, 591.967, 596.233, 625.167, 637.667, 646.3, 671.767, 692.1, 741.433, 812.933, 813.733, 836.9, 851.967, 907.2, 937.9, 940.233, 999.5, 1005.8, 1091.83, 1120.87, 1450.33, 2057.9]"
30500,945.96906666666666,1473.1173348409175,696.66919644539973,666.73320000000001,840.4665,1154.1900000000001,"[295.333, 404.6, 461.533, 494.5, 508.967, 509.267, 531.5, 565.633, 646.667, 675.333, 715.933, 772.867, 805.067, 835.633, 837.4, 843.533, 906.933, 927.333, 1033.03, 1129.4, 1153.2, 1156.5, 1174.37, 1304.07, 1306.4, 1406.7, 1538.7, 1644.87, 1674.53, 2119.27]"
31000,981.67543333333333,1528.7213387711934,722.9655381020101,713.43000000000006,849.96699999999998,1144.1089999999995,"[351.1, 436.967, 441.6, 552.833, 556.5, 558.133, 667.1, 681.133, 691.8, 722.7, 761.467, 768.9, 812.133, 828.9, 835.967, 863.967, 909.7, 918.6, 943.033, 959.8, 1112.3, 1218.33, 1266.77, 1294.53, 1298.6, 1629.37, 1657.7, 1723.1, 1935.63, 2051.6]"
31500,1164.0292333333334,1812.6931443194303,857.26197525974931,898.86699999999996,1049.97,1241.329,"[396.867, 437.3, 494.967, 507.667, 543.033, 740.133, 791.5, 832.167, 841.467, 923.467, 946.633, 950.833, 981.633, 993.2, 1009.27, 1090.67, 1090.87, 1098.5, 1141.23, 1143.47, 1234.0, 1258.43, 1454.27, 1612.5, 1901.07, 1940.4, 2008.8, 2080.13, 2231.2, 2245.2]"
32000,1225.0783999999999,1907.7624112365361,902.22229730832908,899.75699999999983,1210.2350000000001,1361.9579999999999,"[318.867, 419.067, 499.067, 526.767, 656.9, 674.2, 784.5, 814.9, 823.667, 932.367, 957.8, 1086.93, 1124.47, 1169.9, 1186.47, 1234.0, 1238.6, 1285.93, 1295.03, 1335.03, 1352.37, 1384.33, 1521.1, 1549.8, 1576.73, 1589.13, 1860.0, 1927.1, 2645.03, 2982.3]"
32500,1264.5612000000001,1969.2472939431207,931.29983432160566,1011.6299999999999,1213.8499999999999,1490.6579999999999,"[371.2, 393.333, 446.933, 587.1, 610.033, 802.867, 920.167, 926.833, 1010.93, 1011.93, 1072.9, 1155.17, 1165.17, 1187.77, 1213.7, 1214.0, 1288.07, 1300.97, 1409.43, 1413.1, 1482.87, 1508.83, 1532.13, 1553.77, 1611.3, 1953.53, 2033.5, 2084.6, 2205.5, 2469.2]"
33000,1496.7036666666668,2330.7528693890649,1102.263675965391,1141.549,1400.5350000000001,1695.4619999999998,"[389.367, 607.867, 729.533, 845.333, 876.5, 930.0, 963.3, 983.5, 1136.6, 1143.67, 1146.9, 1157.97, 1170.4, 1363.37, 1365.67, 1435.4, 1516.93, 1648.73, 1661.77, 1668.33, 1674.03, 1745.47, 1846.97, 2047.77, 2052.77, 2103.0, 2401.73, 2531.73, 2744.63, 3011.87]"
