agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1650,85.337780000000009,132.89288991004418,62.84793521687493,71.950009999999992,81.049999999999997,91.88667999999997,"[38.4, 56.9333, 61.3667, 62.2667, 64.8667, 67.7, 69.1, 69.3, 69.9667, 72.8, 74.0333, 76.8, 78.0333, 78.2, 80.8333, 81.2667, 81.9, 84.1667, 84.2667, 87.7333, 88.8667, 98.9333, 103.4, 106.167, 107.533, 110.267, 112.6, 120.533, 122.167, 149.733]"
1800,88.168826666666675,137.30155829822499,64.932890291902851,73.349989999999991,82.633299999999991,98.883209999999991,"[51.0667, 52.8333, 53.7333, 61.7, 64.7667, 69.7333, 70.9333, 71.0667, 72.5333, 73.7, 75.7333, 76.4333, 78.7, 80.2667, 82.2333, 83.0333, 92.7, 95.2333, 96.0, 96.2667, 98.1333, 100.633, 104.1, 104.633, 105.833, 108.533, 110.333, 110.5, 123.0, 180.7]"
1950,92.01330333333334,143.28839805929059,67.764196900645828,77.179990000000004,87.9833,97.293300000000002,"[56.9333, 58.2667, 63.3, 64.5667, 65.7333, 68.4667, 74.6333, 76.3, 76.4333, 77.5, 81.2667, 84.7333, 85.0333, 86.4333, 87.3333, 88.6333, 91.2667, 92.2333, 95.0667, 95.7333, 96.6333, 98.8333, 100.767, 110.233, 120.7, 121.8, 127.4, 127.6, 130.933, 155.633]"
2100,95.253336666666669,148.3339639630619,70.150354649697277,83.980009999999993,94.066649999999996,100.9932,"[61.6333, 63.2667, 64.9667, 65.8333, 70.0333, 76.5333, 78.2, 79.6667, 82.7667, 84.5, 84.7, 87.3667, 91.2667, 91.9667, 93.6, 94.5333, 95.8, 96.5667, 98.4, 98.4, 100.833, 101.367, 103.9, 109.9, 111.533, 111.867, 119.033, 126.733, 149.167, 163.267]"
2250,95.950023333333334,149.41888443433652,70.663437114382049,83.629989999999992,94.783349999999999,112.7401,"[51.3667, 61.1333, 68.9, 69.8, 71.8, 75.6, 75.7667, 79.4333, 80.4333, 85.0, 85.4333, 86.6667, 87.8, 89.5667, 93.7, 95.8667, 100.933, 104.733, 105.467, 109.967, 112.6, 113.067, 113.467, 114.533, 117.033, 118.2, 120.067, 124.2, 124.267, 141.7]"
2400,98.253323333333327,153.00571541739939,72.35972742314128,87.129989999999992,95.583349999999996,110.26690000000001,"[62.3, 63.9, 68.4, 68.6, 71.3, 72.1667, 76.5333, 76.6, 83.9333, 88.5, 90.3, 93.2667, 93.6333, 95.4667, 95.5667, 95.6, 99.0, 100.633, 100.867, 104.767, 109.867, 111.2, 112.333, 117.3, 122.433, 124.767, 128.033, 129.433, 130.333, 160.567]"
2550,100.64117333333334,156.72421251413314,74.118285497977737,82.21669,97.400000000000006,109.69689999999999,"[58.4667, 69.7, 69.9, 70.5, 72.6, 76.6, 76.9, 81.0, 82.1, 82.2667, 85.2667, 89.1667, 90.1667, 93.4667, 96.0, 98.8, 102.367, 103.0, 103.167, 104.733, 107.767, 114.2, 118.4, 123.967, 124.1, 125.567, 128.633, 145.567, 151.5, 173.367]"
2700,105.35330999999999,164.062222236022,77.588589740245652,95.726699999999994,106.90000000000001,113.6468,"[63.4333, 64.5, 66.9333, 69.6, 73.3, 75.0667, 91.2667, 92.2333, 93.7667, 96.5667, 96.8, 98.1333, 99.6333, 103.233, 105.867, 107.933, 108.5, 109.733, 111.6, 112.867, 112.967, 115.233, 120.733, 122.067, 124.5, 127.4, 130.367, 136.833, 155.133, 174.4]"
2850,108.19113333333333,168.48144363855695,79.678535565064024,91.103319999999997,101.93335,120.9699,"[60.3, 62.6667, 72.8333, 78.0, 81.2333, 82.8, 84.9667, 86.4, 88.4667, 92.2333, 94.1333, 95.0667, 95.1, 97.7333, 97.9667, 105.9, 108.067, 111.5, 119.433, 119.867, 120.6, 121.833, 124.767, 132.333, 134.533, 136.7, 142.9, 157.867, 164.167, 175.367]"
3000,110.41781,171.94895236832002,81.318395787530491,95.906700000000001,105.75,124.7268,"[58.8333, 59.7667, 73.9667, 77.2333, 80.0, 81.3, 91.4333, 92.1333, 95.0667, 96.2667, 97.7333, 99.4333, 99.7667, 101.033, 105.533, 105.967, 108.433, 110.833, 117.867, 121.167, 123.867, 126.733, 134.967, 140.567, 142.3, 148.167, 150.733, 155.467, 157.7, 158.267]"
3150,113.95338666666666,177.45475531669589,83.922209635288908,102.33679999999998,112.55000000000001,124.79319999999998,"[62.7, 64.7, 71.5333, 77.4, 80.9667, 82.6333, 96.1, 98.8333, 100.633, 103.067, 103.167, 105.0, 107.867, 108.4, 111.4, 113.7, 115.667, 116.267, 118.033, 120.6, 123.733, 127.267, 131.967, 135.533, 138.0, 142.467, 143.733, 144.2, 172.967, 200.067]"
3300,116.54338666666666,181.48805199803701,85.829643273845079,104.65989999999999,112.1165,124.86680000000001,"[65.0, 72.2333, 76.0, 76.4, 89.6, 92.0, 97.4, 98.0333, 104.333, 104.8, 107.6, 109.767, 109.967, 110.067, 110.3, 113.933, 114.1, 117.367, 120.067, 124.467, 124.667, 125.333, 129.433, 130.067, 130.133, 135.667, 159.0, 178.167, 181.267, 189.133]"
3450,126.82441,197.49825172433947,93.401214603876326,106.65689999999999,118.9665,133.82009999999997,"[62.1, 82.6333, 83.2333, 93.7, 93.8667, 94.6333, 94.6667, 104.5, 106.4, 106.767, 108.1, 110.4, 113.167, 118.033, 118.633, 119.3, 122.033, 125.5, 125.733, 128.6, 131.7, 138.767, 154.767, 158.9, 160.967, 161.8, 167.633, 187.833, 209.433, 220.933]"
3600,126.29003333333334,196.66608970262027,93.007667102077278,111.37,124.0,139.15299999999999,"[65.1, 73.5667, 85.4333, 91.2, 92.4667, 99.9333, 103.633, 109.567, 111.3, 111.4, 112.867, 112.933, 120.233, 122.9, 123.9, 124.1, 124.2, 130.067, 135.667, 136.167, 139.033, 139.433, 140.067, 144.467, 144.7, 152.833, 163.733, 176.267, 193.367, 208.167]"
3750,131.76669999999999,205.19466942905959,97.041017768934125,114.967,130.5,140.22319999999996,"[79.0667, 88.6, 91.5333, 94.6, 104.467, 105.467, 105.767, 110.433, 110.767, 116.767, 117.933, 120.867, 122.833, 126.233, 129.0, 132.0, 133.533, 135.867, 137.867, 138.233, 138.533, 144.167, 146.033, 153.1, 153.667, 153.867, 156.1, 194.1, 201.367, 210.233]"
3900,136.53999000000002,212.62791063217875,100.55635904792403,109.71300000000001,131.267,146.07689999999999,"[73.1333, 82.8, 83.8, 84.5667, 85.0667, 103.033, 104.233, 107.967, 109.433, 109.833, 118.867, 119.267, 121.033, 125.133, 130.667, 131.867, 135.533, 143.533, 143.6, 144.967, 145.467, 147.5, 157.4, 159.4, 164.1, 186.567, 194.833, 196.333, 237.9, 248.367]"
4050,144.69997666666669,225.33511030107994,106.56586988119425,116.25999999999999,133.71699999999998,167.05009999999999,"[84.4333, 90.5333, 93.8667, 103.933, 105.8, 106.0, 106.633, 106.833, 113.6, 117.4, 118.667, 121.133, 126.133, 130.3, 131.167, 136.267, 143.3, 146.433, 148.5, 159.167, 164.9, 172.067, 182.3, 183.167, 185.4, 188.2, 197.633, 199.033, 231.633, 246.567]"
4200,141.52555666666666,220.3917212465692,104.22803378431954,119.70009999999999,129.48349999999999,152.71690000000001,"[70.3333, 82.9667, 88.9667, 101.033, 103.833, 107.567, 114.3, 118.1, 118.767, 120.1, 120.867, 121.833, 125.333, 126.033, 127.667, 131.3, 132.767, 139.333, 141.633, 145.5, 152.467, 153.3, 159.067, 179.633, 185.567, 185.567, 204.267, 204.333, 226.2, 257.133]"
4350,137.83999,214.65234525987887,101.51375817152365,116.3931,133.16649999999998,148.10319999999999,"[76.6667, 80.3667, 80.9333, 101.0, 102.7, 103.333, 107.4, 111.9, 116.3, 116.433, 123.733, 127.0, 128.733, 129.2, 130.933, 135.4, 139.0, 140.267, 144.567, 146.667, 146.833, 151.067, 152.667, 159.467, 164.833, 164.833, 176.367, 212.533, 215.867, 248.2]"
4500,152.4522,237.40731749928383,112.27507897756492,122.63300000000001,145.2165,170.97990000000001,"[74.1, 82.2, 92.6, 100.833, 104.1, 108.233, 118.267, 119.667, 120.533, 123.533, 123.867, 131.233, 136.267, 139.167, 143.733, 146.7, 151.5, 156.9, 165.1, 167.8, 169.8, 173.733, 189.733, 190.2, 190.967, 197.667, 198.233, 208.4, 247.7, 300.8]"
4650,159.47661000000002,248.3461319940248,117.44828203741449,131.3732,148.3665,171.20689999999999,"[79.6333, 94.8333, 99.8667, 101.833, 105.767, 105.833, 108.433, 119.233, 126.567, 133.433, 134.8, 141.633, 143.433, 143.867, 147.233, 149.5, 149.533, 159.433, 163.133, 164.167, 170.267, 173.4, 182.9, 195.167, 196.433, 215.233, 234.767, 238.467, 289.633, 315.867]"
4800,163.47663333333333,254.57519795372366,120.3941426787309,129.173,150.65000000000001,187.23009999999999,"[91.3, 97.6, 102.267, 102.3, 108.2, 108.333, 112.6, 113.0, 123.433, 131.633, 135.933, 141.533, 141.833, 146.533, 150.3, 151.0, 160.467, 160.8, 175.867, 176.067, 186.4, 189.167, 203.0, 213.933, 217.733, 237.967, 238.633, 242.567, 248.567, 295.333]"
4950,165.92887666666667,258.3939720456828,122.20012392348964,126.41989999999998,155.81649999999999,184.82689999999999,"[91.0333, 102.8, 104.133, 112.633, 115.1, 115.3, 115.833, 118.433, 124.833, 127.1, 137.333, 149.267, 151.967, 154.867, 155.033, 156.6, 157.967, 158.5, 158.833, 170.933, 183.467, 188.0, 206.267, 212.367, 219.767, 224.933, 227.133, 227.467, 258.2, 351.767]"
5100,160.11330000000001,249.33762221180203,117.91717930511035,128.107,155.66649999999998,183.68679999999995,"[108.233, 110.133, 110.233, 110.567, 110.967, 112.733, 115.0, 115.8, 116.767, 132.967, 134.0, 134.133, 147.067, 151.4, 152.7, 158.633, 163.767, 165.0, 176.0, 177.367, 179.467, 193.533, 196.4, 198.867, 203.233, 204.033, 215.733, 225.133, 228.433, 255.1]"
5250,178.07216666666667,277.30420033045584,131.14318177242507,142.91990000000001,160.73349999999999,192.43009999999998,"[103.267, 103.433, 112.0, 115.967, 120.867, 121.4, 124.733, 133.5, 137.133, 145.4, 146.467, 154.733, 154.833, 157.633, 159.167, 162.3, 167.233, 167.7, 174.3, 186.333, 192.2, 192.967, 205.133, 207.5, 223.167, 259.4, 259.833, 284.4, 285.233, 383.933]"
5400,175.9744,274.03743765289033,129.59825871997649,144.38990000000001,170.5335,192.19299999999996,"[116.733, 117.967, 118.733, 119.7, 120.6, 127.933, 134.933, 135.6, 136.433, 147.8, 148.833, 150.667, 152.3, 155.133, 165.867, 175.2, 179.567, 180.333, 181.1, 187.567, 188.533, 200.733, 203.667, 211.4, 216.033, 217.867, 228.0, 281.1, 286.333, 292.567]"
5550,193.64223333333334,301.55080195784035,142.60992652708228,160.9468,187.25,209.17989999999998,"[115.667, 119.8, 134.033, 145.033, 147.6, 151.9, 153.3, 153.933, 157.633, 162.367, 163.7, 165.633, 171.267, 184.9, 186.0, 188.5, 189.3, 192.267, 197.3, 206.2, 207.7, 212.633, 216.133, 223.267, 238.567, 240.2, 244.9, 274.267, 296.1, 369.167]"
5700,203.27226666666667,316.5472426854609,149.70206919905803,177.48990000000001,200.91649999999998,212.113,"[124.2, 146.667, 152.6, 155.567, 164.033, 168.4, 170.167, 170.367, 175.133, 178.5, 183.6, 190.133, 191.4, 194.567, 197.933, 203.9, 204.3, 207.3, 207.467, 209.533, 210.733, 215.333, 215.467, 217.967, 223.767, 230.367, 257.1, 296.933, 302.567, 332.167]"
5850,222.05110000000002,345.79071996839156,163.53194502640937,175.827,216.26650000000001,238.73319999999995,"[129.867, 135.533, 138.967, 144.0, 152.5, 155.7, 162.2, 163.1, 166.167, 179.967, 184.267, 191.7, 202.5, 209.633, 214.8, 217.733, 220.933, 224.667, 229.433, 230.8, 232.333, 253.667, 268.533, 282.467, 305.833, 313.567, 315.133, 322.267, 337.233, 376.033]"
6000,218.99443333333332,341.03070316428631,161.28082965117639,184.6831,203.19999999999999,233.80000000000001,"[105.3, 129.867, 146.267, 153.1, 158.2, 166.4, 167.5, 175.133, 180.6, 186.433, 191.433, 192.6, 198.633, 200.0, 202.667, 203.733, 211.867, 214.5, 217.533, 218.233, 233.2, 235.2, 246.8, 253.233, 287.667, 304.833, 337.067, 339.367, 352.1, 360.367]"
6150,237.56553333333335,369.95068617542654,174.9577180083156,213.1499,222.44999999999999,260.61989999999997,"[126.733, 132.6, 155.9, 164.267, 180.7, 184.1, 186.767, 207.967, 212.333, 213.5, 214.267, 214.733, 219.167, 220.667, 221.7, 223.2, 232.167, 236.7, 245.0, 253.533, 260.4, 261.133, 273.1, 273.267, 287.333, 298.1, 299.333, 301.833, 413.033, 413.433]"
6300,236.45336666666665,368.21875639713892,174.13865078372834,185.60010000000003,230.14999999999998,264.80679999999995,"[96.1, 143.867, 150.9, 162.267, 165.167, 165.967, 172.5, 179.867, 183.967, 186.3, 196.067, 209.867, 213.533, 228.733, 229.1, 231.2, 239.867, 243.533, 244.8, 257.433, 260.767, 274.233, 276.7, 297.833, 311.667, 316.6, 322.133, 343.133, 344.3, 445.2]"
6450,240.47661000000002,374.48398187380343,177.10161204631405,196.06999999999999,242.483,283.75679999999994,"[88.8333, 138.3, 150.233, 151.267, 156.467, 159.8, 160.233, 174.633, 191.8, 197.9, 201.933, 205.6, 212.2, 227.3, 238.933, 246.033, 246.933, 247.6, 257.833, 259.8, 283.167, 285.133, 290.133, 324.633, 329.367, 342.333, 348.767, 354.9, 367.067, 375.167]"
6600,257.54116666666664,401.05788912176604,189.66899019806999,213.30680000000001,241.583,303.92699999999996,"[115.133, 137.8, 146.3, 152.533, 169.3, 176.567, 184.8, 205.167, 209.433, 214.967, 215.1, 219.933, 230.3, 236.167, 241.233, 241.933, 261.667, 264.0, 276.0, 297.367, 301.167, 310.367, 326.5, 330.633, 340.067, 353.433, 363.267, 380.767, 401.567, 422.767]"
6750,251.51443333333333,391.67271400490858,185.23053695845311,208.47,233.05000000000001,270.66689999999988,"[131.833, 141.533, 152.0, 173.1, 176.967, 182.5, 192.333, 201.567, 205.6, 209.7, 221.667, 225.9, 226.967, 227.767, 232.333, 233.767, 240.533, 241.1, 246.1, 257.333, 258.567, 298.9, 308.833, 315.1, 339.667, 342.4, 347.933, 363.433, 378.233, 471.767]"
6900,250.5812,390.21942948512083,184.54324713118595,224.73699999999999,242.11700000000002,271.05989999999997,"[133.733, 155.367, 167.5, 170.3, 172.2, 185.067, 209.467, 215.8, 222.567, 225.667, 227.2, 232.633, 233.767, 235.4, 241.067, 243.167, 247.3, 257.733, 261.467, 261.467, 267.3, 279.833, 282.033, 287.367, 292.6, 296.933, 308.367, 374.9, 395.367, 433.867]"
7050,268.68663333333336,418.41424963090287,197.87719021251269,235.96690000000001,255.88349999999997,302.43700000000001,"[124.267, 134.333, 181.8, 191.833, 197.7, 210.633, 217.167, 221.333, 230.6, 238.267, 239.233, 240.433, 244.2, 249.1, 249.1, 262.667, 266.633, 275.067, 279.567, 293.6, 301.867, 303.767, 305.433, 312.033, 317.533, 343.2, 378.567, 387.333, 390.7, 472.633]"
7200,286.35996666666665,445.93617885158534,210.89290855437213,232.57320000000001,275.56700000000001,319.55309999999997,"[142.633, 154.533, 196.033, 200.533, 206.367, 217.1, 218.633, 223.8, 231.267, 233.133, 235.733, 238.333, 238.833, 264.433, 272.867, 278.267, 288.467, 293.2, 298.667, 304.4, 318.033, 323.1, 326.567, 346.433, 353.267, 358.667, 397.867, 454.3, 486.6, 488.733]"
7350,291.89546666666666,454.55637722207325,214.96958766874576,239.37,278.70000000000005,342.62299999999999,"[158.967, 173.7, 177.6, 186.533, 193.933, 231.667, 232.033, 234.633, 235.1, 241.2, 249.5, 249.7, 256.3, 258.6, 277.533, 279.867, 298.2, 327.433, 339.633, 339.733, 341.633, 344.933, 345.067, 349.933, 362.3, 365.1, 380.533, 402.2, 456.733, 466.567]"
7500,331.27766666666668,515.88459983362156,243.97303671907272,260.25689999999997,311.91650000000004,355.2199,"[138.6, 174.567, 194.7, 204.833, 210.433, 219.967, 222.9, 256.633, 259.3, 260.667, 261.233, 261.633, 275.467, 300.033, 310.8, 313.033, 314.4, 321.7, 321.733, 332.333, 353.8, 358.533, 376.133, 376.533, 409.667, 424.533, 524.633, 537.333, 552.467, 869.733]"
7650,365.2878,568.84713184339012,269.02016890894942,245.58009999999999,324.01650000000001,393.22009999999989,"[182.267, 183.033, 211.6, 215.433, 226.967, 227.933, 229.167, 237.367, 238.767, 248.5, 303.033, 304.633, 321.2, 321.767, 322.1, 325.933, 330.267, 331.367, 338.933, 362.433, 380.0, 424.067, 427.433, 454.367, 472.167, 520.833, 616.267, 688.833, 723.1, 788.867]"
7800,376.80220000000003,586.7780165181523,277.5000738849306,266.40319999999997,306.14999999999998,453.71299999999997,"[172.6, 206.133, 215.2, 218.667, 228.767, 253.467, 262.933, 264.367, 265.867, 266.633, 272.1, 279.533, 285.167, 304.6, 304.767, 307.533, 310.833, 420.567, 427.167, 443.433, 451.433, 459.033, 483.6, 513.833, 516.0, 541.833, 544.767, 545.033, 756.833, 781.367]"
7950,376.44776666666661,586.22607258491269,277.23904760592444,278.58699999999999,338.36649999999997,415.42319999999995,"[182.9, 185.033, 195.0, 212.433, 243.267, 250.733, 256.267, 265.8, 276.767, 279.367, 294.433, 302.167, 309.5, 310.933, 337.3, 339.433, 361.3, 371.8, 402.967, 403.733, 409.533, 429.167, 461.633, 503.0, 531.067, 538.3, 596.167, 648.033, 650.3, 745.1]"
8100,409.94556666666665,638.39076971704674,301.90886634632102,304.23009999999999,332.73349999999999,421.87999999999994,"[190.167, 221.0, 235.733, 258.8, 268.2, 273.733, 276.667, 283.2, 298.467, 306.7, 319.833, 320.367, 324.7, 328.867, 330.667, 334.8, 357.567, 369.433, 369.9, 401.033, 415.4, 437.0, 468.333, 477.7, 598.4, 670.467, 750.3, 777.933, 783.467, 849.533]"
8250,453.76893333333334,706.63503201120102,334.18306083851456,340.02299999999997,421.43349999999998,491.82689999999991,"[190.067, 205.8, 246.467, 269.167, 284.8, 294.667, 298.633, 299.067, 322.733, 347.433, 349.133, 368.7, 369.367, 385.333, 418.2, 424.667, 430.533, 451.5, 466.433, 473.767, 485.967, 505.5, 537.267, 629.467, 661.533, 708.767, 711.5, 756.9, 815.2, 904.5]"
8400,464.53100000000001,723.39434003090685,342.10890175758175,314.25,422.68349999999998,512.47310000000004,"[188.3, 239.667, 265.067, 275.6, 281.533, 285.3, 301.533, 307.8, 308.3, 316.8, 336.933, 373.3, 382.5, 384.833, 406.067, 439.3, 447.733, 465.633, 479.6, 485.033, 511.733, 514.2, 547.867, 631.433, 637.367, 642.567, 684.867, 694.967, 874.467, 1225.63]"
8550,506.56786666666665,788.8565619693793,373.06740891569007,341.63679999999999,468.0335,540.87309999999979,"[222.533, 239.5, 245.3, 273.5, 277.867, 307.733, 333.2, 335.6, 336.433, 343.867, 357.4, 405.5, 449.533, 456.467, 467.767, 468.3, 469.567, 477.7, 478.133, 478.2, 525.433, 576.9, 608.933, 643.567, 658.733, 680.467, 821.1, 849.8, 883.033, 1524.97]"
8700,550.57356666666658,857.38476419721337,405.47588477214231,366.59680000000003,514.68349999999998,650.03309999999999,"[192.933, 268.767, 275.0, 280.0, 281.6, 311.1, 341.9, 349.133, 361.533, 368.767, 394.7, 395.9, 427.8, 474.167, 474.3, 555.067, 559.767, 581.467, 586.1, 593.367, 646.533, 658.2, 683.133, 720.3, 774.233, 814.5, 893.0, 1009.3, 1076.37, 1168.27]"
8850,556.18563333333327,866.12419657641487,409.60895224002638,390.93689999999998,512.81700000000001,680.99689999999998,"[180.1, 258.067, 271.067, 285.467, 299.933, 324.7, 362.267, 378.567, 386.9, 392.667, 403.033, 406.533, 412.333, 466.267, 511.667, 513.967, 539.3, 620.8, 621.333, 625.133, 675.767, 693.2, 718.5, 722.767, 773.367, 854.133, 915.567, 943.767, 1031.33, 1097.07]"
9000,635.45819999999992,989.5719881046216,467.99009520322591,464.62309999999991,591.68350000000009,744.86680000000001,"[213.733, 253.767, 295.467, 319.1, 327.2, 349.8, 361.467, 373.633, 407.2, 489.233, 506.133, 507.6, 519.5, 543.667, 546.667, 636.7, 685.933, 695.733, 697.667, 698.6, 744.667, 745.333, 752.433, 811.933, 1027.37, 1048.73, 1111.17, 1120.47, 1123.27, 1149.57]"
9150,673.46659999999997,1048.7608504919126,495.98179431816737,512.01319999999998,631.26700000000005,844.90679999999998,"[200.867, 278.767, 337.133, 339.933, 352.9, 357.367, 364.2, 375.8, 508.467, 513.533, 541.933, 547.667, 600.833, 626.567, 629.367, 633.167, 643.0, 686.933, 706.167, 735.733, 842.067, 851.533, 863.567, 938.6, 962.767, 1022.0, 1087.33, 1113.73, 1184.87, 1357.2]"
9300,708.26466666666659,1102.9503975203884,521.60920857172721,499.72300000000001,658.60000000000002,832.28319999999985,"[203.067, 286.6, 301.167, 349.9, 352.267, 357.7, 401.3, 465.4, 469.833, 512.533, 536.6, 575.133, 605.0, 610.5, 619.2, 698.0, 723.833, 729.1, 755.4, 798.233, 823.333, 853.167, 877.7, 941.267, 948.2, 971.267, 1001.67, 1237.53, 1315.27, 1927.77]"
9450,875.38743333333332,1363.2035636104285,644.68858575650484,671.38009999999997,822.06649999999991,1018.5199999999998,"[213.533, 355.567, 364.667, 383.133, 417.133, 441.2, 476.5, 499.433, 588.267, 707.0, 717.2, 724.0, 732.867, 777.9, 804.4, 839.733, 851.3, 861.967, 920.2, 962.333, 1000.4, 1060.8, 1078.63, 1145.73, 1180.83, 1198.67, 1407.2, 1533.1, 1875.43, 2142.5]"
9600,845.83323333333328,1317.1800667842936,622.92307408059105,583.17679999999996,827.06650000000002,1093.932,"[232.233, 278.6, 291.0, 311.167, 360.6, 381.267, 386.967, 445.533, 575.033, 586.667, 631.3, 640.733, 673.367, 749.4, 793.033, 861.1, 887.567, 891.467, 993.133, 1037.37, 1086.63, 1110.97, 1142.63, 1149.93, 1155.0, 1199.23, 1304.57, 1602.4, 1746.67, 1869.43]"
9750,896.78543333333323,1396.5257575823732,660.44737533095463,545.08319999999992,736.65000000000009,1139.1419999999998,"[184.333, 297.867, 319.633, 332.4, 351.167, 354.9, 381.867, 403.467, 521.167, 555.333, 604.733, 665.2, 667.767, 691.9, 733.033, 740.267, 776.633, 860.633, 993.333, 1137.03, 1138.53, 1140.57, 1321.77, 1387.53, 1417.13, 1526.6, 1548.1, 1565.03, 2073.97, 2211.67]"
9900,966.25679999999988,1504.7105578236456,711.61031807090433,612.45989999999983,956.16650000000004,1127.1019999999996,"[218.567, 317.833, 342.867, 350.067, 383.867, 432.833, 434.933, 512.567, 577.833, 627.3, 692.433, 708.567, 846.5, 876.467, 947.433, 964.9, 970.267, 1032.47, 1040.37, 1076.37, 1084.13, 1227.37, 1287.43, 1346.03, 1484.83, 1530.93, 1580.7, 1752.07, 1900.57, 2439.2]"
10050,1032.3492666666666,1607.6335410160439,760.2848331964459,613.46000000000004,1002.3665,1136.441,"[206.933, 259.567, 274.167, 335.567, 376.7, 377.867, 413.7, 580.8, 596.8, 620.6, 773.667, 860.567, 950.633, 969.767, 984.433, 1020.3, 1022.07, 1034.47, 1044.77, 1060.67, 1131.5, 1147.97, 1266.13, 1302.73, 1555.23, 1640.67, 1700.07, 1789.83, 2550.77, 3121.53]"
