agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1300,139.39224333333334,217.06960325908119,102.65693200301438,119.1831,135.68350000000001,150.36690000000002,"[82.6, 89.3, 90.6333, 92.0, 105.967, 107.933, 109.2, 114.1, 115.1, 120.933, 127.433, 129.867, 130.233, 131.167, 135.3, 136.067, 137.3, 137.533, 142.067, 143.433, 149.967, 151.3, 151.933, 155.5, 161.167, 174.367, 184.867, 214.8, 222.867, 236.833]"
1350,147.95784666666665,230.40845248611487,108.96516363719539,114.32309999999998,142.517,181.5001,"[82.2667, 83.7667, 104.0, 104.467, 104.5, 105.6, 108.9, 110.9, 113.6, 114.633, 115.2, 119.667, 120.133, 137.833, 142.367, 142.667, 142.667, 144.467, 150.267, 152.6, 179.8, 185.467, 185.633, 187.9, 188.767, 197.867, 204.733, 204.833, 231.767, 271.467]"
1400,155.08887666666666,241.51330176547538,114.21688815439741,129.58690000000001,148.33350000000002,169.45299999999997,"[91.1333, 103.267, 107.533, 115.0, 116.767, 119.867, 120.6, 128.433, 129.4, 129.667, 132.733, 135.933, 139.267, 141.533, 146.5, 150.167, 150.433, 152.0, 157.6, 164.067, 167.533, 173.933, 178.133, 189.3, 189.8, 199.233, 208.5, 209.767, 223.6, 280.967]"
1450,157.4633,245.21089008610554,115.96555801469573,142.523,151.25,168.79319999999998,"[110.2, 112.933, 115.233, 118.667, 126.867, 127.967, 128.333, 141.2, 142.033, 142.733, 145.267, 145.867, 150.433, 150.733, 150.9, 151.6, 154.433, 155.1, 156.867, 157.833, 167.433, 171.967, 174.533, 182.7, 185.533, 189.433, 189.967, 194.267, 230.467, 252.4]"
1500,150.06886666666665,233.69585401516687,110.5198472509656,126.1601,148.6165,165.58999999999997,"[100.067, 109.2, 109.6, 114.133, 115.2, 115.633, 116.3, 116.667, 124.667, 126.8, 132.933, 134.2, 141.033, 145.467, 146.3, 150.933, 151.167, 151.433, 156.567, 157.133, 162.8, 172.1, 176.333, 178.233, 182.667, 195.133, 195.767, 200.233, 208.167, 215.2]"
1550,160.62553333333332,250.13530136369602,118.29441910850407,144.81999999999999,153.19999999999999,171.86309999999997,"[115.767, 118.133, 118.933, 119.467, 122.633, 131.133, 138.4, 139.433, 143.7, 145.3, 145.967, 146.467, 152.0, 152.033, 152.767, 153.633, 155.333, 156.133, 156.467, 168.567, 169.233, 178.0, 190.2, 190.933, 195.867, 196.833, 202.3, 204.6, 225.067, 233.467]"
1600,173.89213333333333,270.79481246511671,128.06475081092466,151.44319999999999,173.26650000000001,189.7569,"[115.133, 124.933, 126.9, 127.0, 131.933, 137.233, 143.733, 150.0, 150.067, 152.033, 155.333, 155.533, 167.167, 169.967, 170.4, 176.133, 176.533, 176.967, 181.1, 182.533, 188.967, 191.6, 199.4, 199.7, 207.6, 222.933, 227.6, 234.1, 236.233, 238.0]"
1650,170.45333333333335,265.439715697628,125.53220919074437,142.727,160.68349999999998,190.1832,"[111.367, 120.7, 128.767, 131.967, 134.4, 134.433, 135.133, 135.2, 141.467, 143.267, 146.567, 149.133, 149.733, 152.933, 160.0, 161.367, 163.0, 166.533, 182.433, 183.333, 189.933, 190.767, 198.367, 203.633, 203.867, 208.633, 230.667, 249.167, 253.0, 253.833]"
1700,171.92443333333333,267.7305970674816,126.61561676822699,145.41319999999999,171.05000000000001,188.83320000000003,"[103.733, 109.2, 126.067, 128.567, 140.9, 141.6, 141.633, 141.767, 143.967, 146.033, 156.3, 167.333, 167.733, 168.4, 169.367, 172.733, 172.8, 173.467, 173.8, 180.0, 188.133, 190.467, 196.9, 208.1, 216.767, 218.067, 218.733, 223.633, 235.0, 236.533]"
1750,185.81219999999999,289.35742456088155,136.84341341085982,157.06999999999999,174.16649999999998,190.46689999999998,"[128.1, 130.533, 136.933, 138.433, 148.667, 152.833, 153.133, 153.267, 153.5, 158.6, 167.633, 170.033, 170.567, 171.533, 172.333, 176.0, 176.933, 180.5, 180.867, 181.567, 186.167, 200.5, 209.367, 209.567, 221.3, 228.633, 229.567, 272.567, 280.3, 334.433]"
1800,188.69996666666665,293.85442058912633,138.97014054611125,156.56319999999999,183.06650000000002,204.30319999999995,"[114.4, 135.867, 142.833, 143.9, 144.167, 148.0, 151.067, 151.7, 155.467, 157.033, 160.0, 179.233, 180.167, 180.433, 181.4, 184.733, 187.933, 191.633, 192.633, 195.5, 201.833, 210.067, 216.9, 217.133, 224.9, 248.8, 251.0, 257.133, 260.067, 295.067]"
1850,204.93556666666666,319.1374289287329,150.92702455466053,168.49700000000001,180.83350000000002,226.16319999999996,"[123.167, 135.9, 139.4, 143.267, 150.833, 157.8, 159.133, 159.133, 160.167, 172.067, 173.633, 175.967, 176.233, 177.3, 177.4, 184.267, 200.233, 205.467, 205.633, 221.2, 223.333, 232.767, 246.9, 251.333, 262.833, 273.767, 277.667, 322.9, 325.8, 332.567]"
1900,213.4478,332.39316732801251,157.19595127251347,179.44319999999999,197.733,254.1831,"[133.867, 136.1, 140.767, 149.567, 151.233, 151.967, 159.167, 162.9, 176.667, 180.633, 182.9, 183.733, 185.267, 187.633, 194.633, 200.833, 205.567, 205.8, 212.7, 240.4, 252.633, 257.8, 271.167, 274.333, 280.233, 293.867, 296.4, 298.933, 301.667, 334.067]"
1950,213.18113333333335,331.97789868643304,156.99956170869817,170.2269,184.58350000000002,233.79700000000003,"[134.033, 139.9, 144.867, 151.8, 154.433, 161.9, 163.733, 164.067, 168.5, 170.967, 173.8, 178.1, 178.733, 181.133, 183.167, 186.0, 190.233, 203.7, 217.167, 228.867, 233.467, 234.567, 242.933, 249.433, 262.367, 285.367, 309.267, 323.433, 339.9, 439.6]"
2000,219.72329999999999,342.16573617888355,161.81761142647457,192.14989999999997,207.68349999999998,238.5532,"[158.133, 160.167, 160.3, 168.667, 169.133, 169.833, 175.967, 189.733, 192.033, 192.2, 193.3, 195.933, 199.833, 202.7, 202.767, 212.6, 213.3, 214.967, 219.367, 224.833, 237.733, 240.467, 241.767, 242.833, 249.167, 249.2, 255.333, 277.033, 314.467, 467.933]"
2050,238.40006666666667,371.25026938924964,175.5723191482756,198.10700000000003,221.667,243.85699999999991,"[147.767, 156.9, 169.167, 174.067, 177.2, 181.533, 190.567, 191.833, 197.967, 198.167, 210.233, 216.033, 216.7, 219.333, 219.767, 223.567, 227.3, 227.833, 230.067, 233.8, 234.167, 266.467, 270.033, 289.833, 298.1, 308.867, 331.467, 357.967, 375.767, 409.533]"
2100,238.94113333333334,372.09284946301455,175.97079357325686,198.67009999999999,230.8665,253.12,"[158.8, 159.7, 170.933, 171.067, 179.7, 182.133, 185.267, 193.567, 194.867, 200.3, 206.567, 211.067, 216.7, 219.067, 228.1, 233.633, 240.733, 242.3, 246.833, 247.267, 251.2, 257.6, 268.733, 275.567, 277.733, 291.567, 315.967, 322.533, 340.1, 478.633]"
2150,258.80003333333332,403.01826856150257,190.5960962314511,212.42319999999998,242.7835,258.68700000000001,"[152.7, 161.633, 177.033, 180.233, 184.267, 186.033, 190.0, 194.733, 212.167, 212.533, 214.067, 215.6, 217.467, 235.0, 235.7, 249.867, 249.967, 251.9, 252.3, 252.3, 257.967, 260.367, 267.333, 277.967, 327.067, 328.3, 346.7, 357.1, 496.3, 619.4]"
2200,263.52893333333333,410.38238310837278,194.0787460126744,206.47320000000002,224.983,266.37689999999992,"[128.267, 158.367, 163.067, 169.067, 173.567, 173.733, 192.833, 193.367, 202.367, 208.233, 215.067, 219.467, 220.633, 222.433, 223.033, 226.933, 229.267, 235.633, 253.233, 254.633, 257.067, 288.1, 289.4, 296.533, 319.267, 362.4, 427.767, 477.8, 497.167, 627.167]"
2250,261.51783333333333,407.25058273932063,192.59764956846576,203.57320000000001,242.517,288.01689999999996,"[139.433, 176.967, 177.4, 178.6, 184.067, 190.1, 192.933, 198.067, 199.467, 205.333, 217.567, 230.767, 237.833, 238.467, 239.767, 245.267, 245.933, 260.933, 266.867, 276.733, 287.767, 288.6, 306.033, 306.333, 319.667, 325.5, 359.7, 393.7, 467.767, 487.967]"
2300,280.54346666666669,436.87839115003317,206.60928393712817,216.49699999999999,243.25,291.40689999999989,"[162.367, 164.467, 183.7, 187.2, 188.1, 199.067, 199.8, 203.167, 204.667, 221.567, 224.867, 226.267, 226.367, 241.9, 242.933, 243.567, 253.7, 262.367, 270.2, 280.533, 283.267, 310.4, 316.4, 330.3, 377.233, 393.767, 426.767, 449.3, 526.7, 615.367]"
2350,296.50556666666665,461.73548958911977,218.36474589928935,252.78320000000002,291.7165,315.68699999999995,"[195.9, 196.4, 199.8, 202.767, 209.2, 216.067, 223.233, 240.7, 243.567, 256.733, 261.1, 266.5, 275.967, 280.0, 290.233, 293.2, 296.4, 303.367, 304.567, 305.633, 313.767, 320.167, 321.133, 326.2, 364.033, 384.9, 388.233, 399.767, 405.3, 610.333]"
2400,337.66783333333331,525.83573420037169,248.67914438547439,248.28309999999999,290.36699999999996,335.12009999999992,"[196.933, 209.767, 222.5, 223.133, 224.967, 226.733, 231.167, 240.567, 247.7, 248.533, 260.467, 269.033, 281.533, 282.867, 285.467, 295.267, 301.333, 306.6, 310.0, 326.033, 332.4, 341.467, 356.033, 381.2, 458.967, 480.867, 481.267, 485.967, 489.467, 1131.8]"
2450,339.48343333333338,528.66309074656601,250.01626273071099,244.453,296.83349999999996,321.32679999999993,"[178.5, 181.967, 187.8, 203.7, 209.033, 210.333, 214.067, 231.833, 240.533, 246.133, 246.7, 250.067, 261.267, 283.733, 295.767, 297.9, 298.867, 300.2, 308.467, 308.867, 318.067, 328.933, 334.533, 426.267, 426.333, 427.233, 433.633, 459.6, 511.1, 1563.07]"
2500,341.39906666666667,531.64622494193259,251.42705171107366,244.70320000000001,280.05000000000001,319.08989999999989,"[177.367, 178.167, 193.667, 217.967, 220.767, 232.2, 240.433, 241.867, 242.067, 245.833, 248.6, 252.367, 267.4, 272.167, 272.333, 287.767, 292.967, 293.3, 293.867, 305.9, 307.2, 346.833, 370.733, 430.233, 464.167, 484.433, 541.333, 624.767, 645.3, 1049.97]"
2550,360.83903333333336,561.9192570044994,265.74382636451412,244.65000000000001,287.60000000000002,348.92319999999978,"[138.067, 184.4, 190.233, 195.367, 231.6, 232.7, 236.367, 238.633, 240.8, 246.3, 247.467, 249.767, 259.367, 272.033, 278.133, 297.067, 314.133, 317.4, 318.133, 324.867, 327.733, 398.367, 494.867, 509.6, 522.4, 572.433, 576.333, 611.967, 675.767, 1122.87]"
2600,356.21456666666666,554.71777203938757,262.33808764622,265.21299999999997,292.29999999999995,376.93679999999995,"[160.1, 191.567, 192.533, 208.867, 240.367, 243.033, 253.2, 253.5, 264.233, 265.633, 266.4, 272.9, 278.067, 287.067, 289.9, 294.7, 299.233, 307.0, 307.567, 326.667, 376.167, 378.733, 388.3, 434.5, 459.033, 474.8, 476.5, 557.733, 802.367, 1135.77]"
2650,384.46106666666668,598.70484335579715,283.14052944987901,279.4169,310.56650000000002,365.28989999999999,"[162.5, 197.767, 206.1, 225.467, 226.6, 238.0, 242.567, 248.933, 273.7, 281.867, 287.933, 300.133, 300.233, 306.2, 306.8, 314.333, 335.767, 351.733, 352.1, 361.167, 361.2, 374.833, 388.133, 471.2, 507.033, 549.1, 573.2, 614.333, 1010.83, 1164.07]"
2700,373.20876666666663,581.18211584712753,274.85365086643282,269.37689999999998,301.25,362.88299999999992,"[197.9, 205.5, 215.7, 241.233, 245.133, 251.567, 254.933, 264.133, 267.3, 270.267, 270.333, 285.767, 290.967, 292.267, 296.0, 306.5, 312.467, 317.2, 334.633, 348.667, 353.733, 384.233, 428.867, 431.0, 504.7, 525.7, 586.3, 660.233, 809.3, 1043.73]"
2750,391.0643,608.98777736716943,288.00355237776915,272.73000000000002,308.48349999999999,389.48319999999995,"[178.8, 190.4, 205.533, 218.1, 226.267, 249.833, 251.633, 258.933, 266.5, 275.4, 278.8, 285.0, 286.0, 295.4, 297.7, 319.267, 341.4, 343.3, 359.133, 365.967, 384.733, 400.567, 467.133, 491.0, 551.333, 567.067, 586.533, 638.4, 795.167, 1356.63]"
2800,419.13123333333334,652.69521716205531,308.6737503588941,295.98299999999995,339.25,467.21989999999983,"[200.067, 208.667, 223.333, 236.4, 243.733, 252.2, 270.7, 284.133, 288.633, 299.133, 300.067, 308.9, 313.767, 321.167, 334.533, 343.967, 358.867, 396.333, 414.867, 448.933, 457.4, 490.133, 507.633, 510.867, 528.167, 532.367, 548.367, 570.333, 1016.97, 1363.3]"
2850,417.47653333333335,650.11842333247421,307.45512856672462,291.69999999999999,314.54999999999995,441.29989999999998,"[216.7, 218.367, 230.133, 237.633, 241.3, 254.467, 270.8, 277.833, 285.4, 294.4, 299.267, 302.8, 304.633, 305.433, 309.9, 319.2, 342.9, 369.233, 393.867, 418.067, 437.9, 449.233, 461.467, 492.7, 504.533, 509.233, 740.667, 847.933, 910.767, 1277.53]"
2900,450.80766666666665,702.02357756362085,332.00220382973652,298.38,365.93349999999998,424.22999999999979,"[197.233, 209.167, 232.967, 244.833, 248.033, 264.267, 270.567, 283.667, 291.1, 301.5, 330.133, 333.733, 347.067, 356.0, 363.567, 368.3, 375.167, 378.4, 395.333, 396.233, 401.1, 478.2, 499.0, 530.833, 567.6, 584.767, 628.5, 776.233, 1203.8, 1666.93]"
2950,422.12110000000001,657.35120917144479,310.87567014839129,312.73320000000001,361.483,503.44689999999997,"[191.267, 199.167, 205.233, 250.033, 251.133, 272.167, 272.967, 287.8, 296.167, 319.833, 321.833, 322.333, 323.533, 339.4, 341.333, 381.633, 383.0, 398.067, 435.433, 492.333, 502.567, 505.5, 506.967, 540.6, 550.867, 636.767, 703.633, 751.2, 754.467, 926.4]"
3000,484.02873333333338,753.75732966295573,356.46821930028375,287.41320000000002,398.41700000000003,518.46679999999992,"[194.567, 244.1, 249.733, 250.467, 251.233, 252.067, 258.7, 279.7, 281.767, 289.833, 301.067, 303.167, 329.133, 369.467, 376.067, 420.767, 432.3, 451.533, 479.4, 490.667, 516.467, 523.133, 525.667, 578.733, 610.467, 719.5, 739.7, 1200.4, 1259.93, 1341.13]"
3050,454.27786666666663,707.42757221365548,334.55787032105599,313.65679999999998,357.0335,488.7600999999998,"[217.333, 232.267, 244.333, 253.0, 258.733, 267.133, 290.533, 299.367, 313.633, 313.667, 321.667, 332.033, 333.6, 338.9, 350.767, 363.3, 396.2, 429.733, 431.467, 445.0, 466.3, 541.167, 562.933, 573.7, 667.1, 678.333, 808.067, 882.3, 1004.7, 1011.07]"
3100,478.61989999999997,745.334383897218,352.48482522872229,318.36689999999999,407.18349999999998,516.00009999999997,"[255.033, 262.9, 265.967, 275.4, 279.4, 283.667, 297.6, 305.633, 310.9, 321.567, 333.4, 335.067, 342.467, 347.367, 399.6, 414.767, 415.533, 463.7, 491.533, 506.433, 509.8, 530.467, 551.733, 600.233, 603.267, 741.633, 782.4, 1032.9, 1047.33, 1050.9]"
3150,508.68346666666667,792.15109573735037,374.62546552021882,314.28689999999995,392.7835,568.4631999999998,"[223.2, 224.733, 250.367, 264.333, 271.1, 276.333, 301.233, 309.133, 313.4, 314.667, 329.567, 329.8, 330.1, 378.767, 383.867, 401.7, 402.467, 410.267, 422.967, 448.833, 554.233, 601.667, 648.233, 706.967, 733.633, 811.467, 871.8, 1033.4, 1213.3, 1498.97]"
3200,543.38636666666673,846.19244376936251,400.18279324819218,318.47699999999998,402.13300000000004,540.34299999999985,"[204.8, 230.7, 232.933, 247.1, 257.367, 270.033, 289.967, 299.0, 306.367, 323.667, 339.233, 344.367, 344.533, 350.967, 360.433, 443.833, 455.367, 462.767, 494.567, 505.967, 522.733, 581.433, 585.267, 642.133, 872.2, 968.2, 993.667, 1130.73, 1262.53, 1978.73]"
3250,552.98660000000007,861.14247822628647,407.25298938641163,337.56999999999999,428.5335,548.91999999999985,"[220.5, 248.267, 284.867, 291.067, 304.0, 311.467, 318.567, 318.867, 319.3, 345.4, 348.6, 358.567, 360.167, 411.767, 419.467, 437.6, 455.7, 462.167, 504.333, 517.567, 530.8, 591.2, 635.4, 775.667, 831.5, 872.467, 940.167, 989.4, 1226.93, 1957.83]"
3300,625.99776666666673,974.83965823304572,461.02285629383675,341.48680000000002,414.86649999999997,566.27989999999988,"[243.367, 254.9, 265.033, 266.5, 270.867, 277.433, 281.6, 331.933, 338.033, 342.967, 358.2, 366.433, 379.867, 383.6, 409.8, 419.933, 437.867, 461.3, 475.867, 515.133, 556.4, 589.333, 817.9, 847.067, 1146.1, 1266.07, 1407.5, 1435.63, 1553.63, 2079.67]"
3350,655.31529999999998,1020.494604139779,482.61407223186438,320.19310000000002,469.75,657.08989999999994,"[244.533, 248.733, 275.833, 292.5, 294.533, 299.767, 310.867, 313.167, 316.6, 321.733, 332.2, 377.467, 433.0, 439.1, 460.733, 478.767, 501.4, 512.433, 556.5, 637.8, 648.2, 677.833, 696.067, 916.533, 921.6, 984.8, 1377.63, 1388.63, 1876.27, 2524.23]"
