agents,meanScore,clow,chigh,Q1,Q2,Q3,means
242,43.374433556666666,67.545157883842634,31.94357282598671,14.936699999999998,42.9833,58.303309999999982,"[0.0666667, 2.36667, 3.1, 3.1, 3.9, 8.9, 9.96667, 14.2667, 14.8667, 14.9667, 25.5333, 25.7, 36.0667, 38.8667, 42.2333, 43.7333, 46.4667, 52.0333, 54.6, 55.6333, 56.6333, 62.2, 63.0667, 69.5, 77.4, 81.7667, 86.9333, 92.9333, 105.833, 108.6]"
264,51.613309223333331,80.375208032239669,38.011182320381266,19.569990000000001,54.083349999999996,66.233299999999971,"[0.0666667, 3.96667, 3.96667, 4.5, 4.66667, 11.3, 18.1333, 18.8667, 19.0333, 19.8, 25.9, 38.1, 45.7, 48.7667, 52.7667, 55.4, 58.9, 60.4667, 62.5333, 63.5, 63.5333, 72.5333, 81.3667, 83.9667, 85.1333, 88.5333, 89.3333, 107.6, 119.533, 140.533]"
286,50.440005666666671,78.548072379224507,37.147090168943592,34.790009999999995,52.766649999999998,63.616679999999988,"[0.0, 4.0, 4.73333, 4.96667, 6.66667, 13.8667, 20.2, 32.8, 34.7667, 34.8, 35.8667, 40.3, 48.7667, 50.0, 50.4333, 55.1, 58.2667, 58.7, 59.1667, 62.1667, 62.6667, 65.8333, 71.5667, 76.1333, 77.4667, 77.8, 86.8333, 92.8333, 105.033, 121.467]"
308,58.112213333333337,90.495674587921854,42.797370858282797,48.613299999999995,64.200000000000003,76.459999999999994,"[0.1, 2.23333, 5.66667, 5.73333, 6.66667, 16.7333, 27.5667, 37.0667, 48.3333, 48.7333, 49.4333, 54.2333, 54.2333, 61.3667, 63.4333, 64.9667, 65.1333, 65.3333, 65.9667, 72.8, 74.9, 80.1, 83.4333, 86.4333, 86.6, 87.0, 94.1333, 99.8333, 100.067, 135.133]"
330,60.888897889999996,94.819687177703585,44.842290366794543,50.429989999999997,68.433300000000003,79.613299999999981,"[0.0666667, 4.96667, 8.23333, 8.26667, 9.5, 22.0667, 28.8667, 45.3, 47.2333, 51.8, 54.8, 60.7667, 61.9333, 63.5667, 67.7333, 69.1333, 70.7667, 72.1667, 72.7333, 74.0, 77.6333, 84.2333, 86.6667, 87.7333, 91.3333, 94.7, 94.9, 101.867, 103.8, 109.9]"
352,69.065546776666665,107.5528342120989,50.864072273007238,57.590000000000003,72.766649999999998,89.676689999999994,"[0.0333333, 5.0, 6.46667, 7.9, 11.8, 26.4, 34.0667, 41.1, 55.7, 58.4, 59.7333, 67.6667, 67.7667, 70.5667, 71.3333, 74.2, 75.0333, 81.9333, 83.2, 83.8667, 88.7667, 91.8, 92.5333, 92.5667, 95.4, 101.633, 114.533, 120.267, 125.733, 166.567]"
374,73.883330233333325,115.05536318012729,54.412181241549867,65.236699999999999,82.333349999999996,89.510009999999994,"[0.366667, 5.26667, 5.66667, 11.7667, 14.7333, 31.6667, 50.4667, 59.1667, 62.3667, 66.4667, 70.6333, 71.6333, 73.5667, 73.8667, 80.4667, 84.2, 85.2333, 86.8, 87.4, 88.5, 89.1, 90.4667, 90.5, 91.2667, 103.433, 108.167, 108.367, 121.733, 133.033, 170.2]"
396,76.187804333333332,118.64402253911049,56.109336229009891,70.856699999999989,81.0167,93.44999,"[0.2, 5.53333, 6.8, 13.0667, 29.0, 37.4667, 49.5333, 59.3333, 70.3667, 71.0667, 78.0333, 78.4, 78.8667, 80.3333, 80.5667, 81.4667, 82.6667, 88.4667, 90.1667, 91.3667, 92.9, 94.7333, 96.3333, 99.3333, 106.433, 107.9, 109.867, 123.167, 126.5, 155.767]"
418,85.275590100000002,132.79604422769555,62.802134789369731,79.926680000000005,86.616649999999993,108.81700000000001,"[0.333333, 6.93333, 7.36667, 9.56667, 38.5667, 42.3, 61.4667, 68.4667, 77.0333, 81.1667, 81.2, 81.3, 81.4, 84.6333, 84.7333, 88.5, 89.5667, 91.0, 94.6333, 97.0, 108.667, 109.167, 109.167, 109.9, 111.833, 118.8, 128.9, 137.8, 158.467, 198.4]"
440,83.847830999999999,130.57265579534629,61.750646088560977,74.859999999999999,90.616649999999993,100.11009999999999,"[0.4, 6.93333, 11.1333, 15.5333, 45.1, 58.7333, 60.3, 69.5333, 72.2, 76.0, 76.0667, 81.2, 85.7667, 87.8333, 90.0, 91.2333, 94.0667, 95.4667, 96.7667, 97.9333, 99.4, 101.767, 103.4, 109.567, 110.0, 121.767, 121.8, 124.667, 151.367, 159.5]"
462,92.902187766666671,144.67261992610875,68.41882549868788,81.829999999999998,88.93334999999999,116.15299999999999,"[0.933333, 6.6, 13.0333, 16.2333, 45.3667, 55.8333, 73.7333, 77.9, 78.4, 83.3, 83.5333, 84.0, 84.1667, 85.7333, 85.8, 92.0667, 93.7, 99.0667, 99.1667, 110.2, 115.133, 118.533, 121.7, 124.1, 127.233, 128.8, 148.0, 153.0, 161.233, 220.567]"
484,98.263382333333325,153.02137986964559,72.367135482975357,87.800009999999986,99.016850000000005,122.8732,"[2.7, 7.46667, 19.8667, 24.2, 56.5, 71.9333, 73.4667, 78.1, 83.3667, 89.7, 91.3667, 92.6667, 94.2333, 96.1, 97.3667, 100.667, 106.467, 108.467, 110.767, 117.133, 122.233, 124.367, 125.167, 128.633, 129.2, 143.1, 143.667, 156.467, 168.233, 184.3]"
506,99.607744666666662,155.1148980694731,73.357205728924342,83.146690000000007,97.81665000000001,113.15009999999998,"[4.96667, 7.36667, 29.2333, 31.4667, 64.6333, 79.6333, 81.8, 82.1333, 83.1, 83.1667, 85.1667, 94.2667, 94.4667, 94.7, 94.7333, 100.9, 106.133, 106.433, 107.033, 110.733, 111.0, 118.167, 130.5, 132.167, 134.533, 141.167, 145.1, 149.633, 170.9, 213.0]"
528,108.96439666666667,169.68561369111919,80.24801374786793,80.679990000000004,107.0,135.8169,"[6.5, 7.9, 38.4333, 38.8, 66.5, 74.9, 76.4333, 77.0333, 79.9333, 81.0, 96.2, 96.9667, 101.1, 101.133, 101.7, 112.3, 118.033, 121.033, 129.1, 131.267, 134.967, 137.8, 141.7, 141.9, 151.733, 155.6, 158.6, 195.2, 195.433, 199.733]"
550,116.35893666666668,181.20081586951446,85.693803067423588,87.76330999999999,114.95,131.9701,"[10.0667, 24.3667, 50.9333, 53.8333, 66.1667, 70.3667, 77.3667, 79.6, 85.5, 88.7333, 92.3667, 106.233, 111.067, 111.433, 111.467, 118.433, 119.167, 119.6, 121.933, 124.6, 130.9, 134.467, 144.367, 147.467, 152.467, 155.167, 164.533, 177.4, 247.767, 293.0]"
572,115.22893333333333,179.44110980996322,84.861599835886665,86.283320000000003,118.69999999999999,140.92309999999998,"[10.2333, 18.1667, 37.7667, 65.0667, 69.0333, 71.5, 73.4, 78.9, 84.0667, 87.2333, 89.3333, 90.9667, 94.9333, 111.133, 113.133, 124.267, 126.667, 132.7, 133.6, 134.4, 139.733, 143.7, 145.0, 150.1, 153.067, 155.667, 167.867, 172.9, 232.867, 249.467]"
594,121.60221333333334,189.3659472899854,89.555271133159749,94.863310000000013,104.7835,126.5868,"[12.1667, 33.6667, 37.5, 71.9667, 76.8333, 77.2667, 83.7333, 88.0333, 94.0, 95.2333, 96.3667, 96.9667, 100.9, 103.933, 104.7, 104.867, 106.467, 106.6, 113.033, 115.033, 126.567, 126.633, 143.767, 164.4, 182.3, 186.533, 191.367, 197.867, 201.933, 407.433]"
616,129.18996666666666,201.1820323626371,95.143354511177776,99.266889999999989,113.8,134.58309999999997,"[16.2, 38.9667, 47.3667, 68.4333, 80.1667, 82.1333, 82.6333, 85.7667, 96.9333, 100.267, 106.0, 106.733, 107.8, 109.567, 112.767, 114.833, 119.5, 121.7, 127.533, 131.467, 133.333, 137.5, 156.6, 159.067, 159.7, 161.133, 170.733, 214.233, 243.133, 483.5]"
638,134.74440333333334,209.83171999753515,99.23397973945184,94.009999999999991,106.23349999999999,137.71009999999993,"[17.5333, 42.1, 49.2, 71.0667, 87.0, 88.9, 89.6667, 91.9667, 93.8, 94.1, 96.5667, 101.2, 102.8, 105.9, 106.0, 106.467, 112.633, 115.367, 119.533, 121.6, 130.1, 155.467, 156.3, 160.733, 173.1, 190.033, 193.233, 233.7, 295.133, 541.133]"
660,143.87556000000001,224.05128134134674,105.95871927031148,101.47009999999999,118.3665,152.00699999999995,"[26.1667, 53.0667, 56.4, 67.7, 88.8667, 93.1, 95.4667, 99.0, 101.167, 101.6, 109.9, 111.033, 113.8, 116.333, 117.933, 118.8, 120.267, 131.633, 136.3, 143.633, 149.367, 158.167, 162.3, 165.667, 167.533, 176.1, 179.9, 229.0, 321.2, 604.867]"
682,150.50003999999998,234.36730188173681,110.83738953669857,109.0532,121.05,154.30009999999996,"[43.1, 53.4333, 58.7333, 81.8, 93.3333, 98.3333, 98.4, 106.2, 108.867, 109.133, 109.3, 110.2, 113.433, 115.967, 121.0, 121.1, 122.6, 123.933, 145.067, 145.4, 150.5, 163.167, 166.767, 169.767, 169.967, 202.5, 207.2, 301.9, 419.3, 484.6]"
704,147.09882000000002,229.07072684756275,108.33252411579896,107.52680000000001,138.88299999999998,159.39689999999996,"[48.6667, 55.3333, 56.9, 81.6333, 93.3333, 100.033, 101.733, 101.9, 106.033, 108.167, 115.333, 115.633, 130.667, 133.567, 138.033, 139.733, 140.133, 141.333, 145.867, 150.933, 156.867, 165.3, 167.467, 180.4, 183.533, 192.967, 222.0, 241.433, 301.5, 396.533]"
726,169.96443666666667,264.67837774273022,125.17215592905401,115.83319999999999,132.5,160.74689999999993,"[56.0667, 62.6667, 64.9667, 101.967, 102.833, 104.067, 107.1, 108.233, 114.667, 116.333, 119.1, 123.9, 124.933, 126.967, 131.7, 133.3, 134.867, 142.233, 147.3, 152.133, 154.767, 174.7, 193.667, 223.733, 226.833, 261.9, 263.5, 275.767, 400.833, 647.9]"
748,160.71003333333334,250.26688961449659,118.35665005153807,105.75319999999999,139.59999999999999,184.70319999999998,"[61.2667, 71.0, 73.3667, 88.6333, 91.6333, 94.8333, 99.1667, 101.0, 101.367, 107.633, 117.9, 120.967, 123.4, 131.3, 134.033, 145.167, 169.067, 176.067, 176.433, 182.9, 183.733, 186.967, 192.967, 210.6, 212.633, 223.0, 234.7, 326.1, 330.5, 352.967]"
770,160.94553333333334,250.63362373359149,118.53008658508246,114.62989999999999,144.40000000000001,182.17989999999998,"[56.3, 65.5667, 66.3, 96.5333, 102.0, 104.867, 105.233, 109.233, 112.833, 115.4, 116.633, 127.033, 133.5, 141.8, 142.167, 146.633, 157.767, 162.7, 166.967, 175.933, 181.0, 184.933, 192.467, 205.2, 208.667, 210.833, 210.967, 252.367, 366.3, 410.233]"
792,170.46995666666669,265.46560250657251,125.54445162517872,123.21000000000001,138.983,184.77999999999997,"[69.1667, 73.8667, 74.5333, 102.233, 106.133, 113.467, 114.133, 117.967, 121.6, 123.9, 127.767, 129.3, 129.9, 130.533, 136.733, 141.233, 152.6, 164.467, 165.333, 167.867, 181.6, 192.2, 193.3, 223.2, 231.9, 236.567, 250.733, 333.6, 334.333, 473.933]"
814,171.02100999999999,266.32373439096443,125.95028083932483,119.1169,146.09999999999999,168.88,"[69.1333, 70.1, 80.4333, 94.9667, 102.533, 106.133, 106.333, 107.433, 119.0, 119.167, 119.733, 119.833, 129.4, 130.3, 143.7, 148.5, 148.633, 149.833, 151.4, 155.667, 168.4, 170.0, 189.833, 195.0, 208.033, 276.5, 287.467, 376.633, 397.533, 489.0]"
836,173.78661,270.63048547278561,127.98703700565338,113.62700000000001,139.93299999999999,185.44689999999997,"[52.9, 66.5667, 69.3333, 90.4333, 102.633, 108.4, 110.7, 111.333, 111.667, 114.467, 116.233, 117.1, 130.767, 131.633, 138.433, 141.433, 144.6, 170.233, 174.533, 177.833, 183.967, 188.9, 195.333, 206.4, 208.633, 246.967, 260.4, 424.3, 440.667, 476.8]"
858,185.53441000000001,288.92483402609014,136.63883194736388,122.14699999999999,160.89999999999998,202.40309999999999,"[60.9333, 70.8333, 74.0667, 78.4667, 94.0, 96.8333, 101.5, 101.733, 115.567, 124.967, 133.133, 138.2, 139.733, 142.933, 156.033, 165.767, 170.4, 170.7, 180.967, 186.0, 200.133, 207.7, 220.167, 241.3, 249.033, 264.733, 295.733, 421.0, 440.2, 523.267]"
880,189.77446666666668,295.52769367179087,139.76146774480961,119.56319999999999,164.33350000000002,220.9769,"[76.7, 77.1, 82.7333, 88.2667, 97.6, 103.633, 104.467, 113.5, 113.567, 122.133, 126.433, 132.733, 151.867, 152.767, 158.367, 170.3, 170.767, 173.533, 213.0, 213.367, 219.467, 224.5, 232.367, 235.5, 242.0, 245.533, 262.267, 272.133, 444.433, 672.2]"
902,199.50219999999999,310.67627844797005,146.92556264322818,134.00999999999999,166.06649999999999,215.77989999999991,"[73.6667, 90.5, 94.6333, 96.2, 104.867, 106.1, 106.6, 114.167, 128.2, 136.5, 153.567, 154.133, 160.7, 162.233, 163.6, 168.533, 169.2, 173.8, 177.033, 200.767, 205.9, 238.833, 240.1, 241.733, 257.767, 280.967, 295.5, 378.4, 488.933, 621.933]"
924,214.16666666666666,333.51262776855054,157.72536843916859,125.2868,161.733,219.53699999999995,"[72.0667, 81.9333, 92.1333, 98.5667, 109.5, 110.8, 111.867, 115.867, 123.933, 125.867, 136.0, 142.1, 145.133, 148.533, 160.233, 163.233, 173.667, 193.9, 205.4, 208.667, 212.967, 234.867, 237.9, 257.433, 267.9, 279.033, 304.867, 587.133, 643.6, 679.9]"
946,206.42883333333333,321.46282950441781,152.02675701463528,127.1999,164.86649999999997,189.13309999999998,"[88.5667, 89.3333, 92.5667, 95.0333, 102.467, 103.2, 118.833, 125.733, 126.733, 127.4, 139.8, 151.8, 157.067, 163.4, 163.533, 166.2, 175.833, 182.2, 182.833, 184.433, 188.933, 189.6, 219.9, 239.167, 247.533, 262.267, 329.833, 445.9, 633.0, 699.767]"
968,213.25781999999998,332.0973195660352,157.05603843751234,151.21679999999998,165.9665,213.30699999999999,"[64.5, 78.5333, 90.4, 93.6333, 102.967, 113.067, 127.2, 147.6, 148.533, 152.367, 157.567, 158.067, 159.933, 162.7, 163.233, 168.7, 172.1, 175.3, 178.133, 210.1, 210.667, 219.467, 230.367, 250.8, 272.733, 272.767, 290.967, 532.3, 600.4, 692.633]"
990,221.68778666666668,345.22494758938757,163.26437897492829,135.6799,162.9665,220.52999999999997,"[79.8333, 82.4333, 83.6333, 94.4667, 94.5, 110.067, 124.1, 128.833, 130.733, 137.8, 140.567, 143.467, 148.433, 149.1, 156.2, 169.733, 185.133, 210.967, 212.9, 215.8, 218.7, 224.8, 242.4, 246.133, 265.667, 293.067, 325.6, 482.267, 736.067, 817.233]"
1012,233.25552000000002,363.2388859924655,171.78356186367247,145.91299999999998,196.26650000000001,225.43679999999998,"[68.2, 68.4333, 74.7333, 107.933, 112.133, 122.367, 124.067, 126.933, 141.433, 147.833, 162.0, 164.967, 172.733, 175.433, 194.8, 197.733, 206.5, 212.3, 213.867, 221.367, 223.167, 230.733, 233.467, 242.233, 251.033, 263.9, 311.967, 522.5, 775.667, 927.233]"
1034,234.83771999999999,365.70277866011713,172.94879024317964,137.80680000000001,168.31700000000001,214.0599,"[68.0, 79.2333, 98.5333, 109.467, 111.0, 116.267, 124.533, 126.0, 126.933, 142.467, 146.2, 153.3, 160.7, 163.6, 165.467, 171.167, 180.3, 193.133, 195.4, 210.2, 213.6, 215.133, 229.067, 247.667, 281.0, 284.367, 350.767, 522.067, 794.033, 1065.53]"
1056,278.24008666666668,433.29143558637782,204.91293471149979,147.68299999999999,184.66649999999998,233.14319999999998,"[69.9333, 98.6333, 105.6, 109.333, 115.433, 123.367, 126.9, 130.5, 131.933, 154.433, 156.6, 168.867, 173.767, 175.967, 182.9, 186.433, 205.233, 208.133, 223.1, 228.567, 231.633, 236.667, 243.567, 259.367, 289.5, 315.4, 326.333, 605.333, 1035.9, 1727.87]"
1078,270.35332333333332,421.00971497678097,199.10464217044517,149.68299999999999,191.3665,235.8830999999999,"[84.5333, 86.8667, 90.3667, 106.833, 125.433, 131.0, 131.767, 142.033, 142.333, 152.833, 153.567, 163.267, 175.1, 186.7, 189.1, 193.633, 198.6, 200.8, 220.8, 223.033, 225.933, 259.1, 278.167, 278.6, 281.9, 304.467, 317.367, 474.367, 731.3, 1860.8]"
1100,272.51668666666666,424.37862854931694,200.69787460072277,149.73989999999998,191.667,257.90009999999995,"[85.2333, 89.6333, 95.7, 110.033, 110.567, 122.1, 132.333, 147.367, 147.733, 150.6, 155.533, 166.733, 168.467, 180.667, 190.267, 193.067, 212.2, 220.733, 222.3, 225.3, 252.0, 271.667, 290.367, 319.867, 328.133, 336.667, 416.3, 636.033, 737.6, 1460.3]"
1122,289.98116666666664,451.57531936991438,213.55978063620211,151.20679999999999,199.98349999999999,272.7199,"[65.0667, 93.4333, 105.867, 113.367, 129.233, 137.767, 140.8, 145.9, 150.833, 151.367, 151.633, 156.833, 163.4, 176.1, 191.467, 208.5, 232.6, 241.367, 242.7, 243.1, 269.8, 279.533, 291.267, 312.367, 349.267, 360.633, 376.267, 927.567, 948.2, 1343.2]"
1144,282.32004333333333,439.64497832139017,207.91766312456986,145.44999999999999,190.51650000000001,249.17689999999999,"[77.0, 86.1333, 112.2, 113.933, 135.1, 136.133, 140.2, 141.133, 144.4, 145.9, 147.433, 150.8, 156.533, 165.5, 174.733, 206.3, 206.667, 211.333, 236.4, 244.633, 248.567, 250.6, 257.733, 321.767, 327.6, 383.9, 431.267, 987.633, 1002.37, 1125.7]"
1166,304.96783333333332,474.91341702668331,224.59687412262235,159.32689999999999,190.73349999999999,267.21299999999985,"[80.4667, 98.4333, 108.533, 112.067, 120.2, 130.1, 136.833, 155.3, 157.6, 160.067, 171.933, 174.267, 179.733, 183.233, 188.6, 192.867, 193.733, 211.3, 235.133, 239.267, 255.333, 294.933, 342.533, 343.333, 357.533, 401.767, 573.567, 1082.53, 1133.67, 1134.17]"
1188,343.80996666666664,535.40061682187286,253.2025852088324,156.14679999999998,178.39999999999998,263.02999999999992,"[98.7, 102.367, 103.933, 103.967, 126.933, 129.367, 146.333, 152.433, 152.833, 157.567, 164.967, 166.767, 167.167, 175.8, 176.367, 180.433, 193.2, 228.867, 250.1, 253.5, 254.3, 283.4, 319.367, 448.467, 458.2, 520.467, 736.367, 1186.73, 1322.87, 1552.53]"
1210,305.77112333333332,476.16434632828742,225.18846577031186,164.21699999999998,206.43349999999998,269.68009999999998,"[95.9667, 108.833, 111.433, 129.667, 138.933, 139.633, 143.833, 153.833, 156.167, 167.667, 178.6, 192.967, 193.067, 195.5, 199.267, 213.6, 214.733, 219.467, 223.167, 261.9, 267.2, 275.467, 317.033, 340.7, 442.8, 443.4, 719.633, 845.7, 972.867, 1110.1]"
1232,336.65220000000005,524.25413167033605,247.93117018298841,149.13679999999999,211.91649999999998,284.95309999999995,"[85.0, 109.9, 110.6, 138.3, 138.933, 141.167, 144.233, 145.2, 146.733, 150.167, 154.767, 168.133, 180.533, 200.4, 210.433, 213.4, 218.033, 222.767, 238.967, 275.0, 283.733, 287.8, 368.967, 411.0, 434.267, 656.1, 661.533, 826.1, 1277.57, 1499.83]"
1254,381.89896666666669,594.71499415608139,281.25364306943703,153.49700000000001,190.4665,270.29699999999991,"[91.1, 97.1, 112.233, 130.867, 139.933, 141.167, 144.467, 144.8, 152.167, 154.067, 167.767, 167.967, 168.333, 172.333, 187.933, 193.0, 216.033, 244.067, 253.567, 253.733, 261.267, 291.367, 303.4, 328.167, 461.867, 514.267, 707.033, 948.667, 1939.17, 2369.13]"
1276,349.32211000000001,543.98444285021628,257.26206305228533,172.6669,206.55000000000001,250.577,"[96.7333, 123.633, 126.9, 133.133, 134.733, 142.033, 150.0, 163.8, 164.5, 176.167, 181.2, 191.467, 194.067, 197.567, 202.167, 210.933, 226.967, 228.167, 234.033, 238.333, 250.067, 251.767, 294.9, 402.133, 572.133, 653.567, 686.233, 1104.0, 1150.53, 1597.8]"
1298,351.88771000000003,547.97974245085288,259.15152704575246,161.7199,192.71699999999998,305.26699999999994,"[96.8333, 116.767, 124.567, 125.1, 127.033, 141.1, 144.733, 145.533, 153.833, 165.1, 173.667, 177.767, 179.433, 182.467, 186.767, 198.667, 252.167, 253.1, 278.467, 279.433, 298.367, 321.367, 333.933, 379.567, 465.8, 502.333, 781.5, 1138.33, 1182.13, 1650.77]"
1320,332.54334333333338,517.85558419629251,244.9051580509398,166.64680000000001,186.05000000000001,251.52319999999992,"[91.6333, 107.3, 132.5, 133.133, 134.967, 143.2, 148.767, 160.1, 163.333, 168.067, 173.733, 174.2, 175.567, 180.567, 180.7, 191.4, 194.5, 212.2, 226.533, 226.867, 241.733, 274.367, 287.9, 435.767, 551.9, 615.533, 767.2, 901.633, 915.7, 1665.3]"
1342,358.9169,558.92600063599411,264.32825038853338,173.90690000000001,207.86700000000002,280.55009999999999,"[107.633, 114.6, 117.7, 122.533, 129.633, 141.7, 148.367, 163.4, 169.8, 175.667, 180.367, 187.2, 196.5, 198.867, 207.067, 208.667, 216.167, 226.167, 250.533, 277.067, 280.5, 280.667, 302.267, 410.567, 528.5, 724.467, 858.867, 921.467, 1200.5, 1720.07]"
1364,349.51226666666668,544.28056572766866,257.40210599537249,168.4332,210.917,318.86699999999968,"[107.867, 111.167, 121.067, 124.967, 144.067, 147.533, 148.8, 155.5, 164.467, 170.133, 170.733, 171.167, 176.8, 182.333, 208.467, 213.367, 219.933, 265.633, 267.033, 274.6, 286.767, 393.767, 406.0, 443.6, 542.2, 661.267, 848.633, 855.4, 1055.77, 1446.33]"
1386,341.6678,532.06471191548439,251.62496329400858,174.1268,197.667,308.47989999999993,"[101.467, 104.3, 117.1, 126.467, 137.933, 144.067, 159.3, 165.667, 171.933, 175.067, 176.633, 186.9, 189.533, 195.467, 197.267, 198.067, 207.3, 226.333, 227.6, 262.767, 304.0, 318.933, 358.2, 406.933, 614.133, 665.267, 758.7, 820.7, 1112.2, 1419.8]"
1408,355.12326666666667,553.01833703230375,261.53438790500138,179.55000000000001,241.733,309.59679999999997,"[100.5, 104.267, 141.233, 142.233, 161.633, 162.0, 163.6, 175.267, 177.1, 180.6, 192.533, 192.7, 203.4, 224.133, 231.633, 251.833, 269.567, 283.967, 287.7, 298.667, 304.267, 322.033, 375.433, 384.033, 486.233, 584.967, 888.033, 906.733, 1100.27, 1357.13]"
1430,388.16666666666669,604.4754163991862,285.86955882865658,166.01689999999999,205.55000000000001,294.04999999999995,"[125.233, 130.967, 140.5, 147.033, 149.9, 150.6, 162.433, 164.367, 164.5, 166.667, 177.2, 185.6, 191.033, 193.967, 195.9, 215.2, 220.967, 229.6, 236.333, 247.567, 290.6, 302.1, 304.333, 446.833, 500.367, 616.7, 1017.7, 1095.17, 1692.5, 1783.13]"
1452,383.101,596.58686946658111,282.13889357702999,173.5068,207.75,319.19009999999997,"[103.033, 114.7, 125.5, 131.367, 146.433, 147.7, 154.333, 154.967, 171.033, 174.567, 174.967, 180.533, 195.833, 200.067, 203.233, 212.267, 220.567, 224.633, 234.9, 242.733, 313.8, 331.767, 357.533, 531.467, 634.033, 757.967, 808.267, 1076.53, 1086.87, 2081.43]"
