agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1694,76.73890333333334,119.50222553825736,56.515199074868839,61.703299999999999,73.666650000000004,83.343309999999988,"[32.0333, 33.9, 39.3333, 57.7333, 58.0667, 58.4333, 59.3667, 60.4667, 60.9333, 62.0333, 62.7333, 67.3, 70.4667, 70.8, 71.8, 75.5333, 76.8, 78.4, 79.6333, 80.8667, 81.7333, 87.1, 87.3333, 88.4, 94.6333, 103.0, 110.067, 124.867, 127.767, 140.633]"
1848,82.788903333333337,128.92363284409268,60.970787303928624,65.586699999999993,88.566699999999997,100.44999999999999,"[43.9, 47.7667, 51.1667, 52.4667, 55.4, 56.9667, 63.2, 63.5667, 65.1667, 65.7667, 71.5, 73.6667, 74.9667, 75.9, 88.3667, 88.7667, 90.9, 91.4, 93.9667, 94.5667, 100.3, 100.8, 101.167, 102.867, 103.2, 104.733, 107.433, 110.733, 113.0, 130.067]"
2002,90.421113333333338,140.80894839015374,66.591611277104221,76.003320000000002,89.283349999999999,101.26319999999998,"[59.6, 60.1, 61.6, 63.4667, 65.2667, 66.2333, 68.7667, 72.3667, 75.4667, 76.2333, 82.9333, 84.7, 84.9, 88.7667, 88.9667, 89.6, 89.8, 90.8333, 93.3333, 100.3, 101.133, 101.567, 103.167, 105.1, 106.367, 108.533, 122.467, 129.733, 132.8, 138.533]"
2156,99.001096666666669,154.17019097868462,72.910433218513987,87.023319999999998,98.866649999999993,106.98319999999998,"[64.6667, 66.3, 66.3667, 72.9, 82.2333, 83.2333, 83.9667, 86.0333, 86.0667, 87.4333, 88.3, 88.4, 96.0333, 97.6333, 98.4, 99.3333, 99.4, 101.733, 103.833, 104.567, 106.433, 108.267, 109.933, 110.7, 115.767, 120.1, 127.633, 134.1, 139.667, 140.6]"
2310,104.56891,162.84070952681586,77.010909838282927,92.653310000000005,99.666499999999999,110.10319999999999,"[67.2, 72.3333, 82.7667, 83.3, 86.9667, 90.3333, 90.6333, 91.6, 92.0, 92.9333, 94.5667, 96.9, 97.4667, 98.5333, 99.2, 100.133, 100.833, 100.867, 101.833, 104.167, 108.233, 114.467, 118.9, 130.6, 130.7, 130.7, 133.267, 136.6, 143.567, 145.467]"
2464,107.92442333333334,168.06610751582323,79.482114087944623,97.60669,106.217,118.26309999999999,"[74.6667, 76.7333, 81.3667, 82.8667, 85.1333, 86.0333, 87.8333, 89.7667, 96.3, 98.1667, 98.7, 98.7333, 99.5667, 100.8, 104.867, 107.567, 109.733, 113.933, 114.133, 116.067, 118.033, 118.8, 120.267, 120.867, 121.333, 122.333, 122.9, 123.733, 158.067, 188.433]"
2618,120.04116333333333,186.93499061646901,88.40561890093268,101.77,116.68350000000001,127.90989999999999,"[77.7, 80.7, 83.1333, 88.3, 89.3333, 90.4, 94.8, 98.8333, 101.7, 101.8, 101.967, 103.467, 109.633, 116.167, 116.5, 116.867, 118.567, 118.667, 121.267, 122.467, 126.4, 131.433, 142.733, 147.3, 148.367, 154.133, 166.267, 167.833, 180.333, 184.167]"
2772,131.45006666666666,204.7015898257641,96.807829710598938,113.61699999999999,120.783,138.23009999999999,"[87.9, 96.9333, 97.0667, 100.6, 103.6, 106.767, 107.367, 108.667, 112.567, 114.067, 116.267, 117.9, 118.567, 119.6, 120.533, 121.033, 125.267, 125.833, 127.867, 133.667, 137.1, 140.867, 148.6, 160.1, 160.733, 165.133, 166.3, 181.433, 201.6, 219.567]"
2926,134.18440999999999,208.95966623193414,98.821566565178784,113.9931,127.09999999999999,137.39320000000001,"[89.7333, 94.2667, 98.2333, 101.433, 102.167, 102.5, 110.7, 111.067, 113.2, 114.333, 117.667, 118.733, 125.467, 126.4, 126.867, 127.333, 130.833, 131.6, 131.8, 135.433, 136.633, 139.167, 159.7, 160.867, 161.833, 165.233, 178.2, 191.933, 209.067, 213.133]"
3080,142.50888666666665,221.92301917153566,104.95221784601893,106.4331,141.18349999999998,172.67320000000001,"[89.3333, 91.5333, 92.5333, 96.9667, 101.367, 102.1, 104.067, 105.967, 106.2, 106.533, 111.867, 118.533, 127.1, 127.433, 136.2, 146.167, 149.033, 149.233, 153.633, 154.567, 172.633, 172.767, 173.8, 176.0, 183.6, 191.4, 197.433, 204.267, 207.033, 225.967]"
3234,154.60341,240.75730520347989,113.85936095347164,130.357,138.68349999999998,173.79999999999998,"[82.5333, 102.767, 103.833, 105.867, 108.1, 109.967, 127.167, 127.267, 129.167, 130.867, 132.3, 132.467, 133.5, 135.267, 136.167, 141.2, 145.867, 150.4, 154.367, 158.267, 172.0, 178.0, 182.0, 196.233, 197.833, 213.2, 214.133, 219.433, 233.6, 284.333]"
3388,185.23993333333334,288.46625805605191,136.4219614069122,156.9468,165.93349999999998,196.12299999999999,"[110.9, 117.233, 117.533, 117.733, 122.367, 124.167, 127.0, 133.667, 148.733, 160.467, 162.367, 162.367, 163.933, 164.733, 165.6, 166.267, 170.967, 178.133, 188.833, 189.5, 192.133, 205.433, 205.567, 218.333, 224.333, 240.333, 272.4, 274.133, 278.7, 453.333]"
3542,178.55783333333332,278.0605083439325,131.50085626552368,152.00319999999999,175.2835,187.95009999999996,"[117.967, 123.533, 125.833, 127.833, 130.8, 131.5, 132.4, 132.933, 138.167, 157.933, 158.933, 163.1, 165.467, 170.567, 172.8, 177.767, 179.1, 180.3, 183.133, 184.967, 185.2, 194.367, 203.7, 205.267, 227.6, 241.267, 246.967, 248.9, 252.067, 296.367]"
3696,189.94773333333333,295.79751447165705,139.88907186389858,154.953,173.58350000000002,196.32989999999998,"[100.5, 110.367, 127.5, 132.667, 140.333, 140.367, 146.0, 153.0, 153.133, 155.733, 159.333, 163.9, 171.867, 172.067, 173.167, 174.0, 177.433, 188.833, 190.833, 194.333, 195.6, 198.033, 204.9, 205.767, 237.8, 239.933, 244.9, 262.733, 295.6, 487.8]"
3850,188.92223333333334,294.20054700188285,139.13383124755134,150.61000000000001,180.23349999999999,220.22999999999996,"[107.367, 129.967, 130.4, 133.733, 136.567, 138.6, 139.567, 141.5, 149.0, 151.3, 160.233, 163.433, 168.1, 176.233, 178.567, 181.9, 182.933, 194.2, 197.867, 202.833, 216.6, 228.7, 237.367, 244.633, 246.3, 255.233, 255.633, 265.267, 275.767, 277.867]"
4004,214.04339999999999,333.32066983898039,157.63458736329494,159.84690000000001,192.18299999999999,247.92320000000001,"[131.667, 133.5, 138.733, 140.2, 145.0, 152.867, 153.833, 154.367, 157.7, 160.767, 161.267, 162.667, 162.8, 174.5, 175.433, 208.933, 213.367, 215.633, 217.667, 245.267, 247.133, 249.767, 253.8, 277.8, 297.233, 299.5, 300.667, 334.367, 360.867, 394.0]"
4158,221.43553333333332,344.83212421788545,163.07860426703718,180.81999999999999,211.08350000000002,254.90679999999998,"[118.067, 134.667, 147.1, 156.733, 161.133, 164.633, 168.6, 178.4, 179.0, 181.6, 190.7, 192.9, 196.233, 197.733, 210.067, 212.1, 216.1, 218.967, 222.667, 234.333, 251.767, 262.233, 267.067, 293.633, 296.167, 309.233, 310.233, 310.933, 321.567, 338.5]"
4312,227.82776666666666,354.78647691660785,167.78623395255843,192.81700000000001,210.80000000000001,243.5899,"[140.5, 145.233, 159.133, 171.167, 175.633, 183.567, 191.633, 192.3, 192.467, 192.967, 195.333, 199.533, 206.333, 207.467, 210.533, 211.067, 224.967, 225.433, 229.167, 231.767, 243.4, 244.033, 253.567, 281.0, 284.067, 293.367, 294.633, 306.633, 338.933, 409.0]"
4466,254.5856,396.45531104139974,187.49233101621854,186.29689999999999,226.75,275.92689999999993,"[145.2, 147.867, 149.9, 158.867, 165.167, 165.8, 167.167, 167.167, 181.7, 188.267, 195.333, 205.9, 214.167, 215.267, 222.0, 231.5, 248.933, 250.1, 274.5, 275.033, 275.167, 277.7, 278.133, 286.633, 297.167, 331.5, 368.967, 401.433, 472.9, 678.133]"
4620,257.72120000000001,401.33824736341245,189.80157770234081,183.607,254.44999999999999,279.58689999999996,"[139.1, 145.967, 146.667, 152.667, 163.067, 166.5, 170.6, 173.5, 180.667, 184.867, 213.3, 221.367, 222.9, 228.933, 253.433, 255.467, 258.633, 260.333, 262.4, 266.5, 277.267, 285.0, 309.367, 326.733, 329.5, 361.767, 368.3, 374.767, 467.8, 564.267]"
4774,294.06220000000002,457.93053875206721,216.5653019721361,217.9931,303.05000000000001,367.82689999999997,"[141.667, 159.3, 160.933, 176.867, 190.633, 192.767, 207.0, 214.6, 216.5, 218.633, 231.2, 232.967, 248.167, 269.667, 300.6, 305.5, 310.2, 311.133, 312.933, 321.067, 367.667, 368.2, 375.033, 380.433, 402.133, 405.5, 418.4, 422.333, 468.2, 491.633]"
4928,320.03333333333336,498.37427847561929,235.69202527384559,243.387,275.45000000000005,341.49299999999999,"[143.267, 166.0, 191.0, 210.367, 210.633, 218.067, 224.933, 242.833, 242.967, 243.567, 245.367, 249.667, 251.933, 268.133, 270.567, 280.333, 297.667, 313.967, 321.4, 333.467, 337.833, 350.033, 416.8, 448.8, 473.5, 474.533, 496.0, 511.333, 579.833, 586.2]"
5082,347.22336666666666,540.71615925125104,255.71642072305931,245.64009999999999,284.93299999999999,420.57999999999993,"[139.667, 160.133, 176.367, 183.933, 189.367, 223.167, 233.533, 234.4, 241.067, 247.6, 252.1, 261.5, 272.4, 276.0, 277.433, 292.433, 292.633, 338.067, 369.533, 388.367, 408.7, 448.3, 457.0, 465.7, 501.233, 580.667, 596.467, 604.067, 615.3, 689.567]"
5236,379.97890000000001,591.72495611954844,279.83958911257588,265.02699999999999,339.01650000000001,464.31679999999989,"[176.3, 189.533, 196.267, 198.8, 209.667, 212.7, 236.3, 255.833, 258.867, 267.667, 271.8, 274.133, 299.0, 338.5, 338.6, 339.433, 347.2, 359.267, 362.2, 374.1, 454.667, 486.833, 527.9, 533.433, 538.1, 538.5, 608.367, 638.467, 640.933, 926.0]"
5390,417.20796666666666,649.70019590182346,307.25733972726709,262.44690000000003,351.41700000000003,465.88009999999997,"[182.667, 187.733, 202.8, 222.2, 228.9, 234.433, 249.067, 257.933, 261.0, 263.067, 263.467, 282.7, 295.133, 315.567, 316.467, 386.367, 404.367, 424.067, 436.9, 450.367, 455.6, 489.867, 492.333, 496.967, 531.767, 705.1, 794.133, 821.867, 857.833, 1005.57]"
5544,436.80329999999998,680.21517385669028,321.68853585032537,289.06320000000005,393.33299999999997,498.23299999999989,"[188.6, 196.967, 205.767, 208.467, 214.167, 226.9, 232.133, 287.033, 287.267, 289.833, 300.433, 321.0, 326.867, 334.5, 392.933, 393.733, 447.433, 451.2, 475.8, 481.467, 490.733, 515.733, 570.167, 572.433, 612.367, 662.433, 673.0, 853.033, 892.067, 999.633]"
5698,460.09233333333333,716.48219349181579,338.839997467876,317.77679999999998,394.68299999999999,526.93989999999997,"[197.667, 209.767, 217.533, 245.6, 265.967, 271.633, 273.033, 295.6, 311.733, 320.367, 347.967, 368.433, 368.767, 376.5, 383.433, 405.933, 432.0, 438.767, 474.533, 475.9, 522.4, 537.533, 564.067, 604.4, 612.833, 636.967, 640.667, 908.333, 986.867, 1107.57]"
5852,481.69206666666668,750.11853819111514,354.74735574735206,326.173,384.04999999999995,466.48309999999992,"[216.2, 230.567, 236.5, 238.267, 244.067, 251.833, 270.633, 310.5, 326.033, 326.233, 357.067, 360.867, 366.567, 377.833, 378.2, 389.9, 393.2, 400.233, 422.9, 454.3, 455.933, 491.1, 499.933, 623.967, 702.3, 745.933, 789.833, 806.033, 1278.03, 1505.8]"
6006,518.37,807.23552150840567,381.759218231028,357.38319999999999,401.36649999999997,583.99309999999969,"[216.3, 223.133, 229.867, 247.767, 289.633, 298.033, 303.8, 310.7, 353.067, 359.233, 366.567, 368.933, 376.733, 386.167, 397.833, 404.9, 442.067, 468.067, 496.967, 512.9, 554.033, 653.9, 696.767, 708.733, 733.067, 782.033, 794.6, 862.1, 1101.87, 1611.33]"
6160,572.63110000000006,891.73402133694469,421.72039483529841,327.05679999999995,443.9665,558.21699999999976,"[235.3, 256.433, 265.767, 267.767, 287.667, 300.333, 301.233, 303.5, 320.733, 329.767, 334.433, 362.3, 384.667, 434.1, 436.8, 451.133, 452.433, 482.733, 513.067, 518.933, 531.667, 620.167, 747.5, 796.0, 854.367, 929.533, 1235.37, 1243.33, 1366.27, 1615.63]"
6314,591.77116666666666,921.54003190347498,435.81630487553298,368.38689999999997,533.10000000000002,699.59679999999992,"[242.033, 283.067, 284.433, 288.767, 299.033, 318.367, 326.233, 353.067, 354.9, 374.167, 377.8, 384.633, 497.367, 498.067, 527.5, 538.7, 550.2, 560.6, 645.267, 651.5, 694.867, 710.633, 733.567, 791.933, 812.567, 821.267, 978.4, 1060.27, 1267.33, 1526.6]"
6468,695.81520000000012,1083.563373353928,512.44066359022793,387.91680000000002,494.86649999999997,619.24990000000003,"[226.0, 256.033, 274.033, 294.233, 300.5, 304.1, 342.5, 369.067, 374.033, 393.867, 417.1, 424.233, 451.8, 456.667, 488.5, 501.233, 573.3, 575.667, 577.067, 599.6, 609.7, 641.533, 780.8, 959.8, 1165.23, 1241.53, 1496.63, 1567.4, 1631.03, 2581.27]"
6622,638.59230000000002,994.45258854052565,470.29823719805182,413.53679999999997,635.20000000000005,815.46690000000001,"[220.033, 234.0, 242.033, 270.733, 291.333, 302.233, 324.267, 387.633, 404.833, 417.267, 421.433, 463.933, 464.967, 538.067, 590.4, 680.0, 721.467, 732.8, 781.967, 791.567, 811.767, 824.1, 863.8, 875.233, 894.433, 980.5, 1014.0, 1049.57, 1273.37, 1290.03]"
6776,705.19483333333335,1098.1698768271053,519.34839646178102,431.50689999999997,598.68350000000009,945.29999999999995,"[235.267, 247.433, 312.1, 325.767, 326.0, 329.667, 342.0, 382.167, 411.3, 440.167, 461.4, 510.667, 550.7, 588.0, 591.6, 605.767, 612.167, 664.4, 674.733, 710.033, 934.2, 971.2, 1088.57, 1089.9, 1119.87, 1140.5, 1194.8, 1255.8, 1410.77, 1628.9]"
6930,750.40446666666662,1168.5729131545106,552.64352210146831,408.11000000000001,599.84999999999991,923.97699999999998,"[235.7, 298.867, 308.9, 312.9, 313.7, 320.7, 379.433, 381.267, 407.2, 408.5, 449.667, 493.967, 498.533, 547.533, 587.233, 612.467, 644.0, 709.0, 852.3, 875.633, 922.867, 926.567, 982.9, 1069.73, 1192.37, 1234.7, 1247.1, 1302.37, 1854.23, 2141.8]"
7084,795.38240000000008,1238.6151329409638,585.7680097588958,461.613,560.91700000000003,954.3878999999996,"[239.933, 248.1, 271.033, 336.033, 336.467, 338.433, 405.167, 414.4, 459.933, 462.333, 504.067, 511.333, 520.6, 522.3, 523.767, 598.067, 649.7, 676.633, 884.433, 897.633, 911.067, 1055.47, 1255.7, 1277.27, 1376.07, 1387.8, 1401.3, 1685.07, 1855.13, 1856.23]"
7238,815.85970000000009,1270.5035600192746,600.84873981557769,472.40300000000002,691.36649999999997,992.29589999999962,"[308.933, 326.067, 329.7, 330.5, 350.367, 356.2, 376.0, 446.3, 451.333, 481.433, 485.3, 493.8, 498.667, 624.867, 684.9, 697.833, 789.667, 857.967, 859.133, 954.967, 961.767, 1063.53, 1110.53, 1293.43, 1343.1, 1381.43, 1479.03, 1479.77, 1634.2, 2025.07]"
7392,842.8492,1312.5331587764385,620.72545031280231,524.04679999999985,709.98299999999995,1042.1890000000001,"[235.933, 266.8, 269.7, 299.9, 371.2, 379.967, 384.1, 393.433, 428.333, 565.067, 582.467, 585.6, 664.733, 691.7, 704.933, 715.033, 842.067, 1010.9, 1015.23, 1026.27, 1035.4, 1058.03, 1093.2, 1140.57, 1297.87, 1303.7, 1508.47, 1640.77, 1856.97, 1917.13]"
7546,873.76373333333333,1360.6750447604313,643.492794251129,461.63679999999999,736.0,1144.6109999999999,"[257.133, 262.0, 273.6, 317.9, 359.767, 373.667, 412.167, 424.467, 424.933, 477.367, 605.433, 618.3, 643.467, 658.267, 688.8, 783.2, 930.567, 943.0, 948.667, 998.9, 1118.43, 1205.7, 1209.07, 1231.33, 1407.57, 1409.07, 1448.3, 1915.97, 1921.17, 1944.7]"
7700,1057.4849333333334,1646.7762440855277,778.79626799472214,589.30690000000004,1006.5685,1392.5809999999997,"[237.467, 273.033, 367.7, 453.4, 453.833, 458.033, 483.067, 500.133, 529.9, 614.767, 627.067, 635.867, 663.967, 760.667, 954.567, 1058.57, 1121.6, 1177.8, 1201.93, 1239.63, 1351.73, 1487.9, 1502.9, 1572.13, 1724.23, 1772.93, 1874.23, 1906.9, 2050.1, 2668.5]"
7854,975.70240000000001,1519.4197883770337,718.56663281080648,654.68299999999999,1006.0515,1269.0799999999999,"[297.833, 306.767, 358.533, 380.5, 401.767, 432.233, 452.133, 458.567, 607.433, 674.933, 739.333, 794.067, 800.233, 899.067, 956.133, 1055.97, 1083.5, 1098.87, 1242.27, 1250.0, 1263.53, 1282.03, 1350.53, 1425.67, 1495.67, 1542.27, 1576.23, 1664.13, 1676.8, 1704.07]"
8008,1129.4301,1758.8133876975728,831.78106762079562,588.23299999999995,873.0,1498.4189999999999,"[248.733, 340.367, 369.667, 377.3, 416.867, 446.367, 519.867, 567.833, 587.533, 588.533, 634.733, 720.833, 781.8, 805.2, 809.433, 936.567, 1164.63, 1231.9, 1288.5, 1296.93, 1478.97, 1543.8, 1545.07, 1917.2, 1938.67, 1971.03, 1981.17, 2258.3, 2413.2, 2701.9]"
8162,1084.4217666666668,1688.72382728598,798.63419155309327,560.29309999999998,971.36500000000001,1499.7889999999995,"[294.133, 299.367, 390.433, 426.967, 471.133, 471.633, 495.733, 513.0, 521.7, 576.833, 607.767, 704.467, 823.6, 861.467, 940.0, 1002.73, 1046.63, 1112.53, 1159.73, 1325.7, 1447.7, 1621.33, 1624.9, 1636.57, 1743.2, 1769.9, 1917.5, 1927.27, 2274.2, 2524.53]"
8316,1202.3663000000001,1872.393825307468,885.49572451209303,630.75,1162.1999999999998,1622.752,"[261.333, 265.1, 371.2, 473.433, 503.0, 524.533, 582.3, 605.833, 625.5, 633.0, 723.233, 868.567, 991.867, 1026.4, 1148.8, 1175.6, 1267.9, 1301.33, 1388.73, 1393.77, 1611.73, 1648.47, 1723.97, 1761.13, 1791.83, 1802.4, 2170.83, 2309.53, 2514.07, 2605.6]"
8470,1228.3309333333334,1912.8274428578814,904.61766081818439,852.04689999999994,1122.75,1523.4589999999996,"[234.5, 362.867, 437.3, 439.167, 576.9, 644.467, 667.5, 681.2, 797.4, 875.467, 932.233, 933.367, 1048.1, 1103.37, 1105.9, 1139.6, 1143.07, 1300.13, 1365.3, 1402.53, 1494.8, 1590.33, 1753.7, 1774.1, 1859.07, 2001.6, 2088.23, 2091.0, 2455.9, 2550.83]"
8624,1401.5115666666668,2182.5142666786837,1032.1584197241543,815.63679999999999,1380.8,1841.7209999999995,"[312.8, 378.667, 398.5, 405.6, 497.3, 542.033, 569.633, 765.767, 806.933, 819.367, 890.767, 1113.7, 1293.93, 1312.3, 1366.3, 1395.3, 1395.7, 1571.53, 1688.07, 1718.83, 1782.0, 1981.07, 2022.87, 2059.87, 2076.1, 2097.87, 2245.0, 2379.4, 3074.17, 3083.97]"
8778,1393.9198333333334,2170.6919837215564,1026.5674052318964,963.89689999999996,1553.115,1918.0520000000001,"[257.567, 266.867, 323.8, 428.167, 557.667, 582.833, 651.8, 744.467, 883.0, 998.567, 1144.6, 1215.97, 1283.23, 1400.67, 1548.4, 1557.83, 1574.6, 1725.13, 1741.13, 1889.5, 1914.53, 1926.27, 1994.97, 2009.33, 2127.2, 2145.4, 2178.1, 2226.2, 2252.4, 2267.4]"
8932,1308.5805333333333,2037.7967267802553,963.7183505945078,872.52300000000002,1294.78,1679.1779999999999,"[251.967, 379.133, 409.2, 435.633, 605.3, 631.5, 741.967, 780.767, 870.633, 873.333, 941.033, 1024.73, 1055.2, 1086.77, 1278.33, 1311.23, 1418.0, 1511.93, 1607.2, 1636.2, 1663.17, 1716.53, 1738.03, 1862.13, 1875.7, 2019.7, 2151.9, 2217.23, 2541.9, 2621.07]"
9086,1398.8364333333334,2178.3483954835183,1030.1882887173501,1090.46,1331.9850000000001,1912.4099999999999,"[279.533, 299.333, 437.5, 502.067, 622.5, 662.2, 694.2, 989.3, 1080.87, 1094.57, 1130.1, 1140.5, 1149.33, 1183.63, 1309.47, 1354.5, 1451.27, 1616.6, 1721.67, 1899.03, 1911.27, 1915.07, 1918.9, 1983.67, 1987.47, 2122.27, 2208.17, 2253.97, 2347.93, 2698.2]"
9240,1423.4824333333333,2216.7285615099017,1048.3391031790704,1010.9100999999998,1284.9850000000001,1861.6089999999995,"[248.467, 283.633, 409.7, 511.433, 584.467, 622.033, 786.4, 902.333, 950.967, 1036.6, 1062.5, 1069.27, 1191.3, 1262.4, 1281.4, 1288.57, 1448.17, 1506.4, 1593.03, 1766.33, 1793.2, 2021.23, 2061.6, 2118.87, 2174.1, 2259.63, 2425.6, 2488.77, 2522.77, 3033.3]"
9394,1481.2018666666665,2306.6125765339243,1090.8472069390705,1169.258,1384.8200000000002,1933.8499999999999,"[290.1, 295.9, 444.467, 578.233, 589.233, 636.233, 1097.3, 1098.87, 1120.23, 1190.27, 1211.6, 1217.7, 1260.3, 1326.5, 1364.97, 1404.67, 1445.9, 1804.17, 1817.8, 1834.4, 1900.4, 2011.9, 2069.9, 2070.77, 2077.7, 2341.03, 2361.77, 2429.07, 2568.8, 2575.87]"
9548,1594.2617666666667,2482.6759431218607,1174.111398611579,1177.2089999999998,1540.55,2047.8919999999998,"[335.0, 338.7, 550.367, 568.3, 698.7, 719.333, 873.533, 1005.73, 1070.13, 1223.1, 1331.5, 1399.13, 1431.33, 1436.83, 1467.0, 1614.1, 1661.87, 1713.5, 1813.03, 1998.73, 2026.43, 2097.97, 2111.1, 2262.3, 2304.93, 2431.27, 2649.87, 2698.23, 2789.67, 3206.17]"
9702,1674.9044333333334,2608.2573330219225,1233.501566604966,1104.201,1746.165,2160.8579999999997,"[331.7, 388.133, 448.833, 604.267, 747.7, 809.4, 839.933, 852.767, 1098.37, 1106.7, 1235.57, 1341.3, 1395.4, 1414.13, 1691.4, 1800.93, 1894.47, 1949.8, 2003.97, 2134.53, 2154.87, 2174.83, 2459.1, 2611.8, 2633.53, 2649.3, 2756.9, 2789.47, 2942.13, 2985.9]"
9856,1705.2309666666665,2655.4835516512321,1255.8358715550798,1275.4299999999998,1775.085,2224.0689999999995,"[301.3, 305.833, 379.567, 529.433, 877.833, 942.733, 1073.33, 1260.2, 1263.53, 1280.53, 1319.0, 1460.07, 1667.9, 1696.5, 1758.07, 1792.1, 1889.27, 2070.4, 2114.77, 2154.93, 2184.1, 2317.33, 2361.9, 2369.7, 2433.5, 2457.1, 2649.97, 2666.33, 2720.3, 2859.4]"
10010,1711.3015666666665,2664.9370384596291,1260.3066308779444,1327.0399999999997,1668.52,2104.1610000000001,"[294.867, 300.433, 459.9, 767.0, 931.0, 945.567, 1095.97, 1099.03, 1107.8, 1421.0, 1433.0, 1524.07, 1622.3, 1623.43, 1666.77, 1670.27, 1813.97, 1833.27, 1843.67, 1911.33, 2080.23, 2160.0, 2220.57, 2509.53, 2626.4, 2652.9, 2727.67, 2836.27, 3033.1, 3127.73]"
