agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1056,93.989983333333342,146.36659762843081,69.219944361904979,70.78000999999999,95.366649999999993,114.9799,"[41.3, 41.5, 49.0333, 55.8667, 58.3667, 60.1333, 64.4667, 66.1667, 68.8667, 71.6, 72.3, 81.6667, 81.8667, 89.2, 93.4, 97.3333, 99.4667, 104.067, 111.067, 112.967, 114.7, 115.633, 115.933, 117.0, 122.133, 124.067, 144.733, 146.433, 148.5, 149.933]"
1122,100.26219333333333,156.13404310243635,73.839181559622503,84.743300000000005,92.566649999999996,112.00319999999999,"[45.1, 62.0333, 62.8667, 70.8, 75.5333, 78.2667, 82.2333, 84.3333, 84.5333, 84.8333, 85.3667, 86.3333, 90.2333, 91.6667, 92.1, 93.0333, 93.7333, 101.3, 104.433, 107.7, 111.033, 114.267, 116.667, 117.033, 127.333, 134.367, 141.433, 146.4, 154.233, 168.667]"
1188,107.71108000000001,167.73387702998554,79.324995072283727,91.526690000000016,105.95,112.0831,"[61.7333, 74.6667, 77.1333, 77.9667, 81.5333, 86.7667, 86.9, 87.2, 91.2, 91.6667, 93.7667, 96.9, 100.667, 104.767, 105.733, 106.167, 106.2, 107.433, 107.9, 109.6, 112.033, 112.2, 115.133, 122.333, 133.933, 134.7, 137.367, 152.067, 174.133, 181.533]"
1254,113.41336666666666,176.61380517234926,83.524506039345624,96.249989999999997,110.3165,121.3032,"[52.8, 71.8, 77.9, 84.2, 90.5, 92.1, 95.8667, 95.9, 96.1333, 96.3, 100.367, 102.2, 104.833, 106.4, 107.2, 113.433, 113.867, 115.9, 120.067, 120.133, 121.233, 121.467, 124.6, 125.333, 125.767, 128.367, 142.467, 146.367, 146.967, 261.933]"
1320,118.81772000000001,185.02977442490834,87.504600766234901,101.07311,115.4665,123.07299999999998,"[56.4667, 85.1, 85.8, 89.7, 90.4333, 91.7333, 93.8333, 94.4333, 97.6667, 102.533, 105.467, 110.233, 112.5, 113.833, 115.433, 115.5, 119.1, 119.367, 120.333, 120.7, 121.633, 126.433, 128.5, 133.8, 134.233, 137.367, 137.567, 143.7, 167.633, 293.5]"
1386,125.96881333333334,196.16586747868962,92.771101143244465,110.08689999999999,126.4165,138.16320000000002,"[52.5, 65.8667, 90.7667, 93.4, 93.8333, 94.2667, 96.3, 103.933, 107.8, 111.067, 112.767, 113.633, 114.333, 115.9, 125.5, 127.333, 127.7, 132.8, 136.633, 137.533, 137.733, 139.167, 142.8, 144.1, 146.1, 146.7, 158.033, 159.633, 165.933, 285.0]"
1452,129.17221000000001,201.15438066196597,95.130277421097247,103.62989999999999,125.48349999999999,148.43000000000001,"[53.8667, 81.9333, 90.9, 91.9333, 92.9, 100.1, 100.167, 102.633, 103.233, 103.8, 109.067, 113.933, 115.333, 122.433, 125.0, 125.967, 127.267, 131.733, 138.633, 143.633, 147.5, 150.6, 155.567, 156.0, 156.667, 160.1, 168.6, 181.267, 183.333, 241.067]"
1518,138.68556333333333,215.96912059546338,102.13648983942562,126.8501,133.517,141.91309999999999,"[62.9667, 77.4333, 83.1333, 93.0333, 98.0333, 103.133, 107.7, 115.5, 124.167, 128.0, 128.033, 130.3, 130.5, 132.467, 133.167, 133.867, 135.867, 138.933, 140.5, 141.067, 141.533, 142.8, 147.133, 149.2, 160.4, 176.667, 216.733, 223.033, 228.167, 237.1]"
1584,150.77883333333332,234.80145486479213,111.04270991592837,122.55009999999999,136.81649999999999,161.023,"[79.9, 86.6, 102.633, 111.267, 112.9, 113.7, 115.667, 120.333, 121.967, 122.8, 127.0, 130.167, 130.7, 132.433, 133.933, 139.7, 141.333, 144.0, 146.733, 153.133, 160.933, 161.233, 161.967, 163.567, 168.1, 169.4, 217.333, 217.433, 262.767, 373.733]"
1650,151.39886666666669,235.76700636504475,111.49934020049447,121.96010000000001,141.09999999999999,162.66989999999998,"[85.7667, 88.1333, 107.633, 109.367, 113.5, 117.367, 118.5, 119.6, 121.867, 122.0, 122.633, 126.2, 129.633, 138.667, 138.833, 143.367, 154.967, 156.4, 158.533, 158.633, 162.3, 163.533, 166.567, 168.6, 181.933, 216.2, 223.533, 224.733, 228.267, 274.7]"
1716,159.10776666666666,247.77174798156605,117.17664335735378,127.8069,158.43299999999999,181.9699,"[87.1, 94.0, 101.033, 108.4, 108.9, 108.9, 111.633, 120.2, 124.4, 129.267, 131.567, 137.867, 141.233, 152.533, 154.233, 162.633, 165.133, 171.933, 179.067, 181.367, 181.6, 182.833, 183.867, 186.6, 198.767, 207.833, 208.267, 219.933, 231.067, 301.067]"
1782,174.01886666666667,270.99216888702733,128.15808495112788,151.18699999999998,170.767,200.36700000000002,"[111.733, 113.933, 115.6, 118.233, 118.667, 121.633, 130.833, 134.133, 147.267, 152.867, 153.933, 156.733, 157.333, 157.867, 170.767, 170.767, 175.933, 177.133, 181.333, 189.9, 199.467, 202.467, 202.967, 204.433, 208.0, 227.3, 231.567, 233.0, 276.567, 278.2]"
1848,168.63560999999999,262.60905257487525,124.19352709360597,148.1301,158.86700000000002,187.05999999999995,"[95.5333, 101.5, 120.867, 128.733, 128.833, 134.6, 136.367, 137.033, 147.267, 148.5, 152.367, 152.867, 153.5, 154.4, 157.767, 159.967, 162.967, 176.467, 180.367, 180.4, 182.2, 198.4, 201.767, 203.8, 216.533, 217.1, 229.833, 231.567, 231.633, 235.933]"
1914,172.88781,269.23082251634185,127.32510598081389,149.113,163.51650000000001,175.49319999999994,"[98.5333, 105.1, 120.433, 121.767, 122.233, 141.633, 143.967, 147.9, 148.833, 149.233, 150.167, 151.567, 152.633, 154.133, 163.233, 163.8, 164.0, 168.567, 169.1, 172.267, 172.333, 182.867, 187.367, 189.5, 213.067, 226.667, 243.3, 259.467, 267.9, 335.067]"
1980,180.10003333333333,280.46211071534731,132.63662621045856,141.43680000000001,170.18299999999999,190.2099,"[107.633, 109.3, 123.933, 128.733, 133.1, 133.3, 133.533, 134.6, 138.333, 142.767, 151.4, 164.0, 166.967, 169.1, 169.633, 170.733, 173.267, 173.867, 178.367, 183.267, 187.8, 195.833, 202.5, 204.967, 206.2, 211.467, 215.867, 295.267, 346.567, 350.7]"
2046,191.54776666666666,298.28917822971437,141.0674337954859,152.2131,162.89999999999998,187.81699999999998,"[117.4, 124.067, 129.667, 137.733, 138.4, 139.6, 144.967, 148.267, 149.6, 153.333, 155.9, 155.9, 157.733, 160.533, 162.7, 163.1, 176.6, 183.533, 184.733, 185.867, 186.767, 190.267, 215.633, 235.0, 251.933, 276.567, 276.7, 321.6, 328.133, 394.2]"
2112,205.77333333333334,320.4420472748352,151.54400691808181,173.4332,183.88350000000003,204.76679999999999,"[125.0, 129.367, 140.2, 141.667, 149.4, 155.0, 157.233, 160.533, 168.767, 175.433, 178.733, 179.5, 179.967, 180.067, 182.967, 184.8, 189.167, 195.133, 200.233, 201.8, 203.967, 206.633, 230.9, 234.933, 254.2, 267.467, 316.5, 317.233, 351.4, 415.0]"
2178,207.95780000000002,323.84382416949427,153.15278112746586,171.97309999999999,187.68299999999999,219.31700000000001,"[108.533, 143.467, 147.567, 153.233, 154.3, 157.167, 160.533, 165.2, 171.6, 172.133, 172.667, 173.467, 176.3, 179.667, 186.933, 188.433, 194.5, 194.967, 200.5, 218.733, 218.867, 220.367, 222.6, 261.533, 261.9, 268.5, 311.9, 313.467, 350.067, 389.633]"
2244,226.08113333333333,352.0665192228422,166.49990685826367,182.50310000000002,192.81650000000002,223.23309999999995,"[119.2, 125.567, 130.767, 144.067, 149.333, 156.333, 157.767, 172.467, 179.4, 183.833, 185.567, 187.1, 187.767, 190.9, 191.9, 193.733, 201.667, 207.367, 208.6, 215.933, 218.533, 234.2, 248.033, 253.8, 274.933, 299.933, 327.633, 387.967, 395.167, 652.967]"
2310,238.30336666666665,371.09968259809682,175.50110338269701,185.803,198.86700000000002,246.39689999999996,"[150.133, 151.667, 152.6, 159.2, 167.5, 168.833, 173.433, 181.167, 185.033, 186.133, 188.333, 191.067, 191.6, 193.367, 194.167, 203.567, 218.367, 224.767, 226.833, 237.967, 238.167, 265.6, 276.6, 296.733, 318.967, 349.267, 352.467, 377.6, 394.733, 533.233]"
2376,245.52439999999999,382.34469023484837,180.81911183255625,192.7731,227.66649999999998,255.79300000000001,"[127.967, 139.567, 175.133, 178.8, 180.1, 182.0, 185.1, 190.2, 190.3, 193.833, 193.9, 196.533, 207.133, 218.2, 225.233, 230.1, 234.667, 239.3, 241.067, 249.333, 253.633, 260.833, 260.9, 277.567, 295.3, 362.667, 385.633, 420.333, 427.3, 443.1]"
2442,236.50883333333334,368.30513227458749,174.17949981300194,194.81319999999999,222.583,262.25689999999997,"[138.033, 145.333, 155.167, 164.767, 178.5, 179.367, 191.733, 191.767, 194.767, 194.833, 202.3, 204.633, 215.8, 217.933, 220.533, 224.633, 230.733, 231.833, 234.767, 236.433, 260.567, 266.2, 269.333, 273.7, 277.833, 281.167, 283.767, 296.133, 303.267, 629.433]"
2508,262.71339999999998,409.11238778526223,193.4781376291362,199.95699999999999,213.89999999999998,268.95690000000002,"[148.833, 162.633, 167.667, 171.6, 178.033, 180.133, 183.9, 198.4, 198.767, 200.467, 202.8, 204.867, 205.333, 209.467, 209.6, 218.2, 226.367, 234.2, 242.767, 258.967, 264.867, 278.5, 288.467, 303.6, 308.0, 337.633, 383.467, 431.867, 603.0, 679.0]"
2574,285.33326666666665,444.33734267292402,210.13678418498773,217.25,248.38350000000003,299.97679999999997,"[133.7, 159.667, 169.033, 171.933, 185.933, 190.667, 210.433, 213.7, 214.8, 218.3, 224.633, 227.667, 228.433, 229.233, 234.467, 262.3, 264.633, 279.933, 292.433, 296.9, 298.667, 303.033, 319.933, 376.4, 389.1, 394.667, 444.433, 476.5, 571.167, 577.3]"
2640,314.2988666666667,489.44423778993291,231.46881499617021,214.69319999999999,249.25,329.15309999999988,"[157.833, 167.9, 173.667, 178.6, 181.067, 196.1, 207.333, 209.2, 210.867, 216.333, 216.833, 229.9, 240.067, 240.4, 248.333, 250.167, 254.1, 272.333, 280.7, 281.4, 315.033, 362.1, 374.5, 399.967, 424.833, 468.8, 481.233, 505.067, 804.6, 879.7]"
2706,300.28113333333329,467.61501874234307,221.14530298987285,226.56999999999999,244.98349999999999,313.54680000000002,"[141.6, 143.2, 162.533, 185.767, 189.2, 200.9, 206.667, 212.533, 223.7, 227.8, 230.9, 235.833, 236.3, 239.633, 242.767, 247.2, 252.067, 258.9, 281.533, 294.267, 312.267, 316.533, 371.067, 404.033, 413.7, 436.967, 467.7, 599.5, 616.4, 656.967]"
2772,316.4389333333333,492.7768724557688,233.04489034317899,248.02700000000002,272.33349999999996,325.55700000000002,"[109.9, 173.333, 178.733, 195.433, 206.667, 213.533, 220.0, 232.033, 247.467, 248.267, 252.167, 252.5, 254.0, 261.7, 271.7, 272.967, 276.067, 278.5, 286.9, 311.233, 323.967, 329.267, 364.7, 436.867, 454.633, 455.0, 457.667, 578.867, 590.6, 758.5]"
2838,372.59440000000001,580.2253888055086,274.40119386009786,257.1431,302.5,358.90690000000001,"[142.2, 151.533, 208.9, 213.467, 234.767, 240.067, 241.033, 244.5, 256.0, 257.633, 261.067, 269.967, 281.2, 283.4, 289.833, 315.167, 331.633, 331.7, 350.3, 350.333, 357.067, 363.2, 428.067, 433.833, 525.833, 608.533, 671.533, 783.3, 867.533, 884.233]"
2904,402.85679999999996,627.35173532651856,296.68826712011418,238.48999999999998,301.89999999999998,406.68679999999995,"[124.8, 126.167, 185.167, 198.1, 207.067, 214.133, 223.267, 225.767, 226.8, 243.5, 248.667, 251.1, 263.733, 281.4, 292.6, 311.2, 339.833, 369.033, 380.5, 383.467, 399.167, 424.233, 434.667, 523.5, 581.0, 705.333, 888.067, 936.333, 995.333, 1101.77]"
2970,418.94009999999997,652.39757336320304,308.53298813902938,259.96320000000003,306.61649999999997,367.67689999999993,"[135.467, 189.933, 194.833, 198.967, 214.533, 227.9, 230.433, 239.533, 250.467, 264.033, 265.067, 266.8, 279.2, 280.6, 281.9, 331.333, 334.133, 352.133, 357.767, 359.467, 361.367, 382.4, 407.333, 423.8, 531.067, 915.067, 1006.07, 1007.6, 1136.77, 1142.23]"
3036,412.7867,642.81514564159534,304.00124985660023,277.87299999999999,312.16700000000003,426.89679999999987,"[128.433, 158.967, 205.233, 215.933, 225.867, 242.5, 252.933, 257.7, 271.433, 280.633, 283.333, 293.333, 296.9, 297.9, 308.367, 315.967, 317.333, 326.767, 340.9, 371.733, 414.067, 456.833, 465.6, 576.767, 605.233, 723.833, 786.8, 859.333, 953.9, 1149.07]"
3102,436.37683333333337,679.55105548164443,321.3744598403938,257.85699999999997,289.48350000000005,538.17989999999998,"[146.833, 207.2, 210.5, 213.8, 215.967, 216.3, 226.133, 238.533, 248.967, 261.667, 261.933, 280.267, 281.4, 281.5, 284.6, 294.367, 355.967, 377.267, 395.467, 493.367, 537.9, 538.833, 542.533, 568.933, 644.5, 709.3, 788.167, 875.667, 985.367, 1408.07]"
3168,438.45466666666664,682.78677682825162,322.90470277294719,253.59690000000001,306.79999999999995,478.09679999999997,"[145.7, 157.4, 191.533, 219.4, 231.567, 232.733, 243.1, 250.233, 251.8, 254.367, 262.9, 279.333, 287.4, 288.6, 288.7, 324.9, 334.367, 348.1, 396.233, 456.7, 475.167, 484.933, 486.767, 519.767, 617.033, 842.767, 982.967, 999.033, 1056.57, 1243.57]"
3234,469.34353333333337,730.88869320549247,345.65314421575658,253.35299999999998,350.83350000000002,475.93679999999995,"[166.967, 213.0, 229.167, 235.1, 236.433, 236.9, 239.8, 243.433, 243.833, 257.433, 265.367, 279.4, 299.7, 332.433, 348.367, 353.3, 371.233, 385.633, 406.267, 452.8, 470.067, 489.633, 537.2, 595.033, 742.1, 758.567, 818.933, 982.967, 1315.07, 1574.17]"
3300,492.26746666666662,766.58715816171514,362.5357239717485,286.11689999999999,317.60000000000002,546.2331999999999,"[177.167, 197.367, 227.8, 230.4, 232.867, 251.833, 274.4, 282.533, 286.0, 286.167, 290.533, 300.467, 305.867, 311.767, 315.3, 319.9, 320.567, 325.433, 343.133, 398.233, 538.633, 563.967, 612.967, 765.433, 787.367, 850.2, 982.233, 1113.33, 1342.23, 1533.93]"
3366,519.52016666666668,809.02662706811827,382.60627096845883,252.09989999999999,314.69999999999999,532.88679999999999,"[195.433, 210.067, 216.8, 229.467, 231.4, 232.567, 237.267, 241.533, 242.533, 256.2, 262.067, 278.933, 295.467, 306.633, 309.233, 320.167, 349.1, 350.967, 357.867, 401.467, 528.367, 543.433, 761.167, 765.867, 910.433, 1043.5, 1194.7, 1395.33, 1397.67, 1519.97]"
3432,516.8546,804.87565363546958,380.64318543725653,286.89320000000004,342.10000000000002,478.6831999999996,"[183.333, 227.1, 231.633, 247.0, 259.533, 264.367, 274.0, 284.833, 285.867, 287.333, 304.1, 316.567, 321.767, 330.667, 339.133, 345.067, 396.067, 397.467, 412.8, 414.367, 436.133, 577.967, 627.9, 652.6, 669.567, 1011.57, 1240.8, 1355.7, 1390.57, 1419.83]"
3498,539.62323333333336,840.33227651655261,397.41139282102154,299.50009999999997,353.14999999999998,521.37689999999941,"[191.867, 203.333, 228.0, 228.2, 238.5, 264.633, 273.1, 276.167, 292.267, 302.6, 303.333, 334.067, 337.967, 346.267, 352.733, 353.567, 389.733, 395.833, 416.9, 429.2, 460.467, 663.5, 684.2, 706.7, 763.5, 927.533, 1127.2, 1163.33, 1538.1, 1995.9]"
3564,552.38553333333334,860.20646270816621,406.8103273095719,313.81989999999996,402.11699999999996,576.79700000000003,"[185.267, 199.733, 246.7, 253.133, 260.367, 268.667, 281.467, 284.767, 303.133, 318.4, 321.033, 328.067, 333.967, 352.0, 362.167, 442.067, 454.0, 472.467, 511.7, 562.833, 573.467, 584.567, 650.433, 769.967, 847.767, 1003.07, 1055.13, 1107.93, 1525.33, 1711.97]"
3630,601.16129999999998,936.16288657941448,442.73177058616142,310.82679999999999,455.20000000000005,628.94999999999993,"[182.133, 198.0, 226.633, 268.167, 269.367, 275.933, 285.633, 287.233, 307.933, 312.067, 315.267, 356.733, 368.467, 379.233, 437.033, 473.367, 495.433, 514.5, 563.7, 587.967, 624.3, 639.8, 666.8, 903.333, 906.867, 1028.4, 1278.27, 1484.43, 1641.17, 1756.67]"
3696,610.08569999999997,950.06047457283535,449.30424192358629,297.71000000000004,420.63350000000003,781.11299999999994,"[188.533, 192.533, 196.3, 263.767, 277.233, 278.6, 281.6, 284.9, 294.0, 299.3, 317.6, 323.2, 335.067, 342.267, 418.5, 422.767, 433.667, 530.167, 564.567, 672.067, 777.633, 789.233, 979.4, 1010.93, 1023.77, 1225.4, 1250.27, 1286.47, 1461.43, 1581.4]"
3762,635.6407999999999,989.85634330694302,468.12457295704831,286.32319999999999,433.7835,639.61319999999978,"[215.267, 248.7, 251.5, 256.867, 264.867, 268.7, 270.333, 278.3, 282.567, 287.933, 308.333, 310.233, 317.133, 388.3, 398.0, 469.567, 478.867, 525.367, 579.4, 597.333, 606.633, 716.567, 989.367, 1181.33, 1193.43, 1276.53, 1370.57, 1438.33, 1498.2, 1800.7]"
3828,657.37180000000001,1023.6971039950602,484.12860399931259,272.24000000000001,508.5,675.05009999999993,"[206.2, 206.2, 211.767, 216.133, 235.133, 249.767, 251.433, 263.1, 270.7, 272.9, 283.9, 289.9, 384.267, 416.867, 468.933, 548.067, 554.133, 557.833, 586.867, 599.067, 668.1, 691.267, 1125.43, 1155.93, 1259.03, 1353.97, 1415.73, 1511.07, 1558.13, 1909.33]"
3894,685.6937333333334,1067.8016444284565,504.98659950083589,297.41319999999996,471.80000000000007,906.23009999999999,"[184.333, 195.367, 227.7, 231.967, 243.767, 259.8, 270.4, 270.8, 296.667, 297.733, 301.967, 321.767, 371.067, 374.067, 423.333, 520.267, 586.7, 676.1, 776.633, 858.367, 903.3, 913.067, 971.833, 1116.67, 1210.67, 1289.73, 1357.2, 1644.6, 1700.77, 1774.17]"
3960,653.77583333333337,1018.0972582719405,481.48031527995863,308.70319999999998,493.25,768.61299999999949,"[196.033, 206.667, 215.433, 249.4, 251.833, 254.633, 267.667, 270.633, 301.167, 311.933, 320.967, 321.2, 398.633, 404.967, 491.633, 494.867, 554.6, 583.1, 609.9, 654.633, 708.133, 909.733, 1005.83, 1023.97, 1084.37, 1119.83, 1192.37, 1612.47, 1616.17, 1980.5]"
4026,677.05373333333341,1054.3469404412801,498.62357763321995,305.67309999999998,582.90000000000009,900.01009999999974,"[184.9, 215.133, 227.767, 234.767, 245.333, 246.5, 277.067, 283.5, 284.3, 314.833, 319.467, 331.067, 350.167, 468.567, 521.667, 644.133, 662.8, 681.267, 701.367, 848.6, 877.4, 952.767, 964.733, 982.7, 1153.97, 1258.0, 1411.43, 1426.07, 1446.07, 1795.27]"
4092,697.29600000000005,1085.8693601206189,513.53121483809423,354.37689999999992,438.0,946.47299999999973,"[208.467, 228.0, 242.7, 260.9, 273.833, 276.033, 278.1, 288.333, 308.2, 374.167, 375.433, 383.4, 385.967, 386.367, 410.6, 465.4, 643.7, 751.067, 755.0, 795.367, 929.733, 985.533, 1011.47, 1270.13, 1279.37, 1290.97, 1476.2, 1486.37, 1506.7, 1591.37]"
4158,746.31436666666673,1162.2035746385443,549.63132352036473,300.30009999999999,599.75,980.75,"[193.633, 257.2, 258.7, 265.967, 282.167, 286.333, 287.667, 295.633, 296.567, 301.9, 312.3, 337.067, 484.8, 531.0, 554.6, 644.9, 713.5, 787.0, 953.1, 961.767, 975.5, 993.0, 1093.57, 1153.4, 1278.07, 1320.33, 1410.2, 1604.23, 1694.83, 1860.5]"
4224,816.92733333333331,1272.1661399344184,601.63500998300776,329.22999999999996,597.75,1089.3589999999999,"[216.533, 250.0, 262.133, 263.133, 270.067, 271.567, 299.667, 304.667, 319.5, 333.4, 371.433, 470.167, 497.733, 552.0, 560.933, 634.567, 843.433, 961.7, 988.967, 1049.73, 1088.0, 1092.53, 1164.2, 1183.63, 1328.87, 1497.2, 1645.33, 1728.83, 1847.43, 2210.47]"
4290,867.5327666666667,1350.9718257727043,638.90393115432516,355.05989999999997,621.20000000000005,1066.7499999999995,"[219.533, 223.9, 231.2, 249.533, 256.467, 264.367, 280.933, 294.067, 311.333, 373.8, 385.2, 408.267, 503.033, 541.867, 553.133, 689.267, 888.8, 916.333, 929.1, 966.5, 1019.77, 1176.37, 1318.07, 1389.67, 1555.4, 1714.0, 1848.67, 2054.4, 2145.83, 2317.17]"
4356,847.72976666666671,1320.1334573632073,624.31979665844551,354.46299999999997,642.26649999999995,1173.4189999999996,"[263.367, 265.733, 269.267, 269.633, 274.767, 292.067, 307.033, 324.8, 335.633, 362.533, 395.633, 435.767, 448.8, 513.9, 576.233, 708.3, 714.733, 725.767, 771.567, 1037.07, 1144.1, 1241.83, 1303.8, 1336.23, 1390.07, 1603.13, 1863.57, 1938.63, 1999.43, 2318.5]"
